Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-28 10:54:00-04:00,191.5,191.58999633789062,191.47999572753906,191.52999877929688,191.52999877929688,76869
2024-05-28 10:55:00-04:00,191.5399932861328,191.64999389648438,191.4741973876953,191.6300048828125,191.6300048828125,92072
2024-05-28 10:56:00-04:00,191.64999389648438,191.735107421875,191.60000610351562,191.735107421875,191.735107421875,83036
2024-05-28 10:57:00-04:00,191.73150634765625,191.77000427246094,191.68600463867188,191.76719665527344,191.76719665527344,330365
2024-05-28 10:58:00-04:00,191.76499938964844,191.7698974609375,191.52000427246094,191.5500946044922,191.5500946044922,96056
2024-05-28 10:59:00-04:00,191.55999755859375,191.6699981689453,191.47999572753906,191.64500427246094,191.64500427246094,108270
2024-05-28 11:00:00-04:00,191.66000366210938,191.66000366210938,191.55580139160156,191.6199951171875,191.6199951171875,77437
2024-05-28 11:01:00-04:00,191.61610412597656,191.6300048828125,191.5399932861328,191.5780029296875,191.5780029296875,54740
2024-05-28 11:02:00-04:00,191.57000732421875,191.5749969482422,191.3800048828125,191.4199981689453,191.4199981689453,122446
2024-05-28 11:03:00-04:00,191.41610717773438,191.49000549316406,191.3800048828125,191.47329711914062,191.47329711914062,55087
2024-05-28 11:04:00-04:00,191.48989868164062,191.49000549316406,191.45199584960938,191.47000122070312,191.47000122070312,56427
2024-05-28 11:05:00-04:00,191.47999572753906,191.49000549316406,191.46820068359375,191.49000549316406,191.49000549316406,16165
2024-05-28 11:06:00-04:00,191.3800048828125,191.3800048828125,191.3618927001953,191.3800048828125,191.3800048828125,86149
2024-05-28 11:07:00-04:00,191.3800048828125,191.38999938964844,191.30999755859375,191.3524932861328,191.3524932861328,63706
2024-05-28 11:08:00-04:00,191.3800048828125,191.38299560546875,191.32000732421875,191.35499572753906,191.35499572753906,76599
2024-05-28 11:09:00-04:00,191.36500549316406,191.38999938964844,191.35499572753906,191.38499450683594,191.38499450683594,62140
2024-05-28 11:10:00-04:00,191.38499450683594,191.61000061035156,191.38499450683594,191.58999633789062,191.58999633789062,135727
2024-05-28 11:11:00-04:00,191.60000610351562,191.6699981689453,191.58999633789062,191.58999633789062,191.58999633789062,132406
2024-05-28 11:12:00-04:00,191.58590698242188,191.64990234375,191.4600067138672,191.4600067138672,191.4600067138672,111815
2024-05-28 11:13:00-04:00,191.47000122070312,191.57989501953125,191.42990112304688,191.53500366210938,191.53500366210938,62235
2024-05-28 11:14:00-04:00,191.53070068359375,191.5749969482422,191.47999572753906,191.49000549316406,191.49000549316406,54327
2024-05-28 11:15:00-04:00,191.49000549316406,191.50999450683594,191.3946075439453,191.50999450683594,191.50999450683594,103073
2024-05-28 11:16:00-04:00,191.5,191.51499938964844,191.4600067138672,191.49000549316406,191.49000549316406,57824
2024-05-28 11:17:00-04:00,191.47999572753906,191.63999938964844,191.47000122070312,191.61000061035156,191.61000061035156,109163
2024-05-28 11:18:00-04:00,191.61000061035156,191.6199951171875,191.50999450683594,191.5102996826172,191.5102996826172,46824
2024-05-28 11:19:00-04:00,191.50999450683594,191.52000427246094,191.44500732421875,191.50230407714844,191.50230407714844,63651
2024-05-28 11:20:00-04:00,191.5052947998047,191.52999877929688,191.4550018310547,191.52999877929688,191.52999877929688,59685
2024-05-28 11:21:00-04:00,191.52499389648438,191.55999755859375,191.49000549316406,191.52499389648438,191.52499389648438,53566
2024-05-28 11:22:00-04:00,191.52499389648438,191.6300048828125,191.5,191.6199951171875,191.6199951171875,68453
2024-05-28 11:23:00-04:00,191.6300048828125,191.6699981689453,191.5800018310547,191.5850067138672,191.5850067138672,67883
2024-05-28 11:24:00-04:00,191.5850067138672,191.63999938964844,191.54100036621094,191.61500549316406,191.61500549316406,52848
2024-05-28 11:25:00-04:00,191.61500549316406,191.6199951171875,191.55999755859375,191.59410095214844,191.59410095214844,47117
2024-05-28 11:26:00-04:00,191.60000610351562,191.69000244140625,191.59019470214844,191.68690490722656,191.68690490722656,72518
2024-05-28 11:27:00-04:00,191.67999267578125,191.75999450683594,191.63999938964844,191.6772003173828,191.6772003173828,114960
2024-05-28 11:28:00-04:00,191.66000366210938,191.69000244140625,191.57000732421875,191.65899658203125,191.65899658203125,86193
2024-05-28 11:29:00-04:00,191.65679931640625,191.6699981689453,191.60000610351562,191.6199951171875,191.6199951171875,51379
2024-05-28 11:30:00-04:00,191.61000061035156,191.74989318847656,191.61000061035156,191.7126007080078,191.7126007080078,59173
2024-05-28 11:31:00-04:00,191.72999572753906,191.9499969482422,191.72999572753906,191.88999938964844,191.88999938964844,134732
2024-05-28 11:32:00-04:00,191.89999389648438,191.9199981689453,191.8699951171875,191.8800048828125,191.8800048828125,101604
2024-05-28 11:33:00-04:00,191.8800048828125,191.89649963378906,191.8300018310547,191.86000061035156,191.86000061035156,73108
2024-05-28 11:34:00-04:00,191.85989379882812,191.906494140625,191.7899932861328,191.89999389648438,191.89999389648438,104135
2024-05-28 11:35:00-04:00,191.8939971923828,191.90989685058594,191.84010314941406,191.85000610351562,191.85000610351562,75523
2024-05-28 11:36:00-04:00,191.85989379882812,191.88999938964844,191.8000030517578,191.8424072265625,191.8424072265625,68280
2024-05-28 11:37:00-04:00,191.84339904785156,191.8972930908203,191.72999572753906,191.747802734375,191.747802734375,91011
2024-05-28 11:38:00-04:00,191.7458038330078,191.7458038330078,191.64999389648438,191.66380310058594,191.66380310058594,65824
2024-05-28 11:39:00-04:00,191.66000366210938,191.75999450683594,191.66000366210938,191.75999450683594,191.75999450683594,79208
2024-05-28 11:40:00-04:00,191.75,191.77130126953125,191.67010498046875,191.68499755859375,191.68499755859375,174481
2024-05-28 11:41:00-04:00,191.6999969482422,191.6999969482422,191.57000732421875,191.593994140625,191.593994140625,79396
2024-05-28 11:42:00-04:00,191.59500122070312,191.6300048828125,191.5800018310547,191.60499572753906,191.60499572753906,52088
2024-05-28 11:43:00-04:00,191.6199951171875,191.64999389648438,191.60000610351562,191.60009765625,191.60009765625,46603
2024-05-28 11:44:00-04:00,191.60049438476562,191.6280975341797,191.52000427246094,191.52000427246094,191.52000427246094,55941
2024-05-28 11:45:00-04:00,191.52000427246094,191.60000610351562,191.51319885253906,191.55999755859375,191.55999755859375,49495
2024-05-28 11:46:00-04:00,191.55999755859375,191.57000732421875,191.50999450683594,191.56500244140625,191.56500244140625,49901
2024-05-28 11:47:00-04:00,191.564697265625,191.57000732421875,191.5,191.5592041015625,191.5592041015625,54062
2024-05-28 11:48:00-04:00,191.5500030517578,191.56900024414062,191.50149536132812,191.54989624023438,191.54989624023438,50380
2024-05-28 11:49:00-04:00,191.5399932861328,191.55999755859375,191.52000427246094,191.55999755859375,191.55999755859375,46206
2024-05-28 11:50:00-04:00,191.55990600585938,191.61000061035156,191.55499267578125,191.58990478515625,191.58990478515625,76315
2024-05-28 11:51:00-04:00,191.58309936523438,191.6591033935547,191.57850646972656,191.63999938964844,191.63999938964844,58482
2024-05-28 11:52:00-04:00,191.64010620117188,191.72000122070312,191.64010620117188,191.69000244140625,191.69000244140625,154726
2024-05-28 11:53:00-04:00,191.68479919433594,191.69000244140625,191.59500122070312,191.59500122070312,191.59500122070312,81707
2024-05-28 11:54:00-04:00,191.59230041503906,191.59230041503906,191.4199981689453,191.44000244140625,191.44000244140625,87447
2024-05-28 11:55:00-04:00,191.44720458984375,191.49000549316406,191.42999267578125,191.4600067138672,191.4600067138672,71567
2024-05-28 11:56:00-04:00,191.46499633789062,191.5,191.38999938964844,191.4949951171875,191.4949951171875,69043
2024-05-28 11:57:00-04:00,191.49600219726562,191.50999450683594,191.42999267578125,191.44500732421875,191.44500732421875,43786
2024-05-28 11:58:00-04:00,191.44000244140625,191.46690368652344,191.44000244140625,191.46029663085938,191.46029663085938,37965
2024-05-28 11:59:00-04:00,191.46859741210938,191.49000549316406,191.4499969482422,191.47500610351562,191.47500610351562,38402
2024-05-28 12:00:00-04:00,191.47000122070312,191.4833984375,191.4600067138672,191.47500610351562,191.47500610351562,39556
2024-05-28 12:01:00-04:00,191.4759063720703,191.55999755859375,191.4499969482422,191.5500030517578,191.5500030517578,92823
2024-05-28 12:02:00-04:00,191.55499267578125,191.60000610351562,191.52000427246094,191.5988006591797,191.5988006591797,95701
2024-05-28 12:03:00-04:00,191.60000610351562,191.60000610351562,191.5500030517578,191.59500122070312,191.59500122070312,87182
2024-05-28 12:04:00-04:00,191.60000610351562,191.63999938964844,191.5500030517578,191.6269073486328,191.6269073486328,78474
2024-05-28 12:05:00-04:00,191.62989807128906,191.6300048828125,191.60000610351562,191.625,191.625,58065
2024-05-28 12:06:00-04:00,191.6199951171875,191.69000244140625,191.58999633789062,191.67990112304688,191.67990112304688,117658
2024-05-28 12:07:00-04:00,191.6739044189453,191.75999450683594,191.66000366210938,191.68760681152344,191.68760681152344,86937
2024-05-28 12:08:00-04:00,191.67999267578125,191.67999267578125,191.5,191.53970336914062,191.53970336914062,124423
2024-05-28 12:09:00-04:00,191.52999877929688,191.53500366210938,191.38699340820312,191.4001007080078,191.4001007080078,101826
2024-05-28 12:10:00-04:00,191.40919494628906,191.4788055419922,191.39999389648438,191.4199981689453,191.4199981689453,52322
2024-05-28 12:11:00-04:00,191.41009521484375,191.42990112304688,191.35000610351562,191.4149932861328,191.4149932861328,51332
2024-05-28 12:12:00-04:00,191.41830444335938,191.52000427246094,191.41000366210938,191.48500061035156,191.48500061035156,59082
2024-05-28 12:13:00-04:00,191.4886016845703,191.58999633789062,191.47999572753906,191.58900451660156,191.58900451660156,55601
2024-05-28 12:14:00-04:00,191.5845947265625,191.6300048828125,191.54010009765625,191.62399291992188,191.62399291992188,75317
2024-05-28 12:15:00-04:00,191.6199951171875,191.6199951171875,191.50999450683594,191.52239990234375,191.52239990234375,52446
2024-05-28 12:16:00-04:00,191.52999877929688,191.5800018310547,191.4199981689453,191.43499755859375,191.43499755859375,74275
2024-05-28 12:17:00-04:00,191.42999267578125,191.4499969482422,191.39500427246094,191.39999389648438,191.39999389648438,40136
2024-05-28 12:18:00-04:00,191.39999389648438,191.40499877929688,191.36459350585938,191.39999389648438,191.39999389648438,44252
2024-05-28 12:19:00-04:00,191.3970947265625,191.41000366210938,191.3300018310547,191.35780334472656,191.35780334472656,70212
2024-05-28 12:20:00-04:00,191.35000610351562,191.36000061035156,191.14999389648438,191.18499755859375,191.18499755859375,171512
2024-05-28 12:21:00-04:00,191.18499755859375,191.22000122070312,191.06539916992188,191.08999633789062,191.08999633789062,94128
2024-05-28 12:22:00-04:00,191.08909606933594,191.1999969482422,191.05999755859375,191.16990661621094,191.16990661621094,54124
2024-05-28 12:23:00-04:00,191.16000366210938,191.1999969482422,191.1501007080078,191.19500732421875,191.19500732421875,52112
2024-05-28 12:24:00-04:00,191.19000244140625,191.27999877929688,191.14999389648438,191.27000427246094,191.27000427246094,61852
2024-05-28 12:25:00-04:00,191.27499389648438,191.27999877929688,191.22999572753906,191.2799072265625,191.2799072265625,42922
2024-05-28 12:26:00-04:00,191.27999877929688,191.3000030517578,191.22999572753906,191.2949981689453,191.2949981689453,51696
2024-05-28 12:27:00-04:00,191.29969787597656,191.3000030517578,191.19000244140625,191.2050018310547,191.2050018310547,77569
2024-05-28 12:28:00-04:00,191.2050018310547,191.2095947265625,191.14500427246094,191.1750030517578,191.1750030517578,49937
2024-05-28 12:29:00-04:00,191.1750030517578,191.2899932861328,191.1750030517578,191.2550048828125,191.2550048828125,37717
2024-05-28 12:30:00-04:00,191.2501983642578,191.2899932861328,191.2100067138672,191.28469848632812,191.28469848632812,37287
2024-05-28 12:31:00-04:00,191.27999877929688,191.2899932861328,191.22000122070312,191.22000122070312,191.22000122070312,36783
2024-05-28 12:32:00-04:00,191.2299041748047,191.2299041748047,191.0800018310547,191.1300048828125,191.1300048828125,56656
2024-05-28 12:33:00-04:00,191.110107421875,191.14990234375,191.08999633789062,191.11000061035156,191.11000061035156,32906
2024-05-28 12:34:00-04:00,191.11720275878906,191.1719970703125,191.11000061035156,191.16360473632812,191.16360473632812,29167
2024-05-28 12:35:00-04:00,191.1699981689453,191.1699981689453,191.05999755859375,191.1199951171875,191.1199951171875,40899
2024-05-28 12:36:00-04:00,191.1199951171875,191.17849731445312,191.11000061035156,191.17849731445312,191.17849731445312,38990
2024-05-28 12:37:00-04:00,191.1750030517578,191.1999969482422,191.11500549316406,191.14999389648438,191.14999389648438,36175
2024-05-28 12:38:00-04:00,191.14999389648438,191.1999969482422,191.14999389648438,191.1800994873047,191.1800994873047,33714
2024-05-28 12:39:00-04:00,191.19000244140625,191.3000030517578,191.1699981689453,191.2949981689453,191.2949981689453,71410
2024-05-28 12:40:00-04:00,191.2899932861328,191.3000030517578,191.25999450683594,191.27999877929688,191.27999877929688,40914
2024-05-28 12:41:00-04:00,191.27650451660156,191.3137969970703,191.27000427246094,191.30859375,191.30859375,80555
2024-05-28 12:42:00-04:00,191.3101043701172,191.3300018310547,191.26499938964844,191.27000427246094,191.27000427246094,67146
2024-05-28 12:43:00-04:00,191.27999877929688,191.3000030517578,191.24000549316406,191.27999877929688,191.27999877929688,52962
2024-05-28 12:44:00-04:00,191.27499389648438,191.29660034179688,191.25999450683594,191.29660034179688,191.29660034179688,84257
2024-05-28 12:45:00-04:00,191.3000030517578,191.3199005126953,191.2899932861328,191.30499267578125,191.30499267578125,52833
2024-05-28 12:46:00-04:00,191.30670166015625,191.33009338378906,191.25999450683594,191.33009338378906,191.33009338378906,72637
2024-05-28 12:47:00-04:00,191.33999633789062,191.44000244140625,191.33999633789062,191.4250030517578,191.4250030517578,92380
2024-05-28 12:48:00-04:00,191.42999267578125,191.4499969482422,191.3800048828125,191.4208984375,191.4208984375,66749
2024-05-28 12:49:00-04:00,191.4398956298828,191.45899963378906,191.27000427246094,191.27999877929688,191.27999877929688,77281
2024-05-28 12:50:00-04:00,191.28810119628906,191.2899932861328,191.2100067138672,191.22999572753906,191.22999572753906,38979
2024-05-28 12:51:00-04:00,191.22999572753906,191.389892578125,191.2100067138672,191.3800048828125,191.3800048828125,52507
2024-05-28 12:52:00-04:00,191.3800048828125,191.42999267578125,191.3699951171875,191.39999389648438,191.39999389648438,60753
2024-05-28 12:53:00-04:00,191.38999938964844,191.39999389648438,191.35499572753906,191.3686065673828,191.3686065673828,33586
2024-05-28 12:54:00-04:00,191.36500549316406,191.3699951171875,191.30999755859375,191.3437042236328,191.3437042236328,65976
2024-05-28 12:55:00-04:00,191.33999633789062,191.33999633789062,191.3000030517578,191.30999755859375,191.30999755859375,47982
2024-05-28 12:56:00-04:00,191.3000030517578,191.33999633789062,191.25999450683594,191.2615966796875,191.2615966796875,46628
2024-05-28 12:57:00-04:00,191.26499938964844,191.27000427246094,191.19009399414062,191.2550048828125,191.2550048828125,76891
2024-05-28 12:58:00-04:00,191.2550048828125,191.2783966064453,191.21929931640625,191.24119567871094,191.24119567871094,41450
2024-05-28 12:59:00-04:00,191.25,191.30999755859375,191.25,191.30569458007812,191.30569458007812,35642
2024-05-28 13:00:00-04:00,191.30499267578125,191.32899475097656,191.27000427246094,191.27000427246094,191.27000427246094,36107
2024-05-28 13:01:00-04:00,191.27000427246094,191.3300018310547,191.24000549316406,191.26499938964844,191.26499938964844,76097
2024-05-28 13:02:00-04:00,191.25999450683594,191.27000427246094,191.17999267578125,191.25,191.25,74698
2024-05-28 13:03:00-04:00,191.25799560546875,191.32000732421875,191.19000244140625,191.30499267578125,191.30499267578125,49378
2024-05-28 13:04:00-04:00,191.3000030517578,191.30999755859375,191.13999938964844,191.18899536132812,191.18899536132812,63045
2024-05-28 13:05:00-04:00,191.17999267578125,191.3000030517578,191.1750030517578,191.2899932861328,191.2899932861328,42718
2024-05-28 13:06:00-04:00,191.27999877929688,191.28500366210938,191.19000244140625,191.22000122070312,191.22000122070312,53268
2024-05-28 13:07:00-04:00,191.22000122070312,191.32000732421875,191.2050018310547,191.2899932861328,191.2899932861328,70392
2024-05-28 13:08:00-04:00,191.3000030517578,191.3249969482422,191.25999450683594,191.29989624023438,191.29989624023438,52851
2024-05-28 13:09:00-04:00,191.29879760742188,191.3498992919922,191.22999572753906,191.2498016357422,191.2498016357422,52481
2024-05-28 13:10:00-04:00,191.24989318847656,191.27999877929688,191.17010498046875,191.1750030517578,191.1750030517578,61469
2024-05-28 13:11:00-04:00,191.1750030517578,191.17970275878906,191.09500122070312,191.10009765625,191.10009765625,32051
2024-05-28 13:12:00-04:00,191.1085968017578,191.13720703125,191.08999633789062,191.08999633789062,191.08999633789062,46660
2024-05-28 13:13:00-04:00,191.08990478515625,191.16000366210938,191.0800018310547,191.14999389648438,191.14999389648438,40145
2024-05-28 13:14:00-04:00,191.14010620117188,191.2100067138672,191.13999938964844,191.2100067138672,191.2100067138672,41447
2024-05-28 13:15:00-04:00,191.2187042236328,191.22999572753906,191.10000610351562,191.1199951171875,191.1199951171875,34811
2024-05-28 13:16:00-04:00,191.10499572753906,191.11680603027344,191.05999755859375,191.10000610351562,191.10000610351562,50187
2024-05-28 13:17:00-04:00,191.10000610351562,191.11500549316406,191.0550994873047,191.10000610351562,191.10000610351562,27077
2024-05-28 13:18:00-04:00,191.11000061035156,191.18800354003906,191.1042022705078,191.18499755859375,191.18499755859375,26072
2024-05-28 13:19:00-04:00,191.19000244140625,191.27879333496094,191.19000244140625,191.27499389648438,191.27499389648438,36470
2024-05-28 13:20:00-04:00,191.27499389648438,191.35000610351562,191.25,191.27999877929688,191.27999877929688,97670
2024-05-28 13:21:00-04:00,191.27000427246094,191.27999877929688,191.1403045654297,191.14999389648438,191.14999389648438,83914
2024-05-28 13:22:00-04:00,191.14999389648438,191.16000366210938,191.03500366210938,191.03500366210938,191.03500366210938,50557
2024-05-28 13:23:00-04:00,191.0399932861328,191.04989624023438,191.00999450683594,191.04420471191406,191.04420471191406,91472
