Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-10 03:00:00-05:00,6063.75,6066.25,6062.75,6065.75,6065.75,565
2025-02-10 03:01:00-05:00,6065.5,6065.75,6065.25,6065.75,6065.75,148
2025-02-10 03:02:00-05:00,6065.75,6065.75,6065.5,6065.75,6065.75,97
2025-02-10 03:03:00-05:00,6065.5,6065.75,6065.0,6065.75,6065.75,81
2025-02-10 03:04:00-05:00,6065.5,6066.0,6065.5,6065.5,6065.5,83
2025-02-10 03:05:00-05:00,6065.75,6067.5,6065.75,6066.75,6066.75,283
2025-02-10 03:06:00-05:00,6066.75,6067.5,6066.25,6066.25,6066.25,286
2025-02-10 03:07:00-05:00,6066.25,6066.5,6065.5,6066.0,6066.0,181
2025-02-10 03:08:00-05:00,6065.75,6066.5,6065.5,6065.75,6065.75,237
2025-02-10 03:09:00-05:00,6065.75,6067.25,6065.75,6067.25,6067.25,163
2025-02-10 03:10:00-05:00,6067.25,6067.5,6067.0,6067.0,6067.0,139
2025-02-10 03:11:00-05:00,6067.0,6068.0,6067.0,6067.5,6067.5,176
2025-02-10 03:12:00-05:00,6067.75,6067.75,6066.0,6066.5,6066.5,225
2025-02-10 03:13:00-05:00,6066.5,6066.5,6065.75,6066.5,6066.5,156
2025-02-10 03:14:00-05:00,6066.5,6067.0,6066.5,6067.0,6067.0,111
2025-02-10 03:15:00-05:00,6067.0,6067.0,6065.25,6065.25,6065.25,284
2025-02-10 03:16:00-05:00,6065.25,6065.5,6064.75,6064.75,6064.75,147
2025-02-10 03:17:00-05:00,6064.5,6065.25,6064.5,6065.25,6065.25,112
2025-02-10 03:18:00-05:00,6065.25,6065.75,6065.25,6065.25,6065.25,137
2025-02-10 03:19:00-05:00,6065.25,6065.5,6065.0,6065.0,6065.0,83
2025-02-10 03:20:00-05:00,6065.0,6066.25,6064.75,6066.0,6066.0,193
2025-02-10 03:21:00-05:00,6066.25,6067.25,6066.25,6067.0,6067.0,217
2025-02-10 03:22:00-05:00,6067.0,6068.25,6067.0,6067.5,6067.5,174
2025-02-10 03:23:00-05:00,6067.5,6067.75,6067.25,6067.5,6067.5,61
2025-02-10 03:24:00-05:00,6067.5,6068.75,6067.5,6068.75,6068.75,250
2025-02-10 03:25:00-05:00,6068.5,6068.5,6067.0,6067.0,6067.0,183
2025-02-10 03:26:00-05:00,6067.25,6067.75,6067.0,6067.0,6067.0,49
2025-02-10 03:27:00-05:00,6067.25,6067.5,6066.5,6067.0,6067.0,116
2025-02-10 03:28:00-05:00,6067.25,6067.5,6067.0,6067.0,6067.0,66
2025-02-10 03:29:00-05:00,6067.25,6067.75,6067.0,6067.25,6067.25,47
2025-02-10 03:30:00-05:00,6067.25,6067.5,6065.75,6066.0,6066.0,132
2025-02-10 03:31:00-05:00,6066.25,6066.75,6066.25,6066.25,6066.25,100
2025-02-10 03:32:00-05:00,6066.25,6066.25,6065.0,6065.0,6065.0,163
2025-02-10 03:33:00-05:00,6065.25,6065.75,6064.75,6064.75,6064.75,170
2025-02-10 03:34:00-05:00,6064.75,6065.25,6064.25,6065.0,6065.0,129
2025-02-10 03:35:00-05:00,6065.0,6065.75,6065.0,6065.25,6065.25,124
2025-02-10 03:36:00-05:00,6065.5,6065.5,6064.5,6064.5,6064.5,93
2025-02-10 03:37:00-05:00,6064.5,6065.5,6063.75,6065.5,6065.5,206
2025-02-10 03:38:00-05:00,6065.5,6065.75,6065.25,6065.75,6065.75,98
2025-02-10 03:39:00-05:00,6065.75,6066.75,6065.75,6066.75,6066.75,141
2025-02-10 03:40:00-05:00,6066.5,6067.75,6066.5,6067.75,6067.75,136
2025-02-10 03:41:00-05:00,6068.0,6068.0,6067.25,6067.5,6067.5,53
2025-02-10 03:42:00-05:00,6067.5,6068.25,6067.25,6068.25,6068.25,169
2025-02-10 03:43:00-05:00,6068.5,6069.0,6068.25,6069.0,6069.0,165
2025-02-10 03:44:00-05:00,6068.75,6068.75,6067.75,6068.5,6068.5,83
2025-02-10 03:45:00-05:00,6068.25,6068.5,6068.25,6068.25,6068.25,97
2025-02-10 03:46:00-05:00,6068.5,6068.75,6068.5,6068.75,6068.75,62
2025-02-10 03:47:00-05:00,6068.5,6068.75,6067.5,6067.5,6067.5,79
2025-02-10 03:48:00-05:00,6067.75,6068.5,6067.5,6068.25,6068.25,83
2025-02-10 03:49:00-05:00,6068.5,6068.5,6067.5,6067.5,6067.5,89
2025-02-10 03:50:00-05:00,6067.5,6067.75,6067.0,6067.5,6067.5,85
2025-02-10 03:51:00-05:00,6067.25,6068.0,6067.0,6067.25,6067.25,94
2025-02-10 03:52:00-05:00,6067.0,6068.0,6066.75,6067.5,6067.5,39
2025-02-10 03:53:00-05:00,6067.5,6067.5,6067.25,6067.25,6067.25,52
2025-02-10 03:54:00-05:00,6067.25,6067.5,6066.75,6067.0,6067.0,58
2025-02-10 03:55:00-05:00,6067.25,6067.75,6067.25,6067.5,6067.5,47
2025-02-10 03:56:00-05:00,6067.5,6068.0,6067.5,6068.0,6068.0,86
2025-02-10 03:57:00-05:00,6068.0,6068.5,6068.0,6068.0,6068.0,172
2025-02-10 03:58:00-05:00,6067.75,6067.75,6067.5,6067.75,6067.75,5
2025-02-10 03:59:00-05:00,6067.75,6068.0,6067.5,6067.75,6067.75,58
2025-02-10 04:00:00-05:00,6067.75,6068.0,6065.5,6066.25,6066.25,474
2025-02-10 04:01:00-05:00,6066.25,6067.75,6066.0,6067.5,6067.5,264
2025-02-10 04:02:00-05:00,6067.5,6068.0,6067.5,6067.75,6067.75,135
2025-02-10 04:03:00-05:00,6067.75,6068.75,6067.75,6068.75,6068.75,259
2025-02-10 04:04:00-05:00,6068.5,6069.5,6068.5,6069.25,6069.25,192
2025-02-10 04:05:00-05:00,6069.25,6069.5,6067.5,6067.5,6067.5,357
2025-02-10 04:06:00-05:00,6067.5,6068.25,6067.25,6068.0,6068.0,175
2025-02-10 04:07:00-05:00,6068.0,6068.75,6067.75,6068.0,6068.0,171
2025-02-10 04:08:00-05:00,6068.25,6068.75,6068.0,6068.25,6068.25,94
2025-02-10 04:09:00-05:00,6068.25,6069.25,6068.25,6068.75,6068.75,184
2025-02-10 04:10:00-05:00,6068.75,6070.0,6068.75,6069.75,6069.75,212
2025-02-10 04:11:00-05:00,6069.75,6069.75,6069.25,6069.5,6069.5,75
2025-02-10 04:12:00-05:00,6069.75,6070.5,6069.5,6070.25,6070.25,178
2025-02-10 04:13:00-05:00,6070.0,6070.25,6070.0,6070.25,6070.25,30
2025-02-10 04:23:00-05:00,6071.25,6071.5,6070.75,6071.25,6071.25,1347
2025-02-10 04:24:00-05:00,6071.25,6071.5,6071.0,6071.25,6071.25,219
2025-02-10 04:25:00-05:00,6071.0,6071.75,6070.5,6070.75,6070.75,267
2025-02-10 04:26:00-05:00,6071.0,6071.75,6070.75,6071.5,6071.5,81
2025-02-10 04:27:00-05:00,6071.75,6072.0,6071.5,6071.75,6071.75,126
2025-02-10 04:28:00-05:00,6071.75,6072.0,6071.25,6071.5,6071.5,100
2025-02-10 04:29:00-05:00,6071.75,6071.75,6071.25,6071.25,6071.25,43
2025-02-10 04:30:00-05:00,6071.75,6071.75,6071.5,6071.5,6071.5,146
2025-02-10 04:31:00-05:00,6071.5,6071.75,6071.25,6071.5,6071.5,73
2025-02-10 04:32:00-05:00,6071.5,6071.75,6071.25,6071.5,6071.5,41
2025-02-10 04:33:00-05:00,6071.5,6072.0,6071.0,6072.0,6072.0,57
2025-02-10 04:34:00-05:00,6071.75,6072.75,6071.75,6072.5,6072.5,185
2025-02-10 04:35:00-05:00,6072.25,6072.5,6071.0,6071.25,6071.25,166
2025-02-10 04:36:00-05:00,6071.25,6071.25,6070.5,6071.0,6071.0,153
2025-02-10 04:37:00-05:00,6070.75,6071.0,6070.25,6070.75,6070.75,109
2025-02-10 04:38:00-05:00,6070.75,6071.25,6070.75,6071.25,6071.25,46
