Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-21 11:02:00-05:00,522.10498046875,522.1699829101562,522.010009765625,522.030029296875,522.030029296875,33446,0.0
2025-01-21 11:03:00-05:00,522.0150146484375,522.2150268554688,521.9400024414062,522.1699829101562,522.1699829101562,19950,0.0
2025-01-21 11:04:00-05:00,522.1798706054688,522.3900146484375,522.1599731445312,522.22998046875,522.22998046875,22352,0.0
2025-01-21 11:05:00-05:00,522.3101196289062,522.5700073242188,522.3101196289062,522.489990234375,522.489990234375,28018,0.0
2025-01-21 11:06:00-05:00,522.510009765625,522.8599853515625,522.47998046875,522.7999877929688,522.7999877929688,45404,0.0
2025-01-21 11:07:00-05:00,522.8200073242188,522.8800048828125,522.7100219726562,522.8800048828125,522.8800048828125,20049,0.0
2025-01-21 11:08:00-05:00,522.844970703125,523.1500244140625,522.8200073242188,523.1500244140625,523.1500244140625,47828,0.0
2025-01-21 11:09:00-05:00,523.1015014648438,523.1900024414062,522.97998046875,523.0399780273438,523.0399780273438,28548,0.0
2025-01-21 11:10:00-05:00,523.0,523.1500244140625,522.8499755859375,522.9598999023438,522.9598999023438,21724,0.0
2025-01-21 11:11:00-05:00,522.969970703125,523.0599975585938,522.780029296875,522.9703979492188,522.9703979492188,32082,0.0
2025-01-21 11:12:00-05:00,522.969970703125,523.0399780273438,522.8499755859375,522.9099731445312,522.9099731445312,0,0.0
2025-01-21 11:13:00-05:00,522.9099731445312,523.1400146484375,522.8900146484375,523.0900268554688,523.0900268554688,38058,0.0
2025-01-21 11:14:00-05:00,523.0599975585938,523.1799926757812,522.9400024414062,523.1425170898438,523.1425170898438,28373,0.0
2025-01-21 11:15:00-05:00,523.1500244140625,523.1699829101562,523.010009765625,523.0599975585938,523.0599975585938,19370,0.0
2025-01-21 11:16:00-05:00,523.02001953125,523.0844116210938,522.885009765625,522.9199829101562,522.9199829101562,22814,0.0
2025-01-21 11:17:00-05:00,522.8400268554688,522.9149780273438,522.7100830078125,522.760009765625,522.760009765625,25788,0.0
2025-01-21 11:18:00-05:00,522.77001953125,522.77001953125,522.530029296875,522.5499877929688,522.5499877929688,32348,0.0
2025-01-21 11:19:00-05:00,522.5250244140625,522.6900024414062,522.5,522.6400146484375,522.6400146484375,16952,0.0
2025-01-21 11:20:00-05:00,522.6500244140625,522.760009765625,522.5700073242188,522.75,522.75,21607,0.0
2025-01-21 11:21:00-05:00,522.7899780273438,522.9299926757812,522.719970703125,522.909912109375,522.909912109375,37385,0.0
2025-01-21 11:22:00-05:00,522.8800048828125,523.0,522.6500244140625,522.7000122070312,522.7000122070312,15070,0.0
2025-01-21 11:23:00-05:00,522.72998046875,522.8200073242188,522.6699829101562,522.7899780273438,522.7899780273438,12225,0.0
2025-01-21 11:24:00-05:00,522.8200073242188,522.8200073242188,522.4650268554688,522.5399169921875,522.5399169921875,20809,0.0
2025-01-21 11:25:00-05:00,522.6300048828125,522.739990234375,522.3800048828125,522.4600219726562,522.4600219726562,22207,0.0
2025-01-21 11:26:00-05:00,522.510009765625,522.6300048828125,522.4000244140625,522.5590209960938,522.5590209960938,25207,0.0
2025-01-21 11:27:00-05:00,522.5842895507812,522.605224609375,522.2999877929688,522.4556884765625,522.4556884765625,13655,0.0
2025-01-21 11:28:00-05:00,522.4600219726562,522.6799926757812,522.4099731445312,522.625,522.625,11937,0.0
2025-01-21 11:29:00-05:00,522.7098999023438,522.72998046875,522.4199829101562,522.5800170898438,522.5800170898438,5958,0.0
2025-01-21 11:30:00-05:00,522.5700073242188,522.77001953125,522.5599975585938,522.7000122070312,522.7000122070312,7679,0.0
2025-01-21 11:31:00-05:00,522.719970703125,522.969970703125,522.7100219726562,522.7100219726562,522.7100219726562,11847,0.0
2025-01-21 11:32:00-05:00,522.6900024414062,522.8900146484375,522.6699829101562,522.8099975585938,522.8099975585938,10809,0.0
2025-01-21 11:33:00-05:00,522.8099975585938,522.8099975585938,522.64501953125,522.780029296875,522.780029296875,29964,0.0
2025-01-21 11:34:00-05:00,522.780029296875,522.8300170898438,522.7100219726562,522.8300170898438,522.8300170898438,12149,0.0
2025-01-21 11:35:00-05:00,522.8499755859375,523.010009765625,522.8400268554688,522.9570922851562,522.9570922851562,14950,0.0
2025-01-21 11:36:00-05:00,522.360107421875,522.97998046875,522.3599853515625,522.360107421875,522.360107421875,25245,0.0
2025-01-21 11:37:00-05:00,522.3599853515625,522.3599853515625,522.0999755859375,522.1708984375,522.1708984375,28661,0.0
2025-01-21 11:38:00-05:00,522.219970703125,522.4852294921875,522.1798706054688,522.3746948242188,522.3746948242188,16606,0.0
2025-01-21 11:39:00-05:00,522.3546752929688,522.3800048828125,522.1099853515625,522.1400146484375,522.1400146484375,9867,0.0
2025-01-21 11:40:00-05:00,522.1300048828125,522.280029296875,522.1254272460938,522.1500244140625,522.1500244140625,7812,0.0
2025-01-21 11:41:00-05:00,522.1699829101562,522.3099975585938,522.1300048828125,522.260009765625,522.260009765625,11392,0.0
2025-01-21 11:42:00-05:00,522.3297119140625,522.5598754882812,522.3297119140625,522.4559936523438,522.4559936523438,15468,0.0
2025-01-21 11:43:00-05:00,522.4500122070312,522.510009765625,522.1300048828125,522.1699829101562,522.1699829101562,22794,0.0
2025-01-21 11:44:00-05:00,522.1699829101562,522.27001953125,522.02001953125,522.0800170898438,522.0800170898438,16254,0.0
2025-01-21 11:45:00-05:00,522.0900268554688,522.27001953125,522.0399780273438,522.2449951171875,522.2449951171875,12623,0.0
2025-01-21 11:46:00-05:00,522.1900024414062,522.3599853515625,522.176025390625,522.3599853515625,522.3599853515625,11859,0.0
2025-01-21 11:47:00-05:00,522.6500244140625,522.6500244140625,522.3099975585938,522.6500244140625,522.6500244140625,20057,0.0
2025-01-21 11:48:00-05:00,522.6699829101562,522.6900024414062,522.6199951171875,522.6395263671875,522.6395263671875,12957,0.0
2025-01-21 11:49:00-05:00,522.6300048828125,522.830078125,522.6204833984375,522.780029296875,522.780029296875,9744,0.0
2025-01-21 11:50:00-05:00,522.8350219726562,522.8900146484375,522.6950073242188,522.8350219726562,522.8350219726562,12712,0.0
2025-01-21 11:51:00-05:00,522.8350219726562,523.239990234375,522.8350219726562,523.1900024414062,523.1900024414062,24684,0.0
2025-01-21 11:52:00-05:00,523.1699829101562,523.5700073242188,523.1400146484375,523.5,523.5,28104,0.0
2025-01-21 11:53:00-05:00,523.5205078125,523.5599975585938,523.3699951171875,523.4299926757812,523.4299926757812,25849,0.0
2025-01-21 11:54:00-05:00,523.4099731445312,523.510009765625,523.2899780273438,523.478515625,523.478515625,20184,0.0
2025-01-21 11:55:00-05:00,523.4683227539062,523.5399780273438,523.4299926757812,523.4600219726562,523.4600219726562,27547,0.0
2025-01-21 11:56:00-05:00,523.4550170898438,523.6300048828125,523.4550170898438,523.6300048828125,523.6300048828125,14867,0.0
2025-01-21 11:57:00-05:00,523.6300048828125,523.6599731445312,523.260009765625,523.3099975585938,523.3099975585938,27626,0.0
2025-01-21 11:58:00-05:00,523.280029296875,523.594970703125,523.25,523.573486328125,523.573486328125,19251,0.0
2025-01-21 11:59:00-05:00,523.5800170898438,523.7899780273438,523.5700073242188,523.6442260742188,523.6442260742188,19092,0.0
2025-01-21 12:00:00-05:00,523.5599975585938,523.5900268554688,523.27001953125,523.4199829101562,523.4199829101562,51603,0.0
2025-01-21 12:01:00-05:00,523.4099731445312,523.5349731445312,523.346923828125,523.4199829101562,523.4199829101562,10893,0.0
2025-01-21 12:02:00-05:00,523.4307250976562,523.4600219726562,523.3099975585938,523.3099975585938,523.3099975585938,8998,0.0
2025-01-21 12:03:00-05:00,523.2100219726562,523.4799194335938,523.2100219726562,523.4661865234375,523.4661865234375,31701,0.0
2025-01-21 12:04:00-05:00,523.6439208984375,523.6599731445312,523.3900146484375,523.6439208984375,523.6439208984375,28403,0.0
2025-01-21 12:05:00-05:00,523.594970703125,523.6900024414062,523.530029296875,523.5900268554688,523.5900268554688,26391,0.0
2025-01-21 12:06:00-05:00,523.5499877929688,523.5999755859375,523.4249877929688,523.469970703125,523.469970703125,7647,0.0
2025-01-21 12:07:00-05:00,523.5,523.7097778320312,523.5,523.6279907226562,523.6279907226562,22800,0.0
2025-01-21 12:08:00-05:00,523.6799926757812,523.7100219726562,523.5905151367188,523.7000122070312,523.7000122070312,9306,0.0
2025-01-21 12:09:00-05:00,523.6860961914062,523.6900024414062,523.5698852539062,523.639892578125,523.639892578125,8218,0.0
2025-01-21 12:10:00-05:00,523.6599731445312,523.7485961914062,523.6099853515625,523.6099853515625,523.6099853515625,7918,0.0
2025-01-21 12:11:00-05:00,523.6400146484375,523.72998046875,523.6099853515625,523.639892578125,523.639892578125,8553,0.0
2025-01-21 12:12:00-05:00,523.5999755859375,523.7000122070312,523.5900268554688,523.5900268554688,523.5900268554688,6665,0.0
2025-01-21 12:13:00-05:00,523.5798950195312,523.6400146484375,523.5599975585938,523.5900268554688,523.5900268554688,33702,0.0
2025-01-21 12:14:00-05:00,523.5999755859375,523.6500244140625,523.5601196289062,523.5784912109375,523.5784912109375,15998,0.0
2025-01-21 12:15:00-05:00,523.5999755859375,523.6900024414062,523.4500122070312,523.4829711914062,523.4829711914062,12735,0.0
2025-01-21 12:16:00-05:00,523.4949951171875,523.5399780273438,523.2999877929688,523.3049926757812,523.3049926757812,21396,0.0
2025-01-21 12:17:00-05:00,523.335205078125,523.4099731445312,523.3099975585938,523.3900146484375,523.3900146484375,9201,0.0
2025-01-21 12:18:00-05:00,523.4000244140625,523.4099731445312,523.0700073242188,523.0999755859375,523.0999755859375,17893,0.0
2025-01-21 12:19:00-05:00,523.0800170898438,523.2847290039062,523.0599975585938,523.260009765625,523.260009765625,18183,0.0
2025-01-21 12:20:00-05:00,523.2849731445312,523.3300170898438,523.219970703125,523.2849731445312,523.2849731445312,6103,0.0
2025-01-21 12:21:00-05:00,523.3300170898438,523.4099731445312,523.260009765625,523.3200073242188,523.3200073242188,8132,0.0
2025-01-21 12:22:00-05:00,523.4099731445312,523.6699829101562,523.3699951171875,523.6300048828125,523.6300048828125,13250,0.0
2025-01-21 12:23:00-05:00,523.64501953125,523.7100219726562,523.5,523.5499877929688,523.5499877929688,17310,0.0
2025-01-21 12:24:00-05:00,523.5549926757812,523.622314453125,523.5067749023438,523.622314453125,523.622314453125,9559,0.0
2025-01-21 12:25:00-05:00,523.5999755859375,523.6500244140625,523.5700073242188,523.6199951171875,523.6199951171875,6397,0.0
2025-01-21 12:26:00-05:00,523.6400146484375,523.8511962890625,523.6400146484375,523.8511962890625,523.8511962890625,13993,0.0
2025-01-21 12:27:00-05:00,523.8599853515625,524.0,523.8099975585938,523.9400024414062,523.9400024414062,22545,0.0
2025-01-21 12:28:00-05:00,523.9500122070312,524.27001953125,523.9299926757812,524.2550048828125,524.2550048828125,27560,0.0
2025-01-21 12:29:00-05:00,524.219970703125,524.3200073242188,524.0999755859375,524.1500244140625,524.1500244140625,41436,0.0
2025-01-21 12:30:00-05:00,524.169921875,524.3339233398438,524.125,524.2899780273438,524.2899780273438,21058,0.0
2025-01-21 12:31:00-05:00,524.2999877929688,524.3599853515625,524.2000122070312,524.2000122070312,524.2000122070312,18256,0.0
2025-01-21 12:32:00-05:00,524.2249755859375,524.3499755859375,524.211669921875,524.3001098632812,524.3001098632812,13125,0.0
2025-01-21 12:33:00-05:00,524.2999877929688,524.3499755859375,524.2026977539062,524.2999877929688,524.2999877929688,16721,0.0
2025-01-21 12:34:00-05:00,524.3001098632812,524.4298706054688,524.2150268554688,524.4298706054688,524.4298706054688,22158,0.0
2025-01-21 12:35:00-05:00,524.4349975585938,524.510009765625,524.3499755859375,524.35498046875,524.35498046875,20737,0.0
2025-01-21 12:36:00-05:00,524.3499755859375,524.3900146484375,524.2999877929688,524.3554077148438,524.3554077148438,10331,0.0
2025-01-21 12:37:00-05:00,524.260986328125,524.3499755859375,524.2000122070312,524.3499755859375,524.3499755859375,17096,0.0
2025-01-21 12:38:00-05:00,524.343017578125,524.4500122070312,524.2819213867188,524.4149780273438,524.4149780273438,9713,0.0
2025-01-21 12:39:00-05:00,524.4099731445312,524.4799194335938,524.2999877929688,524.4099731445312,524.4099731445312,17472,0.0
2025-01-21 12:40:00-05:00,524.4000244140625,524.45458984375,524.3900146484375,524.4099731445312,524.4099731445312,8527,0.0
2025-01-21 12:41:00-05:00,524.3900146484375,524.4349975585938,524.3800048828125,524.4099731445312,524.4099731445312,14868,0.0
2025-01-21 12:42:00-05:00,524.4099731445312,524.7100219726562,524.3400268554688,524.6099853515625,524.6099853515625,30546,0.0
2025-01-21 12:43:00-05:00,524.5900268554688,524.6400146484375,524.47998046875,524.5601196289062,524.5601196289062,12012,0.0
2025-01-21 12:44:00-05:00,524.5599975585938,524.6395263671875,524.5050048828125,524.6395263671875,524.6395263671875,9281,0.0
2025-01-21 12:45:00-05:00,524.6099853515625,524.6400146484375,524.530029296875,524.6300048828125,524.6300048828125,9930,0.0
2025-01-21 12:46:00-05:00,524.6500244140625,524.760009765625,524.614990234375,524.760009765625,524.760009765625,18296,0.0
2025-01-21 12:47:00-05:00,524.760009765625,524.7999877929688,524.6199951171875,524.7000122070312,524.7000122070312,19753,0.0
2025-01-21 12:48:00-05:00,524.7098999023438,524.77001953125,524.6699829101562,524.75,524.75,16159,0.0
2025-01-21 12:49:00-05:00,524.760009765625,524.791015625,524.7100219726562,524.7255859375,524.7255859375,16992,0.0
2025-01-21 12:50:00-05:00,524.7171020507812,524.8966064453125,524.7150268554688,524.890380859375,524.890380859375,28115,0.0
2025-01-21 12:51:00-05:00,524.9000244140625,524.9898071289062,524.8499755859375,524.969970703125,524.969970703125,18062,0.0
2025-01-21 12:52:00-05:00,524.969970703125,525.030029296875,524.9299926757812,524.969970703125,524.969970703125,32252,0.0
2025-01-21 12:53:00-05:00,524.989990234375,525.0798950195312,524.9310302734375,524.97998046875,524.97998046875,46527,0.0
2025-01-21 12:54:00-05:00,525.0,525.0499877929688,524.9199829101562,525.0399780273438,525.0399780273438,13983,0.0
2025-01-21 12:55:00-05:00,525.0499877929688,525.0800170898438,524.993408203125,525.0499877929688,525.0499877929688,16693,0.0
2025-01-21 12:56:00-05:00,525.0399780273438,525.1900024414062,525.0399780273438,525.1799926757812,525.1799926757812,26556,0.0
2025-01-21 12:57:00-05:00,525.1900024414062,525.22998046875,525.1099853515625,525.1300048828125,525.1300048828125,45624,0.0
2025-01-21 12:58:00-05:00,525.1799926757812,525.2849731445312,525.1300048828125,525.1799926757812,525.1799926757812,22140,0.0
2025-01-21 12:59:00-05:00,525.2100219726562,525.280029296875,525.2100219726562,525.247314453125,525.247314453125,14580,0.0
2025-01-21 13:00:00-05:00,525.239990234375,525.2899780273438,525.1699829101562,525.2050170898438,525.2050170898438,34709,0.0
2025-01-21 13:01:00-05:00,525.219970703125,525.3200073242188,525.1799926757812,525.2100219726562,525.2100219726562,41979,0.0
2025-01-21 13:02:00-05:00,525.2258911132812,525.3200073242188,524.97998046875,524.97998046875,524.97998046875,73905,0.0
2025-01-21 13:03:00-05:00,525.0,525.0,524.739990234375,524.97021484375,524.97021484375,46707,0.0
2025-01-21 13:04:00-05:00,525.0,525.2150268554688,524.9600219726562,525.2003784179688,525.2003784179688,35044,0.0
2025-01-21 13:05:00-05:00,525.2249755859375,525.3400268554688,525.1400146484375,525.219482421875,525.219482421875,55079,0.0
2025-01-21 13:06:00-05:00,525.239990234375,525.260009765625,524.97998046875,524.980712890625,524.980712890625,111653,0.0
2025-01-21 13:07:00-05:00,524.989990234375,525.13330078125,524.9500122070312,525.10498046875,525.10498046875,24414,0.0
2025-01-21 13:08:00-05:00,525.1199951171875,525.14990234375,525.0549926757812,525.118896484375,525.118896484375,16224,0.0
2025-01-21 13:09:00-05:00,525.0927124023438,525.2000122070312,525.0599975585938,525.1599731445312,525.1599731445312,44412,0.0
2025-01-21 13:10:00-05:00,525.4400024414062,525.4500122070312,525.1400146484375,525.4400024414062,525.4400024414062,23274,0.0
2025-01-21 13:11:00-05:00,525.2100219726562,525.4274291992188,525.2100219726562,525.2100219726562,525.2100219726562,14682,0.0
2025-01-21 13:12:00-05:00,525.1699829101562,525.385009765625,525.1699829101562,525.3444213867188,525.3444213867188,13610,0.0
2025-01-21 13:13:00-05:00,525.3049926757812,525.5599975585938,525.2899780273438,525.5499877929688,525.5499877929688,19810,0.0
