Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-01 18:26:00-04:00,5655.75,5655.75,5655.5,5655.75,5655.75,32
2024-09-01 18:27:00-04:00,5655.5,5656.5,5655.5,5656.25,5656.25,40
2024-09-01 18:28:00-04:00,5656.25,5656.5,5656.0,5656.25,5656.25,22
2024-09-01 18:29:00-04:00,5656.0,5656.25,5655.25,5655.25,5655.25,40
2024-09-01 18:30:00-04:00,5655.25,5656.0,5655.0,5656.0,5656.0,133
2024-09-01 18:31:00-04:00,5655.75,5655.75,5655.25,5655.5,5655.5,52
2024-09-01 18:32:00-04:00,5655.5,5656.0,5655.5,5655.75,5655.75,69
2024-09-01 18:33:00-04:00,5655.75,5656.0,5655.5,5655.75,5655.75,80
2024-09-01 18:34:00-04:00,5655.75,5656.0,5655.5,5655.5,5655.5,21
2024-09-01 18:35:00-04:00,5655.75,5655.75,5654.25,5654.5,5654.5,193
2024-09-01 18:36:00-04:00,5654.5,5655.25,5654.5,5654.75,5654.75,126
2024-09-01 18:37:00-04:00,5654.75,5655.0,5654.75,5654.75,5654.75,40
2024-09-01 18:38:00-04:00,5654.75,5655.0,5654.5,5655.0,5655.0,54
2024-09-01 18:39:00-04:00,5654.75,5655.0,5654.75,5655.0,5655.0,4
2024-09-01 18:40:00-04:00,5655.0,5655.25,5654.75,5654.75,5654.75,70
2024-09-01 18:41:00-04:00,5655.0,5655.5,5655.0,5655.0,5655.0,188
2024-09-01 18:42:00-04:00,5655.0,5655.25,5653.75,5654.25,5654.25,88
2024-09-01 18:43:00-04:00,5654.0,5654.5,5654.0,5654.0,5654.0,101
2024-09-01 18:44:00-04:00,5654.25,5654.25,5654.0,5654.0,5654.0,16
2024-09-01 18:45:00-04:00,5654.0,5654.5,5654.0,5654.0,5654.0,50
2024-09-01 18:46:00-04:00,5654.0,5654.25,5653.5,5653.5,5653.5,65
2024-09-01 18:47:00-04:00,5653.75,5653.75,5653.5,5653.75,5653.75,27
2024-09-01 18:48:00-04:00,5653.5,5654.0,5653.25,5653.75,5653.75,73
2024-09-01 18:49:00-04:00,5653.75,5654.0,5652.0,5652.25,5652.25,280
2024-09-01 18:50:00-04:00,5652.25,5653.25,5652.25,5653.25,5653.25,102
2024-09-01 18:51:00-04:00,5653.0,5653.25,5652.75,5653.25,5653.25,108
2024-09-01 18:52:00-04:00,5653.25,5654.0,5653.0,5653.0,5653.0,110
2024-09-01 18:53:00-04:00,5652.75,5653.25,5652.5,5653.0,5653.0,106
2024-09-01 18:54:00-04:00,5653.0,5653.25,5652.75,5652.75,5652.75,56
2024-09-01 18:55:00-04:00,5653.0,5653.0,5652.5,5652.5,5652.5,87
2024-09-01 18:56:00-04:00,5652.5,5653.0,5652.5,5653.0,5653.0,106
2024-09-01 18:57:00-04:00,5652.75,5653.0,5652.75,5653.0,5653.0,30
2024-09-01 18:58:00-04:00,5653.0,5653.0,5652.5,5652.5,5652.5,65
2024-09-01 18:59:00-04:00,5653.0,5653.25,5652.75,5653.25,5653.25,102
2024-09-01 19:00:00-04:00,5653.25,5654.0,5652.75,5654.0,5654.0,103
2024-09-01 19:01:00-04:00,5653.75,5654.5,5653.5,5654.25,5654.25,162
2024-09-01 19:02:00-04:00,5654.25,5654.25,5653.75,5654.0,5654.0,84
2024-09-01 19:03:00-04:00,5654.0,5654.0,5653.0,5653.0,5653.0,124
2024-09-01 19:04:00-04:00,5653.0,5653.25,5653.0,5653.25,5653.25,30
2024-09-01 19:05:00-04:00,5653.5,5654.25,5653.25,5653.75,5653.75,145
2024-09-01 19:06:00-04:00,5653.75,5653.75,5653.25,5653.5,5653.5,65
2024-09-01 19:07:00-04:00,5653.5,5653.75,5653.25,5653.75,5653.75,45
2024-09-01 19:08:00-04:00,5653.75,5654.25,5653.5,5653.75,5653.75,75
2024-09-01 19:09:00-04:00,5653.75,5653.75,5653.5,5653.75,5653.75,20
2024-09-01 19:10:00-04:00,5653.5,5654.25,5653.5,5653.5,5653.5,77
2024-09-01 19:11:00-04:00,5653.5,5653.75,5653.5,5653.75,5653.75,86
2024-09-01 19:12:00-04:00,5654.0,5654.25,5653.75,5654.0,5654.0,60
2024-09-01 19:13:00-04:00,5654.0,5654.0,5653.75,5654.0,5654.0,26
2024-09-01 19:14:00-04:00,5653.75,5653.75,5653.25,5653.25,5653.25,83
2024-09-01 19:15:00-04:00,5653.5,5654.25,5653.25,5654.0,5654.0,80
2024-09-01 19:16:00-04:00,5653.75,5654.0,5653.25,5653.25,5653.25,48
2024-09-01 19:17:00-04:00,5653.25,5653.75,5653.25,5653.75,5653.75,66
2024-09-01 19:18:00-04:00,5653.75,5654.25,5653.5,5653.75,5653.75,82
2024-09-01 19:19:00-04:00,5653.75,5654.0,5653.5,5653.5,5653.5,47
2024-09-01 19:20:00-04:00,5653.75,5654.25,5653.75,5654.0,5654.0,35
2024-09-01 19:21:00-04:00,5654.0,5654.5,5654.0,5654.5,5654.5,63
2024-09-01 19:22:00-04:00,5654.5,5655.25,5654.5,5654.75,5654.75,88
2024-09-01 19:23:00-04:00,5654.75,5654.75,5654.25,5654.5,5654.5,62
2024-09-01 19:24:00-04:00,5654.5,5654.75,5654.5,5654.75,5654.75,7
2024-09-01 19:25:00-04:00,5654.5,5654.75,5654.5,5654.5,5654.5,18
2024-09-01 19:26:00-04:00,5654.25,5654.5,5654.0,5654.25,5654.25,39
2024-09-01 19:27:00-04:00,5654.25,5654.5,5654.25,5654.5,5654.5,11
2024-09-01 19:28:00-04:00,5654.25,5654.5,5654.0,5654.0,5654.0,16
2024-09-01 19:29:00-04:00,5654.25,5654.5,5654.25,5654.25,5654.25,78
2024-09-01 19:30:00-04:00,5654.25,5655.0,5654.25,5655.0,5655.0,84
2024-09-01 19:31:00-04:00,5655.0,5655.75,5655.0,5655.5,5655.5,88
2024-09-01 19:32:00-04:00,5655.25,5655.25,5654.75,5655.0,5655.0,30
2024-09-01 19:33:00-04:00,5655.0,5655.0,5654.25,5655.0,5655.0,47
2024-09-01 19:34:00-04:00,5655.0,5655.0,5654.75,5655.0,5655.0,20
2024-09-01 19:35:00-04:00,5655.0,5655.0,5655.0,5655.0,5655.0,31
2024-09-01 19:36:00-04:00,5655.25,5655.25,5655.0,5655.25,5655.25,13
2024-09-01 19:37:00-04:00,5655.0,5655.25,5655.0,5655.25,5655.25,26
2024-09-01 19:38:00-04:00,5655.0,5655.0,5655.0,5655.0,5655.0,38
2024-09-01 19:39:00-04:00,5654.75,5655.0,5654.5,5654.5,5654.5,23
2024-09-01 19:40:00-04:00,5654.5,5654.75,5654.5,5654.5,5654.5,56
2024-09-01 19:41:00-04:00,5654.5,5654.75,5654.25,5654.25,5654.25,26
2024-09-01 19:42:00-04:00,5654.25,5654.5,5654.0,5654.25,5654.25,115
2024-09-01 19:43:00-04:00,5654.5,5654.5,5654.0,5654.5,5654.5,60
2024-09-01 19:44:00-04:00,5654.5,5654.5,5653.75,5654.0,5654.0,95
2024-09-01 19:45:00-04:00,5654.25,5654.75,5653.75,5654.5,5654.5,90
2024-09-01 19:46:00-04:00,5654.75,5655.25,5654.75,5654.75,5654.75,75
2024-09-01 19:47:00-04:00,5654.75,5654.75,5654.25,5654.75,5654.75,66
2024-09-01 19:48:00-04:00,5654.75,5654.75,5654.5,5654.75,5654.75,31
2024-09-01 19:49:00-04:00,5654.75,5655.0,5654.75,5654.75,5654.75,39
2024-09-01 19:50:00-04:00,5655.0,5655.25,5654.75,5655.0,5655.0,73
2024-09-01 19:51:00-04:00,5655.0,5655.0,5654.5,5654.5,5654.5,32
2024-09-01 19:52:00-04:00,5654.5,5654.75,5654.5,5654.5,5654.5,36
2024-09-01 19:53:00-04:00,5654.75,5655.25,5654.75,5654.75,5654.75,80
2024-09-01 19:54:00-04:00,5654.5,5654.5,5654.25,5654.5,5654.5,38
2024-09-01 19:55:00-04:00,5654.5,5654.75,5654.25,5654.25,5654.25,60
2024-09-01 19:56:00-04:00,5654.5,5654.5,5653.75,5654.0,5654.0,59
2024-09-01 19:57:00-04:00,5654.0,5654.0,5653.0,5653.25,5653.25,151
2024-09-01 19:58:00-04:00,5653.25,5653.5,5653.25,5653.25,5653.25,49
2024-09-01 19:59:00-04:00,5653.25,5653.5,5652.0,5653.0,5653.0,264
2024-09-01 20:00:00-04:00,5653.0,5653.5,5652.25,5652.75,5652.75,364
2024-09-01 20:01:00-04:00,5652.75,5653.0,5652.25,5652.75,5652.75,124
2024-09-01 20:02:00-04:00,5652.5,5653.25,5652.0,5653.0,5653.0,77
2024-09-01 20:03:00-04:00,5652.75,5652.75,5652.25,5652.75,5652.75,59
2024-09-01 20:04:00-04:00,5652.75,5653.0,5652.0,5652.5,5652.5,139
2024-09-01 20:05:00-04:00,5652.75,5653.5,5652.25,5653.25,5653.25,121
2024-09-01 20:06:00-04:00,5653.25,5653.25,5652.5,5652.5,5652.5,89
2024-09-01 20:07:00-04:00,5652.75,5653.25,5652.5,5653.25,5653.25,149
2024-09-01 20:08:00-04:00,5653.25,5653.75,5653.0,5653.5,5653.5,106
2024-09-01 20:09:00-04:00,5653.75,5653.75,5653.0,5653.0,5653.0,79
2024-09-01 20:10:00-04:00,5653.0,5653.0,5651.75,5652.25,5652.25,102
2024-09-01 20:11:00-04:00,5652.5,5652.5,5651.75,5652.25,5652.25,98
2024-09-01 20:12:00-04:00,5652.0,5652.5,5651.75,5652.25,5652.25,50
2024-09-01 20:13:00-04:00,5652.25,5653.0,5652.0,5653.0,5653.0,94
2024-09-01 20:14:00-04:00,5653.0,5653.0,5652.5,5652.5,5652.5,71
2024-09-01 20:15:00-04:00,5652.75,5653.25,5652.75,5653.0,5653.0,74
2024-09-01 20:16:00-04:00,5653.0,5654.0,5653.0,5653.75,5653.75,101
2024-09-01 20:17:00-04:00,5654.0,5654.0,5653.75,5653.75,5653.75,118
2024-09-01 20:18:00-04:00,5653.75,5653.75,5653.5,5653.5,5653.5,62
2024-09-01 20:19:00-04:00,5653.5,5653.75,5653.5,5653.75,5653.75,118
2024-09-01 20:20:00-04:00,5654.0,5655.5,5654.0,5655.25,5655.25,282
2024-09-01 20:21:00-04:00,5655.0,5655.25,5654.25,5654.25,5654.25,180
2024-09-01 20:22:00-04:00,5654.75,5654.75,5654.25,5654.5,5654.5,26
2024-09-01 20:23:00-04:00,5654.75,5654.75,5654.25,5654.25,5654.25,32
2024-09-01 20:24:00-04:00,5654.5,5654.5,5654.0,5654.25,5654.25,40
2024-09-01 20:25:00-04:00,5654.25,5654.75,5654.25,5654.75,5654.75,39
2024-09-01 20:26:00-04:00,5655.0,5655.5,5655.0,5655.5,5655.5,126
2024-09-01 20:27:00-04:00,5655.25,5655.25,5654.0,5654.25,5654.25,67
2024-09-01 20:28:00-04:00,5654.25,5654.5,5654.25,5654.25,5654.25,38
2024-09-01 20:29:00-04:00,5654.75,5654.75,5654.5,5654.75,5654.75,73
2024-09-01 20:30:00-04:00,5654.5,5655.5,5654.5,5655.25,5655.25,161
2024-09-01 20:31:00-04:00,5655.0,5655.25,5654.75,5655.25,5655.25,121
2024-09-01 20:32:00-04:00,5655.25,5655.5,5655.25,5655.5,5655.5,55
2024-09-01 20:33:00-04:00,5655.5,5655.5,5655.25,5655.25,5655.25,93
2024-09-01 20:34:00-04:00,5655.0,5655.0,5654.75,5654.75,5654.75,76
2024-09-01 20:35:00-04:00,5655.0,5655.25,5654.75,5655.25,5655.25,79
2024-09-01 20:36:00-04:00,5654.75,5655.5,5654.75,5655.25,5655.25,88
2024-09-01 20:37:00-04:00,5655.0,5655.5,5655.0,5655.25,5655.25,44
2024-09-01 20:38:00-04:00,5655.5,5656.25,5655.5,5655.5,5655.5,142
2024-09-01 20:39:00-04:00,5655.5,5655.5,5655.0,5655.5,5655.5,75
2024-09-01 20:40:00-04:00,5655.5,5656.0,5655.5,5655.75,5655.75,40
2024-09-01 20:41:00-04:00,5655.5,5655.5,5655.25,5655.25,5655.25,27
2024-09-01 20:42:00-04:00,5655.25,5655.25,5655.0,5655.0,5655.0,36
2024-09-01 20:43:00-04:00,5654.75,5655.0,5654.5,5655.0,5655.0,67
2024-09-01 20:44:00-04:00,5655.25,5655.5,5655.0,5655.25,5655.25,25
2024-09-01 20:45:00-04:00,5655.5,5655.75,5655.25,5655.75,5655.75,74
2024-09-01 20:46:00-04:00,5655.75,5656.75,5655.75,5656.0,5656.0,291
2024-09-01 20:47:00-04:00,5656.25,5656.25,5655.75,5655.75,5655.75,88
2024-09-01 20:48:00-04:00,5656.25,5656.25,5656.0,5656.25,5656.25,54
2024-09-01 20:49:00-04:00,5656.25,5656.5,5656.25,5656.25,5656.25,41
2024-09-01 20:50:00-04:00,5656.25,5656.75,5656.25,5656.5,5656.5,52
2024-09-01 20:51:00-04:00,5656.25,5657.25,5656.25,5657.0,5657.0,133
2024-09-01 20:52:00-04:00,5657.25,5657.5,5657.0,5657.25,5657.25,141
2024-09-01 20:53:00-04:00,5657.25,5657.5,5657.25,5657.25,5657.25,8
2024-09-01 20:54:00-04:00,5657.5,5657.5,5657.25,5657.25,5657.25,74
2024-09-01 20:55:00-04:00,5657.5,5658.75,5657.25,5658.25,5658.25,133
2024-09-01 20:56:00-04:00,5658.25,5658.5,5657.75,5658.0,5658.0,131
2024-09-01 20:57:00-04:00,5657.75,5657.75,5657.0,5657.0,5657.0,94
2024-09-01 20:58:00-04:00,5656.75,5657.0,5656.25,5656.25,5656.25,131
2024-09-01 20:59:00-04:00,5656.25,5656.5,5656.0,5656.25,5656.25,104
2024-09-01 21:00:00-04:00,5656.25,5657.0,5656.25,5657.0,5657.0,56
2024-09-01 21:01:00-04:00,5657.25,5658.0,5657.25,5658.0,5658.0,117
2024-09-01 21:02:00-04:00,5658.0,5658.25,5657.75,5658.0,5658.0,81
2024-09-01 21:03:00-04:00,5658.0,5658.0,5657.75,5657.75,5657.75,41
2024-09-01 21:04:00-04:00,5657.5,5657.5,5656.5,5656.75,5656.75,111
2024-09-01 21:05:00-04:00,5657.0,5657.0,5656.75,5656.75,5656.75,78
2024-09-01 21:06:00-04:00,5656.75,5658.0,5656.75,5657.75,5657.75,71
2024-09-01 21:07:00-04:00,5658.0,5658.75,5657.75,5658.25,5658.25,195
2024-09-01 21:08:00-04:00,5658.25,5659.0,5658.0,5658.75,5658.75,252
2024-09-01 21:09:00-04:00,5658.5,5659.0,5658.5,5658.5,5658.5,68
2024-09-01 21:10:00-04:00,5658.5,5659.25,5658.0,5658.25,5658.25,221
2024-09-01 21:11:00-04:00,5658.5,5658.75,5658.0,5658.25,5658.25,82
2024-09-01 21:12:00-04:00,5658.25,5658.5,5658.25,5658.5,5658.5,37
2024-09-01 21:13:00-04:00,5658.5,5658.75,5658.5,5658.75,5658.75,58
2024-09-01 21:14:00-04:00,5658.75,5659.0,5658.75,5658.75,5658.75,39
2024-09-01 21:15:00-04:00,5658.75,5659.0,5658.75,5658.75,5658.75,58
2024-09-01 21:16:00-04:00,5658.5,5659.0,5658.5,5659.0,5659.0,119
2024-09-01 21:17:00-04:00,5659.0,5659.0,5658.75,5659.0,5659.0,44
2024-09-01 21:18:00-04:00,5658.75,5659.0,5658.25,5659.0,5659.0,75
2024-09-01 21:19:00-04:00,5658.75,5659.0,5658.75,5658.75,5658.75,21
2024-09-01 21:20:00-04:00,5659.0,5659.25,5659.0,5659.0,5659.0,69
2024-09-01 21:21:00-04:00,5659.5,5659.5,5659.0,5659.25,5659.25,106
2024-09-01 21:22:00-04:00,5659.5,5659.5,5659.25,5659.25,5659.25,39
2024-09-01 21:23:00-04:00,5659.0,5659.25,5659.0,5659.25,5659.25,30
2024-09-01 21:24:00-04:00,5659.5,5659.5,5659.25,5659.25,5659.25,19
2024-09-01 21:25:00-04:00,5659.25,5659.75,5659.25,5659.75,5659.75,18
2024-09-01 21:26:00-04:00,5659.75,5660.0,5659.5,5659.5,5659.5,143
2024-09-01 21:27:00-04:00,5659.25,5659.75,5659.25,5659.75,5659.75,52
2024-09-01 21:28:00-04:00,5659.75,5659.75,5659.0,5659.5,5659.5,37
2024-09-01 21:29:00-04:00,5659.0,5659.25,5659.0,5659.0,5659.0,100
2024-09-01 21:30:00-04:00,5659.25,5660.0,5659.25,5659.75,5659.75,105
2024-09-01 21:32:00-04:00,5660.0,5660.0,5659.25,5659.25,5659.25,240
2024-09-01 21:33:00-04:00,5659.25,5660.0,5659.25,5659.75,5659.75,26
2024-09-01 21:34:00-04:00,5659.75,5659.75,5659.5,5659.75,5659.75,46
2024-09-01 21:35:00-04:00,5659.25,5659.75,5658.75,5659.75,5659.75,54
2024-09-01 21:36:00-04:00,5659.75,5659.75,5659.25,5659.25,5659.25,15
2024-09-01 21:37:00-04:00,5659.25,5659.25,5659.0,5659.0,5659.0,21
2024-09-01 21:38:00-04:00,5659.0,5659.75,5658.75,5659.75,5659.75,58
2024-09-01 21:39:00-04:00,5659.75,5659.75,5659.5,5659.5,5659.5,21
2024-09-01 21:40:00-04:00,5659.5,5659.5,5659.5,5659.5,5659.5,32
2024-09-01 21:41:00-04:00,5659.25,5659.75,5659.25,5659.5,5659.5,41
2024-09-01 21:42:00-04:00,5659.5,5659.5,5659.0,5659.0,5659.0,22
2024-09-01 21:43:00-04:00,5659.0,5659.5,5658.75,5659.0,5659.0,56
2024-09-01 21:44:00-04:00,5659.0,5659.0,5658.5,5658.5,5658.5,57
2024-09-01 21:45:00-04:00,5658.5,5659.0,5658.25,5658.5,5658.5,75
2024-09-01 21:46:00-04:00,5658.75,5659.75,5658.75,5659.5,5659.5,133
2024-09-01 21:47:00-04:00,5660.0,5660.25,5659.75,5659.75,5659.75,109
2024-09-01 21:48:00-04:00,5660.0,5660.0,5659.5,5659.5,5659.5,19
2024-09-01 21:49:00-04:00,5659.5,5660.0,5659.5,5660.0,5660.0,41
2024-09-01 21:50:00-04:00,5660.0,5660.0,5658.75,5658.75,5658.75,106
2024-09-01 21:51:00-04:00,5659.0,5659.25,5659.0,5659.25,5659.25,31
2024-09-01 21:52:00-04:00,5658.75,5659.0,5658.75,5659.0,5659.0,26
2024-09-01 21:53:00-04:00,5658.75,5658.75,5658.75,5658.75,5658.75,15
2024-09-01 21:54:00-04:00,5658.75,5658.75,5658.5,5658.5,5658.5,18
2024-09-01 21:55:00-04:00,5659.0,5659.0,5658.75,5659.0,5659.0,41
2024-09-01 21:56:00-04:00,5658.75,5659.0,5658.75,5658.75,5658.75,23
2024-09-01 21:57:00-04:00,5658.75,5658.75,5658.75,5658.75,5658.75,29
2024-09-01 21:58:00-04:00,5658.75,5659.25,5658.75,5659.0,5659.0,42
2024-09-01 21:59:00-04:00,5659.0,5659.25,5658.75,5659.25,5659.25,76
2024-09-01 22:00:00-04:00,5659.0,5659.0,5658.0,5658.0,5658.0,205
2024-09-01 22:01:00-04:00,5658.0,5658.0,5656.25,5656.25,5656.25,218
2024-09-01 22:02:00-04:00,5656.25,5656.75,5656.25,5656.5,5656.5,142
2024-09-01 22:03:00-04:00,5656.5,5656.5,5656.25,5656.25,5656.25,60
2024-09-01 22:04:00-04:00,5656.25,5656.75,5656.0,5656.75,5656.75,94
2024-09-01 22:05:00-04:00,5656.75,5656.75,5656.75,5656.75,5656.75,37
2024-09-01 22:06:00-04:00,5655.75,5655.75,5655.75,5655.75,5655.75,117
2024-09-01 22:07:00-04:00,5655.75,5656.75,5655.75,5656.75,5656.75,85
2024-09-01 22:08:00-04:00,5656.75,5657.0,5656.5,5656.75,5656.75,91
2024-09-01 22:09:00-04:00,5656.5,5657.25,5656.5,5656.75,5656.75,39
2024-09-01 22:10:00-04:00,5656.75,5657.0,5656.25,5656.25,5656.25,46
2024-09-01 22:11:00-04:00,5656.25,5656.5,5654.75,5655.75,5655.75,213
2024-09-01 22:12:00-04:00,5655.75,5655.75,5654.75,5655.0,5655.0,102
2024-09-01 22:13:00-04:00,5655.0,5655.75,5654.5,5655.25,5655.25,179
2024-09-01 22:14:00-04:00,5655.25,5655.25,5654.5,5654.5,5654.5,69
2024-09-01 22:15:00-04:00,5654.75,5654.75,5653.75,5654.25,5654.25,158
2024-09-01 22:16:00-04:00,5654.5,5654.75,5654.25,5654.75,5654.75,57
2024-09-01 22:17:00-04:00,5655.0,5655.0,5654.0,5654.25,5654.25,81
2024-09-01 22:18:00-04:00,5654.25,5654.25,5653.25,5653.25,5653.25,139
2024-09-01 22:19:00-04:00,5653.25,5654.0,5653.25,5654.0,5654.0,140
2024-09-01 22:20:00-04:00,5654.0,5654.25,5653.25,5653.25,5653.25,64
2024-09-01 22:21:00-04:00,5653.5,5653.75,5653.25,5653.5,5653.5,112
2024-09-01 22:22:00-04:00,5653.5,5653.5,5653.25,5653.5,5653.5,79
2024-09-01 22:23:00-04:00,5653.75,5653.75,5653.25,5653.5,5653.5,47
2024-09-01 22:24:00-04:00,5653.5,5653.75,5653.0,5653.75,5653.75,92
2024-09-01 22:25:00-04:00,5653.5,5653.75,5653.5,5653.75,5653.75,38
2024-09-01 22:26:00-04:00,5653.75,5653.75,5653.25,5653.75,5653.75,115
2024-09-01 22:27:00-04:00,5653.5,5654.25,5653.5,5653.5,5653.5,100
2024-09-01 22:28:00-04:00,5653.75,5653.75,5653.5,5653.5,5653.5,78
2024-09-01 22:29:00-04:00,5653.5,5653.5,5653.25,5653.5,5653.5,95
2024-09-01 22:30:00-04:00,5653.5,5654.0,5653.5,5653.75,5653.75,53
2024-09-01 22:31:00-04:00,5653.75,5653.75,5653.75,5653.75,5653.75,29
2024-09-01 22:32:00-04:00,5653.5,5653.75,5653.5,5653.5,5653.5,44
2024-09-01 22:33:00-04:00,5653.5,5653.5,5653.25,5653.25,5653.25,58
2024-09-01 22:34:00-04:00,5653.5,5653.75,5653.25,5653.75,5653.75,40
2024-09-01 22:35:00-04:00,5653.75,5653.75,5653.0,5653.25,5653.25,82
2024-09-01 22:36:00-04:00,5653.25,5653.75,5653.25,5653.75,5653.75,34
2024-09-01 22:37:00-04:00,5653.5,5653.75,5653.5,5653.75,5653.75,24
2024-09-01 22:38:00-04:00,5653.5,5653.5,5653.5,5653.5,5653.5,39
2024-09-01 22:39:00-04:00,5653.5,5654.75,5653.5,5654.75,5654.75,153
2024-09-01 22:40:00-04:00,5654.5,5655.0,5654.5,5654.75,5654.75,61
2024-09-01 22:41:00-04:00,5654.75,5655.0,5654.5,5654.75,5654.75,63
2024-09-01 22:42:00-04:00,5654.5,5654.5,5654.25,5654.25,5654.25,29
2024-09-01 22:43:00-04:00,5654.25,5655.25,5654.25,5655.25,5655.25,87
2024-09-01 22:44:00-04:00,5655.25,5655.75,5655.25,5655.5,5655.5,31
2024-09-01 22:45:00-04:00,5655.25,5655.5,5654.75,5655.5,5655.5,44
2024-09-01 22:46:00-04:00,5655.5,5655.5,5655.0,5655.5,5655.5,106
2024-09-01 22:47:00-04:00,5655.5,5655.75,5655.25,5655.25,5655.25,44
2024-09-01 22:48:00-04:00,5655.25,5655.25,5654.0,5654.0,5654.0,100
2024-09-01 22:49:00-04:00,5653.75,5654.0,5653.75,5654.0,5654.0,81
2024-09-01 22:50:00-04:00,5653.75,5653.75,5653.25,5653.75,5653.75,70
2024-09-01 22:51:00-04:00,5653.75,5654.25,5653.75,5654.25,5654.25,44
2024-09-01 22:52:00-04:00,5654.0,5654.0,5653.75,5653.75,5653.75,18
2024-09-01 22:53:00-04:00,5653.75,5654.25,5653.75,5654.0,5654.0,19
2024-09-01 22:54:00-04:00,5654.5,5654.5,5654.25,5654.25,5654.25,25
2024-09-01 22:55:00-04:00,5654.5,5654.75,5654.25,5654.5,5654.5,33
2024-09-01 22:56:00-04:00,5654.5,5654.75,5654.5,5654.5,5654.5,53
2024-09-01 22:57:00-04:00,5654.75,5654.75,5654.75,5654.75,5654.75,35
2024-09-01 22:58:00-04:00,5654.25,5654.25,5654.25,5654.25,5654.25,44
2024-09-01 22:59:00-04:00,5654.25,5654.5,5654.25,5654.5,5654.5,28
2024-09-01 23:00:00-04:00,5654.25,5654.25,5653.5,5654.0,5654.0,49
2024-09-01 23:01:00-04:00,5654.25,5654.25,5653.25,5653.25,5653.25,67
2024-09-01 23:02:00-04:00,5653.0,5653.5,5653.0,5653.5,5653.5,58
2024-09-01 23:03:00-04:00,5653.5,5654.25,5653.5,5654.25,5654.25,26
2024-09-01 23:04:00-04:00,5654.0,5654.5,5654.0,5654.5,5654.5,25
2024-09-01 23:05:00-04:00,5654.25,5654.25,5653.75,5653.75,5653.75,29
2024-09-01 23:06:00-04:00,5653.75,5654.25,5653.75,5654.0,5654.0,22
2024-09-01 23:07:00-04:00,5653.75,5653.75,5653.5,5653.5,5653.5,14
2024-09-01 23:08:00-04:00,5653.75,5653.75,5653.5,5653.5,5653.5,12
2024-09-01 23:09:00-04:00,5653.75,5654.5,5653.75,5654.25,5654.25,86
2024-09-01 23:10:00-04:00,5654.25,5654.25,5654.0,5654.0,5654.0,14
2024-09-01 23:11:00-04:00,5654.25,5654.25,5654.0,5654.25,5654.25,22
2024-09-01 23:12:00-04:00,5654.25,5654.25,5654.0,5654.0,5654.0,24
2024-09-01 23:13:00-04:00,5654.0,5654.0,5654.0,5654.0,5654.0,2
2024-09-01 23:14:00-04:00,5654.25,5654.25,5654.25,5654.25,5654.25,8
2024-09-01 23:15:00-04:00,5654.0,5654.5,5654.0,5654.25,5654.25,46
2024-09-01 23:16:00-04:00,5653.75,5654.0,5653.75,5654.0,5654.0,14
2024-09-01 23:17:00-04:00,5653.75,5654.25,5653.75,5654.25,5654.25,15
