Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-20 19:37:00-04:00,20520.5,20522.5,20519.75,20519.75,20519.75,53
2024-10-20 19:38:00-04:00,20519.5,20520.0,20518.0,20518.0,20518.0,30
2024-10-20 19:39:00-04:00,20518.75,20520.25,20517.75,20517.75,20517.75,40
2024-10-20 19:40:00-04:00,20517.5,20519.5,20515.5,20515.5,20515.5,129
2024-10-20 19:41:00-04:00,20515.75,20516.25,20515.5,20516.0,20516.0,24
2024-10-20 19:42:00-04:00,20515.5,20517.75,20514.5,20516.0,20516.0,61
2024-10-20 19:43:00-04:00,20517.0,20517.75,20516.25,20517.0,20517.0,25
2024-10-20 19:44:00-04:00,20516.75,20520.25,20516.75,20519.75,20519.75,64
2024-10-20 19:45:00-04:00,20519.75,20520.0,20517.5,20519.75,20519.75,39
2024-10-20 19:46:00-04:00,20520.5,20520.75,20516.75,20518.25,20518.25,47
2024-10-20 19:47:00-04:00,20516.0,20516.25,20507.25,20507.25,20507.25,260
2024-10-20 19:48:00-04:00,20507.5,20511.0,20506.75,20510.0,20510.0,100
2024-10-20 19:49:00-04:00,20509.75,20510.25,20505.25,20506.75,20506.75,93
2024-10-20 19:50:00-04:00,20506.75,20509.0,20506.75,20508.75,20508.75,27
2024-10-20 19:51:00-04:00,20508.25,20511.75,20506.5,20509.0,20509.0,79
2024-10-20 19:52:00-04:00,20510.0,20511.25,20507.5,20507.5,20507.5,32
2024-10-20 19:53:00-04:00,20507.25,20510.25,20507.25,20510.0,20510.0,33
2024-10-20 19:54:00-04:00,20510.25,20515.25,20510.25,20514.5,20514.5,91
2024-10-20 19:55:00-04:00,20514.0,20514.0,20511.75,20513.25,20513.25,20
2024-10-20 19:56:00-04:00,20512.25,20514.75,20511.75,20512.75,20512.75,24
2024-10-20 19:57:00-04:00,20512.75,20514.25,20512.75,20514.25,20514.25,14
2024-10-20 19:58:00-04:00,20514.0,20516.75,20513.5,20516.5,20516.5,56
2024-10-20 19:59:00-04:00,20517.0,20517.0,20513.75,20513.75,20513.75,20
2024-10-20 20:00:00-04:00,20514.5,20515.25,20511.0,20513.0,20513.0,62
2024-10-20 20:01:00-04:00,20513.75,20515.25,20511.5,20514.0,20514.0,41
2024-10-20 20:02:00-04:00,20514.25,20515.25,20512.0,20513.25,20513.25,29
2024-10-20 20:03:00-04:00,20512.75,20513.25,20510.5,20511.5,20511.5,47
2024-10-20 20:04:00-04:00,20510.75,20512.5,20510.5,20511.5,20511.5,41
2024-10-20 20:05:00-04:00,20511.75,20516.25,20511.75,20514.75,20514.75,45
2024-10-20 20:06:00-04:00,20515.75,20516.0,20513.0,20513.25,20513.25,30
2024-10-20 20:07:00-04:00,20513.5,20513.5,20510.75,20512.25,20512.25,25
2024-10-20 20:08:00-04:00,20513.0,20513.5,20510.75,20511.25,20511.25,43
2024-10-20 20:09:00-04:00,20512.25,20513.25,20510.75,20511.5,20511.5,27
2024-10-20 20:10:00-04:00,20511.25,20513.25,20509.75,20510.25,20510.25,49
2024-10-20 20:11:00-04:00,20510.25,20513.0,20509.75,20511.25,20511.25,34
2024-10-20 20:12:00-04:00,20511.0,20511.25,20505.75,20506.5,20506.5,103
2024-10-20 20:13:00-04:00,20507.25,20508.0,20501.25,20504.0,20504.0,121
2024-10-20 20:14:00-04:00,20503.5,20505.75,20502.0,20505.75,20505.75,55
2024-10-20 20:15:00-04:00,20506.0,20507.25,20503.5,20507.25,20507.25,64
2024-10-20 20:16:00-04:00,20506.75,20508.5,20504.25,20504.5,20504.5,70
2024-10-20 20:17:00-04:00,20503.75,20505.0,20503.0,20504.75,20504.75,63
2024-10-20 20:18:00-04:00,20504.25,20507.25,20504.25,20506.0,20506.0,36
2024-10-20 20:19:00-04:00,20507.5,20507.5,20503.25,20503.25,20503.25,35
2024-10-20 20:20:00-04:00,20503.75,20503.75,20499.0,20499.0,20499.0,114
2024-10-20 20:21:00-04:00,20500.0,20502.0,20500.0,20501.25,20501.25,34
2024-10-20 20:22:00-04:00,20501.5,20503.5,20501.25,20502.5,20502.5,41
2024-10-20 20:23:00-04:00,20503.0,20505.0,20503.0,20505.0,20505.0,27
2024-10-20 20:24:00-04:00,20505.0,20507.0,20505.0,20505.25,20505.25,63
2024-10-20 20:25:00-04:00,20505.5,20506.25,20502.5,20502.75,20502.75,41
2024-10-20 20:26:00-04:00,20503.5,20503.5,20502.25,20502.5,20502.5,26
2024-10-20 20:27:00-04:00,20503.0,20504.0,20501.75,20503.75,20503.75,38
2024-10-20 20:28:00-04:00,20504.25,20506.25,20504.25,20505.0,20505.0,47
2024-10-20 20:29:00-04:00,20504.0,20505.0,20503.5,20504.5,20504.5,29
2024-10-20 20:30:00-04:00,20505.0,20506.5,20504.0,20506.5,20506.5,35
2024-10-20 20:31:00-04:00,20506.75,20510.0,20506.75,20510.0,20510.0,54
2024-10-20 20:32:00-04:00,20509.75,20509.75,20507.5,20507.5,20507.5,15
2024-10-20 20:33:00-04:00,20508.5,20510.5,20508.5,20510.5,20510.5,24
2024-10-20 20:34:00-04:00,20510.75,20515.0,20510.75,20514.0,20514.0,100
2024-10-20 20:35:00-04:00,20513.5,20514.5,20511.75,20512.75,20512.75,24
2024-10-20 20:36:00-04:00,20511.5,20512.75,20510.0,20512.75,20512.75,31
2024-10-20 20:37:00-04:00,20513.0,20514.75,20513.0,20514.25,20514.25,24
2024-10-20 20:38:00-04:00,20514.0,20516.5,20513.75,20513.75,20513.75,76
2024-10-20 20:39:00-04:00,20513.0,20513.5,20511.0,20511.5,20511.5,31
2024-10-20 20:40:00-04:00,20512.0,20516.5,20512.0,20515.75,20515.75,33
2024-10-20 20:41:00-04:00,20515.5,20516.0,20514.5,20515.25,20515.25,29
2024-10-20 20:42:00-04:00,20516.25,20518.5,20515.5,20515.5,20515.5,62
2024-10-20 20:43:00-04:00,20515.5,20515.5,20514.0,20514.5,20514.5,35
2024-10-20 20:44:00-04:00,20514.5,20515.25,20513.5,20514.0,20514.0,28
2024-10-20 20:45:00-04:00,20514.75,20516.0,20513.75,20515.25,20515.25,41
2024-10-20 20:46:00-04:00,20517.0,20517.25,20515.25,20515.25,20515.25,23
2024-10-20 20:47:00-04:00,20516.25,20516.25,20513.0,20515.5,20515.5,41
2024-10-20 20:48:00-04:00,20515.0,20516.0,20515.0,20515.5,20515.5,12
2024-10-20 20:49:00-04:00,20516.25,20519.75,20516.25,20518.75,20518.75,64
2024-10-20 20:50:00-04:00,20519.0,20523.25,20519.0,20520.25,20520.25,156
2024-10-20 20:51:00-04:00,20520.0,20520.5,20519.0,20520.0,20520.0,21
2024-10-20 20:52:00-04:00,20518.75,20521.0,20518.0,20518.25,20518.25,47
2024-10-20 20:53:00-04:00,20518.5,20519.5,20518.25,20519.5,20519.5,21
2024-10-20 20:54:00-04:00,20518.5,20518.5,20513.5,20514.75,20514.75,79
2024-10-20 20:55:00-04:00,20515.25,20515.25,20512.0,20512.0,20512.0,58
2024-10-20 20:56:00-04:00,20512.5,20514.25,20511.5,20514.0,20514.0,21
2024-10-20 20:57:00-04:00,20514.0,20514.0,20511.75,20512.25,20512.25,28
2024-10-20 20:58:00-04:00,20511.25,20512.5,20510.0,20510.5,20510.5,39
2024-10-20 20:59:00-04:00,20510.75,20511.5,20509.0,20510.75,20510.75,36
2024-10-20 21:00:00-04:00,20510.0,20511.5,20509.0,20509.0,20509.0,28
2024-10-20 21:01:00-04:00,20509.5,20513.25,20509.25,20513.25,20513.25,28
2024-10-20 21:02:00-04:00,20513.5,20513.5,20508.0,20508.75,20508.75,41
2024-10-20 21:03:00-04:00,20508.75,20511.5,20508.5,20510.5,20510.5,22
2024-10-20 21:04:00-04:00,20509.5,20510.0,20506.75,20508.0,20508.0,39
2024-10-20 21:05:00-04:00,20508.0,20509.5,20505.5,20506.5,20506.5,47
2024-10-20 21:06:00-04:00,20506.5,20508.5,20505.75,20508.5,20508.5,22
2024-10-20 21:07:00-04:00,20509.25,20510.25,20507.25,20508.25,20508.25,21
2024-10-20 21:08:00-04:00,20507.75,20509.5,20507.75,20509.25,20509.25,15
2024-10-20 21:09:00-04:00,20510.0,20511.5,20510.0,20511.5,20511.5,23
2024-10-20 21:10:00-04:00,20510.75,20513.75,20510.75,20512.5,20512.5,54
2024-10-20 21:11:00-04:00,20513.25,20514.0,20512.0,20512.0,20512.0,42
2024-10-20 21:12:00-04:00,20513.25,20513.75,20513.0,20513.0,20513.0,10
2024-10-20 21:13:00-04:00,20513.0,20513.75,20510.0,20511.5,20511.5,39
2024-10-20 21:14:00-04:00,20510.0,20512.25,20510.0,20511.5,20511.5,29
2024-10-20 21:15:00-04:00,20511.5,20513.5,20511.0,20511.5,20511.5,22
2024-10-20 21:16:00-04:00,20511.75,20512.75,20509.5,20509.5,20509.5,20
2024-10-20 21:17:00-04:00,20509.5,20512.0,20509.5,20511.75,20511.75,14
2024-10-20 21:18:00-04:00,20511.0,20512.25,20510.75,20512.25,20512.25,23
2024-10-20 21:19:00-04:00,20511.75,20515.25,20511.75,20514.0,20514.0,38
2024-10-20 21:20:00-04:00,20514.75,20515.5,20511.5,20512.5,20512.5,51
2024-10-20 21:21:00-04:00,20512.5,20516.75,20512.25,20515.25,20515.25,46
2024-10-20 21:22:00-04:00,20515.25,20516.75,20513.75,20516.75,20516.75,42
2024-10-20 21:23:00-04:00,20516.5,20517.0,20515.75,20516.75,20516.75,24
2024-10-20 21:24:00-04:00,20517.0,20520.0,20516.75,20519.0,20519.0,71
2024-10-20 21:25:00-04:00,20518.5,20518.5,20516.0,20518.0,20518.0,43
2024-10-20 21:26:00-04:00,20517.5,20518.25,20516.75,20518.25,20518.25,18
2024-10-20 21:27:00-04:00,20517.75,20519.25,20516.5,20519.25,20519.25,25
2024-10-20 21:28:00-04:00,20519.0,20519.25,20518.0,20518.0,20518.0,14
2024-10-20 21:29:00-04:00,20518.0,20518.0,20515.75,20516.25,20516.25,31
2024-10-20 21:30:00-04:00,20515.0,20518.75,20514.5,20516.0,20516.0,37
2024-10-20 21:31:00-04:00,20516.0,20517.0,20514.5,20515.25,20515.25,16
2024-10-20 21:32:00-04:00,20516.25,20518.0,20514.5,20516.75,20516.75,61
2024-10-20 21:33:00-04:00,20517.75,20519.0,20516.25,20516.25,20516.25,54
2024-10-20 21:34:00-04:00,20516.75,20520.0,20515.75,20518.5,20518.5,99
2024-10-20 21:35:00-04:00,20517.75,20518.25,20515.25,20515.25,20515.25,47
2024-10-20 21:36:00-04:00,20515.25,20516.25,20515.25,20515.5,20515.5,27
2024-10-20 21:37:00-04:00,20515.75,20516.0,20512.25,20513.5,20513.5,103
2024-10-20 21:38:00-04:00,20512.75,20512.75,20507.5,20509.0,20509.0,72
2024-10-20 21:39:00-04:00,20509.25,20510.75,20508.25,20510.75,20510.75,40
2024-10-20 21:40:00-04:00,20510.5,20515.25,20510.5,20514.0,20514.0,76
2024-10-20 21:41:00-04:00,20513.5,20515.75,20511.5,20511.75,20511.75,63
2024-10-20 21:42:00-04:00,20513.25,20514.75,20513.25,20513.75,20513.75,17
2024-10-20 21:43:00-04:00,20515.0,20517.5,20514.5,20516.25,20516.25,50
2024-10-20 21:44:00-04:00,20517.5,20518.0,20515.25,20515.25,20515.25,24
2024-10-20 21:45:00-04:00,20515.25,20515.5,20513.75,20514.75,20514.75,25
2024-10-20 21:46:00-04:00,20514.25,20514.25,20509.75,20511.5,20511.5,64
2024-10-20 21:47:00-04:00,20512.0,20512.25,20511.5,20512.0,20512.0,20
2024-10-20 21:48:00-04:00,20513.0,20514.75,20513.0,20513.0,20513.0,32
2024-10-20 21:49:00-04:00,20512.25,20514.25,20511.5,20513.5,20513.5,44
2024-10-20 21:50:00-04:00,20514.0,20515.0,20513.25,20513.25,20513.25,105
2024-10-20 21:51:00-04:00,20514.0,20514.75,20513.25,20513.25,20513.25,27
2024-10-20 21:52:00-04:00,20514.5,20515.0,20511.25,20511.25,20511.25,49
2024-10-20 21:53:00-04:00,20510.75,20511.0,20508.75,20508.75,20508.75,38
2024-10-20 21:54:00-04:00,20508.25,20512.0,20508.25,20510.25,20510.25,48
2024-10-20 21:55:00-04:00,20509.5,20509.5,20507.5,20508.25,20508.25,46
2024-10-20 21:56:00-04:00,20507.5,20507.75,20505.75,20507.75,20507.75,54
2024-10-20 21:57:00-04:00,20508.25,20509.75,20507.75,20509.25,20509.25,49
2024-10-20 21:58:00-04:00,20509.5,20509.5,20508.25,20508.75,20508.75,36
2024-10-20 21:59:00-04:00,20507.5,20509.0,20507.5,20507.5,20507.5,24
2024-10-20 22:00:00-04:00,20508.5,20509.25,20507.75,20509.25,20509.25,30
2024-10-20 22:01:00-04:00,20509.0,20510.5,20508.75,20509.75,20509.75,85
2024-10-20 22:02:00-04:00,20508.75,20509.5,20508.0,20509.5,20509.5,21
2024-10-20 22:03:00-04:00,20509.25,20509.25,20508.0,20508.0,20508.0,11
2024-10-20 22:04:00-04:00,20507.75,20508.5,20507.75,20508.5,20508.5,9
2024-10-20 22:05:00-04:00,20507.5,20508.0,20505.0,20506.0,20506.0,67
2024-10-20 22:06:00-04:00,20507.0,20507.75,20506.5,20507.0,20507.0,29
2024-10-20 22:07:00-04:00,20508.5,20508.5,20505.5,20506.5,20506.5,18
2024-10-20 22:08:00-04:00,20507.0,20507.0,20503.75,20504.75,20504.75,39
2024-10-20 22:09:00-04:00,20505.0,20505.5,20504.0,20504.5,20504.5,21
2024-10-20 22:10:00-04:00,20504.0,20504.75,20498.75,20500.0,20500.0,133
2024-10-20 22:11:00-04:00,20500.5,20504.0,20500.5,20503.5,20503.5,84
2024-10-20 22:12:00-04:00,20503.75,20506.25,20501.75,20502.0,20502.0,88
2024-10-20 22:13:00-04:00,20502.25,20502.25,20498.75,20499.0,20499.0,72
2024-10-20 22:14:00-04:00,20499.25,20502.0,20499.25,20500.5,20500.5,33
2024-10-20 22:15:00-04:00,20499.5,20499.5,20493.0,20496.75,20496.75,239
2024-10-20 22:16:00-04:00,20497.5,20501.75,20496.75,20501.5,20501.5,66
2024-10-20 22:17:00-04:00,20501.5,20503.0,20498.75,20503.0,20503.0,53
2024-10-20 22:18:00-04:00,20502.5,20504.0,20501.0,20503.25,20503.25,30
2024-10-20 22:19:00-04:00,20504.25,20504.25,20502.0,20504.0,20504.0,20
2024-10-20 22:20:00-04:00,20503.0,20504.25,20501.75,20502.25,20502.25,43
2024-10-20 22:21:00-04:00,20501.0,20502.75,20500.5,20502.75,20502.75,20
2024-10-20 22:22:00-04:00,20504.25,20504.75,20504.25,20504.25,20504.25,18
2024-10-20 22:23:00-04:00,20505.0,20506.75,20504.25,20505.25,20505.25,37
2024-10-20 22:24:00-04:00,20505.25,20507.5,20505.25,20507.5,20507.5,41
2024-10-20 22:25:00-04:00,20506.75,20507.5,20506.75,20507.25,20507.25,15
2024-10-20 22:26:00-04:00,20506.5,20506.5,20501.25,20502.5,20502.5,63
2024-10-20 22:27:00-04:00,20503.75,20509.0,20503.5,20508.5,20508.5,55
2024-10-20 22:28:00-04:00,20508.75,20510.5,20508.0,20508.5,20508.5,42
2024-10-20 22:29:00-04:00,20508.0,20509.0,20507.0,20508.0,20508.0,23
2024-10-20 22:30:00-04:00,20508.25,20508.75,20505.0,20505.5,20505.5,33
2024-10-20 22:31:00-04:00,20505.5,20506.0,20505.0,20505.5,20505.5,14
2024-10-20 22:32:00-04:00,20505.25,20505.25,20504.5,20504.5,20504.5,4
2024-10-20 22:33:00-04:00,20504.5,20505.75,20503.75,20504.75,20504.75,19
2024-10-20 22:34:00-04:00,20505.0,20505.5,20504.0,20504.25,20504.25,16
2024-10-20 22:35:00-04:00,20503.5,20505.25,20503.5,20505.0,20505.0,21
2024-10-20 22:36:00-04:00,20505.5,20505.5,20504.0,20504.0,20504.0,7
2024-10-20 22:37:00-04:00,20504.75,20504.75,20503.5,20503.5,20503.5,24
2024-10-20 22:38:00-04:00,20503.75,20503.75,20501.0,20503.25,20503.25,36
2024-10-20 22:39:00-04:00,20504.25,20505.75,20504.25,20505.75,20505.75,11
2024-10-20 22:40:00-04:00,20503.25,20504.25,20503.25,20504.0,20504.0,12
2024-10-20 22:41:00-04:00,20502.75,20503.75,20501.0,20501.75,20501.75,37
2024-10-20 22:42:00-04:00,20501.0,20501.0,20496.0,20496.75,20496.75,86
2024-10-20 22:43:00-04:00,20497.25,20497.25,20492.75,20493.5,20493.5,122
2024-10-20 22:44:00-04:00,20493.75,20496.5,20493.75,20494.25,20494.25,106
2024-10-20 22:45:00-04:00,20494.5,20496.5,20494.5,20496.5,20496.5,51
2024-10-20 22:46:00-04:00,20495.75,20495.75,20490.5,20492.25,20492.25,162
2024-10-20 22:47:00-04:00,20492.5,20492.5,20488.5,20491.25,20491.25,111
2024-10-20 22:48:00-04:00,20490.25,20492.75,20490.25,20492.75,20492.75,28
2024-10-20 22:49:00-04:00,20493.25,20493.5,20491.75,20492.5,20492.5,36
2024-10-20 22:50:00-04:00,20493.25,20493.25,20484.75,20486.5,20486.5,202
2024-10-20 22:51:00-04:00,20485.75,20489.75,20485.0,20489.75,20489.75,97
2024-10-20 22:52:00-04:00,20490.25,20492.5,20489.25,20492.5,20492.5,62
2024-10-20 22:53:00-04:00,20492.5,20492.5,20489.25,20489.75,20489.75,60
2024-10-20 22:54:00-04:00,20489.25,20489.25,20488.75,20489.0,20489.0,19
2024-10-20 22:55:00-04:00,20487.75,20488.0,20486.5,20487.5,20487.5,69
2024-10-20 22:56:00-04:00,20487.25,20488.0,20486.0,20488.0,20488.0,43
2024-10-20 22:57:00-04:00,20488.75,20492.0,20488.75,20490.5,20490.5,40
2024-10-20 22:58:00-04:00,20491.5,20491.5,20489.75,20491.0,20491.0,22
2024-10-20 22:59:00-04:00,20490.75,20490.75,20489.5,20490.75,20490.75,23
2024-10-20 23:00:00-04:00,20489.5,20491.75,20489.5,20490.25,20490.25,12
2024-10-20 23:01:00-04:00,20490.0,20490.25,20486.75,20490.25,20490.25,48
2024-10-20 23:02:00-04:00,20489.5,20490.0,20488.75,20489.5,20489.5,28
2024-10-20 23:03:00-04:00,20489.0,20489.0,20486.75,20488.25,20488.25,43
2024-10-20 23:04:00-04:00,20487.75,20489.5,20487.75,20489.0,20489.0,42
2024-10-20 23:05:00-04:00,20489.0,20490.5,20488.75,20489.25,20489.25,48
2024-10-20 23:06:00-04:00,20489.0,20492.0,20489.0,20491.75,20491.75,80
2024-10-20 23:07:00-04:00,20492.0,20493.5,20491.75,20493.25,20493.25,42
2024-10-20 23:08:00-04:00,20493.0,20494.0,20491.0,20493.25,20493.25,38
2024-10-20 23:09:00-04:00,20494.0,20495.0,20492.5,20495.0,20495.0,41
2024-10-20 23:10:00-04:00,20495.0,20495.5,20494.0,20495.25,20495.25,42
2024-10-20 23:11:00-04:00,20496.0,20496.0,20492.25,20493.5,20493.5,39
2024-10-20 23:12:00-04:00,20491.75,20493.0,20491.75,20493.0,20493.0,10
2024-10-20 23:13:00-04:00,20493.25,20493.5,20492.5,20492.5,20492.5,6
2024-10-20 23:14:00-04:00,20492.5,20492.5,20491.25,20491.25,20491.25,16
2024-10-20 23:15:00-04:00,20491.0,20491.5,20488.0,20489.5,20489.5,59
2024-10-20 23:16:00-04:00,20490.0,20490.0,20488.0,20488.0,20488.0,24
