Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-16 01:23:00-04:00,19519.5,19519.75,19518.0,19518.0,19518.0,5
2024-09-16 01:24:00-04:00,19518.25,19518.75,19518.25,19518.75,19518.75,4
2024-09-16 01:25:00-04:00,19516.5,19519.25,19516.5,19519.25,19519.25,16
2024-09-16 01:26:00-04:00,19517.75,19519.0,19517.25,19517.25,19517.25,5
2024-09-16 01:27:00-04:00,19516.5,19518.25,19516.5,19518.25,19518.25,6
2024-09-16 01:28:00-04:00,19519.25,19519.25,19519.25,19519.25,19519.25,2
2024-09-16 01:30:00-04:00,19519.25,19519.25,19516.0,19516.25,19516.25,12
2024-09-16 01:31:00-04:00,19517.5,19517.75,19517.25,19517.75,19517.75,5
2024-09-16 01:32:00-04:00,19517.5,19517.5,19515.75,19517.25,19517.25,6
2024-09-16 01:33:00-04:00,19515.75,19517.0,19515.75,19516.5,19516.5,16
2024-09-16 01:34:00-04:00,19516.25,19517.0,19516.25,19517.0,19517.0,30
2024-09-16 01:35:00-04:00,19517.0,19517.75,19516.75,19516.75,19516.75,28
2024-09-16 01:36:00-04:00,19516.25,19516.25,19516.0,19516.25,19516.25,21
2024-09-16 01:37:00-04:00,19515.75,19515.75,19510.25,19512.75,19512.75,54
2024-09-16 01:38:00-04:00,19513.25,19514.75,19512.75,19512.75,19512.75,11
2024-09-16 01:39:00-04:00,19512.0,19512.25,19510.75,19511.25,19511.25,20
2024-09-16 01:40:00-04:00,19512.0,19515.0,19510.75,19510.75,19510.75,109
2024-09-16 01:41:00-04:00,19511.0,19511.25,19508.5,19508.75,19508.75,42
2024-09-16 01:42:00-04:00,19508.25,19510.5,19508.25,19510.5,19510.5,22
2024-09-16 01:43:00-04:00,19511.5,19512.0,19510.75,19510.75,19510.75,16
2024-09-16 01:44:00-04:00,19510.75,19512.75,19510.75,19512.5,19512.5,8
2024-09-16 01:45:00-04:00,19512.75,19514.25,19512.75,19513.25,19513.25,8
2024-09-16 01:46:00-04:00,19514.0,19514.75,19513.5,19514.25,19514.25,10
2024-09-16 01:47:00-04:00,19514.75,19516.75,19514.75,19515.5,19515.5,58
2024-09-16 01:48:00-04:00,19516.25,19516.25,19515.5,19516.0,19516.0,19
2024-09-16 01:49:00-04:00,19516.25,19517.0,19516.25,19516.25,19516.25,14
2024-09-16 01:50:00-04:00,19516.0,19516.5,19514.0,19514.0,19514.0,8
2024-09-16 01:51:00-04:00,19514.75,19515.25,19514.0,19514.0,19514.0,5
2024-09-16 01:52:00-04:00,19514.5,19517.75,19514.5,19516.75,19516.75,13
2024-09-16 01:53:00-04:00,19517.5,19517.5,19514.5,19514.5,19514.5,21
2024-09-16 01:54:00-04:00,19514.5,19514.75,19514.5,19514.75,19514.75,3
2024-09-16 01:55:00-04:00,19517.0,19517.0,19516.0,19516.0,19516.0,6
2024-09-16 01:57:00-04:00,19517.25,19518.25,19517.0,19518.25,19518.25,42
2024-09-16 01:58:00-04:00,19518.25,19520.0,19516.25,19516.25,19516.25,98
2024-09-16 01:59:00-04:00,19515.5,19518.5,19515.5,19518.0,19518.0,7
2024-09-16 02:00:00-04:00,19517.75,19518.5,19511.5,19511.75,19511.75,38
2024-09-16 02:01:00-04:00,19511.75,19512.0,19509.75,19510.75,19510.75,43
2024-09-16 02:02:00-04:00,19512.25,19514.0,19512.25,19512.25,19512.25,25
2024-09-16 02:03:00-04:00,19513.5,19515.5,19512.0,19513.75,19513.75,62
2024-09-16 02:04:00-04:00,19512.25,19512.5,19510.5,19511.0,19511.0,30
2024-09-16 02:05:00-04:00,19510.75,19510.75,19501.5,19504.0,19504.0,86
2024-09-16 02:06:00-04:00,19505.0,19506.25,19503.25,19503.25,19503.25,53
2024-09-16 02:07:00-04:00,19507.0,19510.25,19506.75,19510.25,19510.25,19
2024-09-16 02:08:00-04:00,19508.75,19508.75,19507.75,19507.75,19507.75,5
2024-09-16 02:09:00-04:00,19506.75,19508.5,19505.0,19508.5,19508.5,12
2024-09-16 02:10:00-04:00,19507.5,19507.5,19501.75,19504.75,19504.75,44
2024-09-16 02:11:00-04:00,19504.75,19505.25,19502.0,19504.0,19504.0,17
2024-09-16 02:12:00-04:00,19504.25,19504.75,19497.0,19500.25,19500.25,58
2024-09-16 02:13:00-04:00,19498.0,19500.0,19495.25,19499.75,19499.75,35
2024-09-16 02:14:00-04:00,19499.25,19499.5,19498.0,19499.5,19499.5,10
2024-09-16 02:15:00-04:00,19499.75,19500.75,19499.0,19499.0,19499.0,40
2024-09-16 02:16:00-04:00,19498.5,19498.5,19497.0,19497.0,19497.0,12
2024-09-16 02:17:00-04:00,19498.0,19498.25,19492.5,19494.5,19494.5,54
2024-09-16 02:18:00-04:00,19494.75,19496.5,19492.0,19496.5,19496.5,31
2024-09-16 02:19:00-04:00,19496.25,19496.25,19492.25,19493.25,19493.25,23
2024-09-16 02:20:00-04:00,19492.5,19494.75,19492.5,19493.5,19493.5,34
2024-09-16 02:21:00-04:00,19494.25,19494.25,19489.0,19489.0,19489.0,74
2024-09-16 02:22:00-04:00,19490.25,19491.25,19486.0,19488.0,19488.0,96
2024-09-16 02:23:00-04:00,19486.75,19490.25,19486.75,19490.0,19490.0,21
2024-09-16 02:24:00-04:00,19490.25,19491.5,19488.5,19489.0,19489.0,26
2024-09-16 02:25:00-04:00,19489.5,19489.75,19486.5,19487.0,19487.0,62
2024-09-16 02:26:00-04:00,19487.5,19487.5,19485.75,19485.75,19485.75,19
2024-09-16 02:27:00-04:00,19486.0,19489.25,19485.25,19489.25,19489.25,29
2024-09-16 02:28:00-04:00,19488.5,19490.5,19488.5,19490.0,19490.0,12
2024-09-16 02:29:00-04:00,19489.5,19491.5,19486.5,19487.75,19487.75,43
2024-09-16 02:30:00-04:00,19487.0,19489.5,19486.75,19488.5,19488.5,28
2024-09-16 02:31:00-04:00,19489.0,19489.5,19488.0,19489.25,19489.25,13
2024-09-16 02:32:00-04:00,19488.25,19490.75,19488.25,19490.25,19490.25,18
2024-09-16 02:33:00-04:00,19490.5,19492.5,19490.25,19491.0,19491.0,43
2024-09-16 02:34:00-04:00,19493.0,19493.25,19490.75,19490.75,19490.75,26
2024-09-16 02:35:00-04:00,19491.25,19492.5,19481.5,19485.75,19485.75,143
2024-09-16 02:36:00-04:00,19485.5,19489.25,19484.25,19489.25,19489.25,40
2024-09-16 02:37:00-04:00,19488.5,19490.5,19488.5,19488.5,19488.5,29
2024-09-16 02:38:00-04:00,19489.5,19491.5,19489.5,19490.75,19490.75,32
2024-09-16 02:39:00-04:00,19490.25,19491.25,19490.0,19491.25,19491.25,23
2024-09-16 02:40:00-04:00,19490.5,19494.75,19490.25,19491.75,19491.75,66
2024-09-16 02:41:00-04:00,19491.75,19491.75,19490.0,19490.75,19490.75,26
2024-09-16 02:42:00-04:00,19490.75,19490.75,19486.25,19488.0,19488.0,44
2024-09-16 02:43:00-04:00,19487.5,19488.25,19486.0,19487.5,19487.5,31
2024-09-16 02:44:00-04:00,19487.0,19488.0,19486.0,19486.0,19486.0,23
2024-09-16 02:45:00-04:00,19488.5,19488.75,19487.0,19487.25,19487.25,20
2024-09-16 02:46:00-04:00,19487.75,19488.0,19487.25,19488.0,19488.0,8
2024-09-16 02:47:00-04:00,19489.0,19489.0,19486.75,19486.75,19486.75,21
2024-09-16 02:48:00-04:00,19487.5,19490.5,19487.5,19490.5,19490.5,18
2024-09-16 02:49:00-04:00,19488.5,19493.75,19488.5,19493.0,19493.0,34
2024-09-16 02:50:00-04:00,19492.0,19495.75,19490.75,19490.75,19490.75,57
2024-09-16 02:51:00-04:00,19491.5,19491.5,19491.5,19491.5,19491.5,1
2024-09-16 02:52:00-04:00,19491.75,19492.0,19488.75,19488.75,19488.75,34
2024-09-16 02:53:00-04:00,19488.25,19491.5,19487.75,19490.75,19490.75,23
2024-09-16 02:54:00-04:00,19491.25,19491.5,19490.25,19490.25,19490.25,22
2024-09-16 02:55:00-04:00,19491.25,19492.0,19491.0,19491.5,19491.5,16
2024-09-16 02:56:00-04:00,19491.25,19491.5,19490.25,19491.5,19491.5,9
2024-09-16 02:57:00-04:00,19490.75,19491.5,19490.75,19491.5,19491.5,4
2024-09-16 02:58:00-04:00,19491.75,19492.5,19491.0,19491.0,19491.0,17
2024-09-16 02:59:00-04:00,19490.5,19492.75,19490.5,19492.25,19492.25,26
2024-09-16 03:00:00-04:00,19491.5,19493.25,19487.5,19488.5,19488.5,63
2024-09-16 03:01:00-04:00,19488.0,19492.5,19486.5,19491.5,19491.5,38
2024-09-16 03:02:00-04:00,19491.5,19492.25,19489.25,19490.0,19490.0,30
2024-09-16 03:03:00-04:00,19491.75,19491.75,19489.0,19489.25,19489.25,33
2024-09-16 03:04:00-04:00,19490.5,19493.5,19490.25,19491.75,19491.75,50
2024-09-16 03:05:00-04:00,19490.5,19495.0,19489.5,19495.0,19495.0,42
2024-09-16 03:06:00-04:00,19495.25,19497.5,19494.0,19497.5,19497.5,41
2024-09-16 03:09:00-04:00,19499.0,19499.75,19499.0,19499.75,19499.75,290
2024-09-16 03:10:00-04:00,19500.5,19502.5,19496.0,19496.0,19496.0,63
2024-09-16 03:11:00-04:00,19495.75,19500.25,19495.25,19499.5,19499.5,26
2024-09-16 03:12:00-04:00,19499.0,19506.5,19499.0,19503.25,19503.25,116
2024-09-16 03:13:00-04:00,19503.75,19504.5,19500.5,19504.5,19504.5,31
2024-09-16 03:14:00-04:00,19505.5,19505.75,19502.5,19503.25,19503.25,30
2024-09-16 03:15:00-04:00,19503.25,19503.5,19500.5,19501.0,19501.0,35
2024-09-16 03:16:00-04:00,19501.75,19503.0,19497.75,19498.0,19498.0,76
2024-09-16 03:17:00-04:00,19497.25,19497.5,19490.25,19495.5,19495.5,126
2024-09-16 03:18:00-04:00,19495.25,19496.25,19492.75,19494.25,19494.25,43
2024-09-16 03:19:00-04:00,19493.0,19495.0,19491.0,19491.75,19491.75,92
2024-09-16 03:20:00-04:00,19492.5,19494.75,19492.5,19494.75,19494.75,17
2024-09-16 03:21:00-04:00,19497.25,19498.25,19495.25,19498.0,19498.0,43
2024-09-16 03:22:00-04:00,19497.25,19501.0,19497.25,19500.75,19500.75,54
2024-09-16 03:23:00-04:00,19500.75,19501.75,19499.5,19499.5,19499.5,36
2024-09-16 03:24:00-04:00,19500.0,19504.5,19499.25,19503.25,19503.25,120
2024-09-16 03:25:00-04:00,19503.0,19503.0,19499.0,19500.75,19500.75,49
2024-09-16 03:26:00-04:00,19500.5,19502.75,19500.0,19502.0,19502.0,23
2024-09-16 03:27:00-04:00,19501.0,19503.25,19500.25,19503.25,19503.25,23
2024-09-16 03:28:00-04:00,19503.75,19503.75,19501.0,19502.0,19502.0,28
2024-09-16 03:29:00-04:00,19500.5,19502.0,19497.0,19499.5,19499.5,45
2024-09-16 03:30:00-04:00,19498.75,19500.25,19498.0,19500.25,19500.25,27
2024-09-16 03:31:00-04:00,19500.5,19502.25,19500.0,19501.5,19501.5,26
2024-09-16 03:32:00-04:00,19500.0,19503.0,19499.25,19502.5,19502.5,40
2024-09-16 03:33:00-04:00,19501.75,19503.25,19501.5,19501.75,19501.75,31
2024-09-16 03:34:00-04:00,19501.0,19503.0,19501.0,19502.5,19502.5,67
2024-09-16 03:35:00-04:00,19502.25,19503.0,19500.0,19500.25,19500.25,11
2024-09-16 03:36:00-04:00,19499.25,19499.25,19493.0,19496.25,19496.25,102
