Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2013-11-25 00:00:00-05:00,181.1300048828125,181.1699981689453,180.3699951171875,180.6300048828125,148.9986572265625,79486000,0.0
2013-11-26 00:00:00-05:00,180.72000122070312,181.22000122070312,180.41000366210938,180.67999267578125,149.03993225097656,86994000,0.0
2013-11-27 00:00:00-05:00,180.8699951171875,181.24000549316406,180.64999389648438,181.1199951171875,149.4029083251953,58800000,0.0
2013-11-29 00:00:00-05:00,181.32000732421875,181.75,180.8000030517578,181.0,149.30389404296875,55870900,0.0
2013-12-02 00:00:00-05:00,181.08999633789062,181.42999267578125,180.25,180.52999877929688,148.9161834716797,99726000,0.0
2013-12-03 00:00:00-05:00,179.94000244140625,180.38999938964844,179.1699981689453,179.75,148.27281188964844,116563000,0.0
2013-12-04 00:00:00-05:00,179.10000610351562,180.47999572753906,178.35000610351562,179.72999572753906,148.25625610351562,123033000,0.0
2013-12-05 00:00:00-05:00,179.41000366210938,179.74000549316406,178.77000427246094,178.94000244140625,147.60462951660156,106934000,0.0
2013-12-06 00:00:00-05:00,180.6699981689453,181.11000061035156,180.14999389648438,180.94000244140625,149.25439453125,127728000,0.0
2013-12-09 00:00:00-05:00,181.47000122070312,181.6699981689453,181.16000366210938,181.39999389648438,149.6338348388672,70124000,0.0
2013-12-10 00:00:00-05:00,180.97999572753906,181.36000061035156,180.63999938964844,180.75,149.0977020263672,80976000,0.0
2013-12-11 00:00:00-05:00,180.82000732421875,180.85000610351562,178.5,178.72000122070312,147.42312622070312,130591000,0.0
2013-12-12 00:00:00-05:00,178.63999938964844,178.86000061035156,177.75999450683594,178.1300048828125,146.93649291992188,115565000,0.0
2013-12-13 00:00:00-05:00,178.5,178.66000366210938,177.77000427246094,178.11000061035156,146.91995239257812,107808000,0.0
2013-12-16 00:00:00-05:00,178.9499969482422,179.80999755859375,178.89999389648438,179.22000122070312,147.83555603027344,96195000,0.0
2013-12-17 00:00:00-05:00,179.3800048828125,179.41000366210938,178.25,178.64999389648438,147.3654327392578,89886000,0.0
2013-12-18 00:00:00-05:00,178.9199981689453,181.72999572753906,177.32000732421875,181.6999969482422,149.8813018798828,234906000,0.0
2013-12-19 00:00:00-05:00,181.17999267578125,181.6999969482422,180.7100067138672,181.49000549316406,149.7080841064453,136531200,0.0
2013-12-20 00:00:00-05:00,180.69000244140625,181.99000549316406,180.57000732421875,181.55999755859375,150.57891845703125,197087000,0.0
2013-12-23 00:00:00-05:00,182.4499969482422,182.63999938964844,182.07000732421875,182.52999877929688,151.38345336914062,85598000,0.0
2013-12-24 00:00:00-05:00,182.5399932861328,183.00999450683594,182.52999877929688,182.92999267578125,151.7151641845703,45368800,0.0
2013-12-26 00:00:00-05:00,183.33999633789062,183.9600067138672,183.32000732421875,183.86000061035156,152.48643493652344,63365000,0.0
2013-12-27 00:00:00-05:00,184.10000610351562,184.17999267578125,183.66000366210938,183.85000610351562,152.47811889648438,61814000,0.0
2013-12-30 00:00:00-05:00,183.8699951171875,184.02000427246094,183.5800018310547,183.82000732421875,152.4532928466797,56857000,0.0
2013-12-31 00:00:00-05:00,184.07000732421875,184.69000244140625,183.92999267578125,184.69000244140625,153.1748046875,86119900,0.0
2014-01-02 00:00:00-05:00,183.97999572753906,184.07000732421875,182.47999572753906,182.9199981689453,151.70687866210938,119636900,0.0
2014-01-03 00:00:00-05:00,183.22999572753906,183.60000610351562,182.6300048828125,182.88999938964844,151.68199157714844,81390600,0.0
2014-01-06 00:00:00-05:00,183.49000549316406,183.55999755859375,182.0800018310547,182.36000061035156,151.24241638183594,108028200,0.0
2014-01-07 00:00:00-05:00,183.08999633789062,183.7899932861328,182.9499969482422,183.47999572753906,152.17127990722656,86144200,0.0
2014-01-08 00:00:00-05:00,183.4499969482422,183.8300018310547,182.88999938964844,183.52000427246094,152.20445251464844,96582300,0.0
2014-01-09 00:00:00-05:00,184.11000061035156,184.1300048828125,182.8000030517578,183.63999938964844,152.303955078125,90683400,0.0
2014-01-10 00:00:00-05:00,183.9499969482422,184.22000122070312,183.00999450683594,184.13999938964844,152.71868896484375,102026400,0.0
2014-01-13 00:00:00-05:00,183.6699981689453,184.17999267578125,181.33999633789062,181.69000244140625,150.68670654296875,149892000,0.0
2014-01-14 00:00:00-05:00,182.2899932861328,183.77000427246094,181.9499969482422,183.6699981689453,152.328857421875,105016100,0.0
2014-01-15 00:00:00-05:00,184.10000610351562,184.94000244140625,183.7100067138672,184.66000366210938,153.14993286132812,98525800,0.0
2014-01-16 00:00:00-05:00,184.27999877929688,184.66000366210938,183.8300018310547,184.4199981689453,152.95089721679688,72290600,0.0
2014-01-17 00:00:00-05:00,184.10000610351562,184.4499969482422,183.32000732421875,183.63999938964844,152.303955078125,107848700,0.0
2014-01-21 00:00:00-05:00,184.6999969482422,184.77000427246094,183.0500030517578,184.17999267578125,152.7517852783203,88621200,0.0
2014-01-22 00:00:00-05:00,184.49000549316406,184.57000732421875,183.91000366210938,184.3000030517578,152.8513946533203,61270900,0.0
2014-01-23 00:00:00-05:00,183.3699951171875,183.39999389648438,181.82000732421875,182.7899932861328,151.59898376464844,132496900,0.0
2014-01-24 00:00:00-05:00,181.60000610351562,181.66000366210938,178.8300018310547,178.88999938964844,148.364501953125,208677100,0.0
2014-01-27 00:00:00-05:00,179.05999755859375,179.52000427246094,177.1199951171875,178.00999450683594,147.6346435546875,180843100,0.0
2014-01-28 00:00:00-05:00,178.13999938964844,179.3000030517578,178.1199951171875,179.07000732421875,148.51382446289062,110463200,0.0
2014-01-29 00:00:00-05:00,177.5800018310547,178.5500030517578,176.8800048828125,177.35000610351562,147.08731079101562,216597300,0.0
2014-01-30 00:00:00-05:00,178.8300018310547,179.80999755859375,178.25999450683594,179.22999572753906,148.64646911621094,118938100,0.0
2014-01-31 00:00:00-05:00,177.00999450683594,179.2899932861328,176.9199981689453,178.17999267578125,147.77569580078125,194677900,0.0
2014-02-03 00:00:00-05:00,177.97000122070312,178.3699951171875,173.8300018310547,174.1699981689453,144.4499053955078,254837100,0.0
2014-02-04 00:00:00-05:00,174.9499969482422,175.83999633789062,174.11000061035156,175.38999938964844,145.46177673339844,165012400,0.0
2014-02-05 00:00:00-05:00,174.77999877929688,175.55999755859375,173.7100067138672,175.1699981689453,145.27923583984375,164230500,0.0
2014-02-06 00:00:00-05:00,175.5800018310547,177.47999572753906,175.22000122070312,177.47999572753906,147.19505310058594,132877600,0.0
2014-02-07 00:00:00-05:00,178.30999755859375,179.8699951171875,177.72999572753906,179.67999267578125,149.0196533203125,170787200,0.0
2014-02-10 00:00:00-05:00,179.6999969482422,180.07000732421875,179.2100067138672,180.00999450683594,149.2934112548828,92218800,0.0
2014-02-11 00:00:00-05:00,180.16000366210938,182.44000244140625,180.0399932861328,181.97999572753906,150.92721557617188,117814100,0.0
2014-02-12 00:00:00-05:00,182.25,182.8300018310547,181.7100067138672,182.07000732421875,151.0019073486328,94717700,0.0
2014-02-13 00:00:00-05:00,180.83999633789062,183.1999969482422,180.8300018310547,183.00999450683594,151.78143310546875,100542200,0.0
2014-02-14 00:00:00-05:00,182.83999633789062,184.36000061035156,182.6699981689453,184.02000427246094,152.61915588378906,96498400,0.0
2014-02-18 00:00:00-05:00,184.17999267578125,184.49000549316406,183.64999389648438,184.24000549316406,152.80162048339844,80460900,0.0
2014-02-19 00:00:00-05:00,183.75999450683594,184.9499969482422,182.8699951171875,183.02000427246094,151.78977966308594,126524300,0.0
2014-02-20 00:00:00-05:00,183.27000427246094,184.52000427246094,182.60000610351562,184.10000610351562,152.6854705810547,104998100,0.0
2014-02-21 00:00:00-05:00,184.4499969482422,184.88999938964844,183.8000030517578,183.88999938964844,152.51132202148438,118116400,0.0
2014-02-24 00:00:00-05:00,184.27999877929688,186.14999389648438,184.1999969482422,184.91000366210938,153.35726928710938,114063900,0.0
2014-02-25 00:00:00-05:00,185.05999755859375,185.58999633789062,184.22999572753906,184.83999633789062,153.29925537109375,117085000,0.0
2014-02-26 00:00:00-05:00,185.11000061035156,185.60000610351562,184.3300018310547,184.85000610351562,153.3075408935547,98677200,0.0
2014-02-27 00:00:00-05:00,184.5800018310547,185.8699951171875,184.3699951171875,185.82000732421875,154.11196899414062,93880800,0.0
2014-02-28 00:00:00-05:00,185.7899932861328,187.14999389648438,185.0500030517578,186.2899932861328,154.50180053710938,150842000,0.0
2014-03-03 00:00:00-05:00,184.64999389648438,185.4499969482422,183.75,184.97999572753906,153.41537475585938,167748500,0.0
2014-03-04 00:00:00-05:00,186.7899932861328,187.97999572753906,186.75,187.5800018310547,155.57167053222656,167545900,0.0
2014-03-05 00:00:00-05:00,187.74000549316406,188.07000732421875,187.4499969482422,187.75,155.71267700195312,88376900,0.0
2014-03-06 00:00:00-05:00,188.2100067138672,188.61000061035156,187.77999877929688,188.17999267578125,156.06927490234375,82516500,0.0
2014-03-07 00:00:00-05:00,188.9600067138672,188.9600067138672,187.42999267578125,188.25999450683594,156.1356201171875,114513500,0.0
2014-03-10 00:00:00-04:00,187.97000122070312,188.22999572753906,187.0800018310547,188.16000366210938,156.0526885986328,74939200,0.0
2014-03-11 00:00:00-04:00,188.44000244140625,188.7100067138672,186.8000030517578,187.22999572753906,155.28138732910156,99009100,0.0
2014-03-12 00:00:00-04:00,186.32000732421875,187.35000610351562,185.89999389648438,187.27999877929688,155.32284545898438,104824400,0.0
2014-03-13 00:00:00-04:00,187.83999633789062,187.99000549316406,184.66000366210938,185.17999267578125,153.58119201660156,155014300,0.0
2014-03-14 00:00:00-04:00,184.85000610351562,185.8000030517578,184.44000244140625,184.66000366210938,153.14993286132812,153919600,0.0
2014-03-17 00:00:00-04:00,185.58999633789062,186.77000427246094,185.50999450683594,186.3300018310547,154.53497314453125,98359500,0.0
2014-03-18 00:00:00-04:00,186.7100067138672,187.91000366210938,186.50999450683594,187.66000366210938,155.6380157470703,101804600,0.0
2014-03-19 00:00:00-04:00,187.67999267578125,187.94000244140625,185.47000122070312,186.66000366210938,154.80868530273438,176267300,0.0
2014-03-20 00:00:00-04:00,186.25,187.88999938964844,185.9199981689453,187.75,155.71267700195312,117241000,0.0
2014-03-21 00:00:00-04:00,187.7100067138672,189.02000427246094,186.02999877929688,186.1999969482422,155.1087188720703,163128000,0.0
2014-03-24 00:00:00-04:00,186.83999633789062,187.07000732421875,184.6199951171875,185.42999267578125,154.46725463867188,121411000,0.0
2014-03-25 00:00:00-04:00,186.3699951171875,186.94000244140625,185.27000427246094,186.30999755859375,155.2003631591797,103852000,0.0
2014-03-26 00:00:00-04:00,187.0399932861328,187.33999633789062,184.9199981689453,184.97000122070312,154.08409118652344,119843000,0.0
2014-03-27 00:00:00-04:00,184.75,185.33999633789062,183.89999389648438,184.5800018310547,153.7592315673828,142383000,0.0
2014-03-28 00:00:00-04:00,185.11000061035156,186.4199981689453,185.0,185.49000549316406,154.51727294921875,101642000,0.0
2014-03-31 00:00:00-04:00,186.6699981689453,187.3000030517578,185.52000427246094,187.00999450683594,155.783447265625,99745000,0.0
2014-04-01 00:00:00-04:00,187.6199951171875,188.36000061035156,187.0,188.25,156.81640625,89193000,0.0
2014-04-02 00:00:00-04:00,188.49000549316406,189.1300048828125,188.13999938964844,188.8800048828125,157.34121704101562,78774000,0.0
2014-04-03 00:00:00-04:00,189.1699981689453,189.22000122070312,188.0500030517578,188.6300048828125,157.13294982910156,77435000,0.0
2014-04-04 00:00:00-04:00,189.66000366210938,189.6999969482422,186.10000610351562,186.39999389648438,155.27529907226562,169381000,0.0
2014-04-07 00:00:00-04:00,185.9499969482422,186.25999450683594,183.9600067138672,184.33999633789062,153.55926513671875,140803000,0.0
2014-04-08 00:00:00-04:00,184.25999450683594,185.39999389648438,183.58999633789062,185.10000610351562,154.1923828125,112660000,0.0
2014-04-09 00:00:00-04:00,185.60000610351562,187.14999389648438,185.05999755859375,187.08999633789062,155.85006713867188,100254000,0.0
2014-04-10 00:00:00-04:00,187.0800018310547,187.1699981689453,182.92999267578125,183.16000366210938,152.5763397216797,172959000,0.0
2014-04-11 00:00:00-04:00,182.13999938964844,183.4199981689453,181.30999755859375,181.50999450683594,151.20184326171875,167251000,0.0
2014-04-14 00:00:00-04:00,182.92999267578125,183.3699951171875,181.44000244140625,182.94000244140625,152.39308166503906,132382000,0.0
2014-04-15 00:00:00-04:00,183.32000732421875,184.3300018310547,181.50999450683594,184.1999969482422,153.44268798828125,157093000,0.0
2014-04-16 00:00:00-04:00,185.47000122070312,186.13999938964844,184.64999389648438,186.1300048828125,155.0504150390625,105197000,0.0
2014-04-17 00:00:00-04:00,185.8800048828125,186.91000366210938,185.55999755859375,186.38999938964844,155.26699829101562,105255000,0.0
2014-04-21 00:00:00-04:00,186.44000244140625,187.10000610351562,186.2100067138672,187.0399932861328,155.80841064453125,68329000,0.0
2014-04-22 00:00:00-04:00,187.22999572753906,188.39999389648438,187.1300048828125,187.88999938964844,156.5164794921875,85790000,0.0
2014-04-23 00:00:00-04:00,187.82000732421875,187.9199981689453,187.3000030517578,187.4499969482422,156.14996337890625,73869000,0.0
2014-04-24 00:00:00-04:00,188.3699951171875,188.38999938964844,186.92999267578125,187.8300018310547,156.466552734375,88170000,0.0
2014-04-25 00:00:00-04:00,187.22000122070312,187.3300018310547,185.8699951171875,186.2899932861328,155.1837158203125,100380000,0.0
2014-04-28 00:00:00-04:00,187.0500030517578,187.69000244140625,184.9600067138672,186.8800048828125,155.67514038085938,135121000,0.0
2014-04-29 00:00:00-04:00,187.47999572753906,188.0399932861328,187.0800018310547,187.75,156.3998565673828,84098000,0.0
2014-04-30 00:00:00-04:00,187.44000244140625,188.5,187.17999267578125,188.30999755859375,156.86639404296875,101508000,0.0
2014-05-01 00:00:00-04:00,188.22000122070312,188.83999633789062,187.72999572753906,188.3300018310547,156.883056640625,93019000,0.0
2014-05-02 00:00:00-04:00,188.30999755859375,189.13999938964844,187.77999877929688,188.05999755859375,156.65814208984375,98122000,0.0
2014-05-05 00:00:00-04:00,187.13999938964844,188.5500030517578,186.6199951171875,188.4199981689453,156.95802307128906,75883000,0.0
2014-05-06 00:00:00-04:00,188.0,188.1300048828125,186.74000549316406,186.77999877929688,155.59182739257812,85454000,0.0
2014-05-07 00:00:00-04:00,187.41000366210938,187.97000122070312,186.00999450683594,187.8800048828125,156.5081787109375,106500000,0.0
2014-05-08 00:00:00-04:00,187.7100067138672,189.0500030517578,187.0800018310547,187.67999267578125,156.34156799316406,93618000,0.0
2014-05-09 00:00:00-04:00,187.7100067138672,188.0399932861328,186.8300018310547,187.9600067138672,156.57481384277344,83679000,0.0
2014-05-12 00:00:00-04:00,188.8000030517578,189.8800048828125,188.0,189.7899932861328,158.09921264648438,86940000,0.0
2014-05-13 00:00:00-04:00,190.0399932861328,190.4199981689453,189.77000427246094,189.9600067138672,158.24082946777344,66454000,0.0
2014-05-14 00:00:00-04:00,189.7899932861328,189.8800048828125,188.7899932861328,189.05999755859375,157.49114990234375,72367000,0.0
2014-05-15 00:00:00-04:00,188.67999267578125,188.72000122070312,186.47999572753906,187.39999389648438,156.10830688476562,154956000,0.0
2014-05-16 00:00:00-04:00,187.50999450683594,188.1300048828125,186.72000122070312,188.0500030517578,156.64976501464844,97458000,0.0
2014-05-19 00:00:00-04:00,187.69000244140625,188.88999938964844,187.52000427246094,188.74000549316406,157.2245635986328,63839000,0.0
2014-05-20 00:00:00-04:00,188.64999389648438,188.6699981689453,187.07000732421875,187.5500030517578,156.23333740234375,111644000,0.0
2014-05-21 00:00:00-04:00,188.08999633789062,189.22000122070312,188.05999755859375,189.1300048828125,157.54953002929688,89093000,0.0
2014-05-22 00:00:00-04:00,189.17999267578125,189.97999572753906,188.86000061035156,189.58999633789062,157.93267822265625,61549000,0.0
2014-05-23 00:00:00-04:00,189.75999450683594,190.47999572753906,189.58999633789062,190.35000610351562,158.5657501220703,61092800,0.0
2014-05-27 00:00:00-04:00,191.05999755859375,191.5800018310547,190.9499969482422,191.52000427246094,159.5403594970703,72010000,0.0
2014-05-28 00:00:00-04:00,191.52000427246094,191.82000732421875,191.05999755859375,191.3800048828125,159.42376708984375,66723000,0.0
2014-05-29 00:00:00-04:00,191.82000732421875,192.39999389648438,191.3300018310547,192.3699951171875,160.24839782714844,64377000,0.0
2014-05-30 00:00:00-04:00,192.19000244140625,192.8000030517578,192.02999877929688,192.67999267578125,160.50668334960938,76316000,0.0
2014-06-02 00:00:00-04:00,192.9499969482422,192.99000549316406,191.97000122070312,192.89999389648438,160.69000244140625,64656000,0.0
2014-06-03 00:00:00-04:00,192.42999267578125,192.89999389648438,192.25,192.8000030517578,160.6066131591797,65047000,0.0
2014-06-04 00:00:00-04:00,192.47000122070312,193.3000030517578,192.27000427246094,193.19000244140625,160.9315185546875,55529000,0.0
2014-06-05 00:00:00-04:00,193.41000366210938,194.64999389648438,192.6999969482422,194.4499969482422,161.98109436035156,92103000,0.0
2014-06-06 00:00:00-04:00,194.8699951171875,195.42999267578125,194.77999877929688,195.3800048828125,162.75584411621094,78696000,0.0
2014-06-09 00:00:00-04:00,195.35000610351562,196.0500030517578,195.1699981689453,195.5800018310547,162.9224090576172,65119000,0.0
2014-06-10 00:00:00-04:00,195.33999633789062,195.63999938964844,194.9199981689453,195.60000610351562,162.93911743164062,57129000,0.0
2014-06-11 00:00:00-04:00,194.89999389648438,195.1199951171875,194.47999572753906,194.9199981689453,162.37269592285156,68772000,0.0
2014-06-12 00:00:00-04:00,194.69000244140625,194.8000030517578,193.11000061035156,193.5399932861328,161.2230987548828,106350000,0.0
2014-06-13 00:00:00-04:00,193.9199981689453,194.32000732421875,193.3000030517578,194.1300048828125,161.71458435058594,82017000,0.0
2014-06-16 00:00:00-04:00,193.88999938964844,194.6999969482422,193.66000366210938,194.2899932861328,161.8478240966797,87424000,0.0
2014-06-17 00:00:00-04:00,194.02000427246094,194.97000122070312,193.80999755859375,194.8300018310547,162.2976531982422,84834000,0.0
2014-06-18 00:00:00-04:00,194.8300018310547,196.3699951171875,194.39999389648438,196.25999450683594,163.4889373779297,105267000,0.0
2014-06-19 00:00:00-04:00,196.42999267578125,196.60000610351562,195.8000030517578,196.47999572753906,163.6721954345703,85929000,0.0
2014-06-20 00:00:00-04:00,196.02999877929688,196.10000610351562,195.6999969482422,195.94000244140625,164.00450134277344,100587000,0.0
2014-06-23 00:00:00-04:00,195.99000549316406,196.0500030517578,195.52000427246094,195.8800048828125,163.95428466796875,70611000,0.0
2014-06-24 00:00:00-04:00,195.52999877929688,196.5,194.47999572753906,194.6999969482422,162.9665985107422,96237000,0.0
2014-06-25 00:00:00-04:00,194.2899932861328,195.77999877929688,194.25,195.5800018310547,163.70309448242188,82782000,0.0
2014-06-26 00:00:00-04:00,195.61000061035156,195.6300048828125,194.1300048828125,195.44000244140625,163.58595275878906,84312000,0.0
2014-06-27 00:00:00-04:00,194.97999572753906,195.8800048828125,194.88999938964844,195.82000732421875,163.90399169921875,71445100,0.0
2014-06-30 00:00:00-04:00,195.6999969482422,196.1699981689453,195.52999877929688,195.72000122070312,163.82032775878906,70201200,0.0
2014-07-01 00:00:00-04:00,196.1999969482422,197.6300048828125,196.1300048828125,197.02999877929688,164.9168243408203,90470000,0.0
2014-07-02 00:00:00-04:00,197.0500030517578,197.47999572753906,196.9600067138672,197.22999572753906,165.08425903320312,52475000,0.0
2014-07-03 00:00:00-04:00,197.7899932861328,198.2899932861328,197.63999938964844,198.1999969482422,165.89613342285156,52938800,0.0
2014-07-07 00:00:00-04:00,197.82000732421875,197.97999572753906,197.22000122070312,197.50999450683594,165.31857299804688,61696000,0.0
2014-07-08 00:00:00-04:00,197.14999389648438,197.22000122070312,195.75999450683594,196.24000549316406,164.2555694580078,108143000,0.0
2014-07-09 00:00:00-04:00,196.72999572753906,197.3000030517578,196.30999755859375,197.1199951171875,164.9921112060547,72992000,0.0
2014-07-10 00:00:00-04:00,195.22000122070312,196.86000061035156,195.05999755859375,196.33999633789062,164.33926391601562,99040000,0.0
2014-07-11 00:00:00-04:00,196.22000122070312,196.75,195.77999877929688,196.61000061035156,164.56527709960938,64243000,0.0
2014-07-14 00:00:00-04:00,197.61000061035156,197.86000061035156,197.44000244140625,197.60000610351562,165.3938751220703,58658000,0.0
2014-07-15 00:00:00-04:00,197.72000122070312,198.10000610351562,196.36000061035156,197.22999572753906,165.08425903320312,111307000,0.0
2014-07-16 00:00:00-04:00,198.11000061035156,198.25999450683594,197.4199981689453,197.9600067138672,165.69528198242188,79986400,0.0
2014-07-17 00:00:00-04:00,197.35000610351562,198.10000610351562,195.42999267578125,195.7100067138672,163.8119659423828,145398000,0.0
2014-07-18 00:00:00-04:00,196.35000610351562,197.91000366210938,196.24000549316406,197.7100067138672,165.48599243164062,124330000,0.0
2014-07-21 00:00:00-04:00,197.08999633789062,197.5,196.42999267578125,197.33999633789062,165.17628479003906,67592000,0.0
2014-07-22 00:00:00-04:00,198.00999450683594,198.55999755859375,197.8699951171875,198.1999969482422,165.89613342285156,67678000,0.0
2014-07-23 00:00:00-04:00,198.5,198.85000610351562,198.10000610351562,198.63999938964844,166.26443481445312,65612000,0.0
2014-07-24 00:00:00-04:00,198.8300018310547,199.05999755859375,198.4499969482422,198.64999389648438,166.2727813720703,56888000,0.0
2014-07-25 00:00:00-04:00,198.08999633789062,198.25999450683594,197.3300018310547,197.72000122070312,165.494384765625,76837000,0.0
2014-07-28 00:00:00-04:00,197.75999450683594,198.08999633789062,196.6199951171875,197.8000030517578,165.56130981445312,69259000,0.0
2014-07-29 00:00:00-04:00,198.1699981689453,198.4499969482422,196.9199981689453,196.9499969482422,164.84986877441406,80466000,0.0
2014-07-30 00:00:00-04:00,197.64999389648438,197.91000366210938,196.16000366210938,196.97999572753906,164.87493896484375,104222000,0.0
2014-07-31 00:00:00-04:00,195.61000061035156,195.77999877929688,192.97000122070312,193.08999633789062,161.61900329589844,183479000,0.0
2014-08-01 00:00:00-04:00,192.55999755859375,193.75999450683594,191.57000732421875,192.5,161.12510681152344,189261000,0.0
2014-08-04 00:00:00-04:00,192.8699951171875,194.3000030517578,192.0500030517578,193.88999938964844,162.2886199951172,91340000,0.0
2014-08-05 00:00:00-04:00,193.10000610351562,193.60000610351562,191.30999755859375,192.00999450683594,160.71505737304688,152690000,0.0
2014-08-06 00:00:00-04:00,191.11000061035156,192.88999938964844,191.0800018310547,192.07000732421875,160.7652130126953,94818000,0.0
2014-08-07 00:00:00-04:00,192.94000244140625,193.1300048828125,190.5500030517578,191.02999877929688,159.89474487304688,135733000,0.0
2014-08-08 00:00:00-04:00,191.4600067138672,193.3699951171875,190.9499969482422,193.24000549316406,161.74449157714844,117014000,0.0
2014-08-11 00:00:00-04:00,193.97000122070312,194.66000366210938,193.7100067138672,193.8000030517578,162.2132568359375,74544000,0.0
2014-08-12 00:00:00-04:00,193.61000061035156,194.14999389648438,192.94000244140625,193.52999877929688,161.9873046875,73632000,0.0
2014-08-13 00:00:00-04:00,194.2899932861328,195.05999755859375,193.9600067138672,194.83999633789062,163.08375549316406,69047000,0.0
2014-08-14 00:00:00-04:00,195.16000366210938,195.75999450683594,194.97999572753906,195.75999450683594,163.85377502441406,57371000,0.0
2014-08-15 00:00:00-04:00,196.47000122070312,196.64999389648438,194.30999755859375,195.72000122070312,163.82032775878906,139951000,0.0
2014-08-18 00:00:00-04:00,196.8000030517578,197.4499969482422,196.69000244140625,197.36000061035156,165.19305419921875,75424000,0.0
2014-08-19 00:00:00-04:00,197.83999633789062,198.5399932861328,197.44000244140625,198.38999938964844,166.05516052246094,59135000,0.0
2014-08-20 00:00:00-04:00,198.1199951171875,199.16000366210938,198.0800018310547,198.9199981689453,166.4988250732422,72763000,0.0
2014-08-21 00:00:00-04:00,199.08999633789062,199.75999450683594,198.92999267578125,199.5,166.9842071533203,67791000,0.0
2014-08-22 00:00:00-04:00,199.33999633789062,199.69000244140625,198.74000549316406,199.19000244140625,166.72471618652344,76107000,0.0
2014-08-25 00:00:00-04:00,200.13999938964844,200.58999633789062,199.14999389648438,200.1999969482422,167.5701141357422,63855000,0.0
2014-08-26 00:00:00-04:00,200.3300018310547,200.82000732421875,200.27999877929688,200.3300018310547,167.67898559570312,47298000,0.0
2014-08-27 00:00:00-04:00,200.42999267578125,200.57000732421875,199.94000244140625,200.25,167.61199951171875,47874000,0.0
2014-08-28 00:00:00-04:00,199.58999633789062,200.27000427246094,199.38999938964844,200.13999938964844,167.5198974609375,58330000,0.0
2014-08-29 00:00:00-04:00,200.4499969482422,200.72999572753906,199.82000732421875,200.7100067138672,167.99700927734375,65907000,0.0
2014-09-02 00:00:00-04:00,200.97000122070312,201.0,199.86000061035156,200.61000061035156,167.91329956054688,72426000,0.0
2014-09-03 00:00:00-04:00,201.3800048828125,201.41000366210938,200.22000122070312,200.5,167.8212432861328,57462000,0.0
2014-09-04 00:00:00-04:00,200.83999633789062,201.5800018310547,199.66000366210938,200.2100067138672,167.57852172851562,85236000,0.0
2014-09-05 00:00:00-04:00,200.1699981689453,201.19000244140625,199.41000366210938,201.11000061035156,168.3318328857422,102177000,0.0
2014-09-08 00:00:00-04:00,200.9199981689453,201.2100067138672,200.0,200.58999633789062,167.89659118652344,64146000,0.0
2014-09-09 00:00:00-04:00,200.41000366210938,200.5500030517578,198.91000366210938,199.32000732421875,166.83360290527344,88591000,0.0
2014-09-10 00:00:00-04:00,199.42999267578125,200.1999969482422,198.77000427246094,200.07000732421875,167.46133422851562,67251000,0.0
2014-09-11 00:00:00-04:00,199.27000427246094,200.3300018310547,199.1199951171875,200.3000030517578,167.65383911132812,66774400,0.0
2014-09-12 00:00:00-04:00,200.10000610351562,200.1199951171875,198.55999755859375,199.1300048828125,166.67453002929688,117409300,0.0
2014-09-15 00:00:00-04:00,199.16000366210938,199.32000732421875,198.3800048828125,198.97999572753906,166.5489959716797,76401000,0.0
2014-09-16 00:00:00-04:00,198.61000061035156,200.83999633789062,198.5,200.47999572753906,167.80450439453125,116201000,0.0
2014-09-17 00:00:00-04:00,200.77000427246094,201.67999267578125,199.75,200.75,168.03053283691406,151266000,0.0
2014-09-18 00:00:00-04:00,201.36000061035156,201.85000610351562,201.10000610351562,201.82000732421875,168.92608642578125,94990000,0.0
2014-09-19 00:00:00-04:00,201.52000427246094,201.89999389648438,200.2899932861328,200.6999969482422,168.77391052246094,121649000,0.0
2014-09-22 00:00:00-04:00,200.35000610351562,200.3800048828125,198.72999572753906,199.14999389648438,167.4704132080078,125553000,0.0
2014-09-23 00:00:00-04:00,198.42999267578125,199.25999450683594,197.9499969482422,198.00999450683594,166.51182556152344,111393000,0.0
2014-09-24 00:00:00-04:00,198.0399932861328,199.69000244140625,197.52000427246094,199.55999755859375,167.81527709960938,107276000,0.0
2014-09-25 00:00:00-04:00,199.0399932861328,199.0500030517578,196.27000427246094,196.33999633789062,165.10743713378906,150300000,0.0
2014-09-26 00:00:00-04:00,196.6999969482422,198.38999938964844,196.4199981689453,197.89999389648438,166.4193115234375,103547000,0.0
2014-09-29 00:00:00-04:00,196.1999969482422,197.88999938964844,196.0500030517578,197.5399932861328,166.11659240722656,95112000,0.0
2014-09-30 00:00:00-04:00,197.69000244140625,198.3000030517578,196.61000061035156,197.02000427246094,165.67922973632812,131302000,0.0
2014-10-01 00:00:00-04:00,196.6999969482422,196.77000427246094,193.91000366210938,194.35000610351562,163.43402099609375,177798000,0.0
2014-10-02 00:00:00-04:00,194.17999267578125,195.05999755859375,192.35000610351562,194.3800048828125,163.459228515625,157285000,0.0
2014-10-03 00:00:00-04:00,195.67999267578125,196.94000244140625,195.0800018310547,196.52000427246094,165.25885009765625,121569000,0.0
2014-10-06 00:00:00-04:00,197.33999633789062,197.60000610351562,195.5800018310547,196.2899932861328,165.0653839111328,104778000,0.0
