Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 11:21:00-04:00,511.0499877929688,511.1499938964844,510.93499755859375,511.010009765625,511.010009765625,158919
2024-04-15 11:22:00-04:00,511.010009765625,511.0400085449219,510.80999755859375,510.8800048828125,510.8800048828125,178099
2024-04-15 11:23:00-04:00,510.8900146484375,511.0075988769531,510.80999755859375,510.9949951171875,510.9949951171875,106859
2024-04-15 11:24:00-04:00,510.9992065429688,511.1799926757813,510.9400024414063,511.0499877929688,511.0499877929688,197830
2024-04-15 11:25:00-04:00,511.0400085449219,511.18499755859375,510.9599914550781,511.114990234375,511.114990234375,104648
2024-04-15 11:26:00-04:00,511.1000061035156,511.1376037597656,510.9700012207031,511.0400085449219,511.0400085449219,95479
2024-04-15 11:27:00-04:00,511.0400085449219,511.3699951171875,511.0400085449219,511.3349914550781,511.3349914550781,118441
2024-04-15 11:28:00-04:00,511.3403930664063,511.5700073242188,511.3200073242188,511.510009765625,511.510009765625,154991
2024-04-15 11:29:00-04:00,511.510009765625,511.6300048828125,511.4750061035156,511.5801086425781,511.5801086425781,160113
2024-04-15 11:30:00-04:00,511.6000061035156,511.80999755859375,511.55999755859375,511.6449890136719,511.6449890136719,180549
2024-04-15 11:31:00-04:00,511.6499938964844,511.8290100097656,511.5400085449219,511.7300109863281,511.7300109863281,112684
2024-04-15 11:32:00-04:00,511.7300109863281,511.9800109863281,511.7099914550781,511.7900085449219,511.7900085449219,179508
2024-04-15 11:33:00-04:00,511.8049926757813,512.0399780273438,511.739990234375,511.9599914550781,511.9599914550781,120039
2024-04-15 11:34:00-04:00,511.9700012207031,512.1900024414062,511.9450073242188,512.1099853515625,512.1099853515625,139125
2024-04-15 11:35:00-04:00,512.1199951171875,512.3300170898438,511.95989990234375,512.2899780273438,512.2899780273438,524272
2024-04-15 11:36:00-04:00,512.280029296875,512.3099975585938,511.7900085449219,512.02001953125,512.02001953125,262262
2024-04-15 11:37:00-04:00,512.010009765625,512.3200073242188,511.9100036621094,512.1400146484375,512.1400146484375,145441
2024-04-15 11:38:00-04:00,512.1400146484375,512.1900024414062,512.0399780273438,512.0999755859375,512.0999755859375,91055
2024-04-15 11:39:00-04:00,512.094970703125,512.1104736328125,511.9800109863281,511.9949951171875,511.9949951171875,69753
2024-04-15 11:40:00-04:00,511.9949951171875,512.27001953125,511.9949951171875,512.239990234375,512.239990234375,97339
2024-04-15 11:41:00-04:00,512.25,512.2894897460938,511.9700012207031,512.0,512.0,81279
2024-04-15 11:42:00-04:00,512.010009765625,512.030029296875,511.6300048828125,511.7099914550781,511.7099914550781,170368
2024-04-15 11:43:00-04:00,511.68499755859375,511.7998962402344,511.6300048828125,511.75,511.75,79142
2024-04-15 11:44:00-04:00,511.7699890136719,511.8599853515625,511.7200012207031,511.7200012207031,511.7200012207031,59765
2024-04-15 11:45:00-04:00,511.739990234375,512.1099853515625,511.739990234375,511.9599914550781,511.9599914550781,118597
2024-04-15 11:46:00-04:00,511.9800109863281,512.0700073242188,511.9150085449219,512.0499877929688,512.0499877929688,102409
2024-04-15 11:47:00-04:00,512.0549926757812,512.0999755859375,511.760009765625,511.760009765625,511.760009765625,87564
2024-04-15 11:48:00-04:00,511.760009765625,511.9100036621094,511.6549987792969,511.885986328125,511.885986328125,81212
2024-04-15 11:49:00-04:00,511.8800048828125,511.885009765625,511.6700134277344,511.7300109863281,511.7300109863281,43655
2024-04-15 11:50:00-04:00,511.7200012207031,512.0449829101562,511.6603088378906,512.0399169921875,512.0399169921875,75678
2024-04-15 11:51:00-04:00,512.030029296875,512.27001953125,512.010009765625,512.27001953125,512.27001953125,79683
2024-04-15 11:52:00-04:00,512.27001953125,512.5399780273438,512.2650146484375,512.47998046875,512.47998046875,108793
2024-04-15 11:53:00-04:00,512.47998046875,512.530029296875,512.3099975585938,512.4600219726562,512.4600219726562,115479
2024-04-15 11:54:00-04:00,512.4600219726562,512.5800170898438,512.4400024414062,512.551513671875,512.551513671875,91500
2024-04-15 11:55:00-04:00,512.5599975585938,512.5999755859375,512.47998046875,512.4949951171875,512.4949951171875,99947
2024-04-15 11:56:00-04:00,512.4949951171875,512.5999755859375,512.4400024414062,512.4749755859375,512.4749755859375,102120
2024-04-15 11:57:00-04:00,512.469970703125,512.4949951171875,512.3699951171875,512.3900146484375,512.3900146484375,79444
2024-04-15 11:58:00-04:00,512.385009765625,512.4199829101562,512.2899780273438,512.3099975585938,512.3099975585938,86486
2024-04-15 11:59:00-04:00,512.3150024414062,512.3400268554688,512.239990234375,512.3150024414062,512.3150024414062,61758
2024-04-15 12:00:00-04:00,512.3200073242188,512.3800048828125,512.1649780273438,512.3599853515625,512.3599853515625,59099
2024-04-15 12:01:00-04:00,512.35498046875,512.5023803710938,512.3099975585938,512.4949951171875,512.4949951171875,51899
2024-04-15 12:02:00-04:00,512.4959716796875,512.594970703125,512.385009765625,512.5900268554688,512.5900268554688,63271
2024-04-15 12:03:00-04:00,512.5900268554688,512.6199951171875,512.4710083007812,512.5599975585938,512.5599975585938,105687
2024-04-15 12:04:00-04:00,512.5599975585938,512.5999755859375,512.4349975585938,512.596923828125,512.596923828125,90097
2024-04-15 12:05:00-04:00,512.47998046875,512.5900268554688,512.4299926757812,512.47998046875,512.47998046875,68104
2024-04-15 12:06:00-04:00,512.469970703125,512.510009765625,512.3599853515625,512.3897705078125,512.3897705078125,40686
2024-04-15 12:07:00-04:00,512.388671875,512.4199829101562,512.2302856445312,512.27001953125,512.27001953125,84763
2024-04-15 12:08:00-04:00,512.260009765625,512.4699096679688,512.239990234375,512.4500122070312,512.4500122070312,48212
2024-04-15 12:09:00-04:00,512.4550170898438,512.5900268554688,512.4500122070312,512.530029296875,512.530029296875,39826
2024-04-15 12:10:00-04:00,512.5150146484375,512.6099853515625,512.447509765625,512.4600219726562,512.4600219726562,47172
2024-04-15 12:11:00-04:00,512.4600219726562,512.4650268554688,512.2999877929688,512.3350219726562,512.3350219726562,59037
2024-04-15 12:12:00-04:00,512.3300170898438,512.3699951171875,512.280029296875,512.2999877929688,512.2999877929688,66462
2024-04-15 12:13:00-04:00,512.2999877929688,512.3599853515625,512.239990234375,512.3350219726562,512.3350219726562,478338
2024-04-15 12:14:00-04:00,512.4000244140625,512.4299926757812,512.3099975585938,512.4000244140625,512.4000244140625,42326
2024-04-15 12:15:00-04:00,512.3900146484375,512.4849853515625,512.2999877929688,512.2999877929688,512.2999877929688,51775
2024-04-15 12:16:00-04:00,512.2899780273438,512.3200073242188,512.1900024414062,512.2301025390625,512.2301025390625,70432
2024-04-15 12:17:00-04:00,512.22998046875,512.2449951171875,512.0399780273438,512.1199951171875,512.1199951171875,99696
2024-04-15 12:18:00-04:00,512.1199951171875,512.1199951171875,511.80999755859375,511.8599853515625,511.8599853515625,136969
2024-04-15 12:19:00-04:00,511.8598937988281,511.8699951171875,511.6400146484375,511.6749877929688,511.6749877929688,120094
2024-04-15 12:20:00-04:00,511.6799926757813,511.8999938964844,511.6799926757813,511.80999755859375,511.80999755859375,60237
2024-04-15 12:21:00-04:00,511.8200073242188,511.8250122070313,511.5480041503906,511.5480041503906,511.5480041503906,69220
2024-04-15 12:22:00-04:00,511.5400085449219,511.5899963378906,511.2200012207031,511.2699890136719,511.2699890136719,198334
2024-04-15 12:23:00-04:00,511.2699890136719,511.3299865722656,511.0174865722656,511.05999755859375,511.05999755859375,174998
2024-04-15 12:24:00-04:00,511.05999755859375,511.1589965820313,510.6000061035156,510.7000122070313,510.7000122070313,212285
2024-04-15 12:25:00-04:00,510.6900024414063,510.8439025878906,510.5400085449219,510.7799987792969,510.7799987792969,174715
2024-04-15 12:26:00-04:00,510.7799987792969,510.80999755859375,510.5799865722656,510.7000122070313,510.7000122070313,126377
2024-04-15 12:27:00-04:00,510.7000122070313,510.739990234375,510.364990234375,510.5650024414063,510.5650024414063,152688
2024-04-15 12:29:00-04:00,510.7000122070313,510.7200012207031,510.5700073242188,510.6000061035156,510.6000061035156,167382
2024-04-15 12:30:00-04:00,510.6099853515625,510.6199951171875,510.05999755859375,510.1400146484375,510.1400146484375,197225
2024-04-15 12:31:00-04:00,510.1300048828125,510.2009887695313,509.9939880371094,510.1199951171875,510.1199951171875,178814
2024-04-15 12:32:00-04:00,510.1099853515625,510.2999877929688,510.010009765625,510.135009765625,510.135009765625,132436
2024-04-15 12:33:00-04:00,510.1300048828125,510.3989868164063,510.0899963378906,510.30999755859375,510.30999755859375,113288
2024-04-15 12:34:00-04:00,510.2999877929688,510.364990234375,510.1700134277344,510.2099914550781,510.2099914550781,74620
2024-04-15 12:35:00-04:00,510.2049865722656,510.3250122070313,510.1700134277344,510.2699890136719,510.2699890136719,96457
2024-04-15 12:36:00-04:00,510.2749938964844,510.2749938964844,510.010009765625,510.0400085449219,510.0400085449219,104402
2024-04-15 12:37:00-04:00,510.0499877929688,510.1499938964844,509.9100036621094,509.9649963378906,509.9649963378906,136195
2024-04-15 12:38:00-04:00,509.9649963378906,510.0650024414063,509.6600036621094,509.8200073242188,509.8200073242188,244722
2024-04-15 12:39:00-04:00,509.80999755859375,509.8800048828125,509.7105102539063,509.8800048828125,509.8800048828125,128607
2024-04-15 12:40:00-04:00,509.8900146484375,510.239990234375,509.8900146484375,510.0459899902344,510.0459899902344,203015
2024-04-15 12:41:00-04:00,510.0498962402344,510.1402893066406,509.9700012207031,509.9747009277344,509.9747009277344,139389
2024-04-15 12:42:00-04:00,509.9700012207031,509.9700012207031,509.5700073242188,509.635009765625,509.635009765625,139634
2024-04-15 12:43:00-04:00,509.6499938964844,509.7200012207031,509.6199951171875,509.6799926757813,509.6799926757813,101740
2024-04-15 12:44:00-04:00,509.6700134277344,509.8399963378906,509.510009765625,509.7005004882813,509.7005004882813,160807
2024-04-15 12:45:00-04:00,509.6749877929688,509.7200012207031,509.55999755859375,509.5799865722656,509.5799865722656,109374
2024-04-15 12:46:00-04:00,509.5750122070313,509.7300109863281,509.510009765625,509.7099914550781,509.7099914550781,161589
2024-04-15 12:47:00-04:00,509.7099914550781,509.8799133300781,509.6900024414063,509.7099914550781,509.7099914550781,197509
2024-04-15 12:48:00-04:00,509.7294921875,510.0299987792969,509.6799926757813,510.0,510.0,199913
2024-04-15 12:49:00-04:00,510.0,510.0199890136719,509.7200012207031,509.7799987792969,509.7799987792969,142871
2024-04-15 12:50:00-04:00,509.7699890136719,509.8800048828125,509.739990234375,509.8200073242188,509.8200073242188,77217
2024-04-15 12:51:00-04:00,509.8200073242188,509.9791870117188,509.6700134277344,509.9200134277344,509.9200134277344,173044
2024-04-15 12:52:00-04:00,509.8999938964844,509.9200134277344,509.7149963378906,509.8399963378906,509.8399963378906,114382
2024-04-15 12:53:00-04:00,509.8200073242188,510.05999755859375,509.80999755859375,510.0490112304688,510.0490112304688,131060
2024-04-15 12:54:00-04:00,510.0450134277344,510.0499877929688,509.7699890136719,509.9299926757813,509.9299926757813,167485
2024-04-15 12:55:00-04:00,509.9299926757813,509.9396057128906,509.7814025878906,509.7900085449219,509.7900085449219,117765
2024-04-15 12:56:00-04:00,509.7900085449219,509.9700012207031,509.7200012207031,509.849609375,509.849609375,123758
2024-04-15 12:57:00-04:00,509.8299865722656,509.8800048828125,509.7300109863281,509.7699890136719,509.7699890136719,51345
2024-04-15 12:58:00-04:00,509.7699890136719,509.9949951171875,509.7699890136719,509.9800109863281,509.9800109863281,86414
2024-04-15 12:59:00-04:00,509.9800109863281,510.1900024414063,509.9400024414063,510.0750122070313,510.0750122070313,112723
2024-04-15 13:00:00-04:00,510.05999755859375,510.0700073242188,509.6400146484375,509.6799926757813,509.6799926757813,132032
2024-04-15 13:01:00-04:00,509.6749877929688,509.7799987792969,509.5899963378906,509.75,509.75,91000
2024-04-15 13:02:00-04:00,509.760009765625,509.9700012207031,509.760009765625,509.9400024414063,509.9400024414063,69805
2024-04-15 13:03:00-04:00,509.9400024414063,510.0400085449219,509.7900085449219,510.0,510.0,84415
2024-04-15 13:04:00-04:00,510.0,510.1950073242188,509.9801025390625,509.989990234375,509.989990234375,100223
2024-04-15 13:05:00-04:00,509.9700012207031,510.2799987792969,509.9299926757813,510.2049865722656,510.2049865722656,110376
2024-04-15 13:06:00-04:00,510.2000122070313,510.3699951171875,510.2000122070313,510.30999755859375,510.30999755859375,130323
2024-04-15 13:07:00-04:00,510.2999877929688,510.4200134277344,510.2449951171875,510.3800048828125,510.3800048828125,85676
2024-04-15 13:08:00-04:00,510.3800048828125,510.55999755859375,510.2799987792969,510.5199890136719,510.5199890136719,105857
2024-04-15 13:09:00-04:00,510.5299987792969,510.54010009765625,510.343994140625,510.410400390625,510.410400390625,86236
2024-04-15 13:10:00-04:00,510.4200134277344,510.4299926757813,509.760009765625,509.8049926757813,509.8049926757813,152927
2024-04-15 13:11:00-04:00,509.80999755859375,509.9599914550781,509.7900085449219,509.8999938964844,509.8999938964844,93270
2024-04-15 13:12:00-04:00,509.9200134277344,510.0199890136719,509.8324890136719,509.9400024414063,509.9400024414063,107966
2024-04-15 13:13:00-04:00,509.9500122070313,509.9599914550781,509.6300048828125,509.6549987792969,509.6549987792969,149517
2024-04-15 13:14:00-04:00,509.6600036621094,509.8699951171875,509.625,509.7000122070313,509.7000122070313,114292
2024-04-15 13:15:00-04:00,509.6900024414063,509.6900024414063,509.5202941894531,509.55999755859375,509.55999755859375,125701
2024-04-15 13:16:00-04:00,509.5400085449219,509.7200012207031,509.4700012207031,509.5,509.5,169751
2024-04-15 13:17:00-04:00,509.4800109863281,509.7000122070313,509.4500122070313,509.5799865722656,509.5799865722656,119342
2024-04-15 13:18:00-04:00,509.5799865722656,509.5899963378906,508.9500122070313,508.9800109863281,508.9800109863281,291589
2024-04-15 13:19:00-04:00,508.9800109863281,509.0499877929688,508.5899963378906,508.6400146484375,508.6400146484375,284895
2024-04-15 13:20:00-04:00,508.6300048828125,508.6900024414063,508.30999755859375,508.3241882324219,508.3241882324219,361870
2024-04-15 13:21:00-04:00,508.3399963378906,508.4700012207031,508.0400085449219,508.0700073242188,508.0700073242188,270518
2024-04-15 13:22:00-04:00,508.0799865722656,508.1799926757813,507.8399963378906,507.9200134277344,507.9200134277344,247338
2024-04-15 13:23:00-04:00,507.8800048828125,508.1600036621094,507.7999877929688,507.9700012207031,507.9700012207031,336230
2024-04-15 13:24:00-04:00,507.9700012207031,508.1000061035156,507.8800048828125,507.8999938964844,507.8999938964844,155616
2024-04-15 13:25:00-04:00,507.8900146484375,508.0499877929688,507.7799987792969,507.8200073242188,507.8200073242188,157063
2024-04-15 13:26:00-04:00,507.8200073242188,507.8200073242188,507.3013000488281,507.4200134277344,507.4200134277344,281250
2024-04-15 13:27:00-04:00,507.4299926757813,507.6000061035156,507.1900024414063,507.30999755859375,507.30999755859375,216551
2024-04-15 13:28:00-04:00,507.2999877929688,507.3500061035156,506.6860046386719,506.739990234375,506.739990234375,373380
2024-04-15 13:29:00-04:00,506.7300109863281,506.8699951171875,506.5499877929688,506.5700073242188,506.5700073242188,364950
2024-04-15 13:30:00-04:00,506.5799865722656,506.6099853515625,505.75,505.79010009765625,505.79010009765625,622733
2024-04-15 13:31:00-04:00,505.7999877929688,506.260009765625,505.55999755859375,506.1700134277344,506.1700134277344,604836
2024-04-15 13:32:00-04:00,506.1600036621094,506.30999755859375,505.6099853515625,505.7799987792969,505.7799987792969,476733
2024-04-15 13:33:00-04:00,505.7900085449219,506.1499938964844,505.7699890136719,506.0700073242188,506.0700073242188,398260
2024-04-15 13:34:00-04:00,506.1099853515625,506.5700073242188,505.989990234375,506.1700134277344,506.1700134277344,345207
2024-04-15 13:35:00-04:00,506.1799926757813,506.8500061035156,506.1799926757813,506.8500061035156,506.8500061035156,248829
2024-04-15 13:36:00-04:00,506.8049926757813,506.8399963378906,506.2300109863281,506.3200073242188,506.3200073242188,237722
2024-04-15 13:37:00-04:00,506.3299865722656,506.6000061035156,506.3200073242188,506.4500122070313,506.4500122070313,275958
2024-04-15 13:38:00-04:00,506.0400085449219,506.0400085449219,506.0400085449219,506.0400085449219,506.0400085449219,221909
2024-04-15 13:39:00-04:00,506.0,506.0400085449219,505.7900085449219,505.8299865722656,505.8299865722656,231117
2024-04-15 13:40:00-04:00,505.8500061035156,506.0499877929688,505.5249938964844,506.010498046875,506.010498046875,437169
2024-04-15 13:41:00-04:00,506.0198974609375,506.1499938964844,505.8450012207031,506.0499877929688,506.0499877929688,264407
2024-04-15 13:42:00-04:00,506.0499877929688,506.6449890136719,506.0299987792969,506.5899963378906,506.5899963378906,452582
2024-04-15 13:43:00-04:00,506.5799865722656,506.5899963378906,506.2300109863281,506.3299865722656,506.3299865722656,220617
2024-04-15 13:44:00-04:00,506.3299865722656,506.3299865722656,505.8800048828125,505.8800048828125,505.8800048828125,243249
2024-04-15 13:45:00-04:00,505.8699951171875,506.239990234375,505.8399963378906,506.1600036621094,506.1600036621094,247663
2024-04-15 13:46:00-04:00,506.1400146484375,506.25,505.7900085449219,505.80999755859375,505.80999755859375,331087
2024-04-15 13:47:00-04:00,505.8599853515625,505.9800109863281,505.7099914550781,505.8599853515625,505.8599853515625,161083
2024-04-15 13:48:00-04:00,505.8599853515625,506.1000061035156,505.7999877929688,505.8599853515625,505.8599853515625,177494
2024-04-15 13:49:00-04:00,505.8599853515625,505.8599853515625,505.3200073242188,505.48968505859375,505.48968505859375,372611
2024-04-15 13:50:00-04:00,505.5,505.7099914550781,505.3500061035156,505.4400024414063,505.4400024414063,229621
2024-04-15 13:51:00-04:00,505.4500122070313,505.4500122070313,505.010009765625,505.1400146484375,505.1400146484375,354956
2024-04-15 13:52:00-04:00,505.1489868164063,505.7900085449219,505.1199951171875,505.7900085449219,505.7900085449219,339344
2024-04-15 13:53:00-04:00,505.7999877929688,506.0220031738281,505.6600036621094,505.8999938964844,505.8999938964844,170033
2024-04-15 13:54:00-04:00,505.8900146484375,506.0499877929688,505.760009765625,505.8699951171875,505.8699951171875,178173
2024-04-15 13:55:00-04:00,505.8599853515625,505.9599914550781,505.7650146484375,505.7900085449219,505.7900085449219,123130
2024-04-15 13:56:00-04:00,505.80999755859375,506.0,505.75,505.8699951171875,505.8699951171875,106039
2024-04-15 13:57:00-04:00,505.8599853515625,506.2099914550781,505.6900024414063,506.010009765625,506.010009765625,237701
2024-04-15 13:58:00-04:00,506.0199890136719,506.55999755859375,506.0199890136719,506.4599914550781,506.4599914550781,242579
2024-04-15 13:59:00-04:00,506.4599914550781,506.6099853515625,506.2000122070313,506.364990234375,506.364990234375,204728
2024-04-15 14:00:00-04:00,506.37060546875,506.4400024414063,506.0,506.2699890136719,506.2699890136719,167148
2024-04-15 14:01:00-04:00,506.239990234375,506.2850036621094,505.7699890136719,505.80999755859375,505.80999755859375,167165
2024-04-15 14:02:00-04:00,505.7999877929688,505.8900146484375,505.55999755859375,505.70989990234375,505.70989990234375,234820
2024-04-15 14:03:00-04:00,505.75,505.7900085449219,505.5799865722656,505.7000122070313,505.7000122070313,105964
2024-04-15 14:04:00-04:00,505.6799926757813,506.05999755859375,505.6300048828125,505.9500122070313,505.9500122070313,178135
2024-04-15 14:05:00-04:00,505.9400024414063,506.2300109863281,505.9299926757813,506.0450134277344,506.0450134277344,200116
2024-04-15 14:06:00-04:00,506.0400085449219,506.0820007324219,505.7000122070313,505.7349853515625,505.7349853515625,211427
2024-04-15 14:07:00-04:00,505.7099914550781,505.9299011230469,505.6300048828125,505.6700134277344,505.6700134277344,97665
2024-04-15 14:08:00-04:00,505.6528930664063,505.8699951171875,505.4700012207031,505.5201110839844,505.5201110839844,222288
2024-04-15 14:09:00-04:00,505.510009765625,505.6799926757813,505.4100036621094,505.5903015136719,505.5903015136719,201085
2024-04-15 14:10:00-04:00,505.5899963378906,505.625,505.1499938964844,505.1600036621094,505.1600036621094,268583
2024-04-15 14:11:00-04:00,505.1400146484375,505.2699890136719,505.0199890136719,505.1000061035156,505.1000061035156,191486
2024-04-15 14:12:00-04:00,505.1099853515625,505.2099914550781,504.7900085449219,504.9150085449219,504.9150085449219,567842
2024-04-15 14:13:00-04:00,504.9200134277344,505.3399963378906,504.9150085449219,505.2185974121094,505.2185974121094,256902
2024-04-15 14:14:00-04:00,505.2099914550781,505.260009765625,505.0497131347656,505.1300048828125,505.1300048828125,106338
2024-04-15 14:15:00-04:00,505.1199951171875,505.29730224609375,505.0199890136719,505.2099914550781,505.2099914550781,205016
2024-04-15 14:16:00-04:00,505.1799926757813,505.2799987792969,504.8900146484375,504.9200134277344,504.9200134277344,226944
2024-04-15 14:17:00-04:00,504.9100036621094,505.1799926757813,504.9100036621094,504.9400024414063,504.9400024414063,233154
2024-04-15 14:18:00-04:00,504.9400024414063,505.2999877929688,504.80999755859375,505.2000122070313,505.2000122070313,468918
2024-04-15 14:19:00-04:00,505.2000122070313,505.4400024414063,505.1799926757813,505.3500061035156,505.3500061035156,202753
2024-04-15 14:20:00-04:00,505.3399963378906,505.5899963378906,505.2799987792969,505.5700073242188,505.5700073242188,195479
2024-04-15 14:21:00-04:00,505.5799865722656,505.5899963378906,505.2000122070313,505.2000122070313,505.2000122070313,218973
2024-04-15 14:22:00-04:00,505.1700134277344,505.2099914550781,504.9800109863281,505.0350036621094,505.0350036621094,159051
2024-04-15 14:23:00-04:00,505.0150146484375,505.0899963378906,504.7300109863281,505.0,505.0,246886
2024-04-15 14:24:00-04:00,504.989990234375,505.0400085449219,504.739990234375,504.87249755859375,504.87249755859375,128636
2024-04-15 14:25:00-04:00,504.875,505.4400024414063,504.8599853515625,505.3500061035156,505.3500061035156,220966
2024-04-15 14:26:00-04:00,505.3500061035156,505.55999755859375,505.25,505.3799133300781,505.3799133300781,353825
2024-04-15 14:27:00-04:00,505.3800048828125,505.6099853515625,505.30999755859375,505.4400024414063,505.4400024414063,142437
2024-04-15 14:28:00-04:00,505.4400024414063,505.510009765625,505.1400146484375,505.2250061035156,505.2250061035156,136640
2024-04-15 14:29:00-04:00,505.2300109863281,505.3399963378906,505.1099853515625,505.1099853515625,505.1099853515625,82336
2024-04-15 14:30:00-04:00,505.1000061035156,505.4500122070313,504.9400024414063,505.3599853515625,505.3599853515625,152783
2024-04-15 14:31:00-04:00,505.3699035644531,505.4500122070313,505.2300109863281,505.3410034179688,505.3410034179688,85244
2024-04-15 14:32:00-04:00,505.3500061035156,505.7000122070313,505.2799987792969,505.6900024414063,505.6900024414063,153844
2024-04-15 14:33:00-04:00,505.6900024414063,506.0499877929688,505.6600036621094,505.8399963378906,505.8399963378906,291790
2024-04-15 14:34:00-04:00,505.8299865722656,506.0400085449219,505.6099853515625,505.9500122070313,505.9500122070313,246111
2024-04-15 14:35:00-04:00,505.9500122070313,506.3900146484375,505.9200134277344,506.364990234375,506.364990234375,255718
2024-04-15 14:36:00-04:00,506.3500061035156,506.3699951171875,505.9649963378906,506.260009765625,506.260009765625,285212
2024-04-15 14:37:00-04:00,506.260009765625,506.4599914550781,506.2000122070313,506.3399963378906,506.3399963378906,210132
2024-04-15 14:38:00-04:00,505.9849853515625,506.489990234375,505.9849853515625,505.9849853515625,505.9849853515625,175449
2024-04-15 14:39:00-04:00,505.9800109863281,506.0199890136719,505.5899963378906,505.7298889160156,505.7298889160156,183886
2024-04-15 14:40:00-04:00,505.7149963378906,506.0799865722656,505.7049865722656,505.9400024414063,505.9400024414063,140657
2024-04-15 14:41:00-04:00,505.9400024414063,506.1199951171875,505.8200073242188,505.9500122070313,505.9500122070313,134919
2024-04-15 14:42:00-04:00,505.9599914550781,506.0,505.6099853515625,505.6400146484375,505.6400146484375,133216
2024-04-15 14:43:00-04:00,505.6499938964844,505.7200012207031,505.5499877929688,505.5499877929688,505.5499877929688,85931
2024-04-15 14:44:00-04:00,505.5499877929688,505.6400146484375,505.4200134277344,505.5,505.5,134524
2024-04-15 14:45:00-04:00,505.5299987792969,505.6000061035156,505.260009765625,505.2950134277344,505.2950134277344,112060
2024-04-15 14:46:00-04:00,505.2919921875,505.4500122070313,505.239990234375,505.2950134277344,505.2950134277344,86214
2024-04-15 14:47:00-04:00,505.2999877929688,505.4201049804688,505.2650146484375,505.2900085449219,505.2900085449219,73164
2024-04-15 14:48:00-04:00,505.2900085449219,505.5199890136719,505.2301025390625,505.2301025390625,505.2301025390625,74106
2024-04-15 14:49:00-04:00,505.2200012207031,505.2850036621094,504.9150085449219,504.9700012207031,504.9700012207031,164465
2024-04-15 14:50:00-04:00,504.989990234375,505.0700073242188,504.8150024414063,504.8800048828125,504.8800048828125,106697
2024-04-15 14:51:00-04:00,504.8800048828125,504.9299926757813,504.6300048828125,504.7650146484375,504.7650146484375,302721
2024-04-15 14:52:00-04:00,504.760009765625,504.8900146484375,504.510009765625,504.5150146484375,504.5150146484375,193913
2024-04-15 14:53:00-04:00,504.5150146484375,504.6524963378906,504.4801025390625,504.489990234375,504.489990234375,188363
2024-04-15 14:54:00-04:00,504.510009765625,504.6549987792969,504.4249877929688,504.510009765625,504.510009765625,123943
2024-04-15 14:55:00-04:00,504.5,504.8299865722656,504.4725036621094,504.6900024414063,504.6900024414063,361531
2024-04-15 14:56:00-04:00,504.6799926757813,504.8699951171875,504.6600036621094,504.760009765625,504.760009765625,131992
2024-04-15 14:57:00-04:00,504.739990234375,504.9299926757813,504.7049865722656,504.9200134277344,504.9200134277344,118888
2024-04-15 14:58:00-04:00,504.9233093261719,505.4599914550781,504.9233093261719,505.1300048828125,505.1300048828125,364928
2024-04-15 14:59:00-04:00,505.1300048828125,505.25,505.1000061035156,505.1400146484375,505.1400146484375,142488
2024-04-15 15:00:00-04:00,505.1099853515625,505.25,504.8399963378906,505.2449951171875,505.2449951171875,151131
2024-04-15 15:01:00-04:00,505.260009765625,505.260009765625,504.8900146484375,505.0499877929688,505.0499877929688,481131
2024-04-15 15:02:00-04:00,505.0299987792969,505.2699890136719,504.9649963378906,505.0700073242188,505.0700073242188,107859
2024-04-15 15:03:00-04:00,505.0450134277344,505.0499877929688,504.4800109863281,504.55999755859375,504.55999755859375,253484
2024-04-15 15:04:00-04:00,504.5499877929688,504.6000061035156,504.4299926757813,504.4599914550781,504.4599914550781,179619
2024-04-15 15:05:00-04:00,504.4500122070313,504.6650085449219,504.2449951171875,504.6199951171875,504.6199951171875,209754
2024-04-15 15:06:00-04:00,504.6099853515625,504.6099853515625,504.3900146484375,504.3999938964844,504.3999938964844,116899
2024-04-15 15:07:00-04:00,504.409912109375,504.6199951171875,504.364990234375,504.409912109375,504.409912109375,120998
2024-04-15 15:08:00-04:00,504.3999938964844,504.5199890136719,504.3500061035156,504.3599853515625,504.3599853515625,99127
2024-04-15 15:09:00-04:00,504.3500061035156,504.7799987792969,504.3299865722656,504.760009765625,504.760009765625,270421
2024-04-15 15:10:00-04:00,504.7699890136719,504.8049926757813,504.6000061035156,504.6799926757813,504.6799926757813,239641
2024-04-15 15:11:00-04:00,504.7749938964844,504.8299865722656,504.6098937988281,504.7749938964844,504.7749938964844,217647
2024-04-15 15:12:00-04:00,504.7799987792969,504.9400024414063,504.6799926757813,504.6799926757813,504.6799926757813,232438
2024-04-15 15:13:00-04:00,504.6700134277344,504.7799987792969,504.510009765625,504.5799865722656,504.5799865722656,159841
2024-04-15 15:14:00-04:00,504.5700073242188,504.6300048828125,504.4100036621094,504.4700012207031,504.4700012207031,155923
2024-04-15 15:15:00-04:00,504.4800109863281,504.7099914550781,504.4410095214844,504.5199890136719,504.5199890136719,130898
2024-04-15 15:16:00-04:00,504.5199890136719,504.5700073242188,504.30999755859375,504.3500061035156,504.3500061035156,225194
2024-04-15 15:17:00-04:00,504.3550109863281,504.3599853515625,503.6900024414063,503.7900085449219,503.7900085449219,384000
2024-04-15 15:18:00-04:00,503.7799987792969,503.8299865722656,503.6400146484375,503.7000122070313,503.7000122070313,266431
