Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-24 14:28:00-04:00,5799.0,5799.5,5798.5,5799.0,5799.0,556
2025-03-24 14:29:00-04:00,5799.0,5799.25,5797.75,5798.25,5798.25,652
2025-03-24 14:30:00-04:00,5798.25,5799.0,5796.0,5798.25,5798.25,1225
2025-03-24 14:31:00-04:00,5798.25,5798.25,5796.0,5796.75,5796.75,783
2025-03-24 14:32:00-04:00,5796.25,5796.75,5795.0,5795.25,5795.25,1392
2025-03-24 14:33:00-04:00,5795.5,5797.75,5795.25,5797.25,5797.25,1110
2025-03-24 14:34:00-04:00,5797.25,5797.75,5796.0,5797.0,5797.0,666
2025-03-24 14:35:00-04:00,5796.75,5797.0,5795.25,5796.75,5796.75,692
2025-03-24 14:36:00-04:00,5796.75,5798.0,5796.75,5797.75,5797.75,593
2025-03-24 14:37:00-04:00,5797.75,5798.75,5797.0,5798.75,5798.75,940
2025-03-24 14:38:00-04:00,5798.5,5799.25,5797.75,5799.0,5799.0,1030
2025-03-24 14:39:00-04:00,5798.75,5807.0,5798.25,5803.5,5803.5,8434
2025-03-24 14:40:00-04:00,5803.75,5806.5,5801.25,5805.25,5805.25,7692
2025-03-24 14:41:00-04:00,5805.25,5806.25,5802.25,5803.0,5803.0,3534
2025-03-24 14:42:00-04:00,5803.0,5804.5,5802.25,5804.0,5804.0,1535
2025-03-24 14:43:00-04:00,5804.0,5809.5,5803.25,5808.25,5808.25,4305
2025-03-24 14:44:00-04:00,5808.25,5808.75,5807.0,5807.75,5807.75,2071
2025-03-24 14:45:00-04:00,5808.0,5808.5,5806.5,5807.25,5807.25,1949
2025-03-24 14:46:00-04:00,5807.25,5808.0,5800.0,5807.25,5807.25,11246
2025-03-24 14:47:00-04:00,5806.75,5808.5,5806.0,5806.75,5806.75,1730
2025-03-24 14:48:00-04:00,5807.25,5808.75,5806.25,5807.25,5807.25,1183
2025-03-24 14:49:00-04:00,5807.25,5808.25,5806.5,5807.75,5807.75,625
2025-03-24 14:50:00-04:00,5807.75,5810.5,5807.25,5810.25,5810.25,2021
2025-03-24 14:51:00-04:00,5810.25,5810.5,5807.5,5808.25,5808.25,1614
2025-03-24 14:52:00-04:00,5809.0,5810.75,5808.5,5810.25,5810.25,1460
2025-03-24 14:53:00-04:00,5810.25,5811.0,5810.0,5810.75,5810.75,917
2025-03-24 14:54:00-04:00,5810.75,5811.25,5809.75,5810.5,5810.5,787
2025-03-24 14:55:00-04:00,5810.25,5810.5,5808.75,5808.75,5808.75,770
2025-03-24 14:56:00-04:00,5808.75,5810.5,5808.75,5810.25,5810.25,803
2025-03-24 14:57:00-04:00,5810.0,5810.5,5809.0,5810.25,5810.25,432
2025-03-24 14:58:00-04:00,5810.0,5810.5,5809.75,5810.25,5810.25,426
2025-03-24 14:59:00-04:00,5810.25,5811.25,5810.25,5810.75,5810.75,780
2025-03-24 15:00:00-04:00,5811.0,5811.25,5809.0,5810.75,5810.75,785
2025-03-24 15:01:00-04:00,5810.5,5811.0,5809.75,5810.0,5810.0,558
2025-03-24 15:02:00-04:00,5810.0,5812.75,5810.0,5812.25,5812.25,1607
2025-03-24 15:03:00-04:00,5812.5,5813.25,5811.75,5813.25,5813.25,984
2025-03-24 15:04:00-04:00,5813.25,5813.75,5812.5,5813.5,5813.5,923
2025-03-24 15:05:00-04:00,5813.5,5816.0,5813.25,5815.75,5815.75,2674
2025-03-24 15:06:00-04:00,5815.75,5816.0,5814.75,5815.25,5815.25,1096
2025-03-24 15:07:00-04:00,5815.5,5816.0,5815.0,5815.5,5815.5,734
2025-03-24 15:08:00-04:00,5815.5,5815.75,5813.75,5813.75,5813.75,1383
2025-03-24 15:09:00-04:00,5813.75,5814.25,5813.0,5813.25,5813.25,1259
2025-03-24 15:10:00-04:00,5813.25,5813.25,5811.5,5812.25,5812.25,1783
2025-03-24 15:11:00-04:00,5812.5,5814.25,5812.25,5813.5,5813.5,902
2025-03-24 15:12:00-04:00,5813.25,5814.0,5813.0,5813.5,5813.5,542
2025-03-24 15:13:00-04:00,5813.75,5813.75,5812.0,5812.25,5812.25,946
2025-03-24 15:14:00-04:00,5812.25,5812.5,5811.75,5812.25,5812.25,650
2025-03-24 15:15:00-04:00,5812.25,5814.5,5812.0,5814.25,5814.25,1030
2025-03-24 15:16:00-04:00,5814.25,5815.5,5814.0,5815.5,5815.5,1191
2025-03-24 15:17:00-04:00,5815.5,5815.75,5814.75,5815.0,5815.0,647
2025-03-24 15:18:00-04:00,5815.0,5815.75,5814.5,5815.25,5815.25,519
2025-03-24 15:19:00-04:00,5815.25,5815.5,5814.5,5814.75,5814.75,347
2025-03-24 15:20:00-04:00,5814.75,5814.75,5812.75,5813.75,5813.75,1084
2025-03-24 15:21:00-04:00,5813.5,5814.75,5813.25,5814.5,5814.5,531
2025-03-24 15:22:00-04:00,5814.25,5814.75,5814.0,5814.0,5814.0,373
2025-03-24 15:23:00-04:00,5814.25,5815.0,5813.75,5814.75,5814.75,663
2025-03-24 15:24:00-04:00,5815.0,5816.5,5814.75,5816.25,5816.25,1384
2025-03-24 15:25:00-04:00,5816.5,5816.75,5815.25,5815.25,5815.25,1104
2025-03-24 15:26:00-04:00,5815.0,5815.25,5813.75,5813.75,5813.75,1526
2025-03-24 15:27:00-04:00,5813.75,5815.5,5813.5,5815.5,5815.5,827
2025-03-24 15:28:00-04:00,5815.5,5815.75,5814.75,5815.5,5815.5,496
2025-03-24 15:29:00-04:00,5815.5,5815.75,5812.75,5814.0,5814.0,1460
2025-03-24 15:30:00-04:00,5814.0,5814.75,5813.0,5813.0,5813.0,906
2025-03-24 15:31:00-04:00,5813.0,5815.75,5812.75,5815.0,5815.0,1191
2025-03-24 15:32:00-04:00,5815.0,5815.75,5815.0,5815.75,5815.75,451
2025-03-24 15:33:00-04:00,5815.75,5816.0,5815.0,5815.25,5815.25,413
2025-03-24 15:34:00-04:00,5815.25,5815.25,5814.25,5814.5,5814.5,554
2025-03-24 15:35:00-04:00,5814.25,5814.75,5813.0,5814.5,5814.5,1088
2025-03-24 15:36:00-04:00,5814.0,5815.25,5813.5,5814.75,5814.75,940
2025-03-24 15:37:00-04:00,5814.75,5815.75,5814.25,5814.75,5814.75,630
2025-03-24 15:38:00-04:00,5814.75,5816.0,5814.5,5814.75,5814.75,595
2025-03-24 15:39:00-04:00,5814.75,5815.25,5814.5,5815.25,5815.25,509
2025-03-24 15:40:00-04:00,5815.25,5815.75,5814.5,5814.5,5814.5,386
2025-03-24 15:41:00-04:00,5814.5,5815.5,5814.0,5814.75,5814.75,450
2025-03-24 15:42:00-04:00,5814.5,5815.5,5814.25,5815.5,5815.5,463
2025-03-24 15:43:00-04:00,5815.5,5818.0,5815.25,5817.5,5817.5,2642
2025-03-24 15:44:00-04:00,5817.25,5818.0,5816.0,5817.0,5817.0,1385
2025-03-24 15:45:00-04:00,5816.75,5817.75,5816.5,5817.0,5817.0,869
2025-03-24 15:46:00-04:00,5816.5,5817.75,5816.0,5817.75,5817.75,742
2025-03-24 15:47:00-04:00,5817.5,5821.75,5817.5,5821.5,5821.5,4000
2025-03-24 15:48:00-04:00,5821.5,5822.5,5819.25,5819.5,5819.5,3132
2025-03-24 15:49:00-04:00,5819.5,5821.5,5819.5,5821.25,5821.25,1199
2025-03-24 15:50:00-04:00,5821.25,5821.25,5817.0,5821.0,5821.0,4139
2025-03-24 15:51:00-04:00,5821.25,5821.5,5819.75,5820.0,5820.0,1489
2025-03-24 15:52:00-04:00,5820.0,5821.0,5817.0,5817.25,5817.25,2017
2025-03-24 15:53:00-04:00,5816.5,5818.5,5816.5,5818.0,5818.0,1596
2025-03-24 15:54:00-04:00,5817.75,5825.0,5816.75,5823.75,5823.75,5691
2025-03-24 15:55:00-04:00,5825.0,5825.5,5820.25,5820.75,5820.75,4932
2025-03-24 15:56:00-04:00,5820.5,5821.5,5818.25,5820.75,5820.75,1929
2025-03-24 15:57:00-04:00,5820.75,5822.25,5820.5,5821.0,5821.0,1478
2025-03-24 15:58:00-04:00,5821.0,5822.0,5820.5,5820.75,5820.75,1753
2025-03-24 15:59:00-04:00,5820.75,5822.25,5813.0,5813.5,5813.5,11242
2025-03-24 16:00:00-04:00,5813.75,5818.0,5813.25,5816.0,5816.0,5224
2025-03-24 16:01:00-04:00,5816.0,5817.0,5815.5,5815.5,5815.5,1695
2025-03-24 16:02:00-04:00,5815.75,5816.25,5814.75,5815.0,5815.0,888
2025-03-24 16:03:00-04:00,5815.0,5815.75,5814.75,5815.0,5815.0,508
2025-03-24 16:04:00-04:00,5814.75,5815.5,5814.5,5814.5,5814.5,333
2025-03-24 16:05:00-04:00,5814.5,5815.25,5814.0,5814.75,5814.75,815
2025-03-24 16:06:00-04:00,5814.75,5815.25,5814.25,5814.75,5814.75,299
2025-03-24 16:07:00-04:00,5815.0,5816.25,5814.75,5816.0,5816.0,766
2025-03-24 16:08:00-04:00,5815.75,5817.0,5815.75,5816.75,5816.75,420
2025-03-24 16:09:00-04:00,5817.0,5817.0,5816.5,5817.0,5817.0,250
2025-03-24 16:10:00-04:00,5817.0,5817.0,5816.0,5816.5,5816.5,237
2025-03-24 16:11:00-04:00,5816.5,5816.5,5816.0,5816.25,5816.25,209
2025-03-24 16:12:00-04:00,5816.0,5816.0,5815.5,5815.75,5815.75,242
2025-03-24 16:13:00-04:00,5815.75,5818.0,5815.75,5817.25,5817.25,618
2025-03-24 16:14:00-04:00,5817.5,5818.25,5817.0,5817.25,5817.25,405
2025-03-24 16:15:00-04:00,5817.0,5818.25,5816.75,5818.0,5818.0,362
2025-03-24 16:16:00-04:00,5818.25,5819.75,5818.0,5819.5,5819.5,465
2025-03-24 16:17:00-04:00,5819.25,5819.75,5818.5,5819.0,5819.0,302
2025-03-24 16:18:00-04:00,5818.75,5819.0,5818.25,5818.25,5818.25,201
2025-03-24 16:19:00-04:00,5818.5,5819.0,5818.25,5818.75,5818.75,230
2025-03-24 16:20:00-04:00,5818.75,5819.25,5818.5,5818.5,5818.5,106
2025-03-24 16:21:00-04:00,5818.5,5818.75,5818.25,5818.5,5818.5,164
2025-03-24 16:22:00-04:00,5818.25,5818.5,5818.25,5818.5,5818.5,46
2025-03-24 16:23:00-04:00,5818.25,5818.5,5817.5,5818.0,5818.0,246
2025-03-24 16:24:00-04:00,5818.0,5818.75,5818.0,5818.5,5818.5,55
2025-03-24 16:25:00-04:00,5818.5,5818.75,5818.0,5818.5,5818.5,73
2025-03-24 16:26:00-04:00,5818.5,5818.5,5817.5,5817.5,5817.5,198
2025-03-24 16:27:00-04:00,5817.5,5817.75,5817.0,5817.5,5817.5,96
2025-03-24 16:28:00-04:00,5817.25,5817.25,5816.5,5816.5,5816.5,279
2025-03-24 16:29:00-04:00,5816.75,5816.75,5816.25,5816.5,5816.5,140
2025-03-24 16:30:00-04:00,5816.75,5817.0,5816.5,5816.75,5816.75,224
2025-03-24 16:31:00-04:00,5817.0,5817.75,5817.0,5817.5,5817.5,147
2025-03-24 16:32:00-04:00,5817.5,5817.75,5817.25,5817.25,5817.25,145
2025-03-24 16:33:00-04:00,5817.25,5817.5,5817.0,5817.0,5817.0,69
2025-03-24 16:34:00-04:00,5817.0,5817.0,5815.25,5815.5,5815.5,478
2025-03-24 16:35:00-04:00,5815.5,5815.5,5815.25,5815.25,5815.25,75
2025-03-24 16:36:00-04:00,5815.25,5815.5,5815.25,5815.5,5815.5,78
2025-03-24 16:37:00-04:00,5815.5,5815.75,5815.0,5815.0,5815.0,188
2025-03-24 16:38:00-04:00,5815.25,5815.5,5815.0,5815.0,5815.0,138
2025-03-24 16:39:00-04:00,5815.0,5815.75,5815.0,5815.5,5815.5,85
2025-03-24 16:40:00-04:00,5815.5,5815.75,5815.25,5815.75,5815.75,125
2025-03-24 16:41:00-04:00,5815.5,5815.75,5815.25,5815.75,5815.75,92
2025-03-24 16:42:00-04:00,5815.25,5815.75,5815.25,5815.5,5815.5,96
2025-03-24 16:43:00-04:00,5815.25,5815.75,5815.25,5815.75,5815.75,60
2025-03-24 16:44:00-04:00,5815.75,5816.0,5815.25,5815.25,5815.25,267
2025-03-24 16:45:00-04:00,5815.25,5815.5,5814.75,5814.75,5814.75,303
2025-03-24 16:46:00-04:00,5814.75,5815.25,5814.75,5815.25,5815.25,97
2025-03-24 16:47:00-04:00,5815.25,5815.75,5815.0,5815.5,5815.5,188
2025-03-24 16:48:00-04:00,5815.5,5815.75,5815.5,5815.5,5815.5,96
2025-03-24 16:49:00-04:00,5815.75,5815.75,5815.25,5815.75,5815.75,138
2025-03-24 16:50:00-04:00,5815.25,5815.5,5815.0,5815.0,5815.0,146
2025-03-24 16:51:00-04:00,5815.25,5815.25,5814.75,5814.75,5814.75,63
2025-03-24 16:52:00-04:00,5814.75,5815.0,5814.5,5814.75,5814.75,194
2025-03-24 16:53:00-04:00,5814.5,5814.75,5814.5,5814.75,5814.75,58
2025-03-24 16:54:00-04:00,5814.5,5814.75,5813.5,5813.75,5813.75,262
2025-03-24 16:55:00-04:00,5813.5,5814.0,5813.5,5814.0,5814.0,174
2025-03-24 16:56:00-04:00,5814.0,5814.0,5813.25,5813.25,5813.25,176
2025-03-24 16:57:00-04:00,5813.25,5813.5,5813.0,5813.25,5813.25,133
2025-03-24 16:58:00-04:00,5813.0,5813.5,5813.0,5813.25,5813.25,104
2025-03-24 16:59:00-04:00,5813.0,5813.25,5812.75,5813.0,5813.0,357
2025-03-24 18:00:00-04:00,5813.25,5815.75,5813.0,5814.75,5814.75,0
2025-03-24 18:01:00-04:00,5814.75,5814.75,5813.75,5814.5,5814.5,235
2025-03-24 18:02:00-04:00,5814.5,5814.5,5813.5,5813.75,5813.75,150
2025-03-24 18:03:00-04:00,5814.25,5815.0,5814.25,5814.75,5814.75,78
2025-03-24 18:04:00-04:00,5814.75,5814.75,5814.25,5814.5,5814.5,63
2025-03-24 18:05:00-04:00,5814.5,5814.75,5813.75,5814.5,5814.5,68
2025-03-24 18:06:00-04:00,5814.5,5814.5,5813.5,5813.75,5813.75,76
2025-03-24 18:07:00-04:00,5813.75,5814.5,5813.75,5814.25,5814.25,47
2025-03-24 18:08:00-04:00,5814.0,5814.0,5813.25,5813.25,5813.25,66
2025-03-24 18:09:00-04:00,5813.25,5813.5,5813.0,5813.25,5813.25,87
2025-03-24 18:10:00-04:00,5813.0,5813.25,5812.25,5812.75,5812.75,210
2025-03-24 18:11:00-04:00,5812.75,5813.5,5811.75,5811.75,5811.75,196
2025-03-24 18:12:00-04:00,5811.75,5812.5,5811.5,5811.5,5811.5,130
2025-03-24 18:13:00-04:00,5811.5,5812.0,5810.5,5811.25,5811.25,323
2025-03-24 18:14:00-04:00,5811.25,5812.0,5811.25,5811.75,5811.75,101
2025-03-24 18:15:00-04:00,5811.5,5811.75,5811.0,5811.25,5811.25,71
2025-03-24 18:16:00-04:00,5811.25,5811.25,5810.75,5810.75,5810.75,60
2025-03-24 18:17:00-04:00,5811.0,5811.25,5810.75,5810.75,5810.75,94
2025-03-24 18:18:00-04:00,5811.0,5811.5,5811.0,5811.5,5811.5,58
2025-03-24 18:19:00-04:00,5811.5,5811.5,5811.0,5811.25,5811.25,81
2025-03-24 18:20:00-04:00,5811.0,5811.5,5811.0,5811.5,5811.5,73
2025-03-24 18:21:00-04:00,5811.5,5811.5,5810.75,5811.0,5811.0,65
2025-03-24 18:22:00-04:00,5810.75,5811.0,5810.5,5810.75,5810.75,81
2025-03-24 18:23:00-04:00,5810.75,5811.0,5810.75,5811.0,5811.0,43
2025-03-24 18:24:00-04:00,5810.75,5811.25,5810.5,5811.0,5811.0,90
2025-03-24 18:25:00-04:00,5811.0,5811.25,5810.75,5811.0,5811.0,22
2025-03-24 18:26:00-04:00,5811.0,5811.25,5810.75,5811.0,5811.0,39
2025-03-24 18:27:00-04:00,5811.25,5811.25,5809.25,5809.5,5809.5,300
2025-03-24 18:28:00-04:00,5809.5,5809.75,5809.25,5809.75,5809.75,188
2025-03-24 18:29:00-04:00,5809.5,5809.75,5809.25,5809.75,5809.75,72
2025-03-24 18:30:00-04:00,5809.75,5810.75,5809.5,5810.75,5810.75,216
2025-03-24 18:31:00-04:00,5810.5,5810.75,5810.25,5810.25,5810.25,65
2025-03-24 18:32:00-04:00,5810.25,5810.75,5810.0,5810.25,5810.25,83
2025-03-24 18:33:00-04:00,5810.25,5810.75,5810.25,5810.75,5810.75,34
2025-03-24 18:34:00-04:00,5810.5,5812.0,5810.5,5811.75,5811.75,198
2025-03-24 18:35:00-04:00,5811.75,5812.25,5811.25,5811.5,5811.5,108
2025-03-24 18:36:00-04:00,5811.25,5811.75,5811.0,5811.75,5811.75,87
2025-03-24 18:37:00-04:00,5811.5,5812.0,5811.5,5811.5,5811.5,64
2025-03-24 18:38:00-04:00,5812.0,5812.0,5811.5,5811.5,5811.5,83
2025-03-24 18:39:00-04:00,5811.5,5811.5,5811.0,5811.5,5811.5,35
2025-03-24 18:40:00-04:00,5811.25,5812.0,5811.25,5812.0,5812.0,27
2025-03-24 18:41:00-04:00,5811.5,5812.0,5811.25,5811.5,5811.5,43
2025-03-24 18:42:00-04:00,5811.25,5811.5,5811.0,5811.5,5811.5,46
2025-03-24 18:43:00-04:00,5811.5,5811.5,5810.75,5810.75,5810.75,72
2025-03-24 18:44:00-04:00,5811.0,5812.0,5810.75,5811.5,5811.5,116
2025-03-24 18:45:00-04:00,5811.5,5812.0,5811.5,5811.75,5811.75,47
2025-03-24 18:46:00-04:00,5811.75,5812.0,5811.5,5812.0,5812.0,56
2025-03-24 18:47:00-04:00,5811.5,5811.75,5810.75,5811.25,5811.25,69
2025-03-24 18:48:00-04:00,5810.75,5811.25,5810.5,5811.0,5811.0,52
2025-03-24 18:49:00-04:00,5810.5,5810.75,5810.25,5810.25,5810.25,63
2025-03-24 18:50:00-04:00,5810.25,5810.5,5809.25,5809.75,5809.75,282
2025-03-24 18:51:00-04:00,5809.75,5810.25,5809.5,5810.0,5810.0,76
2025-03-24 18:52:00-04:00,5809.75,5810.0,5809.25,5809.75,5809.75,63
2025-03-24 18:53:00-04:00,5809.75,5810.0,5809.5,5810.0,5810.0,43
2025-03-24 18:54:00-04:00,5810.0,5810.5,5810.0,5810.5,5810.5,82
2025-03-24 18:55:00-04:00,5810.5,5810.5,5810.25,5810.25,5810.25,43
2025-03-24 18:56:00-04:00,5810.5,5810.5,5810.0,5810.0,5810.0,28
2025-03-24 18:57:00-04:00,5810.25,5810.25,5810.25,5810.25,5810.25,18
2025-03-24 18:58:00-04:00,5810.25,5810.25,5810.0,5810.25,5810.25,9
2025-03-24 18:59:00-04:00,5810.25,5810.5,5810.0,5810.5,5810.5,28
2025-03-24 19:00:00-04:00,5810.5,5810.5,5809.5,5810.25,5810.25,121
2025-03-24 19:01:00-04:00,5810.5,5811.25,5810.25,5810.75,5810.75,185
2025-03-24 19:02:00-04:00,5810.75,5811.25,5810.75,5811.0,5811.0,42
2025-03-24 19:03:00-04:00,5811.5,5812.0,5811.25,5811.25,5811.25,129
2025-03-24 19:04:00-04:00,5811.25,5811.5,5811.0,5811.0,5811.0,120
2025-03-24 19:05:00-04:00,5811.0,5811.5,5811.0,5811.0,5811.0,58
2025-03-24 19:06:00-04:00,5811.0,5811.0,5809.25,5809.5,5809.5,266
2025-03-24 19:07:00-04:00,5809.5,5810.25,5809.0,5810.0,5810.0,153
2025-03-24 19:08:00-04:00,5810.0,5810.5,5810.0,5810.25,5810.25,33
2025-03-24 19:09:00-04:00,5810.25,5810.5,5810.25,5810.25,5810.25,36
2025-03-24 19:10:00-04:00,5810.25,5810.5,5810.0,5810.0,5810.0,41
2025-03-24 19:11:00-04:00,5810.0,5810.25,5810.0,5810.0,5810.0,39
2025-03-24 19:12:00-04:00,5810.0,5810.0,5809.5,5809.75,5809.75,50
2025-03-24 19:13:00-04:00,5810.0,5810.75,5810.0,5810.5,5810.5,83
2025-03-24 19:14:00-04:00,5810.25,5810.5,5810.25,5810.25,5810.25,28
2025-03-24 19:15:00-04:00,5810.5,5810.75,5810.25,5810.75,5810.75,93
2025-03-24 19:16:00-04:00,5810.75,5810.75,5810.0,5810.5,5810.5,50
2025-03-24 19:17:00-04:00,5810.75,5810.75,5810.25,5810.5,5810.5,55
2025-03-24 19:18:00-04:00,5810.25,5811.0,5810.25,5810.75,5810.75,52
2025-03-24 19:19:00-04:00,5810.75,5810.75,5810.25,5810.5,5810.5,20
2025-03-24 19:20:00-04:00,5810.25,5810.5,5810.0,5810.0,5810.0,35
2025-03-24 19:21:00-04:00,5810.0,5810.25,5810.0,5810.25,5810.25,41
2025-03-24 19:22:00-04:00,5810.25,5810.5,5810.0,5810.25,5810.25,43
2025-03-24 19:23:00-04:00,5810.25,5810.5,5810.25,5810.25,5810.25,25
2025-03-24 19:24:00-04:00,5810.25,5810.25,5810.0,5810.25,5810.25,13
2025-03-24 19:25:00-04:00,5810.0,5810.5,5809.75,5810.0,5810.0,50
2025-03-24 19:26:00-04:00,5810.0,5810.25,5809.75,5810.25,5810.25,50
2025-03-24 19:27:00-04:00,5810.0,5810.25,5809.75,5810.0,5810.0,42
2025-03-24 19:28:00-04:00,5810.0,5810.25,5810.0,5810.0,5810.0,73
2025-03-24 19:29:00-04:00,5810.0,5810.25,5809.75,5810.25,5810.25,72
2025-03-24 19:30:00-04:00,5811.0,5812.0,5810.5,5811.25,5811.25,472
2025-03-24 19:31:00-04:00,5811.25,5811.5,5810.75,5811.25,5811.25,63
2025-03-24 19:32:00-04:00,5811.25,5811.25,5810.25,5810.75,5810.75,63
2025-03-24 19:33:00-04:00,5810.5,5811.5,5810.25,5811.25,5811.25,83
2025-03-24 19:34:00-04:00,5811.25,5812.75,5811.25,5812.0,5812.0,298
2025-03-24 19:35:00-04:00,5812.0,5812.75,5811.75,5812.75,5812.75,106
2025-03-24 19:36:00-04:00,5812.75,5813.0,5812.25,5812.75,5812.75,168
2025-03-24 19:37:00-04:00,5812.75,5813.0,5812.5,5813.0,5813.0,117
2025-03-24 19:38:00-04:00,5813.0,5813.0,5812.75,5813.0,5813.0,51
2025-03-24 19:39:00-04:00,5813.0,5813.25,5812.75,5812.75,5812.75,56
2025-03-24 19:40:00-04:00,5813.25,5813.25,5812.25,5812.5,5812.5,83
2025-03-24 19:41:00-04:00,5812.5,5813.25,5812.5,5813.25,5813.25,42
2025-03-24 19:42:00-04:00,5813.25,5813.25,5813.0,5813.25,5813.25,34
2025-03-24 19:43:00-04:00,5813.25,5814.0,5813.25,5813.75,5813.75,209
2025-03-24 19:44:00-04:00,5813.5,5814.25,5813.25,5813.75,5813.75,192
2025-03-24 19:45:00-04:00,5814.0,5814.25,5813.25,5813.75,5813.75,169
2025-03-24 19:46:00-04:00,5813.5,5813.75,5813.5,5813.5,5813.5,27
2025-03-24 19:47:00-04:00,5813.5,5813.75,5813.0,5813.25,5813.25,60
2025-03-24 19:48:00-04:00,5813.25,5813.25,5812.75,5813.0,5813.0,47
2025-03-24 19:49:00-04:00,5813.0,5813.25,5812.75,5813.25,5813.25,43
2025-03-24 19:50:00-04:00,5813.25,5813.5,5813.0,5813.5,5813.5,34
2025-03-24 19:51:00-04:00,5813.5,5813.5,5812.5,5812.5,5812.5,107
2025-03-24 19:52:00-04:00,5812.5,5813.0,5812.5,5813.0,5813.0,60
2025-03-24 19:53:00-04:00,5813.0,5813.0,5812.5,5813.0,5813.0,68
2025-03-24 19:54:00-04:00,5812.75,5813.0,5812.5,5812.5,5812.5,35
2025-03-24 19:55:00-04:00,5812.5,5812.75,5812.25,5812.25,5812.25,119
2025-03-24 19:56:00-04:00,5812.25,5812.5,5812.25,5812.5,5812.5,57
2025-03-24 19:57:00-04:00,5812.25,5813.0,5812.25,5812.75,5812.75,25
2025-03-24 19:58:00-04:00,5812.75,5813.0,5812.5,5813.0,5813.0,40
2025-03-24 19:59:00-04:00,5813.0,5813.0,5811.0,5811.5,5811.5,241
2025-03-24 20:00:00-04:00,5812.0,5813.0,5811.25,5811.75,5811.75,236
2025-03-24 20:01:00-04:00,5811.75,5812.75,5811.5,5812.0,5812.0,168
2025-03-24 20:02:00-04:00,5812.25,5813.0,5811.75,5811.75,5811.75,99
2025-03-24 20:03:00-04:00,5811.75,5812.0,5811.0,5811.0,5811.0,115
2025-03-24 20:04:00-04:00,5811.0,5811.5,5810.5,5811.0,5811.0,166
2025-03-24 20:05:00-04:00,5811.0,5811.5,5810.75,5811.25,5811.25,59
2025-03-24 20:06:00-04:00,5811.25,5811.75,5811.25,5811.25,5811.25,44
2025-03-24 20:07:00-04:00,5811.0,5811.0,5809.5,5809.75,5809.75,268
2025-03-24 20:08:00-04:00,5810.0,5810.25,5808.5,5809.5,5809.5,277
2025-03-24 20:09:00-04:00,5809.5,5810.0,5809.0,5810.0,5810.0,101
2025-03-24 20:10:00-04:00,5810.0,5810.5,5809.75,5810.0,5810.0,122
2025-03-24 20:11:00-04:00,5810.25,5810.5,5810.0,5810.5,5810.5,79
2025-03-24 20:12:00-04:00,5810.5,5810.5,5809.5,5809.5,5809.5,97
2025-03-24 20:13:00-04:00,5809.5,5810.0,5809.25,5809.75,5809.75,87
2025-03-24 20:14:00-04:00,5809.75,5810.75,5809.75,5809.75,5809.75,81
2025-03-24 20:15:00-04:00,5809.75,5809.75,5808.5,5809.0,5809.0,176
2025-03-24 20:16:00-04:00,5809.0,5809.0,5806.75,5807.25,5807.25,454
2025-03-24 20:17:00-04:00,5807.5,5810.0,5806.75,5809.75,5809.75,495
2025-03-24 20:18:00-04:00,5810.0,5812.25,5809.75,5811.5,5811.5,788
2025-03-24 20:19:00-04:00,5811.5,5812.25,5811.25,5811.75,5811.75,426
2025-03-24 20:20:00-04:00,5811.75,5812.5,5811.5,5812.0,5812.0,110
2025-03-24 20:21:00-04:00,5812.0,5813.0,5811.75,5811.75,5811.75,188
2025-03-24 20:22:00-04:00,5812.0,5812.0,5811.0,5811.0,5811.0,127
2025-03-24 20:23:00-04:00,5811.0,5811.25,5810.0,5810.75,5810.75,318
2025-03-24 20:24:00-04:00,5810.75,5811.5,5810.5,5811.5,5811.5,163
2025-03-24 20:25:00-04:00,5811.25,5811.75,5810.5,5810.5,5810.5,121
2025-03-24 20:26:00-04:00,5810.25,5811.25,5810.25,5811.0,5811.0,69
2025-03-24 20:27:00-04:00,5810.75,5811.25,5810.75,5811.0,5811.0,86
2025-03-24 20:28:00-04:00,5811.0,5811.0,5810.25,5810.75,5810.75,63
2025-03-24 20:29:00-04:00,5811.0,5811.25,5810.0,5810.0,5810.0,240
2025-03-24 20:30:00-04:00,5810.0,5810.25,5809.75,5810.0,5810.0,72
2025-03-24 20:31:00-04:00,5810.25,5810.25,5809.75,5809.75,5809.75,66
2025-03-24 20:32:00-04:00,5810.0,5811.5,5809.75,5810.75,5810.75,129
2025-03-24 20:33:00-04:00,5810.25,5811.0,5810.25,5810.75,5810.75,54
2025-03-24 20:34:00-04:00,5811.0,5811.25,5811.0,5811.0,5811.0,40
2025-03-24 20:35:00-04:00,5810.75,5811.0,5810.5,5810.5,5810.5,31
2025-03-24 20:36:00-04:00,5810.5,5810.75,5810.25,5810.75,5810.75,28
2025-03-24 20:37:00-04:00,5810.0,5810.5,5809.75,5810.25,5810.25,65
2025-03-24 20:38:00-04:00,5810.25,5810.5,5810.0,5810.5,5810.5,30
2025-03-24 20:39:00-04:00,5810.25,5810.5,5809.5,5810.5,5810.5,111
2025-03-24 20:40:00-04:00,5810.25,5810.5,5809.5,5810.0,5810.0,101
2025-03-24 20:41:00-04:00,5809.75,5810.0,5809.25,5809.5,5809.5,172
2025-03-24 20:42:00-04:00,5809.75,5810.25,5809.5,5809.5,5809.5,179
2025-03-24 20:43:00-04:00,5809.5,5809.75,5809.25,5809.5,5809.5,25
