Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-04 20:22:00-05:00,6052.25,6052.25,6051.75,6051.75,6051.75,60
2025-02-04 20:23:00-05:00,6052.0,6052.0,6050.5,6050.5,6050.5,312
2025-02-04 20:24:00-05:00,6050.5,6051.0,6050.0,6050.5,6050.5,228
2025-02-04 20:25:00-05:00,6050.5,6051.25,6050.5,6051.0,6051.0,106
2025-02-04 20:26:00-05:00,6051.0,6051.0,6050.0,6050.25,6050.25,87
2025-02-04 20:27:00-05:00,6050.25,6051.5,6050.25,6051.25,6051.25,108
2025-02-04 20:28:00-05:00,6051.5,6051.75,6051.0,6051.5,6051.5,89
2025-02-04 20:29:00-05:00,6051.5,6051.75,6050.75,6050.75,6050.75,163
2025-02-04 20:30:00-05:00,6051.0,6051.0,6046.0,6047.0,6047.0,914
2025-02-04 20:31:00-05:00,6047.0,6047.0,6045.5,6046.5,6046.5,358
2025-02-04 20:32:00-05:00,6046.5,6046.5,6045.5,6045.5,6045.5,195
2025-02-04 20:33:00-05:00,6045.5,6045.5,6043.75,6044.75,6044.75,676
2025-02-04 20:34:00-05:00,6044.75,6046.25,6044.75,6046.0,6046.0,322
2025-02-04 20:35:00-05:00,6045.5,6045.5,6044.5,6045.0,6045.0,235
2025-02-04 20:36:00-05:00,6044.5,6045.25,6043.25,6043.25,6043.25,333
2025-02-04 20:37:00-05:00,6043.5,6044.5,6043.5,6044.5,6044.5,231
2025-02-04 20:38:00-05:00,6044.0,6045.5,6043.5,6045.0,6045.0,187
2025-02-04 20:39:00-05:00,6045.5,6046.25,6044.5,6044.5,6044.5,260
2025-02-04 20:40:00-05:00,6044.75,6044.75,6044.0,6044.25,6044.25,143
2025-02-04 20:41:00-05:00,6044.25,6045.0,6044.0,6044.25,6044.25,83
2025-02-04 20:42:00-05:00,6044.5,6045.75,6044.25,6045.5,6045.5,106
2025-02-04 20:43:00-05:00,6045.5,6045.5,6044.75,6045.25,6045.25,87
2025-02-04 20:44:00-05:00,6045.25,6045.5,6044.25,6045.0,6045.0,126
2025-02-04 20:45:00-05:00,6044.75,6045.5,6044.5,6045.25,6045.25,70
2025-02-04 20:46:00-05:00,6045.25,6046.0,6045.0,6045.75,6045.75,74
2025-02-04 20:47:00-05:00,6045.5,6045.5,6044.25,6044.25,6044.25,103
2025-02-04 20:48:00-05:00,6044.0,6044.5,6044.0,6044.0,6044.0,137
2025-02-04 20:49:00-05:00,6044.0,6044.5,6043.5,6043.75,6043.75,134
2025-02-04 20:50:00-05:00,6043.75,6044.5,6043.5,6043.5,6043.5,146
2025-02-04 20:51:00-05:00,6043.25,6044.0,6042.5,6044.0,6044.0,360
2025-02-04 20:52:00-05:00,6044.25,6044.75,6043.5,6043.5,6043.5,142
2025-02-04 20:53:00-05:00,6043.75,6044.5,6043.5,6043.75,6043.75,134
2025-02-04 20:54:00-05:00,6043.75,6044.25,6043.5,6044.25,6044.25,90
2025-02-04 20:55:00-05:00,6044.25,6044.5,6043.75,6044.25,6044.25,98
2025-02-04 20:56:00-05:00,6043.75,6043.75,6043.25,6043.25,6043.25,113
2025-02-04 20:57:00-05:00,6043.25,6043.25,6041.5,6042.0,6042.0,267
2025-02-04 20:58:00-05:00,6041.5,6042.5,6041.5,6042.0,6042.0,171
2025-02-04 20:59:00-05:00,6042.0,6042.25,6041.75,6041.75,6041.75,79
2025-02-04 21:00:00-05:00,6042.0,6042.0,6040.75,6041.75,6041.75,333
2025-02-04 21:01:00-05:00,6041.75,6041.75,6040.5,6041.0,6041.0,143
2025-02-04 21:02:00-05:00,6041.0,6041.25,6040.25,6041.25,6041.25,361
2025-02-04 21:03:00-05:00,6041.25,6042.0,6041.25,6041.75,6041.75,150
2025-02-04 21:04:00-05:00,6041.75,6042.5,6041.25,6041.5,6041.5,149
2025-02-04 21:05:00-05:00,6041.5,6042.25,6041.5,6042.0,6042.0,105
2025-02-04 21:06:00-05:00,6041.75,6042.0,6040.75,6041.5,6041.5,137
2025-02-04 21:07:00-05:00,6041.5,6042.25,6041.25,6042.0,6042.0,82
2025-02-04 21:08:00-05:00,6042.25,6042.5,6041.75,6042.0,6042.0,145
2025-02-04 21:09:00-05:00,6041.75,6042.5,6041.75,6042.5,6042.5,87
2025-02-04 21:10:00-05:00,6042.5,6042.75,6041.0,6041.25,6041.25,136
2025-02-04 21:11:00-05:00,6041.0,6042.25,6041.0,6042.25,6042.25,98
2025-02-04 21:12:00-05:00,6042.5,6043.5,6042.25,6043.25,6043.25,234
2025-02-04 21:13:00-05:00,6043.0,6043.75,6043.0,6043.75,6043.75,175
2025-02-04 21:14:00-05:00,6043.5,6043.75,6043.0,6043.25,6043.25,68
2025-02-04 21:15:00-05:00,6043.0,6043.0,6041.75,6042.0,6042.0,178
2025-02-04 21:16:00-05:00,6042.0,6042.5,6042.0,6042.5,6042.5,82
2025-02-04 21:17:00-05:00,6042.25,6042.75,6042.0,6042.25,6042.25,158
2025-02-04 21:18:00-05:00,6042.5,6042.5,6041.75,6042.25,6042.25,87
2025-02-04 21:19:00-05:00,6042.25,6042.5,6042.0,6042.5,6042.5,85
2025-02-04 21:20:00-05:00,6042.25,6043.0,6042.25,6042.5,6042.5,164
2025-02-04 21:21:00-05:00,6042.5,6042.5,6042.0,6042.25,6042.25,84
2025-02-04 21:22:00-05:00,6042.0,6042.0,6041.25,6041.5,6041.5,152
2025-02-04 21:23:00-05:00,6041.75,6042.25,6041.75,6042.25,6042.25,115
2025-02-04 21:24:00-05:00,6042.5,6042.5,6040.5,6040.5,6040.5,180
2025-02-04 21:25:00-05:00,6040.0,6040.5,6039.5,6039.75,6039.75,517
2025-02-04 21:26:00-05:00,6039.75,6041.0,6039.25,6040.75,6040.75,281
2025-02-04 21:27:00-05:00,6040.75,6041.25,6040.5,6041.0,6041.0,177
2025-02-04 21:28:00-05:00,6041.25,6041.25,6040.75,6040.75,6040.75,86
2025-02-04 21:29:00-05:00,6040.75,6041.25,6040.75,6041.0,6041.0,85
2025-02-04 21:30:00-05:00,6041.0,6041.0,6040.5,6040.75,6040.75,76
2025-02-04 21:31:00-05:00,6041.0,6041.75,6040.75,6041.25,6041.25,136
2025-02-04 21:32:00-05:00,6041.25,6041.75,6041.0,6041.5,6041.5,89
2025-02-04 21:33:00-05:00,6041.5,6042.25,6041.5,6041.75,6041.75,88
2025-02-04 21:34:00-05:00,6042.0,6042.5,6042.0,6042.5,6042.5,143
2025-02-04 21:35:00-05:00,6042.5,6042.75,6041.5,6041.5,6041.5,84
2025-02-04 21:36:00-05:00,6041.5,6042.0,6041.0,6041.75,6041.75,101
2025-02-04 21:37:00-05:00,6042.0,6042.0,6041.75,6042.0,6042.0,42
2025-02-04 21:38:00-05:00,6041.75,6042.0,6041.75,6041.75,6041.75,75
2025-02-04 21:39:00-05:00,6042.0,6042.5,6041.75,6042.25,6042.25,29
2025-02-04 21:40:00-05:00,6042.5,6043.5,6042.25,6042.75,6042.75,181
2025-02-04 21:41:00-05:00,6042.5,6042.5,6042.25,6042.5,6042.5,81
2025-02-04 21:42:00-05:00,6042.25,6042.5,6042.0,6042.25,6042.25,66
2025-02-04 21:43:00-05:00,6042.0,6043.0,6042.0,6043.0,6043.0,69
2025-02-04 21:44:00-05:00,6043.0,6043.25,6042.75,6043.0,6043.0,45
2025-02-04 21:45:00-05:00,6043.0,6043.25,6042.75,6043.25,6043.25,65
2025-02-04 21:46:00-05:00,6043.25,6044.75,6043.25,6044.0,6044.0,543
2025-02-04 21:47:00-05:00,6043.75,6043.75,6043.25,6043.25,6043.25,151
2025-02-04 21:48:00-05:00,6043.5,6043.5,6043.0,6043.5,6043.5,38
2025-02-04 21:49:00-05:00,6043.5,6043.5,6043.25,6043.5,6043.5,52
2025-02-04 21:50:00-05:00,6043.5,6043.5,6042.5,6042.75,6042.75,105
2025-02-04 21:51:00-05:00,6042.25,6042.5,6041.75,6042.0,6042.0,182
2025-02-04 21:52:00-05:00,6042.0,6042.75,6042.0,6042.5,6042.5,65
2025-02-04 21:53:00-05:00,6042.0,6042.5,6041.75,6042.0,6042.0,49
2025-02-04 21:54:00-05:00,6042.0,6042.25,6042.0,6042.25,6042.25,59
2025-02-04 21:55:00-05:00,6042.5,6042.75,6042.25,6042.25,6042.25,43
2025-02-04 21:56:00-05:00,6042.25,6042.5,6042.25,6042.5,6042.5,26
2025-02-04 21:57:00-05:00,6042.5,6042.5,6039.25,6039.5,6039.5,486
2025-02-04 21:58:00-05:00,6039.25,6039.5,6038.25,6038.75,6038.75,467
2025-02-04 21:59:00-05:00,6038.5,6039.0,6038.5,6039.0,6039.0,118
2025-02-04 22:00:00-05:00,6039.0,6041.0,6038.75,6041.0,6041.0,305
2025-02-04 22:01:00-05:00,6040.75,6041.25,6040.25,6040.5,6040.5,174
2025-02-04 22:02:00-05:00,6040.5,6040.5,6040.25,6040.25,6040.25,73
2025-02-04 22:03:00-05:00,6040.25,6040.5,6040.0,6040.5,6040.5,47
2025-02-04 22:04:00-05:00,6040.25,6040.25,6039.75,6039.75,6039.75,66
2025-02-04 22:05:00-05:00,6040.0,6040.25,6039.0,6039.25,6039.25,137
2025-02-04 22:06:00-05:00,6039.5,6039.5,6038.0,6038.75,6038.75,251
2025-02-04 22:07:00-05:00,6039.0,6039.75,6039.0,6039.25,6039.25,77
2025-02-04 22:08:00-05:00,6039.25,6039.25,6038.75,6039.0,6039.0,93
2025-02-04 22:09:00-05:00,6039.25,6040.75,6039.0,6040.25,6040.25,129
2025-02-04 22:10:00-05:00,6040.5,6040.75,6040.0,6040.5,6040.5,152
2025-02-04 22:11:00-05:00,6040.5,6040.75,6040.0,6040.25,6040.25,43
2025-02-04 22:12:00-05:00,6040.25,6040.25,6039.75,6040.0,6040.0,53
2025-02-04 22:13:00-05:00,6040.0,6040.5,6039.5,6040.0,6040.0,118
2025-02-04 22:14:00-05:00,6040.25,6040.25,6039.5,6039.5,6039.5,53
2025-02-04 22:15:00-05:00,6039.5,6040.25,6039.5,6039.75,6039.75,76
2025-02-04 22:16:00-05:00,6039.75,6040.25,6039.5,6039.75,6039.75,37
2025-02-04 22:17:00-05:00,6039.75,6040.0,6039.75,6040.0,6040.0,63
2025-02-04 22:18:00-05:00,6040.25,6040.25,6039.25,6039.25,6039.25,81
2025-02-04 22:19:00-05:00,6039.25,6039.75,6039.0,6039.75,6039.75,58
2025-02-04 22:20:00-05:00,6039.5,6039.75,6039.25,6039.75,6039.75,45
2025-02-04 22:21:00-05:00,6040.0,6040.0,6039.0,6039.0,6039.0,38
2025-02-04 22:22:00-05:00,6039.25,6039.75,6039.25,6039.25,6039.25,45
2025-02-04 22:23:00-05:00,6039.25,6039.5,6039.0,6039.25,6039.25,80
2025-02-04 22:24:00-05:00,6039.25,6039.25,6035.75,6037.5,6037.5,1520
2025-02-04 22:25:00-05:00,6037.25,6037.25,6036.75,6037.0,6037.0,128
2025-02-04 22:26:00-05:00,6037.75,6037.75,6036.5,6037.0,6037.0,101
2025-02-04 22:27:00-05:00,6037.25,6037.75,6036.75,6036.75,6036.75,120
2025-02-04 22:28:00-05:00,6037.25,6037.5,6036.75,6037.25,6037.25,114
2025-02-04 22:29:00-05:00,6037.25,6037.75,6037.25,6037.25,6037.25,99
2025-02-04 22:30:00-05:00,6037.5,6038.5,6037.25,6038.0,6038.0,111
2025-02-04 22:31:00-05:00,6038.25,6038.75,6038.25,6038.75,6038.75,69
2025-02-04 22:32:00-05:00,6038.75,6038.75,6038.0,6038.75,6038.75,108
2025-02-04 22:33:00-05:00,6038.5,6038.75,6038.0,6038.25,6038.25,98
2025-02-04 22:34:00-05:00,6038.25,6038.25,6037.75,6038.25,6038.25,94
2025-02-04 22:35:00-05:00,6038.5,6038.75,6037.75,6037.75,6037.75,82
2025-02-04 22:36:00-05:00,6037.75,6038.75,6037.75,6038.75,6038.75,56
2025-02-04 22:37:00-05:00,6038.75,6039.25,6038.25,6039.0,6039.0,112
2025-02-04 22:38:00-05:00,6039.0,6039.5,6039.0,6039.0,6039.0,64
2025-02-04 22:39:00-05:00,6039.25,6039.5,6039.0,6039.5,6039.5,80
2025-02-04 22:40:00-05:00,6039.25,6039.5,6039.0,6039.5,6039.5,41
2025-02-04 22:41:00-05:00,6039.5,6039.5,6038.5,6038.75,6038.75,57
2025-02-04 22:42:00-05:00,6038.75,6039.25,6038.5,6039.0,6039.0,36
2025-02-04 22:43:00-05:00,6039.0,6039.75,6039.0,6039.75,6039.75,65
2025-02-04 22:44:00-05:00,6039.75,6040.0,6039.25,6039.75,6039.75,83
2025-02-04 22:45:00-05:00,6039.75,6040.0,6039.5,6039.5,6039.5,88
2025-02-04 22:46:00-05:00,6039.25,6039.5,6039.25,6039.5,6039.5,26
2025-02-04 22:47:00-05:00,6039.25,6039.5,6038.75,6038.75,6038.75,32
2025-02-04 22:48:00-05:00,6038.5,6038.5,6038.25,6038.25,6038.25,50
2025-02-04 22:49:00-05:00,6038.25,6038.5,6037.5,6037.75,6037.75,88
2025-02-04 22:50:00-05:00,6038.0,6038.25,6037.25,6037.5,6037.5,68
2025-02-04 22:51:00-05:00,6037.25,6037.75,6037.25,6037.75,6037.75,48
2025-02-04 22:52:00-05:00,6037.75,6038.0,6037.5,6038.0,6038.0,38
2025-02-04 22:53:00-05:00,6038.0,6038.0,6037.0,6037.5,6037.5,114
2025-02-04 22:54:00-05:00,6037.5,6038.0,6037.5,6037.5,6037.5,32
2025-02-04 22:55:00-05:00,6037.75,6037.75,6037.25,6037.25,6037.25,37
2025-02-04 22:56:00-05:00,6037.25,6037.25,6034.5,6036.0,6036.0,724
2025-02-04 22:57:00-05:00,6035.5,6035.75,6035.0,6035.25,6035.25,159
2025-02-04 22:58:00-05:00,6035.25,6035.75,6035.0,6035.5,6035.5,143
2025-02-04 22:59:00-05:00,6035.25,6036.0,6034.75,6035.75,6035.75,207
2025-02-04 23:00:00-05:00,6035.75,6036.25,6035.0,6035.0,6035.0,208
2025-02-04 23:01:00-05:00,6035.25,6035.25,6034.75,6035.0,6035.0,152
2025-02-04 23:02:00-05:00,6035.0,6035.0,6033.5,6033.75,6033.75,303
2025-02-04 23:03:00-05:00,6033.75,6034.75,6033.75,6034.75,6034.75,177
2025-02-04 23:04:00-05:00,6034.75,6035.25,6034.5,6034.5,6034.5,145
2025-02-04 23:05:00-05:00,6034.5,6035.25,6034.25,6035.0,6035.0,116
2025-02-04 23:06:00-05:00,6034.75,6035.25,6034.5,6035.0,6035.0,63
2025-02-04 23:07:00-05:00,6035.5,6036.0,6035.25,6035.5,6035.5,112
2025-02-04 23:08:00-05:00,6035.25,6035.5,6035.25,6035.5,6035.5,28
2025-02-04 23:09:00-05:00,6035.25,6036.0,6035.0,6036.0,6036.0,31
2025-02-04 23:10:00-05:00,6035.5,6036.5,6035.5,6036.25,6036.25,88
2025-02-04 23:11:00-05:00,6036.25,6036.5,6035.75,6035.75,6035.75,85
2025-02-04 23:12:00-05:00,6036.0,6036.0,6035.0,6035.25,6035.25,190
2025-02-04 23:13:00-05:00,6035.25,6035.75,6035.25,6035.5,6035.5,42
2025-02-04 23:14:00-05:00,6035.5,6035.5,6035.25,6035.5,6035.5,27
2025-02-04 23:15:00-05:00,6035.5,6036.0,6035.0,6035.0,6035.0,116
2025-02-04 23:16:00-05:00,6035.0,6035.25,6034.0,6034.25,6034.25,173
2025-02-04 23:17:00-05:00,6034.25,6035.0,6034.25,6034.5,6034.5,66
2025-02-04 23:18:00-05:00,6034.5,6034.75,6034.25,6034.75,6034.75,31
2025-02-04 23:19:00-05:00,6034.5,6034.75,6034.0,6034.25,6034.25,51
2025-02-04 23:20:00-05:00,6034.75,6035.5,6034.5,6035.25,6035.25,67
2025-02-04 23:21:00-05:00,6035.0,6035.5,6035.0,6035.5,6035.5,52
2025-02-04 23:22:00-05:00,6035.5,6035.5,6035.0,6035.25,6035.25,88
2025-02-04 23:23:00-05:00,6035.25,6035.5,6035.0,6035.0,6035.0,21
2025-02-04 23:24:00-05:00,6035.0,6035.25,6034.75,6034.75,6034.75,41
2025-02-04 23:25:00-05:00,6035.0,6035.75,6035.0,6035.75,6035.75,66
2025-02-04 23:26:00-05:00,6035.75,6035.75,6033.75,6034.0,6034.0,133
2025-02-04 23:27:00-05:00,6034.0,6034.5,6033.75,6034.5,6034.5,144
2025-02-04 23:28:00-05:00,6034.25,6034.5,6034.0,6034.5,6034.5,42
2025-02-04 23:29:00-05:00,6034.5,6035.0,6034.25,6035.0,6035.0,34
2025-02-04 23:30:00-05:00,6035.0,6035.25,6034.5,6034.75,6034.75,37
2025-02-04 23:31:00-05:00,6034.5,6034.75,6034.25,6034.75,6034.75,65
2025-02-04 23:32:00-05:00,6034.75,6035.25,6034.75,6035.25,6035.25,25
2025-02-04 23:33:00-05:00,6035.0,6035.25,6034.75,6035.25,6035.25,126
2025-02-04 23:34:00-05:00,6035.0,6036.75,6035.0,6036.75,6036.75,292
2025-02-04 23:35:00-05:00,6036.75,6037.0,6036.0,6037.0,6037.0,114
2025-02-04 23:36:00-05:00,6037.0,6037.25,6036.75,6037.0,6037.0,177
2025-02-04 23:37:00-05:00,6037.0,6037.25,6036.5,6036.75,6036.75,89
2025-02-04 23:38:00-05:00,6036.75,6036.75,6036.0,6036.75,6036.75,141
2025-02-04 23:39:00-05:00,6036.5,6036.75,6036.25,6036.5,6036.5,78
2025-02-04 23:40:00-05:00,6036.5,6036.5,6036.25,6036.25,6036.25,58
2025-02-04 23:41:00-05:00,6036.25,6036.5,6036.0,6036.25,6036.25,44
2025-02-04 23:42:00-05:00,6036.75,6037.0,6036.75,6037.0,6037.0,42
2025-02-04 23:43:00-05:00,6036.75,6037.0,6036.0,6036.5,6036.5,48
2025-02-04 23:44:00-05:00,6036.5,6037.25,6036.5,6037.0,6037.0,46
2025-02-04 23:45:00-05:00,6037.0,6037.25,6036.75,6037.0,6037.0,39
2025-02-04 23:46:00-05:00,6037.0,6037.25,6036.25,6036.25,6036.25,59
2025-02-04 23:47:00-05:00,6036.25,6036.5,6036.0,6036.25,6036.25,18
2025-02-04 23:48:00-05:00,6036.25,6036.5,6036.25,6036.25,6036.25,35
2025-02-04 23:49:00-05:00,6036.25,6037.5,6036.25,6037.25,6037.25,51
2025-02-04 23:50:00-05:00,6037.25,6037.5,6037.25,6037.25,6037.25,22
2025-02-04 23:51:00-05:00,6037.25,6037.25,6037.0,6037.0,6037.0,37
2025-02-04 23:52:00-05:00,6036.75,6037.0,6036.0,6036.25,6036.25,39
2025-02-04 23:53:00-05:00,6036.0,6036.25,6035.75,6036.0,6036.0,44
2025-02-04 23:54:00-05:00,6036.0,6036.0,6035.5,6035.5,6035.5,156
2025-02-04 23:55:00-05:00,6035.5,6036.25,6035.25,6036.25,6036.25,149
2025-02-04 23:56:00-05:00,6036.5,6036.5,6036.25,6036.25,6036.25,60
2025-02-04 23:57:00-05:00,6036.5,6037.0,6036.25,6037.0,6037.0,42
2025-02-04 23:58:00-05:00,6037.0,6037.5,6036.75,6037.5,6037.5,68
2025-02-05 00:09:00-05:00,6037.0,6038.0,6037.0,6037.75,6037.75,41
2025-02-05 00:10:00-05:00,6037.75,6038.25,6037.5,6037.5,6037.5,68
2025-02-05 00:11:00-05:00,6037.5,6037.75,6037.25,6037.25,6037.25,24
2025-02-05 00:12:00-05:00,6037.25,6037.75,6037.25,6037.5,6037.5,26
2025-02-05 00:13:00-05:00,6037.5,6038.25,6037.5,6038.25,6038.25,25
2025-02-05 00:14:00-05:00,6038.0,6038.0,6037.5,6037.5,6037.5,22
2025-02-05 00:15:00-05:00,6037.5,6038.5,6037.5,6038.0,6038.0,57
2025-02-05 00:16:00-05:00,6038.0,6038.5,6037.25,6037.75,6037.75,172
2025-02-05 00:17:00-05:00,6037.5,6037.75,6037.5,6037.75,6037.75,31
2025-02-05 00:18:00-05:00,6037.75,6037.75,6037.25,6037.5,6037.5,46
2025-02-05 00:19:00-05:00,6037.5,6037.75,6037.5,6037.5,6037.5,38
2025-02-05 00:20:00-05:00,6037.25,6037.25,6036.75,6037.0,6037.0,47
2025-02-05 00:21:00-05:00,6037.0,6037.0,6036.5,6036.75,6036.75,69
2025-02-05 00:22:00-05:00,6036.75,6037.25,6036.75,6037.25,6037.25,25
2025-02-05 00:23:00-05:00,6037.25,6037.5,6037.0,6037.0,6037.0,24
2025-02-05 00:24:00-05:00,6037.25,6037.25,6037.0,6037.25,6037.25,92
2025-02-05 00:25:00-05:00,6037.0,6037.0,6036.0,6036.75,6036.75,89
2025-02-05 00:26:00-05:00,6036.75,6036.75,6035.0,6036.0,6036.0,155
2025-02-05 00:27:00-05:00,6035.75,6036.0,6035.25,6035.25,6035.25,94
2025-02-05 00:28:00-05:00,6035.5,6036.25,6035.25,6036.25,6036.25,46
2025-02-05 00:29:00-05:00,6036.0,6036.25,6035.75,6035.75,6035.75,117
2025-02-05 00:30:00-05:00,6036.0,6036.25,6035.75,6036.25,6036.25,50
2025-02-05 00:31:00-05:00,6036.25,6036.25,6035.5,6035.75,6035.75,48
2025-02-05 00:32:00-05:00,6035.5,6035.5,6035.25,6035.5,6035.5,38
2025-02-05 00:33:00-05:00,6035.25,6035.5,6033.75,6035.0,6035.0,262
2025-02-05 00:34:00-05:00,6035.0,6035.5,6034.75,6035.5,6035.5,50
2025-02-05 00:35:00-05:00,6035.0,6035.75,6035.0,6035.0,6035.0,95
2025-02-05 00:36:00-05:00,6035.25,6035.25,6034.5,6034.5,6034.5,133
2025-02-05 00:37:00-05:00,6034.5,6034.75,6033.75,6034.0,6034.0,93
2025-02-05 00:38:00-05:00,6033.25,6034.25,6033.25,6034.0,6034.0,250
2025-02-05 00:39:00-05:00,6033.75,6034.75,6033.75,6034.5,6034.5,107
2025-02-05 00:40:00-05:00,6034.5,6034.75,6034.0,6034.25,6034.25,180
2025-02-05 00:41:00-05:00,6034.5,6035.5,6034.5,6035.25,6035.25,114
2025-02-05 00:42:00-05:00,6035.25,6035.5,6035.0,6035.5,6035.5,128
2025-02-05 00:43:00-05:00,6035.25,6035.75,6034.5,6035.75,6035.75,128
2025-02-05 00:44:00-05:00,6035.25,6035.25,6034.0,6034.5,6034.5,166
2025-02-05 00:45:00-05:00,6034.25,6034.5,6034.0,6034.0,6034.0,47
2025-02-05 00:46:00-05:00,6034.25,6034.5,6034.0,6034.25,6034.25,61
2025-02-05 00:47:00-05:00,6034.25,6034.5,6034.0,6034.5,6034.5,110
2025-02-05 00:48:00-05:00,6034.5,6034.75,6034.5,6034.5,6034.5,55
2025-02-05 00:49:00-05:00,6034.5,6034.75,6033.75,6034.25,6034.25,116
2025-02-05 00:50:00-05:00,6033.75,6034.25,6033.5,6033.75,6033.75,94
2025-02-05 00:51:00-05:00,6033.75,6034.0,6033.5,6033.75,6033.75,44
2025-02-05 00:52:00-05:00,6033.0,6033.25,6032.25,6032.75,6032.75,593
2025-02-05 00:53:00-05:00,6032.5,6033.5,6032.5,6033.5,6033.5,118
2025-02-05 00:54:00-05:00,6033.0,6033.5,6033.0,6033.25,6033.25,97
2025-02-05 00:55:00-05:00,6033.0,6033.5,6033.0,6033.0,6033.0,63
2025-02-05 00:56:00-05:00,6033.25,6033.5,6032.25,6033.0,6033.0,120
2025-02-05 00:57:00-05:00,6033.25,6033.25,6033.0,6033.0,6033.0,44
2025-02-05 00:58:00-05:00,6033.25,6033.5,6032.75,6032.75,6032.75,89
2025-02-05 00:59:00-05:00,6032.75,6033.25,6032.5,6033.25,6033.25,51
2025-02-05 01:00:00-05:00,6033.5,6033.75,6032.5,6032.5,6032.5,135
2025-02-05 01:01:00-05:00,6032.5,6033.5,6032.5,6033.5,6033.5,113
2025-02-05 01:02:00-05:00,6033.25,6033.25,6033.0,6033.25,6033.25,72
2025-02-05 01:03:00-05:00,6033.5,6033.5,6032.0,6032.0,6032.0,134
2025-02-05 01:04:00-05:00,6031.75,6032.0,6031.0,6031.75,6031.75,393
2025-02-05 01:05:00-05:00,6031.5,6032.5,6031.5,6032.25,6032.25,111
2025-02-05 01:06:00-05:00,6032.0,6032.25,6031.25,6031.5,6031.5,80
2025-02-05 01:07:00-05:00,6031.5,6031.75,6031.5,6031.75,6031.75,28
2025-02-05 01:08:00-05:00,6031.75,6032.25,6031.75,6032.0,6032.0,147
2025-02-05 01:09:00-05:00,6031.75,6032.0,6031.75,6032.0,6032.0,40
2025-02-05 01:10:00-05:00,6032.25,6032.5,6032.0,6032.25,6032.25,85
2025-02-05 01:11:00-05:00,6032.5,6032.75,6031.75,6032.0,6032.0,138
2025-02-05 01:12:00-05:00,6032.25,6032.75,6032.25,6032.25,6032.25,75
2025-02-05 01:13:00-05:00,6032.75,6033.0,6032.5,6032.75,6032.75,152
2025-02-05 01:14:00-05:00,6033.0,6033.0,6032.0,6032.0,6032.0,92
2025-02-05 01:15:00-05:00,6032.25,6032.25,6031.75,6032.25,6032.25,65
2025-02-05 01:16:00-05:00,6032.5,6033.75,6032.5,6033.75,6033.75,128
2025-02-05 01:17:00-05:00,6033.5,6034.25,6033.5,6034.0,6034.0,173
2025-02-05 01:18:00-05:00,6034.0,6034.0,6033.5,6033.75,6033.75,84
2025-02-05 01:19:00-05:00,6033.5,6034.25,6033.25,6034.25,6034.25,146
2025-02-05 01:20:00-05:00,6034.25,6035.25,6034.25,6035.25,6035.25,329
2025-02-05 01:21:00-05:00,6035.25,6035.25,6034.25,6034.5,6034.5,119
2025-02-05 01:22:00-05:00,6034.5,6034.5,6034.5,6034.5,6034.5,21
2025-02-05 01:23:00-05:00,6034.25,6035.0,6034.25,6035.0,6035.0,125
2025-02-05 01:24:00-05:00,6035.5,6035.75,6035.25,6035.75,6035.75,132
2025-02-05 01:25:00-05:00,6035.5,6036.0,6035.5,6035.5,6035.5,104
2025-02-05 01:26:00-05:00,6035.75,6036.75,6035.5,6035.5,6035.5,327
2025-02-05 01:27:00-05:00,6035.75,6035.75,6035.25,6035.5,6035.5,68
2025-02-05 01:28:00-05:00,6035.5,6036.0,6035.5,6036.0,6036.0,64
2025-02-05 01:29:00-05:00,6036.0,6036.0,6033.75,6035.0,6035.0,404
2025-02-05 01:30:00-05:00,6035.25,6036.0,6035.0,6035.75,6035.75,279
2025-02-05 01:31:00-05:00,6035.5,6036.25,6035.25,6036.0,6036.0,204
2025-02-05 01:32:00-05:00,6036.0,6036.25,6035.75,6036.0,6036.0,73
2025-02-05 01:33:00-05:00,6035.75,6035.75,6035.75,6035.75,6035.75,22
2025-02-05 01:34:00-05:00,6035.75,6035.75,6035.5,6035.5,6035.5,73
2025-02-05 01:35:00-05:00,6035.5,6036.0,6033.75,6034.25,6034.25,344
2025-02-05 01:36:00-05:00,6034.25,6034.25,6033.0,6033.25,6033.25,148
2025-02-05 01:37:00-05:00,6033.0,6033.25,6031.75,6032.0,6032.0,311
2025-02-05 01:38:00-05:00,6031.75,6032.25,6031.25,6031.75,6031.75,185
2025-02-05 01:39:00-05:00,6031.25,6031.75,6031.0,6031.75,6031.75,98
2025-02-05 01:40:00-05:00,6031.75,6032.0,6031.0,6031.75,6031.75,237
2025-02-05 01:41:00-05:00,6032.0,6032.25,6031.5,6032.0,6032.0,46
2025-02-05 01:42:00-05:00,6032.0,6032.75,6032.0,6032.25,6032.25,125
2025-02-05 01:43:00-05:00,6032.5,6033.0,6030.25,6030.5,6030.5,346
2025-02-05 01:44:00-05:00,6030.25,6031.25,6029.25,6031.25,6031.25,508
2025-02-05 01:45:00-05:00,6031.0,6031.75,6031.0,6031.5,6031.5,207
2025-02-05 01:46:00-05:00,6031.25,6032.25,6031.0,6031.25,6031.25,157
2025-02-05 01:47:00-05:00,6031.5,6032.0,6030.5,6030.75,6030.75,188
2025-02-05 01:48:00-05:00,6030.75,6031.0,6030.0,6031.0,6031.0,96
