Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-09 23:09:00-04:00,5753.0,5753.5,5753.0,5753.0,5753.0,28
2025-03-09 23:10:00-04:00,5753.25,5753.25,5752.5,5752.75,5752.75,46
2025-03-09 23:11:00-04:00,5752.75,5753.25,5752.75,5753.25,5753.25,39
2025-03-09 23:12:00-04:00,5753.5,5753.5,5748.0,5749.75,5749.75,639
2025-03-09 23:13:00-04:00,5750.25,5750.75,5747.5,5748.25,5748.25,482
2025-03-09 23:14:00-04:00,5748.25,5748.75,5746.75,5748.25,5748.25,570
2025-03-09 23:15:00-04:00,5748.0,5749.25,5748.0,5748.75,5748.75,305
2025-03-09 23:16:00-04:00,5748.5,5749.75,5748.0,5748.25,5748.25,293
2025-03-09 23:17:00-04:00,5748.25,5749.5,5748.25,5749.5,5749.5,123
2025-03-09 23:18:00-04:00,5749.25,5749.5,5748.5,5749.5,5749.5,161
2025-03-09 23:19:00-04:00,5749.5,5749.5,5748.75,5748.75,5748.75,77
2025-03-09 23:20:00-04:00,5748.75,5748.75,5747.0,5747.25,5747.25,226
2025-03-09 23:21:00-04:00,5747.25,5748.25,5746.0,5746.75,5746.75,371
2025-03-09 23:22:00-04:00,5746.75,5747.5,5745.75,5746.75,5746.75,247
2025-03-09 23:23:00-04:00,5746.5,5746.75,5744.25,5745.75,5745.75,393
2025-03-09 23:24:00-04:00,5745.5,5746.75,5745.5,5746.0,5746.0,182
2025-03-09 23:25:00-04:00,5746.25,5747.0,5745.5,5746.0,5746.0,196
2025-03-09 23:26:00-04:00,5746.25,5746.75,5745.75,5746.25,5746.25,215
2025-03-09 23:27:00-04:00,5746.0,5746.5,5745.75,5746.0,5746.0,131
2025-03-09 23:28:00-04:00,5746.0,5747.0,5745.5,5745.5,5745.5,179
2025-03-09 23:29:00-04:00,5745.75,5745.75,5744.75,5745.25,5745.25,119
2025-03-09 23:30:00-04:00,5745.25,5745.5,5744.25,5745.5,5745.5,199
2025-03-09 23:31:00-04:00,5745.75,5747.25,5745.75,5747.0,5747.0,131
2025-03-09 23:32:00-04:00,5747.0,5748.0,5747.0,5747.25,5747.25,220
2025-03-09 23:33:00-04:00,5747.0,5747.75,5746.5,5747.75,5747.75,83
2025-03-09 23:34:00-04:00,5747.5,5748.25,5747.5,5747.75,5747.75,111
2025-03-09 23:35:00-04:00,5747.5,5748.0,5746.5,5748.0,5748.0,95
2025-03-09 23:36:00-04:00,5747.75,5747.75,5747.25,5747.25,5747.25,38
2025-03-09 23:37:00-04:00,5747.25,5748.0,5747.25,5748.0,5748.0,67
2025-03-09 23:38:00-04:00,5748.0,5751.0,5748.0,5750.5,5750.5,363
2025-03-09 23:39:00-04:00,5750.5,5751.0,5750.0,5750.0,5750.0,265
2025-03-09 23:40:00-04:00,5750.25,5750.75,5749.75,5749.75,5749.75,152
2025-03-09 23:41:00-04:00,5750.0,5751.25,5750.0,5751.0,5751.0,131
2025-03-09 23:42:00-04:00,5751.0,5751.5,5750.75,5751.0,5751.0,143
2025-03-09 23:43:00-04:00,5750.75,5752.5,5750.75,5752.5,5752.5,109
2025-03-09 23:44:00-04:00,5752.25,5752.5,5752.0,5752.25,5752.25,132
2025-03-09 23:45:00-04:00,5752.5,5753.25,5752.25,5753.0,5753.0,141
2025-03-09 23:46:00-04:00,5753.0,5753.25,5752.75,5752.75,5752.75,102
2025-03-09 23:47:00-04:00,5753.0,5753.0,5751.75,5752.0,5752.0,134
2025-03-09 23:48:00-04:00,5752.0,5752.5,5751.75,5751.75,5751.75,62
2025-03-09 23:49:00-04:00,5752.25,5752.5,5752.0,5752.25,5752.25,41
2025-03-09 23:50:00-04:00,5752.25,5752.75,5751.75,5752.0,5752.0,71
2025-03-09 23:51:00-04:00,5752.5,5752.75,5752.25,5752.25,5752.25,51
2025-03-09 23:52:00-04:00,5752.5,5752.5,5752.0,5752.25,5752.25,31
2025-03-09 23:53:00-04:00,5752.0,5752.0,5751.5,5751.75,5751.75,83
2025-03-09 23:54:00-04:00,5751.75,5752.25,5751.75,5752.0,5752.0,71
2025-03-09 23:55:00-04:00,5752.25,5754.25,5752.25,5754.0,5754.0,246
2025-03-09 23:56:00-04:00,5754.5,5754.75,5752.5,5752.5,5752.5,314
2025-03-09 23:57:00-04:00,5752.5,5753.0,5752.25,5752.75,5752.75,128
2025-03-09 23:58:00-04:00,5752.5,5753.25,5750.25,5750.75,5750.75,287
2025-03-10 00:00:00-04:00,5750.5,5751.25,5749.5,5751.0,5751.0,242
2025-03-10 00:01:00-04:00,5751.25,5751.25,5750.5,5750.5,5750.5,62
2025-03-10 00:02:00-04:00,5750.5,5751.25,5750.5,5751.25,5751.25,75
2025-03-10 00:03:00-04:00,5751.0,5751.0,5750.5,5750.5,5750.5,41
2025-03-10 00:04:00-04:00,5750.75,5751.5,5750.75,5751.25,5751.25,60
2025-03-10 00:05:00-04:00,5751.5,5752.0,5751.25,5751.25,5751.25,140
2025-03-10 00:06:00-04:00,5751.5,5752.75,5751.5,5752.25,5752.25,148
2025-03-10 00:07:00-04:00,5752.25,5753.25,5751.25,5751.5,5751.5,221
2025-03-10 00:08:00-04:00,5751.5,5751.75,5751.25,5751.75,5751.75,90
2025-03-10 00:09:00-04:00,5751.5,5753.0,5751.5,5752.5,5752.5,107
2025-03-10 00:10:00-04:00,5752.75,5753.25,5752.25,5753.0,5753.0,54
2025-03-10 00:11:00-04:00,5753.0,5754.0,5753.0,5753.5,5753.5,107
2025-03-10 00:12:00-04:00,5753.75,5754.5,5753.75,5754.5,5754.5,133
2025-03-10 00:13:00-04:00,5754.5,5754.75,5754.0,5754.0,5754.0,112
2025-03-10 00:14:00-04:00,5754.0,5754.5,5754.0,5754.25,5754.25,37
2025-03-10 00:15:00-04:00,5754.5,5755.0,5754.25,5754.5,5754.5,112
2025-03-10 00:16:00-04:00,5754.75,5754.75,5754.25,5754.5,5754.5,57
2025-03-10 00:17:00-04:00,5754.75,5755.0,5754.25,5754.5,5754.5,54
2025-03-10 00:18:00-04:00,5754.5,5754.75,5753.75,5754.25,5754.25,97
2025-03-10 00:19:00-04:00,5754.5,5754.75,5753.25,5754.0,5754.0,130
2025-03-10 00:20:00-04:00,5754.0,5754.75,5753.75,5754.75,5754.75,90
2025-03-10 00:21:00-04:00,5754.75,5755.0,5754.0,5754.25,5754.25,66
2025-03-10 00:22:00-04:00,5754.25,5755.0,5754.25,5754.75,5754.75,53
2025-03-10 00:23:00-04:00,5754.5,5755.5,5754.0,5754.5,5754.5,216
2025-03-10 00:24:00-04:00,5754.25,5757.25,5754.25,5757.0,5757.0,718
2025-03-10 00:25:00-04:00,5756.75,5756.75,5755.5,5755.75,5755.75,217
2025-03-10 00:26:00-04:00,5755.75,5755.75,5754.5,5754.75,5754.75,167
2025-03-10 00:27:00-04:00,5755.0,5756.25,5755.0,5756.25,5756.25,94
2025-03-10 00:28:00-04:00,5756.0,5757.25,5756.0,5756.0,5756.0,176
2025-03-10 00:29:00-04:00,5756.0,5756.75,5755.75,5756.0,5756.0,153
2025-03-10 00:30:00-04:00,5756.0,5756.25,5755.0,5755.25,5755.25,114
2025-03-10 00:31:00-04:00,5755.5,5755.5,5754.75,5754.75,5754.75,66
2025-03-10 00:32:00-04:00,5755.0,5755.0,5754.25,5754.25,5754.25,98
2025-03-10 00:33:00-04:00,5754.25,5754.75,5753.75,5753.75,5753.75,148
2025-03-10 00:34:00-04:00,5754.0,5754.5,5753.75,5754.0,5754.0,62
2025-03-10 00:35:00-04:00,5754.5,5754.75,5752.75,5753.25,5753.25,189
2025-03-10 00:36:00-04:00,5753.0,5753.0,5750.5,5751.5,5751.5,539
2025-03-10 00:37:00-04:00,5751.5,5751.5,5750.75,5751.5,5751.5,228
2025-03-10 00:38:00-04:00,5751.5,5752.25,5750.5,5751.25,5751.25,229
2025-03-10 00:39:00-04:00,5751.5,5752.0,5751.25,5751.75,5751.75,116
2025-03-10 00:40:00-04:00,5751.5,5752.75,5751.5,5752.5,5752.5,89
2025-03-10 00:41:00-04:00,5752.75,5752.75,5751.5,5751.75,5751.75,126
2025-03-10 00:42:00-04:00,5751.5,5751.75,5749.5,5750.0,5750.0,370
2025-03-10 00:43:00-04:00,5750.0,5750.5,5749.75,5750.25,5750.25,68
2025-03-10 00:44:00-04:00,5750.25,5750.5,5750.0,5750.25,5750.25,25
2025-03-10 00:45:00-04:00,5750.0,5750.75,5749.75,5750.5,5750.5,130
2025-03-10 00:46:00-04:00,5750.75,5751.5,5750.5,5750.5,5750.5,135
2025-03-10 00:47:00-04:00,5750.5,5751.0,5750.0,5750.75,5750.75,114
2025-03-10 00:48:00-04:00,5750.75,5750.75,5750.5,5750.75,5750.75,28
2025-03-10 00:49:00-04:00,5750.5,5750.75,5750.0,5750.25,5750.25,69
2025-03-10 00:50:00-04:00,5750.5,5751.0,5750.25,5750.25,5750.25,81
2025-03-10 00:51:00-04:00,5750.5,5750.75,5748.75,5749.5,5749.5,326
2025-03-10 00:52:00-04:00,5749.0,5749.0,5748.0,5748.25,5748.25,217
2025-03-10 00:53:00-04:00,5748.5,5748.5,5746.0,5746.0,5746.0,358
2025-03-10 00:54:00-04:00,5746.25,5748.0,5746.25,5748.0,5748.0,218
2025-03-10 00:55:00-04:00,5748.0,5748.25,5746.25,5746.25,5746.25,215
2025-03-10 00:56:00-04:00,5746.5,5746.75,5745.75,5746.25,5746.25,166
2025-03-10 00:57:00-04:00,5746.25,5746.5,5745.0,5745.75,5745.75,150
2025-03-10 00:58:00-04:00,5746.0,5746.25,5745.75,5746.0,5746.0,113
2025-03-10 00:59:00-04:00,5746.0,5746.5,5745.0,5745.5,5745.5,183
2025-03-10 01:00:00-04:00,5745.75,5747.0,5745.75,5746.5,5746.5,200
2025-03-10 01:01:00-04:00,5746.25,5747.5,5746.0,5747.0,5747.0,124
2025-03-10 01:02:00-04:00,5747.25,5749.25,5747.25,5749.0,5749.0,302
2025-03-10 01:03:00-04:00,5749.25,5749.25,5747.75,5747.75,5747.75,208
2025-03-10 01:04:00-04:00,5747.75,5748.0,5746.75,5748.0,5748.0,136
2025-03-10 01:05:00-04:00,5747.75,5748.25,5747.25,5748.25,5748.25,63
2025-03-10 01:06:00-04:00,5748.5,5748.5,5747.75,5748.25,5748.25,77
2025-03-10 01:07:00-04:00,5748.25,5748.75,5748.0,5748.25,5748.25,70
2025-03-10 01:08:00-04:00,5748.25,5748.5,5747.5,5747.5,5747.5,101
2025-03-10 01:09:00-04:00,5747.5,5748.5,5747.25,5748.0,5748.0,81
2025-03-10 01:10:00-04:00,5748.25,5749.0,5748.25,5748.75,5748.75,101
2025-03-10 01:11:00-04:00,5749.0,5749.25,5748.0,5748.75,5748.75,146
2025-03-10 01:12:00-04:00,5749.0,5750.0,5748.75,5749.5,5749.5,105
2025-03-10 01:13:00-04:00,5749.75,5749.75,5749.25,5749.5,5749.5,66
2025-03-10 01:14:00-04:00,5749.25,5749.5,5748.5,5748.75,5748.75,89
2025-03-10 01:15:00-04:00,5749.0,5749.75,5749.0,5749.5,5749.5,62
2025-03-10 01:16:00-04:00,5749.75,5749.75,5749.5,5749.75,5749.75,105
2025-03-10 01:17:00-04:00,5749.75,5749.75,5749.0,5749.5,5749.5,44
2025-03-10 01:18:00-04:00,5749.5,5749.75,5748.5,5748.5,5748.5,47
2025-03-10 01:19:00-04:00,5748.5,5749.0,5748.25,5748.5,5748.5,84
2025-03-10 01:20:00-04:00,5749.0,5749.5,5748.75,5749.0,5749.0,78
2025-03-10 01:21:00-04:00,5748.75,5751.0,5748.5,5750.75,5750.75,115
2025-03-10 01:22:00-04:00,5750.5,5752.0,5750.5,5751.5,5751.5,235
2025-03-10 01:23:00-04:00,5751.5,5752.25,5751.5,5751.5,5751.5,178
2025-03-10 01:24:00-04:00,5751.75,5751.75,5751.0,5751.5,5751.5,89
2025-03-10 01:25:00-04:00,5751.25,5751.5,5749.75,5750.0,5750.0,160
2025-03-10 01:26:00-04:00,5750.0,5751.5,5750.0,5751.5,5751.5,131
2025-03-10 01:27:00-04:00,5751.5,5752.25,5751.5,5752.25,5752.25,91
2025-03-10 01:28:00-04:00,5752.0,5752.75,5751.75,5752.0,5752.0,81
2025-03-10 01:29:00-04:00,5752.0,5752.0,5751.25,5751.5,5751.5,109
2025-03-10 01:30:00-04:00,5751.75,5752.5,5751.25,5751.5,5751.5,182
2025-03-10 01:31:00-04:00,5751.5,5751.5,5748.75,5748.75,5748.75,221
2025-03-10 01:32:00-04:00,5748.75,5749.0,5748.25,5748.75,5748.75,197
2025-03-10 01:33:00-04:00,5749.0,5749.0,5748.5,5749.0,5749.0,103
2025-03-10 01:34:00-04:00,5748.75,5749.25,5748.25,5749.0,5749.0,76
2025-03-10 01:35:00-04:00,5749.25,5751.0,5749.25,5749.5,5749.5,185
2025-03-10 01:36:00-04:00,5749.75,5750.0,5749.5,5749.75,5749.75,102
2025-03-10 01:37:00-04:00,5749.5,5750.0,5748.0,5748.5,5748.5,166
2025-03-10 01:38:00-04:00,5748.5,5748.75,5747.25,5748.5,5748.5,224
2025-03-10 01:39:00-04:00,5748.5,5748.5,5747.75,5747.75,5747.75,89
2025-03-10 01:40:00-04:00,5748.0,5748.75,5747.25,5748.75,5748.75,154
2025-03-10 01:41:00-04:00,5749.0,5749.75,5748.5,5748.75,5748.75,102
2025-03-10 01:42:00-04:00,5748.75,5748.75,5747.75,5748.25,5748.25,91
2025-03-10 01:43:00-04:00,5748.25,5748.5,5747.25,5747.25,5747.25,58
2025-03-10 01:44:00-04:00,5746.75,5747.5,5746.5,5746.75,5746.75,146
2025-03-10 01:45:00-04:00,5747.0,5748.25,5747.0,5747.25,5747.25,153
2025-03-10 01:46:00-04:00,5747.5,5747.5,5747.0,5747.0,5747.0,103
2025-03-10 01:47:00-04:00,5746.5,5747.5,5745.5,5747.0,5747.0,367
2025-03-10 01:48:00-04:00,5747.0,5747.25,5744.5,5744.75,5744.75,260
2025-03-10 01:49:00-04:00,5744.5,5745.25,5742.75,5743.0,5743.0,512
2025-03-10 01:50:00-04:00,5743.5,5743.5,5741.5,5743.0,5743.0,597
2025-03-10 01:51:00-04:00,5743.0,5743.25,5741.25,5742.0,5742.0,287
2025-03-10 01:52:00-04:00,5742.0,5742.75,5741.25,5741.75,5741.75,230
2025-03-10 01:53:00-04:00,5741.75,5743.0,5741.75,5742.5,5742.5,156
2025-03-10 01:54:00-04:00,5742.75,5743.0,5741.75,5742.75,5742.75,167
2025-03-10 01:55:00-04:00,5742.75,5742.75,5742.0,5742.5,5742.5,160
2025-03-10 01:56:00-04:00,5742.5,5742.5,5741.75,5742.0,5742.0,116
2025-03-10 01:57:00-04:00,5742.25,5743.5,5742.25,5743.25,5743.25,215
2025-03-10 01:58:00-04:00,5743.0,5743.5,5742.5,5743.0,5743.0,66
2025-03-10 01:59:00-04:00,5743.0,5744.0,5743.0,5743.75,5743.75,85
2025-03-10 02:00:00-04:00,5743.75,5745.75,5743.75,5745.25,5745.25,338
2025-03-10 02:01:00-04:00,5745.0,5746.5,5744.75,5745.75,5745.75,191
2025-03-10 02:02:00-04:00,5746.0,5747.0,5745.75,5746.5,5746.5,129
2025-03-10 02:03:00-04:00,5746.75,5746.75,5746.0,5746.25,5746.25,193
2025-03-10 02:04:00-04:00,5746.25,5747.5,5745.5,5747.5,5747.5,225
2025-03-10 02:05:00-04:00,5748.0,5749.0,5747.5,5748.0,5748.0,208
2025-03-10 02:06:00-04:00,5748.25,5749.25,5748.25,5748.25,5748.25,167
2025-03-10 02:07:00-04:00,5748.25,5748.5,5747.5,5747.75,5747.75,130
2025-03-10 02:08:00-04:00,5748.0,5749.0,5747.5,5747.5,5747.5,200
2025-03-10 02:09:00-04:00,5747.5,5748.25,5747.25,5748.0,5748.0,145
2025-03-10 02:10:00-04:00,5748.0,5748.75,5747.5,5748.25,5748.25,239
2025-03-10 02:11:00-04:00,5748.5,5748.75,5747.0,5747.75,5747.75,245
2025-03-10 02:12:00-04:00,5747.75,5748.75,5747.5,5748.5,5748.5,93
2025-03-10 02:13:00-04:00,5748.5,5749.5,5748.5,5748.75,5748.75,94
2025-03-10 02:14:00-04:00,5748.75,5749.0,5748.5,5749.0,5749.0,34
2025-03-10 02:15:00-04:00,5749.25,5749.75,5749.0,5749.75,5749.75,52
2025-03-10 02:16:00-04:00,5749.25,5751.5,5749.25,5751.0,5751.0,239
2025-03-10 02:17:00-04:00,5751.25,5751.5,5750.5,5750.75,5750.75,185
2025-03-10 02:18:00-04:00,5750.75,5751.75,5750.75,5751.0,5751.0,67
2025-03-10 02:19:00-04:00,5751.25,5752.0,5750.25,5750.75,5750.75,155
2025-03-10 02:20:00-04:00,5750.75,5751.0,5749.25,5749.5,5749.5,145
2025-03-10 02:21:00-04:00,5749.5,5750.5,5749.25,5750.25,5750.25,134
2025-03-10 02:22:00-04:00,5750.25,5751.75,5750.0,5751.75,5751.75,119
2025-03-10 02:23:00-04:00,5751.5,5751.75,5750.75,5751.0,5751.0,121
2025-03-10 02:24:00-04:00,5751.0,5751.0,5748.75,5749.5,5749.5,282
2025-03-10 02:25:00-04:00,5749.5,5751.0,5749.5,5750.5,5750.5,105
2025-03-10 02:26:00-04:00,5750.5,5750.5,5748.75,5749.0,5749.0,136
2025-03-10 02:27:00-04:00,5749.25,5749.5,5748.25,5748.25,5748.25,78
2025-03-10 02:28:00-04:00,5748.5,5749.25,5748.25,5749.25,5749.25,93
2025-03-10 02:29:00-04:00,5749.25,5749.5,5748.75,5749.25,5749.25,103
2025-03-10 02:30:00-04:00,5749.0,5750.0,5747.5,5748.75,5748.75,608
2025-03-10 02:31:00-04:00,5748.5,5749.25,5748.0,5748.75,5748.75,127
2025-03-10 02:32:00-04:00,5748.75,5748.75,5748.25,5748.75,5748.75,71
2025-03-10 02:33:00-04:00,5748.5,5749.5,5748.0,5749.5,5749.5,124
2025-03-10 02:34:00-04:00,5749.5,5751.0,5749.25,5750.5,5750.5,267
2025-03-10 02:35:00-04:00,5750.5,5751.5,5750.0,5750.25,5750.25,228
2025-03-10 02:36:00-04:00,5750.5,5751.0,5749.25,5750.0,5750.0,205
2025-03-10 02:37:00-04:00,5750.0,5751.0,5749.75,5749.75,5749.75,129
2025-03-10 02:38:00-04:00,5750.25,5750.25,5748.75,5749.75,5749.75,101
2025-03-10 02:39:00-04:00,5749.5,5749.75,5749.0,5749.0,5749.0,147
2025-03-10 02:40:00-04:00,5749.25,5749.5,5748.75,5749.5,5749.5,77
2025-03-10 02:41:00-04:00,5749.75,5750.0,5748.0,5748.0,5748.0,201
2025-03-10 02:42:00-04:00,5748.25,5748.5,5747.5,5748.5,5748.5,177
2025-03-10 02:43:00-04:00,5748.25,5748.5,5747.0,5748.25,5748.25,140
2025-03-10 02:44:00-04:00,5748.25,5749.5,5748.0,5749.5,5749.5,120
2025-03-10 02:45:00-04:00,5749.5,5750.0,5749.0,5749.5,5749.5,178
2025-03-10 02:46:00-04:00,5749.5,5750.0,5749.0,5749.75,5749.75,89
2025-03-10 02:47:00-04:00,5749.75,5750.5,5748.5,5748.75,5748.75,90
2025-03-10 02:48:00-04:00,5748.75,5749.0,5748.25,5748.25,5748.25,144
2025-03-10 02:49:00-04:00,5748.25,5748.25,5747.25,5747.75,5747.75,199
2025-03-10 02:50:00-04:00,5747.75,5748.75,5747.0,5748.0,5748.0,113
2025-03-10 02:51:00-04:00,5748.25,5749.75,5748.0,5749.75,5749.75,124
2025-03-10 02:52:00-04:00,5750.0,5750.75,5749.0,5749.0,5749.0,148
2025-03-10 02:53:00-04:00,5749.25,5750.0,5749.25,5749.5,5749.5,42
2025-03-10 02:54:00-04:00,5749.5,5749.5,5748.75,5749.0,5749.0,58
2025-03-10 02:55:00-04:00,5748.75,5749.25,5748.25,5748.75,5748.75,122
2025-03-10 02:56:00-04:00,5748.75,5748.75,5747.25,5748.0,5748.0,209
2025-03-10 02:57:00-04:00,5748.0,5748.25,5747.5,5747.75,5747.75,111
2025-03-10 02:58:00-04:00,5747.75,5748.0,5747.5,5747.75,5747.75,69
2025-03-10 02:59:00-04:00,5748.0,5748.5,5747.25,5748.0,5748.0,109
2025-03-10 03:00:00-04:00,5748.25,5750.25,5747.75,5749.0,5749.0,856
2025-03-10 03:01:00-04:00,5749.25,5750.75,5749.0,5750.75,5750.75,265
2025-03-10 03:02:00-04:00,5750.75,5751.75,5750.5,5751.5,5751.5,273
2025-03-10 03:03:00-04:00,5751.75,5752.75,5751.0,5752.25,5752.25,294
2025-03-10 03:04:00-04:00,5752.25,5753.25,5752.0,5752.75,5752.75,241
2025-03-10 03:05:00-04:00,5752.75,5753.25,5752.75,5753.25,5753.25,142
2025-03-10 03:06:00-04:00,5753.0,5754.0,5752.5,5752.5,5752.5,379
2025-03-10 03:07:00-04:00,5752.5,5752.75,5751.0,5751.5,5751.5,266
2025-03-10 03:08:00-04:00,5751.25,5752.0,5749.75,5750.0,5750.0,240
2025-03-10 03:09:00-04:00,5750.0,5751.25,5749.75,5751.25,5751.25,151
2025-03-10 03:10:00-04:00,5751.25,5752.25,5750.75,5752.25,5752.25,165
2025-03-10 03:11:00-04:00,5752.25,5752.25,5750.25,5751.0,5751.0,181
2025-03-10 03:12:00-04:00,5750.75,5750.75,5749.25,5749.5,5749.5,151
2025-03-10 03:13:00-04:00,5749.5,5750.75,5749.0,5749.75,5749.75,251
2025-03-10 03:14:00-04:00,5749.5,5749.75,5748.5,5749.5,5749.5,389
2025-03-10 03:15:00-04:00,5749.75,5749.75,5748.25,5748.25,5748.25,125
2025-03-10 03:16:00-04:00,5748.0,5748.0,5747.0,5747.25,5747.25,274
2025-03-10 03:17:00-04:00,5747.0,5747.5,5745.5,5747.0,5747.0,441
2025-03-10 03:18:00-04:00,5747.0,5748.5,5746.5,5747.75,5747.75,449
2025-03-10 03:19:00-04:00,5747.75,5749.5,5746.75,5747.25,5747.25,393
2025-03-10 03:20:00-04:00,5747.25,5747.25,5743.5,5744.0,5744.0,564
2025-03-10 03:21:00-04:00,5743.75,5744.25,5742.75,5743.25,5743.25,385
2025-03-10 03:22:00-04:00,5743.25,5743.5,5742.25,5743.25,5743.25,316
2025-03-10 03:23:00-04:00,5743.5,5744.25,5742.5,5743.0,5743.0,201
2025-03-10 03:24:00-04:00,5743.0,5743.75,5742.75,5743.5,5743.5,151
2025-03-10 03:25:00-04:00,5743.25,5743.5,5742.0,5742.75,5742.75,322
2025-03-10 03:26:00-04:00,5743.0,5744.25,5742.5,5744.0,5744.0,179
2025-03-10 03:27:00-04:00,5744.0,5744.5,5743.5,5743.75,5743.75,143
2025-03-10 03:28:00-04:00,5743.75,5745.25,5743.25,5745.25,5745.25,163
2025-03-10 03:29:00-04:00,5745.0,5745.25,5743.75,5744.25,5744.25,156
2025-03-10 03:30:00-04:00,5744.25,5744.75,5742.5,5743.25,5743.25,232
2025-03-10 03:31:00-04:00,5743.25,5743.75,5742.5,5743.0,5743.0,183
2025-03-10 03:32:00-04:00,5743.0,5745.5,5743.0,5745.0,5745.0,119
2025-03-10 03:33:00-04:00,5745.0,5745.0,5743.0,5745.0,5745.0,146
2025-03-10 03:34:00-04:00,5745.25,5746.75,5745.0,5746.75,5746.75,265
2025-03-10 03:35:00-04:00,5746.5,5748.25,5745.75,5748.25,5748.25,356
2025-03-10 03:36:00-04:00,5748.0,5749.5,5748.0,5748.75,5748.75,365
2025-03-10 03:37:00-04:00,5748.75,5750.5,5748.5,5750.25,5750.25,292
2025-03-10 03:38:00-04:00,5750.5,5751.25,5749.5,5749.75,5749.75,291
2025-03-10 03:39:00-04:00,5750.0,5750.25,5746.75,5748.0,5748.0,570
2025-03-10 03:40:00-04:00,5748.0,5749.5,5748.0,5749.0,5749.0,167
2025-03-10 03:41:00-04:00,5749.0,5749.5,5747.5,5747.75,5747.75,130
2025-03-10 03:42:00-04:00,5748.0,5749.0,5747.75,5748.5,5748.5,198
2025-03-10 03:43:00-04:00,5748.5,5749.5,5748.0,5749.0,5749.0,102
2025-03-10 03:44:00-04:00,5749.25,5749.75,5748.75,5748.75,5748.75,80
2025-03-10 03:45:00-04:00,5748.5,5748.5,5746.25,5747.5,5747.5,294
2025-03-10 03:46:00-04:00,5747.5,5747.75,5746.25,5746.75,5746.75,156
2025-03-10 03:47:00-04:00,5747.0,5747.0,5745.25,5745.25,5745.25,146
2025-03-10 03:48:00-04:00,5745.0,5745.75,5744.0,5744.75,5744.75,245
