Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-26 12:59:00-04:00,19621.0,19621.75,19616.75,19619.75,19619.75,269
2024-08-26 13:00:00-04:00,19620.25,19624.0,19615.25,19617.25,19617.25,731
2024-08-26 13:01:00-04:00,19616.5,19619.75,19608.25,19615.25,19615.25,950
2024-08-26 13:02:00-04:00,19614.5,19619.75,19611.5,19614.25,19614.25,567
2024-08-26 13:03:00-04:00,19614.5,19619.75,19614.0,19615.0,19615.0,334
2024-08-26 13:04:00-04:00,19615.5,19626.75,19612.75,19625.75,19625.75,511
2024-08-26 13:05:00-04:00,19625.25,19625.75,19615.75,19616.75,19616.75,525
2024-08-26 13:06:00-04:00,19616.0,19618.5,19612.25,19617.25,19617.25,348
2024-08-26 13:07:00-04:00,19617.0,19620.75,19610.5,19612.0,19612.0,419
2024-08-26 13:08:00-04:00,19611.75,19612.25,19594.25,19605.5,19605.5,1269
2024-08-26 13:09:00-04:00,19605.5,19609.75,19602.25,19604.25,19604.25,406
2024-08-26 13:10:00-04:00,19604.25,19606.25,19599.5,19603.5,19603.5,475
2024-08-26 13:11:00-04:00,19603.5,19603.5,19581.0,19592.75,19592.75,1282
2024-08-26 13:12:00-04:00,19592.5,19598.75,19590.25,19598.75,19598.75,495
2024-08-26 13:13:00-04:00,19598.75,19606.5,19592.75,19604.25,19604.25,898
2024-08-26 13:14:00-04:00,19604.75,19611.0,19602.25,19606.0,19606.0,723
2024-08-26 13:15:00-04:00,19605.75,19610.0,19602.5,19606.5,19606.5,543
2024-08-26 13:16:00-04:00,19606.0,19612.25,19596.25,19598.5,19598.5,793
2024-08-26 13:17:00-04:00,19599.0,19600.25,19593.0,19596.75,19596.75,404
2024-08-26 13:18:00-04:00,19596.75,19598.25,19587.0,19593.0,19593.0,704
2024-08-26 13:19:00-04:00,19592.75,19593.0,19586.5,19590.25,19590.25,510
2024-08-26 13:20:00-04:00,19590.5,19595.5,19585.25,19590.0,19590.0,632
2024-08-26 13:21:00-04:00,19590.0,19604.25,19589.0,19601.75,19601.75,597
2024-08-26 13:22:00-04:00,19601.25,19614.0,19601.25,19612.5,19612.5,583
2024-08-26 13:23:00-04:00,19612.75,19613.25,19605.75,19608.75,19608.75,363
2024-08-26 13:24:00-04:00,19609.0,19611.0,19606.75,19610.0,19610.0,202
2024-08-26 13:25:00-04:00,19610.0,19623.0,19607.5,19618.0,19618.0,850
2024-08-26 13:26:00-04:00,19617.25,19619.0,19614.5,19617.5,19617.5,363
2024-08-26 13:27:00-04:00,19617.75,19618.0,19610.0,19616.0,19616.0,419
2024-08-26 13:28:00-04:00,19616.5,19616.75,19598.25,19600.25,19600.25,581
2024-08-26 13:29:00-04:00,19600.25,19600.25,19590.75,19595.25,19595.25,958
2024-08-26 13:30:00-04:00,19595.75,19604.5,19591.5,19602.75,19602.75,852
2024-08-26 13:31:00-04:00,19602.75,19604.0,19598.5,19601.0,19601.0,299
2024-08-26 13:32:00-04:00,19600.0,19603.5,19592.75,19601.0,19601.0,485
2024-08-26 13:33:00-04:00,19600.0,19604.5,19597.5,19600.5,19600.5,369
2024-08-26 13:34:00-04:00,19601.25,19604.5,19599.25,19600.0,19600.0,302
2024-08-26 13:35:00-04:00,19600.75,19603.0,19590.0,19593.0,19593.0,454
2024-08-26 13:36:00-04:00,19591.75,19593.0,19580.5,19588.0,19588.0,1073
2024-08-26 13:37:00-04:00,19588.25,19595.5,19585.25,19588.75,19588.75,408
2024-08-26 13:38:00-04:00,19588.5,19588.75,19575.0,19580.5,19580.5,918
2024-08-26 13:39:00-04:00,19580.5,19581.25,19548.0,19556.5,19556.5,2446
2024-08-26 13:40:00-04:00,19556.5,19569.5,19551.5,19564.25,19564.25,1623
2024-08-26 13:41:00-04:00,19565.25,19568.25,19556.75,19561.0,19561.0,601
2024-08-26 13:42:00-04:00,19560.75,19569.0,19558.75,19565.5,19565.5,603
2024-08-26 13:43:00-04:00,19565.25,19569.25,19560.0,19568.75,19568.75,482
2024-08-26 13:44:00-04:00,19568.75,19573.0,19566.75,19567.75,19567.75,468
2024-08-26 13:45:00-04:00,19567.75,19569.0,19543.75,19548.0,19548.0,1102
2024-08-26 13:46:00-04:00,19547.25,19553.75,19528.25,19531.75,19531.75,1930
2024-08-26 13:47:00-04:00,19532.5,19540.75,19523.75,19540.0,19540.0,1574
2024-08-26 13:48:00-04:00,19539.5,19545.25,19536.25,19540.75,19540.75,887
2024-08-26 13:49:00-04:00,19540.0,19544.5,19536.0,19538.25,19538.25,664
2024-08-26 13:50:00-04:00,19538.25,19543.75,19533.0,19543.5,19543.5,703
2024-08-26 13:51:00-04:00,19543.5,19545.75,19535.0,19539.25,19539.25,612
2024-08-26 13:52:00-04:00,19538.25,19543.0,19530.75,19537.25,19537.25,509
2024-08-26 13:53:00-04:00,19537.0,19544.5,19534.5,19540.75,19540.75,577
2024-08-26 13:54:00-04:00,19542.25,19546.75,19540.0,19540.5,19540.5,406
2024-08-26 13:55:00-04:00,19540.5,19540.5,19535.0,19537.0,19537.0,374
2024-08-26 13:56:00-04:00,19537.75,19538.0,19524.5,19531.0,19531.0,1170
2024-08-26 13:57:00-04:00,19530.75,19538.25,19526.25,19534.75,19534.75,491
2024-08-26 13:58:00-04:00,19535.5,19542.5,19531.75,19541.75,19541.75,655
2024-08-26 13:59:00-04:00,19541.25,19541.75,19532.75,19536.75,19536.75,406
2024-08-26 14:00:00-04:00,19537.0,19537.75,19525.5,19536.0,19536.0,792
2024-08-26 14:01:00-04:00,19535.25,19537.0,19524.75,19534.5,19534.5,565
2024-08-26 14:02:00-04:00,19534.5,19549.75,19534.5,19548.0,19548.0,1147
2024-08-26 14:03:00-04:00,19547.75,19547.75,19538.5,19539.25,19539.25,625
2024-08-26 14:04:00-04:00,19539.5,19543.5,19518.5,19523.75,19523.75,1364
2024-08-26 14:05:00-04:00,19523.25,19535.0,19522.5,19530.75,19530.75,733
2024-08-26 14:06:00-04:00,19531.25,19534.0,19525.0,19527.25,19527.25,410
2024-08-26 14:07:00-04:00,19526.5,19530.25,19523.25,19528.25,19528.25,426
2024-08-26 14:08:00-04:00,19528.25,19529.0,19516.75,19519.0,19519.0,835
2024-08-26 14:09:00-04:00,19519.25,19528.0,19514.0,19525.5,19525.5,925
2024-08-26 14:10:00-04:00,19525.5,19530.75,19522.75,19524.5,19524.5,415
2024-08-26 14:11:00-04:00,19524.0,19526.0,19518.5,19524.0,19524.0,474
2024-08-26 14:12:00-04:00,19523.75,19533.75,19522.75,19531.25,19531.25,621
2024-08-26 14:13:00-04:00,19531.25,19536.5,19531.0,19533.0,19533.0,695
2024-08-26 14:14:00-04:00,19533.5,19554.0,19531.25,19551.5,19551.5,1398
2024-08-26 14:15:00-04:00,19551.0,19553.75,19543.25,19549.25,19549.25,1143
2024-08-26 14:16:00-04:00,19549.25,19550.5,19538.25,19541.0,19541.0,928
2024-08-26 14:17:00-04:00,19541.0,19543.0,19536.5,19540.25,19540.25,361
2024-08-26 14:18:00-04:00,19540.0,19549.75,19539.25,19547.75,19547.75,497
2024-08-26 14:19:00-04:00,19547.75,19549.5,19542.75,19548.5,19548.5,289
2024-08-26 14:20:00-04:00,19549.0,19572.5,19548.25,19566.25,19566.25,1608
2024-08-26 14:21:00-04:00,19565.75,19569.0,19556.0,19560.0,19560.0,878
2024-08-26 14:22:00-04:00,19559.5,19578.75,19559.0,19576.25,19576.25,1410
2024-08-26 14:23:00-04:00,19576.0,19576.25,19567.25,19572.0,19572.0,591
2024-08-26 14:24:00-04:00,19572.25,19575.0,19568.25,19571.5,19571.5,496
2024-08-26 14:25:00-04:00,19571.0,19573.5,19561.75,19570.25,19570.25,729
2024-08-26 14:26:00-04:00,19570.75,19583.25,19570.5,19578.5,19578.5,824
2024-08-26 14:27:00-04:00,19577.75,19579.25,19572.25,19575.75,19575.75,346
2024-08-26 14:28:00-04:00,19575.75,19578.25,19570.5,19573.0,19573.0,378
2024-08-26 14:29:00-04:00,19573.0,19579.0,19567.75,19578.0,19578.0,477
2024-08-26 14:30:00-04:00,19577.75,19586.0,19575.5,19580.25,19580.25,843
2024-08-26 14:31:00-04:00,19580.5,19586.0,19579.25,19581.0,19581.0,679
2024-08-26 14:32:00-04:00,19581.25,19584.0,19577.5,19583.0,19583.0,557
2024-08-26 14:33:00-04:00,19582.75,19583.0,19570.25,19576.25,19576.25,890
2024-08-26 14:34:00-04:00,19576.5,19588.0,19573.25,19584.75,19584.75,1374
2024-08-26 14:35:00-04:00,19585.0,19610.0,19584.25,19601.0,19601.0,2248
2024-08-26 14:36:00-04:00,19601.25,19603.25,19593.5,19596.25,19596.25,862
2024-08-26 14:37:00-04:00,19596.5,19602.5,19596.25,19599.25,19599.25,684
2024-08-26 14:38:00-04:00,19599.25,19600.25,19590.75,19596.5,19596.5,440
2024-08-26 14:39:00-04:00,19595.75,19602.5,19594.0,19600.5,19600.5,470
2024-08-26 14:40:00-04:00,19599.5,19614.75,19598.5,19611.0,19611.0,970
2024-08-26 14:41:00-04:00,19611.25,19614.5,19607.75,19609.5,19609.5,609
2024-08-26 14:42:00-04:00,19609.75,19613.25,19607.5,19611.25,19611.25,381
2024-08-26 14:43:00-04:00,19610.75,19613.75,19604.75,19611.75,19611.75,598
2024-08-26 14:44:00-04:00,19612.0,19612.5,19606.5,19608.0,19608.0,432
2024-08-26 14:45:00-04:00,19608.75,19617.0,19607.25,19614.0,19614.0,686
2024-08-26 14:46:00-04:00,19614.25,19615.0,19608.25,19612.25,19612.25,633
2024-08-26 14:47:00-04:00,19612.5,19613.75,19603.75,19605.25,19605.25,691
2024-08-26 14:48:00-04:00,19605.25,19608.25,19601.75,19607.5,19607.5,733
2024-08-26 14:49:00-04:00,19608.0,19611.0,19602.5,19605.75,19605.75,545
2024-08-26 14:50:00-04:00,19606.0,19610.5,19594.25,19607.5,19607.5,1216
2024-08-26 14:51:00-04:00,19607.75,19608.75,19603.5,19607.25,19607.25,361
2024-08-26 14:52:00-04:00,19606.75,19612.25,19605.75,19606.75,19606.75,477
2024-08-26 14:53:00-04:00,19606.75,19608.0,19599.0,19601.75,19601.75,652
2024-08-26 14:54:00-04:00,19602.25,19604.0,19595.75,19599.0,19599.0,646
2024-08-26 14:55:00-04:00,19599.5,19613.25,19599.25,19611.5,19611.5,712
2024-08-26 14:56:00-04:00,19610.5,19615.5,19609.0,19613.25,19613.25,617
2024-08-26 14:57:00-04:00,19613.5,19615.75,19611.0,19614.5,19614.5,245
2024-08-26 14:58:00-04:00,19614.5,19620.75,19610.25,19611.5,19611.5,762
2024-08-26 14:59:00-04:00,19611.25,19617.0,19611.25,19615.5,19615.5,481
2024-08-26 15:00:00-04:00,19615.5,19617.0,19607.0,19608.0,19608.0,964
2024-08-26 15:01:00-04:00,19607.75,19614.75,19607.25,19614.25,19614.25,403
2024-08-26 15:02:00-04:00,19614.5,19620.5,19612.0,19619.75,19619.75,562
2024-08-26 15:03:00-04:00,19620.25,19624.5,19613.75,19622.0,19622.0,1065
2024-08-26 15:04:00-04:00,19621.5,19623.25,19607.75,19609.5,19609.5,829
2024-08-26 15:05:00-04:00,19609.75,19612.25,19607.5,19611.25,19611.25,443
2024-08-26 15:06:00-04:00,19611.25,19612.0,19600.5,19605.5,19605.5,851
2024-08-26 15:07:00-04:00,19606.5,19607.5,19596.75,19597.5,19597.5,671
2024-08-26 15:08:00-04:00,19597.5,19599.5,19591.5,19597.25,19597.25,813
2024-08-26 15:09:00-04:00,19597.0,19601.25,19595.0,19598.75,19598.75,509
2024-08-26 15:10:00-04:00,19599.0,19604.75,19597.0,19599.0,19599.0,524
2024-08-26 15:11:00-04:00,19598.5,19611.5,19596.75,19609.25,19609.25,551
2024-08-26 15:12:00-04:00,19609.75,19615.5,19606.0,19609.5,19609.5,701
2024-08-26 15:13:00-04:00,19610.0,19611.5,19601.0,19604.0,19604.0,489
2024-08-26 15:14:00-04:00,19604.5,19606.5,19600.25,19604.25,19604.25,450
2024-08-26 15:15:00-04:00,19604.25,19605.0,19598.5,19598.75,19598.75,430
2024-08-26 15:16:00-04:00,19598.5,19603.75,19585.25,19588.0,19588.0,1046
2024-08-26 15:17:00-04:00,19588.75,19597.5,19587.5,19595.5,19595.5,701
2024-08-26 15:18:00-04:00,19595.0,19601.0,19591.0,19597.75,19597.75,537
2024-08-26 15:19:00-04:00,19598.25,19603.75,19593.0,19596.25,19596.25,498
2024-08-26 15:20:00-04:00,19596.0,19603.0,19595.75,19602.0,19602.0,513
2024-08-26 15:21:00-04:00,19601.5,19603.25,19593.5,19600.5,19600.5,474
2024-08-26 15:22:00-04:00,19600.25,19607.25,19594.75,19606.5,19606.5,435
2024-08-26 15:23:00-04:00,19606.75,19608.25,19598.25,19598.75,19598.75,508
2024-08-26 15:24:00-04:00,19599.5,19603.0,19595.5,19600.5,19600.5,336
2024-08-26 15:25:00-04:00,19600.5,19606.75,19599.0,19603.75,19603.75,415
2024-08-26 15:26:00-04:00,19604.25,19606.5,19599.75,19601.75,19601.75,307
2024-08-26 15:27:00-04:00,19602.0,19602.0,19592.75,19598.5,19598.5,452
2024-08-26 15:28:00-04:00,19598.75,19600.25,19590.5,19592.5,19592.5,590
2024-08-26 15:29:00-04:00,19593.0,19593.75,19585.25,19586.5,19586.5,810
2024-08-26 15:30:00-04:00,19586.75,19587.75,19573.25,19582.75,19582.75,1446
2024-08-26 15:31:00-04:00,19582.75,19589.75,19582.25,19585.75,19585.75,518
2024-08-26 15:32:00-04:00,19586.25,19594.25,19585.75,19589.5,19589.5,461
2024-08-26 15:33:00-04:00,19589.5,19592.25,19586.0,19591.25,19591.25,338
2024-08-26 15:34:00-04:00,19591.5,19596.5,19587.75,19589.5,19589.5,491
2024-08-26 15:35:00-04:00,19588.75,19591.5,19585.75,19586.25,19586.25,316
2024-08-26 15:36:00-04:00,19587.0,19588.25,19577.25,19578.25,19578.25,568
2024-08-26 15:37:00-04:00,19578.5,19582.75,19576.0,19580.0,19580.0,415
2024-08-26 15:38:00-04:00,19579.5,19581.0,19569.5,19571.0,19571.0,590
2024-08-26 15:39:00-04:00,19571.5,19577.0,19569.0,19571.75,19571.75,474
2024-08-26 15:40:00-04:00,19572.0,19581.25,19569.0,19578.75,19578.75,768
2024-08-26 15:41:00-04:00,19579.0,19582.75,19576.25,19578.0,19578.0,476
2024-08-26 15:42:00-04:00,19577.75,19584.5,19574.5,19579.0,19579.0,583
2024-08-26 15:43:00-04:00,19579.0,19579.0,19571.25,19572.0,19572.0,476
2024-08-26 15:44:00-04:00,19572.25,19574.25,19563.0,19565.0,19565.0,890
2024-08-26 15:45:00-04:00,19565.0,19569.25,19562.25,19567.25,19567.25,583
2024-08-26 15:46:00-04:00,19567.0,19567.5,19557.75,19563.25,19563.25,776
2024-08-26 15:47:00-04:00,19563.75,19564.5,19558.75,19559.5,19559.5,513
2024-08-26 15:48:00-04:00,19559.75,19568.25,19559.75,19565.0,19565.0,482
2024-08-26 15:49:00-04:00,19565.25,19570.5,19557.5,19561.25,19561.25,659
2024-08-26 15:50:00-04:00,19560.75,19586.5,19560.75,19578.5,19578.5,2166
2024-08-26 15:51:00-04:00,19578.0,19587.0,19572.75,19582.75,19582.75,972
2024-08-26 15:52:00-04:00,19582.0,19587.75,19581.5,19585.75,19585.75,682
2024-08-26 15:53:00-04:00,19586.5,19599.0,19586.5,19594.0,19594.0,1241
2024-08-26 15:54:00-04:00,19593.75,19599.5,19581.0,19586.5,19586.5,1445
2024-08-26 15:55:00-04:00,19587.5,19588.5,19570.5,19576.5,19576.5,2243
2024-08-26 15:56:00-04:00,19575.5,19579.75,19568.75,19571.5,19571.5,1009
2024-08-26 15:57:00-04:00,19571.25,19572.0,19558.0,19564.0,19564.0,1669
2024-08-26 15:58:00-04:00,19563.75,19572.25,19560.75,19572.0,19572.0,1600
2024-08-26 15:59:00-04:00,19571.5,19597.5,19571.5,19593.25,19593.25,6255
2024-08-26 16:00:00-04:00,19593.5,19597.5,19579.75,19584.0,19584.0,3163
2024-08-26 16:01:00-04:00,19584.0,19585.5,19578.5,19583.75,19583.75,705
2024-08-26 16:02:00-04:00,19583.75,19584.0,19578.25,19579.5,19579.5,483
2024-08-26 16:03:00-04:00,19579.25,19580.75,19574.75,19580.75,19580.75,574
2024-08-26 16:04:00-04:00,19580.5,19580.5,19576.75,19577.25,19577.25,381
2024-08-26 16:05:00-04:00,19577.0,19577.75,19572.0,19575.5,19575.5,415
2024-08-26 16:06:00-04:00,19575.25,19578.0,19573.0,19578.0,19578.0,311
2024-08-26 16:07:00-04:00,19577.75,19579.0,19573.5,19576.75,19576.75,297
2024-08-26 16:08:00-04:00,19577.0,19579.0,19575.5,19578.5,19578.5,144
2024-08-26 16:09:00-04:00,19578.5,19580.0,19575.75,19577.75,19577.75,289
2024-08-26 16:10:00-04:00,19578.0,19578.75,19572.25,19574.0,19574.0,210
2024-08-26 16:11:00-04:00,19573.75,19574.5,19568.5,19570.25,19570.25,241
2024-08-26 16:12:00-04:00,19570.0,19570.75,19567.0,19567.5,19567.5,201
2024-08-26 16:13:00-04:00,19567.5,19574.25,19565.75,19572.5,19572.5,244
2024-08-26 16:14:00-04:00,19572.75,19573.75,19568.5,19568.75,19568.75,218
2024-08-26 16:15:00-04:00,19569.0,19573.25,19569.0,19572.25,19572.25,123
2024-08-26 16:16:00-04:00,19572.5,19573.0,19566.25,19566.75,19566.75,135
2024-08-26 16:17:00-04:00,19567.25,19569.0,19565.75,19568.0,19568.0,120
2024-08-26 16:18:00-04:00,19568.75,19570.5,19568.75,19570.5,19570.5,49
2024-08-26 16:19:00-04:00,19570.0,19570.75,19569.25,19570.5,19570.5,41
2024-08-26 16:20:00-04:00,19570.5,19572.0,19570.0,19571.25,19571.25,55
2024-08-26 16:21:00-04:00,19571.0,19574.0,19571.0,19573.25,19573.25,60
2024-08-26 16:22:00-04:00,19573.5,19574.0,19572.0,19572.25,19572.25,89
2024-08-26 16:23:00-04:00,19573.0,19574.75,19569.5,19570.75,19570.75,159
2024-08-26 16:24:00-04:00,19570.5,19572.0,19570.0,19572.0,19572.0,34
2024-08-26 16:25:00-04:00,19571.5,19572.5,19570.5,19570.75,19570.75,70
2024-08-26 16:26:00-04:00,19571.5,19571.5,19566.5,19567.0,19567.0,116
2024-08-26 16:27:00-04:00,19567.25,19569.75,19567.25,19569.0,19569.0,72
2024-08-26 16:28:00-04:00,19569.0,19570.75,19568.25,19569.5,19569.5,100
2024-08-26 16:29:00-04:00,19569.25,19572.75,19569.0,19571.5,19571.5,91
2024-08-26 16:30:00-04:00,19571.0,19572.0,19548.5,19559.75,19559.75,977
2024-08-26 16:31:00-04:00,19560.25,19564.25,19558.0,19562.25,19562.25,273
2024-08-26 16:32:00-04:00,19562.0,19564.0,19560.5,19561.75,19561.75,119
2024-08-26 16:33:00-04:00,19562.0,19564.25,19560.25,19561.0,19561.0,137
2024-08-26 16:34:00-04:00,19561.0,19561.25,19557.5,19557.5,19557.5,180
2024-08-26 16:35:00-04:00,19558.0,19559.75,19556.75,19559.0,19559.0,70
2024-08-26 16:36:00-04:00,19559.0,19559.5,19553.25,19554.5,19554.5,179
2024-08-26 16:37:00-04:00,19555.25,19558.0,19552.75,19556.75,19556.75,85
2024-08-26 16:38:00-04:00,19556.0,19556.75,19552.0,19552.5,19552.5,61
2024-08-26 16:39:00-04:00,19553.0,19556.25,19553.0,19556.25,19556.25,55
2024-08-26 16:40:00-04:00,19556.0,19557.25,19554.5,19554.5,19554.5,99
2024-08-26 16:41:00-04:00,19555.0,19556.5,19554.0,19554.0,19554.0,48
2024-08-26 16:42:00-04:00,19554.25,19556.25,19554.25,19555.75,19555.75,33
2024-08-26 16:43:00-04:00,19556.0,19557.5,19554.25,19555.25,19555.25,116
2024-08-26 16:44:00-04:00,19555.5,19555.75,19548.75,19550.75,19550.75,243
2024-08-26 16:45:00-04:00,19551.0,19554.5,19550.75,19551.0,19551.0,154
2024-08-26 16:46:00-04:00,19550.75,19555.25,19549.25,19554.0,19554.0,117
2024-08-26 16:47:00-04:00,19554.0,19556.0,19554.0,19555.0,19555.0,70
2024-08-26 16:48:00-04:00,19555.25,19555.5,19553.5,19554.5,19554.5,106
2024-08-26 16:49:00-04:00,19554.25,19555.5,19552.75,19555.5,19555.5,71
2024-08-26 16:50:00-04:00,19555.75,19556.0,19554.75,19555.25,19555.25,46
2024-08-26 16:51:00-04:00,19555.75,19560.25,19555.75,19558.0,19558.0,95
2024-08-26 16:52:00-04:00,19558.75,19564.25,19558.25,19563.75,19563.75,186
2024-08-26 16:53:00-04:00,19564.25,19566.0,19561.75,19563.75,19563.75,164
2024-08-26 16:54:00-04:00,19564.0,19567.5,19563.75,19567.0,19567.0,159
2024-08-26 16:55:00-04:00,19567.25,19568.5,19565.0,19565.75,19565.75,106
2024-08-26 16:56:00-04:00,19566.0,19566.75,19563.5,19564.0,19564.0,85
2024-08-26 16:57:00-04:00,19563.75,19564.0,19561.25,19562.25,19562.25,83
2024-08-26 16:58:00-04:00,19562.0,19562.0,19552.5,19552.5,19552.5,151
2024-08-26 16:59:00-04:00,19554.0,19554.25,19548.5,19549.0,19549.0,291
2024-08-26 18:00:00-04:00,19558.75,19566.25,19552.0,19566.0,19566.0,0
2024-08-26 18:01:00-04:00,19566.5,19573.0,19561.75,19567.25,19567.25,154
2024-08-26 18:02:00-04:00,19565.5,19572.0,19565.5,19572.0,19572.0,60
2024-08-26 18:03:00-04:00,19572.75,19574.0,19570.5,19573.25,19573.25,52
2024-08-26 18:04:00-04:00,19573.0,19573.75,19568.5,19569.5,19569.5,32
2024-08-26 18:05:00-04:00,19569.5,19570.5,19568.5,19569.25,19569.25,26
2024-08-26 18:06:00-04:00,19570.0,19570.25,19564.0,19566.0,19566.0,75
2024-08-26 18:07:00-04:00,19565.0,19566.5,19563.75,19564.0,19564.0,47
2024-08-26 18:08:00-04:00,19563.75,19563.75,19554.0,19554.0,19554.0,76
2024-08-26 18:09:00-04:00,19554.0,19554.0,19533.75,19535.0,19535.0,302
2024-08-26 18:10:00-04:00,19536.0,19547.0,19535.75,19543.75,19543.75,163
2024-08-26 18:11:00-04:00,19544.25,19550.75,19544.25,19547.0,19547.0,83
2024-08-26 18:12:00-04:00,19546.25,19551.75,19545.5,19548.5,19548.5,38
2024-08-26 18:13:00-04:00,19550.75,19550.75,19546.75,19550.75,19550.75,37
2024-08-26 18:14:00-04:00,19549.5,19549.5,19547.5,19548.5,19548.5,16
2024-08-26 18:15:00-04:00,19549.5,19550.0,19546.0,19547.25,19547.25,15
2024-08-26 18:16:00-04:00,19547.5,19550.25,19547.5,19548.75,19548.75,8
2024-08-26 18:17:00-04:00,19548.0,19548.0,19545.0,19546.25,19546.25,22
2024-08-26 18:18:00-04:00,19546.75,19548.0,19545.5,19546.75,19546.75,18
2024-08-26 18:19:00-04:00,19545.0,19545.5,19538.0,19539.25,19539.25,108
2024-08-26 18:20:00-04:00,19541.25,19541.25,19538.5,19541.25,19541.25,27
2024-08-26 18:21:00-04:00,19540.0,19547.25,19539.5,19546.25,19546.25,78
2024-08-26 18:22:00-04:00,19547.75,19549.0,19544.0,19544.25,19544.25,28
2024-08-26 18:23:00-04:00,19545.5,19545.5,19539.75,19539.75,19539.75,57
2024-08-26 18:24:00-04:00,19539.75,19545.0,19539.75,19541.75,19541.75,24
2024-08-26 18:25:00-04:00,19542.5,19543.25,19538.5,19540.25,19540.25,45
2024-08-26 18:26:00-04:00,19540.25,19541.5,19539.75,19541.0,19541.0,42
2024-08-26 18:27:00-04:00,19540.5,19541.25,19539.0,19539.75,19539.75,29
2024-08-26 18:28:00-04:00,19540.0,19543.0,19540.0,19543.0,19543.0,10
2024-08-26 18:29:00-04:00,19542.25,19542.25,19538.0,19539.25,19539.25,42
2024-08-26 18:30:00-04:00,19540.0,19542.25,19535.25,19535.25,19535.25,112
2024-08-26 18:31:00-04:00,19535.25,19538.25,19527.0,19538.0,19538.0,204
2024-08-26 18:32:00-04:00,19538.5,19539.0,19529.0,19531.75,19531.75,78
2024-08-26 18:33:00-04:00,19531.75,19531.75,19525.0,19527.0,19527.0,81
2024-08-26 18:34:00-04:00,19527.5,19533.5,19527.5,19530.75,19530.75,84
2024-08-26 18:35:00-04:00,19530.75,19531.75,19527.75,19531.25,19531.25,48
2024-08-26 18:36:00-04:00,19531.5,19532.75,19531.25,19532.25,19532.25,20
2024-08-26 18:37:00-04:00,19532.75,19534.25,19532.0,19534.25,19534.25,27
2024-08-26 18:38:00-04:00,19534.25,19534.75,19532.75,19534.5,19534.5,33
2024-08-26 18:39:00-04:00,19533.75,19536.75,19533.0,19533.0,19533.0,32
2024-08-26 18:40:00-04:00,19534.0,19534.5,19531.25,19532.25,19532.25,26
2024-08-26 18:41:00-04:00,19531.75,19532.5,19530.25,19532.5,19532.5,13
2024-08-26 18:42:00-04:00,19532.5,19533.75,19531.75,19531.75,19531.75,11
2024-08-26 18:43:00-04:00,19530.75,19532.0,19530.75,19531.25,19531.25,15
2024-08-26 18:44:00-04:00,19531.5,19531.5,19528.0,19529.25,19529.25,51
2024-08-26 18:45:00-04:00,19528.0,19530.25,19525.75,19530.0,19530.0,38
2024-08-26 18:46:00-04:00,19530.0,19531.0,19528.5,19529.0,19529.0,31
2024-08-26 18:47:00-04:00,19531.25,19531.25,19528.25,19529.5,19529.5,28
2024-08-26 18:48:00-04:00,19529.5,19529.5,19521.5,19525.75,19525.75,89
2024-08-26 18:49:00-04:00,19526.75,19531.25,19526.75,19528.5,19528.5,67
2024-08-26 18:50:00-04:00,19529.25,19531.75,19529.0,19531.75,19531.75,32
2024-08-26 18:51:00-04:00,19531.0,19533.0,19530.75,19531.75,19531.75,35
2024-08-26 18:52:00-04:00,19532.5,19534.5,19531.0,19532.25,19532.25,45
2024-08-26 18:53:00-04:00,19533.0,19536.0,19531.75,19534.75,19534.75,26
2024-08-26 18:54:00-04:00,19536.25,19536.5,19531.0,19531.0,19531.0,33
2024-08-26 18:55:00-04:00,19533.25,19536.0,19532.5,19535.5,19535.5,25
2024-08-26 18:56:00-04:00,19534.75,19535.25,19533.5,19535.0,19535.0,26
2024-08-26 18:57:00-04:00,19535.5,19536.25,19534.5,19535.75,19535.75,18
2024-08-26 18:58:00-04:00,19535.75,19537.0,19535.5,19536.0,19536.0,10
2024-08-26 18:59:00-04:00,19537.25,19537.75,19535.75,19537.0,19537.0,17
2024-08-26 19:00:00-04:00,19537.0,19538.0,19535.75,19536.75,19536.75,58
2024-08-26 19:01:00-04:00,19536.75,19539.25,19532.25,19539.0,19539.0,76
2024-08-26 19:02:00-04:00,19539.25,19542.75,19538.0,19542.0,19542.0,135
2024-08-26 19:03:00-04:00,19541.5,19541.75,19540.5,19541.25,19541.25,18
2024-08-26 19:04:00-04:00,19542.5,19546.0,19542.5,19545.5,19545.5,79
2024-08-26 19:05:00-04:00,19544.5,19544.5,19542.5,19544.5,19544.5,21
2024-08-26 19:06:00-04:00,19543.25,19544.75,19542.0,19544.0,19544.0,29
2024-08-26 19:07:00-04:00,19543.5,19545.0,19543.0,19544.0,19544.0,46
2024-08-26 19:08:00-04:00,19544.5,19544.5,19542.0,19542.5,19542.5,40
2024-08-26 19:09:00-04:00,19543.25,19545.0,19543.25,19544.5,19544.5,23
2024-08-26 19:10:00-04:00,19543.5,19543.5,19543.0,19543.0,19543.0,5
2024-08-26 19:11:00-04:00,19542.5,19544.0,19542.5,19544.0,19544.0,8
2024-08-26 19:12:00-04:00,19543.0,19544.5,19542.25,19544.0,19544.0,21
2024-08-26 19:13:00-04:00,19543.5,19545.25,19543.0,19545.25,19545.25,18
2024-08-26 19:14:00-04:00,19545.0,19546.5,19545.0,19545.5,19545.5,46
