Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-19 21:32:00-05:00,21569.75,21569.75,21567.0,21567.0,21567.0,29
2025-01-19 21:33:00-05:00,21567.5,21569.75,21567.5,21567.75,21567.75,31
2025-01-19 21:34:00-05:00,21566.5,21568.0,21566.0,21567.0,21567.0,21
2025-01-19 21:35:00-05:00,21568.0,21568.0,21566.75,21567.0,21567.0,17
2025-01-19 21:36:00-05:00,21567.5,21568.75,21564.0,21565.0,21565.0,41
2025-01-19 21:37:00-05:00,21565.0,21565.75,21563.5,21564.5,21564.5,21
2025-01-19 21:38:00-05:00,21565.5,21565.75,21563.25,21563.25,21563.25,32
2025-01-19 21:39:00-05:00,21564.0,21564.0,21562.25,21564.0,21564.0,21
2025-01-19 21:40:00-05:00,21563.75,21564.25,21561.0,21562.5,21562.5,30
2025-01-19 21:41:00-05:00,21562.75,21565.0,21562.75,21564.5,21564.5,19
2025-01-19 21:42:00-05:00,21565.25,21565.25,21562.5,21563.0,21563.0,20
2025-01-19 21:43:00-05:00,21563.75,21568.5,21563.75,21568.5,21568.5,41
2025-01-19 21:44:00-05:00,21567.75,21567.75,21566.25,21567.25,21567.25,15
2025-01-19 21:45:00-05:00,21566.5,21566.5,21563.5,21565.75,21565.75,26
2025-01-19 21:46:00-05:00,21565.25,21566.25,21565.25,21565.75,21565.75,10
2025-01-19 21:47:00-05:00,21566.5,21568.0,21566.5,21566.75,21566.75,35
2025-01-19 21:48:00-05:00,21565.75,21566.75,21564.75,21566.5,21566.5,18
2025-01-19 21:49:00-05:00,21567.25,21567.25,21560.0,21560.0,21560.0,65
2025-01-19 21:50:00-05:00,21559.5,21561.0,21555.75,21557.0,21557.0,108
2025-01-19 21:51:00-05:00,21558.0,21558.75,21556.75,21558.75,21558.75,14
2025-01-19 21:52:00-05:00,21558.25,21560.0,21558.0,21559.25,21559.25,32
2025-01-19 21:53:00-05:00,21559.25,21561.0,21558.75,21558.75,21558.75,28
2025-01-19 21:54:00-05:00,21558.5,21559.0,21553.5,21554.5,21554.5,74
2025-01-19 21:55:00-05:00,21554.5,21554.5,21550.25,21551.5,21551.5,100
2025-01-19 21:56:00-05:00,21551.0,21558.25,21551.0,21556.5,21556.5,84
2025-01-19 21:57:00-05:00,21556.5,21558.25,21555.25,21558.0,21558.0,48
2025-01-19 21:58:00-05:00,21558.25,21563.0,21558.25,21561.25,21561.25,100
2025-01-19 21:59:00-05:00,21560.25,21561.75,21560.25,21561.25,21561.25,20
2025-01-19 22:00:00-05:00,21560.0,21560.0,21557.75,21557.75,21557.75,32
2025-01-19 22:01:00-05:00,21557.25,21557.5,21553.25,21556.75,21556.75,59
2025-01-19 22:02:00-05:00,21557.5,21560.5,21557.5,21560.5,21560.5,26
2025-01-19 22:03:00-05:00,21559.75,21559.75,21558.5,21559.5,21559.5,14
2025-01-19 22:04:00-05:00,21558.5,21558.5,21551.25,21552.5,21552.5,58
2025-01-19 22:05:00-05:00,21552.25,21552.5,21545.5,21547.25,21547.25,120
2025-01-19 22:06:00-05:00,21548.25,21553.0,21548.25,21551.25,21551.25,59
2025-01-19 22:07:00-05:00,21551.25,21556.25,21551.25,21555.75,21555.75,39
2025-01-19 22:08:00-05:00,21556.75,21556.75,21553.75,21556.25,21556.25,25
2025-01-19 22:09:00-05:00,21557.25,21558.25,21556.5,21558.25,21558.25,28
2025-01-19 22:10:00-05:00,21556.5,21558.75,21555.25,21558.0,21558.0,35
2025-01-19 22:11:00-05:00,21557.75,21559.75,21557.75,21559.75,21559.75,34
2025-01-19 22:12:00-05:00,21559.75,21565.75,21559.75,21564.5,21564.5,108
2025-01-19 22:13:00-05:00,21564.25,21564.25,21563.25,21563.5,21563.5,14
2025-01-19 22:14:00-05:00,21563.25,21563.75,21562.5,21563.5,21563.5,22
2025-01-19 22:15:00-05:00,21564.0,21566.5,21564.0,21564.75,21564.75,78
2025-01-19 22:16:00-05:00,21565.75,21565.75,21563.75,21565.0,21565.0,22
2025-01-19 22:17:00-05:00,21564.25,21569.5,21564.25,21568.75,21568.75,74
2025-01-19 22:18:00-05:00,21569.5,21573.75,21569.5,21572.25,21572.25,100
2025-01-19 22:19:00-05:00,21571.75,21574.25,21571.0,21572.0,21572.0,81
2025-01-19 22:20:00-05:00,21572.75,21574.5,21572.5,21573.0,21573.0,48
2025-01-19 22:21:00-05:00,21572.0,21573.0,21572.0,21573.0,21573.0,22
2025-01-19 22:22:00-05:00,21573.0,21574.25,21570.25,21572.5,21572.5,61
2025-01-19 22:23:00-05:00,21571.0,21571.75,21568.75,21570.25,21570.25,56
2025-01-19 22:24:00-05:00,21566.75,21569.25,21561.5,21563.5,21563.5,251
2025-01-19 22:25:00-05:00,21560.75,21562.25,21554.75,21556.75,21556.75,178
2025-01-19 22:26:00-05:00,21557.5,21558.5,21552.75,21557.0,21557.0,85
2025-01-19 22:27:00-05:00,21556.75,21560.0,21556.75,21558.75,21558.75,33
2025-01-19 22:28:00-05:00,21559.0,21559.0,21558.0,21559.0,21559.0,8
2025-01-19 22:29:00-05:00,21559.25,21559.75,21557.5,21558.0,21558.0,28
2025-01-19 22:30:00-05:00,21557.75,21559.0,21554.5,21555.25,21555.25,56
2025-01-19 22:31:00-05:00,21555.5,21558.75,21553.75,21558.25,21558.25,62
2025-01-19 22:32:00-05:00,21559.25,21560.75,21559.25,21559.25,21559.25,29
2025-01-19 22:33:00-05:00,21560.5,21561.75,21560.5,21561.25,21561.25,33
2025-01-19 22:34:00-05:00,21560.75,21563.75,21559.0,21563.25,21563.25,59
2025-01-19 22:35:00-05:00,21561.5,21562.75,21560.75,21562.75,21562.75,21
2025-01-19 22:36:00-05:00,21561.75,21561.75,21557.25,21557.25,21557.25,39
2025-01-19 22:37:00-05:00,21557.5,21559.0,21557.25,21557.25,21557.25,32
2025-01-19 22:38:00-05:00,21556.75,21558.5,21556.25,21557.5,21557.5,21
2025-01-19 22:39:00-05:00,21558.75,21560.0,21558.5,21559.5,21559.5,13
2025-01-19 22:40:00-05:00,21558.0,21560.75,21558.0,21559.5,21559.5,40
2025-01-19 22:41:00-05:00,21560.75,21561.5,21560.0,21560.0,21560.0,41
2025-01-19 22:42:00-05:00,21559.25,21561.0,21558.0,21558.5,21558.5,24
2025-01-19 22:43:00-05:00,21558.5,21558.75,21557.5,21558.5,21558.5,18
2025-01-19 22:44:00-05:00,21557.5,21559.0,21557.5,21559.0,21559.0,8
2025-01-19 22:45:00-05:00,21558.25,21561.0,21556.25,21558.0,21558.0,58
2025-01-19 22:46:00-05:00,21557.0,21558.0,21553.5,21554.25,21554.25,99
2025-01-19 22:47:00-05:00,21554.0,21554.25,21551.25,21554.25,21554.25,69
2025-01-19 22:48:00-05:00,21553.75,21554.0,21552.5,21552.5,21552.5,23
2025-01-19 22:49:00-05:00,21552.0,21553.5,21551.0,21553.5,21553.5,15
2025-01-19 22:50:00-05:00,21552.25,21558.0,21552.25,21556.75,21556.75,193
2025-01-19 22:51:00-05:00,21556.5,21557.25,21556.5,21557.25,21557.25,10
2025-01-19 22:52:00-05:00,21557.75,21558.75,21556.5,21556.5,21556.5,32
2025-01-19 22:53:00-05:00,21555.75,21555.75,21552.75,21553.25,21553.25,39
2025-01-19 22:54:00-05:00,21554.25,21556.0,21554.25,21556.0,21556.0,12
2025-01-19 22:55:00-05:00,21556.0,21559.5,21555.75,21557.75,21557.75,29
2025-01-19 22:56:00-05:00,21559.0,21559.25,21557.75,21557.75,21557.75,13
2025-01-19 22:57:00-05:00,21559.5,21559.5,21559.5,21559.5,21559.5,7
2025-01-19 22:58:00-05:00,21560.0,21564.5,21559.75,21560.5,21560.5,96
2025-01-19 22:59:00-05:00,21561.25,21561.75,21560.5,21560.75,21560.75,24
2025-01-19 23:00:00-05:00,21561.5,21561.5,21557.75,21559.75,21559.75,82
2025-01-19 23:01:00-05:00,21559.75,21559.75,21559.0,21559.0,21559.0,19
2025-01-19 23:02:00-05:00,21558.75,21564.25,21558.75,21563.75,21563.75,54
2025-01-19 23:03:00-05:00,21563.5,21567.0,21562.75,21565.5,21565.5,98
2025-01-19 23:04:00-05:00,21565.75,21565.75,21565.25,21565.5,21565.5,16
2025-01-19 23:05:00-05:00,21566.0,21567.0,21562.25,21566.5,21566.5,65
2025-01-19 23:06:00-05:00,21566.0,21566.0,21564.0,21564.75,21564.75,37
2025-01-19 23:07:00-05:00,21564.75,21564.75,21561.25,21564.25,21564.25,28
2025-01-19 23:08:00-05:00,21563.75,21565.5,21563.75,21565.0,21565.0,24
2025-01-19 23:09:00-05:00,21563.75,21563.75,21563.0,21563.0,21563.0,8
2025-01-19 23:10:00-05:00,21563.0,21566.5,21563.0,21566.25,21566.25,69
2025-01-19 23:11:00-05:00,21564.5,21567.5,21564.5,21565.75,21565.75,40
2025-01-19 23:12:00-05:00,21565.25,21565.25,21564.5,21565.0,21565.0,14
2025-01-19 23:13:00-05:00,21565.25,21565.5,21562.0,21563.25,21563.25,54
2025-01-19 23:14:00-05:00,21561.5,21561.5,21557.0,21558.25,21558.25,74
2025-01-19 23:15:00-05:00,21558.5,21561.75,21558.5,21561.75,21561.75,23
2025-01-19 23:16:00-05:00,21561.5,21562.5,21561.25,21562.25,21562.25,14
2025-01-19 23:17:00-05:00,21561.75,21563.0,21561.5,21561.5,21561.5,19
2025-01-19 23:18:00-05:00,21561.25,21562.25,21559.75,21561.0,21561.0,22
2025-01-19 23:19:00-05:00,21561.5,21562.75,21561.5,21562.25,21562.25,11
2025-01-19 23:20:00-05:00,21561.75,21562.5,21561.75,21562.5,21562.5,9
2025-01-19 23:21:00-05:00,21562.25,21562.25,21561.5,21561.5,21561.5,4
2025-01-19 23:22:00-05:00,21561.0,21561.0,21559.0,21560.75,21560.75,30
2025-01-19 23:23:00-05:00,21560.75,21561.0,21560.5,21561.0,21561.0,8
2025-01-19 23:24:00-05:00,21560.25,21560.25,21557.75,21559.75,21559.75,21
2025-01-19 23:25:00-05:00,21560.25,21561.75,21560.0,21560.25,21560.25,23
2025-01-19 23:26:00-05:00,21559.75,21560.0,21559.0,21560.0,21560.0,12
2025-01-19 23:27:00-05:00,21560.5,21561.0,21559.0,21559.75,21559.75,14
2025-01-19 23:28:00-05:00,21560.0,21560.0,21560.0,21560.0,21560.0,2
2025-01-19 23:29:00-05:00,21561.5,21561.5,21555.0,21557.0,21557.0,82
2025-01-19 23:30:00-05:00,21557.5,21558.0,21557.5,21558.0,21558.0,10
2025-01-19 23:31:00-05:00,21557.5,21557.5,21556.0,21557.0,21557.0,57
2025-01-19 23:32:00-05:00,21556.5,21556.5,21554.0,21555.25,21555.25,25
2025-01-19 23:33:00-05:00,21556.5,21556.5,21554.25,21554.5,21554.5,22
2025-01-19 23:34:00-05:00,21555.0,21556.75,21554.5,21555.75,21555.75,16
2025-01-19 23:35:00-05:00,21556.25,21556.25,21554.25,21554.25,21554.25,18
2025-01-19 23:36:00-05:00,21555.75,21557.75,21555.75,21556.0,21556.0,26
2025-01-19 23:37:00-05:00,21556.5,21558.5,21556.5,21557.75,21557.75,14
2025-01-19 23:38:00-05:00,21557.5,21557.5,21556.5,21557.25,21557.25,16
2025-01-19 23:39:00-05:00,21557.25,21558.75,21556.75,21557.5,21557.5,14
2025-01-19 23:40:00-05:00,21557.75,21559.5,21557.5,21559.5,21559.5,23
2025-01-19 23:41:00-05:00,21559.5,21559.5,21558.5,21558.5,21558.5,10
2025-01-19 23:42:00-05:00,21559.75,21559.75,21557.0,21558.0,21558.0,25
2025-01-19 23:43:00-05:00,21558.25,21558.25,21556.0,21557.0,21557.0,28
2025-01-19 23:44:00-05:00,21557.0,21557.25,21557.0,21557.25,21557.25,4
2025-01-19 23:45:00-05:00,21556.25,21562.0,21556.25,21560.25,21560.25,54
2025-01-19 23:46:00-05:00,21560.75,21561.25,21560.5,21561.25,21561.25,14
2025-01-19 23:47:00-05:00,21561.25,21562.0,21561.25,21561.25,21561.25,21
2025-01-19 23:50:00-05:00,21560.75,21560.75,21559.5,21560.5,21560.5,32
2025-01-19 23:51:00-05:00,21561.25,21562.75,21561.0,21562.25,21562.25,16
2025-01-19 23:52:00-05:00,21562.25,21562.25,21561.0,21562.0,21562.0,19
2025-01-19 23:53:00-05:00,21561.5,21562.0,21561.25,21562.0,21562.0,9
2025-01-19 23:54:00-05:00,21562.25,21563.0,21562.25,21562.25,21562.25,19
2025-01-19 23:55:00-05:00,21562.25,21564.5,21562.25,21564.5,21564.5,23
2025-01-19 23:56:00-05:00,21564.5,21565.0,21562.75,21562.75,21562.75,30
2025-01-19 23:57:00-05:00,21564.25,21565.5,21563.75,21565.25,21565.25,13
2025-01-19 23:58:00-05:00,21565.25,21566.0,21564.75,21565.25,21565.25,33
2025-01-20 00:00:00-05:00,21565.0,21565.0,21563.75,21564.25,21564.25,23
2025-01-20 00:01:00-05:00,21565.25,21566.75,21562.75,21562.75,21562.75,52
2025-01-20 00:02:00-05:00,21563.25,21563.75,21562.25,21562.75,21562.75,18
2025-01-20 00:03:00-05:00,21563.5,21565.25,21563.0,21564.75,21564.75,32
2025-01-20 00:04:00-05:00,21565.0,21566.25,21565.0,21565.25,21565.25,13
2025-01-20 00:05:00-05:00,21565.25,21567.0,21564.5,21566.5,21566.5,15
2025-01-20 00:06:00-05:00,21566.0,21567.25,21565.5,21566.75,21566.75,31
2025-01-20 00:07:00-05:00,21566.5,21569.0,21566.0,21568.0,21568.0,46
2025-01-20 00:08:00-05:00,21567.75,21568.0,21567.0,21567.0,21567.0,8
2025-01-20 00:09:00-05:00,21567.75,21568.0,21566.25,21566.25,21566.25,8
2025-01-20 00:10:00-05:00,21567.5,21568.25,21567.25,21568.0,21568.0,14
2025-01-20 00:11:00-05:00,21568.75,21569.0,21568.0,21568.5,21568.5,14
2025-01-20 00:12:00-05:00,21569.0,21569.75,21568.0,21568.75,21568.75,18
2025-01-20 00:13:00-05:00,21569.0,21569.5,21568.75,21569.5,21569.5,15
2025-01-20 00:14:00-05:00,21569.5,21570.0,21567.25,21567.25,21567.25,36
2025-01-20 00:15:00-05:00,21568.25,21568.25,21567.5,21568.0,21568.0,8
2025-01-20 00:16:00-05:00,21566.75,21568.25,21566.75,21567.5,21567.5,14
2025-01-20 00:17:00-05:00,21567.75,21568.0,21567.75,21568.0,21568.0,3
2025-01-20 00:18:00-05:00,21567.25,21567.25,21564.0,21564.25,21564.25,33
2025-01-20 00:19:00-05:00,21564.5,21566.25,21564.0,21566.25,21566.25,14
2025-01-20 00:20:00-05:00,21566.25,21567.25,21566.25,21567.25,21567.25,6
2025-01-20 00:21:00-05:00,21566.5,21568.25,21566.5,21568.25,21568.25,25
2025-01-20 00:22:00-05:00,21568.0,21571.5,21567.0,21569.0,21569.0,112
2025-01-20 00:23:00-05:00,21569.25,21570.75,21569.0,21570.0,21570.0,32
2025-01-20 00:24:00-05:00,21570.0,21570.0,21567.5,21567.75,21567.75,46
2025-01-20 00:25:00-05:00,21567.25,21568.75,21566.5,21567.0,21567.0,21
2025-01-20 00:26:00-05:00,21567.25,21567.5,21567.0,21567.0,21567.0,9
2025-01-20 00:27:00-05:00,21567.25,21568.0,21567.25,21567.75,21567.75,12
2025-01-20 00:28:00-05:00,21567.0,21567.25,21567.0,21567.25,21567.25,7
2025-01-20 00:29:00-05:00,21566.5,21567.0,21565.75,21565.75,21565.75,15
2025-01-20 00:30:00-05:00,21565.5,21566.75,21565.5,21566.5,21566.5,19
2025-01-20 00:31:00-05:00,21566.0,21566.5,21566.0,21566.0,21566.0,8
2025-01-20 00:32:00-05:00,21566.0,21566.5,21564.75,21564.75,21564.75,14
2025-01-20 00:33:00-05:00,21564.75,21565.0,21564.25,21565.0,21565.0,16
2025-01-20 00:34:00-05:00,21565.5,21566.75,21565.5,21566.75,21566.75,10
2025-01-20 00:35:00-05:00,21566.75,21566.75,21565.25,21566.5,21566.5,14
2025-01-20 00:36:00-05:00,21567.0,21567.25,21565.75,21566.5,21566.5,15
2025-01-20 00:37:00-05:00,21566.25,21567.5,21566.25,21567.5,21567.5,14
2025-01-20 00:38:00-05:00,21567.0,21567.0,21566.75,21566.75,21566.75,3
2025-01-20 00:39:00-05:00,21566.5,21566.75,21565.5,21566.75,21566.75,10
2025-01-20 00:40:00-05:00,21567.0,21567.0,21565.25,21566.0,21566.0,17
2025-01-20 00:41:00-05:00,21565.25,21566.75,21565.25,21566.75,21566.75,6
2025-01-20 00:42:00-05:00,21566.75,21566.75,21565.0,21566.0,21566.0,13
2025-01-20 00:43:00-05:00,21566.0,21567.0,21565.5,21566.25,21566.25,17
2025-01-20 00:44:00-05:00,21567.0,21569.75,21567.0,21569.75,21569.75,39
2025-01-20 00:45:00-05:00,21568.5,21569.5,21568.25,21568.5,21568.5,15
2025-01-20 00:46:00-05:00,21568.0,21568.0,21565.75,21566.0,21566.0,21
2025-01-20 00:47:00-05:00,21566.75,21567.0,21564.75,21565.25,21565.25,18
2025-01-20 00:48:00-05:00,21565.75,21566.25,21565.0,21565.0,21565.0,10
2025-01-20 00:49:00-05:00,21565.0,21565.75,21564.75,21564.75,21564.75,6
2025-01-20 00:50:00-05:00,21565.25,21566.75,21565.25,21566.0,21566.0,13
2025-01-20 00:51:00-05:00,21565.25,21565.5,21565.0,21565.5,21565.5,5
2025-01-20 00:52:00-05:00,21564.5,21566.25,21564.25,21566.25,21566.25,14
2025-01-20 00:53:00-05:00,21565.5,21565.5,21565.0,21565.0,21565.0,6
2025-01-20 00:54:00-05:00,21564.75,21565.25,21564.0,21564.75,21564.75,15
2025-01-20 00:55:00-05:00,21566.25,21566.5,21564.75,21566.5,21566.5,15
2025-01-20 00:56:00-05:00,21566.5,21567.5,21566.5,21567.5,21567.5,12
2025-01-20 00:57:00-05:00,21566.5,21568.75,21566.5,21568.5,21568.5,23
2025-01-20 00:58:00-05:00,21568.75,21568.75,21567.25,21567.25,21567.25,6
2025-01-20 00:59:00-05:00,21568.5,21569.75,21568.0,21569.0,21569.0,20
2025-01-20 01:00:00-05:00,21571.0,21572.0,21570.25,21570.5,21570.5,97
2025-01-20 01:01:00-05:00,21570.0,21570.75,21568.75,21570.5,21570.5,55
2025-01-20 01:02:00-05:00,21570.75,21573.5,21570.0,21573.5,21573.5,53
2025-01-20 01:03:00-05:00,21573.25,21574.0,21572.25,21573.75,21573.75,31
2025-01-20 01:04:00-05:00,21573.75,21574.0,21569.5,21569.75,21569.75,26
2025-01-20 01:05:00-05:00,21568.5,21571.0,21565.5,21571.0,21571.0,51
2025-01-20 01:06:00-05:00,21571.75,21571.75,21570.0,21571.0,21571.0,18
2025-01-20 01:07:00-05:00,21570.25,21570.75,21568.0,21569.75,21569.75,24
2025-01-20 01:08:00-05:00,21568.0,21568.0,21565.0,21566.5,21566.5,24
2025-01-20 01:09:00-05:00,21567.5,21568.75,21566.25,21568.0,21568.0,23
2025-01-20 01:10:00-05:00,21568.0,21570.0,21566.5,21569.75,21569.75,28
2025-01-20 01:11:00-05:00,21571.0,21571.0,21568.75,21570.0,21570.0,14
2025-01-20 01:12:00-05:00,21570.75,21573.0,21570.75,21571.75,21571.75,31
2025-01-20 01:13:00-05:00,21572.75,21574.25,21571.5,21573.75,21573.75,32
2025-01-20 01:14:00-05:00,21574.25,21575.0,21574.0,21574.0,21574.0,22
2025-01-20 01:15:00-05:00,21573.0,21573.0,21571.0,21571.5,21571.5,37
2025-01-20 01:16:00-05:00,21571.25,21574.25,21570.0,21573.5,21573.5,48
2025-01-20 01:17:00-05:00,21573.5,21575.25,21573.5,21575.25,21575.25,36
2025-01-20 01:18:00-05:00,21575.0,21575.0,21574.0,21574.25,21574.25,11
2025-01-20 01:19:00-05:00,21573.5,21574.5,21573.5,21574.5,21574.5,17
2025-01-20 01:20:00-05:00,21573.25,21573.25,21573.25,21573.25,21573.25,3
2025-01-20 01:21:00-05:00,21573.25,21573.25,21572.5,21572.5,21572.5,6
2025-01-20 01:22:00-05:00,21572.75,21577.75,21572.75,21576.75,21576.75,63
2025-01-20 01:23:00-05:00,21576.75,21576.75,21573.5,21573.75,21573.75,37
2025-01-20 01:24:00-05:00,21573.25,21575.5,21573.25,21575.0,21575.0,22
2025-01-20 01:25:00-05:00,21573.75,21575.25,21573.5,21574.75,21574.75,15
2025-01-20 01:26:00-05:00,21573.5,21579.0,21573.5,21577.75,21577.75,85
2025-01-20 01:27:00-05:00,21577.75,21578.25,21576.5,21577.75,21577.75,21
2025-01-20 01:28:00-05:00,21578.0,21578.5,21577.5,21577.5,21577.5,11
2025-01-20 01:29:00-05:00,21577.0,21582.0,21576.75,21581.0,21581.0,65
2025-01-20 01:30:00-05:00,21581.25,21585.0,21580.75,21585.0,21585.0,119
2025-01-20 01:31:00-05:00,21585.0,21585.0,21583.0,21583.75,21583.75,35
2025-01-20 01:32:00-05:00,21584.0,21585.0,21584.0,21585.0,21585.0,17
2025-01-20 01:33:00-05:00,21584.5,21586.0,21581.0,21583.0,21583.0,83
2025-01-20 01:34:00-05:00,21582.25,21582.5,21581.25,21581.25,21581.25,39
2025-01-20 01:35:00-05:00,21582.0,21582.5,21578.25,21578.75,21578.75,57
2025-01-20 01:36:00-05:00,21579.5,21580.75,21579.0,21580.75,21580.75,19
2025-01-20 01:37:00-05:00,21579.75,21580.5,21579.5,21580.5,21580.5,7
2025-01-20 01:38:00-05:00,21581.0,21583.5,21581.0,21583.5,21583.5,25
2025-01-20 01:39:00-05:00,21584.25,21585.25,21584.0,21584.0,21584.0,34
2025-01-20 01:40:00-05:00,21583.75,21585.0,21583.75,21584.75,21584.75,26
2025-01-20 01:41:00-05:00,21584.0,21584.0,21582.75,21583.25,21583.25,11
2025-01-20 01:42:00-05:00,21582.75,21583.75,21581.75,21583.75,21583.75,18
2025-01-20 01:43:00-05:00,21583.25,21585.5,21583.0,21585.5,21585.5,17
2025-01-20 01:44:00-05:00,21584.75,21590.25,21584.75,21590.0,21590.0,90
2025-01-20 01:45:00-05:00,21590.0,21594.0,21588.25,21591.75,21591.75,227
2025-01-20 01:46:00-05:00,21591.75,21593.75,21591.75,21592.75,21592.75,76
2025-01-20 01:47:00-05:00,21593.0,21593.0,21590.5,21591.0,21591.0,34
2025-01-20 01:48:00-05:00,21591.5,21593.5,21591.5,21593.0,21593.0,18
2025-01-20 01:49:00-05:00,21592.5,21593.0,21592.25,21592.75,21592.75,21
2025-01-20 01:50:00-05:00,21593.25,21594.75,21592.75,21594.0,21594.0,41
2025-01-20 01:51:00-05:00,21595.0,21604.5,21594.75,21604.0,21604.0,206
2025-01-20 01:52:00-05:00,21604.0,21605.0,21599.25,21603.0,21603.0,94
2025-01-20 01:53:00-05:00,21603.25,21603.5,21597.5,21598.0,21598.0,77
2025-01-20 01:54:00-05:00,21597.75,21598.0,21595.75,21596.0,21596.0,67
2025-01-20 01:55:00-05:00,21597.0,21601.75,21596.0,21601.0,21601.0,60
2025-01-20 01:56:00-05:00,21600.75,21602.25,21599.0,21601.5,21601.5,75
2025-01-20 01:57:00-05:00,21601.25,21603.25,21600.0,21600.5,21600.5,73
2025-01-20 01:58:00-05:00,21600.5,21600.5,21596.75,21597.5,21597.5,32
2025-01-20 01:59:00-05:00,21597.25,21598.0,21593.5,21594.5,21594.5,67
2025-01-20 02:00:00-05:00,21595.5,21596.75,21593.5,21595.25,21595.25,61
2025-01-20 02:01:00-05:00,21595.0,21596.5,21593.25,21596.25,21596.25,42
2025-01-20 02:02:00-05:00,21595.0,21598.75,21593.25,21596.5,21596.5,67
2025-01-20 02:03:00-05:00,21596.25,21596.25,21589.75,21590.0,21590.0,65
2025-01-20 02:04:00-05:00,21590.5,21592.5,21586.25,21587.5,21587.5,86
2025-01-20 02:05:00-05:00,21588.25,21591.75,21587.5,21590.75,21590.75,50
2025-01-20 02:06:00-05:00,21590.0,21590.25,21587.5,21587.75,21587.75,29
2025-01-20 02:07:00-05:00,21589.0,21590.0,21587.75,21589.0,21589.0,15
2025-01-20 02:08:00-05:00,21590.0,21592.0,21588.75,21590.75,21590.75,37
2025-01-20 02:09:00-05:00,21590.25,21596.5,21589.0,21595.75,21595.75,119
2025-01-20 02:10:00-05:00,21596.0,21597.0,21594.25,21596.25,21596.25,52
2025-01-20 02:11:00-05:00,21594.5,21597.75,21593.25,21596.75,21596.75,21
2025-01-20 02:12:00-05:00,21596.5,21599.25,21595.5,21596.25,21596.25,57
2025-01-20 02:13:00-05:00,21596.5,21598.75,21594.0,21597.75,21597.75,112
2025-01-20 02:14:00-05:00,21596.75,21599.5,21596.25,21599.5,21599.5,50
2025-01-20 02:15:00-05:00,21598.75,21601.0,21595.5,21599.75,21599.75,109
2025-01-20 02:16:00-05:00,21599.75,21600.75,21596.75,21598.5,21598.5,40
2025-01-20 02:17:00-05:00,21598.25,21599.5,21596.0,21596.0,21596.0,38
2025-01-20 02:18:00-05:00,21596.0,21597.75,21595.25,21597.0,21597.0,23
2025-01-20 02:19:00-05:00,21596.0,21598.75,21596.0,21598.75,21598.75,14
2025-01-20 02:20:00-05:00,21598.25,21598.25,21596.75,21597.0,21597.0,26
2025-01-20 02:21:00-05:00,21596.75,21598.75,21596.75,21597.75,21597.75,15
