Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-29 10:04:00-04:00,5286.5,5288.75,5285.75,5287.75,5287.75,2378
2024-05-29 10:05:00-04:00,5287.75,5288.75,5287.0,5288.0,5288.0,1611
2024-05-29 10:06:00-04:00,5288.25,5288.25,5286.0,5288.25,5288.25,1623
2024-05-29 10:07:00-04:00,5288.0,5290.25,5287.5,5288.0,5288.0,2482
2024-05-29 10:08:00-04:00,5288.25,5288.25,5285.0,5285.5,5285.5,3780
2024-05-29 10:09:00-04:00,5285.5,5287.25,5285.25,5286.75,5286.75,1916
2024-05-29 10:10:00-04:00,5286.75,5289.0,5286.5,5288.5,5288.5,2622
2024-05-29 10:11:00-04:00,5288.5,5290.25,5288.25,5289.25,5289.25,1735
2024-05-29 10:12:00-04:00,5289.25,5289.5,5287.0,5287.25,5287.25,1806
2024-05-29 10:13:00-04:00,5287.5,5288.0,5287.0,5287.75,5287.75,1185
2024-05-29 10:14:00-04:00,5288.0,5289.75,5288.0,5289.25,5289.25,1714
2024-05-29 10:15:00-04:00,5289.0,5290.5,5289.0,5289.25,5289.25,1897
2024-05-29 10:16:00-04:00,5289.5,5291.5,5289.0,5290.0,5290.0,2649
2024-05-29 10:17:00-04:00,5290.0,5290.75,5289.75,5289.75,5289.75,1654
2024-05-29 10:18:00-04:00,5289.75,5290.75,5289.75,5289.75,5289.75,1054
2024-05-29 10:19:00-04:00,5289.75,5290.75,5289.5,5290.0,5290.0,1034
2024-05-29 10:20:00-04:00,5289.75,5292.0,5289.0,5291.25,5291.25,2471
2024-05-29 10:21:00-04:00,5291.0,5291.5,5287.0,5288.25,5288.25,3265
2024-05-29 10:22:00-04:00,5288.0,5288.0,5285.5,5285.5,5285.5,2138
2024-05-29 10:23:00-04:00,5285.5,5286.5,5283.75,5285.75,5285.75,4097
2024-05-29 10:24:00-04:00,5286.0,5292.5,5286.0,5292.0,5292.0,5563
2024-05-29 10:25:00-04:00,5292.0,5295.0,5291.5,5293.0,5293.0,6281
2024-05-29 10:26:00-04:00,5293.0,5293.25,5291.5,5292.5,5292.5,2565
2024-05-29 10:27:00-04:00,5292.5,5292.75,5290.75,5291.5,5291.5,2262
2024-05-29 10:28:00-04:00,5291.75,5293.25,5291.5,5292.25,5292.25,2300
2024-05-29 10:29:00-04:00,5292.25,5293.0,5291.75,5292.25,5292.25,1098
2024-05-29 10:30:00-04:00,5292.5,5294.75,5292.5,5294.0,5294.0,2381
2024-05-29 10:31:00-04:00,5293.75,5295.5,5293.75,5294.25,5294.25,2471
2024-05-29 10:32:00-04:00,5294.5,5295.75,5293.0,5293.5,5293.5,1796
2024-05-29 10:33:00-04:00,5293.5,5294.0,5292.75,5293.75,5293.75,1211
2024-05-29 10:34:00-04:00,5293.75,5295.0,5292.5,5294.0,5294.0,1731
2024-05-29 10:35:00-04:00,5294.0,5296.5,5293.75,5295.0,5295.0,3437
2024-05-29 10:36:00-04:00,5294.75,5297.75,5294.5,5295.25,5295.25,4582
2024-05-29 10:37:00-04:00,5295.75,5296.5,5294.5,5296.25,5296.25,1884
2024-05-29 10:38:00-04:00,5296.25,5298.25,5296.25,5297.5,5297.5,2917
2024-05-29 10:39:00-04:00,5297.75,5298.5,5297.25,5297.5,5297.5,1719
2024-05-29 10:40:00-04:00,5297.5,5297.5,5296.0,5296.25,5296.25,2077
2024-05-29 10:41:00-04:00,5296.5,5297.5,5296.25,5297.0,5297.0,854
2024-05-29 10:42:00-04:00,5297.25,5297.5,5294.5,5294.75,5294.75,1894
2024-05-29 10:43:00-04:00,5295.0,5295.75,5294.5,5294.75,5294.75,1623
2024-05-29 10:44:00-04:00,5294.75,5295.75,5294.25,5294.5,5294.5,1162
2024-05-29 10:45:00-04:00,5294.5,5295.75,5293.25,5293.75,5293.75,1535
2024-05-29 10:46:00-04:00,5293.5,5296.0,5293.0,5295.5,5295.5,1382
2024-05-29 10:47:00-04:00,5295.5,5295.5,5293.75,5293.75,5293.75,1921
2024-05-29 10:48:00-04:00,5293.75,5295.0,5293.25,5294.75,5294.75,1582
2024-05-29 10:49:00-04:00,5295.0,5296.75,5294.5,5296.0,5296.0,1471
2024-05-29 10:50:00-04:00,5296.25,5297.25,5294.25,5294.75,5294.75,1559
2024-05-29 10:51:00-04:00,5294.25,5296.75,5292.5,5296.75,5296.75,2221
2024-05-29 10:52:00-04:00,5296.5,5297.5,5295.75,5296.0,5296.0,1569
2024-05-29 10:53:00-04:00,5296.25,5296.5,5294.0,5294.75,5294.75,1273
2024-05-29 10:54:00-04:00,5295.0,5295.0,5293.5,5294.25,5294.25,1177
2024-05-29 10:55:00-04:00,5294.0,5295.25,5293.75,5294.5,5294.5,945
2024-05-29 10:56:00-04:00,5294.75,5295.25,5292.75,5293.0,5293.0,1251
2024-05-29 10:57:00-04:00,5293.0,5293.75,5291.75,5293.75,5293.75,2061
2024-05-29 10:58:00-04:00,5293.75,5294.5,5292.75,5294.5,5294.5,818
2024-05-29 10:59:00-04:00,5294.5,5296.0,5294.0,5295.5,5295.5,1524
2024-05-29 11:00:00-04:00,5295.5,5296.0,5293.75,5293.75,5293.75,2017
2024-05-29 11:01:00-04:00,5293.75,5294.5,5292.0,5293.25,5293.25,1624
2024-05-29 11:02:00-04:00,5293.0,5293.0,5291.75,5292.5,5292.5,1250
2024-05-29 11:03:00-04:00,5292.5,5294.25,5292.0,5292.0,5292.0,945
2024-05-29 11:04:00-04:00,5292.0,5293.5,5291.75,5293.25,5293.25,846
2024-05-29 11:05:00-04:00,5293.25,5293.75,5292.5,5292.5,5292.5,810
2024-05-29 11:06:00-04:00,5292.25,5292.25,5290.0,5290.5,5290.5,2789
2024-05-29 11:07:00-04:00,5290.5,5291.5,5289.25,5290.5,5290.5,2496
2024-05-29 11:08:00-04:00,5290.5,5291.5,5289.75,5290.25,5290.25,874
2024-05-29 11:09:00-04:00,5290.25,5290.25,5288.5,5288.75,5288.75,2128
2024-05-29 11:10:00-04:00,5288.75,5289.0,5285.75,5288.25,5288.25,4459
2024-05-29 11:11:00-04:00,5288.25,5289.75,5287.75,5289.0,5289.0,2326
2024-05-29 11:12:00-04:00,5289.0,5289.25,5287.5,5288.25,5288.25,1389
2024-05-29 11:13:00-04:00,5288.5,5288.5,5286.75,5288.0,5288.0,1157
2024-05-29 11:14:00-04:00,5288.0,5288.0,5286.75,5286.75,5286.75,815
2024-05-29 11:15:00-04:00,5287.0,5288.5,5286.75,5287.5,5287.5,1349
2024-05-29 11:16:00-04:00,5288.0,5288.0,5285.5,5286.75,5286.75,1657
2024-05-29 11:17:00-04:00,5286.75,5287.5,5285.75,5287.25,5287.25,959
2024-05-29 11:18:00-04:00,5287.0,5287.25,5285.5,5286.25,5286.25,1265
2024-05-29 11:19:00-04:00,5286.0,5288.0,5285.75,5288.0,5288.0,1529
2024-05-29 11:20:00-04:00,5287.75,5289.5,5287.5,5288.5,5288.5,1857
2024-05-29 11:21:00-04:00,5288.5,5289.0,5288.0,5288.25,5288.25,766
2024-05-29 11:22:00-04:00,5288.25,5290.25,5288.25,5289.5,5289.5,1537
2024-05-29 11:23:00-04:00,5289.25,5290.25,5288.5,5290.0,5290.0,818
2024-05-29 11:24:00-04:00,5290.0,5291.5,5289.75,5291.5,5291.5,1532
2024-05-29 11:25:00-04:00,5291.25,5291.5,5290.5,5290.75,5290.75,294
2024-05-29 11:26:00-04:00,5292.0,5292.5,5291.5,5291.75,5291.75,2472
2024-05-29 11:27:00-04:00,5291.75,5292.5,5291.25,5291.5,5291.5,985
2024-05-29 11:28:00-04:00,5291.75,5291.75,5291.0,5291.25,5291.25,647
2024-05-29 11:29:00-04:00,5291.5,5291.75,5289.75,5290.0,5290.0,1239
2024-05-29 11:30:00-04:00,5290.0,5290.25,5288.0,5289.0,5289.0,2200
2024-05-29 11:31:00-04:00,5289.25,5289.75,5288.75,5289.25,5289.25,942
2024-05-29 11:32:00-04:00,5289.5,5290.0,5287.5,5288.5,5288.5,1299
2024-05-29 11:33:00-04:00,5288.75,5289.25,5286.75,5289.25,5289.25,1316
2024-05-29 11:34:00-04:00,5289.25,5289.5,5287.25,5288.0,5288.0,925
2024-05-29 11:35:00-04:00,5288.0,5289.25,5287.5,5288.75,5288.75,747
2024-05-29 11:36:00-04:00,5289.0,5292.0,5289.0,5292.0,5292.0,1932
2024-05-29 11:37:00-04:00,5291.75,5292.5,5291.5,5292.0,5292.0,1251
2024-05-29 11:38:00-04:00,5292.25,5292.25,5290.25,5290.5,5290.5,974
2024-05-29 11:39:00-04:00,5290.25,5291.25,5290.0,5290.75,5290.75,618
2024-05-29 11:40:00-04:00,5290.75,5291.0,5288.75,5289.0,5289.0,1145
2024-05-29 11:41:00-04:00,5289.0,5289.5,5288.0,5289.0,5289.0,1031
2024-05-29 11:42:00-04:00,5288.75,5289.25,5288.5,5289.25,5289.25,412
2024-05-29 11:43:00-04:00,5289.25,5291.5,5289.0,5289.75,5289.75,1177
2024-05-29 11:44:00-04:00,5289.75,5290.75,5289.25,5289.75,5289.75,462
2024-05-29 11:45:00-04:00,5289.75,5289.75,5287.5,5288.0,5288.0,915
2024-05-29 11:46:00-04:00,5288.25,5288.75,5287.25,5287.75,5287.75,985
2024-05-29 11:47:00-04:00,5287.75,5288.75,5287.25,5288.5,5288.5,650
2024-05-29 11:48:00-04:00,5288.5,5290.0,5288.25,5289.0,5289.0,739
2024-05-29 11:49:00-04:00,5289.0,5289.5,5286.75,5288.25,5288.25,1125
2024-05-29 11:50:00-04:00,5288.5,5290.0,5288.25,5289.75,5289.75,820
2024-05-29 11:51:00-04:00,5289.75,5290.25,5289.0,5289.75,5289.75,579
2024-05-29 11:52:00-04:00,5289.75,5290.0,5288.5,5289.25,5289.25,476
2024-05-29 11:53:00-04:00,5289.25,5290.5,5288.75,5290.0,5290.0,517
2024-05-29 11:54:00-04:00,5290.0,5291.5,5289.5,5291.25,5291.25,1010
2024-05-29 11:55:00-04:00,5291.25,5292.25,5291.0,5292.0,5292.0,1212
2024-05-29 11:56:00-04:00,5291.75,5292.75,5291.0,5291.25,5291.25,987
2024-05-29 11:57:00-04:00,5291.5,5291.5,5290.5,5290.5,5290.5,682
2024-05-29 11:58:00-04:00,5290.5,5291.0,5289.25,5290.75,5290.75,682
2024-05-29 11:59:00-04:00,5290.5,5291.5,5290.5,5291.0,5291.0,517
2024-05-29 12:00:00-04:00,5291.25,5291.25,5287.0,5287.5,5287.5,2372
2024-05-29 12:01:00-04:00,5287.5,5288.75,5287.0,5288.5,5288.5,759
2024-05-29 12:02:00-04:00,5288.25,5288.25,5286.5,5287.5,5287.5,1319
2024-05-29 12:03:00-04:00,5287.5,5288.75,5287.0,5288.0,5288.0,832
2024-05-29 12:04:00-04:00,5288.25,5288.5,5287.0,5287.75,5287.75,639
2024-05-29 12:05:00-04:00,5287.75,5288.25,5287.0,5288.25,5288.25,800
2024-05-29 12:06:00-04:00,5288.0,5288.75,5287.75,5288.5,5288.5,603
2024-05-29 12:07:00-04:00,5288.25,5288.5,5287.5,5288.25,5288.25,411
2024-05-29 12:08:00-04:00,5288.5,5289.0,5287.5,5287.75,5287.75,412
2024-05-29 12:09:00-04:00,5288.0,5289.0,5288.0,5288.25,5288.25,340
2024-05-29 12:10:00-04:00,5288.25,5288.25,5286.0,5286.25,5286.25,1636
2024-05-29 12:11:00-04:00,5286.25,5288.75,5285.75,5287.25,5287.25,1697
2024-05-29 12:12:00-04:00,5287.25,5288.0,5285.5,5286.0,5286.0,1150
2024-05-29 12:13:00-04:00,5286.0,5286.75,5285.75,5286.25,5286.25,677
2024-05-29 12:14:00-04:00,5286.0,5286.5,5285.25,5285.5,5285.5,1128
2024-05-29 12:15:00-04:00,5285.5,5286.75,5285.0,5286.25,5286.25,1321
2024-05-29 12:16:00-04:00,5286.25,5287.25,5286.0,5286.75,5286.75,652
2024-05-29 12:17:00-04:00,5286.5,5288.75,5286.5,5288.5,5288.5,843
2024-05-29 12:18:00-04:00,5288.25,5289.25,5287.75,5289.0,5289.0,1362
2024-05-29 12:19:00-04:00,5288.75,5290.5,5288.5,5290.25,5290.25,1221
2024-05-29 12:20:00-04:00,5290.0,5291.5,5289.75,5291.5,5291.5,1245
2024-05-29 12:21:00-04:00,5291.25,5292.25,5291.0,5291.0,5291.0,1201
2024-05-29 12:22:00-04:00,5291.5,5292.75,5291.25,5292.25,5292.25,1347
2024-05-29 12:23:00-04:00,5292.25,5292.5,5291.25,5291.5,5291.5,890
2024-05-29 12:24:00-04:00,5291.75,5292.5,5291.5,5291.75,5291.75,652
2024-05-29 12:25:00-04:00,5291.75,5292.75,5291.5,5292.0,5292.0,816
2024-05-29 12:26:00-04:00,5292.25,5293.5,5291.25,5293.25,5293.25,1168
2024-05-29 12:27:00-04:00,5293.25,5294.75,5293.25,5293.5,5293.5,2164
2024-05-29 12:28:00-04:00,5293.75,5294.25,5293.25,5294.0,5294.0,729
2024-05-29 12:29:00-04:00,5294.0,5294.75,5293.0,5293.5,5293.5,946
2024-05-29 12:30:00-04:00,5293.5,5294.75,5291.5,5292.25,5292.25,1861
2024-05-29 12:31:00-04:00,5292.25,5292.75,5291.75,5292.75,5292.75,707
2024-05-29 12:32:00-04:00,5292.75,5294.0,5292.75,5294.0,5294.0,602
2024-05-29 12:33:00-04:00,5294.0,5294.5,5293.25,5294.0,5294.0,600
2024-05-29 12:34:00-04:00,5293.75,5294.0,5293.0,5293.75,5293.75,432
2024-05-29 12:35:00-04:00,5293.75,5294.5,5293.0,5293.25,5293.25,692
2024-05-29 12:36:00-04:00,5293.25,5294.0,5292.5,5294.0,5294.0,510
2024-05-29 12:37:00-04:00,5293.75,5295.25,5293.75,5295.0,5295.0,1062
2024-05-29 12:38:00-04:00,5295.25,5295.75,5294.5,5295.75,5295.75,977
2024-05-29 12:39:00-04:00,5295.75,5297.0,5295.25,5295.75,5295.75,1405
2024-05-29 12:40:00-04:00,5295.75,5295.75,5294.5,5294.75,5294.75,835
2024-05-29 12:41:00-04:00,5294.75,5295.25,5294.0,5294.25,5294.25,702
2024-05-29 12:42:00-04:00,5294.25,5295.25,5294.0,5294.5,5294.5,611
2024-05-29 12:43:00-04:00,5294.5,5294.75,5292.75,5293.75,5293.75,998
2024-05-29 12:44:00-04:00,5293.5,5294.0,5292.5,5293.25,5293.25,1018
2024-05-29 12:45:00-04:00,5293.0,5294.25,5292.75,5294.25,5294.25,770
2024-05-29 12:46:00-04:00,5294.25,5295.0,5294.0,5295.0,5295.0,319
2024-05-29 12:47:00-04:00,5295.25,5296.0,5295.0,5295.25,5295.25,924
2024-05-29 12:48:00-04:00,5295.5,5295.75,5295.0,5295.25,5295.25,746
2024-05-29 12:49:00-04:00,5295.0,5295.25,5294.25,5294.75,5294.75,478
2024-05-29 12:50:00-04:00,5294.5,5296.0,5294.5,5295.25,5295.25,386
2024-05-29 12:51:00-04:00,5295.25,5296.25,5295.0,5296.0,5296.0,709
2024-05-29 12:52:00-04:00,5296.0,5297.75,5295.75,5296.75,5296.75,1518
2024-05-29 12:53:00-04:00,5297.0,5298.0,5296.75,5297.75,5297.75,1020
2024-05-29 12:54:00-04:00,5297.75,5298.25,5296.25,5296.5,5296.5,998
2024-05-29 12:55:00-04:00,5296.5,5297.0,5296.25,5297.0,5297.0,536
2024-05-29 12:56:00-04:00,5297.25,5298.0,5296.75,5297.5,5297.5,585
2024-05-29 12:57:00-04:00,5297.5,5297.75,5296.75,5296.75,5296.75,600
2024-05-29 12:58:00-04:00,5297.0,5297.25,5296.5,5296.75,5296.75,764
2024-05-29 12:59:00-04:00,5296.75,5296.75,5295.5,5296.5,5296.5,936
2024-05-29 13:00:00-04:00,5296.25,5297.25,5295.5,5296.25,5296.25,1051
2024-05-29 13:01:00-04:00,5296.25,5296.25,5290.25,5291.75,5291.75,5646
2024-05-29 13:02:00-04:00,5291.75,5292.5,5290.25,5291.75,5291.75,2694
2024-05-29 13:03:00-04:00,5292.0,5293.0,5290.25,5290.5,5290.5,1414
2024-05-29 13:04:00-04:00,5290.5,5292.5,5290.25,5291.75,5291.75,1079
2024-05-29 13:05:00-04:00,5291.75,5294.0,5291.25,5293.25,5293.25,1290
2024-05-29 13:06:00-04:00,5293.25,5294.5,5289.25,5290.0,5290.0,3554
2024-05-29 13:07:00-04:00,5290.0,5291.75,5289.0,5290.5,5290.5,2226
2024-05-29 13:08:00-04:00,5290.5,5292.25,5289.75,5292.25,5292.25,1074
2024-05-29 13:09:00-04:00,5292.5,5293.25,5292.25,5292.75,5292.75,977
2024-05-29 13:10:00-04:00,5293.0,5294.25,5292.5,5293.5,5293.5,960
2024-05-29 13:11:00-04:00,5293.5,5293.75,5292.0,5292.75,5292.75,912
2024-05-29 13:12:00-04:00,5292.5,5292.75,5290.25,5290.5,5290.5,883
2024-05-29 13:13:00-04:00,5290.75,5291.25,5289.5,5290.75,5290.75,849
2024-05-29 13:14:00-04:00,5290.5,5291.75,5290.0,5290.0,5290.0,1426
2024-05-29 13:15:00-04:00,5290.0,5290.75,5289.25,5289.75,5289.75,873
2024-05-29 13:16:00-04:00,5289.75,5291.5,5289.75,5291.0,5291.0,525
2024-05-29 13:17:00-04:00,5290.75,5291.0,5289.25,5289.5,5289.5,596
2024-05-29 13:18:00-04:00,5289.5,5290.0,5289.0,5289.5,5289.5,1241
2024-05-29 13:19:00-04:00,5289.5,5289.75,5288.75,5289.75,5289.75,710
2024-05-29 13:20:00-04:00,5289.75,5291.0,5289.0,5291.0,5291.0,690
2024-05-29 13:21:00-04:00,5291.0,5291.25,5290.0,5290.75,5290.75,981
2024-05-29 13:22:00-04:00,5290.75,5292.75,5290.75,5291.75,5291.75,1487
2024-05-29 13:23:00-04:00,5292.0,5292.25,5290.25,5290.75,5290.75,771
2024-05-29 13:24:00-04:00,5290.5,5292.5,5290.5,5291.5,5291.5,567
2024-05-29 13:25:00-04:00,5291.25,5292.0,5290.5,5291.25,5291.25,310
2024-05-29 13:26:00-04:00,5291.0,5292.75,5290.25,5292.75,5292.75,607
2024-05-29 13:27:00-04:00,5292.5,5293.75,5292.25,5293.0,5293.0,1279
2024-05-29 13:28:00-04:00,5293.0,5293.5,5292.5,5293.25,5293.25,266
2024-05-29 13:29:00-04:00,5293.0,5295.0,5292.75,5294.75,5294.75,1370
2024-05-29 13:30:00-04:00,5294.5,5294.75,5293.75,5294.25,5294.25,982
2024-05-29 13:31:00-04:00,5294.0,5294.75,5293.75,5294.25,5294.25,681
2024-05-29 13:32:00-04:00,5294.5,5294.5,5292.5,5292.5,5292.5,767
2024-05-29 13:33:00-04:00,5292.5,5293.0,5291.75,5292.25,5292.25,927
2024-05-29 13:34:00-04:00,5292.25,5292.25,5290.5,5291.0,5291.0,880
2024-05-29 13:35:00-04:00,5290.75,5291.25,5288.5,5289.25,5289.25,2781
2024-05-29 13:36:00-04:00,5289.5,5290.0,5288.0,5288.25,5288.25,1395
2024-05-29 13:37:00-04:00,5288.25,5289.5,5287.0,5289.5,5289.5,1768
2024-05-29 13:38:00-04:00,5289.5,5290.0,5288.75,5289.0,5289.0,602
2024-05-29 13:39:00-04:00,5289.0,5290.5,5289.0,5289.25,5289.25,704
2024-05-29 13:40:00-04:00,5289.25,5290.25,5288.75,5288.75,5288.75,616
2024-05-29 13:41:00-04:00,5288.75,5289.5,5288.0,5289.25,5289.25,807
2024-05-29 13:42:00-04:00,5289.25,5290.5,5287.0,5287.25,5287.25,1604
2024-05-29 13:43:00-04:00,5287.0,5289.0,5286.75,5289.0,5289.0,503
2024-05-29 13:44:00-04:00,5288.75,5289.25,5288.25,5288.25,5288.25,333
2024-05-29 13:45:00-04:00,5288.5,5289.25,5288.0,5288.5,5288.5,476
2024-05-29 13:46:00-04:00,5288.75,5290.25,5288.75,5289.5,5289.5,733
2024-05-29 13:47:00-04:00,5289.5,5289.75,5288.0,5288.25,5288.25,609
2024-05-29 13:48:00-04:00,5288.25,5289.5,5288.25,5289.5,5289.5,347
2024-05-29 13:49:00-04:00,5289.5,5290.25,5289.0,5290.0,5290.0,455
2024-05-29 13:50:00-04:00,5290.0,5293.5,5290.0,5292.25,5292.25,2320
2024-05-29 13:51:00-04:00,5292.5,5293.0,5292.0,5293.0,5293.0,696
2024-05-29 13:52:00-04:00,5293.0,5296.75,5293.0,5295.75,5295.75,3066
2024-05-29 13:53:00-04:00,5295.75,5296.5,5295.25,5295.75,5295.75,923
2024-05-29 13:54:00-04:00,5295.75,5296.75,5295.75,5296.25,5296.25,942
2024-05-29 13:55:00-04:00,5296.5,5296.75,5295.75,5296.0,5296.0,717
2024-05-29 13:56:00-04:00,5295.75,5295.75,5294.25,5294.75,5294.75,1009
2024-05-29 13:57:00-04:00,5295.0,5296.5,5294.25,5296.25,5296.25,738
2024-05-29 13:58:00-04:00,5296.5,5297.5,5295.5,5295.75,5295.75,1083
2024-05-29 13:59:00-04:00,5296.0,5296.0,5294.75,5295.75,5295.75,526
2024-05-29 14:00:00-04:00,5295.5,5295.75,5293.75,5295.25,5295.25,985
2024-05-29 14:01:00-04:00,5295.75,5296.75,5295.0,5296.0,5296.0,1117
2024-05-29 14:02:00-04:00,5295.5,5296.25,5293.5,5294.75,5294.75,786
2024-05-29 14:03:00-04:00,5295.0,5296.25,5294.5,5295.5,5295.5,654
2024-05-29 14:04:00-04:00,5295.5,5296.0,5295.0,5295.5,5295.5,401
2024-05-29 14:05:00-04:00,5295.5,5295.75,5294.75,5295.0,5295.0,825
2024-05-29 14:06:00-04:00,5294.75,5295.25,5293.5,5295.25,5295.25,1354
2024-05-29 14:07:00-04:00,5294.75,5295.5,5293.0,5293.25,5293.25,1161
2024-05-29 14:08:00-04:00,5293.75,5295.75,5293.5,5295.5,5295.5,818
2024-05-29 14:09:00-04:00,5295.25,5297.0,5295.25,5296.25,5296.25,1095
2024-05-29 14:10:00-04:00,5295.75,5296.75,5294.75,5295.25,5295.25,705
2024-05-29 14:11:00-04:00,5295.0,5295.75,5294.5,5295.25,5295.25,693
2024-05-29 14:12:00-04:00,5295.0,5296.0,5293.75,5294.25,5294.25,950
2024-05-29 14:13:00-04:00,5294.25,5295.0,5293.75,5294.5,5294.5,513
2024-05-29 14:14:00-04:00,5294.25,5295.5,5294.0,5295.0,5295.0,505
2024-05-29 14:15:00-04:00,5295.0,5295.5,5294.0,5294.5,5294.5,911
2024-05-29 14:16:00-04:00,5294.5,5294.75,5293.0,5294.0,5294.0,823
2024-05-29 14:17:00-04:00,5293.75,5294.0,5292.5,5293.5,5293.5,873
2024-05-29 14:18:00-04:00,5293.5,5294.0,5293.0,5293.25,5293.25,465
2024-05-29 14:19:00-04:00,5293.0,5293.75,5292.5,5293.25,5293.25,689
2024-05-29 14:20:00-04:00,5293.0,5293.5,5292.25,5292.75,5292.75,600
2024-05-29 14:21:00-04:00,5292.75,5294.0,5292.5,5293.25,5293.25,609
2024-05-29 14:22:00-04:00,5293.0,5293.5,5292.25,5293.25,5293.25,508
2024-05-29 14:23:00-04:00,5293.0,5293.0,5291.75,5292.5,5292.5,1051
2024-05-29 14:24:00-04:00,5292.25,5293.75,5292.0,5293.75,5293.75,586
2024-05-29 14:25:00-04:00,5294.0,5294.75,5292.5,5293.5,5293.5,972
2024-05-29 14:26:00-04:00,5293.5,5294.25,5293.5,5294.0,5294.0,679
2024-05-29 14:27:00-04:00,5293.75,5293.75,5291.5,5292.0,5292.0,1140
2024-05-29 14:28:00-04:00,5292.0,5292.5,5291.25,5292.5,5292.5,977
2024-05-29 14:29:00-04:00,5292.5,5292.5,5291.25,5291.25,5291.25,711
2024-05-29 14:30:00-04:00,5291.25,5292.0,5291.0,5291.5,5291.5,1093
2024-05-29 14:31:00-04:00,5291.25,5292.0,5290.75,5291.5,5291.5,756
2024-05-29 14:32:00-04:00,5291.5,5292.0,5291.0,5291.0,5291.0,564
2024-05-29 14:33:00-04:00,5290.5,5291.25,5287.75,5289.0,5289.0,2743
2024-05-29 14:34:00-04:00,5288.75,5290.75,5288.75,5290.0,5290.0,1069
2024-05-29 14:35:00-04:00,5290.25,5291.25,5289.5,5290.0,5290.0,1187
2024-05-29 14:36:00-04:00,5290.25,5290.25,5287.75,5288.5,5288.5,1594
2024-05-29 14:37:00-04:00,5288.5,5289.0,5287.75,5288.25,5288.25,1098
2024-05-29 14:38:00-04:00,5288.5,5289.5,5288.5,5288.75,5288.75,1090
2024-05-29 14:39:00-04:00,5288.5,5289.25,5288.25,5288.5,5288.5,802
2024-05-29 14:40:00-04:00,5288.25,5290.0,5287.75,5289.75,5289.75,701
2024-05-29 14:41:00-04:00,5289.75,5292.25,5289.5,5292.0,5292.0,1782
2024-05-29 14:42:00-04:00,5292.25,5293.75,5291.75,5292.0,5292.0,2434
2024-05-29 14:43:00-04:00,5292.0,5292.5,5291.0,5291.5,5291.5,801
2024-05-29 14:44:00-04:00,5291.25,5291.75,5290.75,5291.5,5291.5,756
2024-05-29 14:45:00-04:00,5291.0,5291.0,5285.75,5287.75,5287.75,4843
2024-05-29 14:46:00-04:00,5287.5,5289.25,5286.0,5289.0,5289.0,1976
2024-05-29 14:47:00-04:00,5288.75,5289.0,5287.5,5288.0,5288.0,1155
2024-05-29 14:48:00-04:00,5288.0,5288.5,5287.5,5288.0,5288.0,709
2024-05-29 14:49:00-04:00,5287.75,5288.5,5286.75,5287.0,5287.0,825
2024-05-29 14:50:00-04:00,5287.0,5288.25,5286.5,5287.75,5287.75,1261
2024-05-29 14:51:00-04:00,5287.5,5288.0,5286.5,5286.75,5286.75,770
2024-05-29 14:52:00-04:00,5286.75,5287.75,5286.25,5286.75,5286.75,1285
2024-05-29 14:53:00-04:00,5286.5,5287.5,5286.0,5287.25,5287.25,694
2024-05-29 14:54:00-04:00,5287.5,5288.75,5287.5,5288.25,5288.25,1134
2024-05-29 14:55:00-04:00,5288.25,5289.75,5288.0,5289.0,5289.0,1155
2024-05-29 14:56:00-04:00,5289.25,5290.0,5286.5,5287.0,5287.0,2633
2024-05-29 14:57:00-04:00,5287.0,5288.75,5286.0,5288.0,5288.0,1374
2024-05-29 14:58:00-04:00,5288.25,5288.75,5287.5,5287.5,5287.5,515
2024-05-29 14:59:00-04:00,5287.75,5287.75,5286.75,5287.0,5287.0,836
2024-05-29 15:00:00-04:00,5287.25,5288.75,5287.0,5288.25,5288.25,948
2024-05-29 15:01:00-04:00,5288.25,5288.5,5287.25,5288.0,5288.0,438
2024-05-29 15:02:00-04:00,5288.0,5288.75,5287.5,5288.5,5288.5,419
2024-05-29 15:03:00-04:00,5288.5,5289.75,5288.25,5288.75,5288.75,929
2024-05-29 15:04:00-04:00,5288.75,5289.25,5288.25,5288.25,5288.25,563
2024-05-29 15:05:00-04:00,5288.5,5289.5,5288.25,5288.75,5288.75,514
2024-05-29 15:06:00-04:00,5288.75,5290.0,5288.5,5289.25,5289.25,702
2024-05-29 15:07:00-04:00,5289.0,5289.25,5287.5,5288.25,5288.25,927
2024-05-29 15:08:00-04:00,5288.0,5288.0,5286.5,5287.5,5287.5,814
2024-05-29 15:09:00-04:00,5287.5,5287.75,5286.25,5287.25,5287.25,779
2024-05-29 15:10:00-04:00,5287.5,5288.25,5287.25,5287.5,5287.5,730
2024-05-29 15:11:00-04:00,5287.5,5287.5,5285.5,5286.0,5286.0,1625
2024-05-29 15:12:00-04:00,5286.25,5287.75,5286.0,5287.5,5287.5,1031
2024-05-29 15:13:00-04:00,5287.5,5289.0,5287.25,5288.75,5288.75,796
2024-05-29 15:14:00-04:00,5289.0,5290.5,5288.5,5290.25,5290.25,1535
2024-05-29 15:15:00-04:00,5290.25,5291.25,5289.75,5290.0,5290.0,1435
2024-05-29 15:16:00-04:00,5290.25,5290.75,5289.5,5290.25,5290.25,683
2024-05-29 15:17:00-04:00,5290.0,5290.25,5288.75,5289.5,5289.5,626
