datetime,symbol,open,high,low,close,volume
2024-07-10 03:49:00,CME_MINI:NQ1!,20724.5,20725.25,20724.25,20724.5,37.0
2024-07-10 03:50:00,CME_MINI:NQ1!,20724.5,20725.5,20723.5,20724.25,77.0
2024-07-10 03:51:00,CME_MINI:NQ1!,20724.0,20725.5,20724.0,20724.0,18.0
2024-07-10 03:52:00,CME_MINI:NQ1!,20724.0,20725.25,20723.5,20725.0,33.0
2024-07-10 03:53:00,CME_MINI:NQ1!,20724.75,20727.5,20724.0,20727.0,86.0
2024-07-10 03:54:00,CME_MINI:NQ1!,20727.0,20727.25,20725.5,20725.75,42.0
2024-07-10 03:55:00,CME_MINI:NQ1!,20726.0,20727.5,20726.0,20726.75,66.0
2024-07-10 03:56:00,CME_MINI:NQ1!,20726.75,20730.0,20726.25,20727.5,240.0
2024-07-10 03:57:00,CME_MINI:NQ1!,20727.75,20729.75,20727.5,20729.25,84.0
2024-07-10 03:58:00,CME_MINI:NQ1!,20728.75,20730.0,20726.75,20729.5,78.0
2024-07-10 03:59:00,CME_MINI:NQ1!,20729.25,20731.5,20729.25,20731.25,94.0
2024-07-10 04:00:00,CME_MINI:NQ1!,20731.0,20732.0,20728.5,20728.5,132.0
2024-07-10 04:01:00,CME_MINI:NQ1!,20728.25,20729.25,20727.75,20728.25,65.0
2024-07-10 04:02:00,CME_MINI:NQ1!,20729.25,20729.5,20728.0,20729.5,54.0
2024-07-10 04:03:00,CME_MINI:NQ1!,20729.25,20730.5,20729.25,20730.0,38.0
2024-07-10 04:04:00,CME_MINI:NQ1!,20730.5,20731.25,20729.25,20730.5,33.0
2024-07-10 04:05:00,CME_MINI:NQ1!,20730.25,20730.25,20727.0,20728.0,101.0
2024-07-10 04:06:00,CME_MINI:NQ1!,20728.25,20728.5,20727.5,20728.5,31.0
2024-07-10 04:07:00,CME_MINI:NQ1!,20728.25,20728.75,20727.0,20728.0,63.0
2024-07-10 04:08:00,CME_MINI:NQ1!,20728.25,20728.25,20726.5,20727.75,58.0
2024-07-10 04:09:00,CME_MINI:NQ1!,20727.75,20728.25,20727.25,20727.25,24.0
2024-07-10 04:10:00,CME_MINI:NQ1!,20727.25,20728.25,20727.0,20728.25,40.0
2024-07-10 04:11:00,CME_MINI:NQ1!,20728.5,20730.0,20728.25,20729.5,53.0
2024-07-10 04:12:00,CME_MINI:NQ1!,20729.0,20730.25,20729.0,20729.5,31.0
2024-07-10 04:13:00,CME_MINI:NQ1!,20730.0,20731.25,20730.0,20730.75,38.0
2024-07-10 04:14:00,CME_MINI:NQ1!,20731.25,20731.5,20730.25,20730.5,57.0
2024-07-10 04:15:00,CME_MINI:NQ1!,20730.75,20730.75,20729.25,20730.25,48.0
2024-07-10 04:16:00,CME_MINI:NQ1!,20730.5,20731.0,20730.0,20730.5,40.0
2024-07-10 04:17:00,CME_MINI:NQ1!,20731.0,20732.0,20730.5,20731.0,134.0
2024-07-10 04:18:00,CME_MINI:NQ1!,20731.25,20731.75,20728.75,20728.75,157.0
2024-07-10 04:19:00,CME_MINI:NQ1!,20729.25,20729.25,20727.25,20728.5,85.0
2024-07-10 04:20:00,CME_MINI:NQ1!,20728.75,20730.5,20728.5,20729.0,69.0
2024-07-10 04:21:00,CME_MINI:NQ1!,20729.0,20729.5,20727.5,20727.75,97.0
2024-07-10 04:22:00,CME_MINI:NQ1!,20727.75,20728.75,20727.75,20728.75,62.0
2024-07-10 04:23:00,CME_MINI:NQ1!,20728.0,20728.5,20727.5,20727.75,41.0
2024-07-10 04:24:00,CME_MINI:NQ1!,20728.0,20731.25,20727.75,20730.75,181.0
2024-07-10 04:25:00,CME_MINI:NQ1!,20731.0,20731.5,20729.5,20729.5,56.0
2024-07-10 04:26:00,CME_MINI:NQ1!,20729.5,20730.0,20728.5,20729.5,30.0
2024-07-10 04:27:00,CME_MINI:NQ1!,20729.5,20730.25,20728.75,20729.0,45.0
2024-07-10 04:28:00,CME_MINI:NQ1!,20729.0,20730.5,20728.75,20730.0,42.0
2024-07-10 04:29:00,CME_MINI:NQ1!,20729.75,20730.0,20727.75,20727.75,62.0
2024-07-10 04:30:00,CME_MINI:NQ1!,20727.75,20730.0,20727.75,20729.5,81.0
2024-07-10 04:31:00,CME_MINI:NQ1!,20729.5,20730.0,20728.25,20728.25,53.0
2024-07-10 04:32:00,CME_MINI:NQ1!,20728.5,20729.0,20727.75,20728.0,33.0
2024-07-10 04:33:00,CME_MINI:NQ1!,20728.0,20729.25,20727.5,20729.0,33.0
2024-07-10 04:34:00,CME_MINI:NQ1!,20729.0,20729.25,20728.5,20728.75,26.0
2024-07-10 04:35:00,CME_MINI:NQ1!,20729.5,20730.25,20728.5,20730.0,62.0
2024-07-10 04:36:00,CME_MINI:NQ1!,20730.25,20732.0,20729.0,20730.5,240.0
2024-07-10 04:37:00,CME_MINI:NQ1!,20730.5,20730.5,20729.25,20730.0,31.0
2024-07-10 04:38:00,CME_MINI:NQ1!,20729.75,20730.25,20729.25,20729.5,25.0
2024-07-10 04:39:00,CME_MINI:NQ1!,20729.25,20729.5,20728.5,20729.0,43.0
2024-07-10 04:40:00,CME_MINI:NQ1!,20728.75,20728.75,20726.5,20727.0,78.0
2024-07-10 04:41:00,CME_MINI:NQ1!,20726.75,20726.75,20725.5,20725.5,70.0
2024-07-10 04:42:00,CME_MINI:NQ1!,20725.5,20725.75,20724.75,20725.25,59.0
2024-07-10 04:43:00,CME_MINI:NQ1!,20725.5,20725.5,20723.5,20724.0,97.0
2024-07-10 04:44:00,CME_MINI:NQ1!,20724.0,20724.0,20721.25,20721.75,183.0
2024-07-10 04:45:00,CME_MINI:NQ1!,20721.75,20725.25,20721.5,20724.75,101.0
2024-07-10 04:46:00,CME_MINI:NQ1!,20724.5,20726.0,20724.25,20725.75,65.0
2024-07-10 04:47:00,CME_MINI:NQ1!,20725.5,20726.0,20725.25,20726.0,60.0
2024-07-10 04:48:00,CME_MINI:NQ1!,20725.75,20727.25,20725.75,20726.0,72.0
2024-07-10 04:49:00,CME_MINI:NQ1!,20726.0,20726.5,20723.5,20724.0,121.0
2024-07-10 04:50:00,CME_MINI:NQ1!,20724.0,20725.75,20723.5,20725.5,41.0
2024-07-10 04:51:00,CME_MINI:NQ1!,20725.75,20727.5,20725.75,20727.5,39.0
2024-07-10 04:52:00,CME_MINI:NQ1!,20727.0,20727.5,20726.5,20727.25,20.0
2024-07-10 04:53:00,CME_MINI:NQ1!,20727.25,20727.25,20726.75,20727.25,15.0
2024-07-10 04:54:00,CME_MINI:NQ1!,20727.5,20727.75,20726.5,20727.25,47.0
2024-07-10 04:55:00,CME_MINI:NQ1!,20727.0,20727.75,20726.0,20726.75,50.0
2024-07-10 04:56:00,CME_MINI:NQ1!,20726.75,20727.25,20726.5,20727.25,14.0
2024-07-10 04:57:00,CME_MINI:NQ1!,20727.25,20728.5,20727.0,20728.25,46.0
2024-07-10 04:58:00,CME_MINI:NQ1!,20728.25,20729.75,20727.5,20727.75,79.0
2024-07-10 04:59:00,CME_MINI:NQ1!,20727.75,20728.0,20726.5,20727.5,64.0
2024-07-10 05:00:00,CME_MINI:NQ1!,20727.75,20728.0,20726.25,20727.0,84.0
2024-07-10 05:01:00,CME_MINI:NQ1!,20727.0,20727.0,20725.0,20725.75,62.0
2024-07-10 05:02:00,CME_MINI:NQ1!,20726.5,20729.5,20726.5,20728.25,120.0
2024-07-10 05:03:00,CME_MINI:NQ1!,20727.75,20728.25,20725.75,20727.5,68.0
2024-07-10 05:04:00,CME_MINI:NQ1!,20727.25,20727.5,20726.5,20727.5,23.0
2024-07-10 05:05:00,CME_MINI:NQ1!,20727.5,20729.5,20727.25,20729.5,75.0
2024-07-10 05:06:00,CME_MINI:NQ1!,20729.5,20729.75,20728.0,20728.5,46.0
2024-07-10 05:07:00,CME_MINI:NQ1!,20728.5,20730.25,20728.25,20729.25,94.0
2024-07-10 05:08:00,CME_MINI:NQ1!,20729.5,20730.25,20729.5,20730.0,22.0
2024-07-10 05:09:00,CME_MINI:NQ1!,20729.75,20731.0,20729.75,20730.25,49.0
2024-07-10 05:10:00,CME_MINI:NQ1!,20730.5,20732.0,20730.25,20731.0,171.0
2024-07-10 05:11:00,CME_MINI:NQ1!,20731.25,20731.5,20729.5,20729.75,60.0
2024-07-10 05:12:00,CME_MINI:NQ1!,20729.5,20729.75,20728.0,20729.25,51.0
2024-07-10 05:13:00,CME_MINI:NQ1!,20729.0,20730.25,20728.75,20729.75,55.0
2024-07-10 05:14:00,CME_MINI:NQ1!,20729.5,20734.5,20729.0,20732.25,329.0
2024-07-10 05:15:00,CME_MINI:NQ1!,20732.0,20732.0,20731.0,20731.5,34.0
2024-07-10 05:16:00,CME_MINI:NQ1!,20731.75,20733.75,20731.5,20732.5,60.0
2024-07-10 05:17:00,CME_MINI:NQ1!,20732.5,20736.0,20732.5,20735.0,124.0
2024-07-10 05:18:00,CME_MINI:NQ1!,20735.25,20736.5,20734.75,20735.75,61.0
2024-07-10 05:19:00,CME_MINI:NQ1!,20736.25,20738.0,20734.5,20735.25,188.0
2024-07-10 05:20:00,CME_MINI:NQ1!,20735.0,20735.75,20734.0,20734.5,71.0
2024-07-10 05:21:00,CME_MINI:NQ1!,20734.5,20734.5,20733.75,20734.5,30.0
2024-07-10 05:22:00,CME_MINI:NQ1!,20734.5,20735.0,20734.25,20735.0,24.0
2024-07-10 05:23:00,CME_MINI:NQ1!,20735.5,20737.5,20735.5,20736.75,76.0
2024-07-10 05:24:00,CME_MINI:NQ1!,20736.75,20739.25,20736.75,20738.25,185.0
2024-07-10 05:25:00,CME_MINI:NQ1!,20739.0,20739.0,20737.25,20738.0,65.0
2024-07-10 05:26:00,CME_MINI:NQ1!,20738.0,20739.5,20738.0,20739.5,37.0
2024-07-10 05:27:00,CME_MINI:NQ1!,20739.0,20741.0,20737.5,20738.25,108.0
2024-07-10 05:28:00,CME_MINI:NQ1!,20738.25,20741.75,20738.25,20740.0,182.0
2024-07-10 05:29:00,CME_MINI:NQ1!,20740.25,20740.25,20739.0,20739.75,40.0
2024-07-10 05:30:00,CME_MINI:NQ1!,20740.0,20742.0,20740.0,20741.5,140.0
2024-07-10 05:31:00,CME_MINI:NQ1!,20741.75,20742.0,20740.5,20740.75,133.0
2024-07-10 05:32:00,CME_MINI:NQ1!,20741.0,20741.25,20739.25,20739.25,61.0
2024-07-10 05:33:00,CME_MINI:NQ1!,20739.25,20739.25,20737.75,20738.75,115.0
2024-07-10 05:34:00,CME_MINI:NQ1!,20738.75,20739.5,20738.0,20738.0,37.0
2024-07-10 05:35:00,CME_MINI:NQ1!,20738.0,20738.0,20736.25,20737.0,57.0
2024-07-10 05:36:00,CME_MINI:NQ1!,20737.0,20737.75,20736.75,20737.25,52.0
2024-07-10 05:37:00,CME_MINI:NQ1!,20737.25,20739.25,20737.0,20739.25,53.0
2024-07-10 05:38:00,CME_MINI:NQ1!,20739.5,20740.75,20738.25,20739.75,153.0
2024-07-10 05:39:00,CME_MINI:NQ1!,20739.25,20741.0,20739.0,20740.75,73.0
2024-07-10 05:40:00,CME_MINI:NQ1!,20740.5,20740.75,20739.0,20740.25,70.0
2024-07-10 05:41:00,CME_MINI:NQ1!,20740.25,20740.5,20739.25,20739.75,34.0
2024-07-10 05:42:00,CME_MINI:NQ1!,20739.25,20741.25,20739.25,20740.0,59.0
2024-07-10 05:43:00,CME_MINI:NQ1!,20740.25,20740.5,20737.5,20738.25,81.0
2024-07-10 05:44:00,CME_MINI:NQ1!,20738.5,20739.0,20737.75,20739.0,34.0
2024-07-10 05:45:00,CME_MINI:NQ1!,20738.75,20738.75,20737.25,20738.5,67.0
2024-07-10 05:46:00,CME_MINI:NQ1!,20738.5,20739.5,20737.75,20739.25,58.0
2024-07-10 05:47:00,CME_MINI:NQ1!,20738.75,20741.25,20738.5,20740.75,110.0
2024-07-10 05:48:00,CME_MINI:NQ1!,20741.0,20741.0,20736.75,20737.25,130.0
2024-07-10 05:49:00,CME_MINI:NQ1!,20737.5,20738.25,20737.5,20738.25,35.0
2024-07-10 05:50:00,CME_MINI:NQ1!,20737.75,20738.5,20737.5,20738.0,27.0
2024-07-10 05:51:00,CME_MINI:NQ1!,20738.0,20738.0,20735.25,20736.5,96.0
2024-07-10 05:52:00,CME_MINI:NQ1!,20736.5,20737.25,20734.5,20737.25,122.0
2024-07-10 05:53:00,CME_MINI:NQ1!,20737.25,20738.25,20736.75,20736.75,32.0
2024-07-10 05:54:00,CME_MINI:NQ1!,20736.75,20737.5,20736.0,20737.25,35.0
2024-07-10 05:55:00,CME_MINI:NQ1!,20737.25,20738.25,20736.0,20737.0,69.0
2024-07-10 05:56:00,CME_MINI:NQ1!,20737.25,20738.0,20736.75,20738.0,35.0
2024-07-10 05:57:00,CME_MINI:NQ1!,20737.75,20739.0,20737.25,20738.25,58.0
2024-07-10 05:58:00,CME_MINI:NQ1!,20738.25,20738.75,20736.25,20737.25,50.0
2024-07-10 05:59:00,CME_MINI:NQ1!,20737.25,20737.75,20736.75,20737.0,23.0
2024-07-10 06:00:00,CME_MINI:NQ1!,20736.75,20737.25,20735.0,20736.0,124.0
2024-07-10 06:01:00,CME_MINI:NQ1!,20736.0,20737.75,20736.0,20736.0,66.0
2024-07-10 06:02:00,CME_MINI:NQ1!,20736.0,20736.0,20730.25,20731.5,217.0
2024-07-10 06:03:00,CME_MINI:NQ1!,20731.25,20734.25,20731.25,20732.0,97.0
2024-07-10 06:04:00,CME_MINI:NQ1!,20732.5,20734.25,20732.25,20734.25,48.0
2024-07-10 06:05:00,CME_MINI:NQ1!,20734.75,20736.0,20732.75,20733.5,67.0
2024-07-10 06:06:00,CME_MINI:NQ1!,20733.0,20738.5,20733.0,20737.5,109.0
2024-07-10 06:07:00,CME_MINI:NQ1!,20737.25,20739.0,20736.75,20738.75,51.0
2024-07-10 06:08:00,CME_MINI:NQ1!,20738.5,20739.5,20737.25,20737.75,51.0
2024-07-10 06:09:00,CME_MINI:NQ1!,20738.0,20740.5,20738.0,20740.5,52.0
2024-07-10 06:10:00,CME_MINI:NQ1!,20740.0,20740.25,20737.5,20737.75,53.0
2024-07-10 06:11:00,CME_MINI:NQ1!,20738.75,20738.75,20737.0,20737.5,40.0
2024-07-10 06:12:00,CME_MINI:NQ1!,20737.5,20739.25,20737.0,20738.5,63.0
2024-07-10 06:13:00,CME_MINI:NQ1!,20738.75,20738.75,20734.0,20735.0,94.0
2024-07-10 06:14:00,CME_MINI:NQ1!,20735.25,20736.0,20735.0,20735.0,34.0
2024-07-10 06:15:00,CME_MINI:NQ1!,20735.0,20738.25,20733.75,20738.25,79.0
2024-07-10 06:16:00,CME_MINI:NQ1!,20738.0,20738.5,20737.5,20738.25,44.0
2024-07-10 06:17:00,CME_MINI:NQ1!,20738.0,20738.25,20736.75,20737.25,22.0
2024-07-10 06:18:00,CME_MINI:NQ1!,20736.75,20737.25,20735.0,20736.5,49.0
2024-07-10 06:19:00,CME_MINI:NQ1!,20737.0,20737.0,20735.75,20735.75,27.0
2024-07-10 06:20:00,CME_MINI:NQ1!,20735.5,20736.25,20735.0,20735.75,39.0
2024-07-10 06:21:00,CME_MINI:NQ1!,20735.75,20737.5,20735.5,20736.25,32.0
2024-07-10 06:22:00,CME_MINI:NQ1!,20736.25,20736.5,20735.75,20736.5,29.0
2024-07-10 06:23:00,CME_MINI:NQ1!,20736.25,20736.25,20733.25,20733.75,51.0
2024-07-10 06:24:00,CME_MINI:NQ1!,20734.0,20734.25,20733.0,20733.75,63.0
2024-07-10 06:25:00,CME_MINI:NQ1!,20733.25,20736.0,20733.25,20735.5,55.0
2024-07-10 06:26:00,CME_MINI:NQ1!,20735.25,20735.25,20733.25,20733.5,62.0
2024-07-10 06:27:00,CME_MINI:NQ1!,20733.5,20733.75,20732.25,20733.5,43.0
2024-07-10 06:28:00,CME_MINI:NQ1!,20733.0,20734.25,20732.5,20733.75,42.0
2024-07-10 06:29:00,CME_MINI:NQ1!,20733.75,20734.5,20733.25,20734.0,33.0
2024-07-10 06:30:00,CME_MINI:NQ1!,20733.75,20737.5,20733.75,20737.5,103.0
2024-07-10 06:31:00,CME_MINI:NQ1!,20737.25,20737.75,20736.25,20737.75,48.0
2024-07-10 06:32:00,CME_MINI:NQ1!,20738.0,20739.0,20737.25,20737.5,57.0
2024-07-10 06:33:00,CME_MINI:NQ1!,20737.5,20738.25,20737.0,20737.75,46.0
2024-07-10 06:34:00,CME_MINI:NQ1!,20737.75,20738.5,20736.0,20736.5,47.0
2024-07-10 06:35:00,CME_MINI:NQ1!,20736.5,20741.25,20736.5,20741.25,125.0
2024-07-10 06:36:00,CME_MINI:NQ1!,20740.75,20745.0,20740.5,20743.25,456.0
2024-07-10 06:37:00,CME_MINI:NQ1!,20743.0,20747.0,20742.5,20743.75,233.0
2024-07-10 06:38:00,CME_MINI:NQ1!,20743.5,20744.5,20742.5,20744.0,72.0
2024-07-10 06:39:00,CME_MINI:NQ1!,20744.75,20744.75,20743.0,20743.75,71.0
2024-07-10 06:40:00,CME_MINI:NQ1!,20743.5,20746.5,20742.5,20745.75,154.0
2024-07-10 06:41:00,CME_MINI:NQ1!,20746.25,20747.75,20745.5,20745.5,124.0
2024-07-10 06:42:00,CME_MINI:NQ1!,20745.5,20747.0,20744.0,20744.5,73.0
2024-07-10 06:43:00,CME_MINI:NQ1!,20745.0,20746.0,20744.25,20745.5,78.0
2024-07-10 06:44:00,CME_MINI:NQ1!,20745.75,20749.25,20744.75,20749.0,174.0
2024-07-10 06:45:00,CME_MINI:NQ1!,20749.25,20752.0,20747.25,20750.75,394.0
2024-07-10 06:46:00,CME_MINI:NQ1!,20751.0,20753.75,20751.0,20752.75,221.0
2024-07-10 06:47:00,CME_MINI:NQ1!,20752.5,20755.5,20752.25,20755.25,135.0
2024-07-10 06:48:00,CME_MINI:NQ1!,20755.25,20760.0,20753.75,20754.0,507.0
2024-07-10 06:49:00,CME_MINI:NQ1!,20753.75,20754.25,20749.5,20750.5,286.0
2024-07-10 06:50:00,CME_MINI:NQ1!,20750.5,20752.25,20750.5,20751.75,120.0
2024-07-10 06:51:00,CME_MINI:NQ1!,20752.0,20753.25,20751.25,20751.75,79.0
2024-07-10 06:52:00,CME_MINI:NQ1!,20751.5,20752.75,20751.0,20752.25,53.0
2024-07-10 06:53:00,CME_MINI:NQ1!,20752.75,20753.75,20752.25,20753.5,60.0
2024-07-10 06:54:00,CME_MINI:NQ1!,20753.75,20755.0,20751.25,20752.25,131.0
2024-07-10 06:55:00,CME_MINI:NQ1!,20752.75,20754.75,20752.25,20754.0,112.0
2024-07-10 06:56:00,CME_MINI:NQ1!,20754.0,20755.5,20750.25,20751.0,318.0
2024-07-10 06:57:00,CME_MINI:NQ1!,20751.0,20751.25,20749.0,20751.25,128.0
2024-07-10 06:58:00,CME_MINI:NQ1!,20751.25,20751.75,20749.75,20749.75,52.0
2024-07-10 06:59:00,CME_MINI:NQ1!,20750.5,20750.5,20749.0,20750.0,125.0
2024-07-10 07:00:00,CME_MINI:NQ1!,20749.5,20752.0,20748.25,20751.5,181.0
2024-07-10 07:01:00,CME_MINI:NQ1!,20751.25,20753.25,20751.0,20752.25,115.0
2024-07-10 07:02:00,CME_MINI:NQ1!,20752.5,20753.5,20752.0,20752.5,47.0
2024-07-10 07:03:00,CME_MINI:NQ1!,20752.25,20753.25,20751.0,20753.0,86.0
2024-07-10 07:04:00,CME_MINI:NQ1!,20753.0,20754.75,20751.75,20753.5,220.0
2024-07-10 07:05:00,CME_MINI:NQ1!,20753.25,20757.25,20752.75,20756.75,202.0
2024-07-10 07:06:00,CME_MINI:NQ1!,20756.75,20759.5,20756.25,20759.25,238.0
2024-07-10 07:07:00,CME_MINI:NQ1!,20759.5,20761.75,20759.25,20760.25,276.0
2024-07-10 07:08:00,CME_MINI:NQ1!,20760.5,20761.5,20759.5,20759.75,239.0
2024-07-10 07:09:00,CME_MINI:NQ1!,20760.5,20761.0,20758.75,20760.25,189.0
2024-07-10 07:10:00,CME_MINI:NQ1!,20760.5,20764.5,20760.5,20764.0,370.0
2024-07-10 07:11:00,CME_MINI:NQ1!,20763.75,20764.0,20762.25,20763.0,123.0
2024-07-10 07:12:00,CME_MINI:NQ1!,20762.5,20764.0,20761.75,20763.25,137.0
2024-07-10 07:13:00,CME_MINI:NQ1!,20763.0,20764.25,20762.0,20763.75,129.0
2024-07-10 07:14:00,CME_MINI:NQ1!,20763.0,20764.0,20762.25,20763.25,98.0
2024-07-10 07:15:00,CME_MINI:NQ1!,20763.0,20763.75,20758.75,20759.75,341.0
2024-07-10 07:16:00,CME_MINI:NQ1!,20760.25,20760.75,20758.75,20759.25,145.0
2024-07-10 07:17:00,CME_MINI:NQ1!,20759.0,20761.0,20758.75,20760.0,85.0
2024-07-10 07:18:00,CME_MINI:NQ1!,20759.75,20760.25,20757.75,20758.5,127.0
2024-07-10 07:19:00,CME_MINI:NQ1!,20758.75,20758.75,20756.5,20757.0,179.0
2024-07-10 07:20:00,CME_MINI:NQ1!,20757.5,20759.75,20754.5,20755.0,234.0
2024-07-10 07:21:00,CME_MINI:NQ1!,20754.5,20757.5,20753.75,20757.5,148.0
2024-07-10 07:22:00,CME_MINI:NQ1!,20757.25,20757.5,20753.75,20754.0,140.0
2024-07-10 07:23:00,CME_MINI:NQ1!,20754.0,20757.25,20753.0,20755.75,325.0
2024-07-10 07:24:00,CME_MINI:NQ1!,20755.25,20758.0,20755.25,20757.0,83.0
2024-07-10 07:25:00,CME_MINI:NQ1!,20756.75,20760.5,20756.5,20758.0,222.0
2024-07-10 07:26:00,CME_MINI:NQ1!,20757.5,20761.0,20756.5,20761.0,296.0
2024-07-10 07:27:00,CME_MINI:NQ1!,20760.25,20761.75,20758.5,20760.0,112.0
2024-07-10 07:28:00,CME_MINI:NQ1!,20760.25,20762.25,20759.75,20760.25,119.0
2024-07-10 07:29:00,CME_MINI:NQ1!,20760.75,20762.0,20759.75,20761.75,131.0
2024-07-10 07:30:00,CME_MINI:NQ1!,20761.5,20761.5,20757.0,20759.75,726.0
2024-07-10 07:31:00,CME_MINI:NQ1!,20759.75,20763.0,20759.5,20761.5,244.0
2024-07-10 07:32:00,CME_MINI:NQ1!,20761.25,20765.75,20760.75,20765.0,357.0
2024-07-10 07:33:00,CME_MINI:NQ1!,20764.75,20766.75,20764.25,20766.0,204.0
2024-07-10 07:34:00,CME_MINI:NQ1!,20766.0,20766.5,20764.0,20764.5,187.0
2024-07-10 07:35:00,CME_MINI:NQ1!,20764.5,20767.25,20763.0,20764.5,366.0
2024-07-10 07:36:00,CME_MINI:NQ1!,20764.25,20764.75,20759.0,20761.25,561.0
2024-07-10 07:37:00,CME_MINI:NQ1!,20761.0,20762.5,20759.5,20762.25,145.0
2024-07-10 07:38:00,CME_MINI:NQ1!,20762.5,20762.75,20760.0,20761.25,130.0
2024-07-10 07:39:00,CME_MINI:NQ1!,20761.5,20764.25,20761.25,20763.0,503.0
2024-07-10 07:40:00,CME_MINI:NQ1!,20763.0,20763.0,20760.75,20763.0,107.0
2024-07-10 07:41:00,CME_MINI:NQ1!,20763.0,20767.25,20763.0,20764.0,292.0
2024-07-10 07:42:00,CME_MINI:NQ1!,20764.25,20764.5,20761.25,20762.5,142.0
2024-07-10 07:43:00,CME_MINI:NQ1!,20762.5,20762.75,20760.0,20761.0,110.0
2024-07-10 07:44:00,CME_MINI:NQ1!,20761.0,20761.5,20760.0,20760.0,91.0
2024-07-10 07:45:00,CME_MINI:NQ1!,20760.25,20760.5,20756.0,20756.5,302.0
2024-07-10 07:46:00,CME_MINI:NQ1!,20756.5,20758.0,20755.0,20755.25,227.0
2024-07-10 07:47:00,CME_MINI:NQ1!,20754.75,20757.75,20753.75,20756.0,495.0
2024-07-10 07:48:00,CME_MINI:NQ1!,20755.75,20757.25,20753.25,20756.0,245.0
2024-07-10 07:49:00,CME_MINI:NQ1!,20755.5,20756.75,20753.0,20754.25,187.0
2024-07-10 07:50:00,CME_MINI:NQ1!,20754.0,20754.25,20751.0,20753.25,354.0
2024-07-10 07:51:00,CME_MINI:NQ1!,20753.5,20755.0,20753.25,20753.5,187.0
2024-07-10 07:52:00,CME_MINI:NQ1!,20753.5,20756.25,20753.0,20756.25,239.0
2024-07-10 07:53:00,CME_MINI:NQ1!,20756.25,20756.25,20754.25,20755.75,118.0
2024-07-10 07:54:00,CME_MINI:NQ1!,20755.75,20758.25,20753.0,20753.5,386.0
2024-07-10 07:55:00,CME_MINI:NQ1!,20753.75,20757.0,20753.75,20755.75,131.0
2024-07-10 07:56:00,CME_MINI:NQ1!,20755.5,20758.25,20755.25,20756.75,171.0
2024-07-10 07:57:00,CME_MINI:NQ1!,20756.75,20756.75,20755.25,20755.75,75.0
2024-07-10 07:58:00,CME_MINI:NQ1!,20755.5,20756.75,20754.25,20755.25,128.0
2024-07-10 07:59:00,CME_MINI:NQ1!,20754.75,20755.0,20753.5,20754.0,81.0
2024-07-10 08:00:00,CME_MINI:NQ1!,20754.5,20756.0,20752.25,20754.5,236.0
2024-07-10 08:01:00,CME_MINI:NQ1!,20754.75,20758.5,20754.5,20756.75,229.0
2024-07-10 08:02:00,CME_MINI:NQ1!,20756.75,20758.25,20756.0,20756.5,167.0
2024-07-10 08:03:00,CME_MINI:NQ1!,20756.5,20758.25,20755.25,20757.5,115.0
2024-07-10 08:04:00,CME_MINI:NQ1!,20757.75,20758.0,20755.75,20757.5,81.0
2024-07-10 08:05:00,CME_MINI:NQ1!,20757.75,20758.0,20755.5,20756.25,173.0
2024-07-10 08:06:00,CME_MINI:NQ1!,20756.5,20759.0,20756.5,20758.5,128.0
2024-07-10 08:07:00,CME_MINI:NQ1!,20758.25,20760.5,20757.5,20760.0,153.0
2024-07-10 08:08:00,CME_MINI:NQ1!,20760.25,20762.5,20759.25,20761.75,315.0
2024-07-10 08:09:00,CME_MINI:NQ1!,20761.75,20764.25,20761.25,20764.0,343.0
2024-07-10 08:10:00,CME_MINI:NQ1!,20764.25,20764.25,20760.25,20760.75,206.0
2024-07-10 08:11:00,CME_MINI:NQ1!,20761.25,20763.25,20761.0,20763.0,206.0
2024-07-10 08:12:00,CME_MINI:NQ1!,20762.75,20764.0,20761.0,20761.75,257.0
2024-07-10 08:13:00,CME_MINI:NQ1!,20761.5,20761.75,20758.25,20759.25,206.0
2024-07-10 08:14:00,CME_MINI:NQ1!,20759.75,20760.25,20757.0,20758.0,206.0
2024-07-10 08:15:00,CME_MINI:NQ1!,20758.0,20762.0,20757.5,20761.25,186.0
2024-07-10 08:16:00,CME_MINI:NQ1!,20761.5,20763.5,20760.0,20761.5,196.0
2024-07-10 08:17:00,CME_MINI:NQ1!,20761.25,20761.5,20757.5,20757.5,145.0
2024-07-10 08:18:00,CME_MINI:NQ1!,20757.5,20758.25,20756.0,20758.0,225.0
2024-07-10 08:19:00,CME_MINI:NQ1!,20757.0,20757.0,20754.5,20756.0,170.0
2024-07-10 08:20:00,CME_MINI:NQ1!,20756.25,20757.5,20755.0,20756.5,135.0
2024-07-10 08:21:00,CME_MINI:NQ1!,20756.5,20756.75,20755.0,20756.5,118.0
2024-07-10 08:22:00,CME_MINI:NQ1!,20756.75,20758.25,20755.75,20757.25,156.0
2024-07-10 08:23:00,CME_MINI:NQ1!,20757.25,20758.75,20756.75,20758.25,99.0
2024-07-10 08:24:00,CME_MINI:NQ1!,20758.25,20761.0,20758.25,20760.5,290.0
2024-07-10 08:25:00,CME_MINI:NQ1!,20760.75,20766.0,20760.75,20765.0,694.0
2024-07-10 08:26:00,CME_MINI:NQ1!,20765.0,20766.0,20763.75,20764.75,330.0
2024-07-10 08:27:00,CME_MINI:NQ1!,20764.75,20765.5,20761.0,20761.75,417.0
