Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-30 10:41:00-04:00,5790.5,5790.75,5788.75,5789.0,5789.0,1331
2024-09-30 10:42:00-04:00,5789.0,5789.25,5788.0,5788.5,5788.5,1623
2024-09-30 10:43:00-04:00,5788.5,5789.0,5787.75,5788.5,5788.5,890
2024-09-30 10:44:00-04:00,5788.5,5789.5,5788.0,5789.25,5789.25,701
2024-09-30 10:45:00-04:00,5789.25,5791.25,5789.25,5791.0,5791.0,1500
2024-09-30 10:46:00-04:00,5791.0,5791.0,5789.25,5790.0,5790.0,1454
2024-09-30 10:47:00-04:00,5789.75,5791.0,5788.75,5789.25,5789.25,880
2024-09-30 10:48:00-04:00,5789.0,5791.5,5788.25,5791.5,5791.5,1273
2024-09-30 10:49:00-04:00,5791.25,5792.5,5790.5,5790.5,5790.5,2571
2024-09-30 10:50:00-04:00,5790.5,5791.0,5789.5,5790.75,5790.75,1453
2024-09-30 10:51:00-04:00,5790.75,5790.75,5789.25,5789.5,5789.5,853
2024-09-30 10:52:00-04:00,5789.5,5790.0,5788.25,5788.5,5788.5,1362
2024-09-30 10:53:00-04:00,5788.75,5790.5,5788.0,5790.25,5790.25,1337
2024-09-30 10:54:00-04:00,5790.25,5790.5,5789.0,5789.0,5789.0,295
2024-09-30 10:55:00-04:00,5789.25,5790.25,5789.0,5789.75,5789.75,606
2024-09-30 10:56:00-04:00,5789.75,5790.0,5788.75,5789.5,5789.5,541
2024-09-30 10:57:00-04:00,5789.25,5790.75,5789.0,5789.5,5789.5,770
2024-09-30 10:58:00-04:00,5789.75,5789.75,5788.25,5789.0,5789.0,760
2024-09-30 10:59:00-04:00,5789.0,5789.5,5787.75,5789.0,5789.0,1264
2024-09-30 11:00:00-04:00,5789.0,5790.5,5788.25,5790.25,5790.25,1355
2024-09-30 11:01:00-04:00,5790.25,5791.5,5789.0,5789.5,5789.5,1813
2024-09-30 11:02:00-04:00,5789.75,5790.25,5789.0,5789.75,5789.75,821
2024-09-30 11:03:00-04:00,5789.75,5790.75,5789.75,5790.75,5790.75,415
2024-09-30 11:04:00-04:00,5790.75,5793.5,5790.5,5792.5,5792.5,2563
2024-09-30 11:05:00-04:00,5792.5,5792.75,5792.0,5792.25,5792.25,356
2024-09-30 11:06:00-04:00,5790.5,5792.0,5789.75,5791.5,5791.5,3198
2024-09-30 11:07:00-04:00,5791.5,5793.25,5790.0,5790.25,5790.25,1675
2024-09-30 11:08:00-04:00,5790.0,5790.75,5788.75,5789.0,5789.0,1660
2024-09-30 11:09:00-04:00,5788.75,5789.0,5787.25,5787.75,5787.75,2659
2024-09-30 11:10:00-04:00,5787.75,5789.5,5786.75,5788.25,5788.25,2225
2024-09-30 11:11:00-04:00,5788.5,5790.25,5788.5,5790.0,5790.0,937
2024-09-30 11:12:00-04:00,5789.75,5790.0,5788.5,5789.5,5789.5,675
2024-09-30 11:13:00-04:00,5790.25,5792.0,5790.0,5792.0,5792.0,1349
2024-09-30 11:14:00-04:00,5792.0,5792.75,5791.25,5792.5,5792.5,1456
2024-09-30 11:15:00-04:00,5792.0,5793.0,5791.5,5792.25,5792.25,1218
2024-09-30 11:16:00-04:00,5792.25,5792.75,5791.25,5792.5,5792.5,758
2024-09-30 11:17:00-04:00,5792.25,5794.0,5791.25,5793.5,5793.5,1588
2024-09-30 11:18:00-04:00,5793.5,5793.75,5790.75,5790.75,5790.75,1018
2024-09-30 11:19:00-04:00,5791.0,5791.75,5790.5,5791.5,5791.5,920
2024-09-30 11:20:00-04:00,5791.75,5792.75,5791.5,5792.0,5792.0,664
2024-09-30 11:21:00-04:00,5792.0,5793.75,5791.5,5792.75,5792.75,918
2024-09-30 11:22:00-04:00,5792.75,5793.0,5791.5,5792.75,5792.75,805
2024-09-30 11:23:00-04:00,5792.5,5792.75,5790.75,5791.0,5791.0,765
2024-09-30 11:24:00-04:00,5791.0,5792.5,5791.0,5792.0,5792.0,712
2024-09-30 11:25:00-04:00,5792.0,5792.25,5791.25,5791.5,5791.5,864
2024-09-30 11:26:00-04:00,5791.75,5792.5,5791.0,5792.25,5792.25,840
2024-09-30 11:27:00-04:00,5792.25,5792.75,5791.25,5791.5,5791.5,748
2024-09-30 11:28:00-04:00,5791.75,5792.0,5791.75,5791.75,5791.75,2391
2024-09-30 11:29:00-04:00,5792.0,5792.25,5791.25,5791.75,5791.75,371
2024-09-30 11:30:00-04:00,5793.5,5794.5,5793.25,5794.0,5794.0,2587
2024-09-30 11:31:00-04:00,5793.75,5794.0,5792.25,5792.5,5792.5,1103
2024-09-30 11:32:00-04:00,5792.5,5792.5,5791.25,5791.75,5791.75,1249
2024-09-30 11:33:00-04:00,5791.75,5792.0,5790.5,5790.5,5790.5,815
2024-09-30 11:34:00-04:00,5790.5,5791.25,5789.25,5789.75,5789.75,1863
2024-09-30 11:35:00-04:00,5790.0,5791.0,5789.0,5790.75,5790.75,1366
2024-09-30 11:36:00-04:00,5790.5,5790.5,5787.75,5788.5,5788.5,2182
2024-09-30 11:37:00-04:00,5788.25,5788.75,5786.5,5787.5,5787.5,2216
2024-09-30 11:38:00-04:00,5787.5,5788.5,5786.5,5787.25,5787.25,1204
2024-09-30 11:39:00-04:00,5787.25,5787.75,5786.5,5787.0,5787.0,1073
2024-09-30 11:40:00-04:00,5787.0,5787.25,5784.75,5785.0,5785.0,3151
2024-09-30 11:41:00-04:00,5785.0,5786.0,5783.25,5784.75,5784.75,3273
2024-09-30 11:42:00-04:00,5784.75,5787.0,5784.25,5786.5,5786.5,1939
2024-09-30 11:43:00-04:00,5786.25,5789.5,5786.25,5789.0,5789.0,2397
2024-09-30 11:44:00-04:00,5789.25,5790.0,5788.5,5788.5,5788.5,1249
2024-09-30 11:45:00-04:00,5788.5,5789.5,5787.75,5789.0,5789.0,1141
2024-09-30 11:46:00-04:00,5788.75,5791.25,5788.0,5791.0,5791.0,1939
2024-09-30 11:47:00-04:00,5791.0,5792.25,5790.5,5790.75,5790.75,2028
2024-09-30 11:48:00-04:00,5790.75,5791.0,5789.5,5790.75,5790.75,1125
2024-09-30 11:49:00-04:00,5791.0,5791.5,5790.5,5791.25,5791.25,631
2024-09-30 11:50:00-04:00,5791.5,5792.5,5791.0,5791.25,5791.25,1089
2024-09-30 11:51:00-04:00,5791.5,5791.5,5790.75,5791.25,5791.25,568
2024-09-30 11:52:00-04:00,5791.0,5792.0,5790.75,5791.75,5791.75,529
2024-09-30 11:53:00-04:00,5792.0,5792.0,5790.5,5790.75,5790.75,474
2024-09-30 11:54:00-04:00,5790.75,5791.75,5790.25,5791.5,5791.5,797
2024-09-30 11:55:00-04:00,5791.5,5792.75,5791.5,5791.75,5791.75,927
2024-09-30 11:56:00-04:00,5791.75,5792.0,5790.75,5792.0,5792.0,589
2024-09-30 11:57:00-04:00,5792.0,5792.75,5791.5,5792.0,5792.0,649
2024-09-30 11:58:00-04:00,5792.0,5792.25,5791.5,5792.0,5792.0,410
2024-09-30 12:00:00-04:00,5791.75,5793.75,5791.25,5793.25,5793.25,1660
2024-09-30 12:01:00-04:00,5793.5,5794.0,5792.5,5792.75,5792.75,940
2024-09-30 12:02:00-04:00,5793.0,5794.0,5792.5,5794.0,5794.0,529
2024-09-30 12:03:00-04:00,5794.0,5794.25,5792.75,5793.5,5793.5,1106
2024-09-30 12:04:00-04:00,5793.75,5794.25,5793.0,5794.0,5794.0,692
2024-09-30 12:05:00-04:00,5794.0,5795.25,5793.5,5794.75,5794.75,1922
2024-09-30 12:06:00-04:00,5794.5,5795.75,5794.25,5795.0,5795.0,1585
2024-09-30 12:07:00-04:00,5795.0,5797.75,5795.0,5796.5,5796.5,3522
2024-09-30 12:08:00-04:00,5796.5,5798.75,5796.0,5796.75,5796.75,3448
2024-09-30 12:09:00-04:00,5796.75,5796.75,5795.0,5795.75,5795.75,1221
2024-09-30 12:10:00-04:00,5796.0,5798.75,5795.75,5797.75,5797.75,1661
2024-09-30 12:11:00-04:00,5797.75,5798.0,5794.25,5794.25,5794.25,1924
2024-09-30 12:12:00-04:00,5794.5,5794.5,5792.75,5794.0,5794.0,2919
2024-09-30 12:13:00-04:00,5793.75,5795.75,5793.75,5795.75,5795.75,1287
2024-09-30 12:14:00-04:00,5795.75,5797.25,5795.5,5797.0,5797.0,1593
2024-09-30 12:15:00-04:00,5797.0,5798.5,5797.0,5798.25,5798.25,1440
2024-09-30 12:16:00-04:00,5798.25,5798.25,5797.25,5797.75,5797.75,1090
2024-09-30 12:17:00-04:00,5797.75,5798.0,5796.75,5797.0,5797.0,942
2024-09-30 12:18:00-04:00,5797.0,5797.5,5796.75,5797.25,5797.25,675
2024-09-30 12:19:00-04:00,5797.25,5797.5,5796.0,5796.0,5796.0,623
2024-09-30 12:20:00-04:00,5796.25,5796.5,5795.25,5796.0,5796.0,1027
2024-09-30 12:21:00-04:00,5796.25,5797.0,5795.75,5796.75,5796.75,600
2024-09-30 12:22:00-04:00,5796.75,5798.75,5795.5,5796.5,5796.5,3681
2024-09-30 12:23:00-04:00,5796.5,5796.75,5795.5,5795.75,5795.75,1316
2024-09-30 12:24:00-04:00,5796.0,5796.5,5795.25,5795.75,5795.75,791
2024-09-30 12:25:00-04:00,5795.75,5796.25,5794.75,5795.5,5795.5,641
2024-09-30 12:26:00-04:00,5795.75,5796.25,5795.25,5795.75,5795.75,597
2024-09-30 12:27:00-04:00,5795.75,5796.75,5795.75,5796.25,5796.25,635
2024-09-30 12:28:00-04:00,5796.5,5797.0,5795.75,5796.5,5796.5,792
2024-09-30 12:29:00-04:00,5796.5,5796.5,5795.0,5795.25,5795.25,680
2024-09-30 12:30:00-04:00,5795.25,5796.25,5794.0,5795.25,5795.25,1569
2024-09-30 12:31:00-04:00,5795.25,5796.0,5793.75,5793.75,5793.75,1077
2024-09-30 12:32:00-04:00,5793.75,5794.25,5793.25,5793.5,5793.5,1232
2024-09-30 12:33:00-04:00,5793.75,5794.25,5793.25,5794.0,5794.0,500
2024-09-30 12:34:00-04:00,5794.0,5794.25,5793.0,5793.5,5793.5,611
2024-09-30 12:35:00-04:00,5793.5,5795.75,5793.5,5795.25,5795.25,1426
2024-09-30 12:36:00-04:00,5795.5,5796.25,5795.25,5795.5,5795.5,812
2024-09-30 12:37:00-04:00,5795.75,5796.25,5793.25,5794.0,5794.0,862
2024-09-30 12:38:00-04:00,5793.75,5795.0,5793.75,5794.25,5794.25,776
2024-09-30 12:39:00-04:00,5794.25,5794.75,5794.0,5794.25,5794.25,243
2024-09-30 12:40:00-04:00,5794.25,5794.25,5793.0,5793.75,5793.75,717
2024-09-30 12:41:00-04:00,5793.5,5793.75,5793.0,5793.25,5793.25,296
2024-09-30 12:42:00-04:00,5793.25,5793.75,5791.75,5792.5,5792.5,1689
2024-09-30 12:43:00-04:00,5792.5,5793.75,5792.25,5793.0,5793.0,960
2024-09-30 12:44:00-04:00,5793.0,5793.5,5792.0,5792.0,5792.0,525
2024-09-30 12:45:00-04:00,5792.25,5793.25,5791.75,5793.0,5793.0,1143
2024-09-30 12:46:00-04:00,5793.0,5793.5,5792.75,5793.25,5793.25,601
2024-09-30 12:47:00-04:00,5793.0,5793.75,5792.5,5793.0,5793.0,425
2024-09-30 12:48:00-04:00,5793.0,5793.0,5792.0,5792.5,5792.5,429
2024-09-30 12:49:00-04:00,5792.75,5793.5,5791.75,5793.0,5793.0,740
2024-09-30 12:50:00-04:00,5792.75,5794.5,5792.75,5793.75,5793.75,1280
2024-09-30 12:51:00-04:00,5793.5,5793.5,5792.75,5793.25,5793.25,580
2024-09-30 12:52:00-04:00,5793.0,5793.25,5791.75,5792.25,5792.25,684
2024-09-30 12:53:00-04:00,5792.25,5793.25,5792.25,5793.0,5793.0,431
2024-09-30 12:54:00-04:00,5793.0,5793.0,5792.25,5792.5,5792.5,427
2024-09-30 12:55:00-04:00,5792.5,5793.5,5792.25,5793.25,5793.25,408
2024-09-30 12:56:00-04:00,5793.0,5793.0,5792.25,5792.25,5792.25,248
2024-09-30 12:57:00-04:00,5792.75,5793.25,5792.5,5792.75,5792.75,386
2024-09-30 12:58:00-04:00,5792.75,5793.5,5792.75,5793.0,5793.0,290
2024-09-30 12:59:00-04:00,5793.0,5793.25,5792.0,5792.25,5792.25,461
2024-09-30 13:00:00-04:00,5792.25,5792.25,5790.5,5791.25,5791.25,2572
2024-09-30 13:01:00-04:00,5791.5,5792.0,5790.0,5790.0,5790.0,1587
2024-09-30 13:02:00-04:00,5790.25,5791.0,5789.5,5791.0,5791.0,1072
2024-09-30 13:03:00-04:00,5791.0,5791.75,5790.75,5790.75,5790.75,627
2024-09-30 13:04:00-04:00,5790.75,5791.0,5789.75,5790.0,5790.0,684
2024-09-30 13:05:00-04:00,5790.0,5791.5,5790.0,5791.5,5791.5,812
2024-09-30 13:06:00-04:00,5791.5,5791.75,5790.5,5791.75,5791.75,423
2024-09-30 13:07:00-04:00,5791.75,5792.25,5790.5,5791.0,5791.0,931
2024-09-30 13:08:00-04:00,5791.0,5791.0,5789.75,5789.75,5789.75,828
2024-09-30 13:09:00-04:00,5790.0,5790.5,5789.5,5789.75,5789.75,658
2024-09-30 13:10:00-04:00,5789.75,5791.0,5788.5,5790.5,5790.5,2146
2024-09-30 13:11:00-04:00,5790.5,5791.25,5785.25,5787.25,5787.25,5479
2024-09-30 13:12:00-04:00,5787.0,5788.25,5786.25,5788.0,5788.0,1786
2024-09-30 13:13:00-04:00,5787.75,5788.5,5786.5,5786.75,5786.75,883
2024-09-30 13:14:00-04:00,5786.75,5787.5,5786.5,5786.5,5786.5,640
2024-09-30 13:15:00-04:00,5786.5,5787.25,5785.75,5786.0,5786.0,1140
2024-09-30 13:16:00-04:00,5786.0,5788.25,5785.5,5788.0,5788.0,1450
2024-09-30 13:17:00-04:00,5788.0,5789.75,5787.75,5789.75,5789.75,1402
2024-09-30 13:18:00-04:00,5789.5,5790.0,5788.75,5789.25,5789.25,1195
2024-09-30 13:19:00-04:00,5789.25,5790.0,5788.75,5789.0,5789.0,553
2024-09-30 13:20:00-04:00,5789.25,5789.5,5788.75,5789.25,5789.25,1026
2024-09-30 13:21:00-04:00,5789.5,5791.5,5789.5,5790.5,5790.5,1820
2024-09-30 13:22:00-04:00,5790.5,5791.5,5790.25,5791.0,5791.0,1082
2024-09-30 13:23:00-04:00,5791.0,5791.75,5790.75,5791.0,5791.0,825
2024-09-30 13:24:00-04:00,5791.25,5791.5,5789.5,5789.75,5789.75,1040
2024-09-30 13:25:00-04:00,5790.0,5791.25,5789.75,5790.5,5790.5,553
2024-09-30 13:26:00-04:00,5791.0,5791.0,5790.0,5790.0,5790.0,337
2024-09-30 13:27:00-04:00,5790.0,5790.25,5788.75,5789.5,5789.5,995
2024-09-30 13:28:00-04:00,5789.25,5789.25,5787.0,5788.0,5788.0,1597
2024-09-30 13:29:00-04:00,5788.25,5788.25,5786.75,5786.75,5786.75,1198
2024-09-30 13:30:00-04:00,5786.75,5788.75,5786.25,5788.0,5788.0,2342
2024-09-30 13:31:00-04:00,5788.0,5788.5,5786.25,5787.25,5787.25,1398
2024-09-30 13:32:00-04:00,5787.25,5788.5,5786.75,5787.75,5787.75,907
2024-09-30 13:33:00-04:00,5787.75,5788.75,5787.25,5788.5,5788.5,427
2024-09-30 13:34:00-04:00,5788.5,5788.5,5787.5,5788.0,5788.0,448
2024-09-30 13:35:00-04:00,5787.75,5788.0,5787.25,5787.75,5787.75,447
2024-09-30 13:36:00-04:00,5788.0,5789.25,5787.75,5789.0,5789.0,733
2024-09-30 13:37:00-04:00,5789.25,5789.25,5787.5,5788.25,5788.25,751
2024-09-30 13:38:00-04:00,5788.25,5789.0,5788.0,5788.75,5788.75,272
2024-09-30 13:39:00-04:00,5788.75,5789.0,5787.5,5787.75,5787.75,418
2024-09-30 13:40:00-04:00,5788.0,5788.5,5787.5,5788.25,5788.25,643
2024-09-30 13:41:00-04:00,5788.5,5789.5,5788.0,5789.25,5789.25,645
2024-09-30 13:42:00-04:00,5789.5,5789.75,5788.25,5788.75,5788.75,525
2024-09-30 13:43:00-04:00,5788.5,5788.75,5788.0,5788.25,5788.25,547
2024-09-30 13:44:00-04:00,5788.5,5789.25,5787.75,5788.75,5788.75,771
2024-09-30 13:45:00-04:00,5789.0,5789.5,5787.75,5788.75,5788.75,397
2024-09-30 13:46:00-04:00,5788.75,5789.5,5788.25,5788.75,5788.75,398
2024-09-30 13:47:00-04:00,5788.75,5789.0,5788.5,5788.75,5788.75,179
2024-09-30 13:48:00-04:00,5789.0,5789.0,5787.25,5788.5,5788.5,585
2024-09-30 13:49:00-04:00,5788.5,5790.0,5788.5,5789.75,5789.75,588
2024-09-30 13:50:00-04:00,5789.75,5790.0,5789.0,5789.25,5789.25,488
2024-09-30 13:51:00-04:00,5789.25,5790.0,5789.0,5789.5,5789.5,491
2024-09-30 13:52:00-04:00,5789.25,5790.25,5788.75,5789.5,5789.5,471
2024-09-30 13:53:00-04:00,5789.5,5790.25,5789.0,5790.0,5790.0,501
2024-09-30 13:54:00-04:00,5790.25,5790.5,5789.5,5789.75,5789.75,389
2024-09-30 13:55:00-04:00,5789.75,5793.0,5786.75,5789.0,5789.0,5399
2024-09-30 13:56:00-04:00,5789.0,5789.25,5787.0,5787.75,5787.75,1959
2024-09-30 13:57:00-04:00,5788.0,5790.25,5787.25,5789.75,5789.75,1270
2024-09-30 13:58:00-04:00,5789.75,5792.75,5789.75,5792.5,5792.5,2425
2024-09-30 13:59:00-04:00,5792.5,5793.5,5791.75,5792.0,5792.0,2621
2024-09-30 14:00:00-04:00,5791.75,5792.75,5791.0,5791.5,5791.5,1266
2024-09-30 14:01:00-04:00,5791.25,5791.5,5789.5,5790.5,5790.5,1866
2024-09-30 14:02:00-04:00,5790.5,5791.25,5790.25,5791.25,5791.25,523
2024-09-30 14:03:00-04:00,5791.25,5791.5,5790.0,5790.0,5790.0,522
2024-09-30 14:04:00-04:00,5790.25,5790.75,5789.25,5790.75,5790.75,773
2024-09-30 14:05:00-04:00,5790.5,5790.75,5789.25,5790.25,5790.25,710
2024-09-30 14:06:00-04:00,5790.0,5790.0,5787.5,5787.5,5787.5,2185
2024-09-30 14:07:00-04:00,5787.75,5788.25,5784.75,5787.5,5787.5,5196
2024-09-30 14:08:00-04:00,5787.5,5788.75,5786.25,5788.25,5788.25,1797
2024-09-30 14:09:00-04:00,5788.25,5789.25,5787.75,5788.5,5788.5,801
2024-09-30 14:10:00-04:00,5788.5,5788.5,5786.0,5786.0,5786.0,1583
2024-09-30 14:11:00-04:00,5786.25,5787.75,5784.25,5785.0,5785.0,4874
2024-09-30 14:12:00-04:00,5785.0,5785.75,5784.25,5784.75,5784.75,2360
2024-09-30 14:13:00-04:00,5784.5,5785.0,5782.25,5783.5,5783.5,3933
2024-09-30 14:14:00-04:00,5783.25,5783.25,5780.0,5781.0,5781.0,6150
2024-09-30 14:15:00-04:00,5781.0,5781.0,5775.75,5777.5,5777.5,8375
2024-09-30 14:16:00-04:00,5777.5,5779.5,5776.75,5778.75,5778.75,3743
2024-09-30 14:17:00-04:00,5778.75,5779.0,5773.25,5775.75,5775.75,6259
2024-09-30 14:18:00-04:00,5775.75,5778.0,5774.25,5775.0,5775.0,3884
2024-09-30 14:19:00-04:00,5775.25,5775.25,5769.5,5769.5,5769.5,6350
2024-09-30 14:20:00-04:00,5769.5,5771.0,5765.5,5768.0,5768.0,11236
2024-09-30 14:21:00-04:00,5768.25,5768.25,5765.0,5765.75,5765.75,5811
2024-09-30 14:22:00-04:00,5765.5,5766.5,5760.0,5762.0,5762.0,7917
2024-09-30 14:23:00-04:00,5762.0,5762.0,5759.5,5760.25,5760.25,6103
2024-09-30 14:24:00-04:00,5760.25,5762.5,5756.25,5761.0,5761.0,7406
2024-09-30 14:25:00-04:00,5761.0,5764.25,5759.75,5761.25,5761.25,6927
2024-09-30 14:26:00-04:00,5761.0,5761.5,5757.5,5758.5,5758.5,4782
2024-09-30 14:27:00-04:00,5758.5,5762.25,5758.0,5761.5,5761.5,5881
2024-09-30 14:28:00-04:00,5761.25,5766.25,5760.25,5765.75,5765.75,4806
2024-09-30 14:29:00-04:00,5766.0,5769.5,5765.0,5768.25,5768.25,6961
2024-09-30 14:30:00-04:00,5768.5,5768.5,5765.0,5765.75,5765.75,4174
2024-09-30 14:31:00-04:00,5765.5,5766.0,5762.75,5765.0,5765.0,2804
2024-09-30 14:32:00-04:00,5765.0,5767.5,5764.75,5767.5,5767.5,2799
2024-09-30 14:33:00-04:00,5767.25,5774.5,5766.75,5773.5,5773.5,7209
2024-09-30 14:34:00-04:00,5773.75,5775.5,5772.0,5772.5,5772.5,3498
2024-09-30 14:35:00-04:00,5772.25,5777.75,5771.5,5777.5,5777.5,4642
2024-09-30 14:36:00-04:00,5777.75,5780.0,5776.5,5778.75,5778.75,5950
2024-09-30 14:37:00-04:00,5778.5,5782.0,5778.5,5780.25,5780.25,4670
2024-09-30 14:38:00-04:00,5780.5,5781.75,5779.25,5780.5,5780.5,3714
2024-09-30 14:39:00-04:00,5780.75,5781.5,5779.75,5780.25,5780.25,2275
2024-09-30 14:40:00-04:00,5780.5,5785.0,5779.25,5783.75,5783.75,6039
2024-09-30 14:41:00-04:00,5783.75,5784.25,5781.5,5783.0,5783.0,3026
2024-09-30 14:42:00-04:00,5783.25,5783.25,5779.5,5782.25,5782.25,5056
2024-09-30 14:43:00-04:00,5782.5,5783.25,5781.5,5781.5,5781.5,1117
2024-09-30 14:44:00-04:00,5781.75,5783.5,5781.0,5783.5,5783.5,1569
2024-09-30 14:45:00-04:00,5783.5,5786.5,5783.0,5786.0,5786.0,4581
2024-09-30 14:46:00-04:00,5786.0,5787.25,5785.0,5785.25,5785.25,3073
2024-09-30 14:47:00-04:00,5785.25,5785.75,5784.0,5784.75,5784.75,1642
2024-09-30 14:48:00-04:00,5784.75,5786.0,5784.25,5785.5,5785.5,1454
2024-09-30 14:49:00-04:00,5785.5,5785.75,5782.5,5783.75,5783.75,2615
2024-09-30 14:50:00-04:00,5784.0,5785.5,5783.5,5785.5,5785.5,1494
2024-09-30 14:51:00-04:00,5785.25,5785.5,5782.5,5783.25,5783.25,1451
2024-09-30 14:52:00-04:00,5783.25,5783.75,5781.75,5782.0,5782.0,2291
2024-09-30 14:53:00-04:00,5782.25,5784.25,5781.0,5784.0,5784.0,2013
2024-09-30 14:54:00-04:00,5784.25,5788.25,5784.0,5787.0,5787.0,3345
2024-09-30 14:55:00-04:00,5787.0,5787.5,5785.25,5785.75,5785.75,1733
2024-09-30 14:56:00-04:00,5786.0,5786.5,5784.0,5784.5,5784.5,1355
2024-09-30 14:57:00-04:00,5784.25,5785.0,5783.0,5783.25,5783.25,1245
2024-09-30 14:58:00-04:00,5783.25,5783.5,5782.25,5782.5,5782.5,1242
2024-09-30 14:59:00-04:00,5782.25,5783.0,5781.25,5781.75,5781.75,1252
2024-09-30 15:00:00-04:00,5781.5,5781.75,5775.25,5779.0,5779.0,10100
2024-09-30 15:01:00-04:00,5779.25,5781.0,5778.25,5778.5,5778.5,3357
2024-09-30 15:02:00-04:00,5778.5,5780.75,5776.75,5780.25,5780.25,2491
2024-09-30 15:03:00-04:00,5780.5,5781.75,5779.75,5781.25,5781.25,1361
2024-09-30 15:04:00-04:00,5781.25,5781.5,5779.0,5780.5,5780.5,1123
2024-09-30 15:05:00-04:00,5780.0,5781.25,5779.25,5780.5,5780.5,858
2024-09-30 15:06:00-04:00,5780.25,5781.5,5779.25,5781.5,5781.5,880
2024-09-30 15:07:00-04:00,5781.5,5783.0,5780.75,5782.75,5782.75,2077
2024-09-30 15:08:00-04:00,5782.75,5782.75,5780.75,5781.25,5781.25,1078
2024-09-30 15:09:00-04:00,5781.25,5781.25,5779.75,5780.75,5780.75,1181
2024-09-30 15:10:00-04:00,5780.75,5781.0,5778.75,5780.0,5780.0,1292
2024-09-30 15:11:00-04:00,5780.25,5781.0,5778.25,5778.75,5778.75,1500
2024-09-30 15:12:00-04:00,5778.75,5779.5,5776.5,5777.75,5777.75,1986
2024-09-30 15:13:00-04:00,5777.75,5780.75,5777.25,5780.5,5780.5,1502
2024-09-30 15:14:00-04:00,5780.25,5781.5,5779.5,5779.75,5779.75,1359
2024-09-30 15:15:00-04:00,5780.0,5780.25,5779.0,5779.25,5779.25,1103
2024-09-30 15:16:00-04:00,5779.5,5780.5,5779.25,5780.25,5780.25,731
2024-09-30 15:17:00-04:00,5780.0,5782.25,5779.75,5782.0,5782.0,1344
2024-09-30 15:18:00-04:00,5782.0,5785.5,5781.5,5783.75,5783.75,3486
2024-09-30 15:19:00-04:00,5783.75,5786.5,5783.5,5785.25,5785.25,2682
2024-09-30 15:20:00-04:00,5785.25,5785.5,5783.75,5784.25,5784.25,1589
2024-09-30 15:21:00-04:00,5784.0,5785.5,5783.0,5785.0,5785.0,1561
2024-09-30 15:22:00-04:00,5785.0,5786.0,5784.5,5785.5,5785.5,892
2024-09-30 15:23:00-04:00,5785.5,5786.0,5782.75,5783.75,5783.75,1214
2024-09-30 15:24:00-04:00,5783.75,5784.5,5781.75,5783.75,5783.75,2769
2024-09-30 15:25:00-04:00,5783.75,5784.5,5782.5,5782.75,5782.75,979
2024-09-30 15:26:00-04:00,5782.75,5785.75,5782.75,5785.5,5785.5,1016
2024-09-30 15:27:00-04:00,5785.25,5785.75,5783.75,5783.75,5783.75,891
2024-09-30 15:28:00-04:00,5784.0,5784.25,5782.5,5783.5,5783.5,2012
2024-09-30 15:29:00-04:00,5783.5,5785.5,5783.25,5785.0,5785.0,645
2024-09-30 15:30:00-04:00,5785.0,5785.5,5783.75,5785.25,5785.25,921
2024-09-30 15:31:00-04:00,5785.25,5786.5,5784.5,5784.5,5784.5,926
2024-09-30 15:32:00-04:00,5784.5,5787.0,5784.0,5786.5,5786.5,1014
2024-09-30 15:33:00-04:00,5786.5,5789.0,5786.25,5786.5,5786.5,2742
2024-09-30 15:34:00-04:00,5786.75,5787.0,5785.0,5785.5,5785.5,1030
2024-09-30 15:35:00-04:00,5785.5,5786.75,5784.75,5786.5,5786.5,961
2024-09-30 15:36:00-04:00,5786.25,5787.0,5785.75,5786.5,5786.5,613
2024-09-30 15:37:00-04:00,5786.5,5786.75,5785.25,5786.75,5786.75,875
2024-09-30 15:38:00-04:00,5786.75,5791.75,5786.75,5791.75,5791.75,3029
2024-09-30 15:39:00-04:00,5791.75,5792.75,5791.0,5792.0,5792.0,3273
2024-09-30 15:40:00-04:00,5791.75,5792.25,5790.0,5791.0,5791.0,1812
2024-09-30 15:41:00-04:00,5791.0,5792.75,5789.75,5792.5,5792.5,1592
2024-09-30 15:42:00-04:00,5792.0,5794.0,5792.0,5793.5,5793.5,2100
2024-09-30 15:43:00-04:00,5793.25,5793.25,5791.0,5793.25,5793.25,1995
2024-09-30 15:44:00-04:00,5793.25,5796.5,5793.25,5795.75,5795.75,3094
2024-09-30 15:45:00-04:00,5795.5,5801.0,5795.25,5797.75,5797.75,7683
2024-09-30 15:46:00-04:00,5797.5,5798.5,5796.25,5797.5,5797.5,2909
2024-09-30 15:47:00-04:00,5797.75,5801.75,5796.25,5801.25,5801.25,3198
2024-09-30 15:48:00-04:00,5801.5,5804.25,5801.0,5802.25,5802.25,5339
2024-09-30 15:49:00-04:00,5802.25,5804.25,5799.75,5800.25,5800.25,3379
2024-09-30 15:50:00-04:00,5800.0,5809.0,5799.25,5807.5,5807.5,8856
2024-09-30 15:51:00-04:00,5807.75,5810.5,5806.5,5809.75,5809.75,6080
2024-09-30 15:52:00-04:00,5809.75,5813.0,5809.75,5810.75,5810.75,5687
2024-09-30 15:53:00-04:00,5811.25,5812.0,5806.75,5809.25,5809.25,6484
2024-09-30 15:54:00-04:00,5809.0,5811.5,5808.75,5811.0,5811.0,4666
