datetime,symbol,open,high,low,close,volume
2024-06-25 04:05:00,CME_MINI:ES1!,5524.0,5524.25,5523.0,5524.0,280.0
2024-06-25 04:06:00,CME_MINI:ES1!,5524.0,5524.5,5523.75,5524.0,260.0
2024-06-25 04:07:00,CME_MINI:ES1!,5524.0,5524.5,5523.75,5524.25,373.0
2024-06-25 04:08:00,CME_MINI:ES1!,5524.25,5525.5,5524.25,5525.25,778.0
2024-06-25 04:09:00,CME_MINI:ES1!,5525.5,5525.5,5524.75,5525.0,228.0
2024-06-25 04:10:00,CME_MINI:ES1!,5525.0,5525.0,5524.0,5524.25,273.0
2024-06-25 04:11:00,CME_MINI:ES1!,5524.25,5524.25,5522.5,5522.75,368.0
2024-06-25 04:12:00,CME_MINI:ES1!,5522.75,5523.25,5522.0,5522.5,426.0
2024-06-25 04:13:00,CME_MINI:ES1!,5522.75,5523.25,5522.25,5522.25,229.0
2024-06-25 04:14:00,CME_MINI:ES1!,5522.25,5523.25,5522.0,5523.25,260.0
2024-06-25 04:15:00,CME_MINI:ES1!,5523.25,5524.0,5523.25,5523.75,201.0
2024-06-25 04:16:00,CME_MINI:ES1!,5523.75,5524.0,5523.25,5523.5,271.0
2024-06-25 04:17:00,CME_MINI:ES1!,5523.5,5524.25,5523.5,5524.0,259.0
2024-06-25 04:18:00,CME_MINI:ES1!,5524.0,5524.0,5523.25,5523.25,173.0
2024-06-25 04:19:00,CME_MINI:ES1!,5523.25,5523.25,5522.75,5523.0,212.0
2024-06-25 04:20:00,CME_MINI:ES1!,5523.0,5523.75,5523.0,5523.75,148.0
2024-06-25 04:21:00,CME_MINI:ES1!,5523.75,5524.0,5523.5,5524.0,184.0
2024-06-25 04:22:00,CME_MINI:ES1!,5524.25,5524.25,5523.75,5524.0,298.0
2024-06-25 04:23:00,CME_MINI:ES1!,5524.0,5525.25,5524.0,5524.75,291.0
2024-06-25 04:24:00,CME_MINI:ES1!,5525.0,5525.25,5524.75,5524.75,220.0
2024-06-25 04:25:00,CME_MINI:ES1!,5525.0,5525.5,5525.0,5525.25,184.0
2024-06-25 04:26:00,CME_MINI:ES1!,5525.25,5526.75,5525.0,5526.25,464.0
2024-06-25 04:27:00,CME_MINI:ES1!,5526.25,5526.5,5525.75,5526.25,213.0
2024-06-25 04:28:00,CME_MINI:ES1!,5526.25,5526.75,5526.25,5526.25,126.0
2024-06-25 04:29:00,CME_MINI:ES1!,5526.5,5527.0,5526.0,5526.75,212.0
2024-06-25 04:30:00,CME_MINI:ES1!,5526.75,5526.75,5526.25,5526.5,333.0
2024-06-25 04:31:00,CME_MINI:ES1!,5526.5,5527.25,5526.5,5527.0,242.0
2024-06-25 04:32:00,CME_MINI:ES1!,5527.0,5527.0,5526.5,5526.75,200.0
2024-06-25 04:33:00,CME_MINI:ES1!,5526.75,5527.0,5526.75,5527.0,199.0
2024-06-25 04:34:00,CME_MINI:ES1!,5527.0,5527.75,5526.75,5527.5,312.0
2024-06-25 04:35:00,CME_MINI:ES1!,5527.5,5527.5,5526.5,5526.75,373.0
2024-06-25 04:36:00,CME_MINI:ES1!,5526.75,5526.75,5525.25,5525.5,459.0
2024-06-25 04:37:00,CME_MINI:ES1!,5525.5,5526.5,5525.5,5526.25,245.0
2024-06-25 04:38:00,CME_MINI:ES1!,5526.25,5526.25,5525.5,5525.5,208.0
2024-06-25 04:39:00,CME_MINI:ES1!,5525.5,5526.25,5525.5,5525.75,99.0
2024-06-25 04:40:00,CME_MINI:ES1!,5525.5,5525.75,5525.0,5525.5,247.0
2024-06-25 04:41:00,CME_MINI:ES1!,5525.5,5526.0,5525.25,5525.25,80.0
2024-06-25 04:42:00,CME_MINI:ES1!,5525.25,5525.75,5524.75,5525.5,150.0
2024-06-25 04:43:00,CME_MINI:ES1!,5525.75,5526.5,5525.75,5526.5,212.0
2024-06-25 04:44:00,CME_MINI:ES1!,5526.5,5526.5,5526.0,5526.25,231.0
2024-06-25 04:45:00,CME_MINI:ES1!,5526.25,5527.0,5525.75,5527.0,257.0
2024-06-25 04:46:00,CME_MINI:ES1!,5527.0,5527.5,5526.25,5526.5,272.0
2024-06-25 04:47:00,CME_MINI:ES1!,5526.5,5526.75,5526.25,5526.25,102.0
2024-06-25 04:48:00,CME_MINI:ES1!,5526.5,5526.5,5525.5,5525.75,341.0
2024-06-25 04:49:00,CME_MINI:ES1!,5525.75,5526.0,5525.25,5525.5,250.0
2024-06-25 04:50:00,CME_MINI:ES1!,5525.5,5526.0,5525.5,5525.75,139.0
2024-06-25 04:51:00,CME_MINI:ES1!,5525.75,5526.75,5525.75,5526.75,127.0
2024-06-25 04:52:00,CME_MINI:ES1!,5526.75,5527.0,5526.25,5526.5,218.0
2024-06-25 04:53:00,CME_MINI:ES1!,5526.5,5526.5,5526.0,5526.0,104.0
2024-06-25 04:54:00,CME_MINI:ES1!,5525.75,5526.0,5525.5,5525.5,46.0
2024-06-25 04:55:00,CME_MINI:ES1!,5525.5,5525.5,5525.0,5525.0,138.0
2024-06-25 04:56:00,CME_MINI:ES1!,5525.25,5526.25,5525.0,5526.25,202.0
2024-06-25 04:57:00,CME_MINI:ES1!,5526.25,5526.5,5526.0,5526.5,226.0
2024-06-25 04:58:00,CME_MINI:ES1!,5526.5,5527.0,5526.5,5526.75,151.0
2024-06-25 04:59:00,CME_MINI:ES1!,5526.75,5527.5,5526.5,5527.25,303.0
2024-06-25 05:00:00,CME_MINI:ES1!,5527.5,5527.75,5526.5,5526.5,439.0
2024-06-25 05:01:00,CME_MINI:ES1!,5526.5,5528.0,5526.0,5527.75,479.0
2024-06-25 05:02:00,CME_MINI:ES1!,5527.5,5528.25,5527.25,5528.25,156.0
2024-06-25 05:03:00,CME_MINI:ES1!,5528.0,5528.0,5527.5,5527.75,272.0
2024-06-25 05:04:00,CME_MINI:ES1!,5527.75,5527.75,5525.75,5525.75,401.0
2024-06-25 05:05:00,CME_MINI:ES1!,5525.5,5526.0,5525.0,5526.0,296.0
2024-06-25 05:06:00,CME_MINI:ES1!,5525.75,5526.5,5525.75,5526.25,210.0
2024-06-25 05:07:00,CME_MINI:ES1!,5526.25,5526.25,5526.0,5526.0,151.0
2024-06-25 05:08:00,CME_MINI:ES1!,5526.0,5526.5,5525.25,5526.0,355.0
2024-06-25 05:09:00,CME_MINI:ES1!,5526.0,5526.0,5525.0,5525.0,363.0
2024-06-25 05:10:00,CME_MINI:ES1!,5525.0,5525.5,5525.0,5525.5,148.0
2024-06-25 05:11:00,CME_MINI:ES1!,5525.5,5526.75,5525.5,5526.5,201.0
2024-06-25 05:12:00,CME_MINI:ES1!,5526.5,5526.5,5525.75,5526.0,162.0
2024-06-25 05:13:00,CME_MINI:ES1!,5525.75,5525.75,5525.0,5525.5,291.0
2024-06-25 05:14:00,CME_MINI:ES1!,5525.5,5526.0,5525.5,5526.0,130.0
2024-06-25 05:15:00,CME_MINI:ES1!,5526.0,5527.0,5526.0,5526.5,196.0
2024-06-25 05:16:00,CME_MINI:ES1!,5526.75,5527.25,5526.75,5527.25,96.0
2024-06-25 05:17:00,CME_MINI:ES1!,5527.25,5527.5,5527.0,5527.25,350.0
2024-06-25 05:18:00,CME_MINI:ES1!,5527.0,5527.25,5526.75,5527.0,87.0
2024-06-25 05:19:00,CME_MINI:ES1!,5527.0,5527.0,5526.25,5526.5,145.0
2024-06-25 05:20:00,CME_MINI:ES1!,5526.75,5526.75,5526.25,5526.25,145.0
2024-06-25 05:21:00,CME_MINI:ES1!,5526.25,5526.5,5526.0,5526.25,123.0
2024-06-25 05:22:00,CME_MINI:ES1!,5526.25,5526.5,5525.75,5525.75,109.0
2024-06-25 05:23:00,CME_MINI:ES1!,5525.5,5526.25,5525.5,5526.0,166.0
2024-06-25 05:24:00,CME_MINI:ES1!,5526.25,5526.5,5526.0,5526.0,99.0
2024-06-25 05:25:00,CME_MINI:ES1!,5525.75,5525.75,5525.25,5525.75,144.0
2024-06-25 05:26:00,CME_MINI:ES1!,5525.75,5526.75,5525.75,5526.5,155.0
2024-06-25 05:27:00,CME_MINI:ES1!,5526.75,5526.75,5526.25,5526.25,122.0
2024-06-25 05:28:00,CME_MINI:ES1!,5526.25,5526.75,5526.25,5526.5,92.0
2024-06-25 05:29:00,CME_MINI:ES1!,5526.5,5526.5,5526.0,5526.0,43.0
2024-06-25 05:30:00,CME_MINI:ES1!,5526.0,5526.25,5525.75,5526.0,191.0
2024-06-25 05:31:00,CME_MINI:ES1!,5526.0,5526.25,5525.75,5526.0,73.0
2024-06-25 05:32:00,CME_MINI:ES1!,5526.0,5526.0,5525.75,5525.75,147.0
2024-06-25 05:33:00,CME_MINI:ES1!,5525.75,5525.75,5525.0,5525.25,239.0
2024-06-25 05:34:00,CME_MINI:ES1!,5525.5,5526.0,5525.0,5525.5,186.0
2024-06-25 05:35:00,CME_MINI:ES1!,5525.5,5526.0,5525.5,5525.75,100.0
2024-06-25 05:36:00,CME_MINI:ES1!,5526.0,5526.5,5526.0,5526.25,134.0
2024-06-25 05:37:00,CME_MINI:ES1!,5526.0,5526.0,5525.75,5526.0,139.0
2024-06-25 05:38:00,CME_MINI:ES1!,5526.25,5527.5,5526.25,5527.0,472.0
2024-06-25 05:39:00,CME_MINI:ES1!,5527.25,5527.25,5526.25,5526.25,173.0
2024-06-25 05:40:00,CME_MINI:ES1!,5526.25,5526.5,5525.25,5525.5,208.0
2024-06-25 05:41:00,CME_MINI:ES1!,5525.5,5525.75,5525.5,5525.75,136.0
2024-06-25 05:42:00,CME_MINI:ES1!,5525.75,5525.75,5524.5,5524.75,420.0
2024-06-25 05:43:00,CME_MINI:ES1!,5524.75,5525.25,5524.75,5524.75,86.0
2024-06-25 05:44:00,CME_MINI:ES1!,5524.75,5525.5,5524.75,5525.5,204.0
2024-06-25 05:45:00,CME_MINI:ES1!,5525.5,5525.75,5524.75,5524.75,140.0
2024-06-25 05:46:00,CME_MINI:ES1!,5524.5,5524.75,5524.25,5524.5,111.0
2024-06-25 05:47:00,CME_MINI:ES1!,5524.25,5524.25,5523.5,5524.25,283.0
2024-06-25 05:48:00,CME_MINI:ES1!,5524.25,5524.75,5524.0,5524.25,199.0
2024-06-25 05:49:00,CME_MINI:ES1!,5524.0,5524.25,5523.75,5524.25,145.0
2024-06-25 05:50:00,CME_MINI:ES1!,5524.25,5524.75,5524.0,5524.75,211.0
2024-06-25 05:51:00,CME_MINI:ES1!,5524.75,5525.25,5524.75,5525.0,214.0
2024-06-25 05:52:00,CME_MINI:ES1!,5525.0,5526.0,5525.0,5526.0,178.0
2024-06-25 05:53:00,CME_MINI:ES1!,5526.0,5526.25,5525.75,5525.75,131.0
2024-06-25 05:54:00,CME_MINI:ES1!,5525.75,5525.75,5525.25,5525.25,226.0
2024-06-25 05:55:00,CME_MINI:ES1!,5525.25,5525.5,5525.0,5525.25,266.0
2024-06-25 05:56:00,CME_MINI:ES1!,5525.5,5525.5,5525.0,5525.25,186.0
2024-06-25 05:57:00,CME_MINI:ES1!,5525.0,5526.5,5525.0,5526.25,433.0
2024-06-25 05:58:00,CME_MINI:ES1!,5526.5,5527.0,5526.25,5526.75,340.0
2024-06-25 05:59:00,CME_MINI:ES1!,5527.0,5527.0,5526.25,5526.5,282.0
2024-06-25 06:00:00,CME_MINI:ES1!,5526.5,5527.25,5526.0,5527.0,679.0
2024-06-25 06:01:00,CME_MINI:ES1!,5527.0,5527.25,5526.25,5526.75,370.0
2024-06-25 06:02:00,CME_MINI:ES1!,5526.75,5527.25,5526.5,5526.75,433.0
2024-06-25 06:03:00,CME_MINI:ES1!,5526.75,5527.0,5525.0,5525.25,866.0
2024-06-25 06:04:00,CME_MINI:ES1!,5525.5,5526.25,5525.5,5525.75,341.0
2024-06-25 06:05:00,CME_MINI:ES1!,5525.75,5526.0,5525.0,5525.75,302.0
2024-06-25 06:06:00,CME_MINI:ES1!,5525.75,5526.25,5525.75,5526.0,249.0
2024-06-25 06:07:00,CME_MINI:ES1!,5526.0,5526.25,5526.0,5526.0,199.0
2024-06-25 06:08:00,CME_MINI:ES1!,5525.75,5525.75,5525.0,5525.25,226.0
2024-06-25 06:09:00,CME_MINI:ES1!,5525.25,5525.5,5525.25,5525.5,130.0
2024-06-25 06:10:00,CME_MINI:ES1!,5525.75,5526.0,5525.25,5526.0,275.0
2024-06-25 06:11:00,CME_MINI:ES1!,5526.0,5526.25,5526.0,5526.0,70.0
2024-06-25 06:12:00,CME_MINI:ES1!,5526.25,5526.5,5526.0,5526.25,165.0
2024-06-25 06:13:00,CME_MINI:ES1!,5526.25,5527.25,5526.25,5527.25,582.0
2024-06-25 06:14:00,CME_MINI:ES1!,5527.25,5527.5,5527.25,5527.5,292.0
2024-06-25 06:15:00,CME_MINI:ES1!,5527.5,5527.75,5527.0,5527.25,609.0
2024-06-25 06:16:00,CME_MINI:ES1!,5527.25,5527.25,5526.25,5526.5,374.0
2024-06-25 06:17:00,CME_MINI:ES1!,5526.75,5527.25,5526.5,5527.25,256.0
2024-06-25 06:18:00,CME_MINI:ES1!,5527.5,5528.25,5527.25,5528.25,1269.0
2024-06-25 06:19:00,CME_MINI:ES1!,5528.25,5529.25,5528.0,5528.5,941.0
2024-06-25 06:20:00,CME_MINI:ES1!,5528.5,5529.25,5528.25,5528.75,496.0
2024-06-25 06:21:00,CME_MINI:ES1!,5528.75,5528.75,5528.0,5528.0,251.0
2024-06-25 06:22:00,CME_MINI:ES1!,5528.0,5528.0,5527.0,5527.25,293.0
2024-06-25 06:23:00,CME_MINI:ES1!,5527.0,5527.25,5524.75,5525.25,1271.0
2024-06-25 06:24:00,CME_MINI:ES1!,5525.25,5525.5,5524.25,5524.75,993.0
2024-06-25 06:25:00,CME_MINI:ES1!,5525.0,5525.25,5524.75,5525.0,862.0
2024-06-25 06:26:00,CME_MINI:ES1!,5525.25,5526.5,5525.25,5526.25,627.0
2024-06-25 06:27:00,CME_MINI:ES1!,5526.0,5526.5,5526.0,5526.25,389.0
2024-06-25 06:28:00,CME_MINI:ES1!,5526.25,5526.5,5525.75,5526.25,270.0
2024-06-25 06:29:00,CME_MINI:ES1!,5526.25,5527.0,5526.0,5526.75,450.0
2024-06-25 06:30:00,CME_MINI:ES1!,5526.75,5527.5,5526.25,5527.0,603.0
2024-06-25 06:31:00,CME_MINI:ES1!,5527.25,5527.25,5526.5,5526.5,552.0
2024-06-25 06:32:00,CME_MINI:ES1!,5526.5,5527.0,5526.0,5526.0,440.0
2024-06-25 06:33:00,CME_MINI:ES1!,5526.0,5526.5,5525.75,5526.0,178.0
2024-06-25 06:34:00,CME_MINI:ES1!,5526.25,5526.75,5526.25,5526.25,168.0
2024-06-25 06:35:00,CME_MINI:ES1!,5526.25,5526.75,5526.25,5526.5,359.0
2024-06-25 06:36:00,CME_MINI:ES1!,5526.5,5526.75,5526.25,5526.75,207.0
2024-06-25 06:37:00,CME_MINI:ES1!,5526.75,5527.0,5526.25,5527.0,267.0
2024-06-25 06:38:00,CME_MINI:ES1!,5526.75,5527.25,5526.25,5526.5,444.0
2024-06-25 06:39:00,CME_MINI:ES1!,5526.5,5526.5,5525.75,5525.75,251.0
2024-06-25 06:40:00,CME_MINI:ES1!,5525.75,5526.0,5525.25,5526.0,348.0
2024-06-25 06:41:00,CME_MINI:ES1!,5525.75,5526.5,5525.25,5525.25,275.0
2024-06-25 06:42:00,CME_MINI:ES1!,5525.5,5525.75,5525.0,5525.25,400.0
2024-06-25 06:43:00,CME_MINI:ES1!,5525.5,5525.5,5522.25,5522.5,809.0
2024-06-25 06:44:00,CME_MINI:ES1!,5522.25,5524.25,5521.75,5522.75,2110.0
2024-06-25 06:45:00,CME_MINI:ES1!,5523.0,5523.75,5522.75,5523.5,572.0
2024-06-25 06:46:00,CME_MINI:ES1!,5523.5,5524.0,5523.0,5524.0,202.0
2024-06-25 06:47:00,CME_MINI:ES1!,5523.75,5523.75,5523.25,5523.75,204.0
2024-06-25 06:48:00,CME_MINI:ES1!,5523.75,5524.75,5523.5,5524.75,172.0
2024-06-25 06:49:00,CME_MINI:ES1!,5524.5,5524.75,5524.25,5524.25,369.0
2024-06-25 06:50:00,CME_MINI:ES1!,5524.25,5525.0,5524.0,5524.75,189.0
2024-06-25 06:51:00,CME_MINI:ES1!,5524.75,5525.0,5524.5,5524.75,139.0
2024-06-25 06:52:00,CME_MINI:ES1!,5524.75,5525.25,5524.75,5525.0,176.0
2024-06-25 06:53:00,CME_MINI:ES1!,5524.75,5525.25,5524.5,5525.25,224.0
2024-06-25 06:54:00,CME_MINI:ES1!,5525.25,5525.5,5525.0,5525.0,272.0
2024-06-25 06:55:00,CME_MINI:ES1!,5525.25,5525.25,5525.0,5525.25,209.0
2024-06-25 06:56:00,CME_MINI:ES1!,5525.25,5525.75,5524.75,5525.0,228.0
2024-06-25 06:57:00,CME_MINI:ES1!,5524.75,5525.5,5524.5,5525.25,290.0
2024-06-25 06:58:00,CME_MINI:ES1!,5525.25,5526.5,5525.25,5526.5,429.0
2024-06-25 06:59:00,CME_MINI:ES1!,5526.5,5527.0,5526.25,5526.25,323.0
2024-06-25 07:00:00,CME_MINI:ES1!,5526.5,5526.75,5526.0,5526.75,447.0
2024-06-25 07:01:00,CME_MINI:ES1!,5527.0,5527.5,5526.0,5526.25,358.0
2024-06-25 07:02:00,CME_MINI:ES1!,5526.0,5527.0,5526.0,5526.75,421.0
2024-06-25 07:03:00,CME_MINI:ES1!,5526.75,5526.75,5525.75,5526.25,274.0
2024-06-25 07:04:00,CME_MINI:ES1!,5526.5,5527.0,5526.5,5527.0,169.0
2024-06-25 07:05:00,CME_MINI:ES1!,5527.0,5528.5,5526.5,5528.5,478.0
2024-06-25 07:06:00,CME_MINI:ES1!,5528.25,5528.5,5528.0,5528.0,302.0
2024-06-25 07:07:00,CME_MINI:ES1!,5527.75,5529.0,5527.75,5528.25,413.0
2024-06-25 07:08:00,CME_MINI:ES1!,5528.25,5528.5,5527.5,5527.75,204.0
2024-06-25 07:09:00,CME_MINI:ES1!,5527.5,5528.25,5527.5,5528.25,212.0
2024-06-25 07:10:00,CME_MINI:ES1!,5528.25,5528.5,5527.75,5527.75,267.0
2024-06-25 07:11:00,CME_MINI:ES1!,5528.0,5528.25,5527.5,5527.75,168.0
2024-06-25 07:12:00,CME_MINI:ES1!,5527.75,5527.75,5527.0,5527.25,743.0
2024-06-25 07:13:00,CME_MINI:ES1!,5527.5,5527.5,5527.0,5527.25,302.0
2024-06-25 07:14:00,CME_MINI:ES1!,5527.25,5528.0,5527.25,5528.0,235.0
2024-06-25 07:15:00,CME_MINI:ES1!,5528.0,5528.0,5527.0,5527.0,644.0
2024-06-25 07:16:00,CME_MINI:ES1!,5527.25,5527.75,5527.0,5527.25,669.0
2024-06-25 07:17:00,CME_MINI:ES1!,5527.25,5527.25,5526.75,5527.0,121.0
2024-06-25 07:18:00,CME_MINI:ES1!,5527.0,5528.0,5527.0,5528.0,293.0
2024-06-25 07:19:00,CME_MINI:ES1!,5528.0,5528.25,5526.75,5527.25,550.0
2024-06-25 07:20:00,CME_MINI:ES1!,5527.25,5528.0,5527.25,5528.0,238.0
2024-06-25 07:21:00,CME_MINI:ES1!,5528.25,5528.5,5527.75,5528.0,563.0
2024-06-25 07:22:00,CME_MINI:ES1!,5527.75,5528.25,5527.5,5528.25,411.0
2024-06-25 07:23:00,CME_MINI:ES1!,5528.25,5529.0,5528.25,5528.5,239.0
2024-06-25 07:24:00,CME_MINI:ES1!,5528.5,5528.75,5528.5,5528.75,183.0
2024-06-25 07:25:00,CME_MINI:ES1!,5528.75,5528.75,5528.25,5528.5,138.0
2024-06-25 07:26:00,CME_MINI:ES1!,5528.5,5528.5,5528.25,5528.5,165.0
2024-06-25 07:27:00,CME_MINI:ES1!,5528.25,5528.5,5527.5,5528.0,202.0
2024-06-25 07:28:00,CME_MINI:ES1!,5528.0,5528.5,5528.0,5528.25,231.0
2024-06-25 07:29:00,CME_MINI:ES1!,5528.5,5528.5,5527.75,5528.0,135.0
2024-06-25 07:30:00,CME_MINI:ES1!,5527.75,5527.75,5525.0,5526.0,2463.0
2024-06-25 07:31:00,CME_MINI:ES1!,5526.0,5526.25,5524.25,5524.5,1003.0
2024-06-25 07:32:00,CME_MINI:ES1!,5524.5,5525.0,5523.25,5524.5,750.0
2024-06-25 07:33:00,CME_MINI:ES1!,5524.75,5525.75,5524.5,5525.25,408.0
2024-06-25 07:34:00,CME_MINI:ES1!,5525.0,5525.5,5524.25,5525.25,504.0
2024-06-25 07:35:00,CME_MINI:ES1!,5525.25,5527.0,5525.25,5526.75,651.0
2024-06-25 07:36:00,CME_MINI:ES1!,5526.75,5526.75,5525.75,5525.75,341.0
2024-06-25 07:37:00,CME_MINI:ES1!,5525.75,5527.0,5525.5,5526.5,477.0
2024-06-25 07:38:00,CME_MINI:ES1!,5526.25,5526.75,5526.0,5526.25,276.0
2024-06-25 07:39:00,CME_MINI:ES1!,5526.25,5527.0,5526.0,5526.25,203.0
2024-06-25 07:40:00,CME_MINI:ES1!,5526.5,5526.75,5525.5,5525.5,293.0
2024-06-25 07:41:00,CME_MINI:ES1!,5525.25,5525.5,5524.25,5524.25,553.0
2024-06-25 07:42:00,CME_MINI:ES1!,5524.25,5525.0,5524.0,5524.0,413.0
2024-06-25 07:43:00,CME_MINI:ES1!,5524.0,5524.5,5523.0,5523.25,354.0
2024-06-25 07:44:00,CME_MINI:ES1!,5523.25,5523.5,5522.5,5522.75,653.0
2024-06-25 07:45:00,CME_MINI:ES1!,5523.0,5524.25,5522.5,5523.5,645.0
2024-06-25 07:46:00,CME_MINI:ES1!,5523.75,5524.25,5523.5,5523.75,612.0
2024-06-25 07:47:00,CME_MINI:ES1!,5523.5,5523.75,5523.25,5523.25,152.0
2024-06-25 07:48:00,CME_MINI:ES1!,5523.25,5524.5,5523.25,5524.25,286.0
2024-06-25 07:49:00,CME_MINI:ES1!,5524.25,5524.75,5523.5,5523.75,322.0
2024-06-25 07:50:00,CME_MINI:ES1!,5523.75,5524.25,5523.25,5524.25,336.0
2024-06-25 07:51:00,CME_MINI:ES1!,5524.0,5524.75,5523.75,5524.75,351.0
2024-06-25 07:52:00,CME_MINI:ES1!,5524.75,5524.75,5523.5,5524.0,492.0
2024-06-25 07:53:00,CME_MINI:ES1!,5524.25,5524.75,5524.25,5524.5,456.0
2024-06-25 07:54:00,CME_MINI:ES1!,5524.5,5524.5,5523.25,5523.75,293.0
2024-06-25 07:55:00,CME_MINI:ES1!,5523.75,5524.25,5523.5,5524.0,165.0
2024-06-25 07:56:00,CME_MINI:ES1!,5524.25,5525.25,5524.0,5525.25,487.0
2024-06-25 07:57:00,CME_MINI:ES1!,5525.25,5526.25,5525.0,5526.0,662.0
2024-06-25 07:58:00,CME_MINI:ES1!,5526.0,5527.25,5525.75,5527.25,785.0
2024-06-25 07:59:00,CME_MINI:ES1!,5527.0,5527.25,5526.0,5526.25,438.0
2024-06-25 08:00:00,CME_MINI:ES1!,5526.25,5526.75,5526.0,5526.75,496.0
2024-06-25 08:01:00,CME_MINI:ES1!,5526.75,5526.75,5525.5,5525.75,411.0
2024-06-25 08:02:00,CME_MINI:ES1!,5525.5,5526.25,5525.25,5526.0,342.0
2024-06-25 08:03:00,CME_MINI:ES1!,5526.0,5526.25,5525.5,5526.0,302.0
2024-06-25 08:04:00,CME_MINI:ES1!,5526.0,5527.0,5525.5,5527.0,345.0
2024-06-25 08:05:00,CME_MINI:ES1!,5526.75,5527.25,5526.5,5527.25,325.0
2024-06-25 08:06:00,CME_MINI:ES1!,5527.5,5528.0,5527.0,5527.75,374.0
2024-06-25 08:07:00,CME_MINI:ES1!,5528.0,5528.0,5527.0,5527.25,316.0
2024-06-25 08:08:00,CME_MINI:ES1!,5527.0,5527.25,5526.75,5527.0,383.0
2024-06-25 08:09:00,CME_MINI:ES1!,5527.0,5527.5,5527.0,5527.25,278.0
2024-06-25 08:10:00,CME_MINI:ES1!,5527.0,5527.75,5526.5,5526.75,445.0
2024-06-25 08:11:00,CME_MINI:ES1!,5526.75,5527.25,5526.5,5526.75,131.0
2024-06-25 08:12:00,CME_MINI:ES1!,5527.0,5528.0,5527.0,5527.75,306.0
2024-06-25 08:13:00,CME_MINI:ES1!,5527.75,5529.0,5527.5,5528.75,440.0
2024-06-25 08:14:00,CME_MINI:ES1!,5529.0,5529.25,5528.0,5528.75,586.0
2024-06-25 08:15:00,CME_MINI:ES1!,5528.75,5528.75,5527.5,5528.25,459.0
2024-06-25 08:16:00,CME_MINI:ES1!,5528.25,5528.5,5527.5,5528.25,371.0
2024-06-25 08:17:00,CME_MINI:ES1!,5528.25,5528.75,5527.5,5528.75,477.0
2024-06-25 08:18:00,CME_MINI:ES1!,5528.5,5529.25,5528.25,5528.5,597.0
2024-06-25 08:19:00,CME_MINI:ES1!,5528.25,5529.25,5528.0,5528.5,574.0
2024-06-25 08:20:00,CME_MINI:ES1!,5528.25,5528.75,5528.0,5528.25,416.0
2024-06-25 08:21:00,CME_MINI:ES1!,5528.25,5529.0,5528.0,5529.0,284.0
2024-06-25 08:22:00,CME_MINI:ES1!,5529.0,5530.25,5529.0,5529.75,849.0
2024-06-25 08:23:00,CME_MINI:ES1!,5529.75,5530.75,5529.75,5530.25,570.0
2024-06-25 08:24:00,CME_MINI:ES1!,5530.25,5530.75,5530.0,5530.25,334.0
2024-06-25 08:25:00,CME_MINI:ES1!,5530.0,5530.0,5528.0,5528.5,1289.0
2024-06-25 08:26:00,CME_MINI:ES1!,5528.75,5528.75,5527.25,5527.5,857.0
2024-06-25 08:27:00,CME_MINI:ES1!,5527.5,5527.5,5526.5,5527.5,1002.0
2024-06-25 08:28:00,CME_MINI:ES1!,5527.25,5528.0,5526.0,5527.0,1234.0
2024-06-25 08:29:00,CME_MINI:ES1!,5527.25,5529.25,5526.75,5527.25,2485.0
2024-06-25 08:30:00,CME_MINI:ES1!,5527.25,5528.25,5521.25,5525.25,11930.0
2024-06-25 08:31:00,CME_MINI:ES1!,5525.25,5525.5,5521.75,5522.5,5802.0
2024-06-25 08:32:00,CME_MINI:ES1!,5522.75,5524.0,5521.75,5522.25,4873.0
2024-06-25 08:33:00,CME_MINI:ES1!,5522.25,5524.0,5521.25,5522.5,4350.0
2024-06-25 08:34:00,CME_MINI:ES1!,5522.5,5524.5,5522.25,5522.5,3417.0
2024-06-25 08:35:00,CME_MINI:ES1!,5522.5,5523.0,5521.25,5521.75,4119.0
2024-06-25 08:36:00,CME_MINI:ES1!,5521.75,5523.0,5521.5,5522.5,2899.0
2024-06-25 08:37:00,CME_MINI:ES1!,5522.5,5523.25,5520.0,5520.5,4620.0
2024-06-25 08:38:00,CME_MINI:ES1!,5520.5,5523.25,5520.0,5523.0,3672.0
2024-06-25 08:39:00,CME_MINI:ES1!,5522.75,5522.75,5520.75,5522.0,2419.0
2024-06-25 08:40:00,CME_MINI:ES1!,5522.0,5523.25,5521.0,5523.25,2920.0
2024-06-25 08:41:00,CME_MINI:ES1!,5523.25,5525.5,5523.0,5525.5,4195.0
2024-06-25 08:42:00,CME_MINI:ES1!,5525.5,5526.25,5523.75,5524.25,4000.0
2024-06-25 08:43:00,CME_MINI:ES1!,5524.25,5525.25,5524.0,5524.75,2720.0
2024-06-25 08:44:00,CME_MINI:ES1!,5525.0,5525.0,5523.25,5524.0,2752.0
2024-06-25 08:45:00,CME_MINI:ES1!,5523.75,5524.5,5522.0,5524.5,3225.0
2024-06-25 08:46:00,CME_MINI:ES1!,5524.5,5524.75,5522.25,5523.25,2544.0
2024-06-25 08:47:00,CME_MINI:ES1!,5523.25,5524.5,5522.75,5524.0,2399.0
2024-06-25 08:48:00,CME_MINI:ES1!,5524.0,5524.75,5522.25,5522.5,2980.0
