Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-09 13:49:00-04:00,452.57000732421875,453.82989501953125,451.44378662109375,451.44378662109375,451.44378662109375,451441,0.0
2025-04-09 13:50:00-04:00,451.6050109863281,452.30999755859375,449.7001037597656,450.239990234375,450.239990234375,462780,0.0
2025-04-09 13:51:00-04:00,450.239990234375,451.29998779296875,449.3399963378906,451.239990234375,451.239990234375,282115,0.0
2025-04-09 13:52:00-04:00,451.1700134277344,452.4100036621094,450.4700012207031,450.6700134277344,450.6700134277344,432616,0.0
2025-04-09 13:53:00-04:00,450.54998779296875,451.09991455078125,449.9100036621094,450.69000244140625,450.69000244140625,217159,0.0
2025-04-09 13:54:00-04:00,450.67999267578125,452.54998779296875,449.70098876953125,452.54998779296875,452.54998779296875,303448,0.0
2025-04-09 13:55:00-04:00,452.54998779296875,452.6300048828125,450.42999267578125,451.1499938964844,451.1499938964844,286190,0.0
2025-04-09 13:56:00-04:00,451.07000732421875,453.2900085449219,450.6700134277344,452.9200134277344,452.9200134277344,312014,0.0
2025-04-09 13:57:00-04:00,452.7900085449219,454.95001220703125,452.7799987792969,454.760009765625,454.760009765625,651511,0.0
2025-04-09 13:58:00-04:00,454.7650146484375,456.0712890625,454.6449890136719,455.3599853515625,455.3599853515625,644835,0.0
2025-04-09 13:59:00-04:00,455.3500061035156,455.9862060546875,454.54998779296875,455.7099914550781,455.7099914550781,489099,0.0
2025-04-09 14:00:00-04:00,455.7799987792969,458.55999755859375,455.7799987792969,456.7196960449219,456.7196960449219,777594,0.0
2025-04-09 14:01:00-04:00,456.6836853027344,457.8699951171875,456.5799865722656,457.010009765625,457.010009765625,558290,0.0
2025-04-09 14:02:00-04:00,457.0185852050781,458.1700134277344,456.07000732421875,457.32000732421875,457.32000732421875,686620,0.0
2025-04-09 14:03:00-04:00,457.4100036621094,458.1000061035156,455.1499938964844,457.9800109863281,457.9800109863281,955459,0.0
2025-04-09 14:04:00-04:00,457.95001220703125,458.7300109863281,456.30999755859375,456.7200012207031,456.7200012207031,634535,0.0
2025-04-09 14:05:00-04:00,456.67498779296875,457.4540100097656,455.6400146484375,455.6400146484375,455.6400146484375,489556,0.0
2025-04-09 14:06:00-04:00,455.67120361328125,456.8931884765625,455.2424011230469,455.260009765625,455.260009765625,288436,0.0
2025-04-09 14:07:00-04:00,455.2088928222656,455.8999938964844,453.9700012207031,453.9700012207031,453.9700012207031,393698,0.0
2025-04-09 14:08:00-04:00,454.0299987792969,454.1099853515625,452.44000244140625,453.3399963378906,453.3399963378906,837649,0.0
2025-04-09 14:09:00-04:00,453.375,455.69000244140625,452.8699951171875,455.3399963378906,455.3399963378906,712673,0.0
2025-04-09 14:10:00-04:00,455.42999267578125,455.7200012207031,454.2900085449219,455.5,455.5,322654,0.0
2025-04-09 14:11:00-04:00,455.4599914550781,456.9800109863281,455.3999938964844,456.3500061035156,456.3500061035156,397971,0.0
2025-04-09 14:12:00-04:00,456.4649963378906,457.5,456.4200134277344,457.0799865722656,457.0799865722656,423208,0.0
2025-04-09 14:13:00-04:00,457.2200012207031,457.5299987792969,455.6199951171875,455.6400146484375,455.6400146484375,472992,0.0
2025-04-09 14:14:00-04:00,455.7900085449219,456.29998779296875,455.2099914550781,455.41009521484375,455.41009521484375,509029,0.0
2025-04-09 14:15:00-04:00,455.3999938964844,455.8699951171875,454.1300048828125,454.4906005859375,454.4906005859375,337100,0.0
2025-04-09 14:16:00-04:00,454.5,456.0,454.3800048828125,455.9017028808594,455.9017028808594,297845,0.0
2025-04-09 14:17:00-04:00,455.8699951171875,456.2699890136719,455.0,455.95001220703125,455.95001220703125,218609,0.0
2025-04-09 14:18:00-04:00,455.9704895019531,457.8299865722656,455.4726867675781,457.760009765625,457.760009765625,227934,0.0
2025-04-09 14:19:00-04:00,457.7799987792969,458.1199951171875,455.0,455.4949951171875,455.4949951171875,634144,0.0
2025-04-09 14:20:00-04:00,455.5,456.4967956542969,454.6400146484375,455.9700012207031,455.9700012207031,268049,0.0
2025-04-09 14:21:00-04:00,455.8349914550781,456.1400146484375,455.1499938964844,455.7300109863281,455.7300109863281,169932,0.0
2025-04-09 14:22:00-04:00,455.6600036621094,457.3999938964844,454.95001220703125,456.94000244140625,456.94000244140625,361058,0.0
2025-04-09 14:23:00-04:00,456.9750061035156,458.5,456.9700012207031,458.5,458.5,279940,0.0
2025-04-09 14:24:00-04:00,458.54998779296875,459.2300109863281,458.3299865722656,458.7449951171875,458.7449951171875,365552,0.0
2025-04-09 14:25:00-04:00,458.75,459.75,458.00201416015625,459.1600036621094,459.1600036621094,325076,0.0
2025-04-09 14:26:00-04:00,459.1300048828125,459.4200134277344,458.25,458.510009765625,458.510009765625,390947,0.0
2025-04-09 14:27:00-04:00,458.8299865722656,460.7799987792969,458.75,460.7799987792969,460.7799987792969,440550,0.0
2025-04-09 14:28:00-04:00,460.8599853515625,461.3291015625,459.41558837890625,460.1199951171875,460.1199951171875,472630,0.0
2025-04-09 14:29:00-04:00,460.2200012207031,460.5,459.29998779296875,459.5299987792969,459.5299987792969,297039,0.0
2025-04-09 14:30:00-04:00,459.6099853515625,461.2699890136719,459.3999938964844,460.3399963378906,460.3399963378906,297057,0.0
2025-04-09 14:31:00-04:00,460.29998779296875,461.20001220703125,459.6600036621094,460.18499755859375,460.18499755859375,295364,0.0
2025-04-09 14:32:00-04:00,460.19000244140625,460.79998779296875,459.79998779296875,460.5799865722656,460.5799865722656,368699,0.0
2025-04-09 14:33:00-04:00,460.45001220703125,460.510009765625,458.4700012207031,458.9700012207031,458.9700012207031,379939,0.0
2025-04-09 14:34:00-04:00,458.9621887207031,458.9621887207031,457.19000244140625,458.0,458.0,692551,0.0
2025-04-09 14:35:00-04:00,458.0400085449219,459.57000732421875,457.6925964355469,459.01959228515625,459.01959228515625,407427,0.0
2025-04-09 14:36:00-04:00,459.04998779296875,459.6099853515625,457.8399963378906,458.5199890136719,458.5199890136719,400480,0.0
2025-04-09 14:37:00-04:00,458.5101013183594,459.54998779296875,457.94000244140625,459.1499938964844,459.1499938964844,343071,0.0
2025-04-09 14:38:00-04:00,459.239990234375,459.3399963378906,458.1000061035156,459.1300048828125,459.1300048828125,347293,0.0
2025-04-09 14:39:00-04:00,459.05999755859375,460.1000061035156,458.7799987792969,459.17999267578125,459.17999267578125,260213,0.0
2025-04-09 14:40:00-04:00,459.21990966796875,459.55999755859375,458.0799865722656,458.94000244140625,458.94000244140625,245389,0.0
2025-04-09 14:41:00-04:00,459.0450134277344,459.489990234375,457.8800048828125,459.489990234375,459.489990234375,331579,0.0
2025-04-09 14:42:00-04:00,459.5199890136719,459.55999755859375,456.4100036621094,456.5744934082031,456.5744934082031,340995,0.0
2025-04-09 14:43:00-04:00,456.55999755859375,457.0,455.9601135253906,456.489990234375,456.489990234375,278167,0.0
2025-04-09 14:44:00-04:00,456.4700012207031,456.70001220703125,454.8006896972656,455.45001220703125,455.45001220703125,697120,0.0
2025-04-09 14:45:00-04:00,455.5299987792969,456.34991455078125,454.0199890136719,454.1098937988281,454.1098937988281,493521,0.0
2025-04-09 14:46:00-04:00,454.07000732421875,455.75,453.70001220703125,455.7049865722656,455.7049865722656,434259,0.0
2025-04-09 14:47:00-04:00,455.7799987792969,455.9700012207031,454.82000732421875,455.5199890136719,455.5199890136719,259599,0.0
2025-04-09 14:48:00-04:00,455.3500061035156,457.0,454.6199951171875,456.489990234375,456.489990234375,384889,0.0
2025-04-09 14:49:00-04:00,456.4700012207031,456.8900146484375,455.739990234375,455.79998779296875,455.79998779296875,261847,0.0
2025-04-09 14:50:00-04:00,455.80999755859375,456.8800048828125,455.26959228515625,456.67498779296875,456.67498779296875,214307,0.0
2025-04-09 14:51:00-04:00,456.67498779296875,457.3500061035156,456.42999267578125,456.7300109863281,456.7300109863281,303385,0.0
2025-04-09 14:52:00-04:00,456.5299987792969,458.1499938964844,456.4100036621094,457.4320068359375,457.4320068359375,247500,0.0
2025-04-09 14:53:00-04:00,457.3699951171875,457.8500061035156,455.3982849121094,455.5799865722656,455.5799865722656,209020,0.0
2025-04-09 14:54:00-04:00,455.55999755859375,456.3500061035156,454.57000732421875,455.70001220703125,455.70001220703125,328381,0.0
2025-04-09 14:55:00-04:00,455.81439208984375,456.1000061035156,454.8699951171875,454.9700012207031,454.9700012207031,263927,0.0
2025-04-09 14:56:00-04:00,455.0050048828125,455.3399963378906,454.0899963378906,454.3699951171875,454.3699951171875,274089,0.0
2025-04-09 14:57:00-04:00,454.3900146484375,455.32000732421875,454.36029052734375,454.7799987792969,454.7799987792969,236966,0.0
2025-04-09 14:58:00-04:00,454.97698974609375,455.7099914550781,454.25,454.4100036621094,454.4100036621094,180201,0.0
2025-04-09 14:59:00-04:00,454.40399169921875,454.40399169921875,452.7900085449219,453.07000732421875,453.07000732421875,267708,0.0
2025-04-09 15:00:00-04:00,453.04998779296875,453.54998779296875,451.7300109863281,452.19000244140625,452.19000244140625,458365,0.0
2025-04-09 15:01:00-04:00,452.2149963378906,453.4820861816406,452.2149963378906,452.8999938964844,452.8999938964844,381550,0.0
2025-04-09 15:02:00-04:00,452.875,454.79998779296875,452.875,454.3111877441406,454.3111877441406,442861,0.0
2025-04-09 15:03:00-04:00,454.2900085449219,455.55999755859375,454.17498779296875,454.4617004394531,454.4617004394531,335588,0.0
2025-04-09 15:04:00-04:00,454.5899963378906,455.92999267578125,454.55999755859375,455.7749938964844,455.7749938964844,309158,0.0
2025-04-09 15:05:00-04:00,455.8399963378906,456.6300048828125,455.5799865722656,455.9599914550781,455.9599914550781,261150,0.0
2025-04-09 15:06:00-04:00,455.9200134277344,456.44000244140625,454.62200927734375,454.9100036621094,454.9100036621094,314145,0.0
2025-04-09 15:07:00-04:00,454.8999938964844,455.7799987792969,454.04998779296875,455.6099853515625,455.6099853515625,325867,0.0
2025-04-09 15:08:00-04:00,455.7200012207031,455.7200012207031,454.80999755859375,455.4599914550781,455.4599914550781,275453,0.0
2025-04-09 15:09:00-04:00,455.4800109863281,456.4198913574219,454.67999267578125,456.3800048828125,456.3800048828125,340078,0.0
2025-04-09 15:10:00-04:00,456.42999267578125,458.0199890136719,456.3599853515625,457.3299865722656,457.3299865722656,501215,0.0
2025-04-09 15:11:00-04:00,457.3999938964844,457.9798889160156,456.8799133300781,457.2349853515625,457.2349853515625,232903,0.0
2025-04-09 15:12:00-04:00,457.2900085449219,457.7099914550781,456.79998779296875,457.25,457.25,246003,0.0
2025-04-09 15:13:00-04:00,457.3299865722656,458.57000732421875,457.3299865722656,458.2099914550781,458.2099914550781,453948,0.0
2025-04-09 15:14:00-04:00,458.2500915527344,459.3800048828125,457.7200012207031,459.2200012207031,459.2200012207031,378800,0.0
2025-04-09 15:15:00-04:00,459.2200012207031,459.45001220703125,458.5199890136719,458.8299865722656,458.8299865722656,307500,0.0
2025-04-09 15:16:00-04:00,458.8299865722656,458.9397888183594,458.44000244140625,458.68939208984375,458.68939208984375,296639,0.0
2025-04-09 15:17:00-04:00,458.69000244140625,459.1600036621094,457.54998779296875,458.989990234375,458.989990234375,235975,0.0
2025-04-09 15:18:00-04:00,458.9399108886719,459.30999755859375,458.4139099121094,459.1400146484375,459.1400146484375,216486,0.0
2025-04-09 15:19:00-04:00,459.05999755859375,460.45001220703125,458.8304138183594,460.45001220703125,460.45001220703125,392956,0.0
2025-04-09 15:20:00-04:00,460.3800048828125,461.44000244140625,460.25,461.25,461.25,407697,0.0
2025-04-09 15:21:00-04:00,461.2200012207031,462.5199890136719,461.2200012207031,462.2099914550781,462.2099914550781,425309,0.0
2025-04-09 15:22:00-04:00,462.2998962402344,462.3399963378906,460.9800109863281,462.1300048828125,462.1300048828125,306356,0.0
2025-04-09 15:23:00-04:00,462.20001220703125,462.6300048828125,461.8500061035156,462.5899963378906,462.5899963378906,354535,0.0
2025-04-09 15:24:00-04:00,462.5199890136719,462.5799865722656,461.8800048828125,462.19000244140625,462.19000244140625,404686,0.0
2025-04-09 15:25:00-04:00,462.1650085449219,463.3699951171875,461.4599914550781,463.3299865722656,463.3299865722656,340920,0.0
2025-04-09 15:26:00-04:00,463.3500061035156,463.4796142578125,462.3299865722656,462.7200012207031,462.7200012207031,325796,0.0
2025-04-09 15:27:00-04:00,462.7200012207031,462.8900146484375,461.8399963378906,462.8900146484375,462.8900146484375,300702,0.0
2025-04-09 15:28:00-04:00,462.8299865722656,463.07000732421875,461.6600036621094,461.760009765625,461.760009765625,380575,0.0
2025-04-09 15:29:00-04:00,461.9100036621094,462.6499938964844,461.85009765625,462.2300109863281,462.2300109863281,295938,0.0
2025-04-09 15:30:00-04:00,462.07000732421875,463.3299865722656,462.05999755859375,463.3299865722656,463.3299865722656,385004,0.0
2025-04-09 15:31:00-04:00,463.30999755859375,464.760009765625,463.2909851074219,463.8900146484375,463.8900146484375,532722,0.0
2025-04-09 15:32:00-04:00,463.8999938964844,465.0,463.6925048828125,464.8800048828125,464.8800048828125,448981,0.0
2025-04-09 15:33:00-04:00,464.8900146484375,465.010009765625,463.3299865722656,463.51800537109375,463.51800537109375,676245,0.0
2025-04-09 15:34:00-04:00,463.4800109863281,464.20001220703125,462.9100036621094,464.05999755859375,464.05999755859375,418573,0.0
2025-04-09 15:35:00-04:00,464.1600036621094,464.1986083984375,463.3599853515625,463.739990234375,463.739990234375,406505,0.0
2025-04-09 15:36:00-04:00,463.7250061035156,464.0799865722656,462.6400146484375,462.6499938964844,462.6499938964844,213387,0.0
2025-04-09 15:37:00-04:00,462.69580078125,463.0325012207031,462.04998779296875,462.2900085449219,462.2900085449219,973549,0.0
2025-04-09 15:38:00-04:00,462.2699890136719,462.9700012207031,461.4100036621094,462.8699951171875,462.8699951171875,303136,0.0
2025-04-09 15:39:00-04:00,462.9049987792969,464.1099853515625,462.8399963378906,463.8450012207031,463.8450012207031,337959,0.0
2025-04-09 15:40:00-04:00,463.8500061035156,463.8500061035156,463.19000244140625,463.4200134277344,463.4200134277344,160900,0.0
2025-04-09 15:41:00-04:00,463.2200012207031,463.6300048828125,463.0199890136719,463.1600036621094,463.1600036621094,398246,0.0
2025-04-09 15:42:00-04:00,463.2699890136719,463.4150085449219,462.7200012207031,463.2398986816406,463.2398986816406,267251,0.0
2025-04-09 15:43:00-04:00,463.2149963378906,463.5899963378906,462.9800109863281,463.5342102050781,463.5342102050781,164655,0.0
2025-04-09 15:44:00-04:00,463.5400085449219,463.5400085449219,462.45001220703125,463.1000061035156,463.1000061035156,296342,0.0
2025-04-09 15:45:00-04:00,463.1400146484375,463.3500061035156,462.5400085449219,463.0400085449219,463.0400085449219,487116,0.0
2025-04-09 15:46:00-04:00,463.010009765625,463.1700134277344,462.4599914550781,462.7099914550781,462.7099914550781,224620,0.0
2025-04-09 15:47:00-04:00,462.69500732421875,463.4200134277344,461.9200134277344,463.3299865722656,463.3299865722656,715556,0.0
2025-04-09 15:48:00-04:00,463.2699890136719,464.2080078125,463.2699890136719,463.9100036621094,463.9100036621094,379656,0.0
2025-04-09 15:49:00-04:00,463.8800048828125,464.7900085449219,463.8800048828125,464.7080078125,464.7080078125,327147,0.0
2025-04-09 15:50:00-04:00,464.7099914550781,466.7699890136719,464.7099914550781,466.62091064453125,466.62091064453125,860481,0.0
2025-04-09 15:51:00-04:00,466.6400146484375,466.69000244140625,465.79998779296875,466.2900085449219,466.2900085449219,498923,0.0
2025-04-09 15:52:00-04:00,466.2900085449219,467.57000732421875,466.2900085449219,467.1199951171875,467.1199951171875,718293,0.0
2025-04-09 15:53:00-04:00,467.17999267578125,467.3500061035156,466.5199890136719,466.8283996582031,466.8283996582031,431316,0.0
2025-04-09 15:54:00-04:00,466.82501220703125,467.54998779296875,466.3399963378906,466.5,466.5,667261,0.0
2025-04-09 15:55:00-04:00,466.5799865722656,467.82000732421875,465.8699951171875,466.07501220703125,466.07501220703125,764898,0.0
2025-04-09 15:56:00-04:00,466.1000061035156,466.2099914550781,464.1000061035156,464.6300048828125,464.6300048828125,716652,0.0
2025-04-09 15:57:00-04:00,464.70001220703125,465.9100036621094,464.70001220703125,465.7900085449219,465.7900085449219,807368,0.0
2025-04-09 15:58:00-04:00,465.760009765625,466.25,465.19000244140625,465.3500061035156,465.3500061035156,972958,0.0
2025-04-09 15:59:00-04:00,465.3500061035156,466.2300109863281,464.6199951171875,465.1600036621094,465.1600036621094,2717681,0.0
2025-04-10 09:30:00-04:00,453.614990234375,454.80999755859375,453.1593933105469,454.75,454.75,5751665,0.0
2025-04-10 09:31:00-04:00,454.7300109863281,454.75,452.57000732421875,452.6687927246094,452.6687927246094,409610,0.0
2025-04-10 09:32:00-04:00,452.6400146484375,454.9200134277344,452.44000244140625,454.9200134277344,454.9200134277344,457653,0.0
2025-04-10 09:33:00-04:00,454.8900146484375,454.909912109375,453.69000244140625,454.07000732421875,454.07000732421875,255512,0.0
2025-04-10 09:34:00-04:00,454.05999755859375,455.5899963378906,453.9800109863281,454.3500061035156,454.3500061035156,358287,0.0
2025-04-10 09:35:00-04:00,454.3399963378906,454.9100036621094,453.6300048828125,454.0202941894531,454.0202941894531,374879,0.0
2025-04-10 09:36:00-04:00,453.9800109863281,454.79998779296875,453.70001220703125,454.4200134277344,454.4200134277344,371659,0.0
2025-04-10 09:37:00-04:00,454.4800109863281,454.4800109863281,452.3900146484375,452.70001220703125,452.70001220703125,394679,0.0
2025-04-10 09:38:00-04:00,452.7049865722656,454.6499938964844,452.3900146484375,454.3500061035156,454.3500061035156,356417,0.0
2025-04-10 09:39:00-04:00,454.3399963378906,455.1549987792969,453.4800109863281,453.7752990722656,453.7752990722656,555556,0.0
2025-04-10 09:40:00-04:00,453.7850036621094,453.7850036621094,452.0899963378906,452.3699951171875,452.3699951171875,282133,0.0
2025-04-10 09:41:00-04:00,452.2720031738281,453.07861328125,452.0,452.2699890136719,452.2699890136719,318173,0.0
2025-04-10 09:42:00-04:00,452.20001220703125,452.5199890136719,451.3399963378906,451.56500244140625,451.56500244140625,365675,0.0
2025-04-10 09:43:00-04:00,451.5799865722656,452.3399963378906,451.0,451.92999267578125,451.92999267578125,350843,0.0
2025-04-10 09:44:00-04:00,451.9800109863281,452.239990234375,451.3299865722656,452.239990234375,452.239990234375,301393,0.0
2025-04-10 09:45:00-04:00,452.1700134277344,453.2300109863281,451.67999267578125,453.1700134277344,453.1700134277344,340761,0.0
2025-04-10 09:46:00-04:00,453.0,454.0899963378906,452.80499267578125,453.57000732421875,453.57000732421875,672236,0.0
2025-04-10 09:47:00-04:00,453.614990234375,454.3800048828125,453.260009765625,453.5050048828125,453.5050048828125,203007,0.0
2025-04-10 09:48:00-04:00,453.4700012207031,454.5299987792969,453.44000244140625,454.0799865722656,454.0799865722656,203141,0.0
2025-04-10 09:49:00-04:00,453.92999267578125,454.3299865722656,453.6000061035156,454.1034851074219,454.1034851074219,231329,0.0
2025-04-10 09:50:00-04:00,454.05999755859375,455.07000732421875,452.7699890136719,454.989990234375,454.989990234375,398785,0.0
2025-04-10 09:51:00-04:00,454.95001220703125,455.04998779296875,452.71038818359375,453.17498779296875,453.17498779296875,250356,0.0
2025-04-10 09:52:00-04:00,453.0,453.989990234375,452.489990234375,452.79998779296875,452.79998779296875,214162,0.0
2025-04-10 09:53:00-04:00,452.8599853515625,453.3299865722656,452.260009765625,453.239990234375,453.239990234375,187195,0.0
2025-04-10 09:54:00-04:00,453.25,453.2699890136719,451.8599853515625,452.55999755859375,452.55999755859375,174885,0.0
2025-04-10 09:55:00-04:00,452.5899963378906,452.864990234375,452.0,452.1000061035156,452.1000061035156,120821,0.0
2025-04-10 09:56:00-04:00,452.0400085449219,452.510009765625,451.42999267578125,451.5400085449219,451.5400085449219,212056,0.0
2025-04-10 09:57:00-04:00,451.4800109863281,452.3299865722656,451.4599914550781,452.0,452.0,240917,0.0
2025-04-10 09:58:00-04:00,451.9700012207031,452.0400085449219,450.7650146484375,450.8699951171875,450.8699951171875,346346,0.0
2025-04-10 09:59:00-04:00,450.8299865722656,451.17999267578125,450.5,450.5199890136719,450.5199890136719,239240,0.0
2025-04-10 10:00:00-04:00,450.510009765625,451.6199951171875,450.0,450.19000244140625,450.19000244140625,455291,0.0
2025-04-10 10:01:00-04:00,450.1400146484375,450.17498779296875,448.75628662109375,449.20001220703125,449.20001220703125,393884,0.0
2025-04-10 10:02:00-04:00,449.2699890136719,450.4800109863281,448.94000244140625,450.3500061035156,450.3500061035156,382725,0.0
2025-04-10 10:03:00-04:00,450.3800048828125,450.7900085449219,449.8500061035156,450.3999938964844,450.3999938964844,222345,0.0
2025-04-10 10:04:00-04:00,450.4100036621094,450.9399108886719,450.1499938964844,450.1499938964844,450.1499938964844,197020,0.0
2025-04-10 10:05:00-04:00,450.164794921875,451.3349914550781,449.9800109863281,451.1499938964844,451.1499938964844,269955,0.0
2025-04-10 10:06:00-04:00,451.1315002441406,451.5400085449219,449.92999267578125,450.17498779296875,450.17498779296875,211216,0.0
2025-04-10 10:07:00-04:00,450.1600036621094,450.2300109863281,449.2200012207031,449.739990234375,449.739990234375,215992,0.0
2025-04-10 10:08:00-04:00,449.6099853515625,451.0899963378906,449.58270263671875,450.7900085449219,450.7900085449219,246328,0.0
2025-04-10 10:09:00-04:00,450.8699951171875,451.07000732421875,450.17498779296875,450.8800048828125,450.8800048828125,209810,0.0
2025-04-10 10:10:00-04:00,450.875,450.875,449.4200134277344,449.43499755859375,449.43499755859375,114050,0.0
2025-04-10 10:11:00-04:00,449.42999267578125,450.2699890136719,448.9100036621094,449.239990234375,449.239990234375,253712,0.0
2025-04-10 10:12:00-04:00,449.25,449.3399963378906,448.2699890136719,448.7650146484375,448.7650146484375,270311,0.0
2025-04-10 10:13:00-04:00,448.80999755859375,450.05999755859375,448.80999755859375,450.05999755859375,450.05999755859375,158310,0.0
2025-04-10 10:14:00-04:00,450.0299987792969,450.04998779296875,449.32000732421875,449.5400085449219,449.5400085449219,129714,0.0
2025-04-10 10:15:00-04:00,449.5299987792969,450.6099853515625,449.4800109863281,450.2349853515625,450.2349853515625,137209,0.0
2025-04-10 10:16:00-04:00,450.1400146484375,450.6780090332031,449.70001220703125,450.1449890136719,450.1449890136719,233963,0.0
2025-04-10 10:17:00-04:00,450.0299987792969,450.3349914550781,449.625,449.739990234375,449.739990234375,107598,0.0
2025-04-10 10:18:00-04:00,449.6600036621094,450.5450134277344,449.3500061035156,450.05999755859375,450.05999755859375,167961,0.0
2025-04-10 10:19:00-04:00,449.9991149902344,450.0050048828125,448.9700012207031,449.1199951171875,449.1199951171875,156627,0.0
2025-04-10 10:20:00-04:00,449.1099853515625,450.19000244140625,449.1099853515625,449.4599914550781,449.4599914550781,166023,0.0
2025-04-10 10:21:00-04:00,449.5400085449219,450.7699890136719,448.8699951171875,450.29998779296875,450.29998779296875,209844,0.0
2025-04-10 10:22:00-04:00,450.42999267578125,450.9700012207031,450.1300048828125,450.8599853515625,450.8599853515625,232159,0.0
2025-04-10 10:23:00-04:00,450.8699951171875,451.6499938964844,450.8399963378906,451.42999267578125,451.42999267578125,221457,0.0
2025-04-10 10:24:00-04:00,451.385009765625,451.9800109863281,450.989990234375,451.68499755859375,451.68499755859375,284711,0.0
2025-04-10 10:25:00-04:00,451.635009765625,452.135009765625,451.3500061035156,451.9599914550781,451.9599914550781,210759,0.0
2025-04-10 10:26:00-04:00,451.9700012207031,452.2699890136719,451.5299987792969,452.0299987792969,452.0299987792969,208542,0.0
2025-04-10 10:27:00-04:00,452.0400085449219,452.4599914550781,451.3599853515625,451.3800048828125,451.3800048828125,190192,0.0
2025-04-10 10:28:00-04:00,451.32000732421875,451.5697021484375,450.8399963378906,451.5697021484375,451.5697021484375,133745,0.0
2025-04-10 10:29:00-04:00,451.4800109863281,451.5299987792969,449.9599914550781,450.1485900878906,450.1485900878906,131351,0.0
2025-04-10 10:30:00-04:00,450.1600036621094,451.4599914550781,450.1549987792969,451.2699890136719,451.2699890136719,146763,0.0
2025-04-10 10:31:00-04:00,451.25,452.42999267578125,451.07000732421875,452.3765869140625,452.3765869140625,215355,0.0
2025-04-10 10:32:00-04:00,452.34368896484375,452.5400085449219,451.56170654296875,451.8699951171875,451.8699951171875,116830,0.0
2025-04-10 10:33:00-04:00,451.8399963378906,452.5299987792969,451.8399963378906,452.3529052734375,452.3529052734375,132725,0.0
2025-04-10 10:34:00-04:00,452.2550048828125,452.9599914550781,452.2099914550781,452.8900146484375,452.8900146484375,138439,0.0
2025-04-10 10:35:00-04:00,452.82000732421875,452.864990234375,452.19000244140625,452.510009765625,452.510009765625,101364,0.0
2025-04-10 10:36:00-04:00,452.45001220703125,453.42498779296875,452.375,453.260009765625,453.260009765625,167102,0.0
2025-04-10 10:37:00-04:00,453.2049865722656,453.45001220703125,452.2699890136719,452.29998779296875,452.29998779296875,171889,0.0
2025-04-10 10:38:00-04:00,452.19000244140625,452.997314453125,452.05999755859375,452.70001220703125,452.70001220703125,90491,0.0
2025-04-10 10:39:00-04:00,452.70001220703125,452.9700012207031,452.3900146484375,452.5602111816406,452.5602111816406,172845,0.0
2025-04-10 10:40:00-04:00,452.5799865722656,453.114990234375,452.3999938964844,453.114990234375,453.114990234375,145937,0.0
2025-04-10 10:41:00-04:00,453.07000732421875,453.6000061035156,452.4800109863281,452.6300048828125,452.6300048828125,148715,0.0
2025-04-10 10:42:00-04:00,452.614990234375,453.9200134277344,452.32000732421875,453.3900146484375,453.3900146484375,185001,0.0
2025-04-10 10:43:00-04:00,453.364990234375,453.4898986816406,451.6700134277344,451.67999267578125,451.67999267578125,190560,0.0
2025-04-10 10:44:00-04:00,451.69000244140625,452.1400146484375,451.6499938964844,451.8800048828125,451.8800048828125,406198,0.0
2025-04-10 10:45:00-04:00,452.010009765625,452.260009765625,451.3800048828125,451.7698059082031,451.7698059082031,121024,0.0
2025-04-10 10:46:00-04:00,451.8900146484375,452.2900085449219,451.57000732421875,451.9549865722656,451.9549865722656,109604,0.0
2025-04-10 10:47:00-04:00,451.9200134277344,451.92999267578125,451.0199890136719,451.18499755859375,451.18499755859375,96051,0.0
2025-04-10 10:48:00-04:00,451.1600036621094,451.17498779296875,450.5249938964844,450.6199951171875,450.6199951171875,175445,0.0
2025-04-10 10:49:00-04:00,450.6700134277344,450.80999755859375,450.04541015625,450.5899963378906,450.5899963378906,216455,0.0
2025-04-10 10:50:00-04:00,450.5299987792969,451.0400085449219,450.32501220703125,450.6650085449219,450.6650085449219,205121,0.0
2025-04-10 10:51:00-04:00,450.69000244140625,451.1400146484375,450.19000244140625,450.3678894042969,450.3678894042969,127321,0.0
2025-04-10 10:52:00-04:00,450.3699951171875,450.7095031738281,449.9200134277344,449.9700012207031,449.9700012207031,188903,0.0
2025-04-10 10:53:00-04:00,449.94000244140625,450.4036865234375,449.55999755859375,450.239990234375,450.239990234375,143451,0.0
2025-04-10 10:54:00-04:00,450.29998779296875,450.760009765625,450.15960693359375,450.6099853515625,450.6099853515625,544178,0.0
2025-04-10 10:55:00-04:00,450.6499938964844,451.0899963378906,449.9100036621094,450.2060852050781,450.2060852050781,96974,0.0
2025-04-10 10:56:00-04:00,450.1700134277344,450.3299865722656,449.3999938964844,449.65618896484375,449.65618896484375,159083,0.0
2025-04-10 10:57:00-04:00,449.6300048828125,449.80999755859375,449.4028015136719,449.6499938964844,449.6499938964844,191480,0.0
2025-04-10 10:58:00-04:00,449.6300048828125,449.6300048828125,448.8599853515625,448.92999267578125,448.92999267578125,553308,0.0
2025-04-10 10:59:00-04:00,448.8800048828125,448.9100036621094,448.44000244140625,448.69000244140625,448.69000244140625,250090,0.0
2025-04-10 11:00:00-04:00,448.67498779296875,448.9599914550781,448.25,448.6549987792969,448.6549987792969,196501,0.0
2025-04-10 11:01:00-04:00,448.6798095703125,449.0,448.3900146484375,448.5799865722656,448.5799865722656,98278,0.0
