Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-06 19:15:00-04:00,5807.0,5807.0,5806.25,5806.25,5806.25,70
2024-10-06 19:16:00-04:00,5806.25,5806.5,5806.0,5806.25,5806.25,76
2024-10-06 19:17:00-04:00,5806.25,5806.5,5806.0,5806.25,5806.25,44
2024-10-06 19:18:00-04:00,5806.0,5806.0,5805.5,5806.0,5806.0,87
2024-10-06 19:19:00-04:00,5806.0,5806.5,5806.0,5806.25,5806.25,61
2024-10-06 19:20:00-04:00,5806.0,5806.0,5805.75,5805.75,5805.75,36
2024-10-06 19:21:00-04:00,5805.75,5806.0,5805.0,5805.75,5805.75,121
2024-10-06 19:22:00-04:00,5805.5,5805.5,5803.75,5804.0,5804.0,158
2024-10-06 19:23:00-04:00,5804.25,5804.75,5804.0,5804.25,5804.25,40
2024-10-06 19:24:00-04:00,5804.25,5804.25,5803.5,5803.75,5803.75,98
2024-10-06 19:25:00-04:00,5803.5,5803.75,5802.75,5803.25,5803.25,177
2024-10-06 19:26:00-04:00,5803.0,5803.75,5803.0,5803.5,5803.5,135
2024-10-06 19:27:00-04:00,5803.25,5804.25,5803.25,5803.75,5803.75,138
2024-10-06 19:28:00-04:00,5804.0,5804.0,5803.75,5804.0,5804.0,29
2024-10-06 19:29:00-04:00,5803.75,5804.25,5803.75,5804.0,5804.0,69
2024-10-06 19:30:00-04:00,5804.0,5804.5,5803.5,5803.75,5803.75,113
2024-10-06 19:31:00-04:00,5803.75,5804.0,5803.5,5804.0,5804.0,78
2024-10-06 19:32:00-04:00,5804.0,5804.0,5803.5,5804.0,5804.0,34
2024-10-06 19:33:00-04:00,5803.75,5804.75,5803.75,5804.75,5804.75,123
2024-10-06 19:34:00-04:00,5804.5,5804.75,5804.25,5804.25,5804.25,38
2024-10-06 19:35:00-04:00,5804.5,5804.75,5803.0,5803.75,5803.75,110
2024-10-06 19:36:00-04:00,5803.5,5803.5,5803.0,5803.5,5803.5,104
2024-10-06 19:37:00-04:00,5803.25,5804.0,5803.25,5803.75,5803.75,29
2024-10-06 19:38:00-04:00,5803.75,5804.25,5803.75,5804.0,5804.0,33
2024-10-06 19:39:00-04:00,5804.25,5804.25,5804.25,5804.25,5804.25,20
2024-10-06 19:40:00-04:00,5804.5,5804.5,5803.25,5803.25,5803.25,129
2024-10-06 19:41:00-04:00,5803.5,5804.0,5803.0,5803.5,5803.5,202
2024-10-06 19:42:00-04:00,5803.5,5803.75,5803.5,5803.75,5803.75,20
2024-10-06 19:43:00-04:00,5803.75,5804.0,5803.5,5803.75,5803.75,21
2024-10-06 19:44:00-04:00,5803.75,5803.75,5803.5,5803.75,5803.75,33
2024-10-06 19:45:00-04:00,5803.5,5804.0,5803.25,5803.5,5803.5,120
2024-10-06 19:46:00-04:00,5803.5,5803.5,5801.5,5802.25,5802.25,426
2024-10-06 19:47:00-04:00,5802.25,5802.5,5801.75,5801.75,5801.75,102
2024-10-06 19:48:00-04:00,5801.75,5802.75,5801.5,5802.25,5802.25,126
2024-10-06 19:49:00-04:00,5802.0,5802.5,5801.5,5802.25,5802.25,80
2024-10-06 19:50:00-04:00,5802.25,5803.0,5802.0,5802.25,5802.25,86
2024-10-06 19:51:00-04:00,5802.25,5802.5,5801.75,5802.25,5802.25,110
2024-10-06 19:52:00-04:00,5802.25,5802.5,5801.75,5801.75,5801.75,71
2024-10-06 19:53:00-04:00,5801.5,5802.25,5801.5,5802.25,5802.25,42
2024-10-06 19:54:00-04:00,5802.25,5803.0,5802.0,5803.0,5803.0,81
2024-10-06 19:55:00-04:00,5803.0,5803.5,5802.75,5803.0,5803.0,120
2024-10-06 19:56:00-04:00,5803.0,5803.75,5803.0,5803.5,5803.5,137
2024-10-06 19:57:00-04:00,5803.5,5804.0,5803.25,5803.5,5803.5,63
2024-10-06 19:58:00-04:00,5803.5,5803.5,5803.0,5803.0,5803.0,57
2024-10-06 19:59:00-04:00,5803.25,5803.25,5802.0,5802.25,5802.25,121
2024-10-06 20:00:00-04:00,5802.0,5803.25,5801.5,5802.75,5802.75,437
2024-10-06 20:01:00-04:00,5802.5,5802.5,5800.75,5801.25,5801.25,430
2024-10-06 20:02:00-04:00,5801.25,5801.75,5800.75,5801.25,5801.25,199
2024-10-06 20:03:00-04:00,5801.0,5801.25,5799.0,5799.5,5799.5,534
2024-10-06 20:04:00-04:00,5799.5,5800.75,5799.25,5800.25,5800.25,251
2024-10-06 20:05:00-04:00,5800.25,5800.25,5798.0,5798.25,5798.25,424
2024-10-06 20:06:00-04:00,5798.25,5799.25,5797.25,5798.5,5798.5,368
2024-10-06 20:07:00-04:00,5798.5,5800.0,5798.25,5798.25,5798.25,222
2024-10-06 20:08:00-04:00,5798.0,5798.75,5797.5,5798.0,5798.0,143
2024-10-06 20:09:00-04:00,5797.75,5798.25,5797.25,5797.75,5797.75,288
2024-10-06 20:10:00-04:00,5797.75,5798.25,5797.5,5798.0,5798.0,168
2024-10-06 20:11:00-04:00,5797.5,5797.75,5796.0,5796.5,5796.5,455
2024-10-06 20:12:00-04:00,5796.5,5797.25,5796.25,5796.75,5796.75,180
2024-10-06 20:13:00-04:00,5796.75,5797.5,5796.5,5797.25,5797.25,119
2024-10-06 20:14:00-04:00,5797.25,5797.25,5796.5,5796.5,5796.5,141
2024-10-06 20:15:00-04:00,5796.5,5797.25,5796.25,5797.25,5797.25,157
2024-10-06 20:16:00-04:00,5797.5,5798.25,5797.0,5797.0,5797.0,334
2024-10-06 20:17:00-04:00,5797.0,5797.25,5795.5,5796.5,5796.5,332
2024-10-06 20:18:00-04:00,5796.25,5796.75,5796.0,5796.5,5796.5,76
2024-10-06 20:19:00-04:00,5796.5,5797.25,5796.25,5796.75,5796.75,152
2024-10-06 20:20:00-04:00,5796.75,5797.75,5796.5,5797.75,5797.75,79
2024-10-06 20:21:00-04:00,5797.5,5797.5,5796.75,5797.25,5797.25,158
2024-10-06 20:22:00-04:00,5797.0,5797.25,5796.75,5796.75,5796.75,86
2024-10-06 20:23:00-04:00,5796.5,5797.25,5796.25,5796.75,5796.75,107
2024-10-06 20:24:00-04:00,5796.25,5796.5,5795.5,5795.75,5795.75,169
2024-10-06 20:25:00-04:00,5796.0,5796.75,5796.0,5796.0,5796.0,112
2024-10-06 20:26:00-04:00,5795.75,5797.0,5795.75,5797.0,5797.0,89
2024-10-06 20:27:00-04:00,5797.0,5797.0,5796.75,5797.0,5797.0,79
2024-10-06 20:28:00-04:00,5796.75,5796.75,5796.0,5796.25,5796.25,99
2024-10-06 20:29:00-04:00,5796.25,5796.5,5796.25,5796.25,5796.25,94
2024-10-06 20:30:00-04:00,5796.25,5797.0,5796.0,5796.25,5796.25,131
2024-10-06 20:31:00-04:00,5796.25,5796.5,5795.75,5796.25,5796.25,104
2024-10-06 20:32:00-04:00,5796.5,5797.75,5796.25,5797.5,5797.5,195
2024-10-06 20:33:00-04:00,5797.25,5797.75,5796.25,5796.75,5796.75,115
2024-10-06 20:34:00-04:00,5796.5,5797.0,5796.0,5796.0,5796.0,50
2024-10-06 20:35:00-04:00,5796.0,5796.25,5795.5,5796.0,5796.0,165
2024-10-06 20:36:00-04:00,5796.0,5797.0,5796.0,5796.75,5796.75,108
2024-10-06 20:37:00-04:00,5796.75,5797.25,5796.5,5797.25,5797.25,80
2024-10-06 20:38:00-04:00,5797.25,5797.75,5797.0,5797.25,5797.25,136
2024-10-06 20:39:00-04:00,5797.25,5797.5,5796.5,5796.75,5796.75,83
2024-10-06 20:40:00-04:00,5796.75,5798.0,5796.75,5797.75,5797.75,130
2024-10-06 20:41:00-04:00,5797.75,5798.0,5797.25,5797.25,5797.25,84
2024-10-06 20:42:00-04:00,5797.5,5797.75,5797.5,5797.5,5797.5,45
2024-10-06 20:43:00-04:00,5797.5,5798.0,5797.0,5797.5,5797.5,112
2024-10-06 20:44:00-04:00,5797.75,5797.75,5797.5,5797.75,5797.75,70
2024-10-06 20:45:00-04:00,5797.75,5797.75,5797.25,5797.25,5797.25,73
2024-10-06 20:46:00-04:00,5797.25,5797.25,5796.75,5796.75,5796.75,59
2024-10-06 20:47:00-04:00,5796.5,5796.5,5795.75,5796.0,5796.0,128
2024-10-06 20:48:00-04:00,5795.75,5796.25,5795.5,5795.75,5795.75,163
2024-10-06 20:49:00-04:00,5795.5,5795.75,5795.5,5795.75,5795.75,73
2024-10-06 20:50:00-04:00,5796.0,5796.75,5796.0,5796.5,5796.5,150
2024-10-06 20:51:00-04:00,5796.25,5796.75,5795.75,5796.0,5796.0,45
2024-10-06 20:52:00-04:00,5796.0,5797.0,5796.0,5797.0,5797.0,55
2024-10-06 20:53:00-04:00,5796.75,5797.0,5796.5,5796.75,5796.75,50
2024-10-06 20:54:00-04:00,5796.25,5797.0,5796.25,5796.75,5796.75,32
2024-10-06 20:55:00-04:00,5797.0,5798.0,5796.75,5798.0,5798.0,95
2024-10-06 20:56:00-04:00,5798.0,5798.75,5798.0,5798.0,5798.0,341
2024-10-06 20:57:00-04:00,5798.25,5798.5,5797.75,5797.75,5797.75,127
2024-10-06 20:58:00-04:00,5797.5,5798.25,5797.5,5798.25,5798.25,77
2024-10-06 20:59:00-04:00,5798.0,5798.0,5797.5,5797.75,5797.75,40
2024-10-06 21:00:00-04:00,5797.5,5797.75,5796.75,5797.0,5797.0,218
2024-10-06 21:01:00-04:00,5797.0,5798.75,5796.75,5798.25,5798.25,177
2024-10-06 21:02:00-04:00,5798.0,5799.5,5798.0,5798.75,5798.75,248
2024-10-06 21:03:00-04:00,5799.25,5799.5,5799.0,5799.0,5799.0,126
2024-10-06 21:04:00-04:00,5798.75,5799.75,5798.75,5799.75,5799.75,82
2024-10-06 21:05:00-04:00,5799.75,5800.75,5799.75,5800.0,5800.0,335
2024-10-06 21:06:00-04:00,5800.0,5800.25,5799.5,5800.0,5800.0,173
2024-10-06 21:07:00-04:00,5800.25,5800.25,5799.0,5799.0,5799.0,134
2024-10-06 21:08:00-04:00,5799.25,5799.5,5798.75,5799.25,5799.25,143
2024-10-06 21:09:00-04:00,5799.5,5799.5,5798.5,5798.75,5798.75,69
2024-10-06 21:10:00-04:00,5798.5,5798.75,5798.25,5798.75,5798.75,143
2024-10-06 21:11:00-04:00,5799.25,5800.25,5799.25,5799.75,5799.75,156
2024-10-06 21:12:00-04:00,5799.75,5800.5,5799.75,5800.0,5800.0,79
2024-10-06 21:13:00-04:00,5799.75,5800.25,5799.75,5800.0,5800.0,106
2024-10-06 21:14:00-04:00,5800.0,5800.5,5799.75,5800.25,5800.25,61
2024-10-06 21:15:00-04:00,5800.5,5800.75,5800.25,5800.5,5800.5,176
2024-10-06 21:16:00-04:00,5800.5,5800.75,5800.0,5800.75,5800.75,85
2024-10-06 21:17:00-04:00,5800.75,5801.25,5800.5,5800.75,5800.75,161
2024-10-06 21:18:00-04:00,5800.75,5802.0,5800.75,5801.25,5801.25,334
2024-10-06 21:19:00-04:00,5801.25,5802.0,5801.25,5801.75,5801.75,129
2024-10-06 21:20:00-04:00,5801.75,5802.0,5801.25,5801.75,5801.75,164
2024-10-06 21:21:00-04:00,5801.75,5803.25,5801.5,5803.0,5803.0,385
2024-10-06 21:22:00-04:00,5803.0,5804.5,5802.5,5803.75,5803.75,486
2024-10-06 21:23:00-04:00,5804.0,5804.25,5802.75,5802.75,5802.75,235
2024-10-06 21:24:00-04:00,5803.0,5803.25,5802.25,5802.25,5802.25,157
2024-10-06 21:25:00-04:00,5802.25,5802.5,5802.0,5802.0,5802.0,84
2024-10-06 21:26:00-04:00,5802.0,5802.25,5801.5,5801.75,5801.75,122
2024-10-06 21:27:00-04:00,5801.75,5801.75,5800.75,5801.25,5801.25,182
2024-10-06 21:28:00-04:00,5801.25,5801.25,5800.5,5801.0,5801.0,92
2024-10-06 21:29:00-04:00,5800.75,5801.0,5800.25,5800.75,5800.75,162
2024-10-06 21:30:00-04:00,5801.0,5802.5,5801.0,5802.0,5802.0,274
2024-10-06 21:31:00-04:00,5802.0,5803.0,5801.75,5802.5,5802.5,145
2024-10-06 21:32:00-04:00,5802.25,5803.5,5802.25,5803.25,5803.25,214
2024-10-06 21:33:00-04:00,5803.0,5804.25,5802.75,5803.75,5803.75,225
2024-10-06 21:34:00-04:00,5804.0,5804.25,5803.75,5804.0,5804.0,152
2024-10-06 21:35:00-04:00,5803.5,5804.25,5803.5,5804.25,5804.25,101
2024-10-06 21:36:00-04:00,5804.5,5805.0,5803.5,5804.25,5804.25,266
2024-10-06 21:37:00-04:00,5804.25,5804.75,5804.0,5804.25,5804.25,153
2024-10-06 21:38:00-04:00,5804.0,5805.5,5804.0,5805.0,5805.0,226
2024-10-06 21:39:00-04:00,5805.0,5805.5,5804.25,5804.75,5804.75,328
2024-10-06 21:40:00-04:00,5804.75,5805.25,5804.0,5804.75,5804.75,225
2024-10-06 21:41:00-04:00,5804.75,5805.75,5804.75,5805.0,5805.0,182
2024-10-06 21:42:00-04:00,5805.25,5805.25,5804.75,5805.0,5805.0,113
2024-10-06 21:43:00-04:00,5805.0,5805.0,5804.5,5804.5,5804.5,249
2024-10-06 21:44:00-04:00,5804.75,5804.75,5803.25,5803.5,5803.5,241
2024-10-06 21:45:00-04:00,5803.25,5804.0,5803.25,5803.75,5803.75,185
2024-10-06 21:46:00-04:00,5803.75,5804.0,5802.25,5802.75,5802.75,241
2024-10-06 21:47:00-04:00,5802.5,5803.25,5802.25,5802.25,5802.25,215
2024-10-06 21:48:00-04:00,5802.0,5802.0,5800.25,5800.5,5800.5,335
2024-10-06 21:49:00-04:00,5800.25,5800.25,5798.0,5798.75,5798.75,500
2024-10-06 21:50:00-04:00,5798.0,5799.0,5796.0,5798.5,5798.5,764
2024-10-06 21:51:00-04:00,5798.25,5798.25,5796.25,5797.25,5797.25,401
2024-10-06 21:52:00-04:00,5797.25,5798.25,5797.0,5797.75,5797.75,283
2024-10-06 21:53:00-04:00,5797.75,5798.5,5796.75,5796.75,5796.75,340
2024-10-06 21:54:00-04:00,5796.5,5797.75,5795.75,5797.5,5797.5,357
2024-10-06 21:55:00-04:00,5797.25,5797.75,5797.0,5797.5,5797.5,159
2024-10-06 21:56:00-04:00,5797.5,5799.25,5797.5,5799.0,5799.0,239
2024-10-06 21:57:00-04:00,5798.75,5799.0,5798.5,5798.75,5798.75,169
2024-10-06 21:58:00-04:00,5798.25,5798.75,5797.5,5797.75,5797.75,182
2024-10-06 21:59:00-04:00,5797.75,5798.25,5797.75,5797.75,5797.75,88
2024-10-06 22:00:00-04:00,5797.75,5799.75,5797.5,5799.75,5799.75,223
2024-10-06 22:01:00-04:00,5799.25,5800.25,5799.0,5799.75,5799.75,243
2024-10-06 22:02:00-04:00,5799.5,5800.0,5799.25,5799.5,5799.5,141
2024-10-06 22:03:00-04:00,5799.25,5800.0,5798.75,5799.0,5799.0,147
2024-10-06 22:04:00-04:00,5799.0,5799.5,5798.5,5799.5,5799.5,106
2024-10-06 22:05:00-04:00,5799.75,5800.75,5799.5,5800.75,5800.75,159
2024-10-06 22:06:00-04:00,5800.5,5801.25,5800.25,5800.75,5800.75,326
2024-10-06 22:07:00-04:00,5800.75,5800.75,5800.0,5800.25,5800.25,139
2024-10-06 22:08:00-04:00,5800.0,5801.25,5799.75,5801.0,5801.0,165
2024-10-06 22:09:00-04:00,5801.0,5801.25,5800.75,5800.75,5800.75,80
2024-10-06 22:10:00-04:00,5800.5,5801.25,5799.75,5800.0,5800.0,161
2024-10-06 22:11:00-04:00,5799.75,5800.25,5798.5,5798.75,5798.75,239
2024-10-06 22:12:00-04:00,5798.5,5798.75,5797.75,5798.5,5798.5,228
2024-10-06 22:13:00-04:00,5798.25,5798.5,5797.5,5798.5,5798.5,158
2024-10-06 22:14:00-04:00,5798.0,5799.5,5797.5,5797.5,5797.5,195
2024-10-06 22:15:00-04:00,5798.0,5798.75,5798.0,5798.75,5798.75,125
2024-10-06 22:16:00-04:00,5799.0,5799.25,5798.0,5798.0,5798.0,99
2024-10-06 22:17:00-04:00,5797.75,5797.75,5797.0,5797.25,5797.25,183
2024-10-06 22:18:00-04:00,5797.5,5797.75,5796.5,5797.75,5797.75,233
2024-10-06 22:19:00-04:00,5797.75,5799.25,5797.75,5798.5,5798.5,332
2024-10-06 22:20:00-04:00,5798.5,5798.75,5797.75,5798.75,5798.75,112
2024-10-06 22:21:00-04:00,5798.75,5798.75,5797.75,5797.75,5797.75,128
2024-10-06 22:22:00-04:00,5798.0,5798.0,5797.5,5797.75,5797.75,102
2024-10-06 22:23:00-04:00,5798.0,5798.0,5797.5,5797.75,5797.75,135
2024-10-06 22:24:00-04:00,5797.75,5797.75,5797.25,5797.5,5797.5,156
2024-10-06 22:25:00-04:00,5797.75,5797.75,5796.75,5796.75,5796.75,157
2024-10-06 22:26:00-04:00,5796.75,5797.5,5796.25,5797.25,5797.25,148
2024-10-06 22:27:00-04:00,5797.0,5797.25,5796.5,5796.5,5796.5,121
2024-10-06 22:28:00-04:00,5796.5,5797.25,5796.25,5796.75,5796.75,123
2024-10-06 22:29:00-04:00,5796.75,5797.25,5796.75,5796.75,5796.75,74
2024-10-06 22:30:00-04:00,5797.0,5798.0,5797.0,5797.75,5797.75,123
2024-10-06 22:31:00-04:00,5797.5,5798.25,5797.25,5797.5,5797.5,85
2024-10-06 22:32:00-04:00,5797.25,5798.25,5797.25,5797.25,5797.25,68
2024-10-06 22:33:00-04:00,5797.25,5798.25,5797.0,5798.0,5798.0,85
2024-10-06 22:34:00-04:00,5798.25,5799.25,5798.25,5798.75,5798.75,150
2024-10-06 22:35:00-04:00,5798.5,5798.75,5797.0,5797.5,5797.5,108
2024-10-06 22:36:00-04:00,5797.25,5797.5,5796.5,5797.25,5797.25,48
2024-10-06 22:37:00-04:00,5797.25,5798.0,5797.25,5797.75,5797.75,87
2024-10-06 22:38:00-04:00,5797.75,5798.25,5797.25,5797.25,5797.25,45
2024-10-06 22:39:00-04:00,5797.5,5798.0,5797.0,5797.0,5797.0,35
2024-10-06 22:40:00-04:00,5797.25,5798.0,5796.75,5796.75,5796.75,99
2024-10-06 22:41:00-04:00,5796.75,5797.25,5796.25,5796.5,5796.5,138
2024-10-06 22:42:00-04:00,5796.25,5797.0,5796.25,5796.5,5796.5,85
2024-10-06 22:43:00-04:00,5796.75,5797.25,5796.75,5796.75,5796.75,45
2024-10-06 22:44:00-04:00,5796.5,5796.5,5796.25,5796.5,5796.5,75
2024-10-06 22:45:00-04:00,5796.25,5796.75,5796.25,5796.25,5796.25,78
2024-10-06 22:46:00-04:00,5796.0,5797.0,5795.75,5796.75,5796.75,127
2024-10-06 22:47:00-04:00,5796.5,5796.5,5796.0,5796.25,5796.25,102
2024-10-06 22:48:00-04:00,5796.25,5796.75,5796.0,5796.5,5796.5,96
2024-10-06 22:49:00-04:00,5796.5,5797.75,5796.25,5797.5,5797.5,150
2024-10-06 22:50:00-04:00,5797.75,5797.75,5796.75,5797.25,5797.25,152
2024-10-06 22:51:00-04:00,5797.25,5798.0,5797.25,5797.75,5797.75,100
2024-10-06 22:52:00-04:00,5797.75,5797.75,5796.75,5797.25,5797.25,110
2024-10-06 22:53:00-04:00,5797.25,5797.25,5796.5,5797.0,5797.0,61
2024-10-06 22:54:00-04:00,5797.0,5797.25,5797.0,5797.0,5797.0,97
2024-10-06 22:55:00-04:00,5797.0,5797.5,5797.0,5797.25,5797.25,95
2024-10-06 22:56:00-04:00,5797.0,5797.25,5796.75,5797.25,5797.25,72
2024-10-06 22:57:00-04:00,5797.0,5797.0,5796.0,5796.5,5796.5,120
2024-10-06 22:58:00-04:00,5796.5,5796.75,5796.25,5796.5,5796.5,101
2024-10-06 22:59:00-04:00,5796.5,5796.75,5796.5,5796.75,5796.75,62
2024-10-06 23:00:00-04:00,5796.5,5797.25,5796.5,5797.25,5797.25,129
2024-10-06 23:01:00-04:00,5797.25,5798.25,5797.0,5798.25,5798.25,92
2024-10-06 23:02:00-04:00,5797.75,5798.25,5797.5,5798.0,5798.0,102
2024-10-06 23:03:00-04:00,5797.5,5797.5,5796.0,5797.25,5797.25,166
2024-10-06 23:04:00-04:00,5797.25,5798.0,5797.25,5797.75,5797.75,52
2024-10-06 23:05:00-04:00,5797.75,5798.5,5797.75,5797.75,5797.75,60
2024-10-06 23:06:00-04:00,5797.75,5797.75,5797.5,5797.5,5797.5,76
2024-10-06 23:07:00-04:00,5797.75,5797.75,5796.75,5797.0,5797.0,53
2024-10-06 23:08:00-04:00,5797.5,5797.5,5796.5,5796.75,5796.75,62
2024-10-06 23:09:00-04:00,5796.75,5796.75,5796.25,5796.5,5796.5,69
2024-10-06 23:10:00-04:00,5796.5,5797.25,5796.5,5797.0,5797.0,69
2024-10-06 23:11:00-04:00,5797.25,5797.25,5796.75,5797.0,5797.0,38
2024-10-06 23:12:00-04:00,5796.75,5798.0,5796.5,5797.75,5797.75,91
2024-10-06 23:13:00-04:00,5797.5,5797.75,5797.5,5797.5,5797.5,48
2024-10-06 23:14:00-04:00,5797.5,5797.5,5797.25,5797.25,5797.25,23
2024-10-06 23:15:00-04:00,5796.5,5797.0,5796.0,5796.75,5796.75,91
