Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-05 21:51:00-05:00,5985.0,5986.0,5985.0,5985.5,5985.5,83
2025-01-05 21:52:00-05:00,5986.0,5986.0,5985.5,5986.0,5986.0,34
2025-01-05 21:53:00-05:00,5986.0,5986.0,5985.5,5985.5,5985.5,59
2025-01-05 21:54:00-05:00,5985.75,5986.25,5985.75,5986.0,5986.0,16
2025-01-05 21:55:00-05:00,5986.0,5986.25,5986.0,5986.25,5986.25,41
2025-01-05 21:56:00-05:00,5986.0,5986.5,5986.0,5986.25,5986.25,49
2025-01-05 21:57:00-05:00,5986.5,5986.5,5985.75,5985.75,5985.75,85
2025-01-05 21:58:00-05:00,5985.75,5986.25,5985.5,5986.25,5986.25,38
2025-01-05 21:59:00-05:00,5986.25,5986.25,5985.75,5985.75,5985.75,36
2025-01-05 22:00:00-05:00,5986.0,5986.25,5985.5,5985.75,5985.75,47
2025-01-05 22:01:00-05:00,5985.75,5986.25,5985.75,5986.0,5986.0,58
2025-01-05 22:02:00-05:00,5986.25,5986.5,5985.25,5985.5,5985.5,59
2025-01-05 22:03:00-05:00,5985.5,5986.0,5985.5,5985.75,5985.75,51
2025-01-05 22:04:00-05:00,5985.75,5985.75,5985.5,5985.5,5985.5,10
2025-01-05 22:05:00-05:00,5985.75,5986.0,5985.5,5986.0,5986.0,21
2025-01-05 22:06:00-05:00,5986.0,5986.0,5985.5,5985.5,5985.5,39
2025-01-05 22:07:00-05:00,5985.75,5985.75,5985.0,5985.25,5985.25,37
2025-01-05 22:08:00-05:00,5985.0,5985.25,5984.75,5985.0,5985.0,87
2025-01-05 22:09:00-05:00,5984.5,5985.0,5984.5,5985.0,5985.0,42
2025-01-05 22:10:00-05:00,5985.0,5985.0,5984.5,5984.75,5984.75,22
2025-01-05 22:11:00-05:00,5985.0,5985.25,5984.75,5985.25,5985.25,37
2025-01-05 22:12:00-05:00,5985.5,5985.5,5985.5,5985.5,5985.5,10
2025-01-05 22:13:00-05:00,5985.5,5985.75,5985.25,5985.5,5985.5,18
2025-01-05 22:14:00-05:00,5985.75,5985.75,5985.5,5985.5,5985.5,5
2025-01-05 22:15:00-05:00,5985.75,5986.0,5985.75,5986.0,5986.0,31
2025-01-05 22:16:00-05:00,5986.0,5986.0,5985.5,5985.5,5985.5,17
2025-01-05 22:17:00-05:00,5985.75,5985.75,5985.25,5985.25,5985.25,29
2025-01-05 22:18:00-05:00,5985.75,5985.75,5985.25,5985.25,5985.25,15
2025-01-05 22:19:00-05:00,5985.25,5985.5,5985.25,5985.25,5985.25,19
2025-01-05 22:20:00-05:00,5985.75,5985.75,5985.75,5985.75,5985.75,6
2025-01-05 22:21:00-05:00,5985.75,5985.75,5985.5,5985.5,5985.5,12
2025-01-05 22:22:00-05:00,5985.75,5985.75,5985.25,5985.5,5985.5,25
2025-01-05 22:23:00-05:00,5985.25,5985.25,5984.5,5984.75,5984.75,63
2025-01-05 22:24:00-05:00,5984.75,5984.75,5984.5,5984.75,5984.75,21
2025-01-05 22:25:00-05:00,5984.5,5984.5,5983.75,5984.25,5984.25,89
2025-01-05 22:26:00-05:00,5983.75,5984.5,5983.5,5984.5,5984.5,103
2025-01-05 22:27:00-05:00,5984.5,5984.5,5984.25,5984.5,5984.5,12
2025-01-05 22:28:00-05:00,5984.25,5985.0,5984.25,5985.0,5985.0,29
2025-01-05 22:29:00-05:00,5985.0,5985.0,5984.25,5984.5,5984.5,44
2025-01-05 22:30:00-05:00,5984.75,5985.75,5984.25,5985.75,5985.75,94
2025-01-05 22:31:00-05:00,5985.5,5985.75,5985.5,5985.5,5985.5,45
2025-01-05 22:32:00-05:00,5985.5,5985.75,5985.25,5985.25,5985.25,51
2025-01-05 22:33:00-05:00,5985.25,5986.0,5985.25,5985.75,5985.75,38
2025-01-05 22:34:00-05:00,5985.75,5986.0,5985.5,5986.0,5986.0,22
2025-01-05 22:35:00-05:00,5985.75,5986.25,5985.75,5986.25,5986.25,14
2025-01-05 22:36:00-05:00,5986.25,5986.75,5985.75,5986.25,5986.25,154
2025-01-05 22:37:00-05:00,5986.25,5986.25,5985.75,5986.0,5986.0,67
2025-01-05 22:38:00-05:00,5986.25,5986.75,5986.25,5986.5,5986.5,62
2025-01-05 22:39:00-05:00,5986.5,5986.5,5986.5,5986.5,5986.5,8
2025-01-05 22:40:00-05:00,5986.5,5986.5,5986.25,5986.5,5986.5,39
2025-01-05 22:41:00-05:00,5986.25,5986.75,5986.25,5986.5,5986.5,19
2025-01-05 22:42:00-05:00,5986.5,5986.5,5985.25,5985.5,5985.5,97
2025-01-05 22:43:00-05:00,5985.25,5985.5,5985.0,5985.5,5985.5,18
2025-01-05 22:44:00-05:00,5985.5,5985.75,5985.25,5985.75,5985.75,19
2025-01-05 22:45:00-05:00,5985.75,5985.75,5984.5,5985.25,5985.25,100
2025-01-05 22:46:00-05:00,5985.25,5985.25,5985.0,5985.0,5985.0,26
2025-01-05 22:47:00-05:00,5984.75,5985.25,5984.75,5985.25,5985.25,21
2025-01-05 22:48:00-05:00,5985.0,5985.0,5984.75,5984.75,5984.75,16
2025-01-05 22:49:00-05:00,5985.0,5985.0,5984.75,5984.75,5984.75,39
2025-01-05 22:50:00-05:00,5984.75,5985.0,5984.75,5985.0,5985.0,17
2025-01-05 22:51:00-05:00,5985.25,5985.5,5985.25,5985.25,5985.25,28
2025-01-05 22:52:00-05:00,5985.25,5985.5,5985.25,5985.5,5985.5,16
2025-01-05 22:53:00-05:00,5985.5,5985.5,5984.75,5985.0,5985.0,21
2025-01-05 22:54:00-05:00,5984.75,5984.75,5984.5,5984.75,5984.75,82
2025-01-05 22:55:00-05:00,5984.5,5984.5,5984.25,5984.5,5984.5,73
2025-01-05 22:56:00-05:00,5984.75,5985.0,5984.75,5985.0,5985.0,51
2025-01-05 22:57:00-05:00,5984.5,5984.75,5984.5,5984.5,5984.5,31
2025-01-05 22:58:00-05:00,5984.75,5984.75,5984.25,5984.25,5984.25,16
2025-01-05 22:59:00-05:00,5984.5,5984.75,5984.25,5984.75,5984.75,16
2025-01-05 23:00:00-05:00,5984.5,5985.0,5984.5,5984.75,5984.75,27
2025-01-05 23:01:00-05:00,5984.75,5984.75,5984.5,5984.75,5984.75,62
2025-01-05 23:02:00-05:00,5985.0,5985.0,5984.75,5984.75,5984.75,12
2025-01-05 23:03:00-05:00,5984.5,5984.75,5984.5,5984.75,5984.75,16
2025-01-05 23:04:00-05:00,5984.75,5984.75,5984.5,5984.5,5984.5,31
2025-01-05 23:05:00-05:00,5984.75,5984.75,5984.5,5984.5,5984.5,11
2025-01-05 23:06:00-05:00,5984.75,5985.0,5984.75,5985.0,5985.0,48
2025-01-05 23:07:00-05:00,5985.25,5985.25,5985.0,5985.25,5985.25,50
2025-01-05 23:08:00-05:00,5985.0,5985.0,5985.0,5985.0,5985.0,14
2025-01-05 23:09:00-05:00,5985.0,5985.25,5985.0,5985.25,5985.25,21
2025-01-05 23:10:00-05:00,5985.25,5985.25,5985.0,5985.25,5985.25,24
2025-01-05 23:11:00-05:00,5985.5,5985.5,5985.0,5985.0,5985.0,11
2025-01-05 23:12:00-05:00,5985.75,5985.75,5985.25,5985.25,5985.25,26
2025-01-05 23:13:00-05:00,5985.25,5985.25,5985.25,5985.25,5985.25,7
2025-01-05 23:14:00-05:00,5985.0,5985.25,5985.0,5985.25,5985.25,25
2025-01-05 23:15:00-05:00,5985.25,5985.25,5984.5,5984.5,5984.5,67
2025-01-05 23:16:00-05:00,5984.75,5984.75,5984.25,5984.5,5984.5,58
2025-01-05 23:17:00-05:00,5984.5,5984.5,5984.5,5984.5,5984.5,13
2025-01-05 23:18:00-05:00,5985.0,5985.75,5985.0,5985.75,5985.75,58
2025-01-05 23:19:00-05:00,5985.75,5986.25,5985.5,5986.0,5986.0,76
2025-01-05 23:20:00-05:00,5986.0,5986.0,5985.75,5986.0,5986.0,34
2025-01-05 23:21:00-05:00,5985.75,5986.25,5985.75,5985.75,5985.75,71
2025-01-05 23:22:00-05:00,5986.25,5987.0,5986.25,5986.5,5986.5,173
2025-01-05 23:23:00-05:00,5986.75,5987.0,5986.5,5987.0,5987.0,35
2025-01-05 23:24:00-05:00,5986.5,5986.75,5986.5,5986.75,5986.75,25
2025-01-05 23:25:00-05:00,5986.75,5986.75,5986.75,5986.75,5986.75,7
2025-01-05 23:26:00-05:00,5986.75,5987.0,5986.5,5987.0,5987.0,44
2025-01-05 23:27:00-05:00,5986.75,5987.5,5986.75,5987.5,5987.5,80
2025-01-05 23:28:00-05:00,5987.5,5987.75,5987.25,5987.5,5987.5,110
2025-01-05 23:29:00-05:00,5987.5,5987.5,5987.25,5987.5,5987.5,61
2025-01-05 23:30:00-05:00,5987.25,5987.75,5987.25,5987.75,5987.75,38
2025-01-05 23:31:00-05:00,5987.75,5987.75,5987.25,5987.75,5987.75,58
2025-01-05 23:32:00-05:00,5987.5,5988.0,5987.5,5987.75,5987.75,81
2025-01-05 23:33:00-05:00,5987.75,5987.75,5987.5,5987.5,5987.5,35
2025-01-05 23:34:00-05:00,5987.0,5987.75,5987.0,5987.5,5987.5,58
2025-01-05 23:35:00-05:00,5987.5,5987.5,5987.0,5987.5,5987.5,54
2025-01-05 23:36:00-05:00,5987.5,5987.5,5987.25,5987.25,5987.25,15
2025-01-05 23:37:00-05:00,5987.5,5987.75,5987.5,5987.75,5987.75,25
2025-01-05 23:38:00-05:00,5988.0,5988.25,5988.0,5988.0,5988.0,48
2025-01-05 23:39:00-05:00,5988.25,5988.25,5987.75,5988.25,5988.25,67
2025-01-05 23:40:00-05:00,5988.25,5988.25,5987.25,5987.25,5987.25,76
2025-01-05 23:41:00-05:00,5987.5,5987.5,5987.5,5987.5,5987.5,2
2025-01-05 23:42:00-05:00,5987.5,5987.75,5987.5,5987.75,5987.75,15
2025-01-05 23:43:00-05:00,5987.5,5987.5,5987.25,5987.25,5987.25,20
2025-01-05 23:44:00-05:00,5987.75,5987.75,5987.75,5987.75,5987.75,17
2025-01-05 23:45:00-05:00,5987.75,5987.75,5987.5,5987.5,5987.5,31
2025-01-05 23:46:00-05:00,5987.75,5987.75,5987.5,5987.5,5987.5,23
2025-01-05 23:47:00-05:00,5987.5,5987.75,5987.25,5987.25,5987.25,15
2025-01-05 23:48:00-05:00,5987.25,5987.5,5987.25,5987.25,5987.25,36
2025-01-05 23:49:00-05:00,5987.5,5987.5,5987.5,5987.5,5987.5,20
2025-01-05 23:50:00-05:00,5987.25,5987.5,5987.25,5987.25,5987.25,31
2025-01-05 23:51:00-05:00,5987.25,5987.25,5986.75,5987.25,5987.25,56
2025-01-05 23:52:00-05:00,5987.25,5987.25,5987.25,5987.25,5987.25,12
2025-01-05 23:53:00-05:00,5987.25,5987.25,5987.0,5987.0,5987.0,23
2025-01-05 23:54:00-05:00,5987.0,5987.0,5986.5,5987.0,5987.0,35
2025-01-05 23:55:00-05:00,5987.25,5987.25,5987.0,5987.25,5987.25,21
2025-01-05 23:56:00-05:00,5987.0,5987.5,5987.0,5987.0,5987.0,47
2025-01-05 23:57:00-05:00,5987.25,5987.5,5987.0,5987.5,5987.5,28
2025-01-05 23:58:00-05:00,5987.5,5987.75,5987.5,5987.5,5987.5,16
2025-01-06 00:00:00-05:00,5987.25,5988.25,5987.25,5988.0,5988.0,43
2025-01-06 00:01:00-05:00,5988.0,5988.25,5987.75,5988.25,5988.25,50
2025-01-06 00:02:00-05:00,5988.25,5988.25,5987.5,5987.75,5987.75,87
2025-01-06 00:03:00-05:00,5987.5,5987.5,5987.25,5987.5,5987.5,41
2025-01-06 00:04:00-05:00,5987.25,5987.75,5987.25,5987.25,5987.25,30
2025-01-06 00:05:00-05:00,5987.25,5987.75,5987.25,5987.5,5987.5,55
2025-01-06 00:06:00-05:00,5987.75,5987.75,5987.75,5987.75,5987.75,10
2025-01-06 00:07:00-05:00,5988.0,5988.25,5988.0,5988.25,5988.25,36
2025-01-06 00:08:00-05:00,5988.25,5988.25,5988.0,5988.0,5988.0,29
2025-01-06 00:09:00-05:00,5988.25,5988.25,5988.0,5988.0,5988.0,13
2025-01-06 00:10:00-05:00,5988.0,5988.5,5988.0,5988.25,5988.25,101
2025-01-06 00:11:00-05:00,5988.0,5988.25,5988.0,5988.25,5988.25,13
2025-01-06 00:12:00-05:00,5988.0,5988.25,5988.0,5988.25,5988.25,22
2025-01-06 00:13:00-05:00,5988.25,5988.25,5988.25,5988.25,5988.25,22
2025-01-06 00:14:00-05:00,5988.5,5988.5,5988.0,5988.5,5988.5,27
2025-01-06 00:15:00-05:00,5988.5,5988.5,5988.0,5988.5,5988.5,42
2025-01-06 00:16:00-05:00,5988.5,5988.5,5988.0,5988.25,5988.25,16
2025-01-06 00:17:00-05:00,5988.75,5988.75,5988.0,5988.25,5988.25,40
2025-01-06 00:18:00-05:00,5988.25,5988.5,5988.25,5988.25,5988.25,14
2025-01-06 00:19:00-05:00,5988.5,5988.5,5987.75,5987.75,5987.75,36
2025-01-06 00:20:00-05:00,5988.25,5988.25,5988.25,5988.25,5988.25,9
2025-01-06 00:21:00-05:00,5988.5,5989.75,5988.5,5989.75,5989.75,266
2025-01-06 00:22:00-05:00,5989.75,5989.75,5989.5,5989.5,5989.5,46
2025-01-06 00:23:00-05:00,5989.75,5990.25,5989.75,5989.75,5989.75,128
2025-01-06 00:24:00-05:00,5990.0,5991.0,5990.0,5990.75,5990.75,266
2025-01-06 00:25:00-05:00,5990.75,5991.5,5990.5,5991.25,5991.25,164
2025-01-06 00:26:00-05:00,5991.25,5991.25,5990.75,5991.0,5991.0,32
2025-01-06 00:27:00-05:00,5990.75,5991.0,5990.5,5990.75,5990.75,41
2025-01-06 00:28:00-05:00,5990.75,5991.0,5990.75,5991.0,5991.0,46
2025-01-06 00:29:00-05:00,5991.0,5991.5,5991.0,5991.25,5991.25,52
2025-01-06 00:30:00-05:00,5991.25,5991.75,5991.25,5991.75,5991.75,97
2025-01-06 00:31:00-05:00,5991.5,5993.75,5991.5,5993.5,5993.5,347
2025-01-06 00:32:00-05:00,5993.5,5993.75,5992.75,5993.25,5993.25,183
2025-01-06 00:33:00-05:00,5993.0,5993.0,5992.75,5992.75,5992.75,35
2025-01-06 00:34:00-05:00,5993.0,5993.5,5993.0,5993.0,5993.0,24
2025-01-06 00:35:00-05:00,5993.25,5993.5,5992.75,5993.0,5993.0,66
2025-01-06 00:36:00-05:00,5993.25,5993.25,5993.0,5993.0,5993.0,79
2025-01-06 00:37:00-05:00,5992.75,5992.75,5992.5,5992.5,5992.5,50
2025-01-06 00:38:00-05:00,5992.0,5992.5,5992.0,5992.25,5992.25,64
2025-01-06 00:39:00-05:00,5992.5,5992.75,5992.25,5992.5,5992.5,22
2025-01-06 00:40:00-05:00,5992.5,5992.75,5992.25,5992.75,5992.75,23
2025-01-06 00:41:00-05:00,5992.75,5992.75,5992.75,5992.75,5992.75,17
2025-01-06 00:42:00-05:00,5992.75,5992.75,5992.0,5992.0,5992.0,52
2025-01-06 00:43:00-05:00,5992.0,5992.0,5991.75,5991.75,5991.75,63
2025-01-06 00:44:00-05:00,5991.75,5992.0,5991.5,5991.75,5991.75,34
2025-01-06 00:45:00-05:00,5991.5,5991.5,5990.0,5990.75,5990.75,318
2025-01-06 00:46:00-05:00,5990.75,5991.25,5990.75,5991.0,5991.0,54
2025-01-06 00:47:00-05:00,5991.25,5991.5,5991.0,5991.0,5991.0,45
2025-01-06 00:48:00-05:00,5991.0,5991.25,5990.75,5991.0,5991.0,28
2025-01-06 00:49:00-05:00,5991.0,5991.5,5991.0,5991.25,5991.25,49
2025-01-06 00:50:00-05:00,5991.5,5991.75,5991.0,5991.5,5991.5,65
2025-01-06 00:51:00-05:00,5991.25,5991.5,5990.75,5991.25,5991.25,49
2025-01-06 00:52:00-05:00,5991.75,5991.75,5991.5,5991.5,5991.5,45
2025-01-06 00:53:00-05:00,5991.25,5991.75,5991.25,5991.5,5991.5,19
2025-01-06 00:54:00-05:00,5991.75,5992.0,5991.75,5991.75,5991.75,25
2025-01-06 00:55:00-05:00,5991.5,5992.0,5991.5,5991.75,5991.75,41
2025-01-06 00:56:00-05:00,5992.0,5992.25,5991.75,5992.0,5992.0,18
2025-01-06 00:57:00-05:00,5991.75,5991.75,5991.75,5991.75,5991.75,29
2025-01-06 00:58:00-05:00,5991.5,5991.75,5991.25,5991.5,5991.5,41
2025-01-06 00:59:00-05:00,5991.75,5991.75,5991.5,5991.5,5991.5,22
2025-01-06 01:00:00-05:00,5991.75,5992.25,5991.5,5991.75,5991.75,78
2025-01-06 01:01:00-05:00,5992.0,5992.0,5991.25,5991.5,5991.5,33
2025-01-06 01:02:00-05:00,5991.5,5991.75,5991.5,5991.75,5991.75,18
2025-01-06 01:03:00-05:00,5991.75,5991.75,5991.5,5991.75,5991.75,24
2025-01-06 01:04:00-05:00,5991.75,5992.0,5991.75,5991.75,5991.75,16
2025-01-06 01:05:00-05:00,5991.75,5992.0,5991.75,5991.75,5991.75,31
2025-01-06 01:06:00-05:00,5991.75,5991.75,5991.25,5991.5,5991.5,56
2025-01-06 01:07:00-05:00,5991.5,5991.5,5990.5,5990.5,5990.5,76
2025-01-06 01:08:00-05:00,5990.75,5990.75,5990.25,5990.5,5990.5,45
2025-01-06 01:09:00-05:00,5990.5,5990.75,5990.5,5990.5,5990.5,47
2025-01-06 01:10:00-05:00,5990.5,5990.75,5990.25,5990.75,5990.75,77
2025-01-06 01:11:00-05:00,5990.5,5990.75,5990.5,5990.75,5990.75,19
2025-01-06 01:12:00-05:00,5990.5,5991.0,5990.5,5991.0,5991.0,45
2025-01-06 01:13:00-05:00,5991.0,5991.5,5990.75,5991.25,5991.25,54
2025-01-06 01:14:00-05:00,5991.5,5991.5,5991.25,5991.25,5991.25,51
2025-01-06 01:15:00-05:00,5991.25,5991.5,5991.25,5991.25,5991.25,36
2025-01-06 01:16:00-05:00,5991.25,5991.25,5990.75,5991.25,5991.25,44
2025-01-06 01:17:00-05:00,5991.25,5991.5,5991.25,5991.5,5991.5,20
2025-01-06 01:18:00-05:00,5991.75,5992.0,5991.5,5991.5,5991.5,48
2025-01-06 01:19:00-05:00,5991.5,5991.75,5991.5,5991.75,5991.75,47
2025-01-06 01:20:00-05:00,5991.75,5992.0,5991.5,5992.0,5992.0,58
2025-01-06 01:21:00-05:00,5992.0,5992.0,5991.5,5991.75,5991.75,44
2025-01-06 01:22:00-05:00,5991.75,5992.0,5991.75,5991.75,5991.75,27
2025-01-06 01:23:00-05:00,5991.75,5992.0,5991.5,5991.75,5991.75,38
2025-01-06 01:24:00-05:00,5991.75,5992.75,5991.75,5992.75,5992.75,110
2025-01-06 01:25:00-05:00,5992.5,5993.0,5992.5,5992.75,5992.75,66
2025-01-06 01:26:00-05:00,5992.5,5992.5,5992.25,5992.5,5992.5,43
2025-01-06 01:27:00-05:00,5992.25,5992.5,5992.25,5992.5,5992.5,26
2025-01-06 01:28:00-05:00,5992.5,5992.5,5992.0,5992.25,5992.25,39
2025-01-06 01:29:00-05:00,5992.5,5992.75,5992.0,5992.0,5992.0,121
2025-01-06 01:30:00-05:00,5992.25,5992.5,5991.75,5992.5,5992.5,85
2025-01-06 01:31:00-05:00,5992.25,5993.0,5992.25,5992.75,5992.75,59
2025-01-06 01:32:00-05:00,5992.75,5993.5,5992.75,5993.5,5993.5,63
2025-01-06 01:33:00-05:00,5993.25,5994.0,5993.25,5993.75,5993.75,147
2025-01-06 01:34:00-05:00,5994.0,5994.25,5993.75,5994.0,5994.0,158
2025-01-06 01:35:00-05:00,5993.75,5994.0,5993.5,5993.75,5993.75,95
2025-01-06 01:36:00-05:00,5993.75,5993.75,5993.5,5993.75,5993.75,32
2025-01-06 01:37:00-05:00,5993.75,5994.75,5993.75,5994.5,5994.5,135
2025-01-06 01:38:00-05:00,5994.5,5994.75,5994.5,5994.5,5994.5,37
2025-01-06 01:39:00-05:00,5995.0,5995.0,5994.0,5994.25,5994.25,98
2025-01-06 01:40:00-05:00,5994.5,5994.5,5994.25,5994.5,5994.5,79
2025-01-06 01:41:00-05:00,5994.5,5994.5,5994.0,5994.25,5994.25,45
2025-01-06 01:42:00-05:00,5994.5,5994.75,5994.25,5994.75,5994.75,64
2025-01-06 01:43:00-05:00,5994.25,5994.75,5994.25,5994.75,5994.75,53
2025-01-06 01:44:00-05:00,5994.5,5994.75,5994.0,5994.25,5994.25,125
2025-01-06 01:45:00-05:00,5994.0,5995.75,5994.0,5995.25,5995.25,256
2025-01-06 01:46:00-05:00,5995.25,5996.0,5995.25,5996.0,5996.0,156
2025-01-06 01:47:00-05:00,5995.75,5995.75,5995.25,5995.25,5995.25,65
2025-01-06 01:48:00-05:00,5995.75,5995.75,5995.0,5995.0,5995.0,57
2025-01-06 01:49:00-05:00,5995.0,5995.0,5994.75,5994.75,5994.75,58
2025-01-06 01:50:00-05:00,5995.0,5995.25,5994.5,5994.75,5994.75,109
2025-01-06 01:51:00-05:00,5994.5,5994.5,5993.5,5994.0,5994.0,146
2025-01-06 01:52:00-05:00,5994.25,5994.75,5994.0,5994.5,5994.5,44
2025-01-06 01:53:00-05:00,5994.75,5995.0,5994.5,5994.75,5994.75,77
2025-01-06 01:54:00-05:00,5994.75,5995.0,5994.5,5994.5,5994.5,48
2025-01-06 01:55:00-05:00,5994.5,5994.75,5994.25,5994.75,5994.75,55
2025-01-06 01:56:00-05:00,5994.75,5995.0,5994.75,5995.0,5995.0,31
2025-01-06 01:57:00-05:00,5994.75,5994.75,5994.5,5994.75,5994.75,31
2025-01-06 01:58:00-05:00,5995.0,5995.0,5994.75,5995.0,5995.0,37
2025-01-06 01:59:00-05:00,5995.25,5995.5,5994.75,5994.75,5994.75,91
2025-01-06 02:00:00-05:00,5994.75,5995.5,5994.0,5995.25,5995.25,152
2025-01-06 02:01:00-05:00,5995.5,5995.75,5995.0,5995.25,5995.25,110
2025-01-06 02:02:00-05:00,5995.25,5995.25,5994.5,5994.5,5994.5,80
2025-01-06 02:03:00-05:00,5994.25,5994.5,5994.0,5994.25,5994.25,60
2025-01-06 02:04:00-05:00,5994.25,5994.75,5994.0,5994.75,5994.75,54
2025-01-06 02:05:00-05:00,5994.5,5994.5,5993.75,5994.0,5994.0,168
2025-01-06 02:06:00-05:00,5993.75,5994.0,5993.25,5993.25,5993.25,125
2025-01-06 02:07:00-05:00,5993.75,5993.75,5992.75,5993.0,5993.0,106
2025-01-06 02:08:00-05:00,5993.0,5994.5,5993.0,5994.0,5994.0,129
2025-01-06 02:09:00-05:00,5994.0,5994.75,5993.25,5994.5,5994.5,71
2025-01-06 02:10:00-05:00,5994.5,5995.0,5994.5,5994.75,5994.75,77
2025-01-06 02:11:00-05:00,5995.0,5995.5,5994.75,5995.0,5995.0,118
2025-01-06 02:12:00-05:00,5995.0,5995.25,5994.75,5995.25,5995.25,64
2025-01-06 02:13:00-05:00,5995.0,5996.0,5995.0,5995.75,5995.75,194
2025-01-06 02:14:00-05:00,5995.5,5995.75,5995.0,5995.75,5995.75,161
2025-01-06 02:15:00-05:00,5995.75,5995.75,5995.25,5995.25,5995.25,67
2025-01-06 02:16:00-05:00,5995.75,5995.75,5994.75,5995.25,5995.25,113
2025-01-06 02:17:00-05:00,5995.5,5995.5,5994.75,5995.0,5995.0,137
2025-01-06 02:18:00-05:00,5995.0,5995.0,5994.5,5995.0,5995.0,67
2025-01-06 02:19:00-05:00,5995.0,5995.25,5995.0,5995.0,5995.0,42
2025-01-06 02:20:00-05:00,5995.25,5995.5,5994.75,5995.0,5995.0,66
2025-01-06 02:21:00-05:00,5995.25,5995.75,5995.25,5995.5,5995.5,37
2025-01-06 02:22:00-05:00,5995.0,5995.5,5995.0,5995.5,5995.5,50
2025-01-06 02:23:00-05:00,5995.5,5995.75,5995.0,5995.75,5995.75,91
2025-01-06 02:24:00-05:00,5996.0,5996.75,5995.75,5996.0,5996.0,248
