Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-22 18:56:00-04:00,20037.0,20039.75,20037.0,20038.5,20038.5,11
2024-09-22 18:57:00-04:00,20038.0,20039.5,20023.5,20039.5,20039.5,350
2024-09-22 18:58:00-04:00,20038.5,20043.0,20038.25,20042.75,20042.75,51
2024-09-22 18:59:00-04:00,20043.0,20044.0,20037.0,20037.0,20037.0,37
2024-09-22 19:00:00-04:00,20038.25,20039.75,20032.75,20037.75,20037.75,66
2024-09-22 19:01:00-04:00,20038.0,20042.0,20038.0,20040.25,20040.25,56
2024-09-22 19:02:00-04:00,20041.5,20042.0,20038.5,20038.5,20038.5,14
2024-09-22 19:03:00-04:00,20038.5,20040.5,20038.25,20038.25,20038.25,19
2024-09-22 19:04:00-04:00,20038.25,20038.25,20028.0,20033.25,20033.25,143
2024-09-22 19:05:00-04:00,20033.0,20033.0,20025.5,20028.5,20028.5,69
2024-09-22 19:06:00-04:00,20029.25,20033.5,20028.75,20033.5,20033.5,41
2024-09-22 19:07:00-04:00,20034.0,20039.25,20034.0,20039.25,20039.25,78
2024-09-22 19:08:00-04:00,20039.25,20040.5,20035.75,20038.0,20038.0,43
2024-09-22 19:09:00-04:00,20038.0,20038.75,20037.5,20037.5,20037.5,6
2024-09-22 19:10:00-04:00,20036.75,20038.25,20033.75,20034.75,20034.75,29
2024-09-22 19:11:00-04:00,20033.5,20033.5,20025.0,20028.0,20028.0,97
2024-09-22 19:12:00-04:00,20028.0,20029.75,20024.75,20024.75,20024.75,50
2024-09-22 19:13:00-04:00,20026.0,20030.0,20026.0,20028.75,20028.75,31
2024-09-22 19:14:00-04:00,20028.75,20031.75,20027.5,20031.25,20031.25,26
2024-09-22 19:15:00-04:00,20029.5,20029.5,20027.0,20029.5,20029.5,23
2024-09-22 19:16:00-04:00,20029.0,20031.0,20028.25,20030.5,20030.5,11
2024-09-22 19:17:00-04:00,20029.0,20029.75,20029.0,20029.75,20029.75,3
2024-09-22 19:18:00-04:00,20028.25,20032.25,20028.25,20031.5,20031.5,23
2024-09-22 19:19:00-04:00,20031.5,20033.5,20031.5,20033.0,20033.0,21
2024-09-22 19:20:00-04:00,20033.25,20033.5,20031.25,20031.25,20031.25,18
2024-09-22 19:21:00-04:00,20031.75,20033.0,20031.75,20033.0,20033.0,8
2024-09-22 19:22:00-04:00,20033.0,20034.0,20032.25,20032.75,20032.75,11
2024-09-22 19:23:00-04:00,20033.0,20033.25,20032.5,20032.5,20032.5,13
2024-09-22 19:24:00-04:00,20032.5,20032.5,20029.0,20029.5,20029.5,23
2024-09-22 19:25:00-04:00,20030.25,20031.25,20029.75,20031.25,20031.25,10
2024-09-22 19:26:00-04:00,20030.25,20030.25,20027.5,20028.25,20028.25,20
2024-09-22 19:27:00-04:00,20028.75,20030.5,20028.5,20029.25,20029.25,13
2024-09-22 19:28:00-04:00,20029.75,20031.0,20029.0,20031.0,20031.0,9
2024-09-22 19:29:00-04:00,20031.5,20032.0,20031.0,20031.25,20031.25,17
2024-09-22 19:30:00-04:00,20031.0,20034.5,20030.75,20034.5,20034.5,23
2024-09-22 19:31:00-04:00,20034.5,20034.5,20030.5,20030.5,20030.5,22
2024-09-22 19:32:00-04:00,20032.0,20038.5,20031.25,20036.5,20036.5,65
2024-09-22 19:33:00-04:00,20037.5,20040.75,20036.25,20038.75,20038.75,158
2024-09-22 19:34:00-04:00,20038.25,20038.25,20035.5,20036.75,20036.75,28
2024-09-22 19:35:00-04:00,20036.75,20037.25,20034.5,20035.25,20035.25,27
2024-09-22 19:36:00-04:00,20035.25,20039.0,20035.25,20039.0,20039.0,20
2024-09-22 19:37:00-04:00,20039.75,20039.75,20039.0,20039.0,20039.0,5
2024-09-22 19:38:00-04:00,20039.0,20046.0,20038.75,20045.75,20045.75,129
2024-09-22 19:39:00-04:00,20045.25,20049.75,20044.25,20046.25,20046.25,162
2024-09-22 19:40:00-04:00,20046.5,20048.75,20045.5,20045.5,20045.5,59
2024-09-22 19:41:00-04:00,20046.0,20047.75,20046.0,20047.25,20047.25,32
2024-09-22 19:42:00-04:00,20046.75,20047.75,20046.5,20047.0,20047.0,10
2024-09-22 19:43:00-04:00,20047.5,20059.5,20047.25,20056.75,20056.75,198
2024-09-22 19:44:00-04:00,20056.75,20059.5,20056.75,20058.0,20058.0,84
2024-09-22 19:45:00-04:00,20058.25,20061.75,20056.5,20059.5,20059.5,124
2024-09-22 19:46:00-04:00,20059.0,20061.25,20059.0,20059.5,20059.5,44
2024-09-22 19:47:00-04:00,20059.75,20063.5,20059.0,20062.25,20062.25,56
2024-09-22 19:48:00-04:00,20063.5,20064.5,20061.25,20063.25,20063.25,53
2024-09-22 19:49:00-04:00,20063.5,20064.0,20061.25,20062.75,20062.75,32
2024-09-22 19:50:00-04:00,20062.75,20062.75,20059.5,20061.0,20061.0,53
2024-09-22 19:51:00-04:00,20060.5,20063.5,20060.5,20062.25,20062.25,36
2024-09-22 19:52:00-04:00,20062.25,20063.5,20062.0,20062.0,20062.0,10
2024-09-22 19:53:00-04:00,20062.5,20066.0,20062.25,20062.5,20062.5,56
2024-09-22 19:54:00-04:00,20063.25,20066.0,20063.25,20064.75,20064.75,43
2024-09-22 19:55:00-04:00,20065.75,20066.5,20062.0,20062.75,20062.75,68
2024-09-22 19:56:00-04:00,20062.75,20062.75,20060.75,20060.75,20060.75,18
2024-09-22 19:57:00-04:00,20060.75,20063.75,20060.75,20063.25,20063.25,28
2024-09-22 19:58:00-04:00,20062.5,20062.5,20061.0,20061.5,20061.5,20
2024-09-22 19:59:00-04:00,20062.25,20062.5,20062.25,20062.25,20062.25,5
2024-09-22 20:00:00-04:00,20063.0,20073.5,20063.0,20066.25,20066.25,329
2024-09-22 20:01:00-04:00,20066.75,20073.0,20066.0,20070.5,20070.5,169
2024-09-22 20:02:00-04:00,20070.5,20072.0,20068.0,20069.0,20069.0,88
2024-09-22 20:03:00-04:00,20068.0,20070.25,20067.25,20069.5,20069.5,58
2024-09-22 20:04:00-04:00,20068.75,20068.75,20063.75,20065.75,20065.75,78
2024-09-22 20:05:00-04:00,20065.0,20065.0,20057.75,20061.25,20061.25,216
2024-09-22 20:06:00-04:00,20060.75,20062.0,20058.75,20058.75,20058.75,46
2024-09-22 20:07:00-04:00,20058.75,20060.25,20058.25,20060.25,20060.25,38
2024-09-22 20:08:00-04:00,20059.5,20065.75,20059.5,20064.75,20064.75,64
2024-09-22 20:09:00-04:00,20065.75,20067.5,20063.0,20065.0,20065.0,65
2024-09-22 20:10:00-04:00,20064.25,20064.75,20061.0,20061.25,20061.25,39
2024-09-22 20:11:00-04:00,20062.0,20066.0,20060.75,20065.0,20065.0,54
2024-09-22 20:12:00-04:00,20065.5,20066.5,20063.25,20066.0,20066.0,33
2024-09-22 20:13:00-04:00,20065.0,20067.0,20064.0,20067.0,20067.0,31
2024-09-22 20:14:00-04:00,20066.5,20066.5,20060.5,20060.75,20060.75,46
2024-09-22 20:15:00-04:00,20061.75,20061.75,20055.5,20060.0,20060.0,122
2024-09-22 20:16:00-04:00,20060.5,20062.5,20059.25,20060.25,20060.25,45
2024-09-22 20:17:00-04:00,20060.25,20061.75,20060.0,20061.5,20061.5,26
2024-09-22 20:18:00-04:00,20062.5,20062.75,20061.0,20061.75,20061.75,16
2024-09-22 20:19:00-04:00,20062.0,20065.75,20062.0,20065.25,20065.25,42
2024-09-22 20:20:00-04:00,20064.0,20065.5,20061.25,20064.25,20064.25,67
2024-09-22 20:21:00-04:00,20063.75,20070.0,20063.75,20069.75,20069.75,90
2024-09-22 20:22:00-04:00,20069.75,20076.5,20069.5,20073.75,20073.75,143
2024-09-22 20:23:00-04:00,20075.75,20080.25,20075.75,20080.0,20080.0,127
2024-09-22 20:24:00-04:00,20079.5,20080.0,20076.25,20079.75,20079.75,71
2024-09-22 20:25:00-04:00,20080.0,20080.0,20077.0,20077.0,20077.0,53
2024-09-22 20:26:00-04:00,20077.25,20077.25,20074.5,20076.75,20076.75,48
2024-09-22 20:27:00-04:00,20077.0,20080.0,20077.0,20078.25,20078.25,71
2024-09-22 20:28:00-04:00,20079.0,20085.0,20075.75,20080.75,20080.75,299
2024-09-22 20:29:00-04:00,20080.25,20085.0,20078.0,20083.25,20083.25,107
2024-09-22 20:30:00-04:00,20085.0,20094.75,20084.75,20093.5,20093.5,346
2024-09-22 20:31:00-04:00,20094.0,20107.5,20094.0,20106.0,20106.0,358
2024-09-22 20:32:00-04:00,20106.0,20110.75,20103.25,20108.5,20108.5,159
2024-09-22 20:33:00-04:00,20108.5,20108.75,20099.25,20102.0,20102.0,213
2024-09-22 20:34:00-04:00,20102.0,20104.0,20100.75,20102.0,20102.0,97
2024-09-22 20:35:00-04:00,20102.25,20103.75,20099.5,20103.0,20103.0,191
2024-09-22 20:36:00-04:00,20103.0,20103.0,20098.5,20099.75,20099.75,52
2024-09-22 20:37:00-04:00,20099.25,20103.75,20099.25,20102.5,20102.5,70
2024-09-22 20:38:00-04:00,20103.25,20105.25,20102.25,20103.5,20103.5,62
2024-09-22 20:39:00-04:00,20104.25,20104.25,20102.0,20103.75,20103.75,57
2024-09-22 20:40:00-04:00,20104.0,20105.75,20103.25,20104.25,20104.25,58
2024-09-22 20:41:00-04:00,20104.5,20107.75,20103.75,20106.75,20106.75,83
2024-09-22 20:42:00-04:00,20107.0,20108.0,20105.75,20106.0,20106.0,70
2024-09-22 20:43:00-04:00,20105.0,20109.0,20105.0,20105.5,20105.5,73
2024-09-22 20:44:00-04:00,20106.25,20106.75,20104.5,20105.25,20105.25,39
2024-09-22 20:45:00-04:00,20106.0,20109.25,20106.0,20108.75,20108.75,64
2024-09-22 20:46:00-04:00,20110.0,20112.5,20109.0,20109.25,20109.25,98
2024-09-22 20:47:00-04:00,20109.5,20111.5,20109.0,20111.5,20111.5,46
2024-09-22 20:48:00-04:00,20111.5,20127.25,20111.5,20123.75,20123.75,661
2024-09-22 20:49:00-04:00,20124.0,20127.25,20115.75,20116.5,20116.5,184
2024-09-22 20:50:00-04:00,20118.25,20120.5,20116.25,20119.0,20119.0,103
2024-09-22 20:51:00-04:00,20119.5,20119.5,20117.25,20117.75,20117.75,34
2024-09-22 20:52:00-04:00,20118.0,20119.25,20116.0,20118.25,20118.25,34
2024-09-22 20:53:00-04:00,20119.25,20123.25,20117.25,20121.25,20121.25,89
2024-09-22 20:54:00-04:00,20119.75,20130.0,20119.75,20128.0,20128.0,266
2024-09-22 20:55:00-04:00,20129.0,20136.0,20125.75,20131.25,20131.25,305
2024-09-22 20:56:00-04:00,20131.25,20133.25,20125.0,20126.0,20126.0,85
2024-09-22 20:57:00-04:00,20125.0,20133.25,20123.5,20131.5,20131.5,263
2024-09-22 20:58:00-04:00,20131.75,20136.0,20131.5,20133.5,20133.5,80
2024-09-22 20:59:00-04:00,20133.25,20133.5,20129.0,20132.0,20132.0,84
2024-09-22 21:00:00-04:00,20133.0,20134.25,20130.0,20132.5,20132.5,117
2024-09-22 21:01:00-04:00,20132.25,20140.75,20132.25,20137.0,20137.0,338
2024-09-22 21:02:00-04:00,20137.75,20139.5,20135.25,20136.75,20136.75,96
2024-09-22 21:03:00-04:00,20137.5,20137.5,20131.5,20131.5,20131.5,68
2024-09-22 21:04:00-04:00,20130.5,20130.5,20126.25,20130.25,20130.25,129
2024-09-22 21:05:00-04:00,20130.25,20132.0,20129.5,20130.0,20130.0,72
2024-09-22 21:06:00-04:00,20130.25,20134.75,20128.25,20132.75,20132.75,108
2024-09-22 21:07:00-04:00,20134.0,20139.5,20134.0,20137.25,20137.25,114
2024-09-22 21:08:00-04:00,20137.0,20137.0,20132.75,20135.25,20135.25,58
2024-09-22 21:09:00-04:00,20134.75,20140.25,20134.75,20137.75,20137.75,75
2024-09-22 21:10:00-04:00,20138.0,20139.25,20133.0,20135.75,20135.75,85
2024-09-22 21:11:00-04:00,20136.75,20139.0,20136.0,20136.0,20136.0,47
2024-09-22 21:12:00-04:00,20135.5,20137.25,20134.75,20136.0,20136.0,128
2024-09-22 21:13:00-04:00,20136.75,20137.0,20133.25,20136.75,20136.75,44
2024-09-22 21:14:00-04:00,20135.25,20137.0,20131.0,20131.25,20131.25,69
2024-09-22 21:15:00-04:00,20131.5,20133.0,20128.5,20130.5,20130.5,200
2024-09-22 21:16:00-04:00,20131.0,20131.0,20126.75,20129.0,20129.0,157
2024-09-22 21:17:00-04:00,20128.25,20129.25,20127.75,20127.75,20127.75,42
2024-09-22 21:18:00-04:00,20127.5,20129.0,20126.75,20129.0,20129.0,45
2024-09-22 21:19:00-04:00,20128.75,20135.25,20128.25,20135.0,20135.0,83
2024-09-22 21:20:00-04:00,20135.75,20139.75,20135.25,20137.75,20137.75,97
2024-09-22 21:21:00-04:00,20139.25,20142.5,20137.0,20137.25,20137.25,145
2024-09-22 21:22:00-04:00,20137.0,20138.75,20137.0,20138.75,20138.75,29
2024-09-22 21:23:00-04:00,20139.5,20141.5,20139.25,20139.25,20139.25,35
2024-09-22 21:24:00-04:00,20138.75,20138.75,20135.0,20136.0,20136.0,34
2024-09-22 21:25:00-04:00,20135.75,20136.5,20133.5,20134.0,20134.0,79
2024-09-22 21:26:00-04:00,20133.25,20135.5,20133.25,20134.5,20134.5,43
2024-09-22 21:27:00-04:00,20135.0,20135.75,20134.25,20135.75,20135.75,15
2024-09-22 21:28:00-04:00,20135.25,20136.25,20134.5,20135.25,20135.25,20
2024-09-22 21:29:00-04:00,20136.0,20136.0,20134.5,20135.0,20135.0,27
2024-09-22 21:30:00-04:00,20134.5,20136.75,20130.75,20134.25,20134.25,81
2024-09-22 21:31:00-04:00,20134.5,20140.25,20134.5,20140.25,20140.25,121
2024-09-22 21:32:00-04:00,20140.5,20146.5,20140.0,20144.25,20144.25,167
2024-09-22 21:33:00-04:00,20143.25,20143.5,20141.0,20141.25,20141.25,46
2024-09-22 21:34:00-04:00,20141.25,20143.5,20137.25,20143.5,20143.5,123
2024-09-22 21:35:00-04:00,20141.5,20141.75,20140.0,20141.25,20141.25,26
2024-09-22 21:36:00-04:00,20140.75,20144.25,20139.5,20142.75,20142.75,74
2024-09-22 21:37:00-04:00,20142.75,20143.0,20141.0,20142.25,20142.25,24
2024-09-22 21:38:00-04:00,20142.75,20144.0,20141.5,20141.5,20141.5,29
2024-09-22 21:39:00-04:00,20143.5,20149.0,20143.0,20143.0,20143.0,128
2024-09-22 21:40:00-04:00,20142.75,20147.5,20142.75,20144.0,20144.0,59
2024-09-22 21:41:00-04:00,20144.0,20147.5,20143.0,20143.0,20143.0,67
2024-09-22 21:42:00-04:00,20142.5,20145.25,20138.25,20140.25,20140.25,106
2024-09-22 21:43:00-04:00,20140.25,20140.5,20137.75,20138.5,20138.5,57
2024-09-22 21:44:00-04:00,20138.0,20140.0,20137.0,20139.0,20139.0,68
2024-09-22 21:45:00-04:00,20139.75,20140.25,20136.0,20137.75,20137.75,61
2024-09-22 21:46:00-04:00,20137.5,20138.25,20137.0,20138.25,20138.25,37
2024-09-22 21:47:00-04:00,20139.0,20139.75,20133.75,20134.75,20134.75,110
2024-09-22 21:48:00-04:00,20134.5,20134.5,20132.25,20134.5,20134.5,65
2024-09-22 21:49:00-04:00,20135.25,20138.25,20134.5,20135.5,20135.5,37
2024-09-22 21:50:00-04:00,20135.5,20138.5,20134.25,20138.0,20138.0,56
2024-09-22 21:51:00-04:00,20138.75,20141.25,20136.0,20139.75,20139.75,96
2024-09-22 21:52:00-04:00,20138.25,20140.0,20136.75,20137.25,20137.25,59
2024-09-22 21:53:00-04:00,20137.75,20138.5,20130.5,20132.25,20132.25,157
2024-09-22 21:54:00-04:00,20132.25,20133.5,20125.75,20126.0,20126.0,192
2024-09-22 21:55:00-04:00,20126.5,20129.75,20126.25,20128.0,20128.0,93
2024-09-22 21:56:00-04:00,20129.0,20130.25,20128.25,20129.5,20129.5,21
2024-09-22 21:57:00-04:00,20130.0,20133.5,20130.0,20133.5,20133.5,42
2024-09-22 21:58:00-04:00,20133.5,20134.0,20130.5,20130.5,20130.5,45
2024-09-22 21:59:00-04:00,20131.0,20131.75,20130.0,20131.25,20131.25,35
2024-09-22 22:00:00-04:00,20130.25,20131.5,20126.25,20130.0,20130.0,67
2024-09-22 22:01:00-04:00,20131.0,20133.75,20131.0,20131.75,20131.75,44
2024-09-22 22:02:00-04:00,20131.75,20131.75,20130.5,20131.75,20131.75,19
2024-09-22 22:03:00-04:00,20133.0,20134.75,20131.75,20134.75,20134.75,24
2024-09-22 22:04:00-04:00,20134.75,20136.5,20133.75,20134.0,20134.0,61
2024-09-22 22:05:00-04:00,20133.0,20133.0,20126.0,20128.0,20128.0,103
2024-09-22 22:06:00-04:00,20127.75,20131.0,20126.5,20130.25,20130.25,59
2024-09-22 22:07:00-04:00,20131.75,20134.5,20130.75,20132.25,20132.25,87
2024-09-22 22:08:00-04:00,20133.0,20133.0,20129.5,20132.75,20132.75,71
2024-09-22 22:09:00-04:00,20133.5,20137.0,20131.75,20135.5,20135.5,58
2024-09-22 22:10:00-04:00,20135.75,20140.5,20134.25,20134.5,20134.5,187
2024-09-22 22:11:00-04:00,20135.75,20138.0,20134.75,20136.0,20136.0,30
2024-09-22 22:12:00-04:00,20134.5,20135.0,20131.25,20131.25,20131.25,38
2024-09-22 22:13:00-04:00,20132.0,20133.25,20131.25,20132.75,20132.75,33
2024-09-22 22:14:00-04:00,20133.5,20137.75,20133.0,20136.5,20136.5,55
2024-09-22 22:15:00-04:00,20135.5,20135.5,20134.0,20134.0,20134.0,16
2024-09-22 22:16:00-04:00,20133.75,20134.0,20132.25,20133.5,20133.5,20
2024-09-22 22:17:00-04:00,20133.75,20136.0,20133.75,20136.0,20136.0,45
2024-09-22 22:18:00-04:00,20136.25,20136.75,20134.75,20135.75,20135.75,15
2024-09-22 22:19:00-04:00,20136.25,20141.5,20136.25,20140.25,20140.25,99
2024-09-22 22:20:00-04:00,20140.25,20142.0,20139.75,20142.0,20142.0,48
2024-09-22 22:21:00-04:00,20142.0,20143.25,20141.0,20142.25,20142.25,43
2024-09-22 22:22:00-04:00,20143.25,20147.0,20142.0,20146.5,20146.5,73
2024-09-22 22:23:00-04:00,20146.5,20147.5,20145.0,20146.75,20146.75,67
2024-09-22 22:24:00-04:00,20147.5,20152.25,20147.5,20149.25,20149.25,211
2024-09-22 22:25:00-04:00,20150.75,20153.0,20150.25,20152.25,20152.25,74
2024-09-22 22:26:00-04:00,20152.0,20155.0,20151.25,20154.25,20154.25,82
2024-09-22 22:27:00-04:00,20154.5,20154.5,20150.5,20152.5,20152.5,106
2024-09-22 22:28:00-04:00,20152.0,20152.0,20148.5,20150.25,20150.25,75
2024-09-22 22:29:00-04:00,20150.25,20152.5,20149.5,20151.25,20151.25,49
2024-09-22 22:30:00-04:00,20150.0,20153.0,20150.0,20151.5,20151.5,62
2024-09-22 22:31:00-04:00,20151.75,20151.75,20150.5,20151.5,20151.5,26
2024-09-22 22:32:00-04:00,20151.25,20151.25,20142.0,20142.75,20142.75,176
2024-09-22 22:33:00-04:00,20142.0,20145.0,20139.5,20140.0,20140.0,145
2024-09-22 22:34:00-04:00,20140.0,20141.5,20139.25,20141.5,20141.5,58
2024-09-22 22:35:00-04:00,20141.75,20142.0,20139.75,20140.25,20140.25,45
2024-09-22 22:36:00-04:00,20141.0,20145.0,20140.75,20144.5,20144.5,46
2024-09-22 22:37:00-04:00,20144.25,20147.75,20144.0,20146.75,20146.75,56
2024-09-22 22:38:00-04:00,20146.0,20149.25,20146.0,20149.25,20149.25,47
2024-09-22 22:39:00-04:00,20149.25,20150.5,20149.0,20149.75,20149.75,43
2024-09-22 22:40:00-04:00,20150.5,20150.75,20149.0,20149.0,20149.0,52
2024-09-22 22:41:00-04:00,20150.0,20154.0,20150.0,20152.5,20152.5,146
2024-09-22 22:42:00-04:00,20153.0,20154.0,20152.0,20154.0,20154.0,34
2024-09-22 22:43:00-04:00,20153.75,20156.75,20153.5,20154.5,20154.5,88
2024-09-22 22:44:00-04:00,20154.75,20157.25,20154.75,20156.75,20156.75,47
2024-09-22 22:45:00-04:00,20155.5,20156.25,20153.75,20155.0,20155.0,56
2024-09-22 22:46:00-04:00,20155.25,20160.5,20155.25,20157.75,20157.75,194
2024-09-22 22:47:00-04:00,20158.5,20159.0,20157.25,20158.25,20158.25,81
2024-09-22 22:48:00-04:00,20158.0,20158.0,20154.0,20156.75,20156.75,71
2024-09-22 22:49:00-04:00,20156.75,20157.0,20154.5,20157.0,20157.0,42
2024-09-22 22:50:00-04:00,20157.5,20160.25,20157.25,20160.25,20160.25,56
2024-09-22 22:51:00-04:00,20160.25,20160.25,20158.25,20158.25,20158.25,93
2024-09-22 22:52:00-04:00,20159.0,20159.25,20157.75,20159.25,20159.25,47
2024-09-22 22:53:00-04:00,20159.25,20159.25,20155.75,20156.75,20156.75,68
2024-09-22 22:54:00-04:00,20157.25,20158.0,20155.25,20157.5,20157.5,71
2024-09-22 22:55:00-04:00,20156.75,20156.75,20153.5,20153.5,20153.5,55
2024-09-22 22:56:00-04:00,20154.0,20154.75,20151.0,20151.25,20151.25,58
2024-09-22 22:57:00-04:00,20151.25,20155.75,20150.75,20153.75,20153.75,48
2024-09-22 22:58:00-04:00,20153.0,20154.5,20152.25,20152.25,20152.25,40
2024-09-22 22:59:00-04:00,20152.75,20152.75,20148.75,20148.75,20148.75,109
2024-09-22 23:00:00-04:00,20149.75,20151.25,20148.5,20149.75,20149.75,41
2024-09-22 23:01:00-04:00,20149.25,20151.75,20149.25,20150.75,20150.75,29
2024-09-22 23:02:00-04:00,20151.5,20151.75,20147.75,20148.25,20148.25,59
2024-09-22 23:03:00-04:00,20149.75,20152.5,20149.75,20152.0,20152.0,32
2024-09-22 23:04:00-04:00,20152.0,20153.0,20151.25,20151.25,20151.25,22
2024-09-22 23:05:00-04:00,20151.0,20151.0,20146.5,20149.25,20149.25,73
2024-09-22 23:06:00-04:00,20148.25,20148.5,20146.25,20147.25,20147.25,69
2024-09-22 23:07:00-04:00,20148.75,20150.5,20147.5,20149.25,20149.25,60
2024-09-22 23:08:00-04:00,20149.0,20151.25,20149.0,20151.25,20151.25,24
2024-09-22 23:09:00-04:00,20151.75,20153.5,20151.75,20152.25,20152.25,40
2024-09-22 23:10:00-04:00,20151.75,20154.5,20151.75,20153.5,20153.5,54
2024-09-22 23:11:00-04:00,20154.0,20155.75,20149.75,20153.0,20153.0,112
2024-09-22 23:12:00-04:00,20152.0,20154.0,20152.0,20154.0,20154.0,19
2024-09-22 23:13:00-04:00,20154.25,20155.0,20154.0,20154.75,20154.75,23
2024-09-22 23:14:00-04:00,20154.0,20157.5,20154.0,20157.0,20157.0,38
2024-09-22 23:15:00-04:00,20157.5,20163.25,20157.5,20163.0,20163.0,150
2024-09-22 23:16:00-04:00,20163.25,20164.0,20157.0,20157.25,20157.25,119
