Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-07 22:56:00-04:00,20004.75,20007.0,20003.5,20004.5,20004.5,93
2024-10-07 22:57:00-04:00,20004.5,20004.5,20000.5,20001.25,20001.25,63
2024-10-07 22:58:00-04:00,20001.5,20002.75,19998.25,19998.5,19998.5,54
2024-10-07 22:59:00-04:00,19998.0,20001.0,19995.25,19999.5,19999.5,85
2024-10-07 23:00:00-04:00,19998.25,20004.25,19998.25,20001.25,20001.25,54
2024-10-07 23:01:00-04:00,20003.5,20006.0,20002.5,20002.5,20002.5,44
2024-10-07 23:02:00-04:00,20003.25,20004.0,19999.0,20003.0,20003.0,62
2024-10-07 23:03:00-04:00,20002.25,20005.0,19999.25,20002.0,20002.0,81
2024-10-07 23:04:00-04:00,20000.0,20007.25,20000.0,20003.5,20003.5,46
2024-10-07 23:05:00-04:00,20003.25,20010.0,20002.25,20009.5,20009.5,112
2024-10-07 23:06:00-04:00,20009.5,20010.0,20003.5,20005.25,20005.25,53
2024-10-07 23:07:00-04:00,20003.75,20006.0,19997.75,20005.75,20005.75,138
2024-10-07 23:08:00-04:00,20006.75,20011.75,20006.0,20009.0,20009.0,67
2024-10-07 23:09:00-04:00,20011.0,20012.0,20004.0,20005.25,20005.25,37
2024-10-07 23:10:00-04:00,20005.0,20005.75,20001.25,20002.0,20002.0,61
2024-10-07 23:11:00-04:00,20001.5,20009.25,19998.75,20008.0,20008.0,66
2024-10-07 23:12:00-04:00,20007.75,20011.0,20006.0,20008.75,20008.75,69
2024-10-07 23:13:00-04:00,20007.75,20008.0,20004.5,20005.5,20005.5,51
2024-10-07 23:14:00-04:00,20007.0,20009.25,20004.5,20007.25,20007.25,37
2024-10-07 23:15:00-04:00,20005.0,20006.75,20002.0,20006.5,20006.5,61
2024-10-07 23:16:00-04:00,20006.0,20006.0,20000.75,20004.0,20004.0,34
2024-10-07 23:17:00-04:00,20004.25,20004.5,19995.25,19996.0,19996.0,49
2024-10-07 23:18:00-04:00,19996.5,20005.25,19995.75,20004.0,20004.0,46
2024-10-07 23:19:00-04:00,20004.0,20004.75,19995.5,19997.25,19997.25,42
2024-10-07 23:20:00-04:00,19996.0,20000.25,19996.0,19998.5,19998.5,36
2024-10-07 23:21:00-04:00,20000.0,20001.5,19995.75,19995.75,19995.75,31
2024-10-07 23:22:00-04:00,19995.0,20001.5,19993.75,19996.75,19996.75,35
2024-10-07 23:23:00-04:00,19998.25,20000.25,19998.0,19999.5,19999.5,17
2024-10-07 23:24:00-04:00,20000.0,20004.0,19998.75,20000.0,20000.0,48
2024-10-07 23:25:00-04:00,19998.5,19999.0,19994.0,19996.0,19996.0,47
2024-10-07 23:26:00-04:00,19996.0,19996.5,19993.5,19995.25,19995.25,29
2024-10-07 23:27:00-04:00,19993.0,19996.0,19991.25,19995.25,19995.25,51
2024-10-07 23:28:00-04:00,19995.5,19997.5,19995.25,19996.25,19996.25,36
2024-10-07 23:29:00-04:00,19996.0,19996.0,19990.0,19995.0,19995.0,49
2024-10-07 23:30:00-04:00,19996.25,19997.75,19992.25,19993.0,19993.0,57
2024-10-07 23:31:00-04:00,19993.25,19995.75,19989.25,19990.75,19990.75,47
2024-10-07 23:32:00-04:00,19991.0,19998.0,19991.0,19994.25,19994.25,38
2024-10-07 23:33:00-04:00,19992.0,19993.0,19990.5,19990.75,19990.75,34
2024-10-07 23:34:00-04:00,19990.0,19994.25,19989.5,19992.0,19992.0,90
2024-10-07 23:35:00-04:00,19991.75,19991.75,19987.75,19988.25,19988.25,25
2024-10-07 23:36:00-04:00,19988.5,19994.25,19988.5,19993.75,19993.75,48
2024-10-07 23:37:00-04:00,19993.0,19995.25,19990.0,19991.25,19991.25,49
2024-10-07 23:38:00-04:00,19992.25,19993.0,19991.0,19991.75,19991.75,24
2024-10-07 23:39:00-04:00,19991.5,19994.5,19989.75,19994.5,19994.5,31
2024-10-07 23:40:00-04:00,19994.25,19998.25,19992.5,19998.25,19998.25,30
2024-10-07 23:41:00-04:00,19998.0,19999.75,19997.75,19998.0,19998.0,14
2024-10-07 23:42:00-04:00,19993.75,19993.75,19991.25,19992.25,19992.25,56
2024-10-07 23:44:00-04:00,19993.5,19999.5,19993.5,19999.0,19999.0,41
2024-10-07 23:45:00-04:00,19999.75,20001.75,19999.0,19999.0,19999.0,27
2024-10-07 23:46:00-04:00,20001.25,20001.25,20000.5,20000.5,20000.5,46
2024-10-07 23:47:00-04:00,20001.5,20004.5,20001.5,20003.0,20003.0,24
2024-10-07 23:48:00-04:00,20004.75,20005.25,20002.25,20002.25,20002.25,64
2024-10-07 23:49:00-04:00,20003.0,20003.5,20003.0,20003.5,20003.5,4
2024-10-07 23:50:00-04:00,19988.0,19991.5,19987.5,19989.75,19989.75,150
2024-10-07 23:51:00-04:00,19990.75,19990.75,19989.75,19990.75,19990.75,8
2024-10-07 23:52:00-04:00,19987.75,19989.0,19984.75,19986.0,19986.0,147
2024-10-07 23:53:00-04:00,19983.25,19987.0,19982.75,19985.5,19985.5,70
2024-10-07 23:54:00-04:00,19985.5,19985.5,19983.25,19984.25,19984.25,27
2024-10-07 23:55:00-04:00,19984.75,19987.5,19984.0,19984.5,19984.5,38
2024-10-07 23:56:00-04:00,19985.0,19985.0,19973.5,19977.5,19977.5,152
2024-10-07 23:57:00-04:00,19977.0,19977.5,19970.0,19971.0,19971.0,137
2024-10-07 23:58:00-04:00,19972.0,19979.5,19971.75,19977.75,19977.75,94
2024-10-08 00:09:00-04:00,19992.75,19994.25,19990.75,19992.0,19992.0,35
2024-10-08 00:10:00-04:00,19992.25,19993.25,19989.25,19991.0,19991.0,41
2024-10-08 00:11:00-04:00,19991.25,19992.75,19990.75,19991.75,19991.75,16
2024-10-08 00:12:00-04:00,19991.5,19991.5,19989.5,19990.0,19990.0,16
2024-10-08 00:16:00-04:00,19995.25,19995.25,19993.25,19994.5,19994.5,130
2024-10-08 00:17:00-04:00,19995.5,19997.5,19995.5,19996.75,19996.75,16
2024-10-08 00:22:00-04:00,19994.5,19995.75,19994.0,19995.75,19995.75,91
2024-10-08 00:23:00-04:00,19995.25,19995.25,19992.25,19992.25,19992.25,9
2024-10-08 00:24:00-04:00,19992.25,19993.25,19991.5,19992.0,19992.0,15
2024-10-08 00:25:00-04:00,19992.75,19994.5,19992.75,19994.5,19994.5,4
2024-10-08 00:26:00-04:00,19994.25,19997.25,19994.25,19995.5,19995.5,30
2024-10-08 00:27:00-04:00,19995.5,19996.5,19994.75,19996.25,19996.25,27
2024-10-08 00:28:00-04:00,19996.25,19998.5,19994.0,19994.0,19994.0,42
2024-10-08 00:29:00-04:00,19994.5,19994.5,19991.25,19991.25,19991.25,12
2024-10-08 00:30:00-04:00,19991.25,19994.25,19991.25,19994.25,19994.25,10
2024-10-08 00:31:00-04:00,19995.25,19997.0,19995.25,19996.0,19996.0,11
2024-10-08 00:32:00-04:00,19994.75,19994.75,19994.75,19994.75,19994.75,1
2024-10-08 00:33:00-04:00,19996.5,19996.5,19995.25,19995.25,19995.25,9
2024-10-08 00:34:00-04:00,19995.75,19997.75,19995.25,19995.25,19995.25,8
2024-10-08 00:35:00-04:00,19995.75,19995.75,19995.0,19995.0,19995.0,4
2024-10-08 00:36:00-04:00,19995.5,19996.25,19994.0,19994.25,19994.25,9
2024-10-08 00:37:00-04:00,19994.0,19994.75,19993.0,19993.0,19993.0,12
2024-10-08 00:38:00-04:00,19992.25,19993.0,19990.25,19991.75,19991.75,23
2024-10-08 00:39:00-04:00,19991.5,19991.5,19990.75,19990.75,19990.75,7
2024-10-08 00:40:00-04:00,19991.25,19993.0,19991.25,19992.0,19992.0,9
2024-10-08 00:41:00-04:00,19991.5,19991.5,19989.0,19990.5,19990.5,20
2024-10-08 00:42:00-04:00,19991.0,19993.25,19991.0,19991.25,19991.25,20
2024-10-08 00:43:00-04:00,19991.25,19993.0,19991.25,19992.25,19992.25,8
2024-10-08 00:44:00-04:00,19992.75,19996.75,19992.75,19996.25,19996.25,23
2024-10-08 00:45:00-04:00,19996.25,20000.0,19996.25,19996.75,19996.75,57
2024-10-08 00:46:00-04:00,19996.25,19996.25,19994.0,19995.0,19995.0,23
2024-10-08 00:47:00-04:00,19996.0,19997.0,19995.75,19997.0,19997.0,14
2024-10-08 00:48:00-04:00,19998.0,20005.5,19998.0,20005.0,20005.0,87
2024-10-08 00:49:00-04:00,20004.75,20009.25,20002.75,20003.25,20003.25,106
2024-10-08 00:50:00-04:00,20003.75,20005.0,20003.0,20003.5,20003.5,32
2024-10-08 00:51:00-04:00,20003.25,20006.0,20002.75,20006.0,20006.0,18
2024-10-08 00:52:00-04:00,20006.0,20007.0,20004.75,20004.75,20004.75,17
2024-10-08 00:53:00-04:00,20005.25,20006.5,20005.25,20006.5,20006.5,10
2024-10-08 00:54:00-04:00,20006.5,20007.0,20006.0,20006.75,20006.75,14
2024-10-08 00:55:00-04:00,20006.75,20010.5,20006.75,20008.75,20008.75,63
2024-10-08 00:56:00-04:00,20007.75,20010.25,20007.75,20008.5,20008.5,15
2024-10-08 00:57:00-04:00,20008.75,20009.5,20008.25,20009.25,20009.25,16
2024-10-08 00:58:00-04:00,20008.0,20008.75,20005.0,20005.0,20005.0,55
2024-10-08 00:59:00-04:00,20005.5,20006.5,20001.75,20001.75,20001.75,71
2024-10-08 01:00:00-04:00,20002.25,20005.5,19999.25,20003.5,20003.5,233
2024-10-08 01:01:00-04:00,20004.5,20009.25,20002.25,20005.0,20005.0,158
2024-10-08 01:02:00-04:00,20004.75,20011.75,20003.75,20007.5,20007.5,100
2024-10-08 01:03:00-04:00,20005.5,20006.75,19999.5,20000.0,20000.0,62
2024-10-08 01:04:00-04:00,19999.25,19999.25,19990.75,19993.5,19993.5,95
2024-10-08 01:05:00-04:00,19992.75,19994.0,19983.75,19992.5,19992.5,233
2024-10-08 01:06:00-04:00,19993.75,19993.75,19981.5,19983.0,19983.0,204
2024-10-08 01:07:00-04:00,19980.5,19981.75,19976.5,19981.0,19981.0,137
2024-10-08 01:08:00-04:00,19979.5,19981.25,19971.75,19972.0,19972.0,86
2024-10-08 01:09:00-04:00,19971.25,19975.75,19970.25,19971.75,19971.75,80
2024-10-08 01:10:00-04:00,19972.5,19974.75,19967.25,19968.0,19968.0,97
2024-10-08 01:11:00-04:00,19968.75,19972.5,19965.75,19971.75,19971.75,76
2024-10-08 01:12:00-04:00,19972.0,19975.75,19968.25,19975.75,19975.75,127
2024-10-08 01:13:00-04:00,19975.75,19980.25,19974.75,19976.5,19976.5,128
2024-10-08 01:14:00-04:00,19976.75,19981.5,19975.0,19975.75,19975.75,64
2024-10-08 01:15:00-04:00,19977.25,19980.75,19976.75,19980.75,19980.75,70
2024-10-08 01:16:00-04:00,19982.0,19989.25,19982.0,19986.75,19986.75,83
2024-10-08 01:17:00-04:00,19987.0,19990.0,19984.75,19986.75,19986.75,60
2024-10-08 01:18:00-04:00,19989.0,19989.0,19984.25,19986.5,19986.5,55
2024-10-08 01:19:00-04:00,19986.0,19986.5,19983.0,19984.5,19984.5,78
2024-10-08 01:20:00-04:00,19983.5,19983.5,19972.5,19973.0,19973.0,146
2024-10-08 01:21:00-04:00,19971.75,19978.25,19971.25,19976.25,19976.25,50
2024-10-08 01:22:00-04:00,19978.5,19982.25,19978.5,19982.25,19982.25,41
2024-10-08 01:23:00-04:00,19981.5,19983.5,19974.5,19975.25,19975.25,31
2024-10-08 01:24:00-04:00,19977.0,19978.0,19972.0,19972.0,19972.0,20
2024-10-08 01:25:00-04:00,19971.75,19979.0,19971.75,19978.25,19978.25,51
2024-10-08 01:26:00-04:00,19980.5,19984.0,19979.0,19984.0,19984.0,53
2024-10-08 01:27:00-04:00,19985.75,19986.5,19980.5,19981.5,19981.5,69
2024-10-08 01:28:00-04:00,19982.25,19986.25,19980.25,19980.5,19980.5,58
2024-10-08 01:29:00-04:00,19979.5,19979.5,19975.0,19975.5,19975.5,52
2024-10-08 01:30:00-04:00,19974.25,19981.5,19974.0,19981.5,19981.5,47
2024-10-08 01:31:00-04:00,19978.5,19979.5,19975.25,19978.25,19978.25,29
2024-10-08 01:32:00-04:00,19978.0,19979.0,19976.5,19976.75,19976.75,28
2024-10-08 01:33:00-04:00,19978.5,19978.5,19975.75,19976.5,19976.5,16
2024-10-08 01:34:00-04:00,19978.0,19981.75,19978.0,19980.0,19980.0,18
2024-10-08 01:35:00-04:00,19980.25,19981.0,19976.5,19977.0,19977.0,19
2024-10-08 01:36:00-04:00,19977.25,19982.25,19977.25,19982.0,19982.0,43
2024-10-08 01:37:00-04:00,19983.75,19991.75,19982.5,19989.0,19989.0,86
2024-10-08 01:38:00-04:00,19991.0,19991.75,19986.0,19986.75,19986.75,88
2024-10-08 01:39:00-04:00,19986.5,19989.0,19983.25,19985.25,19985.25,38
2024-10-08 01:40:00-04:00,19987.0,19990.5,19986.75,19988.0,19988.0,57
2024-10-08 01:41:00-04:00,19990.25,19992.75,19988.5,19990.75,19990.75,63
2024-10-08 01:42:00-04:00,19990.75,19990.75,19983.25,19986.0,19986.0,21
2024-10-08 01:43:00-04:00,19987.25,19991.75,19987.25,19989.0,19989.0,35
2024-10-08 01:44:00-04:00,19990.75,19996.5,19990.75,19996.5,19996.5,63
2024-10-08 01:45:00-04:00,19996.25,19996.5,19993.75,19994.25,19994.25,51
2024-10-08 01:46:00-04:00,19993.5,19993.5,19984.25,19984.75,19984.75,69
2024-10-08 01:47:00-04:00,19984.0,19984.0,19974.25,19974.25,19974.25,91
2024-10-08 01:48:00-04:00,19975.75,19980.5,19975.5,19978.75,19978.75,42
2024-10-08 01:49:00-04:00,19979.0,19980.25,19975.25,19975.25,19975.25,25
2024-10-08 01:50:00-04:00,19975.0,19978.75,19975.0,19976.5,19976.5,33
2024-10-08 01:51:00-04:00,19974.75,19976.75,19967.75,19971.25,19971.25,109
2024-10-08 01:52:00-04:00,19971.25,19974.0,19968.0,19970.0,19970.0,48
2024-10-08 01:53:00-04:00,19970.0,19971.5,19967.0,19969.25,19969.25,54
2024-10-08 01:54:00-04:00,19969.0,19970.75,19966.75,19969.25,19969.25,57
2024-10-08 01:55:00-04:00,19969.5,19973.0,19967.75,19969.5,19969.5,74
2024-10-08 01:56:00-04:00,19970.25,19974.0,19969.75,19971.75,19971.75,51
2024-10-08 01:57:00-04:00,19973.0,19975.0,19972.5,19975.0,19975.0,15
2024-10-08 01:58:00-04:00,19974.0,19980.5,19974.0,19976.75,19976.75,56
2024-10-08 01:59:00-04:00,19977.0,19979.25,19974.25,19979.0,19979.0,52
2024-10-08 02:00:00-04:00,19978.5,19984.25,19974.5,19983.25,19983.25,116
2024-10-08 02:01:00-04:00,19985.25,19988.0,19982.25,19985.25,19985.25,108
2024-10-08 02:02:00-04:00,19985.25,19989.5,19978.75,19980.25,19980.25,61
2024-10-08 02:03:00-04:00,19979.75,19986.25,19979.25,19985.5,19985.5,70
2024-10-08 02:04:00-04:00,19985.25,19987.0,19978.0,19980.75,19980.75,67
2024-10-08 02:05:00-04:00,19980.25,19982.75,19977.0,19978.5,19978.5,66
2024-10-08 02:06:00-04:00,19978.75,19982.75,19977.75,19982.5,19982.5,39
2024-10-08 02:07:00-04:00,19981.0,19982.0,19974.5,19976.75,19976.75,83
2024-10-08 02:08:00-04:00,19977.5,19978.75,19975.5,19975.75,19975.75,27
2024-10-08 02:09:00-04:00,19975.0,19980.75,19973.75,19980.5,19980.5,67
2024-10-08 02:10:00-04:00,19980.25,19980.75,19977.0,19978.0,19978.0,45
2024-10-08 02:11:00-04:00,19977.75,19978.75,19975.5,19978.5,19978.5,35
2024-10-08 02:12:00-04:00,19978.5,19981.5,19973.75,19975.5,19975.5,103
2024-10-08 02:13:00-04:00,19974.5,19979.0,19974.0,19976.75,19976.75,48
2024-10-08 02:14:00-04:00,19977.5,19978.0,19972.75,19975.0,19975.0,58
2024-10-08 02:15:00-04:00,19974.25,19983.75,19974.25,19982.5,19982.5,68
2024-10-08 02:16:00-04:00,19981.25,19983.0,19980.5,19982.0,19982.0,32
2024-10-08 02:17:00-04:00,19982.75,19985.5,19981.75,19983.75,19983.75,51
2024-10-08 02:18:00-04:00,19984.0,19984.25,19978.0,19980.25,19980.25,93
2024-10-08 02:19:00-04:00,19977.75,19978.25,19968.5,19969.0,19969.0,72
2024-10-08 02:20:00-04:00,19969.5,19974.5,19958.5,19961.25,19961.25,214
2024-10-08 02:21:00-04:00,19960.25,19963.25,19958.25,19962.0,19962.0,110
2024-10-08 02:22:00-04:00,19961.0,19961.0,19956.5,19959.5,19959.5,59
2024-10-08 02:23:00-04:00,19962.0,19968.0,19961.5,19963.0,19963.0,65
2024-10-08 02:24:00-04:00,19964.0,19964.0,19960.75,19961.5,19961.5,28
2024-10-08 02:25:00-04:00,19959.75,19960.5,19956.75,19958.0,19958.0,83
2024-10-08 02:26:00-04:00,19956.75,19961.75,19956.75,19959.0,19959.0,26
2024-10-08 02:27:00-04:00,19959.25,19960.75,19954.25,19958.5,19958.5,114
2024-10-08 02:28:00-04:00,19958.75,19961.25,19957.0,19959.75,19959.75,117
2024-10-08 02:29:00-04:00,19959.75,19965.25,19957.25,19965.25,19965.25,65
2024-10-08 02:30:00-04:00,19967.25,19970.0,19965.25,19969.5,19969.5,64
2024-10-08 02:31:00-04:00,19970.0,19974.0,19969.25,19973.75,19973.75,73
2024-10-08 02:32:00-04:00,19973.5,19981.25,19972.25,19981.25,19981.25,97
2024-10-08 02:33:00-04:00,19982.5,19984.0,19976.5,19978.0,19978.0,91
2024-10-08 02:34:00-04:00,19975.75,19977.25,19973.0,19973.5,19973.5,81
2024-10-08 02:35:00-04:00,19974.5,19976.5,19973.75,19976.0,19976.0,23
2024-10-08 02:36:00-04:00,19975.0,19976.0,19968.0,19970.0,19970.0,76
2024-10-08 02:37:00-04:00,19969.5,19971.75,19969.25,19970.75,19970.75,35
2024-10-08 02:38:00-04:00,19969.5,19974.0,19968.5,19973.0,19973.0,63
2024-10-08 02:39:00-04:00,19971.75,19976.0,19970.25,19976.0,19976.0,54
2024-10-08 02:40:00-04:00,19974.75,19976.5,19973.0,19974.0,19974.0,48
2024-10-08 02:41:00-04:00,19972.25,19972.25,19968.25,19968.25,19968.25,21
2024-10-08 02:42:00-04:00,19970.0,19975.75,19968.0,19974.0,19974.0,50
2024-10-08 02:43:00-04:00,19975.75,19978.75,19975.75,19977.75,19977.75,51
2024-10-08 02:44:00-04:00,19976.5,19979.25,19975.75,19979.25,19979.25,18
2024-10-08 02:45:00-04:00,19978.0,19979.75,19976.75,19977.25,19977.25,27
2024-10-08 02:46:00-04:00,19977.0,19982.5,19976.25,19982.5,19982.5,74
2024-10-08 02:47:00-04:00,19981.75,19983.0,19979.5,19980.0,19980.0,61
2024-10-08 02:48:00-04:00,19980.25,19981.5,19978.0,19979.0,19979.0,58
2024-10-08 02:49:00-04:00,19978.5,19979.75,19974.0,19975.5,19975.5,51
2024-10-08 02:50:00-04:00,19974.0,19979.75,19973.75,19977.5,19977.5,43
2024-10-08 02:51:00-04:00,19976.0,19977.5,19976.0,19977.25,19977.25,5
2024-10-08 02:53:00-04:00,19977.0,19977.0,19972.75,19976.0,19976.0,256
2024-10-08 02:54:00-04:00,19976.0,19977.25,19975.0,19975.75,19975.75,70
2024-10-08 02:55:00-04:00,19976.25,19976.75,19973.75,19974.75,19974.75,37
2024-10-08 02:56:00-04:00,19975.75,19976.25,19969.75,19970.0,19970.0,134
2024-10-08 02:57:00-04:00,19969.5,19974.75,19968.25,19971.75,19971.75,139
2024-10-08 02:58:00-04:00,19972.5,19979.0,19971.75,19979.0,19979.0,59
2024-10-08 02:59:00-04:00,19979.0,19980.5,19977.5,19979.25,19979.25,71
2024-10-08 03:00:00-04:00,19980.25,19980.25,19962.75,19967.75,19967.75,268
2024-10-08 03:01:00-04:00,19966.0,19966.0,19953.0,19957.0,19957.0,263
2024-10-08 03:02:00-04:00,19958.25,19961.5,19952.25,19958.0,19958.0,201
2024-10-08 03:03:00-04:00,19958.0,19965.25,19956.75,19961.25,19961.25,109
2024-10-08 03:04:00-04:00,19962.25,19968.0,19959.75,19966.75,19966.75,119
2024-10-08 03:05:00-04:00,19965.75,19970.5,19958.25,19962.0,19962.0,161
2024-10-08 03:06:00-04:00,19959.25,19961.5,19958.0,19961.5,19961.5,36
2024-10-08 03:08:00-04:00,19980.0,19982.0,19980.0,19981.5,19981.5,459
2024-10-08 03:09:00-04:00,19980.0,19986.25,19979.75,19984.0,19984.0,62
2024-10-08 03:11:00-04:00,19987.5,19996.25,19987.5,19992.25,19992.25,333
2024-10-08 03:12:00-04:00,19992.75,19993.25,19985.25,19987.5,19987.5,176
2024-10-08 03:13:00-04:00,19987.0,19987.5,19971.5,19972.75,19972.75,167
2024-10-08 03:14:00-04:00,19971.0,19979.25,19968.5,19978.75,19978.75,177
2024-10-08 03:15:00-04:00,19977.25,19977.25,19971.0,19972.5,19972.5,126
2024-10-08 03:16:00-04:00,19972.0,19974.75,19967.25,19972.0,19972.0,121
2024-10-08 03:17:00-04:00,19970.0,19970.0,19962.5,19967.25,19967.25,206
2024-10-08 03:18:00-04:00,19966.5,19971.5,19965.75,19969.25,19969.25,112
2024-10-08 03:19:00-04:00,19968.5,19969.0,19950.25,19953.5,19953.5,425
2024-10-08 03:20:00-04:00,19952.5,19960.5,19950.25,19958.75,19958.75,173
2024-10-08 03:21:00-04:00,19959.0,19965.25,19957.5,19964.25,19964.25,120
2024-10-08 03:22:00-04:00,19961.25,19962.25,19956.5,19960.25,19960.25,145
2024-10-08 03:23:00-04:00,19959.0,19964.25,19959.0,19961.25,19961.25,112
2024-10-08 03:24:00-04:00,19959.0,19960.0,19953.25,19954.75,19954.75,122
2024-10-08 03:25:00-04:00,19954.75,19954.75,19946.0,19947.0,19947.0,283
2024-10-08 03:26:00-04:00,19947.5,19949.5,19944.0,19944.0,19944.0,122
2024-10-08 03:27:00-04:00,19944.0,19952.75,19942.5,19948.75,19948.75,175
2024-10-08 03:28:00-04:00,19948.25,19966.5,19948.25,19966.5,19966.5,194
2024-10-08 03:29:00-04:00,19966.5,19980.0,19965.25,19973.0,19973.0,230
2024-10-08 03:30:00-04:00,19973.0,19974.5,19966.19921875,19966.25,19966.25,142
2024-10-08 03:31:00-04:00,19967.25,19978.75,19967.25,19976.0,19976.0,120
2024-10-08 03:32:00-04:00,19977.0,19988.0,19977.0,19981.0,19981.0,207
2024-10-08 03:33:00-04:00,19980.5,19988.0,19980.25,19984.25,19984.25,129
2024-10-08 03:34:00-04:00,19985.5,19988.5,19982.25,19988.25,19988.25,111
2024-10-08 03:35:00-04:00,19988.75,19997.25,19988.0,19988.0,19988.0,237
2024-10-08 03:36:00-04:00,19988.75,19992.25,19984.0,19992.0,19992.0,168
2024-10-08 03:37:00-04:00,19992.75,20005.0,19992.75,20003.5,20003.5,314
2024-10-08 03:38:00-04:00,20002.5,20008.75,20001.0,20003.0,20003.0,250
2024-10-08 03:39:00-04:00,20004.25,20006.0,19998.75,20005.0,20005.0,119
2024-10-08 03:40:00-04:00,20005.75,20011.5,20000.75,20008.5,20008.5,191
2024-10-08 03:41:00-04:00,20008.25,20012.75,20006.75,20010.75,20010.75,154
2024-10-08 03:42:00-04:00,20011.25,20027.25,20011.25,20021.25,20021.25,490
2024-10-08 03:43:00-04:00,20020.5,20024.0,20018.5,20023.0,20023.0,132
2024-10-08 03:44:00-04:00,20023.0,20023.75,20019.5,20020.75,20020.75,76
2024-10-08 03:45:00-04:00,20020.5,20025.0,20016.5,20016.75,20016.75,146
2024-10-08 03:46:00-04:00,20016.25,20018.25,20007.5,20009.25,20009.25,217
2024-10-08 03:47:00-04:00,20009.75,20013.0,20005.0,20013.0,20013.0,124
2024-10-08 03:48:00-04:00,20012.0,20019.5,20012.0,20015.25,20015.25,91
2024-10-08 03:49:00-04:00,20016.5,20018.75,20008.5,20010.75,20010.75,142
2024-10-08 03:50:00-04:00,20010.25,20012.75,20002.25,20008.0,20008.0,187
2024-10-08 03:51:00-04:00,20010.75,20014.5,20010.0,20011.5,20011.5,87
2024-10-08 03:52:00-04:00,20013.75,20019.25,20005.75,20005.75,20005.75,136
2024-10-08 03:53:00-04:00,20005.5,20006.25,20002.5,20005.5,20005.5,116
2024-10-08 03:54:00-04:00,20005.25,20007.75,20002.75,20003.5,20003.5,87
2024-10-08 03:55:00-04:00,20000.5,20005.75,19998.0,20005.0,20005.0,131
2024-10-08 03:56:00-04:00,20005.5,20010.5,20005.0,20010.5,20010.5,112
2024-10-08 03:57:00-04:00,20010.25,20014.25,20003.75,20010.75,20010.75,172
2024-10-08 03:58:00-04:00,20011.0,20014.0,20008.25,20009.0,20009.0,117
2024-10-08 03:59:00-04:00,20010.5,20010.5,20003.5,20007.0,20007.0,122
2024-10-08 04:00:00-04:00,20006.75,20012.75,19998.5,20012.0,20012.0,333
2024-10-08 04:01:00-04:00,20012.0,20013.0,20006.25,20007.5,20007.5,179
2024-10-08 04:02:00-04:00,20007.75,20013.75,20004.75,20010.75,20010.75,234
2024-10-08 04:03:00-04:00,20010.75,20019.0,20009.0,20014.0,20014.0,206
2024-10-08 04:04:00-04:00,20014.25,20014.25,20000.0,20004.5,20004.5,197
2024-10-08 04:05:00-04:00,20003.0,20003.0,19996.0,20001.0,20001.0,218
2024-10-08 04:06:00-04:00,20000.0,20000.25,19991.5,19991.75,19991.75,203
2024-10-08 04:07:00-04:00,19990.75,20004.75,19988.25,19998.25,19998.25,195
2024-10-08 04:08:00-04:00,19998.5,19998.5,19990.25,19993.25,19993.25,107
2024-10-08 04:09:00-04:00,19992.0,20004.5,19992.0,20004.25,20004.25,137
2024-10-08 04:10:00-04:00,20004.25,20013.75,20002.75,20009.5,20009.5,195
2024-10-08 04:11:00-04:00,20009.25,20010.25,20000.0,20002.25,20002.25,141
2024-10-08 04:12:00-04:00,20001.5,20001.5,19991.5,19993.0,19993.0,153
2024-10-08 04:13:00-04:00,19992.0,19998.0,19987.75,19996.75,19996.75,126
2024-10-08 04:14:00-04:00,19995.5,19998.75,19993.25,19997.25,19997.25,68
2024-10-08 04:15:00-04:00,19997.25,20001.25,19995.0,19999.0,19999.0,123
2024-10-08 04:16:00-04:00,19998.25,19999.75,19991.0,19997.5,19997.5,192
2024-10-08 04:17:00-04:00,19999.25,20011.0,19999.25,20010.75,20010.75,190
2024-10-08 04:18:00-04:00,20011.25,20015.25,20009.5,20010.0,20010.0,119
2024-10-08 04:19:00-04:00,20011.25,20014.75,20010.0,20014.0,20014.0,85
2024-10-08 04:20:00-04:00,20014.75,20014.75,20012.0,20012.5,20012.5,78
2024-10-08 04:21:00-04:00,20013.25,20016.5,20005.0,20006.75,20006.75,165
2024-10-08 04:22:00-04:00,20006.25,20008.25,20002.0,20003.25,20003.25,69
2024-10-08 04:23:00-04:00,20002.75,20004.25,19995.0,19995.75,19995.75,122
2024-10-08 04:24:00-04:00,19996.25,19997.75,19991.75,19997.75,19997.75,70
2024-10-08 04:25:00-04:00,19997.5,20004.75,19994.75,20003.75,20003.75,99
2024-10-08 04:26:00-04:00,20004.0,20007.25,20000.25,20001.75,20001.75,104
2024-10-08 04:27:00-04:00,20003.0,20003.5,19998.5,19999.5,19999.5,85
2024-10-08 04:28:00-04:00,20001.0,20005.25,20000.5,20000.5,20000.5,73
2024-10-08 04:29:00-04:00,20001.0,20002.25,19991.75,19991.75,19991.75,112
2024-10-08 04:30:00-04:00,19992.5,19995.5,19987.25,19990.5,19990.5,126
2024-10-08 04:31:00-04:00,19990.25,19995.5,19989.25,19990.0,19990.0,100
2024-10-08 04:32:00-04:00,19990.75,19996.5,19986.0,19994.25,19994.25,136
2024-10-08 04:33:00-04:00,19995.25,20002.25,19995.25,19998.75,19998.75,103
