Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-27 18:27:00-04:00,20605.0,20607.5,20604.25,20606.25,20606.25,34
2024-10-27 18:28:00-04:00,20608.0,20610.0,20607.0,20607.25,20607.25,60
2024-10-27 18:29:00-04:00,20609.5,20609.5,20605.75,20608.0,20608.0,27
2024-10-27 18:30:00-04:00,20606.75,20613.25,20605.5,20607.5,20607.5,91
2024-10-27 18:31:00-04:00,20610.0,20611.25,20608.0,20609.25,20609.25,30
2024-10-27 18:32:00-04:00,20608.0,20610.0,20607.5,20609.75,20609.75,20
2024-10-27 18:33:00-04:00,20610.0,20612.75,20609.0,20609.0,20609.0,41
2024-10-27 18:34:00-04:00,20610.0,20612.75,20608.0,20612.75,20612.75,44
2024-10-27 18:35:00-04:00,20613.0,20618.5,20610.25,20611.5,20611.5,188
2024-10-27 18:36:00-04:00,20610.75,20614.25,20610.0,20614.25,20614.25,43
2024-10-27 18:37:00-04:00,20614.25,20618.0,20613.75,20618.0,20618.0,32
2024-10-27 18:38:00-04:00,20617.25,20622.25,20616.5,20621.0,20621.0,118
2024-10-27 18:39:00-04:00,20620.25,20621.0,20616.25,20617.5,20617.5,112
2024-10-27 18:40:00-04:00,20618.0,20621.25,20617.5,20619.5,20619.5,59
2024-10-27 18:41:00-04:00,20618.75,20619.75,20616.75,20616.75,20616.75,20
2024-10-27 18:42:00-04:00,20619.0,20620.0,20616.25,20617.0,20617.0,12
2024-10-27 18:43:00-04:00,20618.5,20619.75,20615.75,20616.25,20616.25,39
2024-10-27 18:44:00-04:00,20615.75,20615.75,20612.0,20612.0,20612.0,38
2024-10-27 18:45:00-04:00,20614.25,20614.5,20608.25,20608.5,20608.5,88
2024-10-27 18:46:00-04:00,20608.75,20610.5,20605.5,20606.5,20606.5,103
2024-10-27 18:47:00-04:00,20606.25,20607.25,20602.5,20606.0,20606.0,51
2024-10-27 18:48:00-04:00,20607.25,20611.5,20606.0,20609.5,20609.5,86
2024-10-27 18:49:00-04:00,20608.5,20609.75,20607.5,20609.75,20609.75,14
2024-10-27 18:50:00-04:00,20609.25,20609.25,20604.0,20605.0,20605.0,66
2024-10-27 18:51:00-04:00,20604.5,20604.5,20600.25,20600.5,20600.5,100
2024-10-27 18:52:00-04:00,20601.25,20605.0,20600.5,20604.75,20604.75,89
2024-10-27 18:53:00-04:00,20604.75,20605.0,20600.5,20602.0,20602.0,106
2024-10-27 18:54:00-04:00,20602.0,20603.0,20599.5,20603.0,20603.0,46
2024-10-27 18:55:00-04:00,20603.5,20603.75,20600.25,20601.75,20601.75,34
2024-10-27 18:56:00-04:00,20600.25,20600.25,20596.75,20596.75,20596.75,88
2024-10-27 18:57:00-04:00,20596.5,20599.25,20595.5,20597.5,20597.5,52
2024-10-27 18:58:00-04:00,20597.25,20603.25,20597.0,20602.0,20602.0,159
2024-10-27 18:59:00-04:00,20603.0,20609.25,20603.0,20608.0,20608.0,116
2024-10-27 19:00:00-04:00,20608.0,20615.5,20607.5,20612.75,20612.75,208
2024-10-27 19:01:00-04:00,20612.75,20612.75,20604.25,20604.75,20604.75,107
2024-10-27 19:02:00-04:00,20605.25,20608.75,20604.5,20607.75,20607.75,55
2024-10-27 19:03:00-04:00,20607.5,20608.25,20604.0,20605.5,20605.5,44
2024-10-27 19:04:00-04:00,20606.75,20606.75,20596.25,20603.5,20603.5,137
2024-10-27 19:05:00-04:00,20603.75,20603.75,20597.5,20598.75,20598.75,66
2024-10-27 19:06:00-04:00,20598.75,20598.75,20596.5,20598.25,20598.25,44
2024-10-27 19:07:00-04:00,20598.5,20601.0,20598.25,20599.25,20599.25,22
2024-10-27 19:08:00-04:00,20599.0,20599.0,20591.25,20596.0,20596.0,163
2024-10-27 19:09:00-04:00,20595.5,20599.5,20595.5,20598.0,20598.0,36
2024-10-27 19:10:00-04:00,20597.25,20597.5,20592.25,20594.0,20594.0,57
2024-10-27 19:11:00-04:00,20596.5,20597.0,20594.5,20594.75,20594.75,35
2024-10-27 19:12:00-04:00,20595.0,20599.5,20595.0,20598.25,20598.25,44
2024-10-27 19:13:00-04:00,20599.0,20599.75,20595.25,20597.25,20597.25,44
2024-10-27 19:14:00-04:00,20596.75,20601.25,20595.0,20598.75,20598.75,94
2024-10-27 19:15:00-04:00,20598.75,20603.5,20598.75,20603.0,20603.0,80
2024-10-27 19:16:00-04:00,20603.0,20608.5,20602.5,20604.0,20604.0,100
2024-10-27 19:17:00-04:00,20605.0,20607.0,20602.25,20606.25,20606.25,36
2024-10-27 19:18:00-04:00,20606.5,20614.0,20606.5,20611.75,20611.75,116
2024-10-27 19:19:00-04:00,20611.5,20611.5,20608.5,20609.0,20609.0,74
2024-10-27 19:20:00-04:00,20608.75,20608.75,20605.25,20607.25,20607.25,62
2024-10-27 19:21:00-04:00,20607.75,20608.0,20603.0,20603.25,20603.25,69
2024-10-27 19:22:00-04:00,20603.0,20604.5,20601.75,20604.0,20604.0,52
2024-10-27 19:23:00-04:00,20604.0,20604.0,20602.75,20604.0,20604.0,13
2024-10-27 19:24:00-04:00,20604.0,20608.0,20603.25,20603.5,20603.5,60
2024-10-27 19:25:00-04:00,20604.5,20604.5,20602.25,20602.75,20602.75,32
2024-10-27 19:26:00-04:00,20602.75,20604.5,20602.75,20604.0,20604.0,17
2024-10-27 19:27:00-04:00,20602.5,20606.5,20600.5,20604.75,20604.75,50
2024-10-27 19:28:00-04:00,20604.75,20607.25,20602.0,20605.75,20605.75,74
2024-10-27 19:29:00-04:00,20605.75,20605.75,20601.5,20603.0,20603.0,45
2024-10-27 19:30:00-04:00,20602.5,20603.0,20597.5,20599.5,20599.5,100
2024-10-27 19:31:00-04:00,20600.25,20602.75,20597.5,20598.5,20598.5,75
2024-10-27 19:32:00-04:00,20599.0,20604.0,20598.5,20604.0,20604.0,66
2024-10-27 19:33:00-04:00,20603.75,20607.75,20603.5,20606.0,20606.0,87
2024-10-27 19:34:00-04:00,20606.0,20606.0,20603.25,20604.5,20604.5,26
2024-10-27 19:35:00-04:00,20604.0,20605.5,20602.5,20605.0,20605.0,34
2024-10-27 19:36:00-04:00,20605.5,20605.5,20602.5,20602.5,20602.5,22
2024-10-27 19:37:00-04:00,20602.75,20602.75,20596.25,20598.5,20598.5,56
2024-10-27 19:38:00-04:00,20598.5,20600.25,20597.5,20600.0,20600.0,29
2024-10-27 19:39:00-04:00,20600.5,20602.5,20600.25,20601.75,20601.75,32
2024-10-27 19:40:00-04:00,20602.75,20603.0,20601.5,20601.5,20601.5,23
2024-10-27 19:41:00-04:00,20600.75,20600.75,20597.0,20597.75,20597.75,37
2024-10-27 19:42:00-04:00,20597.0,20597.75,20595.25,20596.75,20596.75,47
2024-10-27 19:43:00-04:00,20596.5,20598.0,20596.0,20597.5,20597.5,37
2024-10-27 19:44:00-04:00,20597.5,20598.0,20596.0,20598.0,20598.0,19
2024-10-27 19:45:00-04:00,20597.25,20599.0,20594.5,20594.75,20594.75,68
2024-10-27 19:46:00-04:00,20595.5,20596.5,20588.75,20593.5,20593.5,167
2024-10-27 19:47:00-04:00,20593.25,20593.25,20589.0,20592.75,20592.75,122
2024-10-27 19:48:00-04:00,20593.75,20596.5,20592.0,20593.25,20593.25,98
2024-10-27 19:49:00-04:00,20593.0,20593.75,20588.25,20592.75,20592.75,83
2024-10-27 19:50:00-04:00,20594.0,20594.25,20587.5,20589.25,20589.25,93
2024-10-27 19:51:00-04:00,20589.0,20590.0,20586.25,20590.0,20590.0,101
2024-10-27 19:52:00-04:00,20590.0,20592.25,20588.5,20590.5,20590.5,81
2024-10-27 19:53:00-04:00,20592.5,20593.5,20587.25,20589.0,20589.0,100
2024-10-27 19:54:00-04:00,20589.5,20590.0,20587.5,20588.25,20588.25,25
2024-10-27 19:55:00-04:00,20588.5,20590.0,20587.5,20588.0,20588.0,36
2024-10-27 19:56:00-04:00,20588.25,20592.0,20587.5,20590.5,20590.5,63
2024-10-27 19:57:00-04:00,20590.75,20597.25,20590.75,20595.5,20595.5,134
2024-10-27 19:58:00-04:00,20595.0,20600.25,20595.0,20595.0,20595.0,85
2024-10-27 19:59:00-04:00,20595.0,20599.25,20595.0,20598.25,20598.25,28
2024-10-27 20:00:00-04:00,20597.75,20598.5,20592.0,20593.75,20593.75,109
2024-10-27 20:01:00-04:00,20593.25,20596.0,20592.0,20592.75,20592.75,69
2024-10-27 20:02:00-04:00,20594.75,20598.75,20594.25,20595.5,20595.5,64
2024-10-27 20:03:00-04:00,20595.75,20605.0,20594.75,20603.5,20603.5,178
2024-10-27 20:04:00-04:00,20602.75,20607.75,20602.75,20605.75,20605.75,153
2024-10-27 20:05:00-04:00,20605.5,20609.0,20602.0,20608.75,20608.75,92
2024-10-27 20:06:00-04:00,20608.75,20618.25,20608.75,20613.25,20613.25,328
2024-10-27 20:07:00-04:00,20612.25,20626.5,20612.25,20619.5,20619.5,452
2024-10-27 20:08:00-04:00,20619.25,20622.75,20615.75,20619.5,20619.5,107
2024-10-27 20:09:00-04:00,20619.75,20624.5,20617.5,20618.5,20618.5,157
2024-10-27 20:10:00-04:00,20618.0,20619.0,20615.25,20615.5,20615.5,66
2024-10-27 20:11:00-04:00,20615.25,20621.25,20615.25,20620.5,20620.5,27
2024-10-27 20:13:00-04:00,20621.5,20625.75,20619.75,20624.25,20624.25,313
2024-10-27 20:14:00-04:00,20624.75,20625.25,20621.0,20621.5,20621.5,31
2024-10-27 20:15:00-04:00,20620.25,20626.25,20619.25,20623.25,20623.25,129
2024-10-27 20:16:00-04:00,20624.0,20631.5,20624.0,20628.75,20628.75,160
2024-10-27 20:17:00-04:00,20628.75,20631.25,20627.0,20627.0,20627.0,67
2024-10-27 20:18:00-04:00,20627.0,20627.75,20620.5,20620.5,20620.5,96
2024-10-27 20:19:00-04:00,20621.75,20627.0,20621.0,20623.0,20623.0,73
2024-10-27 20:20:00-04:00,20623.25,20623.5,20619.0,20622.0,20622.0,46
2024-10-27 20:21:00-04:00,20622.25,20627.0,20622.0,20625.0,20625.0,69
2024-10-27 20:22:00-04:00,20625.0,20626.25,20621.25,20622.0,20622.0,75
2024-10-27 20:23:00-04:00,20622.5,20622.75,20620.25,20621.25,20621.25,35
2024-10-27 20:24:00-04:00,20621.25,20624.5,20620.75,20624.25,20624.25,26
2024-10-27 20:25:00-04:00,20624.0,20626.25,20623.5,20626.25,20626.25,33
2024-10-27 20:26:00-04:00,20626.0,20626.25,20623.0,20625.25,20625.25,31
2024-10-27 20:27:00-04:00,20625.0,20626.25,20624.25,20624.25,20624.25,31
2024-10-27 20:28:00-04:00,20625.5,20626.0,20623.75,20626.0,20626.0,47
2024-10-27 20:29:00-04:00,20627.0,20628.0,20625.25,20626.0,20626.0,39
2024-10-27 20:30:00-04:00,20626.75,20630.5,20626.75,20629.5,20629.5,127
2024-10-27 20:31:00-04:00,20629.75,20633.5,20629.25,20631.75,20631.75,120
2024-10-27 20:32:00-04:00,20632.25,20649.0,20632.0,20640.5,20640.5,555
2024-10-27 20:33:00-04:00,20639.75,20644.0,20638.5,20640.75,20640.75,141
2024-10-27 20:34:00-04:00,20642.5,20644.25,20640.25,20641.5,20641.5,60
2024-10-27 20:35:00-04:00,20641.0,20642.25,20635.75,20637.0,20637.0,138
2024-10-27 20:36:00-04:00,20637.25,20637.75,20629.5,20631.25,20631.25,200
2024-10-27 20:37:00-04:00,20631.5,20633.25,20629.0,20630.25,20630.25,80
2024-10-27 20:38:00-04:00,20630.25,20631.25,20629.25,20630.75,20630.75,27
2024-10-27 20:39:00-04:00,20630.0,20637.5,20630.0,20635.0,20635.0,149
2024-10-27 20:40:00-04:00,20635.25,20635.25,20631.75,20632.75,20632.75,42
2024-10-27 20:41:00-04:00,20633.0,20633.0,20631.0,20631.25,20631.25,77
2024-10-27 20:42:00-04:00,20631.5,20633.5,20631.5,20633.0,20633.0,78
2024-10-27 20:43:00-04:00,20632.75,20636.0,20632.0,20632.5,20632.5,87
2024-10-27 20:44:00-04:00,20632.5,20632.75,20629.75,20630.0,20630.0,40
2024-10-27 20:45:00-04:00,20630.75,20637.0,20630.75,20635.25,20635.25,83
2024-10-27 20:46:00-04:00,20636.25,20636.5,20634.5,20635.75,20635.75,38
2024-10-27 20:47:00-04:00,20636.0,20637.5,20633.75,20636.25,20636.25,104
2024-10-27 20:48:00-04:00,20636.5,20637.0,20633.75,20635.25,20635.25,63
2024-10-27 20:49:00-04:00,20635.5,20640.25,20633.75,20635.0,20635.0,121
2024-10-27 20:50:00-04:00,20634.75,20636.25,20632.25,20635.25,20635.25,53
2024-10-27 20:51:00-04:00,20635.0,20635.25,20631.25,20633.0,20633.0,24
2024-10-27 20:52:00-04:00,20633.5,20635.0,20631.75,20635.0,20635.0,49
2024-10-27 20:53:00-04:00,20633.5,20634.25,20633.5,20633.75,20633.75,14
2024-10-27 20:54:00-04:00,20634.25,20634.75,20634.0,20634.25,20634.25,61
2024-10-27 20:55:00-04:00,20630.75,20633.0,20630.0,20633.0,20633.0,156
2024-10-27 20:56:00-04:00,20632.25,20632.75,20626.5,20626.5,20626.5,136
2024-10-27 20:57:00-04:00,20628.0,20628.5,20618.25,20619.5,20619.5,244
2024-10-27 20:58:00-04:00,20619.75,20620.75,20618.0,20618.5,20618.5,90
2024-10-27 20:59:00-04:00,20617.5,20618.0,20613.0,20614.75,20614.75,171
2024-10-27 21:00:00-04:00,20614.75,20620.75,20612.5,20620.75,20620.75,250
2024-10-27 21:01:00-04:00,20619.5,20619.75,20614.5,20619.75,20619.75,101
2024-10-27 21:02:00-04:00,20619.75,20623.0,20619.5,20623.0,20623.0,101
2024-10-27 21:03:00-04:00,20622.75,20637.5,20620.5,20629.0,20629.0,535
2024-10-27 21:04:00-04:00,20628.5,20630.0,20626.25,20626.25,20626.25,61
2024-10-27 21:05:00-04:00,20628.0,20639.25,20626.25,20638.25,20638.25,261
2024-10-27 21:06:00-04:00,20639.25,20645.75,20638.75,20642.25,20642.25,282
2024-10-27 21:07:00-04:00,20642.75,20643.5,20638.25,20640.0,20640.0,132
2024-10-27 21:08:00-04:00,20641.5,20646.5,20640.25,20645.5,20645.5,168
2024-10-27 21:09:00-04:00,20644.0,20644.0,20641.0,20641.25,20641.25,35
2024-10-27 21:10:00-04:00,20641.0,20641.0,20634.0,20635.25,20635.25,102
2024-10-27 21:11:00-04:00,20635.75,20635.75,20631.75,20633.75,20633.75,87
2024-10-27 21:12:00-04:00,20633.75,20635.5,20633.0,20635.5,20635.5,40
2024-10-27 21:13:00-04:00,20635.25,20644.0,20634.5,20644.0,20644.0,129
2024-10-27 21:14:00-04:00,20643.25,20646.5,20639.0,20639.5,20639.5,203
2024-10-27 21:15:00-04:00,20639.25,20640.5,20635.75,20637.25,20637.25,59
2024-10-27 21:16:00-04:00,20637.5,20638.75,20628.25,20631.75,20631.75,125
2024-10-27 21:17:00-04:00,20631.0,20634.0,20628.5,20633.0,20633.0,87
2024-10-27 21:18:00-04:00,20632.25,20632.5,20630.25,20630.25,20630.25,45
2024-10-27 21:19:00-04:00,20631.75,20631.75,20631.25,20631.25,20631.25,20
2024-10-27 21:20:00-04:00,20631.25,20633.75,20625.25,20633.25,20633.25,205
2024-10-27 21:21:00-04:00,20632.75,20640.0,20632.25,20639.25,20639.25,92
2024-10-27 21:22:00-04:00,20637.75,20640.0,20635.25,20637.75,20637.75,91
2024-10-27 21:23:00-04:00,20636.75,20638.5,20635.75,20636.25,20636.25,39
2024-10-27 21:24:00-04:00,20637.0,20637.0,20634.5,20635.0,20635.0,28
2024-10-27 21:25:00-04:00,20636.25,20636.25,20634.0,20634.5,20634.5,36
2024-10-27 21:26:00-04:00,20635.0,20636.0,20632.0,20633.0,20633.0,33
2024-10-27 21:27:00-04:00,20635.0,20640.25,20634.25,20639.0,20639.0,88
2024-10-27 21:28:00-04:00,20640.0,20642.5,20637.5,20641.5,20641.5,98
2024-10-27 21:29:00-04:00,20640.0,20640.0,20633.75,20637.75,20637.75,52
2024-10-27 21:30:00-04:00,20638.25,20641.0,20638.0,20639.5,20639.5,63
2024-10-27 21:31:00-04:00,20641.5,20644.75,20640.0,20643.25,20643.25,55
2024-10-27 21:32:00-04:00,20642.25,20642.25,20635.0,20636.0,20636.0,70
2024-10-27 21:33:00-04:00,20636.75,20638.0,20635.0,20638.0,20638.0,30
2024-10-27 21:34:00-04:00,20637.75,20638.25,20634.75,20637.0,20637.0,32
2024-10-27 21:35:00-04:00,20637.0,20638.5,20630.5,20631.25,20631.25,73
2024-10-27 21:36:00-04:00,20630.0,20631.0,20624.25,20630.25,20630.25,162
2024-10-27 21:37:00-04:00,20630.5,20632.5,20628.0,20632.5,20632.5,41
2024-10-27 21:38:00-04:00,20632.0,20633.0,20630.25,20631.5,20631.5,42
2024-10-27 21:39:00-04:00,20631.25,20632.25,20627.25,20631.0,20631.0,63
2024-10-27 21:40:00-04:00,20630.75,20631.75,20627.75,20629.5,20629.5,97
2024-10-27 21:41:00-04:00,20631.25,20631.25,20630.0,20630.75,20630.75,20
2024-10-27 21:42:00-04:00,20628.5,20629.0,20625.25,20626.0,20626.0,65
2024-10-27 21:43:00-04:00,20627.0,20627.0,20621.75,20625.5,20625.5,119
2024-10-27 21:44:00-04:00,20626.0,20629.25,20625.5,20629.0,20629.0,76
2024-10-27 21:45:00-04:00,20629.5,20629.5,20626.5,20627.25,20627.25,49
2024-10-27 21:46:00-04:00,20629.0,20631.0,20624.75,20624.75,20624.75,73
2024-10-27 21:47:00-04:00,20625.25,20629.25,20625.0,20629.25,20629.25,41
2024-10-27 21:48:00-04:00,20628.25,20633.0,20628.25,20632.5,20632.5,64
2024-10-27 21:49:00-04:00,20633.75,20633.75,20631.25,20631.75,20631.75,60
2024-10-27 21:50:00-04:00,20631.5,20631.5,20626.0,20629.75,20629.75,66
2024-10-27 21:51:00-04:00,20629.5,20629.5,20623.75,20624.25,20624.25,51
2024-10-27 21:52:00-04:00,20625.5,20625.5,20620.5,20624.5,20624.5,80
2024-10-27 21:53:00-04:00,20624.0,20627.25,20624.0,20625.75,20625.75,53
2024-10-27 21:54:00-04:00,20626.0,20626.0,20623.5,20625.75,20625.75,46
2024-10-27 21:55:00-04:00,20624.25,20627.25,20623.5,20627.25,20627.25,30
2024-10-27 21:56:00-04:00,20628.5,20629.0,20626.5,20627.75,20627.75,41
2024-10-27 21:57:00-04:00,20629.5,20629.5,20625.75,20627.75,20627.75,52
2024-10-27 21:58:00-04:00,20628.0,20628.0,20625.25,20626.25,20626.25,28
2024-10-27 21:59:00-04:00,20626.0,20626.0,20624.25,20626.0,20626.0,26
2024-10-27 22:00:00-04:00,20626.0,20628.0,20622.25,20625.25,20625.25,70
2024-10-27 22:01:00-04:00,20625.0,20626.5,20620.0,20624.25,20624.25,75
2024-10-27 22:02:00-04:00,20622.75,20628.75,20622.75,20625.25,20625.25,167
2024-10-27 22:03:00-04:00,20625.5,20627.0,20619.75,20619.75,20619.75,81
2024-10-27 22:04:00-04:00,20620.75,20626.75,20620.75,20626.0,20626.0,56
2024-10-27 22:05:00-04:00,20625.75,20631.75,20624.5,20629.0,20629.0,91
2024-10-27 22:06:00-04:00,20628.5,20628.75,20625.5,20628.75,20628.75,56
2024-10-27 22:07:00-04:00,20631.0,20634.0,20629.5,20633.25,20633.25,71
2024-10-27 22:08:00-04:00,20633.75,20637.5,20633.75,20635.25,20635.25,70
2024-10-27 22:09:00-04:00,20636.0,20636.75,20630.75,20630.75,20630.75,75
2024-10-27 22:10:00-04:00,20630.25,20630.25,20620.5,20623.75,20623.75,107
2024-10-27 22:11:00-04:00,20622.25,20626.0,20621.0,20621.0,20621.0,116
2024-10-27 22:12:00-04:00,20621.75,20626.0,20621.25,20623.5,20623.5,82
2024-10-27 22:13:00-04:00,20623.5,20625.5,20622.25,20625.25,20625.25,56
2024-10-27 22:14:00-04:00,20626.0,20626.75,20624.5,20625.25,20625.25,36
2024-10-27 22:15:00-04:00,20627.0,20628.75,20625.25,20626.25,20626.25,34
2024-10-27 22:16:00-04:00,20626.75,20627.25,20626.75,20627.25,20627.25,14
2024-10-27 22:17:00-04:00,20627.75,20628.0,20625.5,20626.5,20626.5,22
2024-10-27 22:18:00-04:00,20625.25,20626.75,20624.0,20626.25,20626.25,41
2024-10-27 22:19:00-04:00,20626.25,20626.25,20623.0,20624.5,20624.5,25
2024-10-27 22:20:00-04:00,20623.0,20625.5,20623.0,20623.5,20623.5,21
2024-10-27 22:21:00-04:00,20622.75,20623.5,20622.75,20623.25,20623.25,30
2024-10-27 22:22:00-04:00,20622.5,20623.25,20620.75,20623.25,20623.25,127
2024-10-27 22:23:00-04:00,20623.75,20624.5,20623.25,20623.75,20623.75,27
2024-10-27 22:24:00-04:00,20622.75,20622.75,20620.0,20620.5,20620.5,24
2024-10-27 22:26:00-04:00,20616.0,20619.25,20616.0,20617.75,20617.75,149
2024-10-27 22:27:00-04:00,20619.25,20620.75,20619.25,20620.75,20620.75,22
2024-10-27 22:28:00-04:00,20619.75,20619.75,20615.0,20615.75,20615.75,50
2024-10-27 22:29:00-04:00,20617.0,20617.0,20614.0,20615.0,20615.0,41
2024-10-27 22:30:00-04:00,20615.0,20618.25,20614.5,20617.75,20617.75,53
2024-10-27 22:31:00-04:00,20617.75,20619.0,20616.75,20616.75,20616.75,38
2024-10-27 22:32:00-04:00,20617.25,20619.75,20617.25,20618.75,20618.75,22
2024-10-27 22:33:00-04:00,20617.0,20621.5,20617.0,20621.5,20621.5,122
2024-10-27 22:34:00-04:00,20621.0,20623.5,20619.75,20622.5,20622.5,49
2024-10-27 22:35:00-04:00,20622.75,20628.0,20622.75,20628.0,20628.0,79
2024-10-27 22:36:00-04:00,20628.75,20630.0,20626.25,20627.75,20627.75,93
2024-10-27 22:37:00-04:00,20626.75,20627.75,20625.0,20627.5,20627.5,36
2024-10-27 22:38:00-04:00,20629.0,20632.75,20629.0,20631.0,20631.0,69
2024-10-27 22:39:00-04:00,20631.0,20632.0,20629.25,20630.25,20630.25,40
2024-10-27 22:40:00-04:00,20628.5,20630.0,20627.75,20630.0,20630.0,38
2024-10-27 22:41:00-04:00,20629.75,20629.75,20625.75,20627.0,20627.0,40
2024-10-27 22:42:00-04:00,20626.5,20626.5,20624.75,20626.25,20626.25,38
2024-10-27 22:43:00-04:00,20627.0,20627.0,20625.5,20627.0,20627.0,17
2024-10-27 22:44:00-04:00,20626.25,20626.25,20623.5,20624.0,20624.0,55
2024-10-27 22:45:00-04:00,20624.75,20627.5,20624.75,20627.0,20627.0,24
2024-10-27 22:46:00-04:00,20626.25,20628.5,20626.25,20627.75,20627.75,20
2024-10-27 22:47:00-04:00,20629.0,20629.25,20627.75,20627.75,20627.75,19
2024-10-27 22:48:00-04:00,20626.75,20629.0,20624.75,20627.25,20627.25,34
2024-10-27 22:49:00-04:00,20629.25,20629.75,20628.25,20628.25,20628.25,11
2024-10-27 22:50:00-04:00,20628.75,20629.5,20625.75,20625.75,20625.75,18
2024-10-27 22:51:00-04:00,20625.25,20626.0,20623.75,20626.0,20626.0,26
2024-10-27 22:52:00-04:00,20626.25,20626.25,20625.25,20626.0,20626.0,11
2024-10-27 22:53:00-04:00,20625.75,20625.75,20624.75,20624.75,20624.75,12
2024-10-27 22:54:00-04:00,20624.25,20626.25,20624.0,20626.25,20626.25,41
2024-10-27 22:55:00-04:00,20625.75,20626.0,20625.5,20625.5,20625.5,9
2024-10-27 22:56:00-04:00,20626.25,20627.5,20625.25,20625.25,20625.25,20
2024-10-27 22:57:00-04:00,20624.25,20624.5,20624.0,20624.5,20624.5,14
2024-10-27 22:58:00-04:00,20624.25,20625.0,20622.0,20624.0,20624.0,41
2024-10-27 22:59:00-04:00,20624.25,20627.0,20623.75,20626.75,20626.75,45
2024-10-27 23:00:00-04:00,20626.0,20630.0,20625.25,20629.0,20629.0,41
2024-10-27 23:01:00-04:00,20628.75,20629.0,20625.75,20625.75,20625.75,35
2024-10-27 23:02:00-04:00,20627.0,20629.75,20626.0,20627.0,20627.0,32
2024-10-27 23:03:00-04:00,20627.25,20632.0,20627.25,20630.5,20630.5,50
2024-10-27 23:04:00-04:00,20629.25,20634.5,20629.0,20630.75,20630.75,66
2024-10-27 23:05:00-04:00,20631.75,20631.75,20629.5,20630.25,20630.25,33
2024-10-27 23:06:00-04:00,20630.0,20630.0,20622.5,20624.0,20624.0,114
2024-10-27 23:07:00-04:00,20624.25,20625.75,20622.25,20625.75,20625.75,49
2024-10-27 23:08:00-04:00,20625.25,20626.0,20623.5,20625.75,20625.75,29
2024-10-27 23:09:00-04:00,20625.0,20625.0,20622.25,20622.25,20622.25,39
2024-10-27 23:10:00-04:00,20621.5,20623.25,20620.5,20622.25,20622.25,32
2024-10-27 23:11:00-04:00,20623.25,20623.25,20621.25,20622.75,20622.75,31
2024-10-27 23:12:00-04:00,20622.25,20627.25,20622.0,20627.0,20627.0,65
2024-10-27 23:13:00-04:00,20627.0,20627.25,20625.75,20626.25,20626.25,17
2024-10-27 23:14:00-04:00,20626.25,20626.25,20623.0,20624.75,20624.75,19
2024-10-27 23:15:00-04:00,20624.75,20624.75,20621.75,20623.5,20623.5,21
2024-10-27 23:16:00-04:00,20624.5,20626.25,20623.0,20623.0,20623.0,23
2024-10-27 23:17:00-04:00,20621.5,20622.25,20620.5,20622.25,20622.25,16
2024-10-27 23:18:00-04:00,20623.25,20623.25,20622.5,20623.25,20623.25,11
