Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-16 18:24:00-04:00,5436.5,5436.75,5436.25,5436.75,5436.75,22
2024-06-16 18:25:00-04:00,5436.25,5436.75,5436.25,5436.75,5436.75,10
2024-06-16 18:26:00-04:00,5436.75,5437.5,5436.75,5437.5,5437.5,36
2024-06-16 18:27:00-04:00,5436.75,5437.25,5436.75,5437.0,5437.0,30
2024-06-16 18:28:00-04:00,5437.25,5437.25,5437.25,5437.25,5437.25,4
2024-06-16 18:29:00-04:00,5437.0,5437.5,5436.75,5436.75,5436.75,15
2024-06-16 18:30:00-04:00,5436.75,5437.25,5436.75,5437.25,5437.25,14
2024-06-16 18:31:00-04:00,5437.0,5437.75,5437.0,5437.5,5437.5,39
2024-06-16 18:32:00-04:00,5437.75,5438.0,5437.5,5437.75,5437.75,19
2024-06-16 18:33:00-04:00,5437.75,5439.0,5437.5,5438.5,5438.5,132
2024-06-16 18:34:00-04:00,5438.75,5438.75,5438.25,5438.5,5438.5,27
2024-06-16 18:35:00-04:00,5438.5,5438.5,5437.25,5437.25,5437.25,53
2024-06-16 18:36:00-04:00,5437.5,5437.75,5437.25,5437.25,5437.25,17
2024-06-16 18:37:00-04:00,5437.5,5437.75,5437.25,5437.75,5437.75,9
2024-06-16 18:38:00-04:00,5437.75,5437.75,5437.5,5437.5,5437.5,2
2024-06-16 18:39:00-04:00,5437.25,5437.75,5437.25,5437.5,5437.5,21
2024-06-16 18:40:00-04:00,5437.5,5438.0,5437.5,5437.75,5437.75,12
2024-06-16 18:41:00-04:00,5437.75,5437.75,5436.75,5437.5,5437.5,65
2024-06-16 18:42:00-04:00,5437.75,5437.75,5437.0,5437.5,5437.5,16
2024-06-16 18:43:00-04:00,5437.25,5437.5,5437.25,5437.5,5437.5,6
2024-06-16 18:44:00-04:00,5437.5,5437.75,5437.5,5437.75,5437.75,31
2024-06-16 18:45:00-04:00,5437.75,5438.5,5437.75,5438.0,5438.0,55
2024-06-16 18:46:00-04:00,5438.0,5438.75,5438.0,5438.5,5438.5,17
2024-06-16 18:47:00-04:00,5438.5,5438.75,5438.5,5438.75,5438.75,24
2024-06-16 18:48:00-04:00,5438.75,5438.75,5438.25,5438.5,5438.5,186
2024-06-16 18:49:00-04:00,5438.5,5438.75,5438.25,5438.5,5438.5,40
2024-06-16 18:50:00-04:00,5438.5,5438.5,5438.25,5438.25,5438.25,11
2024-06-16 18:51:00-04:00,5438.75,5438.75,5438.5,5438.75,5438.75,12
2024-06-16 18:52:00-04:00,5438.75,5439.25,5438.5,5438.5,5438.5,49
2024-06-16 18:53:00-04:00,5438.25,5438.25,5438.0,5438.25,5438.25,22
2024-06-16 18:54:00-04:00,5438.25,5438.25,5438.25,5438.25,5438.25,3
2024-06-16 18:55:00-04:00,5438.5,5438.75,5438.5,5438.5,5438.5,9
2024-06-16 18:56:00-04:00,5438.5,5439.0,5438.5,5438.75,5438.75,66
2024-06-16 18:57:00-04:00,5438.75,5439.5,5438.75,5438.75,5438.75,76
2024-06-16 18:58:00-04:00,5438.75,5439.25,5438.75,5439.0,5439.0,10
2024-06-16 18:59:00-04:00,5439.25,5439.25,5438.75,5439.25,5439.25,43
2024-06-16 19:00:00-04:00,5439.25,5439.5,5438.75,5439.0,5439.0,48
2024-06-16 19:01:00-04:00,5439.0,5439.25,5438.75,5439.0,5439.0,48
2024-06-16 19:02:00-04:00,5439.25,5439.25,5438.75,5438.75,5438.75,33
2024-06-16 19:03:00-04:00,5438.5,5438.75,5438.25,5438.5,5438.5,26
2024-06-16 19:04:00-04:00,5438.5,5438.5,5438.25,5438.25,5438.25,18
2024-06-16 19:05:00-04:00,5438.5,5438.5,5438.25,5438.5,5438.5,14
2024-06-16 19:06:00-04:00,5438.5,5438.5,5438.25,5438.25,5438.25,3
2024-06-16 19:07:00-04:00,5438.25,5438.5,5438.25,5438.5,5438.5,20
2024-06-16 19:08:00-04:00,5438.25,5438.25,5438.25,5438.25,5438.25,7
2024-06-16 19:09:00-04:00,5438.5,5438.75,5438.5,5438.5,5438.5,17
2024-06-16 19:10:00-04:00,5438.5,5438.5,5438.5,5438.5,5438.5,6
2024-06-16 19:11:00-04:00,5438.25,5438.75,5438.25,5438.5,5438.5,96
2024-06-16 19:12:00-04:00,5438.5,5438.75,5438.5,5438.5,5438.5,10
2024-06-16 19:13:00-04:00,5438.5,5438.5,5438.25,5438.25,5438.25,14
2024-06-16 19:14:00-04:00,5438.5,5438.5,5438.0,5438.25,5438.25,28
2024-06-16 19:15:00-04:00,5438.5,5438.5,5438.5,5438.5,5438.5,17
2024-06-16 19:16:00-04:00,5438.5,5438.5,5437.75,5437.75,5437.75,27
2024-06-16 19:17:00-04:00,5437.75,5438.25,5437.25,5437.5,5437.5,52
2024-06-16 19:18:00-04:00,5437.5,5437.75,5437.25,5437.5,5437.5,45
2024-06-16 19:19:00-04:00,5437.25,5438.5,5437.25,5438.5,5438.5,52
2024-06-16 19:20:00-04:00,5438.25,5438.25,5438.0,5438.0,5438.0,22
2024-06-16 19:21:00-04:00,5438.25,5439.75,5438.25,5438.75,5438.75,82
2024-06-16 19:22:00-04:00,5438.75,5438.75,5438.25,5438.25,5438.25,18
2024-06-16 19:23:00-04:00,5438.0,5438.25,5438.0,5438.25,5438.25,5
2024-06-16 19:24:00-04:00,5438.25,5438.25,5438.0,5438.25,5438.25,8
2024-06-16 19:25:00-04:00,5438.0,5438.25,5438.0,5438.25,5438.25,8
2024-06-16 19:26:00-04:00,5438.25,5438.5,5438.25,5438.25,5438.25,18
2024-06-16 19:27:00-04:00,5438.0,5438.0,5437.75,5438.0,5438.0,17
2024-06-16 19:28:00-04:00,5438.0,5438.0,5437.5,5437.75,5437.75,27
2024-06-16 19:29:00-04:00,5437.5,5437.75,5437.0,5437.25,5437.25,102
2024-06-16 19:30:00-04:00,5437.5,5437.5,5437.25,5437.25,5437.25,10
2024-06-16 19:31:00-04:00,5437.5,5437.75,5437.5,5437.5,5437.5,27
2024-06-16 19:32:00-04:00,5437.5,5438.0,5437.5,5437.75,5437.75,11
2024-06-16 19:33:00-04:00,5437.5,5438.25,5437.5,5438.25,5438.25,17
2024-06-16 19:34:00-04:00,5438.25,5438.25,5437.75,5437.75,5437.75,18
2024-06-16 19:35:00-04:00,5437.75,5437.75,5437.75,5437.75,5437.75,2
2024-06-16 19:36:00-04:00,5437.5,5437.75,5437.5,5437.5,5437.5,9
2024-06-16 19:37:00-04:00,5437.25,5437.25,5436.75,5436.75,5436.75,31
2024-06-16 19:38:00-04:00,5436.75,5437.25,5436.75,5437.0,5437.0,31
2024-06-16 19:39:00-04:00,5437.0,5437.75,5437.0,5437.5,5437.5,33
2024-06-16 19:40:00-04:00,5437.25,5437.5,5437.0,5437.0,5437.0,21
2024-06-16 19:41:00-04:00,5437.25,5437.25,5437.0,5437.25,5437.25,7
2024-06-16 19:42:00-04:00,5437.0,5437.0,5436.75,5436.75,5436.75,12
2024-06-16 19:43:00-04:00,5436.75,5437.25,5436.75,5437.0,5437.0,23
2024-06-16 19:44:00-04:00,5437.0,5437.0,5436.75,5437.0,5437.0,8
2024-06-16 19:45:00-04:00,5437.0,5437.25,5436.5,5436.75,5436.75,33
2024-06-16 19:46:00-04:00,5436.75,5436.75,5436.5,5436.5,5436.5,10
2024-06-16 19:47:00-04:00,5436.5,5436.75,5436.25,5436.75,5436.75,45
2024-06-16 19:48:00-04:00,5437.0,5437.0,5436.5,5436.75,5436.75,19
2024-06-16 19:49:00-04:00,5436.5,5437.0,5436.5,5436.75,5436.75,36
2024-06-16 19:50:00-04:00,5436.75,5436.75,5436.25,5436.5,5436.5,21
2024-06-16 19:51:00-04:00,5436.5,5436.5,5436.25,5436.25,5436.25,7
2024-06-16 19:52:00-04:00,5436.5,5436.5,5436.25,5436.5,5436.5,14
2024-06-16 19:53:00-04:00,5436.75,5437.5,5436.75,5437.0,5437.0,76
2024-06-16 19:54:00-04:00,5437.0,5437.25,5436.75,5437.0,5437.0,10
2024-06-16 19:55:00-04:00,5437.0,5437.5,5437.0,5437.25,5437.25,20
2024-06-16 19:56:00-04:00,5437.25,5437.25,5437.0,5437.0,5437.0,7
2024-06-16 19:57:00-04:00,5437.25,5437.25,5437.25,5437.25,5437.25,2
2024-06-16 19:58:00-04:00,5437.25,5437.25,5437.0,5437.0,5437.0,7
2024-06-16 19:59:00-04:00,5437.0,5437.25,5437.0,5437.25,5437.25,23
2024-06-16 20:00:00-04:00,5437.25,5437.75,5437.0,5437.25,5437.25,70
2024-06-16 20:01:00-04:00,5437.5,5437.75,5437.25,5437.5,5437.5,66
2024-06-16 20:02:00-04:00,5437.5,5437.75,5437.25,5437.5,5437.5,56
2024-06-16 20:03:00-04:00,5437.75,5437.75,5437.5,5437.75,5437.75,22
2024-06-16 20:04:00-04:00,5437.75,5438.0,5437.5,5437.5,5437.5,27
2024-06-16 20:05:00-04:00,5437.5,5437.5,5436.75,5436.75,5436.75,20
2024-06-16 20:06:00-04:00,5437.0,5437.25,5436.75,5437.0,5437.0,35
2024-06-16 20:07:00-04:00,5437.0,5437.0,5436.25,5436.5,5436.5,44
2024-06-16 20:08:00-04:00,5436.75,5437.0,5436.5,5437.0,5437.0,12
2024-06-16 20:09:00-04:00,5436.75,5436.75,5436.25,5436.25,5436.25,30
2024-06-16 20:10:00-04:00,5436.5,5436.5,5435.5,5436.25,5436.25,130
2024-06-16 20:11:00-04:00,5436.0,5436.25,5435.75,5435.75,5435.75,35
2024-06-16 20:12:00-04:00,5435.75,5436.0,5435.5,5436.0,5436.0,36
2024-06-16 20:13:00-04:00,5436.0,5436.25,5435.75,5436.25,5436.25,7
2024-06-16 20:14:00-04:00,5436.25,5436.5,5436.25,5436.5,5436.5,16
2024-06-16 20:15:00-04:00,5436.5,5437.0,5436.5,5437.0,5437.0,43
2024-06-16 20:16:00-04:00,5437.0,5437.5,5436.75,5436.75,5436.75,21
2024-06-16 20:17:00-04:00,5437.0,5437.0,5436.5,5436.5,5436.5,25
2024-06-16 20:18:00-04:00,5436.75,5437.0,5436.75,5437.0,5437.0,13
2024-06-16 20:19:00-04:00,5436.75,5436.75,5436.5,5436.5,5436.5,13
2024-06-16 20:20:00-04:00,5436.75,5437.25,5436.75,5437.0,5437.0,22
2024-06-16 20:21:00-04:00,5437.0,5437.25,5437.0,5437.0,5437.0,12
2024-06-16 20:22:00-04:00,5437.25,5437.25,5437.0,5437.0,5437.0,25
2024-06-16 20:23:00-04:00,5437.25,5437.5,5437.25,5437.5,5437.5,29
2024-06-16 20:24:00-04:00,5437.5,5437.5,5436.75,5436.75,5436.75,36
2024-06-16 20:25:00-04:00,5436.75,5437.0,5436.75,5437.0,5437.0,19
2024-06-16 20:26:00-04:00,5437.5,5437.5,5437.25,5437.25,5437.25,15
2024-06-16 20:27:00-04:00,5437.25,5437.5,5437.25,5437.5,5437.5,32
2024-06-16 20:28:00-04:00,5437.5,5437.5,5437.25,5437.25,5437.25,15
2024-06-16 20:29:00-04:00,5437.5,5437.5,5437.25,5437.5,5437.5,21
2024-06-16 20:30:00-04:00,5437.5,5438.25,5437.5,5438.0,5438.0,66
2024-06-16 20:31:00-04:00,5437.75,5437.75,5437.5,5437.5,5437.5,13
2024-06-16 20:32:00-04:00,5437.5,5437.5,5437.25,5437.25,5437.25,7
2024-06-16 20:33:00-04:00,5437.5,5437.75,5437.5,5437.5,5437.5,29
2024-06-16 20:34:00-04:00,5437.75,5438.0,5437.75,5437.75,5437.75,20
2024-06-16 20:35:00-04:00,5438.0,5438.5,5438.0,5438.5,5438.5,58
2024-06-16 20:36:00-04:00,5438.5,5438.5,5438.25,5438.5,5438.5,26
2024-06-16 20:37:00-04:00,5438.0,5438.25,5437.75,5438.25,5438.25,15
2024-06-16 20:38:00-04:00,5438.0,5438.0,5437.75,5437.75,5437.75,16
2024-06-16 20:39:00-04:00,5437.75,5437.75,5437.0,5437.0,5437.0,61
2024-06-16 20:40:00-04:00,5437.25,5437.5,5437.25,5437.25,5437.25,26
2024-06-16 20:41:00-04:00,5437.5,5437.5,5437.5,5437.5,5437.5,8
2024-06-16 20:42:00-04:00,5437.25,5437.25,5437.25,5437.25,5437.25,7
2024-06-16 20:43:00-04:00,5437.0,5437.0,5436.5,5436.75,5436.75,48
2024-06-16 20:44:00-04:00,5437.0,5437.0,5436.5,5436.75,5436.75,43
2024-06-16 20:45:00-04:00,5436.75,5436.75,5436.5,5436.75,5436.75,13
2024-06-16 20:46:00-04:00,5436.5,5436.5,5436.25,5436.5,5436.5,24
2024-06-16 20:47:00-04:00,5436.75,5436.75,5436.75,5436.75,5436.75,2
2024-06-16 20:48:00-04:00,5436.5,5436.75,5436.5,5436.75,5436.75,12
2024-06-16 20:49:00-04:00,5437.0,5437.0,5437.0,5437.0,5437.0,12
2024-06-16 20:50:00-04:00,5437.0,5437.0,5436.5,5436.5,5436.5,7
2024-06-16 20:51:00-04:00,5436.5,5437.25,5436.5,5437.25,5437.25,40
2024-06-16 20:52:00-04:00,5437.0,5437.25,5437.0,5437.0,5437.0,7
2024-06-16 20:53:00-04:00,5437.0,5437.5,5437.0,5437.5,5437.5,15
2024-06-16 20:54:00-04:00,5437.5,5437.5,5437.25,5437.5,5437.5,26
2024-06-16 20:55:00-04:00,5437.25,5437.25,5436.75,5437.0,5437.0,23
2024-06-16 20:56:00-04:00,5437.0,5437.0,5437.0,5437.0,5437.0,4
2024-06-16 20:57:00-04:00,5436.75,5437.0,5436.75,5436.75,5436.75,15
2024-06-16 20:58:00-04:00,5436.5,5436.75,5436.25,5436.25,5436.25,20
2024-06-16 20:59:00-04:00,5436.25,5436.25,5436.0,5436.25,5436.25,25
2024-06-16 21:00:00-04:00,5436.0,5436.0,5435.0,5435.25,5435.25,73
2024-06-16 21:01:00-04:00,5435.0,5435.25,5434.75,5435.0,5435.0,98
2024-06-16 21:02:00-04:00,5435.0,5435.0,5434.75,5435.0,5435.0,42
2024-06-16 21:03:00-04:00,5434.75,5434.75,5434.0,5434.25,5434.25,73
2024-06-16 21:04:00-04:00,5434.5,5434.5,5433.75,5434.0,5434.0,78
2024-06-16 21:05:00-04:00,5433.75,5434.0,5433.75,5434.0,5434.0,25
2024-06-16 21:06:00-04:00,5434.0,5434.0,5433.75,5433.75,5433.75,61
2024-06-16 21:07:00-04:00,5434.0,5434.0,5433.75,5433.75,5433.75,12
2024-06-16 21:08:00-04:00,5433.75,5434.0,5433.75,5433.75,5433.75,90
2024-06-16 21:09:00-04:00,5434.25,5434.5,5434.0,5434.0,5434.0,35
2024-06-16 21:10:00-04:00,5434.0,5434.5,5434.0,5434.25,5434.25,39
2024-06-16 21:11:00-04:00,5433.75,5434.0,5433.75,5434.0,5434.0,38
2024-06-16 21:12:00-04:00,5434.25,5434.25,5434.25,5434.25,5434.25,4
2024-06-16 21:13:00-04:00,5434.0,5434.0,5433.5,5433.75,5433.75,39
2024-06-16 21:14:00-04:00,5433.5,5433.5,5432.75,5433.0,5433.0,54
2024-06-16 21:15:00-04:00,5433.0,5433.25,5432.75,5433.0,5433.0,74
2024-06-16 21:16:00-04:00,5432.75,5433.0,5432.5,5432.75,5432.75,51
2024-06-16 21:17:00-04:00,5433.0,5433.0,5432.75,5433.0,5433.0,41
2024-06-16 21:18:00-04:00,5433.0,5433.25,5433.0,5433.0,5433.0,49
2024-06-16 21:20:00-04:00,5433.75,5433.75,5433.25,5433.5,5433.5,92
2024-06-16 21:21:00-04:00,5433.75,5433.75,5433.75,5433.75,5433.75,26
2024-06-16 21:22:00-04:00,5433.75,5434.25,5433.75,5434.0,5434.0,34
2024-06-16 21:23:00-04:00,5433.75,5433.75,5433.75,5433.75,5433.75,17
2024-06-16 21:24:00-04:00,5433.25,5433.25,5433.25,5433.25,5433.25,28
2024-06-16 21:25:00-04:00,5433.25,5433.25,5433.0,5433.25,5433.25,28
2024-06-16 21:26:00-04:00,5433.25,5433.25,5433.25,5433.25,5433.25,4
2024-06-16 21:27:00-04:00,5433.0,5433.25,5433.0,5433.25,5433.25,26
2024-06-16 21:28:00-04:00,5433.25,5433.5,5433.25,5433.5,5433.5,6
2024-06-16 21:29:00-04:00,5433.5,5433.5,5432.5,5433.25,5433.25,67
2024-06-16 21:30:00-04:00,5433.25,5434.0,5433.25,5434.0,5434.0,58
2024-06-16 21:31:00-04:00,5434.0,5434.5,5434.0,5434.25,5434.25,68
2024-06-16 21:32:00-04:00,5434.0,5434.25,5434.0,5434.25,5434.25,24
2024-06-16 21:33:00-04:00,5434.25,5434.25,5434.25,5434.25,5434.25,21
2024-06-16 21:34:00-04:00,5434.0,5434.25,5434.0,5434.0,5434.0,27
2024-06-16 21:35:00-04:00,5434.25,5434.25,5434.0,5434.25,5434.25,28
2024-06-16 21:36:00-04:00,5434.5,5434.5,5434.25,5434.25,5434.25,20
2024-06-16 21:37:00-04:00,5434.5,5434.75,5434.5,5434.75,5434.75,13
2024-06-16 21:38:00-04:00,5434.75,5435.0,5434.75,5435.0,5435.0,31
2024-06-16 21:39:00-04:00,5435.0,5435.25,5434.25,5434.5,5434.5,66
2024-06-16 21:40:00-04:00,5434.75,5435.0,5434.75,5434.75,5434.75,20
2024-06-16 21:41:00-04:00,5434.5,5435.25,5434.5,5435.0,5435.0,49
2024-06-16 21:42:00-04:00,5435.0,5435.0,5434.5,5434.75,5434.75,23
2024-06-16 21:43:00-04:00,5434.75,5434.75,5434.25,5434.25,5434.25,26
2024-06-16 21:44:00-04:00,5434.5,5434.5,5434.0,5434.25,5434.25,38
2024-06-16 21:45:00-04:00,5434.5,5435.0,5434.5,5435.0,5435.0,18
2024-06-16 21:46:00-04:00,5435.25,5435.5,5434.75,5435.0,5435.0,34
2024-06-16 21:47:00-04:00,5435.25,5435.25,5435.0,5435.0,5435.0,26
2024-06-16 21:48:00-04:00,5434.75,5434.75,5434.5,5434.75,5434.75,33
2024-06-16 21:49:00-04:00,5435.0,5435.0,5435.0,5435.0,5435.0,7
2024-06-16 21:50:00-04:00,5435.0,5435.0,5435.0,5435.0,5435.0,3
2024-06-16 21:51:00-04:00,5435.25,5435.25,5434.5,5434.5,5434.5,25
2024-06-16 21:52:00-04:00,5434.5,5434.5,5434.5,5434.5,5434.5,10
2024-06-16 21:53:00-04:00,5434.5,5434.75,5434.25,5434.75,5434.75,18
2024-06-16 21:54:00-04:00,5434.75,5435.0,5434.75,5435.0,5435.0,16
2024-06-16 21:55:00-04:00,5435.0,5435.25,5434.75,5435.25,5435.25,47
2024-06-16 21:56:00-04:00,5435.0,5435.25,5435.0,5435.25,5435.25,8
2024-06-16 21:57:00-04:00,5435.0,5435.0,5435.0,5435.0,5435.0,16
2024-06-16 21:58:00-04:00,5435.0,5435.5,5435.0,5435.25,5435.25,52
2024-06-16 21:59:00-04:00,5435.5,5436.0,5435.25,5435.25,5435.25,64
2024-06-16 22:00:00-04:00,5435.25,5435.5,5435.25,5435.5,5435.5,19
2024-06-16 22:01:00-04:00,5435.5,5435.75,5435.25,5435.75,5435.75,22
2024-06-16 22:02:00-04:00,5435.75,5436.75,5435.75,5436.5,5436.5,102
2024-06-16 22:03:00-04:00,5436.25,5436.25,5436.0,5436.0,5436.0,9
2024-06-16 22:04:00-04:00,5436.0,5436.25,5436.0,5436.25,5436.25,26
2024-06-16 22:05:00-04:00,5436.25,5436.25,5436.25,5436.25,5436.25,5
2024-06-16 22:06:00-04:00,5436.25,5436.25,5436.25,5436.25,5436.25,9
2024-06-16 22:07:00-04:00,5436.0,5436.0,5435.75,5435.75,5435.75,36
2024-06-16 22:08:00-04:00,5436.25,5436.5,5436.25,5436.25,5436.25,26
2024-06-16 22:09:00-04:00,5436.0,5436.0,5435.75,5435.75,5435.75,20
2024-06-16 22:10:00-04:00,5435.75,5435.75,5435.5,5435.75,5435.75,19
2024-06-16 22:11:00-04:00,5435.75,5435.75,5435.75,5435.75,5435.75,7
2024-06-16 22:12:00-04:00,5435.75,5435.75,5435.5,5435.5,5435.5,30
2024-06-16 22:13:00-04:00,5435.5,5435.75,5435.0,5435.75,5435.75,54
2024-06-16 22:14:00-04:00,5435.75,5436.5,5435.75,5436.25,5436.25,39
2024-06-16 22:15:00-04:00,5436.25,5436.5,5436.25,5436.5,5436.5,18
2024-06-16 22:16:00-04:00,5436.5,5436.5,5436.25,5436.25,5436.25,17
2024-06-16 22:17:00-04:00,5436.0,5436.0,5435.75,5435.75,5435.75,44
2024-06-16 22:18:00-04:00,5436.0,5436.0,5435.75,5436.0,5436.0,47
2024-06-16 22:19:00-04:00,5436.0,5436.0,5435.75,5436.0,5436.0,22
2024-06-16 22:20:00-04:00,5436.0,5436.25,5436.0,5436.0,5436.0,21
2024-06-16 22:21:00-04:00,5435.75,5435.75,5435.5,5435.75,5435.75,41
2024-06-16 22:22:00-04:00,5435.5,5435.5,5435.5,5435.5,5435.5,3
2024-06-16 22:23:00-04:00,5435.5,5435.5,5435.0,5435.25,5435.25,31
2024-06-16 22:24:00-04:00,5435.0,5435.0,5434.75,5434.75,5434.75,36
2024-06-16 22:25:00-04:00,5434.75,5435.0,5434.75,5435.0,5435.0,16
2024-06-16 22:26:00-04:00,5435.0,5435.0,5434.5,5434.5,5434.5,28
2024-06-16 22:27:00-04:00,5434.25,5434.25,5434.0,5434.0,5434.0,29
2024-06-16 22:28:00-04:00,5434.0,5434.0,5434.0,5434.0,5434.0,16
2024-06-16 22:29:00-04:00,5434.0,5434.0,5434.0,5434.0,5434.0,6
2024-06-16 22:30:00-04:00,5434.0,5434.0,5434.0,5434.0,5434.0,7
2024-06-16 22:31:00-04:00,5434.25,5434.5,5434.25,5434.5,5434.5,15
2024-06-16 22:32:00-04:00,5434.5,5434.5,5434.5,5434.5,5434.5,8
2024-06-16 22:33:00-04:00,5434.75,5434.75,5434.75,5434.75,5434.75,5
2024-06-16 22:34:00-04:00,5435.25,5435.25,5435.0,5435.0,5435.0,40
2024-06-16 22:35:00-04:00,5434.75,5434.75,5434.5,5434.5,5434.5,20
2024-06-16 22:36:00-04:00,5435.0,5435.0,5435.0,5435.0,5435.0,12
2024-06-16 22:37:00-04:00,5435.5,5436.25,5435.5,5436.0,5436.0,81
2024-06-16 22:38:00-04:00,5436.0,5436.25,5436.0,5436.25,5436.25,6
2024-06-16 22:39:00-04:00,5436.0,5436.0,5436.0,5436.0,5436.0,6
2024-06-16 22:40:00-04:00,5436.25,5436.25,5436.25,5436.25,5436.25,38
2024-06-16 22:41:00-04:00,5436.5,5436.5,5436.0,5436.0,5436.0,17
2024-06-16 22:42:00-04:00,5435.75,5435.75,5435.5,5435.75,5435.75,31
2024-06-16 22:43:00-04:00,5435.25,5435.25,5435.25,5435.25,5435.25,20
2024-06-16 22:44:00-04:00,5435.5,5435.75,5435.5,5435.75,5435.75,8
2024-06-16 22:45:00-04:00,5435.75,5435.75,5435.5,5435.5,5435.5,14
2024-06-16 22:46:00-04:00,5435.75,5435.75,5435.25,5435.5,5435.5,29
2024-06-16 22:47:00-04:00,5435.5,5435.5,5435.25,5435.5,5435.5,10
2024-06-16 22:48:00-04:00,5435.5,5435.5,5435.5,5435.5,5435.5,21
2024-06-16 22:49:00-04:00,5435.5,5435.5,5435.5,5435.5,5435.5,2
2024-06-16 22:50:00-04:00,5435.5,5435.5,5435.25,5435.25,5435.25,6
2024-06-16 22:51:00-04:00,5435.25,5435.25,5434.75,5434.75,5434.75,18
2024-06-16 22:52:00-04:00,5434.5,5434.5,5434.25,5434.5,5434.5,10
2024-06-16 22:53:00-04:00,5434.25,5434.75,5434.25,5434.5,5434.5,20
2024-06-16 22:54:00-04:00,5434.5,5434.75,5434.5,5434.75,5434.75,15
2024-06-16 22:55:00-04:00,5435.0,5435.0,5435.0,5435.0,5435.0,13
2024-06-16 22:56:00-04:00,5434.5,5434.5,5434.25,5434.25,5434.25,13
2024-06-16 22:57:00-04:00,5434.0,5434.0,5434.0,5434.0,5434.0,8
2024-06-16 22:58:00-04:00,5434.25,5434.25,5434.25,5434.25,5434.25,3
2024-06-16 22:59:00-04:00,5434.25,5434.25,5434.25,5434.25,5434.25,7
2024-06-16 23:00:00-04:00,5434.25,5434.75,5434.25,5434.5,5434.5,16
2024-06-16 23:02:00-04:00,5434.5,5434.5,5434.5,5434.5,5434.5,4
2024-06-16 23:03:00-04:00,5434.5,5434.75,5434.25,5434.75,5434.75,16
2024-06-16 23:04:00-04:00,5435.0,5435.25,5435.0,5435.25,5435.25,10
2024-06-16 23:05:00-04:00,5435.25,5435.25,5435.0,5435.0,5435.0,9
2024-06-16 23:06:00-04:00,5435.0,5435.0,5434.75,5434.75,5434.75,7
2024-06-16 23:07:00-04:00,5435.25,5435.5,5435.25,5435.5,5435.5,25
2024-06-16 23:08:00-04:00,5435.25,5435.5,5435.25,5435.5,5435.5,38
2024-06-16 23:09:00-04:00,5435.25,5435.25,5435.25,5435.25,5435.25,7
2024-06-16 23:10:00-04:00,5435.5,5435.75,5435.5,5435.75,5435.75,8
2024-06-16 23:11:00-04:00,5435.0,5435.0,5435.0,5435.0,5435.0,14
2024-06-16 23:12:00-04:00,5434.75,5435.0,5434.75,5435.0,5435.0,9
2024-06-16 23:13:00-04:00,5434.75,5435.0,5434.75,5435.0,5435.0,11
2024-06-16 23:14:00-04:00,5435.0,5435.5,5435.0,5435.5,5435.5,15
2024-06-16 23:15:00-04:00,5435.25,5435.5,5435.25,5435.5,5435.5,8
2024-06-16 23:16:00-04:00,5435.75,5435.75,5435.75,5435.75,5435.75,6
2024-06-16 23:18:00-04:00,5435.75,5435.75,5435.75,5435.75,5435.75,29
2024-06-16 23:19:00-04:00,5435.75,5435.75,5435.75,5435.75,5435.75,2
