Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-28 10:59:00-05:00,602.9550170898438,603.0900268554688,602.9450073242188,603.0599975585938,603.0599975585938,110683,0.0
2025-01-28 11:00:00-05:00,603.0599975585938,603.469970703125,603.0599975585938,603.280029296875,603.280029296875,128864,0.0
2025-01-28 11:01:00-05:00,603.280029296875,603.3150024414062,602.8800048828125,602.9400024414062,602.9400024414062,115160,0.0
2025-01-28 11:02:00-05:00,602.9199829101562,602.9400024414062,602.5599975585938,602.9199829101562,602.9199829101562,86085,0.0
2025-01-28 11:03:00-05:00,602.9000244140625,602.9000244140625,602.5599975585938,602.7999877929688,602.7999877929688,65770,0.0
2025-01-28 11:04:00-05:00,602.8300170898438,603.0499877929688,602.760009765625,603.0499877929688,603.0499877929688,48493,0.0
2025-01-28 11:05:00-05:00,603.0499877929688,603.1699829101562,603.010009765625,603.1699829101562,603.1699829101562,43246,0.0
2025-01-28 11:06:00-05:00,603.1749877929688,603.280029296875,603.10302734375,603.1799926757812,603.1799926757812,54686,0.0
2025-01-28 11:07:00-05:00,603.1707763671875,603.22998046875,603.0999755859375,603.2166748046875,603.2166748046875,31342,0.0
2025-01-28 11:08:00-05:00,603.2050170898438,603.25,603.1500244140625,603.1799926757812,603.1799926757812,73704,0.0
2025-01-28 11:09:00-05:00,603.1901245117188,603.260009765625,603.155029296875,603.2550048828125,603.2550048828125,23306,0.0
2025-01-28 11:10:00-05:00,603.25,603.3800048828125,603.2000122070312,603.3800048828125,603.3800048828125,44031,0.0
2025-01-28 11:11:00-05:00,603.3900146484375,603.5194702148438,603.3300170898438,603.3699951171875,603.3699951171875,50968,0.0
2025-01-28 11:12:00-05:00,603.3800048828125,603.52001953125,603.280029296875,603.4199829101562,603.4199829101562,60280,0.0
2025-01-28 11:13:00-05:00,603.3900146484375,603.5700073242188,603.0900268554688,603.0999755859375,603.0999755859375,59107,0.0
2025-01-28 11:14:00-05:00,603.1104736328125,603.1400146484375,602.8599243164062,602.97998046875,602.97998046875,76016,0.0
2025-01-28 11:15:00-05:00,603.02001953125,603.219970703125,602.989990234375,603.1450805664062,603.1450805664062,43339,0.0
2025-01-28 11:16:00-05:00,603.1649780273438,603.239990234375,602.9600219726562,602.969970703125,602.969970703125,31677,0.0
2025-01-28 11:17:00-05:00,602.9442138671875,602.9600219726562,602.6699829101562,602.760009765625,602.760009765625,69820,0.0
2025-01-28 11:18:00-05:00,602.780029296875,602.9000244140625,602.72998046875,602.9000244140625,602.9000244140625,156443,0.0
2025-01-28 11:19:00-05:00,602.8900146484375,602.9000244140625,602.6199951171875,602.6699829101562,602.6699829101562,41837,0.0
2025-01-28 11:20:00-05:00,602.6599731445312,602.78271484375,602.469970703125,602.7100219726562,602.7100219726562,51217,0.0
2025-01-28 11:21:00-05:00,602.7000122070312,602.739990234375,602.530029296875,602.5900268554688,602.5900268554688,53107,0.0
2025-01-28 11:22:00-05:00,602.4949951171875,602.4949951171875,602.4949951171875,602.4949951171875,602.4949951171875,32575,0.0
2025-01-28 11:23:00-05:00,602.47998046875,602.489990234375,602.3250122070312,602.4400024414062,602.4400024414062,67615,0.0
2025-01-28 11:24:00-05:00,602.380126953125,602.39501953125,601.969970703125,602.02001953125,602.02001953125,320857,0.0
2025-01-28 11:25:00-05:00,602.0399780273438,602.10498046875,601.5999755859375,601.7000122070312,601.7000122070312,122690,0.0
2025-01-28 11:26:00-05:00,601.8300170898438,601.8980712890625,601.572998046875,601.8300170898438,601.8300170898438,72381,0.0
2025-01-28 11:27:00-05:00,601.8499755859375,601.8499755859375,601.6099243164062,601.7000122070312,601.7000122070312,48131,0.0
2025-01-28 11:28:00-05:00,601.6900024414062,601.7999877929688,601.27001953125,601.4400024414062,601.4400024414062,94301,0.0
2025-01-28 11:29:00-05:00,601.4351196289062,601.4400024414062,601.030029296875,601.4199829101562,601.4199829101562,2033437,0.0
2025-01-28 11:30:00-05:00,601.3400268554688,601.5900268554688,601.3099975585938,601.469970703125,601.469970703125,90326,0.0
2025-01-28 11:31:00-05:00,601.4600219726562,601.5499877929688,601.3499755859375,601.47998046875,601.47998046875,47334,0.0
2025-01-28 11:32:00-05:00,601.4630126953125,601.6900024414062,601.3499755859375,601.6699829101562,601.6699829101562,361891,0.0
2025-01-28 11:33:00-05:00,601.6799926757812,601.7000122070312,601.52001953125,601.5399169921875,601.5399169921875,44832,0.0
2025-01-28 11:34:00-05:00,601.530029296875,601.72998046875,601.5,601.6699829101562,601.6699829101562,24066,0.0
2025-01-28 11:35:00-05:00,601.6599731445312,601.6699829101562,601.1300048828125,601.1500244140625,601.1500244140625,113141,0.0
2025-01-28 11:36:00-05:00,601.1300048828125,601.2969970703125,601.0499877929688,601.2758178710938,601.2758178710938,161357,0.0
2025-01-28 11:37:00-05:00,601.3474731445312,601.3900146484375,601.22998046875,601.2999877929688,601.2999877929688,34417,0.0
2025-01-28 11:38:00-05:00,601.4099731445312,601.7899780273438,601.3599853515625,601.719970703125,601.719970703125,90319,0.0
2025-01-28 11:39:00-05:00,601.6900024414062,601.8900146484375,601.5900268554688,601.8699951171875,601.8699951171875,60705,0.0
2025-01-28 11:40:00-05:00,601.4849853515625,601.9600219726562,601.469970703125,601.4849853515625,601.4849853515625,91204,0.0
2025-01-28 11:41:00-05:00,601.4849853515625,601.510009765625,600.9500122070312,601.02001953125,601.02001953125,91043,0.0
2025-01-28 11:42:00-05:00,601.0150146484375,601.2199096679688,600.9550170898438,601.2199096679688,601.2199096679688,56313,0.0
2025-01-28 11:43:00-05:00,601.1799926757812,601.3499755859375,601.1199951171875,601.3499755859375,601.3499755859375,51087,0.0
2025-01-28 11:44:00-05:00,601.3499755859375,601.6199951171875,601.2999877929688,601.5800170898438,601.5800170898438,63586,0.0
2025-01-28 11:45:00-05:00,601.635009765625,601.760009765625,601.5,601.5885009765625,601.5885009765625,27986,0.0
2025-01-28 11:46:00-05:00,601.5800170898438,601.9199829101562,601.5800170898438,601.9000244140625,601.9000244140625,31473,0.0
2025-01-28 11:47:00-05:00,601.8800048828125,601.989990234375,601.8400268554688,601.9450073242188,601.9450073242188,59438,0.0
2025-01-28 11:48:00-05:00,601.9400024414062,602.1500244140625,601.938720703125,602.0300903320312,602.0300903320312,62774,0.0
2025-01-28 11:49:00-05:00,602.0449829101562,602.1217041015625,601.8400268554688,602.1199951171875,602.1199951171875,35032,0.0
2025-01-28 11:50:00-05:00,602.1300048828125,602.1666870117188,601.8300170898438,601.8699951171875,601.8699951171875,54830,0.0
2025-01-28 11:51:00-05:00,601.8800048828125,601.905029296875,601.0700073242188,601.3098754882812,601.3098754882812,86754,0.0
2025-01-28 11:52:00-05:00,601.3400268554688,601.6268920898438,601.1900024414062,601.6268920898438,601.6268920898438,31680,0.0
2025-01-28 11:53:00-05:00,602.0,602.1699829101562,601.6199951171875,602.0,602.0,78861,0.0
2025-01-28 11:54:00-05:00,602.010009765625,602.0999145507812,601.8900146484375,602.0800170898438,602.0800170898438,31047,0.0
2025-01-28 11:55:00-05:00,602.0175170898438,602.0700073242188,601.9450073242188,602.0399169921875,602.0399169921875,36396,0.0
2025-01-28 11:56:00-05:00,602.010009765625,602.3300170898438,602.010009765625,602.3300170898438,602.3300170898438,68673,0.0
2025-01-28 11:57:00-05:00,602.3400268554688,602.4000244140625,602.2999877929688,602.3499755859375,602.3499755859375,56834,0.0
2025-01-28 11:58:00-05:00,602.3668823242188,602.47998046875,602.2899780273438,602.4199829101562,602.4199829101562,73577,0.0
2025-01-28 11:59:00-05:00,602.4500122070312,602.5900268554688,602.4500122070312,602.5700073242188,602.5700073242188,40246,0.0
2025-01-28 12:00:00-05:00,602.5650024414062,602.77001953125,602.510009765625,602.72998046875,602.72998046875,82990,0.0
2025-01-28 12:01:00-05:00,602.739990234375,602.77001953125,602.614990234375,602.72998046875,602.72998046875,46550,0.0
2025-01-28 12:02:00-05:00,602.719970703125,602.780029296875,602.4000244140625,602.510009765625,602.510009765625,73854,0.0
2025-01-28 12:03:00-05:00,602.530029296875,602.7100219726562,602.4299926757812,602.6599731445312,602.6599731445312,41489,0.0
2025-01-28 12:04:00-05:00,602.6599731445312,602.760009765625,602.6199951171875,602.760009765625,602.760009765625,38869,0.0
2025-01-28 12:05:00-05:00,602.969970703125,602.969970703125,602.969970703125,602.969970703125,602.969970703125,65955,0.0
2025-01-28 12:06:00-05:00,603.010009765625,603.0900268554688,602.9299926757812,602.97998046875,602.97998046875,74296,0.0
2025-01-28 12:07:00-05:00,602.97998046875,603.02001953125,602.8699951171875,602.9600219726562,602.9600219726562,69538,0.0
2025-01-28 12:08:00-05:00,602.9600219726562,603.219970703125,602.9600219726562,603.219970703125,603.219970703125,53519,0.0
2025-01-28 12:09:00-05:00,603.469970703125,603.5499877929688,603.2103271484375,603.469970703125,603.469970703125,69079,0.0
2025-01-28 12:10:00-05:00,603.47998046875,603.6400146484375,603.4000244140625,603.5800170898438,603.5800170898438,86535,0.0
2025-01-28 12:11:00-05:00,603.5700073242188,603.5914916992188,603.3699951171875,603.5499877929688,603.5499877929688,181667,0.0
2025-01-28 12:12:00-05:00,603.5549926757812,603.6099853515625,603.4600219726562,603.5399780273438,603.5399780273438,57303,0.0
2025-01-28 12:13:00-05:00,603.5499877929688,603.5499877929688,603.5499877929688,603.5499877929688,603.5499877929688,48853,0.0
2025-01-28 12:14:00-05:00,603.5499877929688,603.6900024414062,603.47998046875,603.5399780273438,603.5399780273438,41156,0.0
2025-01-28 12:15:00-05:00,603.5499877929688,603.6599731445312,603.5050048828125,603.5999755859375,603.5999755859375,48285,0.0
2025-01-28 12:16:00-05:00,603.6124877929688,603.8099975585938,603.5999755859375,603.7100219726562,603.7100219726562,77592,0.0
2025-01-28 12:17:00-05:00,603.7100219726562,603.9000244140625,603.6799926757812,603.77001953125,603.77001953125,54644,0.0
2025-01-28 12:18:00-05:00,603.75,603.8499755859375,603.6500244140625,603.6599731445312,603.6599731445312,40091,0.0
2025-01-28 12:19:00-05:00,603.6799926757812,603.739990234375,603.6400146484375,603.72998046875,603.72998046875,54653,0.0
2025-01-28 12:20:00-05:00,603.72998046875,603.780029296875,603.5399780273438,603.75,603.75,50092,0.0
2025-01-28 12:21:00-05:00,603.75,603.9199829101562,603.72998046875,603.8499755859375,603.8499755859375,52795,0.0
2025-01-28 12:22:00-05:00,603.8499755859375,603.9199829101562,603.77001953125,603.905029296875,603.905029296875,58877,0.0
2025-01-28 12:23:00-05:00,603.5869140625,603.9000244140625,603.5869140625,603.5869140625,603.5869140625,35809,0.0
2025-01-28 12:24:00-05:00,603.5800170898438,603.8300170898438,603.5800170898438,603.8099975585938,603.8099975585938,52772,0.0
2025-01-28 12:25:00-05:00,603.7705078125,603.85009765625,603.690673828125,603.7705078125,603.7705078125,42796,0.0
2025-01-28 12:26:00-05:00,603.780029296875,603.8098754882812,603.6099853515625,603.6699829101562,603.6699829101562,181663,0.0
2025-01-28 12:27:00-05:00,603.6649780273438,603.719970703125,603.5800170898438,603.7100219726562,603.7100219726562,65832,0.0
2025-01-28 12:28:00-05:00,603.72998046875,603.760009765625,603.614990234375,603.6799926757812,603.6799926757812,38020,0.0
2025-01-28 12:29:00-05:00,603.6699829101562,603.7498168945312,603.6300048828125,603.7200927734375,603.7200927734375,29497,0.0
2025-01-28 12:30:00-05:00,603.72998046875,603.8499145507812,603.6500244140625,603.7899780273438,603.7899780273438,39680,0.0
2025-01-28 12:31:00-05:00,603.7999877929688,603.8300170898438,603.7200927734375,603.7449951171875,603.7449951171875,21849,0.0
2025-01-28 12:32:00-05:00,603.77001953125,603.8200073242188,603.6900024414062,603.8099975585938,603.8099975585938,89450,0.0
2025-01-28 12:33:00-05:00,603.719970703125,603.719970703125,603.719970703125,603.719970703125,603.719970703125,57602,0.0
2025-01-28 12:34:00-05:00,603.739990234375,603.8800048828125,603.739990234375,603.8200073242188,603.8200073242188,41751,0.0
2025-01-28 12:35:00-05:00,603.8099975585938,603.8699951171875,603.760009765625,603.760009765625,603.760009765625,34089,0.0
2025-01-28 12:36:00-05:00,603.7899780273438,603.7949829101562,603.7000122070312,603.75,603.75,40671,0.0
2025-01-28 12:37:00-05:00,603.760009765625,603.7999877929688,603.6300048828125,603.7150268554688,603.7150268554688,62291,0.0
2025-01-28 12:38:00-05:00,603.72998046875,603.72998046875,603.5,603.6599731445312,603.6599731445312,47700,0.0
2025-01-28 12:39:00-05:00,603.6900024414062,603.7760009765625,603.6649780273438,603.6649780273438,603.6649780273438,21661,0.0
2025-01-28 12:40:00-05:00,603.6699829101562,603.719970703125,603.364990234375,603.364990234375,603.364990234375,56099,0.0
2025-01-28 12:41:00-05:00,603.5,603.5,603.2999877929688,603.5,603.5,75384,0.0
2025-01-28 12:42:00-05:00,603.52001953125,603.6900024414062,603.52001953125,603.6199951171875,603.6199951171875,21704,0.0
2025-01-28 12:43:00-05:00,603.6199951171875,603.639892578125,603.4500122070312,603.4500122070312,603.4500122070312,21508,0.0
2025-01-28 12:44:00-05:00,603.5499877929688,603.60498046875,603.4400024414062,603.5499877929688,603.5499877929688,34707,0.0
2025-01-28 12:45:00-05:00,603.5599975585938,603.6199951171875,603.47998046875,603.5,603.5,25109,0.0
2025-01-28 12:46:00-05:00,603.489990234375,603.5399780273438,603.2899780273438,603.5250244140625,603.5250244140625,46980,0.0
2025-01-28 12:47:00-05:00,603.530029296875,603.655029296875,603.530029296875,603.5700073242188,603.5700073242188,22314,0.0
2025-01-28 12:48:00-05:00,603.5900268554688,603.6099853515625,603.4400024414062,603.489990234375,603.489990234375,21956,0.0
2025-01-28 12:49:00-05:00,603.5050048828125,603.530029296875,603.4000244140625,603.530029296875,603.530029296875,30848,0.0
2025-01-28 12:50:00-05:00,603.530029296875,603.5599975585938,603.4600219726562,603.5499877929688,603.5499877929688,36314,0.0
2025-01-28 12:51:00-05:00,603.5399780273438,603.625,603.489990234375,603.625,603.625,34037,0.0
2025-01-28 12:52:00-05:00,603.6281127929688,603.7000122070312,603.6129760742188,603.6199951171875,603.6199951171875,41072,0.0
2025-01-28 12:53:00-05:00,603.6099853515625,603.7899780273438,603.6099853515625,603.739990234375,603.739990234375,23189,0.0
2025-01-28 12:54:00-05:00,603.72998046875,603.7999877929688,603.7000122070312,603.780029296875,603.780029296875,16227,0.0
2025-01-28 12:55:00-05:00,603.8099975585938,604.0800170898438,603.8099975585938,604.0,604.0,55820,0.0
2025-01-28 12:56:00-05:00,604.0137939453125,604.0137939453125,603.780029296875,603.840087890625,603.840087890625,24626,0.0
2025-01-28 12:57:00-05:00,603.8499755859375,603.989990234375,603.830078125,603.97998046875,603.97998046875,36819,0.0
2025-01-28 12:58:00-05:00,603.989990234375,604.02001953125,603.8699951171875,603.8900146484375,603.8900146484375,47149,0.0
2025-01-28 12:59:00-05:00,603.9099731445312,603.9199829101562,603.7100219726562,603.830810546875,603.830810546875,40516,0.0
2025-01-28 13:00:00-05:00,603.8499755859375,603.9600219726562,603.8400268554688,603.9400024414062,603.9400024414062,23199,0.0
2025-01-28 13:01:00-05:00,603.9000244140625,603.9359130859375,603.753173828125,603.7899780273438,603.7899780273438,37517,0.0
2025-01-28 13:02:00-05:00,603.8099975585938,604.0499877929688,603.7999877929688,604.030029296875,604.030029296875,36215,0.0
2025-01-28 13:03:00-05:00,604.0250244140625,604.14501953125,604.02001953125,604.1099243164062,604.1099243164062,66916,0.0
2025-01-28 13:04:00-05:00,604.25,604.2899780273438,604.0999755859375,604.25,604.25,32471,0.0
2025-01-28 13:05:00-05:00,604.2498779296875,604.3699951171875,604.2401123046875,604.280029296875,604.280029296875,44650,0.0
2025-01-28 13:06:00-05:00,604.2899780273438,604.4600219726562,604.2100219726562,604.4400024414062,604.4400024414062,74558,0.0
2025-01-28 13:07:00-05:00,604.469970703125,604.530029296875,604.3900146484375,604.4000244140625,604.4000244140625,49206,0.0
2025-01-28 13:08:00-05:00,604.4199829101562,604.4400024414062,604.2999877929688,604.4099731445312,604.4099731445312,577107,0.0
2025-01-28 13:09:00-05:00,604.4000244140625,604.4000244140625,604.260009765625,604.2999877929688,604.2999877929688,38284,0.0
2025-01-28 13:10:00-05:00,604.2999877929688,604.409912109375,604.25,604.409912109375,604.409912109375,26106,0.0
2025-01-28 13:11:00-05:00,604.4000244140625,604.4500122070312,604.3300170898438,604.3704833984375,604.3704833984375,26622,0.0
2025-01-28 13:12:00-05:00,604.3900146484375,604.4400024414062,604.3900146484375,604.4199829101562,604.4199829101562,28911,0.0
2025-01-28 13:13:00-05:00,604.4099731445312,604.469970703125,604.3699951171875,604.3997192382812,604.3997192382812,29851,0.0
2025-01-28 13:14:00-05:00,604.4000244140625,604.5499877929688,604.3900756835938,604.539794921875,604.539794921875,33542,0.0
2025-01-28 13:15:00-05:00,604.530029296875,604.7000122070312,604.530029296875,604.7000122070312,604.7000122070312,59866,0.0
2025-01-28 13:16:00-05:00,604.7000122070312,604.75,604.5900268554688,604.6900024414062,604.6900024414062,65434,0.0
2025-01-28 13:17:00-05:00,604.6799926757812,604.7000122070312,604.6400146484375,604.6651000976562,604.6651000976562,34902,0.0
2025-01-28 13:18:00-05:00,604.7000122070312,604.7899780273438,604.7000122070312,604.72998046875,604.72998046875,104229,0.0
2025-01-28 13:19:00-05:00,604.739990234375,604.780029296875,604.7100219726562,604.7750244140625,604.7750244140625,60626,0.0
2025-01-28 13:20:00-05:00,604.77001953125,604.77001953125,604.6699829101562,604.7000122070312,604.7000122070312,56559,0.0
2025-01-28 13:21:00-05:00,604.7050170898438,604.7050170898438,604.5894775390625,604.6300048828125,604.6300048828125,181801,0.0
2025-01-28 13:22:00-05:00,604.6199951171875,604.6500244140625,604.4099731445312,604.4400024414062,604.4400024414062,68631,0.0
2025-01-28 13:23:00-05:00,604.4199829101562,604.4199829101562,604.2587280273438,604.2587280273438,604.2587280273438,100144,0.0
2025-01-28 13:24:00-05:00,604.25,604.4600219726562,604.239990234375,604.4201049804688,604.4201049804688,23868,0.0
2025-01-28 13:25:00-05:00,604.4299926757812,604.469970703125,604.375,604.4099731445312,604.4099731445312,18994,0.0
2025-01-28 13:26:00-05:00,604.4299926757812,604.457275390625,604.1300048828125,604.1599731445312,604.1599731445312,21110,0.0
2025-01-28 13:27:00-05:00,604.1400146484375,604.31689453125,604.02001953125,604.280029296875,604.280029296875,95100,0.0
2025-01-28 13:28:00-05:00,604.2899780273438,604.3200073242188,604.1500244140625,604.1699829101562,604.1699829101562,36239,0.0
2025-01-28 13:29:00-05:00,604.1599731445312,604.22998046875,604.1199951171875,604.1798706054688,604.1798706054688,37431,0.0
2025-01-28 13:30:00-05:00,604.3599853515625,604.3698120117188,604.1500244140625,604.3599853515625,604.3599853515625,25349,0.0
2025-01-28 13:31:00-05:00,604.35009765625,604.419921875,604.3400268554688,604.3499755859375,604.3499755859375,20565,0.0
2025-01-28 13:32:00-05:00,604.3400268554688,604.375,604.280029296875,604.375,604.375,35257,0.0
2025-01-28 13:33:00-05:00,604.364990234375,604.3699951171875,604.260009765625,604.3499755859375,604.3499755859375,33003,0.0
2025-01-28 13:34:00-05:00,604.3599853515625,604.4400024414062,604.3400268554688,604.4067993164062,604.4067993164062,27861,0.0
2025-01-28 13:35:00-05:00,604.39501953125,604.4600219726562,604.35498046875,604.35498046875,604.35498046875,21384,0.0
2025-01-28 13:36:00-05:00,604.3499755859375,604.3800048828125,604.1901245117188,604.2550048828125,604.2550048828125,26373,0.0
2025-01-28 13:37:00-05:00,604.260009765625,604.3795166015625,604.260009765625,604.3300170898438,604.3300170898438,19443,0.0
2025-01-28 13:38:00-05:00,604.344970703125,604.3599853515625,604.1199951171875,604.125,604.125,28284,0.0
2025-01-28 13:39:00-05:00,604.1300048828125,604.1300048828125,603.9000244140625,603.969970703125,603.969970703125,34950,0.0
2025-01-28 13:40:00-05:00,604.010009765625,604.010009765625,603.6099853515625,603.6900024414062,603.6900024414062,168499,0.0
2025-01-28 13:41:00-05:00,603.7100219726562,603.780029296875,603.5599975585938,603.677490234375,603.677490234375,39916,0.0
2025-01-28 13:42:00-05:00,603.8599853515625,603.8599853515625,603.8599853515625,603.8599853515625,603.8599853515625,51086,0.0
2025-01-28 13:43:00-05:00,603.85498046875,603.8900146484375,603.7100219726562,603.8651733398438,603.8651733398438,17053,0.0
2025-01-28 13:44:00-05:00,603.8400268554688,603.896728515625,603.77001953125,603.87451171875,603.87451171875,14581,0.0
2025-01-28 13:45:00-05:00,603.8699951171875,603.9000244140625,603.6199951171875,603.739990234375,603.739990234375,72447,0.0
2025-01-28 13:46:00-05:00,603.739990234375,603.8099975585938,603.64501953125,603.8098754882812,603.8098754882812,22777,0.0
2025-01-28 13:47:00-05:00,603.8200073242188,604.0,603.7100219726562,603.9099731445312,603.9099731445312,23177,0.0
2025-01-28 13:48:00-05:00,603.9000244140625,603.9400024414062,603.8499755859375,603.9299926757812,603.9299926757812,151338,0.0
2025-01-28 13:49:00-05:00,603.9299926757812,604.010009765625,603.9000244140625,603.97998046875,603.97998046875,26093,0.0
2025-01-28 13:50:00-05:00,604.0,604.0700073242188,603.8900146484375,604.02001953125,604.02001953125,42311,0.0
2025-01-28 13:51:00-05:00,604.02001953125,604.117919921875,604.0,604.0399780273438,604.0399780273438,29794,0.0
2025-01-28 13:52:00-05:00,604.0399780273438,604.0800170898438,603.989990234375,604.030029296875,604.030029296875,16969,0.0
2025-01-28 13:53:00-05:00,604.030029296875,604.0900268554688,603.989990234375,604.0800170898438,604.0800170898438,393769,0.0
2025-01-28 13:54:00-05:00,604.0800170898438,604.1900024414062,603.9298706054688,603.969970703125,603.969970703125,38557,0.0
2025-01-28 13:55:00-05:00,603.9299926757812,603.9299926757812,603.6699829101562,603.6799926757812,603.6799926757812,18539,0.0
2025-01-28 13:56:00-05:00,603.739990234375,604.0,603.7100219726562,603.9099731445312,603.9099731445312,31388,0.0
2025-01-28 13:57:00-05:00,603.9099731445312,603.9199829101562,603.8599853515625,603.8599853515625,603.8599853515625,19023,0.0
2025-01-28 13:58:00-05:00,603.8699951171875,603.9000244140625,603.780029296875,603.8400268554688,603.8400268554688,30896,0.0
2025-01-28 13:59:00-05:00,603.8400268554688,603.8897094726562,603.760009765625,603.8002319335938,603.8002319335938,18111,0.0
2025-01-28 14:00:00-05:00,603.7899780273438,603.8699951171875,603.739990234375,603.8599853515625,603.8599853515625,20938,0.0
2025-01-28 14:01:00-05:00,603.8400268554688,603.8699951171875,603.6400146484375,603.8699951171875,603.8699951171875,28358,0.0
2025-01-28 14:02:00-05:00,603.8699951171875,603.9000244140625,603.7849731445312,603.8099975585938,603.8099975585938,77714,0.0
2025-01-28 14:03:00-05:00,603.8099975585938,603.8400268554688,603.7100219726562,603.72998046875,603.72998046875,27837,0.0
2025-01-28 14:04:00-05:00,603.7100219726562,603.7199096679688,603.4700927734375,603.4700927734375,603.4700927734375,118715,0.0
2025-01-28 14:05:00-05:00,603.4802856445312,603.4998779296875,603.4000244140625,603.4299926757812,603.4299926757812,44102,0.0
2025-01-28 14:06:00-05:00,603.4299926757812,603.639892578125,603.4199829101562,603.5745239257812,603.5745239257812,37948,0.0
2025-01-28 14:07:00-05:00,603.5800170898438,603.5900268554688,603.5001220703125,603.52001953125,603.52001953125,26263,0.0
2025-01-28 14:08:00-05:00,603.52001953125,603.52001953125,603.3400268554688,603.4749755859375,603.4749755859375,50111,0.0
2025-01-28 14:09:00-05:00,603.4600219726562,603.5700073242188,603.3800048828125,603.3800048828125,603.3800048828125,19485,0.0
2025-01-28 14:10:00-05:00,603.4099731445312,603.4249877929688,603.25,603.280029296875,603.280029296875,35150,0.0
2025-01-28 14:11:00-05:00,603.2899780273438,603.4299926757812,603.22998046875,603.27001953125,603.27001953125,87223,0.0
2025-01-28 14:12:00-05:00,603.27001953125,603.4000244140625,603.260009765625,603.39501953125,603.39501953125,66950,0.0
2025-01-28 14:13:00-05:00,603.4199829101562,603.4223022460938,603.280029296875,603.3350219726562,603.3350219726562,27487,0.0
2025-01-28 14:14:00-05:00,603.3300170898438,603.469970703125,603.3200073242188,603.4199829101562,603.4199829101562,30038,0.0
2025-01-28 14:15:00-05:00,603.5800170898438,603.6099853515625,603.364013671875,603.5800170898438,603.5800170898438,68230,0.0
2025-01-28 14:16:00-05:00,603.5750122070312,603.6099853515625,603.4500122070312,603.469970703125,603.469970703125,31271,0.0
2025-01-28 14:17:00-05:00,603.4400024414062,603.7100219726562,603.4329833984375,603.6599731445312,603.6599731445312,35825,0.0
2025-01-28 14:18:00-05:00,603.6799926757812,603.7899780273438,603.6699829101562,603.739990234375,603.739990234375,63330,0.0
2025-01-28 14:19:00-05:00,603.760009765625,603.905029296875,603.719970703125,603.7999877929688,603.7999877929688,30382,0.0
2025-01-28 14:20:00-05:00,603.8300170898438,603.9149780273438,603.77001953125,603.8300170898438,603.8300170898438,165784,0.0
2025-01-28 14:21:00-05:00,603.8099975585938,603.9500122070312,603.8099975585938,603.8800048828125,603.8800048828125,35938,0.0
2025-01-28 14:22:00-05:00,603.9099731445312,603.989990234375,603.9000244140625,603.9199829101562,603.9199829101562,33560,0.0
2025-01-28 14:23:00-05:00,603.9299926757812,604.0599975585938,603.9299926757812,603.9400024414062,603.9400024414062,167361,0.0
2025-01-28 14:24:00-05:00,603.9199829101562,604.030029296875,603.9199829101562,603.9500122070312,603.9500122070312,23369,0.0
2025-01-28 14:25:00-05:00,603.9600219726562,604.0,603.77001953125,603.989990234375,603.989990234375,50926,0.0
2025-01-28 14:26:00-05:00,603.97998046875,604.1300048828125,603.9400024414062,604.0999755859375,604.0999755859375,40100,0.0
2025-01-28 14:27:00-05:00,604.0999755859375,604.1199951171875,603.969970703125,604.0250244140625,604.0250244140625,154178,0.0
2025-01-28 14:28:00-05:00,604.02001953125,604.1400146484375,604.02001953125,604.0999755859375,604.0999755859375,30367,0.0
2025-01-28 14:29:00-05:00,604.1099853515625,604.14501953125,604.010009765625,604.0399780273438,604.0399780273438,149702,0.0
2025-01-28 14:30:00-05:00,604.0599975585938,604.23779296875,604.0599975585938,604.219970703125,604.219970703125,38337,0.0
2025-01-28 14:31:00-05:00,604.2249755859375,604.3400268554688,604.1900024414062,604.2999877929688,604.2999877929688,42147,0.0
2025-01-28 14:32:00-05:00,604.3060302734375,604.3897705078125,604.25,604.3800048828125,604.3800048828125,33459,0.0
2025-01-28 14:33:00-05:00,604.4000244140625,604.4000244140625,604.3400268554688,604.3499755859375,604.3499755859375,41798,0.0
2025-01-28 14:34:00-05:00,604.3499755859375,604.4500122070312,604.3099975585938,604.3900146484375,604.3900146484375,65760,0.0
2025-01-28 14:35:00-05:00,604.3900146484375,604.4400024414062,604.3800048828125,604.4199829101562,604.4199829101562,31511,0.0
2025-01-28 14:36:00-05:00,604.4299926757812,604.6400146484375,604.4299926757812,604.52001953125,604.52001953125,69858,0.0
2025-01-28 14:37:00-05:00,604.5250244140625,604.530029296875,604.4199829101562,604.4199829101562,604.4199829101562,42599,0.0
2025-01-28 14:38:00-05:00,604.4400024414062,604.489990234375,604.3800048828125,604.4400024414062,604.4400024414062,56241,0.0
2025-01-28 14:39:00-05:00,604.4500122070312,604.5501098632812,604.4450073242188,604.5499877929688,604.5499877929688,31323,0.0
2025-01-28 14:40:00-05:00,604.5499877929688,604.7050170898438,604.5499877929688,604.6099853515625,604.6099853515625,40729,0.0
2025-01-28 14:41:00-05:00,604.5999755859375,604.7899780273438,604.5800170898438,604.77001953125,604.77001953125,54474,0.0
2025-01-28 14:42:00-05:00,604.760009765625,604.7750244140625,604.6900024414062,604.7249755859375,604.7249755859375,88737,0.0
2025-01-28 14:43:00-05:00,604.719970703125,604.905029296875,604.6799926757812,604.780029296875,604.780029296875,77000,0.0
