Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-27 13:54:00-05:00,21185.0,21193.25,21179.5,21179.75,21179.75,606
2025-01-27 13:55:00-05:00,21181.25,21183.25,21167.25,21167.75,21167.75,721
2025-01-27 13:56:00-05:00,21168.0,21168.0,21155.75,21159.75,21159.75,943
2025-01-27 13:57:00-05:00,21160.75,21163.75,21146.25,21158.75,21158.75,1325
2025-01-27 13:58:00-05:00,21159.0,21162.75,21149.25,21155.25,21155.25,627
2025-01-27 13:59:00-05:00,21156.0,21161.5,21148.5,21150.75,21150.75,697
2025-01-27 14:00:00-05:00,21151.75,21160.75,21150.75,21158.5,21158.5,766
2025-01-27 14:01:00-05:00,21157.5,21173.25,21156.0,21171.0,21171.0,1106
2025-01-27 14:02:00-05:00,21171.0,21179.25,21165.0,21173.75,21173.75,1073
2025-01-27 14:03:00-05:00,21174.25,21194.0,21169.75,21190.5,21190.5,1430
2025-01-27 14:04:00-05:00,21189.5,21193.5,21178.75,21184.0,21184.0,1086
2025-01-27 14:05:00-05:00,21183.75,21185.5,21159.0,21163.25,21163.25,987
2025-01-27 14:06:00-05:00,21162.75,21168.0,21156.0,21162.5,21162.5,1051
2025-01-27 14:07:00-05:00,21163.0,21173.75,21163.0,21167.25,21167.25,880
2025-01-27 14:08:00-05:00,21167.0,21183.0,21164.5,21173.75,21173.75,827
2025-01-27 14:09:00-05:00,21174.5,21184.75,21158.25,21161.0,21161.0,1044
2025-01-27 14:10:00-05:00,21161.75,21184.5,21157.25,21181.75,21181.75,981
2025-01-27 14:11:00-05:00,21182.75,21188.0,21177.75,21181.0,21181.0,957
2025-01-27 14:12:00-05:00,21181.75,21184.75,21169.25,21172.25,21172.25,599
2025-01-27 14:13:00-05:00,21172.25,21186.75,21169.25,21179.5,21179.5,585
2025-01-27 14:14:00-05:00,21179.25,21186.5,21167.5,21172.0,21172.0,691
2025-01-27 14:15:00-05:00,21172.0,21188.5,21167.0,21187.5,21187.5,661
2025-01-27 14:16:00-05:00,21188.25,21193.25,21184.0,21190.75,21190.75,942
2025-01-27 14:17:00-05:00,21190.5,21192.0,21184.25,21188.75,21188.75,616
2025-01-27 14:18:00-05:00,21188.0,21194.25,21179.25,21186.75,21186.75,850
2025-01-27 14:19:00-05:00,21186.5,21209.5,21186.5,21207.5,21207.5,1355
2025-01-27 14:20:00-05:00,21207.75,21210.0,21190.75,21207.25,21207.25,1163
2025-01-27 14:21:00-05:00,21206.5,21210.0,21197.25,21198.0,21198.0,711
2025-01-27 14:22:00-05:00,21198.75,21207.0,21198.75,21201.75,21201.75,459
2025-01-27 14:23:00-05:00,21202.75,21206.25,21197.5,21205.5,21205.5,578
2025-01-27 14:24:00-05:00,21205.75,21212.25,21203.25,21207.75,21207.75,662
2025-01-27 14:25:00-05:00,21207.5,21232.25,21205.5,21227.0,21227.0,1937
2025-01-27 14:26:00-05:00,21227.0,21237.0,21224.75,21236.5,21236.5,1201
2025-01-27 14:27:00-05:00,21236.25,21248.5,21233.0,21238.5,21238.5,1681
2025-01-27 14:28:00-05:00,21238.0,21252.75,21237.25,21251.5,21251.5,1511
2025-01-27 14:29:00-05:00,21252.0,21260.5,21248.75,21252.25,21252.25,1685
2025-01-27 14:30:00-05:00,21252.0,21253.25,21224.75,21225.0,21225.0,2082
2025-01-27 14:31:00-05:00,21225.5,21226.0,21203.75,21218.0,21218.0,2108
2025-01-27 14:32:00-05:00,21218.0,21233.75,21215.0,21227.25,21227.25,1127
2025-01-27 14:33:00-05:00,21227.5,21236.75,21220.25,21220.75,21220.75,1057
2025-01-27 14:34:00-05:00,21221.0,21229.0,21211.25,21225.5,21225.5,907
2025-01-27 14:35:00-05:00,21226.25,21229.0,21217.75,21220.0,21220.0,727
2025-01-27 14:36:00-05:00,21218.5,21230.75,21212.75,21214.75,21214.75,995
2025-01-27 14:37:00-05:00,21215.75,21217.0,21193.5,21202.0,21202.0,1487
2025-01-27 14:38:00-05:00,21201.5,21203.5,21182.75,21192.75,21192.75,1597
2025-01-27 14:39:00-05:00,21192.5,21214.5,21188.25,21210.25,21210.25,1287
2025-01-27 14:40:00-05:00,21210.5,21218.25,21200.25,21205.0,21205.0,1081
2025-01-27 14:41:00-05:00,21205.25,21206.75,21189.0,21190.0,21190.0,963
2025-01-27 14:42:00-05:00,21190.5,21190.5,21175.25,21178.75,21178.75,1476
2025-01-27 14:43:00-05:00,21178.75,21179.75,21169.75,21171.0,21171.0,942
2025-01-27 14:44:00-05:00,21171.5,21174.0,21164.0,21167.75,21167.75,964
2025-01-27 14:45:00-05:00,21167.5,21170.25,21156.0,21160.0,21160.0,1009
2025-01-27 14:46:00-05:00,21161.0,21161.25,21146.0,21149.75,21149.75,1478
2025-01-27 14:47:00-05:00,21149.0,21153.5,21141.0,21148.0,21148.0,1119
2025-01-27 14:48:00-05:00,21148.0,21151.5,21122.25,21127.0,21127.0,2321
2025-01-27 14:49:00-05:00,21128.0,21133.0,21115.5,21120.75,21120.75,1631
2025-01-27 14:50:00-05:00,21121.5,21127.75,21101.25,21106.5,21106.5,2056
2025-01-27 14:51:00-05:00,21107.0,21114.25,21095.0,21110.0,21110.0,2006
2025-01-27 14:52:00-05:00,21109.5,21124.0,21100.0,21119.75,21119.75,1703
2025-01-27 14:53:00-05:00,21120.0,21125.75,21103.25,21109.25,21109.25,1405
2025-01-27 14:54:00-05:00,21110.75,21123.5,21109.75,21116.25,21116.25,974
2025-01-27 14:55:00-05:00,21117.0,21119.0,21106.0,21110.25,21110.25,999
2025-01-27 14:56:00-05:00,21109.25,21117.0,21103.5,21114.0,21114.0,970
2025-01-27 14:57:00-05:00,21114.75,21138.5,21112.75,21136.5,21136.5,1434
2025-01-27 14:58:00-05:00,21137.25,21151.75,21133.5,21135.0,21135.0,1307
2025-01-27 14:59:00-05:00,21135.0,21136.0,21126.5,21133.0,21133.0,956
2025-01-27 15:00:00-05:00,21133.0,21146.0,21127.5,21138.75,21138.75,1146
2025-01-27 15:01:00-05:00,21139.0,21154.75,21139.0,21141.5,21141.5,1121
2025-01-27 15:02:00-05:00,21141.5,21164.25,21141.5,21163.5,21163.5,1082
2025-01-27 15:03:00-05:00,21163.5,21166.75,21157.75,21163.5,21163.5,1075
2025-01-27 15:04:00-05:00,21164.0,21170.5,21156.0,21162.25,21162.25,1113
2025-01-27 15:05:00-05:00,21161.75,21161.75,21142.0,21143.5,21143.5,1325
2025-01-27 15:06:00-05:00,21144.5,21148.25,21133.75,21142.5,21142.5,1252
2025-01-27 15:07:00-05:00,21142.5,21148.75,21130.0,21137.75,21137.75,1039
2025-01-27 15:08:00-05:00,21138.5,21178.75,21130.0,21172.5,21172.5,2317
2025-01-27 15:09:00-05:00,21171.75,21185.0,21167.0,21181.0,21181.0,1614
2025-01-27 15:10:00-05:00,21181.75,21185.25,21169.0,21179.5,21179.5,1055
2025-01-27 15:11:00-05:00,21180.0,21191.5,21170.25,21174.5,21174.5,1186
2025-01-27 15:12:00-05:00,21174.5,21197.75,21168.25,21190.5,21190.5,1302
2025-01-27 15:13:00-05:00,21190.25,21192.25,21159.5,21162.25,21162.25,1354
2025-01-27 15:14:00-05:00,21162.0,21168.5,21151.25,21158.5,21158.5,1051
2025-01-27 15:15:00-05:00,21157.5,21159.5,21147.25,21157.5,21157.5,1277
2025-01-27 15:16:00-05:00,21157.0,21171.25,21153.25,21168.5,21168.5,1572
2025-01-27 15:17:00-05:00,21168.0,21169.75,21148.5,21150.75,21150.75,882
2025-01-27 15:18:00-05:00,21150.5,21166.25,21149.75,21166.25,21166.25,768
2025-01-27 15:19:00-05:00,21166.25,21181.0,21165.75,21170.75,21170.75,1338
2025-01-27 15:20:00-05:00,21170.25,21176.0,21161.25,21174.5,21174.5,848
2025-01-27 15:21:00-05:00,21175.0,21180.0,21166.5,21169.25,21169.25,778
2025-01-27 15:22:00-05:00,21168.25,21180.0,21163.25,21179.5,21179.5,777
2025-01-27 15:23:00-05:00,21180.0,21186.25,21173.5,21179.0,21179.0,807
2025-01-27 15:24:00-05:00,21179.0,21203.25,21178.75,21195.25,21195.25,2107
2025-01-27 15:25:00-05:00,21195.5,21197.25,21173.5,21196.25,21196.25,1528
2025-01-27 15:26:00-05:00,21196.25,21208.0,21191.25,21205.0,21205.0,1202
2025-01-27 15:27:00-05:00,21204.5,21208.5,21192.0,21195.5,21195.5,1173
2025-01-27 15:28:00-05:00,21196.5,21197.0,21169.25,21177.0,21177.0,1416
2025-01-27 15:29:00-05:00,21177.0,21181.5,21169.75,21177.5,21177.5,855
2025-01-27 15:30:00-05:00,21177.25,21192.5,21177.25,21187.5,21187.5,1427
2025-01-27 15:31:00-05:00,21188.25,21197.5,21184.0,21185.25,21185.25,1078
2025-01-27 15:32:00-05:00,21184.75,21195.0,21182.25,21189.25,21189.25,878
2025-01-27 15:33:00-05:00,21190.0,21193.25,21172.75,21180.75,21180.75,1270
2025-01-27 15:34:00-05:00,21180.0,21191.25,21176.75,21183.5,21183.5,901
2025-01-27 15:35:00-05:00,21183.5,21193.75,21180.0,21192.25,21192.25,978
2025-01-27 15:36:00-05:00,21191.5,21218.0,21191.25,21214.75,21214.75,2063
2025-01-27 15:37:00-05:00,21213.75,21218.75,21201.75,21206.75,21206.75,1369
2025-01-27 15:38:00-05:00,21206.75,21216.0,21195.75,21213.0,21213.0,1161
2025-01-27 15:39:00-05:00,21211.75,21223.5,21209.0,21212.75,21212.75,947
2025-01-27 15:40:00-05:00,21213.5,21220.5,21195.25,21202.75,21202.75,1210
2025-01-27 15:41:00-05:00,21202.25,21211.0,21192.0,21201.0,21201.0,915
2025-01-27 15:42:00-05:00,21200.5,21218.75,21200.5,21215.5,21215.5,1248
2025-01-27 15:43:00-05:00,21214.75,21228.5,21211.5,21224.5,21224.5,1146
2025-01-27 15:44:00-05:00,21223.5,21234.5,21219.25,21233.25,21233.25,1292
2025-01-27 15:45:00-05:00,21233.0,21241.5,21228.25,21238.0,21238.0,1770
2025-01-27 15:46:00-05:00,21238.75,21250.5,21235.5,21240.0,21240.0,1675
2025-01-27 15:47:00-05:00,21239.75,21239.75,21222.0,21233.5,21233.5,1397
2025-01-27 15:48:00-05:00,21233.5,21248.0,21227.75,21228.75,21228.75,1251
2025-01-27 15:49:00-05:00,21228.5,21231.75,21215.0,21230.75,21230.75,1447
2025-01-27 15:50:00-05:00,21229.25,21239.5,21213.0,21228.5,21228.5,2570
2025-01-27 15:51:00-05:00,21228.0,21236.5,21216.0,21217.5,21217.5,1151
2025-01-27 15:52:00-05:00,21216.75,21228.75,21201.25,21206.0,21206.0,1824
2025-01-27 15:53:00-05:00,21206.25,21209.0,21188.25,21191.0,21191.0,1890
2025-01-27 15:54:00-05:00,21191.0,21213.75,21190.5,21211.75,21211.75,2947
2025-01-27 15:55:00-05:00,21213.0,21234.5,21205.25,21232.25,21232.25,3135
2025-01-27 15:56:00-05:00,21231.25,21245.25,21228.5,21245.0,21245.0,2147
2025-01-27 15:57:00-05:00,21244.75,21260.25,21242.0,21253.0,21253.0,3057
2025-01-27 15:58:00-05:00,21253.25,21260.75,21245.5,21254.5,21254.5,3151
2025-01-27 15:59:00-05:00,21254.0,21265.0,21249.25,21258.25,21258.25,11578
2025-01-27 16:00:00-05:00,21258.25,21267.25,21250.75,21258.5,21258.5,5174
2025-01-27 16:01:00-05:00,21258.5,21286.25,21258.5,21285.0,21285.0,1839
2025-01-27 16:02:00-05:00,21285.0,21286.0,21277.25,21281.25,21281.25,1020
2025-01-27 16:03:00-05:00,21281.25,21294.75,21280.25,21293.75,21293.75,1019
2025-01-27 16:04:00-05:00,21293.75,21330.0,21293.75,21321.5,21321.5,2446
2025-01-27 16:05:00-05:00,21320.75,21320.75,21297.0,21304.0,21304.0,1338
2025-01-27 16:06:00-05:00,21304.5,21307.25,21296.75,21303.0,21303.0,1008
2025-01-27 16:07:00-05:00,21303.0,21308.0,21297.0,21306.5,21306.5,699
2025-01-27 16:08:00-05:00,21305.75,21309.5,21301.75,21306.0,21306.0,631
2025-01-27 16:09:00-05:00,21305.5,21308.0,21298.75,21302.0,21302.0,536
2025-01-27 16:10:00-05:00,21302.25,21311.25,21301.5,21303.5,21303.5,651
2025-01-27 16:11:00-05:00,21303.0,21303.75,21294.25,21296.75,21296.75,502
2025-01-27 16:12:00-05:00,21296.5,21297.0,21291.0,21293.25,21293.25,390
2025-01-27 16:13:00-05:00,21293.75,21294.75,21288.0,21289.5,21289.5,567
2025-01-27 16:14:00-05:00,21289.75,21306.25,21287.0,21304.25,21304.25,684
2025-01-27 16:15:00-05:00,21305.0,21311.5,21300.25,21311.5,21311.5,357
2025-01-27 16:16:00-05:00,21311.5,21314.75,21307.0,21309.0,21309.0,445
2025-01-27 16:17:00-05:00,21309.75,21313.0,21307.5,21311.75,21311.75,181
2025-01-27 16:18:00-05:00,21311.5,21314.5,21310.25,21313.5,21313.5,250
2025-01-27 16:19:00-05:00,21314.5,21315.25,21307.5,21309.5,21309.5,334
2025-01-27 16:20:00-05:00,21309.75,21310.5,21302.0,21304.25,21304.25,305
2025-01-27 16:21:00-05:00,21304.0,21310.25,21302.0,21309.5,21309.5,221
2025-01-27 16:22:00-05:00,21309.0,21314.75,21305.5,21313.75,21313.75,302
2025-01-27 16:23:00-05:00,21314.0,21317.75,21310.5,21316.75,21316.75,287
2025-01-27 16:24:00-05:00,21316.5,21324.25,21315.25,21319.25,21319.25,399
2025-01-27 16:25:00-05:00,21319.75,21321.25,21316.5,21319.0,21319.0,146
2025-01-27 16:26:00-05:00,21319.0,21321.75,21316.0,21320.5,21320.5,203
2025-01-27 16:27:00-05:00,21320.5,21321.0,21316.0,21316.75,21316.75,221
2025-01-27 16:28:00-05:00,21316.75,21319.25,21315.0,21319.0,21319.0,108
2025-01-27 16:29:00-05:00,21319.0,21321.0,21315.25,21317.75,21317.75,90
2025-01-27 16:30:00-05:00,21317.75,21319.25,21316.5,21317.0,21317.0,127
2025-01-27 16:31:00-05:00,21317.0,21319.0,21312.5,21317.0,21317.0,224
2025-01-27 16:32:00-05:00,21316.75,21317.25,21312.0,21312.0,21312.0,144
2025-01-27 16:33:00-05:00,21312.5,21315.25,21310.75,21314.0,21314.0,187
2025-01-27 16:34:00-05:00,21313.25,21316.5,21311.25,21316.5,21316.5,128
2025-01-27 16:35:00-05:00,21315.5,21318.25,21313.25,21314.5,21314.5,199
2025-01-27 16:36:00-05:00,21314.5,21317.25,21311.5,21311.5,21311.5,93
2025-01-27 16:37:00-05:00,21312.0,21313.0,21309.75,21311.25,21311.25,185
2025-01-27 16:38:00-05:00,21310.75,21311.0,21304.5,21304.5,21304.5,125
2025-01-27 16:39:00-05:00,21305.5,21310.5,21305.5,21308.25,21308.25,131
2025-01-27 16:40:00-05:00,21308.25,21312.0,21307.25,21311.75,21311.75,90
2025-01-27 16:41:00-05:00,21311.5,21312.0,21305.75,21306.75,21306.75,82
2025-01-27 16:42:00-05:00,21307.25,21310.0,21304.5,21309.5,21309.5,257
2025-01-27 16:43:00-05:00,21309.75,21311.75,21304.0,21304.5,21304.5,121
2025-01-27 16:44:00-05:00,21305.0,21307.25,21303.25,21304.0,21304.0,171
2025-01-27 16:45:00-05:00,21304.25,21305.25,21297.75,21298.5,21298.5,265
2025-01-27 16:46:00-05:00,21298.5,21300.5,21294.25,21295.25,21295.25,179
2025-01-27 16:47:00-05:00,21295.0,21299.25,21294.5,21298.25,21298.25,149
2025-01-27 16:48:00-05:00,21297.75,21299.0,21296.0,21297.25,21297.25,79
2025-01-27 16:49:00-05:00,21297.0,21301.75,21296.75,21298.25,21298.25,147
2025-01-27 16:50:00-05:00,21298.25,21301.5,21297.5,21300.75,21300.75,99
2025-01-27 16:51:00-05:00,21301.0,21301.5,21298.5,21300.0,21300.0,74
2025-01-27 16:52:00-05:00,21300.0,21301.0,21299.0,21300.75,21300.75,39
2025-01-27 16:53:00-05:00,21300.5,21300.5,21296.0,21296.25,21296.25,69
2025-01-27 16:54:00-05:00,21296.5,21297.5,21294.75,21297.25,21297.25,63
2025-01-27 16:55:00-05:00,21296.75,21298.25,21294.5,21294.75,21294.75,127
2025-01-27 16:56:00-05:00,21295.75,21301.0,21294.5,21300.5,21300.5,105
2025-01-27 16:57:00-05:00,21301.0,21301.75,21298.75,21300.5,21300.5,102
2025-01-27 16:58:00-05:00,21300.0,21303.75,21299.5,21302.75,21302.75,151
2025-01-27 16:59:00-05:00,21302.75,21306.25,21301.75,21304.5,21304.5,161
2025-01-27 18:00:00-05:00,21343.25,21357.5,21329.25,21354.0,21354.0,0
2025-01-27 18:01:00-05:00,21352.5,21352.75,21343.5,21350.0,21350.0,175
2025-01-27 18:02:00-05:00,21347.25,21350.75,21346.0,21348.0,21348.0,97
2025-01-27 18:03:00-05:00,21346.75,21347.75,21314.75,21323.75,21323.75,406
2025-01-27 18:04:00-05:00,21323.5,21324.25,21313.25,21319.25,21319.25,123
2025-01-27 18:05:00-05:00,21317.5,21323.0,21308.5,21321.25,21321.25,180
2025-01-27 18:06:00-05:00,21320.0,21337.5,21319.5,21334.75,21334.75,156
2025-01-27 18:07:00-05:00,21337.0,21338.0,21331.5,21333.75,21333.75,52
2025-01-27 18:08:00-05:00,21333.0,21341.75,21332.5,21339.0,21339.0,92
2025-01-27 18:09:00-05:00,21342.5,21357.0,21342.5,21351.0,21351.0,282
2025-01-27 18:10:00-05:00,21350.75,21352.75,21342.75,21343.25,21343.25,104
2025-01-27 18:11:00-05:00,21342.75,21344.75,21334.25,21334.5,21334.5,128
2025-01-27 18:12:00-05:00,21333.5,21340.5,21322.75,21338.5,21338.5,189
2025-01-27 18:13:00-05:00,21340.25,21340.25,21331.5,21333.75,21333.75,76
2025-01-27 18:14:00-05:00,21334.25,21335.5,21314.75,21316.75,21316.75,175
2025-01-27 18:15:00-05:00,21318.5,21318.5,21303.5,21307.5,21307.5,373
2025-01-27 18:16:00-05:00,21307.75,21310.0,21294.0,21307.75,21307.75,202
2025-01-27 18:17:00-05:00,21306.25,21318.25,21304.75,21312.75,21312.75,158
2025-01-27 18:18:00-05:00,21312.0,21317.75,21306.5,21317.75,21317.75,78
2025-01-27 18:19:00-05:00,21317.75,21319.5,21310.75,21311.25,21311.25,88
2025-01-27 18:20:00-05:00,21313.25,21316.5,21268.75,21280.25,21280.25,602
2025-01-27 18:21:00-05:00,21279.25,21284.5,21247.0,21268.75,21268.75,755
2025-01-27 18:22:00-05:00,21269.0,21281.5,21262.5,21275.25,21275.25,320
2025-01-27 18:23:00-05:00,21273.25,21308.0,21273.25,21306.75,21306.75,398
2025-01-27 18:24:00-05:00,21308.5,21318.25,21298.0,21300.5,21300.5,316
2025-01-27 18:25:00-05:00,21299.5,21303.0,21272.5,21272.5,21272.5,380
2025-01-27 18:26:00-05:00,21273.75,21279.75,21261.0,21264.25,21264.25,366
2025-01-27 18:27:00-05:00,21266.5,21279.25,21259.0,21264.25,21264.25,285
2025-01-27 18:28:00-05:00,21265.5,21269.75,21256.25,21257.25,21257.25,336
2025-01-27 18:29:00-05:00,21256.25,21268.75,21244.75,21268.5,21268.5,303
2025-01-27 18:30:00-05:00,21269.5,21279.75,21268.5,21274.75,21274.75,193
2025-01-27 18:31:00-05:00,21275.0,21276.0,21261.25,21263.25,21263.25,256
2025-01-27 18:32:00-05:00,21263.0,21279.5,21260.0,21279.5,21279.5,155
2025-01-27 18:33:00-05:00,21278.5,21280.0,21260.0,21264.5,21264.5,217
2025-01-27 18:34:00-05:00,21263.0,21274.5,21261.75,21274.0,21274.0,123
2025-01-27 18:35:00-05:00,21273.25,21284.5,21269.75,21283.75,21283.75,244
2025-01-27 18:36:00-05:00,21284.0,21284.25,21276.5,21283.5,21283.5,118
2025-01-27 18:37:00-05:00,21282.25,21291.5,21280.0,21281.5,21281.5,180
2025-01-27 18:38:00-05:00,21283.25,21285.0,21279.0,21281.0,21281.0,59
2025-01-27 18:39:00-05:00,21278.5,21287.0,21274.75,21283.25,21283.25,110
2025-01-27 18:40:00-05:00,21283.25,21299.5,21283.25,21299.5,21299.5,195
2025-01-27 18:41:00-05:00,21299.25,21305.75,21296.75,21298.0,21298.0,133
2025-01-27 18:42:00-05:00,21298.0,21304.5,21297.5,21304.5,21304.5,59
2025-01-27 18:43:00-05:00,21303.5,21303.5,21291.5,21298.75,21298.75,113
2025-01-27 18:44:00-05:00,21298.0,21305.75,21298.0,21305.75,21305.75,59
2025-01-27 18:45:00-05:00,21305.0,21305.5,21292.0,21292.25,21292.25,111
2025-01-27 18:46:00-05:00,21293.0,21300.5,21293.0,21296.75,21296.75,68
2025-01-27 18:47:00-05:00,21299.0,21299.5,21290.25,21294.75,21294.75,122
2025-01-27 18:48:00-05:00,21292.75,21298.0,21290.0,21290.0,21290.0,63
2025-01-27 18:49:00-05:00,21291.25,21302.0,21291.25,21302.0,21302.0,75
2025-01-27 18:50:00-05:00,21302.0,21320.5,21302.0,21310.25,21310.25,300
2025-01-27 18:51:00-05:00,21311.75,21322.25,21311.5,21319.5,21319.5,123
2025-01-27 18:52:00-05:00,21319.5,21327.0,21313.25,21326.25,21326.25,183
2025-01-27 18:53:00-05:00,21325.0,21328.0,21320.0,21324.25,21324.25,145
2025-01-27 18:54:00-05:00,21323.25,21330.25,21323.0,21329.5,21329.5,130
2025-01-27 18:55:00-05:00,21329.75,21331.75,21324.0,21327.5,21327.5,136
2025-01-27 18:56:00-05:00,21325.25,21329.75,21325.0,21327.25,21327.25,38
2025-01-27 18:57:00-05:00,21327.75,21328.25,21320.0,21326.5,21326.5,125
2025-01-27 18:58:00-05:00,21327.0,21327.0,21323.0,21325.0,21325.0,19
2025-01-27 18:59:00-05:00,21324.5,21327.5,21322.25,21326.75,21326.75,49
2025-01-27 19:00:00-05:00,21327.0,21327.75,21320.75,21322.5,21322.5,102
2025-01-27 19:01:00-05:00,21323.5,21333.25,21321.25,21330.25,21330.25,186
2025-01-27 19:02:00-05:00,21330.5,21332.0,21323.5,21330.25,21330.25,129
2025-01-27 19:03:00-05:00,21330.75,21339.75,21330.75,21337.0,21337.0,158
2025-01-27 19:04:00-05:00,21337.25,21341.0,21324.25,21325.5,21325.5,135
2025-01-27 19:05:00-05:00,21326.0,21327.75,21313.75,21316.25,21316.25,212
2025-01-27 19:06:00-05:00,21317.25,21328.75,21316.5,21326.5,21326.5,148
2025-01-27 19:07:00-05:00,21328.0,21330.0,21320.25,21326.0,21326.0,88
2025-01-27 19:08:00-05:00,21329.75,21332.5,21324.75,21328.5,21328.5,74
2025-01-27 19:09:00-05:00,21329.5,21330.25,21324.0,21324.0,21324.0,50
2025-01-27 19:10:00-05:00,21323.0,21324.25,21310.5,21313.0,21313.0,105
2025-01-27 19:11:00-05:00,21314.25,21314.25,21302.5,21306.75,21306.75,219
2025-01-27 19:12:00-05:00,21305.5,21318.0,21305.5,21317.0,21317.0,92
2025-01-27 19:13:00-05:00,21316.25,21317.25,21307.75,21309.75,21309.75,43
2025-01-27 19:14:00-05:00,21309.75,21315.5,21309.0,21309.0,21309.0,58
2025-01-27 19:15:00-05:00,21309.25,21309.25,21296.25,21298.0,21298.0,164
2025-01-27 19:16:00-05:00,21299.5,21305.75,21295.5,21304.5,21304.5,131
2025-01-27 19:17:00-05:00,21306.25,21314.0,21304.0,21305.0,21305.0,120
2025-01-27 19:18:00-05:00,21304.0,21308.25,21298.25,21305.75,21305.75,101
2025-01-27 19:19:00-05:00,21305.0,21312.5,21304.0,21310.5,21310.5,43
2025-01-27 19:20:00-05:00,21309.25,21320.0,21309.0,21315.5,21315.5,102
2025-01-27 19:21:00-05:00,21315.5,21316.5,21311.75,21315.5,21315.5,29
2025-01-27 19:22:00-05:00,21315.75,21318.25,21309.25,21312.0,21312.0,55
2025-01-27 19:23:00-05:00,21311.0,21311.0,21296.75,21302.0,21302.0,132
2025-01-27 19:24:00-05:00,21301.0,21302.5,21293.5,21301.25,21301.25,197
2025-01-27 19:25:00-05:00,21300.0,21301.75,21297.75,21298.0,21298.0,45
2025-01-27 19:26:00-05:00,21296.75,21303.0,21295.75,21299.75,21299.75,76
2025-01-27 19:27:00-05:00,21299.75,21300.5,21295.0,21300.5,21300.5,28
2025-01-27 19:28:00-05:00,21301.25,21303.25,21296.5,21296.5,21296.5,68
2025-01-27 19:29:00-05:00,21298.25,21302.25,21296.75,21298.0,21298.0,35
2025-01-27 19:30:00-05:00,21298.25,21300.0,21284.0,21288.5,21288.5,232
2025-01-27 19:31:00-05:00,21288.5,21290.5,21269.75,21272.5,21272.5,321
2025-01-27 19:32:00-05:00,21272.75,21287.5,21270.25,21283.0,21283.0,221
2025-01-27 19:33:00-05:00,21285.5,21286.5,21279.75,21283.5,21283.5,59
2025-01-27 19:34:00-05:00,21283.75,21286.0,21278.5,21283.0,21283.0,60
2025-01-27 19:35:00-05:00,21282.25,21289.0,21276.0,21285.75,21285.75,114
2025-01-27 19:36:00-05:00,21284.75,21284.75,21274.0,21278.5,21278.5,94
2025-01-27 19:37:00-05:00,21279.75,21284.5,21279.75,21280.0,21280.0,47
2025-01-27 19:38:00-05:00,21281.25,21290.0,21278.5,21289.25,21289.25,101
2025-01-27 19:39:00-05:00,21288.25,21295.0,21287.25,21293.25,21293.25,89
2025-01-27 19:40:00-05:00,21293.25,21293.75,21283.0,21283.75,21283.75,103
2025-01-27 19:41:00-05:00,21285.0,21288.25,21284.25,21285.0,21285.0,49
2025-01-27 19:42:00-05:00,21286.25,21286.25,21281.75,21283.5,21283.5,76
2025-01-27 19:43:00-05:00,21285.0,21293.75,21285.0,21289.0,21289.0,70
2025-01-27 19:44:00-05:00,21289.75,21293.5,21289.75,21290.5,21290.5,38
2025-01-27 19:45:00-05:00,21290.5,21291.5,21283.5,21289.75,21289.75,67
2025-01-27 19:46:00-05:00,21288.25,21288.25,21279.0,21279.75,21279.75,81
2025-01-27 19:47:00-05:00,21280.25,21282.0,21274.5,21280.25,21280.25,78
2025-01-27 19:48:00-05:00,21280.0,21280.25,21273.5,21280.0,21280.0,64
2025-01-27 19:49:00-05:00,21281.0,21286.25,21280.5,21284.0,21284.0,90
2025-01-27 19:50:00-05:00,21283.75,21289.75,21281.0,21288.5,21288.5,54
2025-01-27 19:51:00-05:00,21286.75,21291.0,21286.75,21290.25,21290.25,48
2025-01-27 19:52:00-05:00,21290.25,21296.75,21280.75,21284.75,21284.75,195
2025-01-27 19:53:00-05:00,21284.5,21288.5,21283.0,21288.5,21288.5,36
2025-01-27 19:54:00-05:00,21288.0,21288.0,21281.25,21281.75,21281.75,28
2025-01-27 19:55:00-05:00,21280.0,21281.25,21278.0,21280.5,21280.5,37
2025-01-27 19:56:00-05:00,21279.75,21280.0,21276.0,21280.0,21280.0,43
2025-01-27 19:57:00-05:00,21280.0,21283.0,21277.5,21282.25,21282.25,42
2025-01-27 19:58:00-05:00,21282.75,21287.25,21282.0,21286.5,21286.5,50
2025-01-27 19:59:00-05:00,21286.5,21288.25,21283.0,21286.0,21286.0,32
2025-01-27 20:00:00-05:00,21286.25,21296.0,21286.25,21289.0,21289.0,95
2025-01-27 20:01:00-05:00,21290.0,21295.0,21288.0,21293.0,21293.0,41
2025-01-27 20:02:00-05:00,21291.75,21292.0,21286.5,21289.0,21289.0,40
2025-01-27 20:03:00-05:00,21290.25,21295.0,21290.25,21293.0,21293.0,70
2025-01-27 20:04:00-05:00,21293.0,21295.75,21293.0,21294.25,21294.25,50
2025-01-27 20:05:00-05:00,21293.5,21303.5,21292.25,21302.25,21302.25,123
2025-01-27 20:06:00-05:00,21302.25,21311.0,21300.75,21310.0,21310.0,150
2025-01-27 20:07:00-05:00,21310.0,21312.0,21305.0,21305.0,21305.0,61
2025-01-27 20:08:00-05:00,21305.25,21310.75,21303.25,21308.25,21308.25,111
