datetime,symbol,open,high,low,close,volume
2024-07-22 04:35:00,CME_MINI:NQ1!,19837.5,19838.25,19836.25,19837.0,48.0
2024-07-22 04:36:00,CME_MINI:NQ1!,19836.5,19838.0,19836.25,19837.5,23.0
2024-07-22 04:37:00,CME_MINI:NQ1!,19837.0,19840.5,19836.75,19839.0,124.0
2024-07-22 04:38:00,CME_MINI:NQ1!,19839.25,19839.75,19837.0,19839.75,132.0
2024-07-22 04:39:00,CME_MINI:NQ1!,19840.0,19841.0,19837.5,19837.75,93.0
2024-07-22 04:40:00,CME_MINI:NQ1!,19838.5,19839.5,19836.75,19839.25,70.0
2024-07-22 04:41:00,CME_MINI:NQ1!,19839.5,19842.25,19836.25,19836.75,164.0
2024-07-22 04:42:00,CME_MINI:NQ1!,19837.0,19839.0,19836.25,19837.5,64.0
2024-07-22 04:43:00,CME_MINI:NQ1!,19837.5,19837.75,19832.25,19833.0,119.0
2024-07-22 04:44:00,CME_MINI:NQ1!,19833.75,19834.5,19832.0,19834.25,93.0
2024-07-22 04:45:00,CME_MINI:NQ1!,19835.0,19836.25,19833.5,19836.0,76.0
2024-07-22 04:46:00,CME_MINI:NQ1!,19836.25,19838.0,19834.5,19837.0,79.0
2024-07-22 04:47:00,CME_MINI:NQ1!,19836.75,19839.25,19835.5,19836.75,94.0
2024-07-22 04:48:00,CME_MINI:NQ1!,19836.5,19841.25,19835.5,19839.75,77.0
2024-07-22 04:49:00,CME_MINI:NQ1!,19839.75,19845.75,19839.75,19845.5,145.0
2024-07-22 04:50:00,CME_MINI:NQ1!,19845.75,19846.5,19841.5,19843.0,118.0
2024-07-22 04:51:00,CME_MINI:NQ1!,19843.5,19843.5,19838.5,19838.75,81.0
2024-07-22 04:52:00,CME_MINI:NQ1!,19839.0,19843.0,19838.25,19842.0,49.0
2024-07-22 04:53:00,CME_MINI:NQ1!,19842.5,19845.75,19840.5,19845.75,52.0
2024-07-22 04:54:00,CME_MINI:NQ1!,19845.5,19849.0,19841.75,19844.25,193.0
2024-07-22 04:55:00,CME_MINI:NQ1!,19843.5,19845.75,19843.0,19845.75,62.0
2024-07-22 04:56:00,CME_MINI:NQ1!,19845.75,19852.5,19845.25,19849.5,311.0
2024-07-22 04:57:00,CME_MINI:NQ1!,19849.25,19850.25,19847.5,19849.25,147.0
2024-07-22 04:58:00,CME_MINI:NQ1!,19849.5,19850.75,19848.0,19849.5,79.0
2024-07-22 04:59:00,CME_MINI:NQ1!,19849.5,19852.0,19846.25,19846.5,246.0
2024-07-22 05:00:00,CME_MINI:NQ1!,19846.25,19850.75,19846.25,19849.0,192.0
2024-07-22 05:01:00,CME_MINI:NQ1!,19849.0,19852.0,19848.5,19851.25,123.0
2024-07-22 05:02:00,CME_MINI:NQ1!,19851.0,19854.0,19850.0,19853.5,220.0
2024-07-22 05:03:00,CME_MINI:NQ1!,19853.25,19853.5,19850.25,19852.5,143.0
2024-07-22 05:04:00,CME_MINI:NQ1!,19852.5,19853.25,19848.25,19849.75,127.0
2024-07-22 05:05:00,CME_MINI:NQ1!,19849.75,19851.75,19848.75,19851.75,94.0
2024-07-22 05:06:00,CME_MINI:NQ1!,19851.0,19853.0,19851.0,19852.0,78.0
2024-07-22 05:07:00,CME_MINI:NQ1!,19851.5,19854.75,19851.5,19854.0,420.0
2024-07-22 05:08:00,CME_MINI:NQ1!,19853.5,19854.25,19851.75,19853.0,78.0
2024-07-22 05:09:00,CME_MINI:NQ1!,19852.75,19854.5,19852.25,19853.5,108.0
2024-07-22 05:10:00,CME_MINI:NQ1!,19853.75,19861.5,19849.25,19850.0,1566.0
2024-07-22 05:11:00,CME_MINI:NQ1!,19851.5,19851.75,19840.75,19842.0,330.0
2024-07-22 05:12:00,CME_MINI:NQ1!,19841.75,19844.75,19839.0,19840.0,180.0
2024-07-22 05:13:00,CME_MINI:NQ1!,19840.5,19841.25,19837.75,19837.75,92.0
2024-07-22 05:14:00,CME_MINI:NQ1!,19838.0,19845.75,19837.75,19842.25,118.0
2024-07-22 05:15:00,CME_MINI:NQ1!,19842.25,19846.0,19841.5,19843.25,80.0
2024-07-22 05:16:00,CME_MINI:NQ1!,19843.5,19851.75,19843.5,19849.75,190.0
2024-07-22 05:17:00,CME_MINI:NQ1!,19850.75,19859.75,19848.75,19859.5,211.0
2024-07-22 05:18:00,CME_MINI:NQ1!,19859.75,19865.0,19858.5,19864.0,226.0
2024-07-22 05:19:00,CME_MINI:NQ1!,19864.5,19864.5,19858.75,19859.25,146.0
2024-07-22 05:20:00,CME_MINI:NQ1!,19860.0,19862.25,19857.25,19861.25,160.0
2024-07-22 05:21:00,CME_MINI:NQ1!,19861.75,19865.75,19861.5,19864.75,160.0
2024-07-22 05:22:00,CME_MINI:NQ1!,19864.25,19871.75,19864.0,19870.25,261.0
2024-07-22 05:23:00,CME_MINI:NQ1!,19870.0,19873.0,19867.25,19867.25,178.0
2024-07-22 05:24:00,CME_MINI:NQ1!,19866.75,19870.0,19864.75,19869.5,135.0
2024-07-22 05:25:00,CME_MINI:NQ1!,19869.5,19869.75,19864.25,19866.0,77.0
2024-07-22 05:26:00,CME_MINI:NQ1!,19865.5,19870.0,19865.0,19867.0,281.0
2024-07-22 05:27:00,CME_MINI:NQ1!,19866.5,19870.25,19866.0,19869.75,99.0
2024-07-22 05:28:00,CME_MINI:NQ1!,19869.25,19875.0,19869.0,19872.25,128.0
2024-07-22 05:29:00,CME_MINI:NQ1!,19872.75,19873.0,19868.0,19868.75,84.0
2024-07-22 05:30:00,CME_MINI:NQ1!,19869.5,19869.75,19864.25,19867.75,121.0
2024-07-22 05:31:00,CME_MINI:NQ1!,19868.25,19872.75,19867.75,19872.5,85.0
2024-07-22 05:32:00,CME_MINI:NQ1!,19872.0,19872.0,19862.75,19862.75,136.0
2024-07-22 05:33:00,CME_MINI:NQ1!,19863.5,19865.0,19859.75,19860.0,143.0
2024-07-22 05:34:00,CME_MINI:NQ1!,19859.5,19865.75,19858.75,19863.5,199.0
2024-07-22 05:35:00,CME_MINI:NQ1!,19862.75,19865.5,19861.25,19864.25,101.0
2024-07-22 05:36:00,CME_MINI:NQ1!,19864.5,19874.25,19863.75,19872.25,214.0
2024-07-22 05:37:00,CME_MINI:NQ1!,19872.5,19881.25,19869.0,19880.5,365.0
2024-07-22 05:38:00,CME_MINI:NQ1!,19881.0,19883.0,19878.25,19881.0,186.0
2024-07-22 05:39:00,CME_MINI:NQ1!,19881.75,19886.5,19879.5,19880.0,318.0
2024-07-22 05:40:00,CME_MINI:NQ1!,19880.75,19881.75,19878.5,19880.5,123.0
2024-07-22 05:41:00,CME_MINI:NQ1!,19881.0,19882.75,19877.5,19878.5,144.0
2024-07-22 05:42:00,CME_MINI:NQ1!,19878.0,19880.75,19876.0,19879.5,80.0
2024-07-22 05:43:00,CME_MINI:NQ1!,19879.5,19883.5,19879.5,19879.75,72.0
2024-07-22 05:44:00,CME_MINI:NQ1!,19880.5,19889.5,19880.5,19885.5,261.0
2024-07-22 05:45:00,CME_MINI:NQ1!,19886.25,19886.25,19882.0,19882.0,70.0
2024-07-22 05:46:00,CME_MINI:NQ1!,19882.75,19886.0,19882.0,19884.75,97.0
2024-07-22 05:47:00,CME_MINI:NQ1!,19884.5,19884.75,19881.0,19881.5,87.0
2024-07-22 05:48:00,CME_MINI:NQ1!,19882.0,19882.25,19879.0,19879.5,84.0
2024-07-22 05:49:00,CME_MINI:NQ1!,19881.0,19882.0,19878.25,19882.0,81.0
2024-07-22 05:50:00,CME_MINI:NQ1!,19882.0,19883.0,19880.0,19881.25,34.0
2024-07-22 05:51:00,CME_MINI:NQ1!,19881.75,19882.75,19880.25,19881.0,57.0
2024-07-22 05:52:00,CME_MINI:NQ1!,19881.0,19881.0,19878.0,19880.25,73.0
2024-07-22 05:53:00,CME_MINI:NQ1!,19880.5,19880.5,19875.0,19877.75,155.0
2024-07-22 05:54:00,CME_MINI:NQ1!,19878.5,19884.25,19878.25,19883.25,69.0
2024-07-22 05:55:00,CME_MINI:NQ1!,19884.0,19886.0,19880.75,19881.5,84.0
2024-07-22 05:56:00,CME_MINI:NQ1!,19881.0,19881.0,19873.5,19876.75,144.0
2024-07-22 05:57:00,CME_MINI:NQ1!,19876.0,19878.5,19875.5,19878.25,62.0
2024-07-22 05:58:00,CME_MINI:NQ1!,19878.25,19879.5,19875.75,19876.0,55.0
2024-07-22 05:59:00,CME_MINI:NQ1!,19876.25,19891.0,19875.5,19889.75,351.0
2024-07-22 06:00:00,CME_MINI:NQ1!,19890.0,19892.25,19882.5,19886.0,505.0
2024-07-22 06:01:00,CME_MINI:NQ1!,19885.25,19891.25,19883.25,19885.5,165.0
2024-07-22 06:02:00,CME_MINI:NQ1!,19884.5,19891.0,19883.75,19890.0,163.0
2024-07-22 06:03:00,CME_MINI:NQ1!,19889.75,19889.75,19885.0,19887.25,255.0
2024-07-22 06:04:00,CME_MINI:NQ1!,19887.25,19887.25,19875.0,19875.5,339.0
2024-07-22 06:05:00,CME_MINI:NQ1!,19875.0,19879.25,19873.75,19875.75,124.0
2024-07-22 06:06:00,CME_MINI:NQ1!,19875.5,19883.5,19875.5,19879.25,183.0
2024-07-22 06:07:00,CME_MINI:NQ1!,19879.75,19880.5,19878.75,19879.0,41.0
2024-07-22 06:08:00,CME_MINI:NQ1!,19879.5,19880.5,19874.75,19875.75,74.0
2024-07-22 06:09:00,CME_MINI:NQ1!,19875.0,19879.25,19874.25,19874.25,110.0
2024-07-22 06:10:00,CME_MINI:NQ1!,19875.25,19876.5,19874.25,19875.25,51.0
2024-07-22 06:11:00,CME_MINI:NQ1!,19875.25,19877.0,19873.5,19876.5,78.0
2024-07-22 06:12:00,CME_MINI:NQ1!,19875.75,19877.0,19873.75,19874.25,82.0
2024-07-22 06:13:00,CME_MINI:NQ1!,19874.5,19878.25,19873.75,19876.5,62.0
2024-07-22 06:14:00,CME_MINI:NQ1!,19877.5,19877.75,19872.25,19874.0,136.0
2024-07-22 06:15:00,CME_MINI:NQ1!,19874.25,19874.75,19870.0,19874.75,141.0
2024-07-22 06:16:00,CME_MINI:NQ1!,19875.0,19880.75,19874.5,19879.25,145.0
2024-07-22 06:17:00,CME_MINI:NQ1!,19879.0,19879.0,19874.5,19875.25,76.0
2024-07-22 06:18:00,CME_MINI:NQ1!,19875.75,19877.5,19874.25,19876.75,139.0
2024-07-22 06:19:00,CME_MINI:NQ1!,19876.0,19881.0,19873.75,19879.75,373.0
2024-07-22 06:20:00,CME_MINI:NQ1!,19879.25,19882.75,19875.0,19875.0,147.0
2024-07-22 06:21:00,CME_MINI:NQ1!,19876.0,19876.5,19872.5,19872.5,126.0
2024-07-22 06:22:00,CME_MINI:NQ1!,19872.5,19875.0,19871.25,19873.25,198.0
2024-07-22 06:23:00,CME_MINI:NQ1!,19873.25,19878.25,19871.0,19872.75,241.0
2024-07-22 06:24:00,CME_MINI:NQ1!,19872.25,19873.0,19869.75,19869.75,86.0
2024-07-22 06:25:00,CME_MINI:NQ1!,19869.75,19874.5,19869.5,19872.5,109.0
2024-07-22 06:26:00,CME_MINI:NQ1!,19873.0,19873.0,19868.75,19870.0,57.0
2024-07-22 06:27:00,CME_MINI:NQ1!,19870.25,19872.5,19866.75,19867.5,145.0
2024-07-22 06:28:00,CME_MINI:NQ1!,19867.0,19870.25,19866.25,19869.5,98.0
2024-07-22 06:29:00,CME_MINI:NQ1!,19869.75,19874.25,19869.25,19873.75,209.0
2024-07-22 06:30:00,CME_MINI:NQ1!,19873.5,19874.75,19872.25,19874.0,72.0
2024-07-22 06:31:00,CME_MINI:NQ1!,19874.5,19880.0,19874.5,19879.75,127.0
2024-07-22 06:32:00,CME_MINI:NQ1!,19879.0,19883.5,19878.5,19880.0,136.0
2024-07-22 06:33:00,CME_MINI:NQ1!,19879.75,19881.75,19878.75,19881.5,76.0
2024-07-22 06:34:00,CME_MINI:NQ1!,19881.0,19881.5,19879.25,19881.5,70.0
2024-07-22 06:35:00,CME_MINI:NQ1!,19882.5,19882.75,19877.0,19881.75,201.0
2024-07-22 06:36:00,CME_MINI:NQ1!,19882.0,19885.5,19882.0,19884.0,149.0
2024-07-22 06:37:00,CME_MINI:NQ1!,19883.75,19886.25,19883.5,19885.75,218.0
2024-07-22 06:38:00,CME_MINI:NQ1!,19885.5,19887.0,19883.25,19883.25,60.0
2024-07-22 06:39:00,CME_MINI:NQ1!,19884.0,19885.0,19883.25,19883.75,46.0
2024-07-22 06:40:00,CME_MINI:NQ1!,19884.0,19885.5,19882.25,19883.75,193.0
2024-07-22 06:41:00,CME_MINI:NQ1!,19883.75,19891.0,19883.75,19890.75,215.0
2024-07-22 06:42:00,CME_MINI:NQ1!,19890.25,19892.0,19887.5,19889.25,240.0
2024-07-22 06:43:00,CME_MINI:NQ1!,19888.75,19891.5,19887.75,19891.5,113.0
2024-07-22 06:44:00,CME_MINI:NQ1!,19891.25,19896.75,19890.75,19893.0,391.0
2024-07-22 06:45:00,CME_MINI:NQ1!,19892.75,19895.0,19890.0,19890.0,210.0
2024-07-22 06:46:00,CME_MINI:NQ1!,19890.0,19895.0,19890.0,19892.5,91.0
2024-07-22 06:47:00,CME_MINI:NQ1!,19892.5,19897.0,19892.25,19897.0,77.0
2024-07-22 06:48:00,CME_MINI:NQ1!,19897.0,19899.25,19893.0,19896.5,348.0
2024-07-22 06:49:00,CME_MINI:NQ1!,19896.5,19898.0,19886.5,19889.75,215.0
2024-07-22 06:50:00,CME_MINI:NQ1!,19889.5,19890.75,19887.75,19889.5,116.0
2024-07-22 06:51:00,CME_MINI:NQ1!,19889.5,19891.5,19886.75,19891.0,171.0
2024-07-22 06:52:00,CME_MINI:NQ1!,19891.0,19893.0,19890.25,19892.5,95.0
2024-07-22 06:53:00,CME_MINI:NQ1!,19892.75,19895.0,19890.25,19893.5,131.0
2024-07-22 06:54:00,CME_MINI:NQ1!,19893.5,19897.5,19892.5,19892.5,124.0
2024-07-22 06:55:00,CME_MINI:NQ1!,19893.0,19895.0,19890.75,19892.25,110.0
2024-07-22 06:56:00,CME_MINI:NQ1!,19892.75,19893.0,19888.5,19890.25,104.0
2024-07-22 06:57:00,CME_MINI:NQ1!,19890.75,19894.5,19889.75,19891.75,115.0
2024-07-22 06:58:00,CME_MINI:NQ1!,19892.75,19893.5,19891.75,19893.5,36.0
2024-07-22 06:59:00,CME_MINI:NQ1!,19894.25,19898.0,19891.25,19897.5,124.0
2024-07-22 07:00:00,CME_MINI:NQ1!,19897.25,19900.25,19892.5,19898.5,328.0
2024-07-22 07:01:00,CME_MINI:NQ1!,19898.5,19903.5,19898.5,19902.5,299.0
2024-07-22 07:02:00,CME_MINI:NQ1!,19902.75,19909.25,19902.25,19907.5,387.0
2024-07-22 07:03:00,CME_MINI:NQ1!,19907.5,19908.0,19903.75,19905.0,144.0
2024-07-22 07:04:00,CME_MINI:NQ1!,19905.25,19907.5,19904.25,19906.5,88.0
2024-07-22 07:05:00,CME_MINI:NQ1!,19906.0,19906.75,19902.0,19906.0,166.0
2024-07-22 07:06:00,CME_MINI:NQ1!,19906.75,19912.5,19906.5,19908.75,339.0
2024-07-22 07:07:00,CME_MINI:NQ1!,19909.25,19909.25,19905.0,19908.25,121.0
2024-07-22 07:08:00,CME_MINI:NQ1!,19907.5,19911.75,19907.5,19908.25,147.0
2024-07-22 07:09:00,CME_MINI:NQ1!,19909.0,19910.75,19903.75,19904.75,187.0
2024-07-22 07:10:00,CME_MINI:NQ1!,19905.0,19905.0,19901.75,19904.25,306.0
2024-07-22 07:11:00,CME_MINI:NQ1!,19904.0,19906.0,19903.0,19903.75,79.0
2024-07-22 07:12:00,CME_MINI:NQ1!,19903.0,19903.75,19900.5,19901.75,148.0
2024-07-22 07:13:00,CME_MINI:NQ1!,19901.5,19902.75,19897.25,19899.0,513.0
2024-07-22 07:14:00,CME_MINI:NQ1!,19899.0,19906.0,19897.25,19905.75,179.0
2024-07-22 07:15:00,CME_MINI:NQ1!,19905.25,19906.0,19903.25,19905.0,202.0
2024-07-22 07:16:00,CME_MINI:NQ1!,19905.0,19906.0,19900.25,19902.5,329.0
2024-07-22 07:17:00,CME_MINI:NQ1!,19902.5,19903.5,19901.0,19901.5,108.0
2024-07-22 07:18:00,CME_MINI:NQ1!,19901.0,19902.0,19893.75,19897.0,337.0
2024-07-22 07:19:00,CME_MINI:NQ1!,19896.5,19901.0,19896.5,19900.75,122.0
2024-07-22 07:20:00,CME_MINI:NQ1!,19901.0,19909.25,19900.5,19909.25,344.0
2024-07-22 07:21:00,CME_MINI:NQ1!,19908.5,19911.75,19907.5,19911.25,179.0
2024-07-22 07:22:00,CME_MINI:NQ1!,19911.25,19912.5,19909.0,19909.25,139.0
2024-07-22 07:23:00,CME_MINI:NQ1!,19909.75,19910.0,19907.0,19909.5,110.0
2024-07-22 07:24:00,CME_MINI:NQ1!,19910.0,19916.75,19910.0,19914.75,316.0
2024-07-22 07:25:00,CME_MINI:NQ1!,19915.25,19915.5,19913.0,19914.0,119.0
2024-07-22 07:26:00,CME_MINI:NQ1!,19914.5,19919.75,19913.0,19919.25,256.0
2024-07-22 07:27:00,CME_MINI:NQ1!,19919.25,19922.0,19918.75,19921.75,159.0
2024-07-22 07:28:00,CME_MINI:NQ1!,19922.0,19924.75,19918.5,19922.25,371.0
2024-07-22 07:29:00,CME_MINI:NQ1!,19922.25,19926.5,19919.0,19922.75,335.0
2024-07-22 07:30:00,CME_MINI:NQ1!,19923.0,19925.75,19917.25,19922.25,417.0
2024-07-22 07:31:00,CME_MINI:NQ1!,19922.0,19929.75,19922.0,19928.25,387.0
2024-07-22 07:32:00,CME_MINI:NQ1!,19928.0,19928.0,19924.0,19927.25,230.0
2024-07-22 07:33:00,CME_MINI:NQ1!,19927.75,19929.5,19923.0,19925.0,273.0
2024-07-22 07:34:00,CME_MINI:NQ1!,19925.0,19925.75,19921.0,19924.25,230.0
2024-07-22 07:35:00,CME_MINI:NQ1!,19924.75,19929.0,19924.0,19924.25,325.0
2024-07-22 07:36:00,CME_MINI:NQ1!,19924.25,19924.25,19916.0,19916.0,386.0
2024-07-22 07:37:00,CME_MINI:NQ1!,19916.5,19922.75,19916.5,19921.0,177.0
2024-07-22 07:38:00,CME_MINI:NQ1!,19921.5,19925.75,19921.25,19923.25,178.0
2024-07-22 07:39:00,CME_MINI:NQ1!,19923.25,19928.5,19922.25,19927.75,229.0
2024-07-22 07:40:00,CME_MINI:NQ1!,19928.5,19928.5,19924.5,19925.25,208.0
2024-07-22 07:41:00,CME_MINI:NQ1!,19925.75,19930.5,19925.25,19929.25,188.0
2024-07-22 07:42:00,CME_MINI:NQ1!,19929.75,19931.0,19921.25,19921.25,193.0
2024-07-22 07:43:00,CME_MINI:NQ1!,19921.5,19922.5,19918.75,19919.5,181.0
2024-07-22 07:44:00,CME_MINI:NQ1!,19919.0,19921.25,19918.75,19919.0,108.0
2024-07-22 07:45:00,CME_MINI:NQ1!,19918.75,19922.5,19918.75,19920.5,125.0
2024-07-22 07:46:00,CME_MINI:NQ1!,19920.5,19921.0,19917.5,19918.25,168.0
2024-07-22 07:47:00,CME_MINI:NQ1!,19918.75,19919.5,19913.0,19915.0,360.0
2024-07-22 07:48:00,CME_MINI:NQ1!,19914.25,19917.5,19912.75,19914.75,204.0
2024-07-22 07:49:00,CME_MINI:NQ1!,19914.75,19918.25,19914.0,19917.75,181.0
2024-07-22 07:50:00,CME_MINI:NQ1!,19918.0,19919.75,19915.0,19916.75,224.0
2024-07-22 07:51:00,CME_MINI:NQ1!,19916.75,19916.75,19911.25,19915.25,165.0
2024-07-22 07:52:00,CME_MINI:NQ1!,19915.0,19915.25,19910.5,19913.5,145.0
2024-07-22 07:53:00,CME_MINI:NQ1!,19913.25,19914.5,19911.25,19913.25,194.0
2024-07-22 07:54:00,CME_MINI:NQ1!,19913.75,19914.75,19909.25,19910.25,166.0
2024-07-22 07:55:00,CME_MINI:NQ1!,19910.75,19912.0,19910.0,19912.0,81.0
2024-07-22 07:56:00,CME_MINI:NQ1!,19911.75,19914.25,19907.0,19909.25,190.0
2024-07-22 07:57:00,CME_MINI:NQ1!,19909.25,19912.0,19907.75,19911.5,130.0
2024-07-22 07:58:00,CME_MINI:NQ1!,19911.75,19920.0,19911.75,19919.75,270.0
2024-07-22 07:59:00,CME_MINI:NQ1!,19919.5,19919.5,19911.0,19912.75,186.0
2024-07-22 08:00:00,CME_MINI:NQ1!,19912.25,19915.25,19911.0,19913.5,213.0
2024-07-22 08:01:00,CME_MINI:NQ1!,19913.0,19916.0,19911.0,19912.5,156.0
2024-07-22 08:02:00,CME_MINI:NQ1!,19912.25,19918.0,19911.75,19916.75,239.0
2024-07-22 08:03:00,CME_MINI:NQ1!,19917.75,19926.0,19915.75,19924.75,724.0
2024-07-22 08:04:00,CME_MINI:NQ1!,19924.25,19926.0,19920.75,19922.5,308.0
2024-07-22 08:05:00,CME_MINI:NQ1!,19922.25,19924.25,19918.0,19918.0,496.0
2024-07-22 08:06:00,CME_MINI:NQ1!,19918.75,19921.0,19918.0,19918.75,127.0
2024-07-22 08:07:00,CME_MINI:NQ1!,19919.25,19929.5,19919.0,19925.75,410.0
2024-07-22 08:08:00,CME_MINI:NQ1!,19925.5,19940.0,19925.25,19938.75,889.0
2024-07-22 08:09:00,CME_MINI:NQ1!,19938.5,19942.5,19935.0,19939.75,585.0
2024-07-22 08:10:00,CME_MINI:NQ1!,19939.25,19941.5,19936.25,19940.0,388.0
2024-07-22 08:11:00,CME_MINI:NQ1!,19939.5,19939.75,19932.75,19934.25,436.0
2024-07-22 08:12:00,CME_MINI:NQ1!,19934.0,19937.5,19931.0,19933.75,274.0
2024-07-22 08:13:00,CME_MINI:NQ1!,19933.5,19941.5,19929.0,19940.75,856.0
2024-07-22 08:14:00,CME_MINI:NQ1!,19940.5,19942.25,19938.75,19940.75,255.0
2024-07-22 08:15:00,CME_MINI:NQ1!,19940.75,19943.5,19937.5,19940.0,412.0
2024-07-22 08:16:00,CME_MINI:NQ1!,19940.0,19940.25,19937.0,19938.25,261.0
2024-07-22 08:17:00,CME_MINI:NQ1!,19938.0,19941.5,19937.5,19939.0,276.0
2024-07-22 08:18:00,CME_MINI:NQ1!,19939.75,19941.25,19938.0,19938.25,222.0
2024-07-22 08:19:00,CME_MINI:NQ1!,19938.25,19938.5,19936.0,19937.75,241.0
2024-07-22 08:20:00,CME_MINI:NQ1!,19938.0,19940.75,19937.25,19939.0,193.0
2024-07-22 08:21:00,CME_MINI:NQ1!,19939.25,19943.5,19939.25,19941.25,323.0
2024-07-22 08:22:00,CME_MINI:NQ1!,19941.25,19942.75,19938.75,19942.25,239.0
2024-07-22 08:23:00,CME_MINI:NQ1!,19942.0,19948.75,19941.25,19948.0,505.0
2024-07-22 08:24:00,CME_MINI:NQ1!,19948.0,19954.75,19947.0,19953.0,1090.0
2024-07-22 08:25:00,CME_MINI:NQ1!,19952.75,19954.75,19945.0,19946.75,883.0
2024-07-22 08:26:00,CME_MINI:NQ1!,19946.75,19947.0,19942.0,19942.0,355.0
2024-07-22 08:27:00,CME_MINI:NQ1!,19942.5,19950.0,19938.5,19950.0,578.0
2024-07-22 08:28:00,CME_MINI:NQ1!,19949.5,19949.5,19941.0,19946.75,520.0
2024-07-22 08:29:00,CME_MINI:NQ1!,19947.25,19958.5,19946.75,19954.75,1250.0
2024-07-22 08:30:00,CME_MINI:NQ1!,19954.75,19959.25,19909.25,19909.75,5894.0
2024-07-22 08:31:00,CME_MINI:NQ1!,19909.5,19922.75,19898.5,19901.75,4344.0
2024-07-22 08:32:00,CME_MINI:NQ1!,19902.0,19914.5,19895.25,19898.5,4187.0
2024-07-22 08:33:00,CME_MINI:NQ1!,19898.0,19906.25,19885.25,19886.0,3968.0
2024-07-22 08:34:00,CME_MINI:NQ1!,19886.0,19913.0,19882.75,19910.5,3273.0
2024-07-22 08:35:00,CME_MINI:NQ1!,19910.75,19922.25,19908.0,19910.75,3781.0
2024-07-22 08:36:00,CME_MINI:NQ1!,19911.25,19936.25,19909.75,19933.5,3497.0
2024-07-22 08:37:00,CME_MINI:NQ1!,19934.0,19947.0,19929.25,19945.25,3021.0
2024-07-22 08:38:00,CME_MINI:NQ1!,19944.75,19979.5,19943.0,19975.0,4249.0
2024-07-22 08:39:00,CME_MINI:NQ1!,19974.5,19978.25,19946.0,19950.25,3416.0
2024-07-22 08:40:00,CME_MINI:NQ1!,19950.5,19959.75,19946.0,19950.0,2635.0
2024-07-22 08:41:00,CME_MINI:NQ1!,19950.75,19954.0,19932.0,19944.75,2718.0
2024-07-22 08:42:00,CME_MINI:NQ1!,19944.5,19964.5,19944.25,19954.5,2335.0
2024-07-22 08:43:00,CME_MINI:NQ1!,19955.0,19957.5,19933.75,19942.0,2433.0
2024-07-22 08:44:00,CME_MINI:NQ1!,19942.75,19963.0,19941.5,19956.0,1808.0
2024-07-22 08:45:00,CME_MINI:NQ1!,19956.5,19978.0,19956.5,19976.0,2821.0
2024-07-22 08:46:00,CME_MINI:NQ1!,19976.25,19998.5,19976.25,19998.25,4025.0
2024-07-22 08:47:00,CME_MINI:NQ1!,19997.5,20024.5,19992.5,20017.75,4461.0
2024-07-22 08:48:00,CME_MINI:NQ1!,20017.75,20023.75,20013.5,20016.25,3205.0
2024-07-22 08:49:00,CME_MINI:NQ1!,20016.25,20021.75,20012.0,20021.0,2510.0
2024-07-22 08:50:00,CME_MINI:NQ1!,20021.25,20026.75,20011.25,20013.25,2692.0
2024-07-22 08:51:00,CME_MINI:NQ1!,20013.5,20013.5,19997.25,20002.0,2757.0
2024-07-22 08:52:00,CME_MINI:NQ1!,20002.25,20005.0,19986.25,19997.0,2781.0
2024-07-22 08:53:00,CME_MINI:NQ1!,19996.75,20004.0,19989.0,20001.75,1600.0
2024-07-22 08:54:00,CME_MINI:NQ1!,20002.25,20014.0,20001.75,20012.25,1818.0
2024-07-22 08:55:00,CME_MINI:NQ1!,20012.5,20014.5,19993.75,20002.25,2055.0
2024-07-22 08:56:00,CME_MINI:NQ1!,20002.75,20005.5,19989.25,20001.0,1819.0
2024-07-22 08:57:00,CME_MINI:NQ1!,20000.25,20001.5,19968.0,19969.5,2893.0
2024-07-22 08:58:00,CME_MINI:NQ1!,19970.0,19981.25,19960.5,19980.75,3252.0
2024-07-22 08:59:00,CME_MINI:NQ1!,19980.25,19983.0,19961.75,19970.5,1917.0
2024-07-22 09:00:00,CME_MINI:NQ1!,19970.25,19980.75,19955.0,19955.0,2537.0
2024-07-22 09:01:00,CME_MINI:NQ1!,19954.75,19955.5,19936.25,19945.5,3310.0
2024-07-22 09:02:00,CME_MINI:NQ1!,19946.0,19956.5,19934.0,19934.75,2131.0
2024-07-22 09:03:00,CME_MINI:NQ1!,19934.5,19943.5,19925.5,19941.75,2925.0
2024-07-22 09:04:00,CME_MINI:NQ1!,19941.0,19950.5,19932.0,19932.0,1920.0
2024-07-22 09:05:00,CME_MINI:NQ1!,19932.0,19941.25,19927.5,19936.0,1686.0
2024-07-22 09:06:00,CME_MINI:NQ1!,19937.25,19939.75,19905.25,19909.25,3246.0
2024-07-22 09:07:00,CME_MINI:NQ1!,19909.75,19927.0,19909.0,19913.5,1792.0
2024-07-22 09:08:00,CME_MINI:NQ1!,19914.0,19924.75,19911.0,19917.5,1265.0
2024-07-22 09:09:00,CME_MINI:NQ1!,19918.0,19920.25,19895.0,19903.75,2469.0
2024-07-22 09:10:00,CME_MINI:NQ1!,19903.5,19915.75,19897.5,19908.0,1914.0
2024-07-22 09:11:00,CME_MINI:NQ1!,19908.0,19912.5,19901.5,19908.25,1235.0
2024-07-22 09:12:00,CME_MINI:NQ1!,19908.25,19921.0,19906.0,19916.0,2442.0
