Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-31 16:06:00-04:00,18591.25,18592.5,18588.0,18589.25,18589.25,581
2024-05-31 16:07:00-04:00,18589.5,18593.0,18585.0,18588.75,18588.75,1142
2024-05-31 16:08:00-04:00,18588.0,18588.0,18582.0,18584.5,18584.5,676
2024-05-31 16:09:00-04:00,18584.5,18585.75,18578.5,18581.75,18581.75,716
2024-05-31 16:10:00-04:00,18581.75,18583.25,18577.25,18577.75,18577.75,1160
2024-05-31 16:11:00-04:00,18578.0,18580.5,18576.25,18580.5,18580.5,654
2024-05-31 16:12:00-04:00,18580.75,18581.5,18574.75,18575.25,18575.25,1763
2024-05-31 16:13:00-04:00,18575.25,18576.0,18570.25,18572.25,18572.25,799
2024-05-31 16:14:00-04:00,18572.75,18581.75,18571.5,18580.0,18580.0,1070
2024-05-31 16:15:00-04:00,18579.25,18579.25,18573.75,18575.25,18575.25,538
2024-05-31 16:16:00-04:00,18575.25,18575.75,18572.0,18574.75,18574.75,262
2024-05-31 16:17:00-04:00,18575.25,18579.25,18575.25,18578.25,18578.25,213
2024-05-31 16:18:00-04:00,18578.25,18579.0,18576.25,18578.5,18578.5,251
2024-05-31 16:19:00-04:00,18578.5,18579.25,18575.75,18578.75,18578.75,240
2024-05-31 16:20:00-04:00,18579.25,18596.75,18579.0,18591.0,18591.0,731
2024-05-31 16:21:00-04:00,18591.0,18593.5,18583.25,18584.0,18584.0,433
2024-05-31 16:22:00-04:00,18584.25,18588.0,18583.25,18584.5,18584.5,166
2024-05-31 16:23:00-04:00,18586.0,18587.25,18584.25,18586.75,18586.75,161
2024-05-31 16:24:00-04:00,18587.0,18588.25,18585.75,18586.5,18586.5,99
2024-05-31 16:25:00-04:00,18586.5,18586.5,18580.25,18581.0,18581.0,212
2024-05-31 16:26:00-04:00,18580.75,18582.25,18578.5,18580.0,18580.0,175
2024-05-31 16:27:00-04:00,18580.5,18580.75,18574.5,18576.75,18576.75,320
2024-05-31 16:28:00-04:00,18577.25,18581.75,18576.75,18578.75,18578.75,200
2024-05-31 16:29:00-04:00,18579.0,18583.25,18577.75,18583.0,18583.0,191
2024-05-31 16:30:00-04:00,18583.0,18583.75,18573.25,18576.25,18576.25,525
2024-05-31 16:31:00-04:00,18575.5,18578.0,18574.0,18576.75,18576.75,151
2024-05-31 16:32:00-04:00,18576.5,18579.25,18576.0,18579.0,18579.0,109
2024-05-31 16:33:00-04:00,18578.5,18580.0,18578.0,18579.25,18579.25,104
2024-05-31 16:34:00-04:00,18579.75,18581.0,18577.5,18578.0,18578.0,161
2024-05-31 16:35:00-04:00,18577.75,18581.5,18575.75,18579.25,18579.25,126
2024-05-31 16:36:00-04:00,18579.0,18579.0,18576.75,18576.75,18576.75,72
2024-05-31 16:37:00-04:00,18576.75,18578.5,18576.5,18578.0,18578.0,92
2024-05-31 16:38:00-04:00,18578.0,18578.0,18576.5,18577.25,18577.25,84
2024-05-31 16:39:00-04:00,18577.5,18580.5,18577.25,18579.25,18579.25,177
2024-05-31 16:40:00-04:00,18579.0,18580.75,18578.75,18578.75,18578.75,118
2024-05-31 16:41:00-04:00,18579.0,18580.25,18577.0,18577.25,18577.25,201
2024-05-31 16:42:00-04:00,18577.75,18579.75,18577.75,18579.75,18579.75,104
2024-05-31 16:43:00-04:00,18579.25,18585.75,18578.5,18584.75,18584.75,290
2024-05-31 16:44:00-04:00,18584.5,18588.0,18584.0,18587.25,18587.25,180
2024-05-31 16:45:00-04:00,18587.0,18587.0,18582.75,18583.75,18583.75,205
2024-05-31 16:46:00-04:00,18583.5,18585.5,18580.25,18584.0,18584.0,210
2024-05-31 16:47:00-04:00,18584.25,18584.5,18573.5,18574.25,18574.25,344
2024-05-31 16:48:00-04:00,18574.75,18577.75,18574.25,18576.5,18576.5,96
2024-05-31 16:49:00-04:00,18576.0,18576.75,18574.0,18575.75,18575.75,90
2024-05-31 16:50:00-04:00,18576.25,18578.5,18575.0,18578.25,18578.25,208
2024-05-31 16:51:00-04:00,18578.0,18580.5,18577.25,18579.75,18579.75,126
2024-05-31 16:52:00-04:00,18580.0,18580.25,18575.75,18576.25,18576.25,115
2024-05-31 16:53:00-04:00,18576.75,18579.25,18575.5,18578.5,18578.5,208
2024-05-31 16:54:00-04:00,18578.5,18579.5,18576.25,18577.75,18577.75,90
2024-05-31 16:55:00-04:00,18577.5,18578.0,18574.25,18575.75,18575.75,184
2024-05-31 16:56:00-04:00,18576.25,18576.5,18573.25,18576.0,18576.0,126
2024-05-31 16:57:00-04:00,18576.5,18576.5,18574.75,18575.25,18575.25,79
2024-05-31 16:58:00-04:00,18575.5,18575.75,18572.25,18572.75,18572.75,214
2024-05-31 16:59:00-04:00,18572.5,18591.0,18570.5,18570.75,18570.75,207
2024-06-02 18:00:00-04:00,18590.25,18598.5,18576.0,18595.25,18595.25,0
2024-06-02 18:01:00-04:00,18594.25,18597.0,18587.75,18587.75,18587.75,350
2024-06-02 18:02:00-04:00,18588.5,18588.5,18562.25,18563.75,18563.75,594
2024-06-02 18:03:00-04:00,18564.5,18567.5,18557.25,18560.0,18560.0,579
2024-06-02 18:04:00-04:00,18560.5,18564.5,18553.75,18553.75,18553.75,211
2024-06-02 18:05:00-04:00,18553.75,18553.75,18539.25,18544.25,18544.25,495
2024-06-02 18:06:00-04:00,18542.0,18547.75,18539.5,18546.75,18546.75,159
2024-06-02 18:07:00-04:00,18545.75,18550.0,18544.25,18549.0,18549.0,156
2024-06-02 18:08:00-04:00,18548.0,18548.25,18545.75,18548.25,18548.25,80
2024-06-02 18:09:00-04:00,18548.0,18549.25,18545.75,18547.0,18547.0,94
2024-06-02 18:10:00-04:00,18547.25,18552.0,18544.5,18550.5,18550.5,178
2024-06-02 18:11:00-04:00,18550.0,18550.0,18545.75,18547.25,18547.25,96
2024-06-02 18:12:00-04:00,18547.5,18554.0,18546.25,18551.25,18551.25,169
2024-06-02 18:13:00-04:00,18551.75,18558.25,18551.25,18557.0,18557.0,103
2024-06-02 18:14:00-04:00,18556.5,18559.75,18554.0,18558.75,18558.75,123
2024-06-02 18:15:00-04:00,18560.0,18571.25,18559.75,18570.25,18570.25,285
2024-06-02 18:16:00-04:00,18570.0,18573.5,18568.25,18571.5,18571.5,171
2024-06-02 18:17:00-04:00,18571.0,18580.0,18570.0,18574.25,18574.25,230
2024-06-02 18:18:00-04:00,18574.25,18576.25,18572.5,18575.0,18575.0,103
2024-06-02 18:19:00-04:00,18574.25,18578.25,18572.75,18577.0,18577.0,68
2024-06-02 18:20:00-04:00,18578.0,18578.5,18574.0,18575.5,18575.5,64
2024-06-02 18:21:00-04:00,18575.0,18575.25,18571.0,18572.25,18572.25,112
2024-06-02 18:22:00-04:00,18572.25,18574.0,18572.0,18573.0,18573.0,16
2024-06-02 18:23:00-04:00,18573.5,18575.25,18573.0,18573.75,18573.75,37
2024-06-02 18:24:00-04:00,18572.75,18576.25,18572.0,18576.0,18576.0,80
2024-06-02 18:25:00-04:00,18576.5,18577.75,18573.75,18575.25,18575.25,75
2024-06-02 18:26:00-04:00,18575.75,18584.25,18575.75,18583.75,18583.75,158
2024-06-02 18:27:00-04:00,18583.75,18584.0,18581.0,18581.25,18581.25,103
2024-06-02 18:28:00-04:00,18581.25,18586.0,18571.5,18572.25,18572.25,276
2024-06-02 18:29:00-04:00,18572.0,18575.5,18571.25,18573.25,18573.25,55
2024-06-02 18:30:00-04:00,18572.5,18575.75,18572.5,18574.0,18574.0,42
2024-06-02 18:31:00-04:00,18573.5,18574.25,18560.0,18560.0,18560.0,333
2024-06-02 18:32:00-04:00,18560.75,18569.75,18560.0,18569.75,18569.75,144
2024-06-02 18:33:00-04:00,18569.0,18571.0,18566.0,18566.0,18566.0,73
2024-06-02 18:34:00-04:00,18566.5,18570.75,18565.0,18570.25,18570.25,50
2024-06-02 18:35:00-04:00,18570.5,18571.0,18569.0,18570.0,18570.0,40
2024-06-02 18:36:00-04:00,18568.75,18570.5,18567.5,18567.5,18567.5,32
2024-06-02 18:37:00-04:00,18567.25,18568.5,18561.0,18568.5,18568.5,109
2024-06-02 18:38:00-04:00,18568.25,18569.0,18566.5,18567.75,18567.75,49
2024-06-02 18:39:00-04:00,18567.25,18570.0,18567.25,18568.75,18568.75,21
2024-06-02 18:40:00-04:00,18568.0,18568.5,18566.0,18566.5,18566.5,44
2024-06-02 18:41:00-04:00,18566.5,18569.75,18566.5,18567.75,18567.75,44
2024-06-02 18:42:00-04:00,18567.0,18568.0,18566.25,18567.5,18567.5,41
2024-06-02 18:43:00-04:00,18567.25,18567.25,18565.5,18566.5,18566.5,37
2024-06-02 18:44:00-04:00,18567.0,18569.75,18565.75,18566.5,18566.5,65
2024-06-02 18:45:00-04:00,18567.0,18569.0,18565.5,18569.0,18569.0,45
2024-06-02 18:46:00-04:00,18569.0,18569.75,18567.75,18567.75,18567.75,32
2024-06-02 18:47:00-04:00,18567.25,18567.25,18564.75,18564.75,18564.75,42
2024-06-02 18:48:00-04:00,18564.75,18565.25,18563.5,18564.75,18564.75,21
2024-06-02 18:49:00-04:00,18565.0,18570.25,18564.5,18569.5,18569.5,72
2024-06-02 18:50:00-04:00,18569.0,18573.75,18569.0,18573.75,18573.75,87
2024-06-02 18:51:00-04:00,18573.5,18573.75,18570.5,18572.0,18572.0,46
2024-06-02 18:52:00-04:00,18571.25,18573.5,18571.0,18573.5,18573.5,20
2024-06-02 18:53:00-04:00,18572.75,18572.75,18569.25,18569.5,18569.5,36
2024-06-02 18:54:00-04:00,18568.5,18569.0,18566.75,18567.75,18567.75,23
2024-06-02 18:55:00-04:00,18567.75,18568.5,18566.75,18566.75,18566.75,20
2024-06-02 18:56:00-04:00,18567.0,18569.5,18566.75,18569.25,18569.25,43
2024-06-02 18:57:00-04:00,18569.0,18569.25,18567.25,18569.25,18569.25,20
2024-06-02 18:58:00-04:00,18569.5,18572.5,18569.0,18569.0,18569.0,47
2024-06-02 18:59:00-04:00,18568.25,18568.25,18566.75,18567.5,18567.5,16
2024-06-02 19:00:00-04:00,18567.0,18573.75,18562.75,18573.0,18573.0,230
2024-06-02 19:01:00-04:00,18573.0,18573.0,18570.75,18571.0,18571.0,35
2024-06-02 19:02:00-04:00,18570.75,18578.5,18569.25,18577.75,18577.75,176
2024-06-02 19:03:00-04:00,18578.75,18579.25,18576.75,18579.0,18579.0,39
2024-06-02 19:04:00-04:00,18579.25,18579.5,18578.0,18578.0,18578.0,18
2024-06-02 19:05:00-04:00,18578.75,18587.75,18578.75,18586.25,18586.25,167
2024-06-02 19:06:00-04:00,18586.0,18587.0,18579.5,18579.75,18579.75,108
2024-06-02 19:07:00-04:00,18580.5,18581.0,18578.75,18580.25,18580.25,51
2024-06-02 19:08:00-04:00,18580.0,18580.0,18575.5,18577.25,18577.25,90
2024-06-02 19:09:00-04:00,18576.25,18580.0,18576.25,18579.75,18579.75,67
2024-06-02 19:10:00-04:00,18578.75,18580.75,18576.5,18577.0,18577.0,59
2024-06-02 19:11:00-04:00,18576.5,18576.75,18573.75,18573.75,18573.75,80
2024-06-02 19:12:00-04:00,18573.75,18577.25,18572.0,18575.0,18575.0,55
2024-06-02 19:13:00-04:00,18574.75,18577.5,18574.0,18576.25,18576.25,45
2024-06-02 19:14:00-04:00,18576.25,18578.0,18576.0,18577.0,18577.0,30
2024-06-02 19:15:00-04:00,18577.5,18578.25,18576.0,18577.0,18577.0,41
2024-06-02 19:16:00-04:00,18576.25,18576.5,18575.5,18575.5,18575.5,18
2024-06-02 19:17:00-04:00,18574.75,18575.5,18574.25,18574.75,18574.75,13
2024-06-02 19:18:00-04:00,18575.75,18577.5,18574.25,18577.25,18577.25,37
2024-06-02 19:19:00-04:00,18576.5,18578.25,18576.5,18577.25,18577.25,19
2024-06-02 19:20:00-04:00,18576.75,18581.0,18576.5,18580.5,18580.5,90
2024-06-02 19:21:00-04:00,18580.75,18582.5,18579.75,18580.25,18580.25,49
2024-06-02 19:22:00-04:00,18580.25,18584.5,18579.75,18582.5,18582.5,80
2024-06-02 19:23:00-04:00,18582.0,18584.25,18581.75,18582.5,18582.5,27
2024-06-02 19:24:00-04:00,18583.25,18591.0,18583.25,18589.25,18589.25,174
2024-06-02 19:25:00-04:00,18589.5,18590.5,18588.5,18590.25,18590.25,56
2024-06-02 19:26:00-04:00,18590.5,18596.5,18590.25,18595.5,18595.5,154
2024-06-02 19:27:00-04:00,18596.0,18596.25,18590.0,18593.75,18593.75,112
2024-06-02 19:28:00-04:00,18592.25,18594.5,18590.5,18594.5,18594.5,70
2024-06-02 19:29:00-04:00,18594.0,18599.0,18594.0,18595.25,18595.25,176
2024-06-02 19:30:00-04:00,18595.25,18597.75,18595.25,18596.25,18596.25,25
2024-06-02 19:31:00-04:00,18596.25,18596.25,18592.5,18593.5,18593.5,42
2024-06-02 19:32:00-04:00,18593.75,18594.0,18592.0,18593.5,18593.5,31
2024-06-02 19:33:00-04:00,18592.75,18592.75,18589.25,18589.25,18589.25,53
2024-06-02 19:34:00-04:00,18591.0,18591.75,18590.25,18591.75,18591.75,23
2024-06-02 19:35:00-04:00,18591.5,18592.25,18589.5,18589.5,18589.5,51
2024-06-02 19:36:00-04:00,18589.25,18591.5,18588.75,18588.75,18588.75,60
2024-06-02 19:37:00-04:00,18589.25,18590.0,18587.75,18587.75,18587.75,27
2024-06-02 19:38:00-04:00,18587.5,18590.5,18586.25,18590.5,18590.5,55
2024-06-02 19:39:00-04:00,18590.75,18592.0,18589.0,18591.5,18591.5,42
2024-06-02 19:40:00-04:00,18591.25,18592.25,18588.5,18588.75,18588.75,44
2024-06-02 19:41:00-04:00,18589.25,18590.75,18588.75,18589.25,18589.25,35
2024-06-02 19:42:00-04:00,18589.5,18589.5,18584.0,18584.25,18584.25,83
2024-06-02 19:43:00-04:00,18585.0,18586.0,18582.75,18586.0,18586.0,85
2024-06-02 19:44:00-04:00,18585.25,18586.75,18585.25,18586.0,18586.0,19
2024-06-02 19:45:00-04:00,18585.5,18586.25,18582.75,18583.25,18583.25,53
2024-06-02 19:46:00-04:00,18583.75,18588.75,18583.75,18588.0,18588.0,44
2024-06-02 19:47:00-04:00,18587.75,18588.5,18586.0,18587.0,18587.0,53
2024-06-02 19:48:00-04:00,18586.5,18588.5,18585.5,18586.5,18586.5,51
2024-06-02 19:49:00-04:00,18586.0,18586.0,18583.0,18583.5,18583.5,69
2024-06-02 19:50:00-04:00,18583.0,18583.5,18580.25,18582.75,18582.75,70
2024-06-02 19:51:00-04:00,18583.0,18590.75,18582.5,18590.75,18590.75,122
2024-06-02 19:52:00-04:00,18591.0,18593.75,18585.0,18585.25,18585.25,186
2024-06-02 19:53:00-04:00,18586.0,18586.0,18582.75,18582.75,18582.75,65
2024-06-02 19:54:00-04:00,18583.25,18586.25,18583.25,18586.25,18586.25,28
2024-06-02 19:55:00-04:00,18586.0,18590.25,18586.0,18589.25,18589.25,61
2024-06-02 19:56:00-04:00,18589.0,18594.5,18588.5,18594.5,18594.5,75
2024-06-02 19:57:00-04:00,18594.0,18598.25,18593.5,18596.75,18596.75,134
2024-06-02 19:58:00-04:00,18596.0,18596.0,18593.5,18593.5,18593.5,67
2024-06-02 19:59:00-04:00,18593.75,18594.5,18592.0,18592.0,18592.0,38
2024-06-02 20:00:00-04:00,18591.75,18597.0,18591.0,18597.0,18597.0,99
2024-06-02 20:01:00-04:00,18596.25,18596.25,18594.0,18595.5,18595.5,58
2024-06-02 20:02:00-04:00,18594.75,18598.25,18593.75,18597.5,18597.5,69
2024-06-02 20:03:00-04:00,18598.0,18599.0,18596.75,18598.5,18598.5,124
2024-06-02 20:04:00-04:00,18599.0,18608.5,18599.0,18608.5,18608.5,367
2024-06-02 20:05:00-04:00,18608.0,18609.5,18605.75,18607.75,18607.75,300
2024-06-02 20:06:00-04:00,18608.0,18613.25,18607.25,18613.25,18613.25,248
2024-06-02 20:07:00-04:00,18612.75,18615.0,18610.25,18612.75,18612.75,192
2024-06-02 20:08:00-04:00,18612.75,18615.0,18612.75,18614.5,18614.5,158
2024-06-02 20:09:00-04:00,18614.25,18620.25,18613.5,18619.25,18619.25,331
2024-06-02 20:10:00-04:00,18618.75,18619.0,18610.25,18611.0,18611.0,261
2024-06-02 20:11:00-04:00,18611.5,18629.5,18610.5,18628.0,18628.0,377
2024-06-02 20:12:00-04:00,18628.0,18631.5,18624.75,18628.75,18628.75,240
2024-06-02 20:13:00-04:00,18628.0,18632.0,18625.25,18627.5,18627.5,151
2024-06-02 20:14:00-04:00,18627.5,18633.75,18625.75,18630.25,18630.25,217
2024-06-02 20:15:00-04:00,18630.5,18633.25,18625.0,18632.75,18632.75,244
2024-06-02 20:16:00-04:00,18633.75,18636.5,18632.0,18633.25,18633.25,169
2024-06-02 20:17:00-04:00,18631.5,18636.75,18631.0,18634.0,18634.0,144
2024-06-02 20:18:00-04:00,18633.75,18639.5,18632.5,18639.5,18639.5,239
2024-06-02 20:19:00-04:00,18638.5,18638.5,18634.75,18636.0,18636.0,111
2024-06-02 20:20:00-04:00,18636.25,18642.0,18635.0,18642.0,18642.0,233
2024-06-02 20:21:00-04:00,18642.0,18642.75,18639.25,18639.75,18639.75,190
2024-06-02 20:22:00-04:00,18638.75,18638.75,18635.25,18635.75,18635.75,101
2024-06-02 20:23:00-04:00,18636.0,18640.0,18635.25,18640.0,18640.0,100
2024-06-02 20:24:00-04:00,18639.75,18642.5,18639.5,18640.0,18640.0,104
2024-06-02 20:25:00-04:00,18639.75,18640.25,18636.75,18637.25,18637.25,133
2024-06-02 20:26:00-04:00,18637.75,18640.0,18637.25,18637.25,18637.25,68
2024-06-02 20:27:00-04:00,18638.25,18643.75,18638.25,18642.5,18642.5,189
2024-06-02 20:28:00-04:00,18643.0,18644.0,18643.0,18643.5,18643.5,48
2024-06-02 20:29:00-04:00,18643.75,18644.5,18643.0,18643.25,18643.25,81
2024-06-02 20:30:00-04:00,18643.0,18644.0,18637.5,18639.25,18639.25,146
2024-06-02 20:31:00-04:00,18638.5,18639.5,18637.0,18638.25,18638.25,77
2024-06-02 20:32:00-04:00,18638.75,18641.5,18636.25,18640.5,18640.5,79
2024-06-02 20:33:00-04:00,18639.25,18640.0,18638.75,18639.25,18639.25,61
2024-06-02 20:34:00-04:00,18640.0,18642.25,18639.0,18642.25,18642.25,69
2024-06-02 20:35:00-04:00,18642.25,18642.25,18639.75,18641.5,18641.5,66
2024-06-02 20:36:00-04:00,18641.0,18641.0,18636.75,18640.0,18640.0,159
2024-06-02 20:37:00-04:00,18640.25,18644.0,18640.25,18643.5,18643.5,100
2024-06-02 20:38:00-04:00,18642.0,18643.75,18637.0,18637.75,18637.75,87
2024-06-02 20:39:00-04:00,18638.5,18639.75,18637.0,18639.5,18639.5,150
2024-06-02 20:40:00-04:00,18639.0,18639.0,18635.25,18637.75,18637.75,143
2024-06-02 20:41:00-04:00,18638.5,18639.0,18637.5,18637.5,18637.5,49
2024-06-02 20:42:00-04:00,18638.25,18638.75,18632.75,18633.25,18633.25,161
2024-06-02 20:43:00-04:00,18633.25,18634.75,18632.5,18632.5,18632.5,92
2024-06-02 20:44:00-04:00,18633.5,18634.25,18630.75,18632.0,18632.0,66
2024-06-02 20:45:00-04:00,18631.75,18632.25,18630.75,18631.25,18631.25,114
2024-06-02 20:46:00-04:00,18631.75,18634.75,18630.75,18634.75,18634.75,68
2024-06-02 20:47:00-04:00,18633.25,18633.75,18631.25,18633.5,18633.5,79
2024-06-02 20:48:00-04:00,18633.5,18633.5,18631.75,18632.25,18632.25,34
2024-06-02 20:49:00-04:00,18632.0,18633.0,18631.5,18632.25,18632.25,34
2024-06-02 20:50:00-04:00,18632.0,18634.0,18630.5,18634.0,18634.0,102
2024-06-02 20:51:00-04:00,18634.25,18636.25,18633.5,18635.25,18635.25,122
2024-06-02 20:52:00-04:00,18636.0,18637.25,18635.0,18637.0,18637.0,52
2024-06-02 20:53:00-04:00,18636.5,18637.5,18636.0,18637.5,18637.5,60
2024-06-02 20:54:00-04:00,18638.0,18638.0,18636.75,18636.75,18636.75,32
2024-06-02 20:55:00-04:00,18636.75,18637.25,18635.5,18635.5,18635.5,43
2024-06-02 20:56:00-04:00,18636.25,18637.5,18636.25,18636.5,18636.5,46
2024-06-02 20:57:00-04:00,18637.0,18638.5,18634.5,18635.75,18635.75,70
2024-06-02 20:58:00-04:00,18635.0,18635.5,18634.25,18635.0,18635.0,47
2024-06-02 20:59:00-04:00,18635.25,18635.25,18633.0,18633.0,18633.0,46
2024-06-02 21:00:00-04:00,18633.0,18637.75,18632.5,18637.5,18637.5,82
2024-06-02 21:01:00-04:00,18637.25,18643.0,18637.25,18643.0,18643.0,155
2024-06-02 21:02:00-04:00,18641.75,18642.0,18640.0,18640.0,18640.0,52
2024-06-02 21:03:00-04:00,18640.5,18640.75,18639.0,18640.25,18640.25,45
2024-06-02 21:04:00-04:00,18639.0,18639.0,18636.0,18636.5,18636.5,86
2024-06-02 21:05:00-04:00,18637.25,18637.75,18636.5,18637.0,18637.0,31
2024-06-02 21:06:00-04:00,18636.75,18637.0,18635.0,18635.0,18635.0,73
2024-06-02 21:07:00-04:00,18634.75,18635.0,18632.25,18632.75,18632.75,92
2024-06-02 21:08:00-04:00,18632.0,18632.5,18627.25,18627.75,18627.75,153
2024-06-02 21:09:00-04:00,18628.25,18631.0,18627.5,18630.75,18630.75,77
2024-06-02 21:10:00-04:00,18630.5,18630.75,18628.0,18628.75,18628.75,65
2024-06-02 21:11:00-04:00,18629.25,18630.0,18628.75,18628.75,18628.75,48
2024-06-02 21:12:00-04:00,18628.75,18629.25,18626.25,18627.5,18627.5,97
2024-06-02 21:13:00-04:00,18627.25,18627.25,18623.0,18624.0,18624.0,125
2024-06-02 21:14:00-04:00,18623.75,18626.5,18622.5,18624.0,18624.0,94
2024-06-02 21:15:00-04:00,18624.25,18626.0,18623.75,18625.5,18625.5,93
2024-06-02 21:16:00-04:00,18626.0,18627.25,18625.0,18627.25,18627.25,61
2024-06-02 21:17:00-04:00,18626.75,18633.5,18626.75,18632.25,18632.25,167
2024-06-02 21:18:00-04:00,18633.0,18633.0,18630.5,18631.25,18631.25,78
2024-06-02 21:19:00-04:00,18628.5,18629.5,18628.5,18629.5,18629.5,90
2024-06-02 21:20:00-04:00,18628.75,18629.75,18624.5,18624.5,18624.5,67
2024-06-02 21:21:00-04:00,18624.5,18625.0,18621.25,18625.0,18625.0,162
2024-06-02 21:22:00-04:00,18624.5,18624.5,18622.0,18622.75,18622.75,58
2024-06-02 21:23:00-04:00,18623.25,18624.5,18622.75,18624.25,18624.25,22
2024-06-02 21:24:00-04:00,18623.75,18623.75,18618.5,18619.25,18619.25,134
2024-06-02 21:25:00-04:00,18619.25,18619.75,18617.25,18618.5,18618.5,111
2024-06-02 21:26:00-04:00,18617.5,18621.25,18617.5,18620.75,18620.75,61
2024-06-02 21:27:00-04:00,18620.75,18621.5,18619.25,18621.0,18621.0,58
2024-06-02 21:28:00-04:00,18621.0,18623.5,18620.5,18623.0,18623.0,103
2024-06-02 21:29:00-04:00,18622.75,18623.0,18622.0,18622.75,18622.75,52
2024-06-02 21:30:00-04:00,18623.25,18627.0,18620.75,18624.0,18624.0,154
2024-06-02 21:31:00-04:00,18624.25,18624.25,18619.25,18620.5,18620.5,75
2024-06-02 21:32:00-04:00,18620.75,18621.5,18619.75,18620.5,18620.5,51
2024-06-02 21:33:00-04:00,18620.0,18620.0,18617.25,18617.25,18617.25,60
2024-06-02 21:34:00-04:00,18617.75,18620.75,18616.75,18619.0,18619.0,69
2024-06-02 21:35:00-04:00,18618.75,18620.5,18616.75,18620.25,18620.25,107
2024-06-02 21:36:00-04:00,18621.25,18622.5,18620.5,18622.5,18622.5,80
2024-06-02 21:37:00-04:00,18622.25,18631.25,18622.25,18630.25,18630.25,202
2024-06-02 21:38:00-04:00,18630.0,18630.25,18624.25,18625.0,18625.0,84
2024-06-02 21:39:00-04:00,18624.5,18625.0,18622.75,18623.75,18623.75,53
2024-06-02 21:40:00-04:00,18624.0,18627.5,18624.0,18627.5,18627.5,70
2024-06-02 21:41:00-04:00,18627.5,18628.0,18624.75,18626.5,18626.5,56
2024-06-02 21:42:00-04:00,18627.0,18630.0,18627.0,18630.0,18630.0,68
2024-06-02 21:43:00-04:00,18629.5,18633.5,18629.5,18633.0,18633.0,105
2024-06-02 21:44:00-04:00,18632.5,18633.5,18630.0,18630.75,18630.75,63
2024-06-02 21:45:00-04:00,18631.0,18633.5,18631.0,18631.75,18631.75,54
2024-06-02 21:46:00-04:00,18631.5,18631.5,18628.0,18628.75,18628.75,52
2024-06-02 21:47:00-04:00,18629.25,18630.0,18627.0,18628.75,18628.75,37
2024-06-02 21:48:00-04:00,18629.0,18629.75,18629.0,18629.75,18629.75,16
2024-06-02 21:49:00-04:00,18629.0,18629.0,18626.75,18627.0,18627.0,43
2024-06-02 21:50:00-04:00,18628.75,18629.25,18627.0,18627.5,18627.5,36
2024-06-02 21:51:00-04:00,18627.0,18627.25,18626.0,18626.75,18626.75,48
2024-06-02 21:52:00-04:00,18626.5,18627.75,18625.75,18627.5,18627.5,29
2024-06-02 21:53:00-04:00,18628.5,18629.5,18627.5,18627.5,18627.5,21
