Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-28 10:33:00-04:00,181.54989624023438,181.55799865722656,181.35000610351562,181.37010192871094,181.37010192871094,104505
2024-05-28 10:34:00-04:00,181.3800048828125,181.4550018310547,181.35220336914062,181.41000366210938,181.41000366210938,66137
2024-05-28 10:35:00-04:00,181.39999389648438,181.42999267578125,181.32000732421875,181.3350067138672,181.3350067138672,55273
2024-05-28 10:36:00-04:00,181.3300018310547,181.42999267578125,181.25999450683594,181.3249969482422,181.3249969482422,47210
2024-05-28 10:37:00-04:00,181.33999633789062,181.38999938964844,181.27999877929688,181.29400634765625,181.29400634765625,33696
2024-05-28 10:38:00-04:00,181.2899932861328,181.38999938964844,181.2100067138672,181.27999877929688,181.27999877929688,49175
2024-05-28 10:39:00-04:00,181.27499389648438,181.30999755859375,181.22999572753906,181.3000030517578,181.3000030517578,41561
2024-05-28 10:40:00-04:00,181.2949981689453,181.4499969482422,181.2801055908203,181.41709899902344,181.41709899902344,42508
2024-05-28 10:41:00-04:00,181.4062042236328,181.4062042236328,181.1999969482422,181.30999755859375,181.30999755859375,117198
2024-05-28 10:42:00-04:00,181.32000732421875,181.52000427246094,181.30149841308594,181.5,181.5,69439
2024-05-28 10:43:00-04:00,181.50779724121094,181.5800018310547,181.49000549316406,181.55979919433594,181.55979919433594,51959
2024-05-28 10:44:00-04:00,181.57000732421875,181.67999267578125,181.5500030517578,181.63999938964844,181.63999938964844,59621
2024-05-28 10:45:00-04:00,181.64999389648438,181.6999969482422,181.59500122070312,181.6199951171875,181.6199951171875,48830
2024-05-28 10:46:00-04:00,181.61500549316406,181.65499877929688,181.5500030517578,181.5800018310547,181.5800018310547,63230
2024-05-28 10:47:00-04:00,181.56069946289062,181.63999938964844,181.45339965820312,181.4752960205078,181.4752960205078,47294
2024-05-28 10:48:00-04:00,181.46229553222656,181.52000427246094,181.45989990234375,181.5050048828125,181.5050048828125,44472
2024-05-28 10:49:00-04:00,181.52000427246094,181.58999633789062,181.47000122070312,181.52999877929688,181.52999877929688,46471
2024-05-28 10:50:00-04:00,181.51939392089844,181.58399963378906,181.50999450683594,181.5800018310547,181.5800018310547,32808
2024-05-28 10:51:00-04:00,181.5800018310547,181.58999633789062,181.53500366210938,181.5399932861328,181.5399932861328,43445
2024-05-28 10:52:00-04:00,181.5399932861328,181.5872039794922,181.40989685058594,181.40989685058594,181.40989685058594,122064
2024-05-28 10:53:00-04:00,181.39999389648438,181.4550018310547,181.36549377441406,181.4311065673828,181.4311065673828,59000
2024-05-28 10:54:00-04:00,181.42550659179688,181.47000122070312,181.42010498046875,181.4600067138672,181.4600067138672,41792
2024-05-28 10:55:00-04:00,181.46499633789062,181.4866943359375,181.36000061035156,181.38499450683594,181.38499450683594,44524
2024-05-28 10:56:00-04:00,181.3699951171875,181.625,181.3699951171875,181.52000427246094,181.52000427246094,49658
2024-05-28 10:57:00-04:00,181.52999877929688,181.67999267578125,181.5,181.65899658203125,181.65899658203125,80889
2024-05-28 10:58:00-04:00,181.6649932861328,181.85000610351562,181.6331024169922,181.7899932861328,181.7899932861328,78234
2024-05-28 10:59:00-04:00,181.7899932861328,181.7899932861328,181.66000366210938,181.69000244140625,181.69000244140625,42725
2024-05-28 11:00:00-04:00,181.6968994140625,181.7449951171875,181.66000366210938,181.68499755859375,181.68499755859375,41017
2024-05-28 11:01:00-04:00,181.69000244140625,181.69000244140625,181.60000610351562,181.63999938964844,181.63999938964844,44774
2024-05-28 11:02:00-04:00,181.6300048828125,181.72000122070312,181.60000610351562,181.60000610351562,181.60000610351562,66978
2024-05-28 11:03:00-04:00,181.5800018310547,181.60000610351562,181.4501953125,181.5500946044922,181.5500946044922,67460
2024-05-28 11:04:00-04:00,181.55999755859375,181.69000244140625,181.5399932861328,181.55499267578125,181.55499267578125,81008
2024-05-28 11:05:00-04:00,181.54840087890625,181.66720581054688,181.54840087890625,181.66720581054688,181.66720581054688,13253
2024-05-28 11:06:00-04:00,181.5500946044922,181.5850067138672,181.5500946044922,181.57000732421875,181.57000732421875,87205
2024-05-28 11:07:00-04:00,181.57000732421875,181.67999267578125,181.55589294433594,181.58999633789062,181.58999633789062,64564
2024-05-28 11:08:00-04:00,181.6999969482422,181.72000122070312,181.67999267578125,181.68780517578125,181.68780517578125,52461
2024-05-28 11:09:00-04:00,181.69000244140625,181.69000244140625,181.56500244140625,181.5847930908203,181.5847930908203,32038
2024-05-28 11:10:00-04:00,181.59100341796875,181.6699981689453,181.4700927734375,181.5,181.5,58249
2024-05-28 11:11:00-04:00,181.49009704589844,181.66000366210938,181.49000549316406,181.52999877929688,181.52999877929688,155559
2024-05-28 11:12:00-04:00,181.56500244140625,181.6999969482422,181.55499267578125,181.67999267578125,181.67999267578125,43059
2024-05-28 11:13:00-04:00,181.67990112304688,181.8000030517578,181.6699981689453,181.7747039794922,181.7747039794922,56943
2024-05-28 11:14:00-04:00,181.77099609375,181.77099609375,181.5500030517578,181.56500244140625,181.56500244140625,38069
2024-05-28 11:15:00-04:00,181.5596923828125,181.61000061035156,181.5399932861328,181.5467987060547,181.5467987060547,118357
2024-05-28 11:16:00-04:00,181.54010009765625,181.5800018310547,181.3000030517578,181.3300018310547,181.3300018310547,107620
2024-05-28 11:17:00-04:00,181.32000732421875,181.38999938964844,181.27999877929688,181.3000030517578,181.3000030517578,92830
2024-05-28 11:18:00-04:00,181.30169677734375,181.30999755859375,181.11000061035156,181.1300048828125,181.1300048828125,87124
2024-05-28 11:19:00-04:00,181.125,181.3240966796875,181.125,181.31500244140625,181.31500244140625,49053
2024-05-28 11:20:00-04:00,181.32000732421875,181.36000061035156,181.22999572753906,181.2698974609375,181.2698974609375,47591
2024-05-28 11:21:00-04:00,181.25999450683594,181.3498992919922,181.22999572753906,181.2852020263672,181.2852020263672,36659
2024-05-28 11:22:00-04:00,181.27000427246094,181.2873992919922,181.22999572753906,181.25,181.25,30605
2024-05-28 11:23:00-04:00,181.26060485839844,181.33999633789062,181.25,181.31820678710938,181.31820678710938,33117
2024-05-28 11:24:00-04:00,181.318603515625,181.36000061035156,181.27999877929688,181.32000732421875,181.32000732421875,48282
2024-05-28 11:25:00-04:00,181.32000732421875,181.32000732421875,181.2100067138672,181.2220001220703,181.2220001220703,38752
2024-05-28 11:26:00-04:00,181.22999572753906,181.23500061035156,181.1300048828125,181.168701171875,181.168701171875,54101
2024-05-28 11:27:00-04:00,181.16000366210938,181.30999755859375,181.16000366210938,181.25999450683594,181.25999450683594,47773
2024-05-28 11:28:00-04:00,181.25,181.27999877929688,181.22000122070312,181.2698974609375,181.2698974609375,31539
2024-05-28 11:29:00-04:00,181.27000427246094,181.27000427246094,181.17999267578125,181.2100067138672,181.2100067138672,41962
2024-05-28 11:30:00-04:00,181.2100067138672,181.2100067138672,181.06500244140625,181.16000366210938,181.16000366210938,58588
2024-05-28 11:31:00-04:00,181.14840698242188,181.27000427246094,181.13999938964844,181.21670532226562,181.21670532226562,49312
2024-05-28 11:32:00-04:00,181.22410583496094,181.30999755859375,181.13999938964844,181.14999389648438,181.14999389648438,72686
2024-05-28 11:33:00-04:00,181.13999938964844,181.13999938964844,180.9499969482422,180.97500610351562,180.97500610351562,76892
2024-05-28 11:34:00-04:00,180.97999572753906,181.03990173339844,180.9499969482422,181.0050048828125,181.0050048828125,40377
2024-05-28 11:35:00-04:00,181.00999450683594,181.0399932861328,180.97999572753906,180.98770141601562,180.98770141601562,32605
2024-05-28 11:36:00-04:00,180.99000549316406,181.1199951171875,180.94009399414062,181.11900329589844,181.11900329589844,46424
2024-05-28 11:37:00-04:00,181.1199951171875,181.14999389648438,180.99000549316406,181.0,181.0,43744
2024-05-28 11:38:00-04:00,180.99000549316406,180.99989318847656,180.82000732421875,180.86000061035156,180.86000061035156,52714
2024-05-28 11:39:00-04:00,180.86000061035156,180.86000061035156,180.77000427246094,180.8000030517578,180.8000030517578,37157
2024-05-28 11:40:00-04:00,180.81570434570312,180.92999267578125,180.8000030517578,180.91250610351562,180.91250610351562,45320
2024-05-28 11:41:00-04:00,180.92999267578125,181.02000427246094,180.91000366210938,180.97500610351562,180.97500610351562,51331
2024-05-28 11:42:00-04:00,180.97999572753906,181.05999755859375,180.96499633789062,181.02499389648438,181.02499389648438,30131
2024-05-28 11:43:00-04:00,181.03280639648438,181.0800018310547,181.00999450683594,181.00999450683594,181.00999450683594,32281
2024-05-28 11:44:00-04:00,181.0,181.0,180.89999389648438,180.9949951171875,180.9949951171875,31088
2024-05-28 11:45:00-04:00,180.99029541015625,181.06570434570312,180.99000549316406,181.06500244140625,181.06500244140625,39532
2024-05-28 11:46:00-04:00,181.05999755859375,181.0655059814453,181.00999450683594,181.05499267578125,181.05499267578125,40838
2024-05-28 11:47:00-04:00,181.0500946044922,181.10000610351562,181.00999450683594,181.0399932861328,181.0399932861328,38762
2024-05-28 11:48:00-04:00,181.05409240722656,181.13999938964844,181.0399932861328,181.0800018310547,181.0800018310547,36911
2024-05-28 11:49:00-04:00,181.07220458984375,181.0800018310547,181.02000427246094,181.06829833984375,181.06829833984375,40331
2024-05-28 11:50:00-04:00,181.0399932861328,181.11000061035156,181.02000427246094,181.0500030517578,181.0500030517578,44085
2024-05-28 11:51:00-04:00,181.05039978027344,181.0800018310547,181.02000427246094,181.0449981689453,181.0449981689453,32080
2024-05-28 11:52:00-04:00,181.0449981689453,181.08999633789062,181.0449981689453,181.0850067138672,181.0850067138672,21941
2024-05-28 11:53:00-04:00,181.08880615234375,181.16000366210938,181.07000732421875,181.14450073242188,181.14450073242188,50898
2024-05-28 11:54:00-04:00,181.13999938964844,181.19000244140625,181.05999755859375,181.0930938720703,181.0930938720703,53502
2024-05-28 11:55:00-04:00,181.10000610351562,181.19000244140625,181.08999633789062,181.1699981689453,181.1699981689453,36911
2024-05-28 11:56:00-04:00,181.1699981689453,181.19000244140625,181.11500549316406,181.1300048828125,181.1300048828125,35383
2024-05-28 11:57:00-04:00,181.1300048828125,181.22999572753906,181.1300048828125,181.18499755859375,181.18499755859375,43423
2024-05-28 11:58:00-04:00,181.1844024658203,181.1844024658203,181.08999633789062,181.097900390625,181.097900390625,25669
2024-05-28 11:59:00-04:00,181.09500122070312,181.1649932861328,181.09500122070312,181.14500427246094,181.14500427246094,26717
2024-05-28 12:00:00-04:00,181.13999938964844,181.1699981689453,181.02999877929688,181.07000732421875,181.07000732421875,44068
2024-05-28 12:01:00-04:00,181.0482940673828,181.14999389648438,181.04010009765625,181.12440490722656,181.12440490722656,43934
2024-05-28 12:02:00-04:00,181.1300048828125,181.13999938964844,181.0850067138672,181.10000610351562,181.10000610351562,27634
2024-05-28 12:03:00-04:00,181.0850067138672,181.08999633789062,181.00999450683594,181.04600524902344,181.04600524902344,53473
2024-05-28 12:04:00-04:00,181.0449981689453,181.0500030517578,180.9199981689453,180.95880126953125,180.95880126953125,171829
2024-05-28 12:05:00-04:00,180.9499969482422,180.9799041748047,180.8800048828125,180.9499969482422,180.9499969482422,45651
2024-05-28 12:06:00-04:00,180.9499969482422,180.9499969482422,180.83599853515625,180.875,180.875,42895
2024-05-28 12:07:00-04:00,180.8699951171875,180.8699951171875,180.5800018310547,180.63409423828125,180.63409423828125,78259
2024-05-28 12:08:00-04:00,180.63999938964844,180.67999267578125,180.6165008544922,180.64999389648438,180.64999389648438,51441
2024-05-28 12:09:00-04:00,180.65499877929688,180.66000366210938,180.5500030517578,180.60009765625,180.60009765625,50302
2024-05-28 12:10:00-04:00,180.61000061035156,180.82000732421875,180.61000061035156,180.82000732421875,180.82000732421875,58859
2024-05-28 12:11:00-04:00,180.8260040283203,180.947998046875,180.8101043701172,180.94000244140625,180.94000244140625,56992
2024-05-28 12:12:00-04:00,180.94000244140625,181.00770568847656,180.93499755859375,180.9604034423828,180.9604034423828,60041
2024-05-28 12:13:00-04:00,180.9600067138672,181.0,180.92999267578125,180.98500061035156,180.98500061035156,28902
2024-05-28 12:14:00-04:00,180.99000549316406,181.03500366210938,180.9700927734375,181.0238037109375,181.0238037109375,36608
2024-05-28 12:15:00-04:00,181.02000427246094,181.02000427246094,180.77999877929688,180.88890075683594,180.88890075683594,55279
2024-05-28 12:16:00-04:00,180.88999938964844,180.91000366210938,180.85000610351562,180.88450622558594,180.88450622558594,29631
2024-05-28 12:17:00-04:00,180.8831024169922,180.91000366210938,180.8699951171875,180.89999389648438,180.89999389648438,23877
2024-05-28 12:18:00-04:00,180.89999389648438,180.9199981689453,180.86570739746094,180.8699951171875,180.8699951171875,31499
2024-05-28 12:19:00-04:00,180.8800048828125,180.9199981689453,180.8699951171875,180.91000366210938,180.91000366210938,22044
2024-05-28 12:20:00-04:00,180.9250030517578,180.9600067138672,180.88999938964844,180.9499969482422,180.9499969482422,33740
2024-05-28 12:21:00-04:00,180.9403076171875,180.9499969482422,180.88839721679688,180.91920471191406,180.91920471191406,26736
2024-05-28 12:22:00-04:00,180.9199981689453,181.00999450683594,180.91000366210938,180.9250030517578,180.9250030517578,39498
2024-05-28 12:23:00-04:00,180.92770385742188,180.97999572753906,180.91000366210938,180.97999572753906,180.97999572753906,22659
2024-05-28 12:24:00-04:00,180.97500610351562,180.99009704589844,180.9499969482422,180.97000122070312,180.97000122070312,18797
2024-05-28 12:25:00-04:00,180.97000122070312,180.97000122070312,180.91009521484375,180.9250030517578,180.9250030517578,19508
2024-05-28 12:26:00-04:00,180.9250030517578,180.92999267578125,180.82000732421875,180.8800048828125,180.8800048828125,32124
2024-05-28 12:27:00-04:00,180.87049865722656,180.89999389648438,180.85000610351562,180.8975067138672,180.8975067138672,49339
2024-05-28 12:28:00-04:00,180.89999389648438,180.9199981689453,180.82000732421875,180.83999633789062,180.83999633789062,26087
2024-05-28 12:29:00-04:00,180.83999633789062,180.92999267578125,180.83999633789062,180.89010620117188,180.89010620117188,21436
2024-05-28 12:30:00-04:00,180.91209411621094,180.93499755859375,180.89500427246094,180.9199981689453,180.9199981689453,19210
2024-05-28 12:31:00-04:00,180.91000366210938,180.97569274902344,180.88999938964844,180.96499633789062,180.96499633789062,16387
2024-05-28 12:32:00-04:00,180.9600067138672,180.9600067138672,180.90499877929688,180.91000366210938,180.91000366210938,21496
2024-05-28 12:33:00-04:00,180.91000366210938,180.92999267578125,180.89999389648438,180.9199981689453,180.9199981689453,17900
2024-05-28 12:34:00-04:00,180.92999267578125,181.02999877929688,180.9199981689453,181.02000427246094,181.02000427246094,62651
2024-05-28 12:35:00-04:00,180.94000244140625,180.98800659179688,180.92999267578125,180.98800659179688,180.98800659179688,24311
2024-05-28 12:36:00-04:00,181.0,181.0500030517578,180.99020385742188,181.0500030517578,181.0500030517578,34322
2024-05-28 12:37:00-04:00,181.03500366210938,181.0399932861328,181.00999450683594,181.01820373535156,181.01820373535156,21503
2024-05-28 12:38:00-04:00,181.00999450683594,181.02000427246094,181.00999450683594,181.01499938964844,181.01499938964844,13691
2024-05-28 12:39:00-04:00,181.01499938964844,181.10000610351562,181.00180053710938,181.02999877929688,181.02999877929688,49003
2024-05-28 12:40:00-04:00,181.02999877929688,181.05999755859375,181.00999450683594,181.0399932861328,181.0399932861328,30627
2024-05-28 12:41:00-04:00,181.02999877929688,181.0500030517578,180.97999572753906,181.02999877929688,181.02999877929688,31157
2024-05-28 12:42:00-04:00,181.02000427246094,181.04989624023438,181.01499938964844,181.02000427246094,181.02000427246094,33013
2024-05-28 12:43:00-04:00,181.02000427246094,181.02999877929688,180.98500061035156,180.98989868164062,180.98989868164062,28262
2024-05-28 12:44:00-04:00,180.99000549316406,181.00999450683594,180.94000244140625,180.96499633789062,180.96499633789062,26335
2024-05-28 12:45:00-04:00,180.96470642089844,181.02000427246094,180.9600067138672,181.02000427246094,181.02000427246094,28702
2024-05-28 12:46:00-04:00,181.00999450683594,181.0500030517578,180.96499633789062,180.97000122070312,180.97000122070312,47491
2024-05-28 12:47:00-04:00,180.99000549316406,180.99000549316406,180.9199981689453,180.9199981689453,180.9199981689453,22395
2024-05-28 12:48:00-04:00,180.9199981689453,180.9199981689453,180.8101043701172,180.83419799804688,180.83419799804688,45856
2024-05-28 12:49:00-04:00,180.83990478515625,180.83990478515625,180.72000122070312,180.77999877929688,180.77999877929688,49674
2024-05-28 12:50:00-04:00,180.77000427246094,180.81500244140625,180.7100067138672,180.7100067138672,180.7100067138672,52348
2024-05-28 12:51:00-04:00,180.71499633789062,180.82000732421875,180.6999969482422,180.74569702148438,180.74569702148438,50190
2024-05-28 12:52:00-04:00,180.7480926513672,180.80999755859375,180.7480926513672,180.75999450683594,180.75999450683594,19980
2024-05-28 12:53:00-04:00,180.7550048828125,180.75999450683594,180.66000366210938,180.6779022216797,180.6779022216797,44231
2024-05-28 12:54:00-04:00,180.67410278320312,180.69639587402344,180.66000366210938,180.6699981689453,180.6699981689453,27195
2024-05-28 12:55:00-04:00,180.6699981689453,180.6699981689453,180.5800018310547,180.6300048828125,180.6300048828125,52850
2024-05-28 12:56:00-04:00,180.63999938964844,180.6999969482422,180.60000610351562,180.60000610351562,180.60000610351562,39064
2024-05-28 12:57:00-04:00,180.60000610351562,180.61000061035156,180.52999877929688,180.56500244140625,180.56500244140625,47933
2024-05-28 12:58:00-04:00,180.5800018310547,180.61000061035156,180.5449981689453,180.61000061035156,180.61000061035156,32473
2024-05-28 12:59:00-04:00,180.60000610351562,180.69639587402344,180.5800018310547,180.60989379882812,180.60989379882812,117562
2024-05-28 13:00:00-04:00,180.60499572753906,180.6300048828125,180.52000427246094,180.52999877929688,180.52999877929688,98894
2024-05-28 13:01:00-04:00,180.54930114746094,180.67999267578125,180.3800048828125,180.38999938964844,180.38999938964844,180121
2024-05-28 13:02:00-04:00,180.38999938964844,180.58999633789062,180.30999755859375,180.52999877929688,180.52999877929688,130772
2024-05-28 13:03:00-04:00,180.5487060546875,180.7299041748047,180.42999267578125,180.6999969482422,180.6999969482422,72665
2024-05-28 13:04:00-04:00,180.67630004882812,180.6800994873047,180.5399932861328,180.61000061035156,180.61000061035156,52988
2024-05-28 13:05:00-04:00,180.5998992919922,180.67999267578125,180.5998992919922,180.6699981689453,180.6699981689453,35819
2024-05-28 13:06:00-04:00,180.66000366210938,180.69000244140625,180.58999633789062,180.66000366210938,180.66000366210938,334971
2024-05-28 13:07:00-04:00,180.69000244140625,180.84970092773438,180.69000244140625,180.8300018310547,180.8300018310547,70025
2024-05-28 13:08:00-04:00,180.85000610351562,180.9499969482422,180.82000732421875,180.93499755859375,180.93499755859375,93603
2024-05-28 13:09:00-04:00,180.93679809570312,181.00999450683594,180.92999267578125,181.0,181.0,55903
2024-05-28 13:10:00-04:00,180.9801025390625,181.06680297851562,180.88999938964844,180.93499755859375,180.93499755859375,55587
2024-05-28 13:11:00-04:00,180.93789672851562,180.94000244140625,180.8699951171875,180.8800048828125,180.8800048828125,39550
2024-05-28 13:12:00-04:00,180.88999938964844,180.89999389648438,180.8699951171875,180.88499450683594,180.88499450683594,23658
2024-05-28 13:13:00-04:00,180.89999389648438,180.9698944091797,180.8800048828125,180.9199981689453,180.9199981689453,33629
2024-05-28 13:14:00-04:00,180.91000366210938,180.9199981689453,180.8699951171875,180.90989685058594,180.90989685058594,17628
2024-05-28 13:15:00-04:00,180.89999389648438,180.91000366210938,180.80499267578125,180.83999633789062,180.83999633789062,29908
2024-05-28 13:16:00-04:00,180.8300018310547,180.85989379882812,180.7899932861328,180.85000610351562,180.85000610351562,31548
2024-05-28 13:17:00-04:00,180.83999633789062,180.8699951171875,180.7899932861328,180.8699951171875,180.8699951171875,22424
2024-05-28 13:18:00-04:00,180.8583984375,180.9499053955078,180.85000610351562,180.9499053955078,180.9499053955078,80536
2024-05-28 13:19:00-04:00,180.94500732421875,181.0399932861328,180.92999267578125,181.02499389648438,181.02499389648438,49791
2024-05-28 13:20:00-04:00,181.02999877929688,181.1199951171875,181.02999877929688,181.0500030517578,181.0500030517578,62180
2024-05-28 13:21:00-04:00,181.0399932861328,181.09060668945312,180.9949951171875,181.0198974609375,181.0198974609375,29790
2024-05-28 13:22:00-04:00,181.01499938964844,181.08999633789062,181.00999450683594,181.0500030517578,181.0500030517578,18033
2024-05-28 13:23:00-04:00,181.0500030517578,181.10000610351562,181.02999877929688,181.10000610351562,181.10000610351562,21833
