Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-18 18:24:00-04:00,5585.0,5585.75,5583.25,5583.5,5583.5,344
2024-08-18 18:25:00-04:00,5583.75,5583.75,5582.5,5583.25,5583.25,398
2024-08-18 18:26:00-04:00,5583.25,5584.75,5583.25,5584.25,5584.25,282
2024-08-18 18:27:00-04:00,5584.5,5586.0,5584.25,5584.5,5584.5,271
2024-08-18 18:28:00-04:00,5584.5,5585.5,5584.5,5585.25,5585.25,103
2024-08-18 18:29:00-04:00,5585.25,5586.0,5585.0,5585.5,5585.5,97
2024-08-18 18:30:00-04:00,5585.5,5586.0,5584.75,5585.75,5585.75,532
2024-08-18 18:31:00-04:00,5586.0,5586.5,5584.25,5584.5,5584.5,318
2024-08-18 18:32:00-04:00,5584.75,5585.5,5584.75,5585.25,5585.25,77
2024-08-18 18:33:00-04:00,5585.5,5585.75,5585.0,5585.75,5585.75,26
2024-08-18 18:34:00-04:00,5585.75,5586.0,5585.25,5585.5,5585.5,56
2024-08-18 18:35:00-04:00,5585.75,5585.75,5585.0,5585.25,5585.25,73
2024-08-18 18:36:00-04:00,5585.25,5585.75,5585.0,5585.5,5585.5,70
2024-08-18 18:37:00-04:00,5585.75,5585.75,5585.0,5585.0,5585.0,29
2024-08-18 18:38:00-04:00,5585.25,5585.5,5584.75,5584.75,5584.75,130
2024-08-18 18:39:00-04:00,5584.75,5585.5,5584.75,5585.25,5585.25,56
2024-08-18 18:40:00-04:00,5585.25,5585.25,5584.25,5585.0,5585.0,112
2024-08-18 18:41:00-04:00,5585.0,5585.0,5584.0,5584.0,5584.0,82
2024-08-18 18:42:00-04:00,5584.0,5584.0,5583.25,5583.75,5583.75,122
2024-08-18 18:43:00-04:00,5583.5,5584.0,5583.5,5583.5,5583.5,101
2024-08-18 18:44:00-04:00,5583.75,5583.75,5583.5,5583.5,5583.5,44
2024-08-18 18:45:00-04:00,5583.75,5584.5,5583.5,5584.25,5584.25,149
2024-08-18 18:46:00-04:00,5584.25,5585.75,5584.25,5585.75,5585.75,125
2024-08-18 18:47:00-04:00,5585.5,5585.5,5585.0,5585.25,5585.25,90
2024-08-18 18:48:00-04:00,5585.0,5585.75,5585.0,5585.5,5585.5,31
2024-08-18 18:49:00-04:00,5585.25,5585.75,5585.0,5585.5,5585.5,89
2024-08-18 18:50:00-04:00,5585.5,5585.5,5585.0,5585.5,5585.5,65
2024-08-18 18:51:00-04:00,5585.75,5586.25,5585.25,5586.25,5586.25,145
2024-08-18 18:52:00-04:00,5585.75,5586.5,5585.75,5586.25,5586.25,201
2024-08-18 18:53:00-04:00,5586.0,5586.75,5586.0,5586.25,5586.25,199
2024-08-18 18:54:00-04:00,5586.5,5586.75,5585.75,5586.75,5586.75,135
2024-08-18 18:55:00-04:00,5586.5,5587.0,5586.25,5586.5,5586.5,144
2024-08-18 18:56:00-04:00,5586.25,5586.5,5586.0,5586.25,5586.25,65
2024-08-18 18:57:00-04:00,5586.25,5586.25,5585.0,5585.75,5585.75,241
2024-08-18 18:58:00-04:00,5586.0,5586.25,5585.0,5585.25,5585.25,249
2024-08-18 18:59:00-04:00,5585.5,5585.5,5584.75,5585.0,5585.0,546
2024-08-18 19:00:00-04:00,5585.25,5586.0,5585.0,5586.0,5586.0,501
2024-08-18 19:01:00-04:00,5586.0,5586.25,5585.5,5585.5,5585.5,182
2024-08-18 19:02:00-04:00,5585.75,5586.0,5584.75,5585.5,5585.5,350
2024-08-18 19:03:00-04:00,5585.5,5585.75,5585.0,5585.0,5585.0,35
2024-08-18 19:04:00-04:00,5585.0,5585.25,5584.75,5585.25,5585.25,58
2024-08-18 19:05:00-04:00,5585.0,5585.25,5584.75,5585.25,5585.25,25
2024-08-18 19:06:00-04:00,5585.5,5586.0,5585.5,5585.75,5585.75,42
2024-08-18 19:07:00-04:00,5586.0,5586.0,5585.5,5585.5,5585.5,41
2024-08-18 19:08:00-04:00,5585.75,5586.5,5585.75,5586.0,5586.0,56
2024-08-18 19:09:00-04:00,5586.25,5586.25,5586.0,5586.25,5586.25,27
2024-08-18 19:10:00-04:00,5586.0,5586.25,5585.75,5585.75,5585.75,48
2024-08-18 19:11:00-04:00,5585.75,5586.75,5585.5,5586.75,5586.75,107
2024-08-18 19:12:00-04:00,5586.75,5588.25,5586.5,5587.25,5587.25,440
2024-08-18 19:13:00-04:00,5587.0,5587.5,5587.0,5587.5,5587.5,30
2024-08-18 19:14:00-04:00,5587.5,5588.0,5587.25,5587.5,5587.5,102
2024-08-18 19:15:00-04:00,5587.5,5587.75,5587.0,5587.5,5587.5,85
2024-08-18 19:16:00-04:00,5587.5,5588.0,5587.25,5588.0,5588.0,58
2024-08-18 19:17:00-04:00,5588.0,5588.0,5587.75,5587.75,5587.75,67
2024-08-18 19:18:00-04:00,5587.75,5588.0,5587.5,5588.0,5588.0,46
2024-08-18 19:19:00-04:00,5588.0,5588.0,5587.25,5587.25,5587.25,68
2024-08-18 19:20:00-04:00,5587.25,5587.5,5587.0,5587.5,5587.5,64
2024-08-18 19:21:00-04:00,5587.5,5587.75,5587.0,5587.5,5587.5,86
2024-08-18 19:22:00-04:00,5587.5,5588.0,5587.5,5588.0,5588.0,81
2024-08-18 19:23:00-04:00,5588.0,5588.0,5587.5,5587.5,5587.5,43
2024-08-18 19:24:00-04:00,5587.5,5587.75,5587.25,5587.75,5587.75,64
2024-08-18 19:25:00-04:00,5587.75,5588.0,5587.5,5587.5,5587.5,23
2024-08-18 19:26:00-04:00,5587.5,5587.75,5587.5,5587.75,5587.75,7
2024-08-18 19:27:00-04:00,5587.5,5588.0,5587.5,5587.75,5587.75,154
2024-08-18 19:28:00-04:00,5587.75,5589.75,5587.5,5588.5,5588.5,289
2024-08-18 19:29:00-04:00,5589.0,5589.5,5588.5,5588.75,5588.75,231
2024-08-18 19:30:00-04:00,5588.75,5589.0,5588.5,5588.75,5588.75,111
2024-08-18 19:31:00-04:00,5588.75,5589.0,5588.25,5588.25,5588.25,64
2024-08-18 19:32:00-04:00,5588.25,5589.5,5587.75,5588.5,5588.5,299
2024-08-18 19:33:00-04:00,5588.75,5588.75,5588.5,5588.5,5588.5,40
2024-08-18 19:34:00-04:00,5588.5,5588.75,5588.5,5588.5,5588.5,28
2024-08-18 19:35:00-04:00,5588.25,5588.5,5587.75,5587.75,5587.75,69
2024-08-18 19:36:00-04:00,5587.75,5588.0,5587.5,5587.75,5587.75,111
2024-08-18 19:37:00-04:00,5587.5,5588.0,5587.5,5587.75,5587.75,55
2024-08-18 19:38:00-04:00,5587.75,5587.75,5587.5,5587.5,5587.5,42
2024-08-18 19:39:00-04:00,5587.5,5587.75,5587.5,5587.5,5587.5,47
2024-08-18 19:40:00-04:00,5587.75,5588.5,5587.5,5588.5,5588.5,59
2024-08-18 19:41:00-04:00,5588.25,5589.5,5588.25,5589.0,5589.0,184
2024-08-18 19:42:00-04:00,5589.25,5589.25,5588.75,5589.0,5589.0,133
2024-08-18 19:43:00-04:00,5588.75,5589.0,5588.0,5588.25,5588.25,40
2024-08-18 19:44:00-04:00,5588.0,5588.25,5587.75,5588.0,5588.0,89
2024-08-18 19:45:00-04:00,5588.0,5588.25,5587.5,5587.75,5587.75,220
2024-08-18 19:46:00-04:00,5587.75,5587.75,5587.0,5587.5,5587.5,92
2024-08-18 19:47:00-04:00,5587.5,5588.0,5586.75,5587.0,5587.0,471
2024-08-18 19:48:00-04:00,5587.0,5587.5,5587.0,5587.25,5587.25,108
2024-08-18 19:49:00-04:00,5587.25,5587.5,5587.0,5587.25,5587.25,74
2024-08-18 19:50:00-04:00,5587.25,5587.5,5586.75,5587.25,5587.25,59
2024-08-18 19:51:00-04:00,5587.25,5587.5,5585.25,5585.25,5585.25,330
2024-08-18 19:52:00-04:00,5585.25,5585.25,5580.75,5584.25,5584.25,1848
2024-08-18 19:53:00-04:00,5584.0,5585.0,5583.5,5583.75,5583.75,516
2024-08-18 19:54:00-04:00,5583.75,5585.25,5583.5,5584.5,5584.5,227
2024-08-18 19:55:00-04:00,5584.5,5584.5,5583.5,5584.0,5584.0,249
2024-08-18 19:56:00-04:00,5584.0,5584.5,5583.25,5583.25,5583.25,153
2024-08-18 19:57:00-04:00,5583.5,5584.0,5583.0,5583.75,5583.75,189
2024-08-18 19:58:00-04:00,5583.75,5585.0,5583.5,5585.0,5585.0,272
2024-08-18 19:59:00-04:00,5584.75,5585.75,5584.5,5585.5,5585.5,254
2024-08-18 20:00:00-04:00,5585.75,5587.25,5585.0,5585.5,5585.5,619
2024-08-18 20:01:00-04:00,5585.25,5585.5,5584.0,5585.0,5585.0,282
2024-08-18 20:02:00-04:00,5584.75,5585.5,5583.5,5583.75,5583.75,381
2024-08-18 20:03:00-04:00,5584.0,5584.5,5582.0,5583.5,5583.5,750
2024-08-18 20:04:00-04:00,5583.5,5584.0,5583.5,5583.75,5583.75,135
2024-08-18 20:05:00-04:00,5583.75,5583.75,5582.0,5583.0,5583.0,218
2024-08-18 20:06:00-04:00,5583.5,5584.0,5583.0,5583.75,5583.75,122
2024-08-18 20:07:00-04:00,5583.75,5584.75,5583.75,5584.25,5584.25,368
2024-08-18 20:08:00-04:00,5584.5,5584.5,5583.5,5584.25,5584.25,161
2024-08-18 20:09:00-04:00,5584.25,5584.5,5583.5,5583.75,5583.75,46
2024-08-18 20:10:00-04:00,5583.5,5584.5,5583.5,5584.25,5584.25,55
2024-08-18 20:11:00-04:00,5584.25,5584.75,5583.75,5583.75,5583.75,222
2024-08-18 20:12:00-04:00,5583.75,5584.5,5583.75,5584.5,5584.5,60
2024-08-18 20:13:00-04:00,5584.5,5584.75,5584.0,5584.5,5584.5,42
2024-08-18 20:14:00-04:00,5584.25,5585.5,5584.25,5585.25,5585.25,135
2024-08-18 20:15:00-04:00,5585.25,5585.75,5584.75,5585.0,5585.0,202
2024-08-18 20:16:00-04:00,5585.0,5586.75,5585.0,5586.0,5586.0,233
2024-08-18 20:17:00-04:00,5586.25,5587.0,5586.0,5587.0,5587.0,163
2024-08-18 20:18:00-04:00,5587.25,5587.75,5587.0,5587.5,5587.5,250
2024-08-18 20:19:00-04:00,5587.0,5587.75,5586.75,5587.25,5587.25,298
2024-08-18 20:20:00-04:00,5587.5,5587.5,5586.75,5586.75,5586.75,73
2024-08-18 20:21:00-04:00,5586.75,5587.0,5585.25,5585.75,5585.75,219
2024-08-18 20:22:00-04:00,5586.0,5586.25,5585.75,5586.25,5586.25,95
2024-08-18 20:23:00-04:00,5586.0,5586.0,5586.0,5586.0,5586.0,56
2024-08-18 20:24:00-04:00,5586.25,5587.0,5586.25,5586.75,5586.75,86
2024-08-18 20:25:00-04:00,5586.5,5587.5,5586.5,5587.25,5587.25,119
2024-08-18 20:26:00-04:00,5587.25,5587.75,5587.25,5587.5,5587.5,139
2024-08-18 20:27:00-04:00,5587.5,5588.5,5587.5,5588.0,5588.0,218
2024-08-18 20:28:00-04:00,5588.0,5588.0,5587.5,5587.75,5587.75,71
2024-08-18 20:29:00-04:00,5587.75,5588.0,5587.5,5587.75,5587.75,64
2024-08-18 20:30:00-04:00,5587.75,5589.0,5587.75,5589.0,5589.0,234
2024-08-18 20:31:00-04:00,5589.0,5589.25,5588.75,5588.75,5588.75,112
2024-08-18 20:32:00-04:00,5589.0,5589.0,5588.0,5588.0,5588.0,80
2024-08-18 20:33:00-04:00,5588.25,5588.25,5587.25,5587.75,5587.75,134
2024-08-18 20:34:00-04:00,5587.75,5588.0,5587.25,5588.0,5588.0,59
2024-08-18 20:35:00-04:00,5588.0,5588.25,5587.25,5587.75,5587.75,82
2024-08-18 20:36:00-04:00,5588.0,5588.75,5588.0,5588.75,5588.75,111
2024-08-18 20:37:00-04:00,5588.75,5589.0,5588.5,5588.5,5588.5,74
2024-08-18 20:38:00-04:00,5588.5,5588.5,5588.0,5588.0,5588.0,41
2024-08-18 20:39:00-04:00,5588.0,5588.5,5587.75,5588.5,5588.5,95
2024-08-18 20:40:00-04:00,5588.5,5588.5,5587.25,5587.75,5587.75,187
2024-08-18 20:41:00-04:00,5587.75,5588.75,5587.5,5588.75,5588.75,398
2024-08-18 20:42:00-04:00,5588.75,5589.25,5588.25,5589.0,5589.0,224
2024-08-18 20:43:00-04:00,5589.0,5589.25,5588.75,5589.0,5589.0,95
2024-08-18 20:44:00-04:00,5588.75,5590.0,5588.75,5589.25,5589.25,326
2024-08-18 20:45:00-04:00,5589.0,5589.5,5589.0,5589.5,5589.5,67
2024-08-18 20:46:00-04:00,5589.5,5589.5,5588.75,5589.0,5589.0,65
2024-08-18 20:47:00-04:00,5589.0,5589.25,5588.75,5589.25,5589.25,114
2024-08-18 20:48:00-04:00,5589.25,5589.25,5589.0,5589.0,5589.0,93
2024-08-18 20:49:00-04:00,5588.75,5588.75,5588.25,5588.5,5588.5,91
2024-08-18 20:50:00-04:00,5588.5,5588.5,5588.0,5588.25,5588.25,112
2024-08-18 20:51:00-04:00,5588.5,5588.75,5588.25,5588.5,5588.5,86
2024-08-18 20:52:00-04:00,5588.75,5589.5,5588.5,5589.25,5589.25,65
2024-08-18 20:53:00-04:00,5588.75,5589.0,5587.75,5588.25,5588.25,117
2024-08-18 20:54:00-04:00,5588.0,5588.5,5586.25,5588.25,5588.25,459
2024-08-18 20:55:00-04:00,5588.5,5588.5,5587.25,5587.5,5587.5,75
2024-08-18 20:56:00-04:00,5587.5,5587.5,5586.75,5586.75,5586.75,124
2024-08-18 20:57:00-04:00,5586.75,5587.0,5586.25,5587.0,5587.0,162
2024-08-18 20:58:00-04:00,5587.0,5587.0,5586.5,5586.75,5586.75,80
2024-08-18 20:59:00-04:00,5587.0,5587.75,5586.75,5587.25,5587.25,174
2024-08-18 21:00:00-04:00,5587.25,5587.25,5585.75,5586.0,5586.0,219
2024-08-18 21:01:00-04:00,5586.25,5586.75,5585.75,5586.25,5586.25,117
2024-08-18 21:02:00-04:00,5586.25,5586.5,5586.0,5586.5,5586.5,22
2024-08-18 21:03:00-04:00,5586.25,5586.25,5585.25,5586.0,5586.0,84
2024-08-18 21:04:00-04:00,5586.0,5586.25,5585.5,5585.75,5585.75,79
2024-08-18 21:05:00-04:00,5585.75,5585.75,5584.75,5585.25,5585.25,166
2024-08-18 21:06:00-04:00,5585.0,5585.5,5584.5,5585.5,5585.5,121
2024-08-18 21:07:00-04:00,5585.75,5586.5,5585.25,5586.0,5586.0,86
2024-08-18 21:08:00-04:00,5585.75,5586.75,5585.75,5586.75,5586.75,129
2024-08-18 21:09:00-04:00,5586.5,5586.5,5585.5,5585.75,5585.75,128
2024-08-18 21:10:00-04:00,5586.0,5586.75,5586.0,5586.75,5586.75,104
2024-08-18 21:11:00-04:00,5587.25,5587.25,5586.25,5586.75,5586.75,127
2024-08-18 21:12:00-04:00,5586.75,5587.75,5586.75,5587.25,5587.25,197
2024-08-18 21:13:00-04:00,5587.5,5587.75,5587.25,5587.5,5587.5,73
2024-08-18 21:14:00-04:00,5587.5,5587.5,5587.0,5587.0,5587.0,30
2024-08-18 21:15:00-04:00,5587.0,5587.0,5584.75,5585.25,5585.25,246
2024-08-18 21:16:00-04:00,5585.5,5585.75,5585.25,5585.75,5585.75,153
2024-08-18 21:17:00-04:00,5585.75,5586.25,5585.75,5586.0,5586.0,118
2024-08-18 21:18:00-04:00,5586.25,5586.5,5585.25,5585.75,5585.75,166
2024-08-18 21:19:00-04:00,5585.75,5586.25,5585.25,5586.0,5586.0,239
2024-08-18 21:20:00-04:00,5586.25,5586.25,5586.0,5586.25,5586.25,195
2024-08-18 21:21:00-04:00,5586.25,5586.75,5586.25,5586.75,5586.75,84
2024-08-18 21:22:00-04:00,5586.75,5587.25,5585.75,5585.75,5585.75,118
2024-08-18 21:23:00-04:00,5585.5,5585.5,5585.0,5585.25,5585.25,88
2024-08-18 21:24:00-04:00,5585.0,5586.0,5585.0,5586.0,5586.0,100
2024-08-18 21:25:00-04:00,5586.25,5586.25,5585.0,5585.25,5585.25,74
2024-08-18 21:26:00-04:00,5584.75,5585.0,5583.0,5584.5,5584.5,398
2024-08-18 21:27:00-04:00,5584.75,5585.75,5584.75,5585.5,5585.5,72
2024-08-18 21:28:00-04:00,5585.25,5585.25,5584.5,5584.75,5584.75,93
2024-08-18 21:29:00-04:00,5584.75,5584.75,5584.5,5584.75,5584.75,44
2024-08-18 21:30:00-04:00,5584.75,5585.25,5584.5,5584.75,5584.75,130
2024-08-18 21:31:00-04:00,5584.75,5585.75,5584.75,5585.0,5585.0,114
2024-08-18 21:32:00-04:00,5585.0,5585.75,5585.0,5585.75,5585.75,95
2024-08-18 21:33:00-04:00,5585.5,5586.25,5585.25,5585.25,5585.25,76
2024-08-18 21:34:00-04:00,5585.75,5585.75,5585.0,5585.5,5585.5,63
2024-08-18 21:35:00-04:00,5585.25,5585.25,5584.75,5584.75,5584.75,99
2024-08-18 21:36:00-04:00,5584.75,5585.25,5584.0,5584.5,5584.5,146
2024-08-18 21:37:00-04:00,5584.25,5584.75,5584.25,5584.75,5584.75,82
2024-08-18 21:38:00-04:00,5585.0,5585.5,5585.0,5585.5,5585.5,78
2024-08-18 21:39:00-04:00,5585.25,5585.5,5585.0,5585.5,5585.5,57
2024-08-18 21:40:00-04:00,5585.5,5585.5,5585.25,5585.5,5585.5,20
2024-08-18 21:41:00-04:00,5585.5,5586.25,5585.25,5585.75,5585.75,88
2024-08-18 21:42:00-04:00,5585.75,5586.75,5585.75,5586.25,5586.25,118
2024-08-18 21:43:00-04:00,5586.0,5586.5,5586.0,5586.5,5586.5,137
2024-08-18 21:44:00-04:00,5586.5,5586.75,5586.25,5586.5,5586.5,72
2024-08-18 21:45:00-04:00,5586.5,5586.5,5585.5,5585.5,5585.5,73
2024-08-18 21:46:00-04:00,5585.75,5585.75,5585.5,5585.75,5585.75,68
2024-08-18 21:47:00-04:00,5585.75,5586.5,5585.75,5586.25,5586.25,93
2024-08-18 21:48:00-04:00,5586.25,5586.75,5586.25,5586.5,5586.5,67
2024-08-18 21:49:00-04:00,5586.75,5587.0,5586.75,5586.75,5586.75,45
2024-08-18 21:50:00-04:00,5586.5,5586.5,5586.0,5586.0,5586.0,72
2024-08-18 21:51:00-04:00,5586.0,5586.25,5585.25,5585.75,5585.75,92
2024-08-18 21:52:00-04:00,5585.75,5585.75,5585.5,5585.5,5585.5,105
2024-08-18 21:53:00-04:00,5585.5,5586.25,5585.5,5586.25,5586.25,42
2024-08-18 21:54:00-04:00,5586.0,5586.0,5585.75,5586.0,5586.0,27
2024-08-18 21:55:00-04:00,5585.5,5585.75,5585.25,5585.75,5585.75,98
2024-08-18 21:56:00-04:00,5586.0,5586.25,5585.5,5585.75,5585.75,69
2024-08-18 21:57:00-04:00,5585.5,5586.25,5585.5,5586.25,5586.25,69
2024-08-18 21:58:00-04:00,5586.25,5586.5,5586.25,5586.5,5586.5,69
2024-08-18 21:59:00-04:00,5586.5,5587.5,5586.5,5587.25,5587.25,190
2024-08-18 22:00:00-04:00,5587.25,5587.75,5587.0,5587.75,5587.75,115
2024-08-18 22:01:00-04:00,5587.75,5588.0,5587.5,5587.75,5587.75,44
2024-08-18 22:02:00-04:00,5587.5,5587.5,5587.25,5587.25,5587.25,187
2024-08-18 22:03:00-04:00,5587.5,5587.5,5587.5,5587.5,5587.5,3
2024-08-18 22:04:00-04:00,5587.25,5587.75,5587.25,5587.75,5587.75,162
2024-08-18 22:05:00-04:00,5587.5,5588.25,5587.5,5588.25,5588.25,113
2024-08-18 22:06:00-04:00,5588.0,5588.0,5587.75,5587.75,5587.75,54
2024-08-18 22:07:00-04:00,5588.0,5588.0,5587.5,5587.5,5587.5,39
2024-08-18 22:08:00-04:00,5587.5,5587.5,5587.25,5587.5,5587.5,41
2024-08-18 22:09:00-04:00,5587.25,5587.25,5586.75,5587.25,5587.25,182
2024-08-18 22:10:00-04:00,5587.25,5587.75,5586.5,5587.75,5587.75,277
2024-08-18 22:11:00-04:00,5587.75,5587.75,5587.25,5587.25,5587.25,89
2024-08-18 22:12:00-04:00,5587.25,5587.5,5587.0,5587.0,5587.0,44
2024-08-18 22:13:00-04:00,5587.25,5587.25,5587.0,5587.25,5587.25,90
2024-08-18 22:14:00-04:00,5587.0,5587.0,5586.75,5587.0,5587.0,93
2024-08-18 22:15:00-04:00,5587.25,5587.5,5587.0,5587.5,5587.5,44
2024-08-18 22:16:00-04:00,5587.5,5587.5,5587.25,5587.5,5587.5,26
2024-08-18 22:17:00-04:00,5587.5,5587.75,5587.5,5587.75,5587.75,59
2024-08-18 22:18:00-04:00,5587.75,5587.75,5587.5,5587.5,5587.5,78
2024-08-18 22:19:00-04:00,5587.5,5588.0,5587.5,5587.75,5587.75,41
2024-08-18 22:20:00-04:00,5587.75,5588.5,5587.75,5588.5,5588.5,43
2024-08-18 22:21:00-04:00,5588.5,5588.5,5588.0,5588.5,5588.5,110
2024-08-18 22:22:00-04:00,5588.25,5588.25,5588.0,5588.0,5588.0,41
2024-08-18 22:23:00-04:00,5588.0,5588.5,5587.75,5588.25,5588.25,79
2024-08-18 22:24:00-04:00,5588.25,5588.25,5588.0,5588.25,5588.25,70
2024-08-18 22:25:00-04:00,5588.0,5588.0,5588.0,5588.0,5588.0,37
2024-08-18 22:26:00-04:00,5588.0,5588.25,5588.0,5588.0,5588.0,44
2024-08-18 22:27:00-04:00,5587.5,5587.75,5587.25,5587.75,5587.75,71
2024-08-18 22:28:00-04:00,5587.75,5588.0,5587.5,5588.0,5588.0,42
2024-08-18 22:29:00-04:00,5588.25,5588.75,5588.0,5588.25,5588.25,71
2024-08-18 22:30:00-04:00,5588.0,5588.0,5587.5,5587.5,5587.5,37
2024-08-18 22:31:00-04:00,5587.5,5587.5,5586.75,5586.75,5586.75,69
2024-08-18 22:32:00-04:00,5587.0,5587.25,5586.75,5587.0,5587.0,59
2024-08-18 22:33:00-04:00,5587.0,5587.25,5586.75,5587.0,5587.0,54
2024-08-18 22:34:00-04:00,5587.0,5587.0,5586.0,5586.0,5586.0,122
2024-08-18 22:35:00-04:00,5586.25,5586.25,5586.0,5586.25,5586.25,49
2024-08-18 22:36:00-04:00,5586.25,5586.75,5586.25,5586.25,5586.25,68
2024-08-18 22:37:00-04:00,5586.5,5586.75,5586.5,5586.75,5586.75,32
2024-08-18 22:38:00-04:00,5586.5,5586.75,5586.5,5586.5,5586.5,19
2024-08-18 22:39:00-04:00,5586.5,5586.5,5586.25,5586.25,5586.25,29
2024-08-18 22:40:00-04:00,5586.0,5586.5,5585.75,5586.25,5586.25,88
2024-08-18 22:41:00-04:00,5586.5,5586.75,5586.5,5586.75,5586.75,29
2024-08-18 22:42:00-04:00,5586.75,5587.25,5586.75,5587.0,5587.0,57
2024-08-18 22:43:00-04:00,5586.75,5587.0,5586.5,5586.5,5586.5,34
2024-08-18 22:44:00-04:00,5586.75,5586.75,5586.5,5586.5,5586.5,12
2024-08-18 22:45:00-04:00,5586.75,5586.75,5586.75,5586.75,5586.75,36
2024-08-18 22:46:00-04:00,5586.75,5587.25,5586.75,5587.25,5587.25,36
2024-08-18 22:47:00-04:00,5587.25,5587.5,5587.25,5587.5,5587.5,53
2024-08-18 22:48:00-04:00,5587.5,5587.5,5587.25,5587.25,5587.25,18
2024-08-18 22:49:00-04:00,5587.25,5587.5,5587.0,5587.5,5587.5,17
2024-08-18 22:50:00-04:00,5587.5,5587.75,5587.0,5587.5,5587.5,33
2024-08-18 22:51:00-04:00,5587.5,5588.0,5587.5,5587.75,5587.75,48
2024-08-18 22:52:00-04:00,5587.75,5588.0,5587.75,5587.75,5587.75,49
2024-08-18 22:53:00-04:00,5588.0,5588.5,5588.0,5588.0,5588.0,91
2024-08-18 22:54:00-04:00,5588.0,5588.25,5588.0,5588.0,5588.0,47
2024-08-18 22:55:00-04:00,5588.0,5588.25,5587.75,5588.25,5588.25,48
2024-08-18 22:56:00-04:00,5588.5,5588.5,5587.75,5588.0,5588.0,90
2024-08-18 22:57:00-04:00,5588.0,5588.0,5587.75,5588.0,5588.0,69
2024-08-18 22:58:00-04:00,5588.25,5588.25,5588.25,5588.25,5588.25,9
2024-08-18 22:59:00-04:00,5588.0,5588.0,5587.5,5587.75,5587.75,38
2024-08-18 23:00:00-04:00,5587.75,5587.75,5587.5,5587.5,5587.5,47
2024-08-18 23:01:00-04:00,5587.75,5588.25,5587.75,5588.25,5588.25,45
2024-08-18 23:02:00-04:00,5587.75,5588.0,5587.75,5588.0,5588.0,14
2024-08-18 23:03:00-04:00,5588.0,5588.5,5588.0,5588.5,5588.5,33
2024-08-18 23:04:00-04:00,5588.5,5588.75,5588.25,5588.5,5588.5,36
2024-08-18 23:05:00-04:00,5588.5,5588.75,5588.25,5588.5,5588.5,55
2024-08-18 23:06:00-04:00,5588.5,5588.75,5588.5,5588.75,5588.75,39
2024-08-18 23:07:00-04:00,5588.25,5588.5,5588.25,5588.25,5588.25,26
2024-08-18 23:08:00-04:00,5588.0,5588.25,5588.0,5588.25,5588.25,37
2024-08-18 23:09:00-04:00,5588.25,5588.25,5588.0,5588.25,5588.25,20
2024-08-18 23:10:00-04:00,5588.25,5588.25,5588.0,5588.0,5588.0,12
2024-08-18 23:11:00-04:00,5588.0,5588.25,5588.0,5588.25,5588.25,25
2024-08-18 23:12:00-04:00,5588.0,5588.25,5588.0,5588.0,5588.0,13
2024-08-18 23:13:00-04:00,5588.25,5589.0,5588.25,5588.5,5588.5,112
2024-08-18 23:14:00-04:00,5588.75,5588.75,5587.75,5588.0,5588.0,106
2024-08-18 23:15:00-04:00,5588.0,5588.25,5588.0,5588.0,5588.0,48
