datetime,symbol,open,high,low,close,volume
2024-08-08 15:04:00,CME_MINI:NQ1!,18540.25,18546.25,18530.25,18546.25,703.0
2024-08-08 15:05:00,CME_MINI:NQ1!,18545.75,18552.0,18538.5,18539.0,621.0
2024-08-08 15:06:00,CME_MINI:NQ1!,18538.0,18545.0,18535.25,18544.0,496.0
2024-08-08 15:07:00,CME_MINI:NQ1!,18544.25,18544.75,18533.0,18534.75,397.0
2024-08-08 15:08:00,CME_MINI:NQ1!,18535.25,18541.75,18534.75,18539.5,334.0
2024-08-08 15:09:00,CME_MINI:NQ1!,18539.75,18540.25,18524.0,18530.75,834.0
2024-08-08 15:10:00,CME_MINI:NQ1!,18531.0,18537.5,18523.75,18528.5,560.0
2024-08-08 15:11:00,CME_MINI:NQ1!,18528.5,18537.25,18527.5,18534.25,351.0
2024-08-08 15:12:00,CME_MINI:NQ1!,18534.75,18543.5,18533.0,18543.0,270.0
2024-08-08 15:13:00,CME_MINI:NQ1!,18542.75,18542.75,18537.5,18540.0,230.0
2024-08-08 15:14:00,CME_MINI:NQ1!,18537.25,18537.5,18527.0,18534.0,433.0
2024-08-08 15:15:00,CME_MINI:NQ1!,18534.25,18534.5,18525.25,18525.75,251.0
2024-08-08 15:16:00,CME_MINI:NQ1!,18525.5,18530.5,18525.25,18530.0,118.0
2024-08-08 15:17:00,CME_MINI:NQ1!,18529.5,18532.5,18528.0,18531.0,132.0
2024-08-08 15:18:00,CME_MINI:NQ1!,18530.0,18546.75,18530.0,18546.75,389.0
2024-08-08 15:19:00,CME_MINI:NQ1!,18546.75,18553.75,18544.0,18551.75,240.0
2024-08-08 15:20:00,CME_MINI:NQ1!,18551.0,18557.5,18551.0,18557.0,150.0
2024-08-08 15:21:00,CME_MINI:NQ1!,18555.75,18568.5,18555.75,18567.25,237.0
2024-08-08 15:22:00,CME_MINI:NQ1!,18567.25,18582.25,18566.25,18567.25,766.0
2024-08-08 15:23:00,CME_MINI:NQ1!,18568.0,18570.5,18559.25,18570.25,196.0
2024-08-08 15:24:00,CME_MINI:NQ1!,18570.0,18574.5,18566.25,18571.75,174.0
2024-08-08 15:25:00,CME_MINI:NQ1!,18571.5,18578.5,18571.0,18576.25,174.0
2024-08-08 15:26:00,CME_MINI:NQ1!,18576.25,18583.0,18574.0,18582.5,170.0
2024-08-08 15:27:00,CME_MINI:NQ1!,18583.25,18593.5,18582.75,18585.0,483.0
2024-08-08 15:28:00,CME_MINI:NQ1!,18584.5,18589.25,18582.25,18582.5,303.0
2024-08-08 15:29:00,CME_MINI:NQ1!,18582.25,18583.25,18567.0,18568.25,407.0
2024-08-08 15:30:00,CME_MINI:NQ1!,18567.75,18574.75,18565.5,18572.75,186.0
2024-08-08 15:31:00,CME_MINI:NQ1!,18573.0,18576.25,18571.0,18573.25,119.0
2024-08-08 15:32:00,CME_MINI:NQ1!,18574.0,18575.75,18571.75,18574.25,56.0
2024-08-08 15:33:00,CME_MINI:NQ1!,18573.5,18575.25,18570.75,18574.0,77.0
2024-08-08 15:34:00,CME_MINI:NQ1!,18573.0,18574.5,18570.75,18571.5,73.0
2024-08-08 15:35:00,CME_MINI:NQ1!,18571.75,18571.75,18560.75,18567.75,184.0
2024-08-08 15:36:00,CME_MINI:NQ1!,18568.5,18571.25,18563.75,18564.75,149.0
2024-08-08 15:37:00,CME_MINI:NQ1!,18565.25,18565.5,18554.75,18558.25,188.0
2024-08-08 15:38:00,CME_MINI:NQ1!,18558.5,18563.5,18554.25,18563.25,193.0
2024-08-08 15:39:00,CME_MINI:NQ1!,18563.0,18567.25,18560.5,18564.75,150.0
2024-08-08 15:40:00,CME_MINI:NQ1!,18564.75,18567.0,18562.25,18564.75,86.0
2024-08-08 15:41:00,CME_MINI:NQ1!,18565.25,18567.0,18557.0,18559.0,101.0
2024-08-08 15:42:00,CME_MINI:NQ1!,18558.0,18568.75,18557.25,18566.5,228.0
2024-08-08 15:43:00,CME_MINI:NQ1!,18565.75,18567.75,18564.0,18567.0,68.0
2024-08-08 15:44:00,CME_MINI:NQ1!,18567.0,18568.5,18564.0,18567.5,119.0
2024-08-08 15:45:00,CME_MINI:NQ1!,18567.25,18568.0,18560.75,18562.0,214.0
2024-08-08 15:46:00,CME_MINI:NQ1!,18562.25,18564.25,18560.5,18563.0,53.0
2024-08-08 15:47:00,CME_MINI:NQ1!,18563.25,18563.25,18557.75,18562.0,123.0
2024-08-08 15:48:00,CME_MINI:NQ1!,18562.75,18568.75,18561.75,18567.0,165.0
2024-08-08 15:49:00,CME_MINI:NQ1!,18567.5,18570.0,18560.75,18561.25,202.0
2024-08-08 15:50:00,CME_MINI:NQ1!,18561.0,18564.5,18559.5,18563.25,118.0
2024-08-08 15:51:00,CME_MINI:NQ1!,18562.75,18564.0,18561.75,18562.0,30.0
2024-08-08 15:52:00,CME_MINI:NQ1!,18562.25,18566.75,18561.75,18562.5,69.0
2024-08-08 15:53:00,CME_MINI:NQ1!,18562.25,18564.5,18560.25,18562.75,57.0
2024-08-08 15:54:00,CME_MINI:NQ1!,18562.75,18563.5,18561.0,18563.5,49.0
2024-08-08 15:55:00,CME_MINI:NQ1!,18563.0,18566.5,18562.0,18565.75,50.0
2024-08-08 15:56:00,CME_MINI:NQ1!,18566.0,18567.25,18565.0,18566.0,62.0
2024-08-08 15:57:00,CME_MINI:NQ1!,18565.5,18566.25,18560.75,18563.5,88.0
2024-08-08 15:58:00,CME_MINI:NQ1!,18562.75,18566.75,18562.0,18562.75,156.0
2024-08-08 15:59:00,CME_MINI:NQ1!,18562.25,18562.5,18557.0,18558.0,170.0
2024-08-08 17:00:00,CME_MINI:NQ1!,18550.25,18557.0,18534.0,18556.75,353.0
2024-08-08 17:01:00,CME_MINI:NQ1!,18556.5,18563.0,18553.75,18562.5,204.0
2024-08-08 17:02:00,CME_MINI:NQ1!,18563.25,18573.5,18561.25,18572.75,154.0
2024-08-08 17:03:00,CME_MINI:NQ1!,18572.75,18574.0,18560.25,18563.5,201.0
2024-08-08 17:04:00,CME_MINI:NQ1!,18562.75,18570.5,18561.0,18565.0,79.0
2024-08-08 17:05:00,CME_MINI:NQ1!,18565.0,18565.25,18552.0,18554.75,165.0
2024-08-08 17:06:00,CME_MINI:NQ1!,18555.25,18557.5,18552.75,18556.25,39.0
2024-08-08 17:07:00,CME_MINI:NQ1!,18554.75,18557.25,18544.5,18545.0,94.0
2024-08-08 17:08:00,CME_MINI:NQ1!,18545.0,18545.75,18536.25,18536.25,197.0
2024-08-08 17:09:00,CME_MINI:NQ1!,18536.25,18537.0,18532.75,18534.5,130.0
2024-08-08 17:10:00,CME_MINI:NQ1!,18534.5,18544.75,18534.5,18542.25,142.0
2024-08-08 17:11:00,CME_MINI:NQ1!,18542.75,18544.5,18527.75,18538.75,226.0
2024-08-08 17:12:00,CME_MINI:NQ1!,18537.25,18538.75,18528.75,18530.25,74.0
2024-08-08 17:13:00,CME_MINI:NQ1!,18532.5,18538.25,18531.75,18535.5,84.0
2024-08-08 17:14:00,CME_MINI:NQ1!,18535.0,18539.75,18533.25,18537.25,37.0
2024-08-08 17:15:00,CME_MINI:NQ1!,18537.5,18538.5,18531.25,18534.5,38.0
2024-08-08 17:16:00,CME_MINI:NQ1!,18533.5,18534.25,18527.5,18529.25,65.0
2024-08-08 17:17:00,CME_MINI:NQ1!,18531.25,18532.75,18529.25,18530.0,23.0
2024-08-08 17:18:00,CME_MINI:NQ1!,18532.75,18533.0,18528.75,18531.0,28.0
2024-08-08 17:19:00,CME_MINI:NQ1!,18532.75,18538.5,18531.25,18535.75,47.0
2024-08-08 17:20:00,CME_MINI:NQ1!,18535.25,18538.25,18535.25,18538.0,26.0
2024-08-08 17:21:00,CME_MINI:NQ1!,18539.25,18552.0,18539.0,18548.0,139.0
2024-08-08 17:22:00,CME_MINI:NQ1!,18547.25,18550.25,18545.25,18549.0,65.0
2024-08-08 17:23:00,CME_MINI:NQ1!,18550.25,18555.0,18547.5,18553.75,89.0
2024-08-08 17:24:00,CME_MINI:NQ1!,18553.75,18556.75,18551.0,18553.75,58.0
2024-08-08 17:25:00,CME_MINI:NQ1!,18553.75,18558.0,18552.25,18552.25,42.0
2024-08-08 17:26:00,CME_MINI:NQ1!,18552.25,18555.25,18551.0,18555.25,17.0
2024-08-08 17:27:00,CME_MINI:NQ1!,18555.5,18556.5,18553.25,18556.5,21.0
2024-08-08 17:28:00,CME_MINI:NQ1!,18555.0,18556.0,18553.0,18553.0,20.0
2024-08-08 17:29:00,CME_MINI:NQ1!,18555.5,18559.5,18553.25,18558.0,32.0
2024-08-08 17:30:00,CME_MINI:NQ1!,18558.0,18565.5,18557.25,18565.5,110.0
2024-08-08 17:31:00,CME_MINI:NQ1!,18563.25,18565.0,18562.0,18563.25,71.0
2024-08-08 17:32:00,CME_MINI:NQ1!,18563.5,18565.75,18562.0,18562.5,42.0
2024-08-08 17:33:00,CME_MINI:NQ1!,18562.0,18563.0,18555.0,18557.5,43.0
2024-08-08 17:34:00,CME_MINI:NQ1!,18556.5,18557.5,18554.0,18554.5,21.0
2024-08-08 17:35:00,CME_MINI:NQ1!,18554.25,18558.5,18553.75,18556.0,26.0
2024-08-08 17:36:00,CME_MINI:NQ1!,18557.0,18557.0,18554.5,18556.0,15.0
2024-08-08 17:37:00,CME_MINI:NQ1!,18556.5,18559.0,18556.25,18559.0,14.0
2024-08-08 17:38:00,CME_MINI:NQ1!,18557.5,18557.5,18551.25,18552.25,37.0
2024-08-08 17:39:00,CME_MINI:NQ1!,18552.0,18553.5,18547.75,18550.25,34.0
2024-08-08 17:40:00,CME_MINI:NQ1!,18551.75,18552.5,18549.5,18549.5,16.0
2024-08-08 17:41:00,CME_MINI:NQ1!,18550.0,18550.0,18544.75,18545.75,50.0
2024-08-08 17:42:00,CME_MINI:NQ1!,18545.25,18545.5,18542.0,18544.25,47.0
2024-08-08 17:43:00,CME_MINI:NQ1!,18542.5,18546.75,18540.5,18546.5,36.0
2024-08-08 17:44:00,CME_MINI:NQ1!,18546.25,18549.5,18543.75,18549.5,24.0
2024-08-08 17:45:00,CME_MINI:NQ1!,18547.75,18548.75,18543.0,18546.5,24.0
2024-08-08 17:46:00,CME_MINI:NQ1!,18545.75,18547.0,18544.5,18544.5,8.0
2024-08-08 17:47:00,CME_MINI:NQ1!,18544.0,18544.0,18537.75,18539.0,45.0
2024-08-08 17:48:00,CME_MINI:NQ1!,18538.0,18540.75,18535.5,18537.25,66.0
2024-08-08 17:49:00,CME_MINI:NQ1!,18538.0,18539.5,18534.0,18536.5,36.0
2024-08-08 17:50:00,CME_MINI:NQ1!,18537.0,18544.25,18536.0,18541.75,37.0
2024-08-08 17:51:00,CME_MINI:NQ1!,18539.5,18543.75,18539.5,18542.0,20.0
2024-08-08 17:52:00,CME_MINI:NQ1!,18542.5,18543.5,18541.25,18542.0,15.0
2024-08-08 17:53:00,CME_MINI:NQ1!,18542.0,18544.0,18542.0,18544.0,5.0
2024-08-08 17:54:00,CME_MINI:NQ1!,18544.0,18545.0,18542.0,18543.5,25.0
2024-08-08 17:55:00,CME_MINI:NQ1!,18544.5,18545.5,18540.0,18541.0,24.0
2024-08-08 17:56:00,CME_MINI:NQ1!,18539.5,18543.75,18538.75,18543.75,9.0
2024-08-08 17:57:00,CME_MINI:NQ1!,18544.0,18544.25,18542.5,18543.5,8.0
2024-08-08 17:58:00,CME_MINI:NQ1!,18542.5,18561.0,18542.5,18558.0,134.0
2024-08-08 17:59:00,CME_MINI:NQ1!,18556.5,18564.0,18555.75,18562.25,81.0
2024-08-08 18:00:00,CME_MINI:NQ1!,18562.25,18564.0,18557.5,18560.0,55.0
2024-08-08 18:01:00,CME_MINI:NQ1!,18560.25,18562.75,18559.25,18561.25,50.0
2024-08-08 18:02:00,CME_MINI:NQ1!,18562.75,18570.25,18558.75,18569.25,130.0
2024-08-08 18:03:00,CME_MINI:NQ1!,18567.75,18569.0,18565.25,18568.5,66.0
2024-08-08 18:04:00,CME_MINI:NQ1!,18568.25,18573.25,18568.0,18571.25,100.0
2024-08-08 18:05:00,CME_MINI:NQ1!,18571.0,18571.0,18567.25,18567.25,21.0
2024-08-08 18:06:00,CME_MINI:NQ1!,18568.0,18570.0,18566.75,18568.0,19.0
2024-08-08 18:07:00,CME_MINI:NQ1!,18567.5,18569.5,18567.25,18567.25,21.0
2024-08-08 18:08:00,CME_MINI:NQ1!,18567.5,18579.5,18567.5,18576.75,124.0
2024-08-08 18:09:00,CME_MINI:NQ1!,18578.5,18582.0,18575.25,18580.25,80.0
2024-08-08 18:10:00,CME_MINI:NQ1!,18580.5,18586.0,18579.5,18584.5,101.0
2024-08-08 18:11:00,CME_MINI:NQ1!,18584.5,18614.5,18578.0,18594.75,545.0
2024-08-08 18:12:00,CME_MINI:NQ1!,18596.0,18607.5,18594.75,18606.0,236.0
2024-08-08 18:13:00,CME_MINI:NQ1!,18605.0,18616.0,18601.75,18615.25,215.0
2024-08-08 18:14:00,CME_MINI:NQ1!,18613.5,18617.0,18605.0,18607.25,160.0
2024-08-08 18:15:00,CME_MINI:NQ1!,18607.5,18608.75,18598.5,18601.75,182.0
2024-08-08 18:16:00,CME_MINI:NQ1!,18601.75,18607.25,18601.75,18603.25,69.0
2024-08-08 18:17:00,CME_MINI:NQ1!,18603.25,18603.25,18592.0,18595.25,108.0
2024-08-08 18:18:00,CME_MINI:NQ1!,18594.75,18595.25,18591.0,18591.75,78.0
2024-08-08 18:19:00,CME_MINI:NQ1!,18593.75,18598.25,18592.0,18595.5,47.0
2024-08-08 18:20:00,CME_MINI:NQ1!,18596.75,18598.5,18587.75,18587.75,93.0
2024-08-08 18:21:00,CME_MINI:NQ1!,18589.0,18590.0,18581.5,18590.0,88.0
2024-08-08 18:22:00,CME_MINI:NQ1!,18588.5,18588.5,18569.5,18573.25,217.0
2024-08-08 18:23:00,CME_MINI:NQ1!,18573.25,18576.0,18568.0,18574.25,119.0
2024-08-08 18:24:00,CME_MINI:NQ1!,18574.25,18574.25,18566.0,18572.0,95.0
2024-08-08 18:25:00,CME_MINI:NQ1!,18571.5,18578.25,18563.0,18573.0,138.0
2024-08-08 18:26:00,CME_MINI:NQ1!,18570.75,18573.75,18567.25,18569.5,59.0
2024-08-08 18:27:00,CME_MINI:NQ1!,18568.5,18572.75,18564.75,18571.0,105.0
2024-08-08 18:28:00,CME_MINI:NQ1!,18571.25,18572.25,18568.0,18571.25,28.0
2024-08-08 18:29:00,CME_MINI:NQ1!,18571.25,18572.5,18569.25,18572.5,27.0
2024-08-08 18:30:00,CME_MINI:NQ1!,18572.0,18577.0,18568.5,18573.25,45.0
2024-08-08 18:31:00,CME_MINI:NQ1!,18574.5,18574.5,18570.5,18572.5,35.0
2024-08-08 18:32:00,CME_MINI:NQ1!,18573.0,18578.0,18573.0,18575.5,107.0
2024-08-08 18:33:00,CME_MINI:NQ1!,18574.75,18583.5,18574.0,18577.5,84.0
2024-08-08 18:34:00,CME_MINI:NQ1!,18577.0,18578.5,18576.0,18578.25,24.0
2024-08-08 18:35:00,CME_MINI:NQ1!,18580.0,18583.5,18577.75,18583.0,77.0
2024-08-08 18:36:00,CME_MINI:NQ1!,18581.0,18581.0,18574.5,18580.5,66.0
2024-08-08 18:37:00,CME_MINI:NQ1!,18579.75,18579.75,18573.75,18575.0,37.0
2024-08-08 18:38:00,CME_MINI:NQ1!,18574.75,18579.0,18573.75,18579.0,38.0
2024-08-08 18:39:00,CME_MINI:NQ1!,18576.75,18576.75,18571.5,18573.0,41.0
2024-08-08 18:40:00,CME_MINI:NQ1!,18573.0,18575.0,18572.75,18575.0,25.0
2024-08-08 18:41:00,CME_MINI:NQ1!,18575.25,18580.75,18575.25,18578.5,50.0
2024-08-08 18:42:00,CME_MINI:NQ1!,18578.0,18583.0,18578.0,18583.0,44.0
2024-08-08 18:43:00,CME_MINI:NQ1!,18582.25,18588.25,18582.25,18586.0,144.0
2024-08-08 18:44:00,CME_MINI:NQ1!,18586.0,18587.75,18583.0,18583.25,65.0
2024-08-08 18:45:00,CME_MINI:NQ1!,18583.75,18589.5,18583.75,18589.5,52.0
2024-08-08 18:46:00,CME_MINI:NQ1!,18589.75,18604.75,18588.0,18600.5,156.0
2024-08-08 18:47:00,CME_MINI:NQ1!,18600.5,18609.0,18599.75,18604.0,118.0
2024-08-08 18:48:00,CME_MINI:NQ1!,18604.75,18607.0,18596.5,18596.5,86.0
2024-08-08 18:49:00,CME_MINI:NQ1!,18597.25,18608.0,18597.25,18607.25,62.0
2024-08-08 18:50:00,CME_MINI:NQ1!,18607.0,18607.75,18592.25,18595.5,81.0
2024-08-08 18:51:00,CME_MINI:NQ1!,18595.5,18601.0,18595.5,18599.75,44.0
2024-08-08 18:52:00,CME_MINI:NQ1!,18599.5,18600.25,18592.5,18598.5,57.0
2024-08-08 18:53:00,CME_MINI:NQ1!,18598.5,18602.0,18596.75,18600.75,65.0
2024-08-08 18:54:00,CME_MINI:NQ1!,18601.0,18606.25,18598.25,18604.5,140.0
2024-08-08 18:55:00,CME_MINI:NQ1!,18605.75,18607.25,18599.0,18599.0,43.0
2024-08-08 18:56:00,CME_MINI:NQ1!,18599.0,18599.75,18595.0,18597.5,67.0
2024-08-08 18:57:00,CME_MINI:NQ1!,18596.5,18602.0,18595.5,18602.0,68.0
2024-08-08 18:58:00,CME_MINI:NQ1!,18602.25,18606.75,18600.5,18602.5,75.0
2024-08-08 18:59:00,CME_MINI:NQ1!,18599.5,18604.0,18598.5,18602.0,48.0
2024-08-08 19:00:00,CME_MINI:NQ1!,18599.75,18601.0,18578.0,18581.5,242.0
2024-08-08 19:01:00,CME_MINI:NQ1!,18584.0,18585.25,18565.0,18569.5,205.0
2024-08-08 19:02:00,CME_MINI:NQ1!,18570.25,18579.0,18566.5,18570.25,80.0
2024-08-08 19:03:00,CME_MINI:NQ1!,18572.25,18578.25,18565.75,18569.5,172.0
2024-08-08 19:04:00,CME_MINI:NQ1!,18572.25,18575.5,18563.5,18563.5,98.0
2024-08-08 19:05:00,CME_MINI:NQ1!,18564.5,18565.5,18551.25,18558.0,230.0
2024-08-08 19:06:00,CME_MINI:NQ1!,18560.0,18568.5,18553.5,18556.75,112.0
2024-08-08 19:07:00,CME_MINI:NQ1!,18556.75,18564.25,18554.5,18564.25,70.0
2024-08-08 19:08:00,CME_MINI:NQ1!,18565.0,18577.5,18564.5,18573.0,166.0
2024-08-08 19:09:00,CME_MINI:NQ1!,18574.25,18577.75,18567.5,18570.25,92.0
2024-08-08 19:10:00,CME_MINI:NQ1!,18572.5,18575.25,18566.5,18566.5,81.0
2024-08-08 19:11:00,CME_MINI:NQ1!,18565.75,18567.5,18558.5,18563.5,92.0
2024-08-08 19:12:00,CME_MINI:NQ1!,18564.5,18570.0,18558.5,18561.25,64.0
2024-08-08 19:13:00,CME_MINI:NQ1!,18562.25,18562.25,18554.0,18558.5,91.0
2024-08-08 19:14:00,CME_MINI:NQ1!,18559.75,18561.25,18552.5,18553.5,83.0
2024-08-08 19:15:00,CME_MINI:NQ1!,18556.0,18563.25,18549.75,18563.0,168.0
2024-08-08 19:16:00,CME_MINI:NQ1!,18561.5,18563.5,18552.5,18558.25,72.0
2024-08-08 19:17:00,CME_MINI:NQ1!,18559.25,18561.75,18553.25,18560.5,71.0
2024-08-08 19:18:00,CME_MINI:NQ1!,18560.25,18564.5,18552.0,18555.25,163.0
2024-08-08 19:19:00,CME_MINI:NQ1!,18555.5,18562.0,18555.0,18560.75,73.0
2024-08-08 19:20:00,CME_MINI:NQ1!,18561.25,18566.75,18555.0,18557.25,93.0
2024-08-08 19:21:00,CME_MINI:NQ1!,18557.5,18560.0,18550.25,18553.75,110.0
2024-08-08 19:22:00,CME_MINI:NQ1!,18552.25,18553.75,18531.75,18548.0,257.0
2024-08-08 19:23:00,CME_MINI:NQ1!,18548.25,18550.75,18540.0,18541.75,109.0
2024-08-08 19:24:00,CME_MINI:NQ1!,18541.5,18543.0,18535.25,18538.0,80.0
2024-08-08 19:25:00,CME_MINI:NQ1!,18538.5,18539.25,18528.25,18534.75,279.0
2024-08-08 19:26:00,CME_MINI:NQ1!,18534.5,18534.75,18530.0,18531.5,60.0
2024-08-08 19:27:00,CME_MINI:NQ1!,18530.5,18543.5,18529.5,18536.75,133.0
2024-08-08 19:28:00,CME_MINI:NQ1!,18537.0,18543.0,18532.75,18533.25,80.0
2024-08-08 19:29:00,CME_MINI:NQ1!,18533.5,18537.75,18527.5,18527.5,79.0
2024-08-08 19:30:00,CME_MINI:NQ1!,18527.0,18535.25,18514.5,18528.5,577.0
2024-08-08 19:31:00,CME_MINI:NQ1!,18531.5,18535.75,18530.75,18535.75,49.0
2024-08-08 19:32:00,CME_MINI:NQ1!,18533.5,18535.5,18523.25,18528.0,90.0
2024-08-08 19:33:00,CME_MINI:NQ1!,18528.25,18530.0,18521.5,18522.5,80.0
2024-08-08 19:34:00,CME_MINI:NQ1!,18521.75,18522.5,18514.5,18521.0,170.0
2024-08-08 19:35:00,CME_MINI:NQ1!,18521.0,18529.0,18518.0,18522.25,110.0
2024-08-08 19:36:00,CME_MINI:NQ1!,18522.75,18534.0,18522.25,18525.25,150.0
2024-08-08 19:37:00,CME_MINI:NQ1!,18525.0,18532.75,18524.5,18531.25,65.0
2024-08-08 19:38:00,CME_MINI:NQ1!,18531.75,18532.0,18518.5,18518.5,103.0
2024-08-08 19:39:00,CME_MINI:NQ1!,18518.25,18520.75,18514.5,18519.5,94.0
2024-08-08 19:40:00,CME_MINI:NQ1!,18518.75,18521.0,18514.5,18515.5,155.0
2024-08-08 19:41:00,CME_MINI:NQ1!,18516.25,18518.5,18503.0,18511.25,299.0
2024-08-08 19:42:00,CME_MINI:NQ1!,18512.25,18513.0,18490.5,18494.0,286.0
2024-08-08 19:43:00,CME_MINI:NQ1!,18493.75,18509.75,18490.25,18509.75,181.0
2024-08-08 19:44:00,CME_MINI:NQ1!,18510.0,18510.0,18501.75,18508.0,96.0
2024-08-08 19:45:00,CME_MINI:NQ1!,18508.25,18511.0,18501.75,18509.0,105.0
2024-08-08 19:46:00,CME_MINI:NQ1!,18508.0,18527.25,18508.0,18522.5,213.0
2024-08-08 19:47:00,CME_MINI:NQ1!,18524.5,18528.5,18522.5,18527.0,148.0
2024-08-08 19:48:00,CME_MINI:NQ1!,18527.25,18527.25,18515.5,18519.25,141.0
2024-08-08 19:49:00,CME_MINI:NQ1!,18518.0,18527.0,18518.0,18522.5,35.0
2024-08-08 19:50:00,CME_MINI:NQ1!,18523.5,18530.0,18519.5,18527.5,69.0
2024-08-08 19:51:00,CME_MINI:NQ1!,18528.0,18537.5,18527.0,18532.25,146.0
2024-08-08 19:52:00,CME_MINI:NQ1!,18532.25,18540.0,18532.0,18537.0,137.0
2024-08-08 19:53:00,CME_MINI:NQ1!,18534.25,18534.5,18529.5,18533.25,56.0
2024-08-08 19:54:00,CME_MINI:NQ1!,18533.5,18539.0,18533.5,18533.75,53.0
2024-08-08 19:55:00,CME_MINI:NQ1!,18531.75,18532.0,18521.25,18524.0,126.0
2024-08-08 19:56:00,CME_MINI:NQ1!,18525.5,18532.0,18521.0,18523.75,76.0
2024-08-08 19:57:00,CME_MINI:NQ1!,18521.75,18528.5,18519.25,18521.75,54.0
2024-08-08 19:58:00,CME_MINI:NQ1!,18520.75,18525.75,18516.25,18520.75,89.0
2024-08-08 19:59:00,CME_MINI:NQ1!,18520.5,18523.5,18518.25,18519.0,40.0
2024-08-08 20:00:00,CME_MINI:NQ1!,18520.25,18526.0,18512.0,18517.25,127.0
2024-08-08 20:01:00,CME_MINI:NQ1!,18517.25,18533.0,18517.0,18531.0,90.0
2024-08-08 20:02:00,CME_MINI:NQ1!,18531.5,18533.0,18523.75,18526.5,56.0
2024-08-08 20:03:00,CME_MINI:NQ1!,18527.5,18530.75,18523.5,18529.75,34.0
2024-08-08 20:04:00,CME_MINI:NQ1!,18529.0,18540.0,18529.0,18537.25,64.0
2024-08-08 20:05:00,CME_MINI:NQ1!,18539.0,18542.5,18534.0,18536.5,90.0
2024-08-08 20:06:00,CME_MINI:NQ1!,18535.5,18540.75,18532.25,18539.0,135.0
2024-08-08 20:07:00,CME_MINI:NQ1!,18539.0,18539.0,18530.25,18531.5,37.0
2024-08-08 20:08:00,CME_MINI:NQ1!,18531.0,18537.75,18522.75,18537.0,119.0
2024-08-08 20:09:00,CME_MINI:NQ1!,18536.75,18537.75,18529.75,18534.5,41.0
2024-08-08 20:10:00,CME_MINI:NQ1!,18534.5,18537.0,18531.0,18534.5,32.0
2024-08-08 20:11:00,CME_MINI:NQ1!,18535.5,18543.0,18535.5,18537.5,70.0
2024-08-08 20:12:00,CME_MINI:NQ1!,18539.0,18539.0,18526.75,18526.75,48.0
2024-08-08 20:13:00,CME_MINI:NQ1!,18526.5,18527.5,18513.0,18519.25,145.0
2024-08-08 20:14:00,CME_MINI:NQ1!,18520.25,18530.25,18515.5,18530.25,117.0
2024-08-08 20:15:00,CME_MINI:NQ1!,18530.0,18533.0,18521.5,18525.75,76.0
2024-08-08 20:16:00,CME_MINI:NQ1!,18526.0,18530.0,18526.0,18530.0,38.0
2024-08-08 20:17:00,CME_MINI:NQ1!,18531.25,18535.5,18523.75,18524.75,73.0
2024-08-08 20:18:00,CME_MINI:NQ1!,18526.25,18527.0,18521.5,18523.0,29.0
2024-08-08 20:19:00,CME_MINI:NQ1!,18526.25,18530.0,18515.25,18517.25,102.0
2024-08-08 20:20:00,CME_MINI:NQ1!,18516.5,18523.75,18516.5,18520.5,46.0
2024-08-08 20:21:00,CME_MINI:NQ1!,18518.5,18526.75,18518.5,18521.25,36.0
2024-08-08 20:22:00,CME_MINI:NQ1!,18522.75,18524.5,18518.75,18518.75,19.0
2024-08-08 20:23:00,CME_MINI:NQ1!,18518.0,18523.5,18518.0,18518.0,20.0
2024-08-08 20:24:00,CME_MINI:NQ1!,18519.0,18519.5,18514.0,18516.75,122.0
2024-08-08 20:25:00,CME_MINI:NQ1!,18519.75,18533.5,18519.75,18527.5,102.0
2024-08-08 20:26:00,CME_MINI:NQ1!,18529.0,18533.0,18522.0,18522.5,62.0
2024-08-08 20:27:00,CME_MINI:NQ1!,18521.25,18526.5,18518.0,18526.5,49.0
2024-08-08 20:28:00,CME_MINI:NQ1!,18524.75,18527.25,18524.5,18525.0,8.0
2024-08-08 20:29:00,CME_MINI:NQ1!,18526.0,18528.0,18524.25,18526.25,16.0
2024-08-08 20:30:00,CME_MINI:NQ1!,18526.0,18541.75,18526.0,18533.5,147.0
2024-08-08 20:31:00,CME_MINI:NQ1!,18534.25,18536.0,18526.0,18534.25,54.0
2024-08-08 20:32:00,CME_MINI:NQ1!,18537.0,18553.5,18537.0,18551.75,213.0
2024-08-08 20:33:00,CME_MINI:NQ1!,18552.0,18563.5,18543.0,18544.5,185.0
2024-08-08 20:34:00,CME_MINI:NQ1!,18546.0,18546.0,18533.25,18541.75,129.0
2024-08-08 20:35:00,CME_MINI:NQ1!,18541.0,18546.75,18540.0,18543.75,51.0
2024-08-08 20:36:00,CME_MINI:NQ1!,18544.5,18558.75,18544.5,18552.75,218.0
2024-08-08 20:37:00,CME_MINI:NQ1!,18554.0,18563.75,18551.5,18552.75,173.0
2024-08-08 20:38:00,CME_MINI:NQ1!,18551.75,18557.25,18550.25,18551.75,62.0
2024-08-08 20:39:00,CME_MINI:NQ1!,18550.0,18555.0,18548.75,18554.75,98.0
2024-08-08 20:40:00,CME_MINI:NQ1!,18552.75,18558.75,18552.75,18555.5,49.0
2024-08-08 20:41:00,CME_MINI:NQ1!,18553.25,18553.25,18548.25,18549.25,50.0
2024-08-08 20:42:00,CME_MINI:NQ1!,18550.75,18555.75,18549.5,18551.25,34.0
