Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-23 21:29:00-05:00,6055.25,6055.75,6055.25,6055.75,6055.75,45
2025-02-23 21:30:00-05:00,6055.75,6056.5,6055.75,6056.0,6056.0,285
2025-02-23 21:31:00-05:00,6056.0,6056.75,6056.0,6056.5,6056.5,135
2025-02-23 21:32:00-05:00,6056.75,6056.75,6055.75,6055.75,6055.75,271
2025-02-23 21:33:00-05:00,6055.75,6056.25,6055.75,6056.0,6056.0,58
2025-02-23 21:34:00-05:00,6055.75,6056.25,6055.5,6055.5,6055.5,94
2025-02-23 21:35:00-05:00,6055.5,6056.0,6055.25,6056.0,6056.0,132
2025-02-23 21:36:00-05:00,6056.0,6056.25,6055.75,6056.25,6056.25,84
2025-02-23 21:37:00-05:00,6056.25,6056.25,6055.75,6056.0,6056.0,97
2025-02-23 21:38:00-05:00,6055.75,6056.25,6055.75,6055.75,6055.75,95
2025-02-23 21:39:00-05:00,6055.75,6056.0,6055.5,6055.75,6055.75,118
2025-02-23 21:40:00-05:00,6056.0,6056.0,6055.75,6056.0,6056.0,77
2025-02-23 21:41:00-05:00,6055.75,6056.25,6055.75,6056.25,6056.25,68
2025-02-23 21:42:00-05:00,6056.0,6056.25,6055.75,6056.0,6056.0,171
2025-02-23 21:43:00-05:00,6056.0,6056.0,6055.5,6056.0,6056.0,141
2025-02-23 21:44:00-05:00,6056.0,6056.0,6055.75,6055.75,6055.75,91
2025-02-23 21:45:00-05:00,6055.75,6056.25,6055.75,6055.75,6055.75,87
2025-02-23 21:46:00-05:00,6056.0,6057.25,6056.0,6057.25,6057.25,530
2025-02-23 21:47:00-05:00,6057.25,6058.5,6057.25,6058.0,6058.0,608
2025-02-23 21:48:00-05:00,6057.75,6057.75,6057.0,6057.0,6057.0,167
2025-02-23 21:49:00-05:00,6057.0,6057.5,6057.0,6057.0,6057.0,84
2025-02-23 21:50:00-05:00,6057.0,6058.0,6057.0,6057.5,6057.5,161
2025-02-23 21:51:00-05:00,6057.5,6057.75,6057.5,6057.75,6057.75,99
2025-02-23 21:52:00-05:00,6057.5,6058.0,6057.5,6057.5,6057.5,55
2025-02-23 21:53:00-05:00,6057.75,6058.0,6057.75,6057.75,6057.75,79
2025-02-23 21:54:00-05:00,6057.75,6058.0,6057.5,6057.5,6057.5,74
2025-02-23 21:55:00-05:00,6057.5,6058.25,6057.5,6057.75,6057.75,110
2025-02-23 21:56:00-05:00,6057.75,6058.25,6057.75,6057.75,6057.75,113
2025-02-23 21:57:00-05:00,6057.75,6058.0,6057.0,6057.5,6057.5,107
2025-02-23 21:58:00-05:00,6057.25,6058.0,6057.25,6057.25,6057.25,165
2025-02-23 21:59:00-05:00,6057.25,6057.25,6056.75,6056.75,6056.75,136
2025-02-23 22:00:00-05:00,6056.75,6057.75,6056.75,6057.0,6057.0,278
2025-02-23 22:01:00-05:00,6057.0,6057.25,6056.5,6057.0,6057.0,115
2025-02-23 22:02:00-05:00,6056.75,6056.75,6056.75,6056.75,6056.75,28
2025-02-23 22:03:00-05:00,6057.0,6057.75,6056.75,6057.5,6057.5,183
2025-02-23 22:04:00-05:00,6057.75,6057.75,6057.25,6057.75,6057.75,230
2025-02-23 22:05:00-05:00,6057.75,6058.0,6057.5,6057.75,6057.75,109
2025-02-23 22:06:00-05:00,6057.75,6057.75,6057.5,6057.5,6057.5,60
2025-02-23 22:07:00-05:00,6057.5,6057.75,6057.5,6057.5,6057.5,30
2025-02-23 22:08:00-05:00,6057.75,6058.0,6057.5,6058.0,6058.0,50
2025-02-23 22:09:00-05:00,6058.0,6058.25,6057.75,6057.75,6057.75,98
2025-02-23 22:10:00-05:00,6058.0,6058.25,6057.75,6058.25,6058.25,24
2025-02-23 22:11:00-05:00,6058.0,6058.0,6057.75,6057.75,6057.75,74
2025-02-23 22:12:00-05:00,6058.0,6058.0,6057.5,6057.5,6057.5,37
2025-02-23 22:13:00-05:00,6057.75,6057.75,6056.5,6056.75,6056.75,127
2025-02-23 22:14:00-05:00,6056.75,6057.0,6056.5,6056.75,6056.75,90
2025-02-23 22:15:00-05:00,6057.0,6057.5,6056.75,6056.75,6056.75,142
2025-02-23 22:16:00-05:00,6056.75,6057.0,6056.25,6056.5,6056.5,117
2025-02-23 22:17:00-05:00,6056.5,6056.5,6055.75,6056.25,6056.25,287
2025-02-23 22:18:00-05:00,6056.25,6056.75,6056.25,6056.75,6056.75,108
2025-02-23 22:19:00-05:00,6057.0,6057.0,6056.5,6056.75,6056.75,99
2025-02-23 22:20:00-05:00,6056.5,6056.75,6056.5,6056.5,6056.5,25
2025-02-23 22:21:00-05:00,6056.5,6057.0,6056.5,6056.75,6056.75,17
2025-02-23 22:22:00-05:00,6056.5,6056.75,6056.5,6056.5,6056.5,30
2025-02-23 22:23:00-05:00,6056.25,6056.5,6056.0,6056.5,6056.5,119
2025-02-23 22:24:00-05:00,6056.5,6057.25,6056.5,6057.0,6057.0,209
2025-02-23 22:25:00-05:00,6057.25,6057.25,6057.0,6057.0,6057.0,47
2025-02-23 22:26:00-05:00,6057.25,6057.25,6056.75,6057.0,6057.0,71
2025-02-23 22:27:00-05:00,6056.75,6057.25,6056.75,6057.25,6057.25,23
2025-02-23 22:28:00-05:00,6057.25,6057.25,6057.0,6057.25,6057.25,80
2025-02-23 22:29:00-05:00,6057.25,6057.25,6057.0,6057.25,6057.25,36
2025-02-23 22:30:00-05:00,6056.75,6056.75,6056.5,6056.5,6056.5,80
2025-02-23 22:31:00-05:00,6056.5,6056.5,6056.25,6056.5,6056.5,59
2025-02-23 22:32:00-05:00,6056.75,6056.75,6056.25,6056.75,6056.75,72
2025-02-23 22:33:00-05:00,6057.0,6057.0,6056.5,6056.5,6056.5,42
2025-02-23 22:34:00-05:00,6056.5,6056.75,6056.0,6056.25,6056.25,74
2025-02-23 22:35:00-05:00,6056.25,6056.25,6055.75,6056.25,6056.25,115
2025-02-23 22:36:00-05:00,6056.0,6056.25,6055.75,6056.0,6056.0,50
2025-02-23 22:37:00-05:00,6056.0,6057.0,6056.0,6056.75,6056.75,126
2025-02-23 22:38:00-05:00,6056.75,6057.25,6056.75,6056.75,6056.75,69
2025-02-23 22:39:00-05:00,6056.75,6057.0,6056.25,6056.75,6056.75,121
2025-02-23 22:40:00-05:00,6056.75,6057.0,6056.5,6056.75,6056.75,66
2025-02-23 22:41:00-05:00,6056.5,6057.5,6056.5,6057.5,6057.5,92
2025-02-23 22:42:00-05:00,6057.25,6058.0,6057.25,6057.75,6057.75,137
2025-02-23 22:43:00-05:00,6057.75,6058.0,6057.5,6057.5,6057.5,40
2025-02-23 22:44:00-05:00,6057.25,6058.25,6057.0,6058.25,6058.25,162
2025-02-23 22:45:00-05:00,6058.25,6058.75,6057.75,6057.75,6057.75,273
2025-02-23 22:46:00-05:00,6058.0,6058.0,6057.5,6057.5,6057.5,33
2025-02-23 22:47:00-05:00,6057.5,6057.75,6057.5,6057.75,6057.75,29
2025-02-23 22:48:00-05:00,6058.0,6058.5,6057.75,6058.5,6058.5,46
2025-02-23 22:49:00-05:00,6058.25,6058.25,6058.0,6058.25,6058.25,46
2025-02-23 22:50:00-05:00,6058.0,6058.5,6058.0,6058.25,6058.25,37
2025-02-23 22:51:00-05:00,6058.0,6058.0,6057.5,6057.5,6057.5,49
2025-02-23 22:52:00-05:00,6057.5,6057.75,6057.25,6057.25,6057.25,45
2025-02-23 22:53:00-05:00,6057.0,6057.25,6057.0,6057.0,6057.0,53
2025-02-23 22:54:00-05:00,6057.0,6057.5,6057.0,6057.5,6057.5,66
2025-02-23 22:55:00-05:00,6057.25,6057.75,6057.25,6057.75,6057.75,33
2025-02-23 22:56:00-05:00,6057.75,6057.75,6057.5,6057.5,6057.5,16
2025-02-23 22:57:00-05:00,6057.75,6058.25,6057.75,6058.25,6058.25,134
2025-02-23 22:58:00-05:00,6058.25,6058.5,6058.0,6058.5,6058.5,105
2025-02-23 22:59:00-05:00,6058.25,6059.0,6058.25,6058.75,6058.75,120
2025-02-23 23:00:00-05:00,6058.75,6059.25,6058.5,6059.0,6059.0,322
2025-02-23 23:01:00-05:00,6058.75,6059.5,6058.5,6059.5,6059.5,153
2025-02-23 23:02:00-05:00,6059.5,6060.0,6059.25,6060.0,6060.0,352
2025-02-23 23:03:00-05:00,6060.0,6060.0,6058.75,6059.0,6059.0,183
2025-02-23 23:04:00-05:00,6059.0,6059.25,6059.0,6059.0,6059.0,83
2025-02-23 23:05:00-05:00,6059.0,6059.25,6059.0,6059.25,6059.25,35
2025-02-23 23:06:00-05:00,6059.0,6059.5,6058.75,6059.5,6059.5,51
2025-02-23 23:07:00-05:00,6059.5,6059.5,6059.25,6059.25,6059.25,53
2025-02-23 23:08:00-05:00,6059.5,6059.5,6059.25,6059.5,6059.5,24
2025-02-23 23:09:00-05:00,6059.0,6059.5,6059.0,6059.5,6059.5,106
2025-02-23 23:10:00-05:00,6059.5,6059.5,6058.75,6058.75,6058.75,98
2025-02-23 23:11:00-05:00,6058.75,6058.75,6058.0,6058.5,6058.5,179
2025-02-23 23:12:00-05:00,6058.5,6058.5,6058.0,6058.25,6058.25,53
2025-02-23 23:13:00-05:00,6058.0,6058.5,6058.0,6058.5,6058.5,98
2025-02-23 23:14:00-05:00,6058.25,6058.5,6058.25,6058.5,6058.5,54
2025-02-23 23:15:00-05:00,6058.5,6058.75,6058.25,6058.5,6058.5,68
2025-02-23 23:16:00-05:00,6058.25,6058.5,6058.25,6058.5,6058.5,80
2025-02-23 23:17:00-05:00,6058.75,6058.75,6058.25,6058.25,6058.25,42
2025-02-23 23:18:00-05:00,6058.5,6058.75,6058.5,6058.75,6058.75,26
2025-02-23 23:19:00-05:00,6058.75,6059.0,6058.75,6058.75,6058.75,13
2025-02-23 23:20:00-05:00,6058.75,6059.25,6058.75,6059.0,6059.0,57
2025-02-23 23:21:00-05:00,6058.75,6059.25,6058.5,6059.0,6059.0,92
2025-02-23 23:22:00-05:00,6059.25,6059.5,6059.25,6059.25,6059.25,110
2025-02-23 23:23:00-05:00,6059.25,6059.5,6059.0,6059.25,6059.25,79
2025-02-23 23:24:00-05:00,6059.25,6059.5,6059.0,6059.5,6059.5,50
2025-02-23 23:25:00-05:00,6059.5,6059.75,6059.5,6059.75,6059.75,51
2025-02-23 23:26:00-05:00,6059.75,6060.0,6059.75,6060.0,6060.0,125
2025-02-23 23:27:00-05:00,6060.25,6060.25,6059.75,6059.75,6059.75,133
2025-02-23 23:28:00-05:00,6059.75,6059.75,6059.5,6059.5,6059.5,44
2025-02-23 23:29:00-05:00,6059.75,6059.75,6059.5,6059.5,6059.5,28
2025-02-23 23:30:00-05:00,6059.75,6060.0,6059.75,6059.75,6059.75,33
2025-02-23 23:31:00-05:00,6059.75,6059.75,6059.5,6059.75,6059.75,53
2025-02-23 23:32:00-05:00,6059.75,6059.75,6059.25,6059.25,6059.25,69
2025-02-23 23:33:00-05:00,6059.25,6059.25,6059.0,6059.25,6059.25,48
2025-02-23 23:34:00-05:00,6059.25,6059.5,6059.0,6059.25,6059.25,25
2025-02-23 23:35:00-05:00,6059.25,6059.25,6058.5,6058.5,6058.5,211
2025-02-23 23:36:00-05:00,6058.25,6058.5,6057.75,6058.25,6058.25,176
2025-02-23 23:37:00-05:00,6058.5,6058.5,6058.0,6058.0,6058.0,80
2025-02-23 23:38:00-05:00,6058.0,6058.0,6058.0,6058.0,6058.0,21
2025-02-23 23:39:00-05:00,6058.25,6059.0,6058.25,6058.5,6058.5,216
2025-02-23 23:40:00-05:00,6059.0,6059.25,6058.75,6059.0,6059.0,148
2025-02-23 23:41:00-05:00,6059.25,6059.25,6059.0,6059.0,6059.0,20
2025-02-23 23:42:00-05:00,6059.0,6059.25,6059.0,6059.0,6059.0,79
2025-02-23 23:43:00-05:00,6059.0,6059.0,6058.75,6058.75,6058.75,98
2025-02-23 23:44:00-05:00,6058.75,6059.25,6058.75,6059.0,6059.0,88
2025-02-23 23:45:00-05:00,6059.25,6059.25,6059.0,6059.25,6059.25,40
2025-02-23 23:46:00-05:00,6059.0,6059.25,6059.0,6059.25,6059.25,24
2025-02-23 23:47:00-05:00,6059.25,6059.5,6059.25,6059.25,6059.25,31
2025-02-23 23:48:00-05:00,6059.25,6059.5,6058.75,6058.75,6058.75,30
2025-02-23 23:49:00-05:00,6058.75,6059.0,6058.25,6059.0,6059.0,105
2025-02-23 23:50:00-05:00,6059.0,6059.5,6059.0,6059.5,6059.5,76
2025-02-23 23:51:00-05:00,6059.5,6059.75,6059.25,6059.75,6059.75,214
2025-02-23 23:52:00-05:00,6059.75,6059.75,6059.5,6059.5,6059.5,44
2025-02-23 23:53:00-05:00,6059.75,6059.75,6059.5,6059.5,6059.5,51
2025-02-23 23:54:00-05:00,6059.25,6059.5,6059.25,6059.5,6059.5,31
2025-02-23 23:55:00-05:00,6059.25,6059.25,6058.5,6058.5,6058.5,82
2025-02-23 23:56:00-05:00,6058.25,6058.5,6057.75,6058.25,6058.25,139
2025-02-23 23:57:00-05:00,6058.25,6058.25,6057.75,6058.0,6058.0,96
2025-02-23 23:58:00-05:00,6058.0,6058.0,6057.75,6057.75,6057.75,46
2025-02-24 00:00:00-05:00,6058.25,6059.0,6058.25,6059.0,6059.0,125
2025-02-24 00:01:00-05:00,6058.75,6059.25,6058.75,6059.25,6059.25,95
2025-02-24 00:02:00-05:00,6059.5,6059.5,6058.75,6059.0,6059.0,69
2025-02-24 00:03:00-05:00,6058.75,6058.75,6058.25,6058.75,6058.75,53
2025-02-24 00:04:00-05:00,6058.25,6058.25,6058.0,6058.0,6058.0,36
2025-02-24 00:05:00-05:00,6058.0,6058.5,6058.0,6058.25,6058.25,62
2025-02-24 00:06:00-05:00,6058.5,6058.75,6058.25,6058.5,6058.5,57
2025-02-24 00:07:00-05:00,6058.5,6058.75,6058.5,6058.5,6058.5,72
2025-02-24 00:08:00-05:00,6058.5,6058.75,6058.0,6058.25,6058.25,150
2025-02-24 00:09:00-05:00,6058.5,6058.75,6058.5,6058.5,6058.5,64
2025-02-24 00:10:00-05:00,6058.5,6058.5,6057.75,6058.25,6058.25,151
2025-02-24 00:11:00-05:00,6058.0,6058.0,6058.0,6058.0,6058.0,2
2025-02-24 00:14:00-05:00,6058.25,6058.5,6058.25,6058.5,6058.5,159
2025-02-24 00:15:00-05:00,6058.5,6058.75,6058.25,6058.25,6058.25,67
2025-02-24 00:16:00-05:00,6058.25,6058.5,6058.25,6058.5,6058.5,37
2025-02-24 00:17:00-05:00,6058.5,6058.75,6058.25,6058.5,6058.5,36
2025-02-24 00:18:00-05:00,6058.75,6058.75,6058.5,6058.75,6058.75,28
2025-02-24 00:19:00-05:00,6058.5,6058.75,6058.5,6058.75,6058.75,45
2025-02-24 00:20:00-05:00,6059.0,6059.0,6058.75,6059.0,6059.0,56
2025-02-24 00:21:00-05:00,6059.0,6059.5,6059.0,6059.5,6059.5,49
2025-02-24 00:22:00-05:00,6059.5,6059.5,6059.25,6059.5,6059.5,85
2025-02-24 00:23:00-05:00,6059.5,6060.25,6059.5,6060.25,6060.25,235
2025-02-24 00:24:00-05:00,6060.0,6060.25,6059.75,6060.25,6060.25,55
2025-02-24 00:25:00-05:00,6060.0,6060.25,6059.5,6059.5,6059.5,118
2025-02-24 00:26:00-05:00,6059.5,6060.0,6059.5,6060.0,6060.0,132
2025-02-24 00:27:00-05:00,6059.75,6060.5,6059.75,6060.5,6060.5,108
2025-02-24 00:28:00-05:00,6060.25,6060.5,6060.0,6060.0,6060.0,103
2025-02-24 00:29:00-05:00,6059.75,6059.75,6059.25,6059.25,6059.25,69
2025-02-24 00:30:00-05:00,6059.5,6059.75,6059.5,6059.5,6059.5,102
2025-02-24 00:31:00-05:00,6059.75,6060.0,6059.75,6060.0,6060.0,42
2025-02-24 00:32:00-05:00,6060.0,6060.5,6059.75,6060.5,6060.5,85
2025-02-24 00:33:00-05:00,6060.25,6061.0,6060.25,6060.75,6060.75,162
2025-02-24 00:34:00-05:00,6060.5,6061.0,6060.5,6061.0,6061.0,50
2025-02-24 00:35:00-05:00,6060.75,6061.0,6060.5,6060.5,6060.5,197
2025-02-24 00:36:00-05:00,6060.5,6060.75,6060.25,6060.5,6060.5,101
2025-02-24 00:37:00-05:00,6060.75,6062.0,6060.75,6061.25,6061.25,372
2025-02-24 00:38:00-05:00,6061.5,6061.75,6061.25,6061.5,6061.5,70
2025-02-24 00:39:00-05:00,6061.5,6061.75,6061.25,6061.25,6061.25,88
2025-02-24 00:40:00-05:00,6061.25,6061.5,6061.25,6061.5,6061.5,61
2025-02-24 00:41:00-05:00,6061.25,6061.5,6061.0,6061.5,6061.5,58
2025-02-24 00:42:00-05:00,6061.5,6062.5,6061.5,6062.5,6062.5,188
2025-02-24 00:43:00-05:00,6062.5,6062.5,6062.0,6062.0,6062.0,49
2025-02-24 00:44:00-05:00,6062.0,6062.5,6062.0,6062.5,6062.5,87
2025-02-24 00:45:00-05:00,6062.25,6062.5,6062.0,6062.25,6062.25,63
2025-02-24 00:46:00-05:00,6062.0,6062.0,6060.25,6060.5,6060.5,183
2025-02-24 00:47:00-05:00,6060.75,6061.0,6060.5,6061.0,6061.0,104
2025-02-24 00:48:00-05:00,6061.0,6061.0,6060.75,6060.75,6060.75,73
2025-02-24 00:49:00-05:00,6060.5,6060.5,6060.25,6060.25,6060.25,29
2025-02-24 00:50:00-05:00,6060.75,6061.25,6060.75,6061.25,6061.25,89
2025-02-24 00:51:00-05:00,6061.25,6061.25,6061.0,6061.0,6061.0,75
2025-02-24 00:52:00-05:00,6061.0,6061.0,6060.25,6061.0,6061.0,93
2025-02-24 00:53:00-05:00,6061.0,6061.0,6060.5,6060.75,6060.75,74
2025-02-24 00:54:00-05:00,6061.0,6061.0,6060.75,6060.75,6060.75,74
2025-02-24 00:55:00-05:00,6060.75,6061.0,6060.0,6060.75,6060.75,166
2025-02-24 00:56:00-05:00,6060.75,6061.0,6060.25,6061.0,6061.0,66
2025-02-24 00:57:00-05:00,6060.75,6061.25,6060.75,6061.0,6061.0,86
2025-02-24 00:58:00-05:00,6061.25,6061.25,6061.0,6061.25,6061.25,26
2025-02-24 00:59:00-05:00,6061.25,6061.5,6061.0,6061.5,6061.5,75
2025-02-24 01:00:00-05:00,6061.5,6061.75,6061.0,6061.25,6061.25,195
2025-02-24 01:01:00-05:00,6061.5,6061.75,6061.25,6061.5,6061.5,144
2025-02-24 01:02:00-05:00,6061.5,6061.75,6061.25,6061.5,6061.5,114
2025-02-24 01:03:00-05:00,6061.5,6061.5,6061.25,6061.5,6061.5,28
2025-02-24 01:04:00-05:00,6061.25,6061.5,6061.25,6061.25,6061.25,13
2025-02-24 01:05:00-05:00,6061.25,6061.5,6061.25,6061.25,6061.25,37
2025-02-24 01:06:00-05:00,6061.25,6061.5,6061.25,6061.5,6061.5,32
2025-02-24 01:07:00-05:00,6061.5,6062.25,6061.25,6062.0,6062.0,86
2025-02-24 01:08:00-05:00,6062.0,6062.0,6061.75,6062.0,6062.0,54
2025-02-24 01:09:00-05:00,6061.75,6062.25,6061.5,6061.5,6061.5,153
2025-02-24 01:10:00-05:00,6061.5,6061.75,6061.5,6061.75,6061.75,36
2025-02-24 01:11:00-05:00,6061.5,6061.75,6061.25,6061.75,6061.75,105
2025-02-24 01:12:00-05:00,6061.5,6061.75,6061.5,6061.75,6061.75,31
2025-02-24 01:13:00-05:00,6061.5,6061.75,6061.25,6061.75,6061.75,78
2025-02-24 01:14:00-05:00,6061.75,6062.0,6061.75,6062.0,6062.0,34
2025-02-24 01:15:00-05:00,6062.0,6062.25,6062.0,6062.25,6062.25,47
2025-02-24 01:16:00-05:00,6062.0,6062.0,6061.75,6062.0,6062.0,19
2025-02-24 01:17:00-05:00,6061.75,6062.25,6061.75,6062.25,6062.25,50
2025-02-24 01:18:00-05:00,6062.5,6062.5,6062.25,6062.5,6062.5,64
2025-02-24 01:19:00-05:00,6062.5,6062.5,6062.25,6062.5,6062.5,33
2025-02-24 01:20:00-05:00,6062.25,6063.0,6062.25,6062.75,6062.75,76
2025-02-24 01:21:00-05:00,6062.75,6063.0,6062.5,6062.75,6062.75,63
2025-02-24 01:22:00-05:00,6063.0,6063.25,6062.5,6062.5,6062.5,224
2025-02-24 01:23:00-05:00,6062.5,6063.0,6062.5,6063.0,6063.0,113
2025-02-24 01:24:00-05:00,6062.5,6063.0,6062.5,6062.75,6062.75,11
2025-02-24 01:25:00-05:00,6063.0,6063.5,6063.0,6063.5,6063.5,97
2025-02-24 01:26:00-05:00,6063.0,6063.25,6063.0,6063.25,6063.25,22
2025-02-24 01:27:00-05:00,6063.0,6063.25,6063.0,6063.25,6063.25,48
2025-02-24 01:28:00-05:00,6063.0,6063.5,6063.0,6063.25,6063.25,29
2025-02-24 01:29:00-05:00,6063.25,6063.25,6063.0,6063.0,6063.0,42
2025-02-24 01:30:00-05:00,6062.75,6062.75,6062.25,6062.5,6062.5,107
2025-02-24 01:31:00-05:00,6062.25,6062.75,6061.75,6062.5,6062.5,214
2025-02-24 01:32:00-05:00,6062.5,6062.5,6061.5,6061.75,6061.75,129
2025-02-24 01:33:00-05:00,6061.5,6061.5,6061.25,6061.25,6061.25,65
2025-02-24 01:34:00-05:00,6061.25,6061.5,6061.0,6061.25,6061.25,88
2025-02-24 01:35:00-05:00,6061.5,6061.75,6061.25,6061.25,6061.25,75
2025-02-24 01:36:00-05:00,6061.25,6061.25,6060.75,6061.0,6061.0,86
2025-02-24 01:37:00-05:00,6061.0,6061.5,6061.0,6061.0,6061.0,131
2025-02-24 01:38:00-05:00,6060.75,6061.0,6060.25,6060.25,6060.25,50
2025-02-24 01:39:00-05:00,6060.25,6060.25,6059.5,6059.75,6059.75,297
2025-02-24 01:40:00-05:00,6060.0,6060.25,6059.5,6060.25,6060.25,148
2025-02-24 01:41:00-05:00,6060.25,6060.25,6059.75,6060.0,6060.0,66
2025-02-24 01:42:00-05:00,6060.0,6060.0,6059.25,6059.25,6059.25,98
2025-02-24 01:43:00-05:00,6059.25,6059.25,6058.75,6058.75,6058.75,163
2025-02-24 01:44:00-05:00,6058.75,6059.5,6058.75,6059.5,6059.5,137
2025-02-24 01:45:00-05:00,6059.5,6059.75,6059.25,6059.5,6059.5,200
2025-02-24 01:46:00-05:00,6059.25,6059.25,6058.5,6058.75,6058.75,197
2025-02-24 01:47:00-05:00,6058.75,6059.0,6058.5,6058.5,6058.5,82
2025-02-24 01:48:00-05:00,6058.5,6059.25,6058.5,6058.75,6058.75,76
2025-02-24 01:49:00-05:00,6059.0,6059.75,6059.0,6059.75,6059.75,89
2025-02-24 01:50:00-05:00,6059.75,6059.75,6058.75,6059.0,6059.0,170
2025-02-24 01:51:00-05:00,6059.0,6060.0,6059.0,6059.25,6059.25,128
2025-02-24 01:52:00-05:00,6059.5,6059.75,6058.75,6059.75,6059.75,235
2025-02-24 01:53:00-05:00,6059.75,6060.0,6059.5,6060.0,6060.0,162
2025-02-24 01:54:00-05:00,6059.75,6060.0,6059.5,6059.5,6059.5,78
2025-02-24 01:55:00-05:00,6059.75,6059.75,6058.75,6059.25,6059.25,175
2025-02-24 01:56:00-05:00,6059.25,6059.25,6059.0,6059.0,6059.0,154
2025-02-24 01:57:00-05:00,6059.5,6059.5,6059.0,6059.25,6059.25,84
2025-02-24 01:58:00-05:00,6059.75,6060.25,6059.75,6060.25,6060.25,85
2025-02-24 01:59:00-05:00,6060.25,6060.5,6059.75,6059.75,6059.75,149
2025-02-24 02:00:00-05:00,6060.0,6061.25,6059.75,6060.75,6060.75,332
2025-02-24 02:01:00-05:00,6061.0,6061.25,6060.25,6060.75,6060.75,162
2025-02-24 02:02:00-05:00,6060.25,6060.25,6058.5,6059.0,6059.0,390
2025-02-24 02:03:00-05:00,6058.75,6058.75,6056.25,6057.0,6057.0,818
2025-02-24 02:04:00-05:00,6057.0,6057.75,6057.0,6057.75,6057.75,428
2025-02-24 02:05:00-05:00,6057.5,6058.25,6056.75,6058.0,6058.0,337
2025-02-24 02:06:00-05:00,6058.0,6058.5,6058.0,6058.25,6058.25,195
2025-02-24 02:07:00-05:00,6058.5,6058.5,6058.25,6058.5,6058.5,145
2025-02-24 02:08:00-05:00,6058.5,6058.5,6057.75,6058.0,6058.0,199
2025-02-24 02:09:00-05:00,6058.0,6058.75,6057.75,6058.5,6058.5,86
2025-02-24 02:10:00-05:00,6058.75,6059.0,6058.0,6058.0,6058.0,152
2025-02-24 02:11:00-05:00,6058.0,6058.25,6057.25,6057.5,6057.5,173
2025-02-24 02:12:00-05:00,6057.5,6058.0,6057.5,6057.75,6057.75,105
2025-02-24 02:13:00-05:00,6057.75,6058.25,6057.75,6058.0,6058.0,52
2025-02-24 02:14:00-05:00,6058.25,6058.25,6057.0,6057.0,6057.0,104
2025-02-24 02:15:00-05:00,6057.0,6057.0,6056.0,6056.25,6056.25,361
2025-02-24 02:16:00-05:00,6056.25,6056.75,6054.5,6055.5,6055.5,567
2025-02-24 02:17:00-05:00,6055.25,6055.75,6054.75,6055.5,6055.5,210
2025-02-24 02:18:00-05:00,6055.75,6056.0,6055.25,6055.5,6055.5,378
2025-02-24 02:19:00-05:00,6055.25,6055.5,6054.5,6054.75,6054.75,277
2025-02-24 02:20:00-05:00,6054.75,6055.0,6054.25,6054.5,6054.5,267
2025-02-24 02:21:00-05:00,6054.25,6055.5,6054.25,6054.75,6054.75,211
2025-02-24 02:22:00-05:00,6054.75,6055.25,6052.5,6053.0,6053.0,660
2025-02-24 02:23:00-05:00,6052.75,6054.0,6052.75,6053.75,6053.75,328
2025-02-24 02:24:00-05:00,6053.75,6054.25,6053.0,6053.5,6053.5,275
2025-02-24 02:25:00-05:00,6053.25,6053.25,6052.75,6053.25,6053.25,197
