Datetime,Open,High,Low,Close,Adj Close,Volume
1981-04-08 00:00:00-05:00,0.12053599953651428,0.12165199965238571,0.12053599953651428,0.12053599953651428,0.09302850812673569,21952000
1981-04-09 00:00:00-05:00,0.12276799976825714,0.12332600355148315,0.12276799976825714,0.12276799976825714,0.09475112706422806,12499200
1981-04-10 00:00:00-05:00,0.12444200366735458,0.125,0.12444200366735458,0.12444200366735458,0.09604309499263763,33465600
1981-04-13 00:00:00-05:00,0.12444200366735458,0.125,0.12444200366735458,0.12444200366735458,0.09604309499263763,16060800
1981-04-14 00:00:00-05:00,0.12444200366735458,0.125,0.12444200366735458,0.12444200366735458,0.09604309499263763,6652800
1981-04-15 00:00:00-05:00,0.11886200308799744,0.11886200308799744,0.11830399930477142,0.11830399930477142,0.09130585938692093,34048000
1981-04-16 00:00:00-05:00,0.11216499656438828,0.11216499656438828,0.11160700023174286,0.11160700023174286,0.08613715320825577,23878400
1981-04-20 00:00:00-05:00,0.11495500057935715,0.11551299691200256,0.11495500057935715,0.11495500057935715,0.08872115612030029,35347200
1981-04-21 00:00:00-05:00,0.12276799976825714,0.12332600355148315,0.12276799976825714,0.12276799976825714,0.09475112706422806,28537600
1981-04-22 00:00:00-05:00,0.12723200023174286,0.12779000401496887,0.12723200023174286,0.12723200023174286,0.09819642454385757,18995200
1981-04-23 00:00:00-05:00,0.13057999312877655,0.13113799691200256,0.13057999312877655,0.13057999312877655,0.10078038275241852,58016000
1981-04-24 00:00:00-05:00,0.13057999312877655,0.13057999312877655,0.12946400046348572,0.12946400046348572,0.09991901367902756,35056000
1981-04-27 00:00:00-04:00,0.1289059966802597,0.1289059966802597,0.1283479928970337,0.1283479928970337,0.09905772656202316,38528000
1981-04-28 00:00:00-04:00,0.12667399644851685,0.12667399644851685,0.12611599266529083,0.12611599266529083,0.09733511507511139,32188800
1981-04-29 00:00:00-04:00,0.125,0.125,0.12444200366735458,0.12444200366735458,0.09604309499263763,13641600
1981-04-30 00:00:00-04:00,0.12667399644851685,0.12779000401496887,0.12667399644851685,0.12667399644851685,0.09776578098535538,12611200
1981-05-01 00:00:00-04:00,0.12667399644851685,0.12779000401496887,0.12667399644851685,0.12667399644851685,0.09776578098535538,16553600
1981-05-04 00:00:00-04:00,0.12667399644851685,0.12667399644851685,0.12611599266529083,0.12611599266529083,0.09733511507511139,14448000
1981-05-05 00:00:00-04:00,0.12611599266529083,0.12611599266529083,0.125558003783226,0.125558003783226,0.0969044640660286,17539200
1981-05-06 00:00:00-04:00,0.12276799976825714,0.12276799976825714,0.12221000343561172,0.12221000343561172,0.09432049840688705,18950400
1981-05-07 00:00:00-04:00,0.12388399988412857,0.12444200366735458,0.12388399988412857,0.12388399988412857,0.09561247378587723,9363200
1981-05-08 00:00:00-04:00,0.125,0.125558003783226,0.125,0.125,0.0964737981557846,7907200
1981-05-11 00:00:00-04:00,0.12276799976825714,0.12276799976825714,0.12221000343561172,0.12221000343561172,0.09432049840688705,11939200
1981-05-12 00:00:00-04:00,0.12221000343561172,0.12388399988412857,0.12221000343561172,0.12221000343561172,0.09432049840688705,4256000
1981-05-13 00:00:00-04:00,0.12221000343561172,0.12332600355148315,0.12165199965238571,0.12165199965238571,0.09388983249664307,4905600
1981-05-14 00:00:00-04:00,0.1210940033197403,0.1210940033197403,0.11997800320386887,0.11997800320386887,0.09259787946939468,4928000
1981-05-15 00:00:00-04:00,0.12276799976825714,0.12444200366735458,0.12276799976825714,0.12276799976825714,0.09475112706422806,4905600
1981-05-18 00:00:00-04:00,0.125,0.12611599266529083,0.125,0.125,0.0964737981557846,4166400
1981-05-19 00:00:00-04:00,0.12332600355148315,0.12332600355148315,0.12276799976825714,0.12276799976825714,0.09475112706422806,25424000
1981-05-20 00:00:00-04:00,0.12667399644851685,0.12779000401496887,0.12667399644851685,0.12667399644851685,0.09776578098535538,13283200
1981-05-21 00:00:00-04:00,0.13392899930477142,0.13448700308799744,0.13392899930477142,0.13392899930477142,0.10336510092020035,32211200
1981-05-22 00:00:00-04:00,0.140066996216774,0.141183003783226,0.140066996216774,0.140066996216774,0.10810232907533646,31427200
1981-05-26 00:00:00-04:00,0.140066996216774,0.140066996216774,0.13950900733470917,0.13950900733470917,0.10767164081335068,85344000
1981-05-27 00:00:00-04:00,0.14732100069522858,0.1478790044784546,0.14732100069522858,0.14732100069522858,0.11370091885328293,149497600
1981-05-28 00:00:00-04:00,0.14732100069522858,0.1478790044784546,0.14732100069522858,0.14732100069522858,0.11370091885328293,73987200
1981-05-29 00:00:00-04:00,0.1478790044784546,0.1484380066394806,0.1478790044784546,0.1478790044784546,0.11413155496120453,59382400
1981-06-01 00:00:00-04:00,0.1478790044784546,0.1484380066394806,0.1478790044784546,0.1478790044784546,0.11413155496120453,51251200
1981-06-02 00:00:00-04:00,0.141183003783226,0.141183003783226,0.140625,0.140625,0.10853300988674164,40432000
1981-06-03 00:00:00-04:00,0.140625,0.14174099266529083,0.140625,0.140625,0.10853300988674164,39446400
1981-06-04 00:00:00-04:00,0.14341500401496887,0.1439729928970337,0.14341500401496887,0.14341500401496887,0.11068633198738098,56067200
1981-06-05 00:00:00-04:00,0.14174099266529083,0.14174099266529083,0.141183003783226,0.141183003783226,0.10896366834640503,57680000
1981-06-08 00:00:00-04:00,0.1367190033197403,0.1367190033197403,0.13616099953651428,0.13616099953651428,0.10508774220943451,93497600
1981-06-09 00:00:00-04:00,0.13895100355148315,0.13950900733470917,0.13895100355148315,0.13895100355148315,0.10724102705717087,119593600
1981-06-10 00:00:00-04:00,0.140625,0.14229899644851685,0.140625,0.140625,0.10853300988674164,25222400
1981-06-11 00:00:00-04:00,0.14676299691200256,0.14732100069522858,0.14676299691200256,0.14676299691200256,0.11327025294303894,38976000
1981-06-12 00:00:00-04:00,0.14564700424671173,0.14564700424671173,0.14508900046348572,0.14508900046348572,0.11197827011346817,25804800
1981-06-15 00:00:00-04:00,0.14508900046348572,0.14508900046348572,0.1445309966802597,0.1445309966802597,0.11154758930206299,143763200
1981-06-16 00:00:00-04:00,0.14229899644851685,0.14229899644851685,0.14174099266529083,0.14174099266529083,0.10939435660839081,37251200
1981-06-17 00:00:00-04:00,0.140066996216774,0.140066996216774,0.13950900733470917,0.13950900733470917,0.10767164081335068,27574400
1981-06-18 00:00:00-04:00,0.13950900733470917,0.140066996216774,0.13895100355148315,0.13895100355148315,0.10724102705717087,23049600
1981-06-19 00:00:00-04:00,0.13560299575328827,0.13560299575328827,0.13504500687122345,0.13504500687122345,0.10422641783952713,27507200
1981-06-22 00:00:00-04:00,0.13057999312877655,0.13057999312877655,0.13002200424671173,0.13002200424671173,0.10034969449043274,10841600
1981-06-23 00:00:00-04:00,0.1322540044784546,0.1333709955215454,0.1322540044784546,0.1322540044784546,0.1020723357796669,15030400
1981-06-24 00:00:00-04:00,0.13002200424671173,0.13002200424671173,0.1289059966802597,0.1289059966802597,0.09948841482400894,23027200
1981-06-25 00:00:00-04:00,0.13169600069522858,0.1322540044784546,0.13169600069522858,0.13169600069522858,0.10164167732000351,24259200
1981-06-26 00:00:00-04:00,0.13113799691200256,0.13113799691200256,0.13002200424671173,0.13002200424671173,0.10034969449043274,23788800
1981-06-29 00:00:00-04:00,0.12667399644851685,0.12667399644851685,0.125558003783226,0.125558003783226,0.0969044640660286,10595200
1981-06-30 00:00:00-04:00,0.11662899702787399,0.11662899702787399,0.11607100069522858,0.11607100069522858,0.08958248049020767,35907200
1981-07-01 00:00:00-04:00,0.11551299691200256,0.11551299691200256,0.11495500057935715,0.11495500057935715,0.08872115612030029,170464000
1981-07-02 00:00:00-04:00,0.11495500057935715,0.11551299691200256,0.11495500057935715,0.11495500057935715,0.08872115612030029,30284800
1981-07-06 00:00:00-04:00,0.11216499656438828,0.11216499656438828,0.11104899644851685,0.11104899644851685,0.08570651710033417,16531200
1981-07-07 00:00:00-04:00,0.11216499656438828,0.1132809966802597,0.11216499656438828,0.11216499656438828,0.08656789362430573,15836800
1981-07-08 00:00:00-04:00,0.11662899702787399,0.1171879991889,0.11662899702787399,0.11662899702787399,0.09001312404870987,16620800
1981-07-09 00:00:00-04:00,0.10825899988412857,0.10825899988412857,0.10770100355148315,0.10770100355148315,0.08312258869409561,32883200
1981-07-10 00:00:00-04:00,0.09988799691200256,0.09988799691200256,0.09933000057935715,0.09933000057935715,0.07666192203760147,55171200
1981-07-13 00:00:00-04:00,0.1015629991889,0.10212100297212601,0.1015629991889,0.1015629991889,0.0783853828907013,45740800
1981-07-14 00:00:00-04:00,0.10602699965238571,0.10714299976825714,0.10602699965238571,0.10602699965238571,0.08183062076568604,19779200
1981-07-15 00:00:00-04:00,0.10881700366735458,0.109375,0.10881700366735458,0.10881700366735458,0.08398392051458359,10953600
1981-07-16 00:00:00-04:00,0.11160700023174286,0.11272300034761429,0.11160700023174286,0.11160700023174286,0.08613715320825577,15232000
1981-07-17 00:00:00-04:00,0.11551299691200256,0.11607100069522858,0.11551299691200256,0.11551299691200256,0.08915181457996368,19824000
1981-07-20 00:00:00-04:00,0.10825899988412857,0.10825899988412857,0.10770100355148315,0.10770100355148315,0.08312258869409561,23654400
1981-07-21 00:00:00-04:00,0.10770100355148315,0.10770100355148315,0.10714299976825714,0.10714299976825714,0.08269193023443222,31942400
1981-07-22 00:00:00-04:00,0.10212100297212601,0.10212100297212601,0.10100399702787399,0.10100399702787399,0.07795387506484985,22668800
1981-07-23 00:00:00-04:00,0.10379499942064285,0.10435300320386887,0.10379499942064285,0.10379499942064285,0.08010797947645187,34451200
1981-07-24 00:00:00-04:00,0.10714299976825714,0.10770100355148315,0.10714299976825714,0.10714299976825714,0.08269193023443222,28851200
1981-07-27 00:00:00-04:00,0.11160700023174286,0.11216499656438828,0.11160700023174286,0.11160700023174286,0.08613715320825577,17337600
1981-07-28 00:00:00-04:00,0.10825899988412857,0.10825899988412857,0.10770100355148315,0.10770100355148315,0.08312258869409561,22848000
1981-07-29 00:00:00-04:00,0.10658500343561172,0.10658500343561172,0.10602699965238571,0.10602699965238571,0.08183062076568604,15500800
1981-07-30 00:00:00-04:00,0.10993299633264542,0.11104899644851685,0.10993299633264542,0.10993299633264542,0.08484521508216858,9900800
1981-07-31 00:00:00-04:00,0.11160700023174286,0.11216499656438828,0.11160700023174286,0.11160700023174286,0.08613715320825577,10953600
1981-08-03 00:00:00-04:00,0.11160700023174286,0.11160700023174286,0.11049100011587143,0.11049100011587143,0.08527589589357376,12432000
1981-08-04 00:00:00-04:00,0.11216499656438828,0.11272300034761429,0.11216499656438828,0.11216499656438828,0.08656789362430573,31673600
1981-08-05 00:00:00-04:00,0.11551299691200256,0.11607100069522858,0.11551299691200256,0.11551299691200256,0.08915181457996368,17494400
1981-08-06 00:00:00-04:00,0.1132809966802597,0.1132809966802597,0.11272300034761429,0.11272300034761429,0.08699849992990494,10528000
1981-08-07 00:00:00-04:00,0.11272300034761429,0.1132809966802597,0.11272300034761429,0.11272300034761429,0.08699849992990494,9206400
1981-08-10 00:00:00-04:00,0.11272300034761429,0.11272300034761429,0.11272300034761429,0.11272300034761429,0.08699849992990494,0
1981-08-11 00:00:00-04:00,0.11049100011587143,0.11049100011587143,0.109375,0.109375,0.08441454917192459,71456000
1981-08-12 00:00:00-04:00,0.10770100355148315,0.10770100355148315,0.10714299976825714,0.10714299976825714,0.08269193023443222,26275200
1981-08-13 00:00:00-04:00,0.10435300320386887,0.10435300320386887,0.10379499942064285,0.10379499942064285,0.08010797947645187,27484800
1981-08-14 00:00:00-04:00,0.10323700308799744,0.10323700308799744,0.10212100297212601,0.10212100297212601,0.0788159966468811,24192000
1981-08-17 00:00:00-04:00,0.09988799691200256,0.09988799691200256,0.09877199679613113,0.09877199679613113,0.07623128592967987,18905600
1981-08-18 00:00:00-04:00,0.0976559966802597,0.0976559966802597,0.09653999656438828,0.09653999656438828,0.07450864464044571,17001600
1981-08-19 00:00:00-04:00,0.09653999656438828,0.09653999656438828,0.09542399644851685,0.09542399644851685,0.07364732027053833,20675200
1981-08-20 00:00:00-04:00,0.09653999656438828,0.09709800034761429,0.09653999656438828,0.09653999656438828,0.07450864464044571,17113600
1981-08-21 00:00:00-04:00,0.09096000343561172,0.09096000343561172,0.0898440033197403,0.0898440033197403,0.06934074312448502,41910400
1981-08-24 00:00:00-04:00,0.08482100069522858,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.06503336876630783,23072000
1981-08-25 00:00:00-04:00,0.08649600297212601,0.08705399930477142,0.08649600297212601,0.08649600297212601,0.0667567327618599,40700800
1981-08-26 00:00:00-04:00,0.08537899702787399,0.08537899702787399,0.08482100069522858,0.08482100069522858,0.06546404957771301,33600000
1981-08-27 00:00:00-04:00,0.08537899702787399,0.0859379991889,0.08537899702787399,0.08537899702787399,0.06589464098215103,25916800
1981-08-28 00:00:00-04:00,0.0898440033197403,0.09040199965238571,0.0898440033197403,0.0898440033197403,0.06934074312448502,38035200
1981-08-31 00:00:00-04:00,0.0898440033197403,0.09040199965238571,0.0898440033197403,0.0898440033197403,0.06934074312448502,40947200
1981-09-01 00:00:00-04:00,0.09542399644851685,0.09598200023174286,0.09542399644851685,0.09542399644851685,0.07364732027053833,37027200
1981-09-02 00:00:00-04:00,0.09709800034761429,0.0976559966802597,0.09709800034761429,0.09709800034761429,0.07493932545185089,19376000
1981-09-03 00:00:00-04:00,0.09319200366735458,0.09319200366735458,0.09207600355148315,0.09207600355148315,0.07106335461139679,37475200
1981-09-04 00:00:00-04:00,0.09151799976825714,0.09151799976825714,0.09096000343561172,0.09096000343561172,0.0702020451426506,15254400
1981-09-08 00:00:00-04:00,0.08872800320386887,0.08872800320386887,0.08816999942064285,0.08816999942064285,0.06804874539375305,25446400
1981-09-09 00:00:00-04:00,0.08816999942064285,0.08872800320386887,0.08816999942064285,0.08816999942064285,0.06804874539375305,30531200
1981-09-10 00:00:00-04:00,0.08872800320386887,0.08928599953651428,0.08872800320386887,0.08872800320386887,0.06847943365573883,34809600
1981-09-11 00:00:00-04:00,0.08816999942064285,0.08816999942064285,0.08761200308799744,0.08761200308799744,0.06761808693408966,17539200
1981-09-14 00:00:00-04:00,0.08537899702787399,0.08537899702787399,0.08482100069522858,0.08482100069522858,0.06546404957771301,27686400
1981-09-15 00:00:00-04:00,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.06374137848615646,19510400
1981-09-16 00:00:00-04:00,0.08147300034761429,0.08147300034761429,0.08091499656438828,0.08091499656438828,0.06244942173361778,19353600
1981-09-17 00:00:00-04:00,0.07924100011587143,0.07924100011587143,0.07868299633264542,0.07868299633264542,0.060726769268512726,19376000
1981-09-18 00:00:00-04:00,0.07924100011587143,0.07979899644851685,0.07924100011587143,0.07924100011587143,0.06115744635462761,26320000
1981-09-21 00:00:00-04:00,0.07979899644851685,0.08035700023174286,0.07979899644851685,0.07979899644851685,0.06158808246254921,49033600
1981-09-22 00:00:00-04:00,0.07589299976825714,0.07589299976825714,0.07533500343561172,0.07533500343561172,0.058142825961112976,47420800
1981-09-23 00:00:00-04:00,0.07477699965238571,0.07477699965238571,0.07366099953651428,0.07366099953651428,0.05685083940625191,28201600
1981-09-24 00:00:00-04:00,0.07366099953651428,0.07366099953651428,0.07310300320386887,0.07310300320386887,0.056420210748910904,18300800
1981-09-25 00:00:00-04:00,0.06473200023174286,0.06473200023174286,0.06361600011587143,0.06361600011587143,0.04909821227192879,34608000
1981-09-28 00:00:00-04:00,0.06417399644851685,0.06473200023174286,0.06417399644851685,0.06417399644851685,0.04952886328101158,91728000
1981-09-29 00:00:00-04:00,0.06752199679613113,0.06808000057935715,0.06752199679613113,0.06752199679613113,0.05211281403899193,94684800
1981-09-30 00:00:00-04:00,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06808000057935715,0.05254348739981651,49996800
1981-10-01 00:00:00-04:00,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06808000057935715,0.05254348739981651,61129600
1981-10-02 00:00:00-04:00,0.07366099953651428,0.0742190033197403,0.07366099953651428,0.07366099953651428,0.05685083940625191,45046400
1981-10-05 00:00:00-04:00,0.07589299976825714,0.07700899988412857,0.07589299976825714,0.07589299976825714,0.05857349932193756,43097600
1981-10-06 00:00:00-04:00,0.07589299976825714,0.07589299976825714,0.07533500343561172,0.07533500343561172,0.058142825961112976,28358400
1981-10-07 00:00:00-04:00,0.07979899644851685,0.08091499656438828,0.07979899644851685,0.07979899644851685,0.06158808246254921,38841600
1981-10-08 00:00:00-04:00,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.06374137848615646,31091200
1981-10-09 00:00:00-04:00,0.08314699679613113,0.08426299691200256,0.08314699679613113,0.08314699679613113,0.06417203694581985,54521600
1981-10-12 00:00:00-04:00,0.0859379991889,0.08649600297212601,0.0859379991889,0.0859379991889,0.06632611155509949,27350400
1981-10-13 00:00:00-04:00,0.0859379991889,0.08705399930477142,0.0859379991889,0.0859379991889,0.06632611155509949,44195200
1981-10-14 00:00:00-04:00,0.08147300034761429,0.08147300034761429,0.08091499656438828,0.08091499656438828,0.06244942173361778,30979200
1981-10-15 00:00:00-04:00,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.06374137848615646,29433600
