Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-04 13:28:00-05:00,5754.5,5754.5,5751.0,5751.25,5751.25,2497
2024-11-04 13:29:00-05:00,5751.0,5752.5,5749.5,5751.75,5751.75,2030
2024-11-04 13:30:00-05:00,5751.75,5751.75,5748.75,5750.75,5750.75,2293
2024-11-04 13:31:00-05:00,5750.75,5752.25,5750.5,5751.0,5751.0,948
2024-11-04 13:32:00-05:00,5751.0,5752.75,5750.5,5752.5,5752.5,1208
2024-11-04 13:33:00-05:00,5752.5,5753.25,5750.5,5751.5,5751.5,920
2024-11-04 13:34:00-05:00,5751.25,5752.5,5751.25,5752.25,5752.25,638
2024-11-04 13:35:00-05:00,5752.25,5753.75,5752.0,5752.75,5752.75,1190
2024-11-04 13:36:00-05:00,5752.5,5752.5,5751.25,5752.0,5752.0,769
2024-11-04 13:37:00-05:00,5752.0,5754.25,5751.5,5754.0,5754.0,916
2024-11-04 13:38:00-05:00,5753.75,5754.75,5753.25,5754.25,5754.25,1061
2024-11-04 13:39:00-05:00,5754.0,5754.75,5753.25,5753.75,5753.75,646
2024-11-04 13:40:00-05:00,5754.0,5754.25,5753.25,5753.75,5753.75,573
2024-11-04 13:41:00-05:00,5754.0,5756.0,5754.0,5755.75,5755.75,1242
2024-11-04 13:42:00-05:00,5756.0,5756.25,5754.25,5755.0,5755.0,1204
2024-11-04 13:43:00-05:00,5755.0,5756.25,5754.0,5754.5,5754.5,1053
2024-11-04 13:44:00-05:00,5754.5,5755.75,5754.0,5755.75,5755.75,628
2024-11-04 13:45:00-05:00,5755.75,5757.75,5755.25,5757.75,5757.75,1792
2024-11-04 13:46:00-05:00,5757.75,5758.75,5757.0,5757.0,5757.0,2280
2024-11-04 13:47:00-05:00,5757.25,5757.25,5755.25,5756.25,5756.25,1333
2024-11-04 13:48:00-05:00,5756.0,5757.0,5756.0,5756.25,5756.25,542
2024-11-04 13:49:00-05:00,5756.25,5757.75,5755.75,5757.5,5757.5,712
2024-11-04 13:50:00-05:00,5757.5,5757.5,5755.75,5756.0,5756.0,714
2024-11-04 13:51:00-05:00,5756.0,5757.25,5755.25,5756.25,5756.25,748
2024-11-04 13:52:00-05:00,5756.25,5756.75,5755.5,5756.5,5756.5,422
2024-11-04 13:53:00-05:00,5756.75,5757.25,5756.25,5756.75,5756.75,683
2024-11-04 13:54:00-05:00,5756.75,5756.75,5754.25,5754.5,5754.5,940
2024-11-04 13:55:00-05:00,5754.5,5754.75,5753.5,5754.5,5754.5,1979
2024-11-04 13:56:00-05:00,5754.5,5755.0,5752.0,5754.5,5754.5,1829
2024-11-04 13:57:00-05:00,5754.5,5755.0,5753.25,5753.75,5753.75,727
2024-11-04 13:58:00-05:00,5754.0,5754.25,5753.0,5753.5,5753.5,594
2024-11-04 13:59:00-05:00,5753.75,5753.75,5752.25,5753.0,5753.0,904
2024-11-04 14:00:00-05:00,5753.0,5754.5,5752.75,5754.0,5754.0,1354
2024-11-04 14:01:00-05:00,5754.0,5754.5,5753.0,5754.0,5754.0,694
2024-11-04 14:02:00-05:00,5753.75,5754.5,5753.5,5753.75,5753.75,504
2024-11-04 14:03:00-05:00,5753.75,5754.25,5752.5,5754.0,5754.0,748
2024-11-04 14:04:00-05:00,5754.0,5754.25,5753.0,5753.5,5753.5,457
2024-11-04 14:05:00-05:00,5753.5,5755.25,5753.25,5755.0,5755.0,1000
2024-11-04 14:06:00-05:00,5755.0,5756.0,5754.5,5755.5,5755.5,1290
2024-11-04 14:07:00-05:00,5755.75,5757.0,5755.5,5757.0,5757.0,1080
2024-11-04 14:08:00-05:00,5757.0,5758.25,5756.25,5756.25,5756.25,1572
2024-11-04 14:09:00-05:00,5756.0,5756.0,5754.75,5755.0,5755.0,801
2024-11-04 14:10:00-05:00,5754.75,5756.0,5754.25,5754.5,5754.5,824
2024-11-04 14:11:00-05:00,5754.75,5756.25,5754.75,5755.75,5755.75,639
2024-11-04 14:12:00-05:00,5755.75,5756.0,5755.0,5755.5,5755.5,324
2024-11-04 14:13:00-05:00,5755.25,5755.75,5754.5,5754.5,5754.5,605
2024-11-04 14:14:00-05:00,5754.75,5757.0,5754.5,5756.5,5756.5,909
2024-11-04 14:15:00-05:00,5756.75,5757.5,5755.0,5755.75,5755.75,1060
2024-11-04 14:16:00-05:00,5755.75,5756.75,5754.5,5756.0,5756.0,645
2024-11-04 14:17:00-05:00,5755.75,5756.0,5754.5,5755.0,5755.0,390
2024-11-04 14:18:00-05:00,5754.5,5755.25,5753.5,5754.5,5754.5,1260
2024-11-04 14:19:00-05:00,5754.5,5755.0,5754.0,5754.75,5754.75,565
2024-11-04 14:20:00-05:00,5754.0,5755.75,5753.75,5754.5,5754.5,651
2024-11-04 14:21:00-05:00,5754.75,5754.75,5753.5,5754.0,5754.0,519
2024-11-04 14:22:00-05:00,5753.75,5755.0,5753.5,5754.25,5754.25,457
2024-11-04 14:23:00-05:00,5754.0,5754.25,5753.5,5753.5,5753.5,629
2024-11-04 14:24:00-05:00,5753.5,5754.0,5753.0,5753.0,5753.0,734
2024-11-04 14:25:00-05:00,5753.0,5754.5,5753.0,5754.25,5754.25,662
2024-11-04 14:26:00-05:00,5754.5,5755.0,5753.75,5754.25,5754.25,505
2024-11-04 14:27:00-05:00,5754.0,5754.75,5753.25,5753.25,5753.25,728
2024-11-04 14:28:00-05:00,5753.25,5753.75,5751.25,5752.25,5752.25,1839
2024-11-04 14:29:00-05:00,5752.5,5752.75,5748.75,5749.5,5749.5,2982
2024-11-04 14:30:00-05:00,5749.25,5751.0,5747.0,5750.5,5750.5,3832
2024-11-04 14:31:00-05:00,5750.5,5752.75,5749.75,5752.25,5752.25,1302
2024-11-04 14:32:00-05:00,5752.25,5754.0,5752.0,5753.5,5753.5,1120
2024-11-04 14:33:00-05:00,5753.25,5754.5,5752.75,5753.75,5753.75,779
2024-11-04 14:34:00-05:00,5754.0,5754.25,5753.0,5753.5,5753.5,472
2024-11-04 14:35:00-05:00,5753.5,5755.75,5753.5,5753.5,5753.5,1881
2024-11-04 14:36:00-05:00,5753.5,5754.0,5752.25,5753.5,5753.5,1152
2024-11-04 14:37:00-05:00,5753.75,5754.5,5753.25,5754.0,5754.0,424
2024-11-04 14:38:00-05:00,5754.25,5755.5,5753.75,5755.25,5755.25,638
2024-11-04 14:39:00-05:00,5755.25,5756.5,5754.5,5756.25,5756.25,1336
2024-11-04 14:40:00-05:00,5756.0,5757.0,5755.25,5755.5,5755.5,1452
2024-11-04 14:41:00-05:00,5755.5,5756.25,5754.5,5755.75,5755.75,948
2024-11-04 14:42:00-05:00,5755.75,5756.0,5754.5,5754.5,5754.5,549
2024-11-04 14:43:00-05:00,5754.5,5754.75,5753.75,5753.75,5753.75,740
2024-11-04 14:44:00-05:00,5753.75,5754.0,5752.75,5753.25,5753.25,1323
2024-11-04 14:45:00-05:00,5753.25,5754.25,5753.0,5753.25,5753.25,675
2024-11-04 14:46:00-05:00,5753.25,5753.5,5752.0,5752.75,5752.75,954
2024-11-04 14:47:00-05:00,5753.0,5754.0,5752.0,5753.5,5753.5,781
2024-11-04 14:48:00-05:00,5753.5,5753.75,5752.0,5752.5,5752.5,663
2024-11-04 14:49:00-05:00,5752.5,5752.75,5750.75,5752.75,5752.75,1073
2024-11-04 14:50:00-05:00,5752.5,5754.25,5752.25,5753.75,5753.75,1045
2024-11-04 14:51:00-05:00,5753.75,5754.25,5752.5,5754.0,5754.0,632
2024-11-04 14:52:00-05:00,5754.0,5754.75,5753.5,5754.5,5754.5,743
2024-11-04 14:53:00-05:00,5754.5,5755.0,5751.75,5752.0,5752.0,834
2024-11-04 14:54:00-05:00,5752.25,5752.75,5752.0,5752.25,5752.25,429
2024-11-04 14:55:00-05:00,5752.25,5753.25,5751.5,5752.25,5752.25,654
2024-11-04 14:56:00-05:00,5752.0,5752.5,5751.25,5752.0,5752.0,518
2024-11-04 14:57:00-05:00,5752.0,5752.75,5751.5,5752.5,5752.5,356
2024-11-04 14:58:00-05:00,5752.5,5754.5,5752.25,5752.25,5752.25,1013
2024-11-04 14:59:00-05:00,5752.5,5752.75,5751.0,5751.0,5751.0,845
2024-11-04 15:00:00-05:00,5751.25,5752.25,5749.5,5751.5,5751.5,2418
2024-11-04 15:01:00-05:00,5751.5,5752.0,5750.25,5751.25,5751.25,1081
2024-11-04 15:02:00-05:00,5751.0,5751.5,5750.0,5750.5,5750.5,915
2024-11-04 15:03:00-05:00,5750.25,5751.25,5749.5,5750.5,5750.5,959
2024-11-04 15:04:00-05:00,5750.25,5750.5,5749.5,5750.0,5750.0,689
2024-11-04 15:05:00-05:00,5749.75,5750.75,5749.5,5749.75,5749.75,776
2024-11-04 15:06:00-05:00,5749.75,5750.75,5749.5,5749.75,5749.75,499
2024-11-04 15:07:00-05:00,5749.5,5752.0,5749.5,5751.25,5751.25,736
2024-11-04 15:08:00-05:00,5751.25,5752.0,5750.5,5751.5,5751.5,680
2024-11-04 15:09:00-05:00,5751.75,5752.0,5750.25,5750.5,5750.5,1182
2024-11-04 15:10:00-05:00,5750.5,5750.75,5749.5,5750.0,5750.0,657
2024-11-04 15:11:00-05:00,5749.75,5750.25,5749.25,5749.75,5749.75,670
2024-11-04 15:12:00-05:00,5749.5,5750.25,5749.5,5749.75,5749.75,455
2024-11-04 15:13:00-05:00,5749.75,5750.0,5748.25,5749.75,5749.75,1121
2024-11-04 15:14:00-05:00,5749.75,5750.0,5747.25,5747.25,5747.25,1449
2024-11-04 15:15:00-05:00,5747.25,5747.75,5746.5,5747.0,5747.0,1553
2024-11-04 15:16:00-05:00,5746.75,5747.75,5745.0,5746.75,5746.75,2129
2024-11-04 15:17:00-05:00,5747.0,5748.5,5746.0,5747.5,5747.5,1113
2024-11-04 15:18:00-05:00,5747.25,5749.25,5747.25,5749.25,5749.25,1290
2024-11-04 15:19:00-05:00,5749.25,5750.75,5749.0,5750.5,5750.5,1300
2024-11-04 15:20:00-05:00,5750.5,5750.75,5748.25,5748.5,5748.5,1456
2024-11-04 15:21:00-05:00,5748.75,5749.0,5747.75,5748.25,5748.25,968
2024-11-04 15:22:00-05:00,5748.5,5750.25,5748.25,5750.25,5750.25,672
2024-11-04 15:23:00-05:00,5750.25,5750.75,5749.75,5750.5,5750.5,691
2024-11-04 15:24:00-05:00,5750.25,5751.25,5749.75,5750.5,5750.5,1004
2024-11-04 15:25:00-05:00,5750.5,5753.0,5750.5,5751.75,5751.75,1776
2024-11-04 15:26:00-05:00,5751.5,5752.0,5750.5,5751.0,5751.0,1136
2024-11-04 15:27:00-05:00,5751.25,5751.25,5749.5,5750.0,5750.0,777
2024-11-04 15:28:00-05:00,5750.0,5750.25,5748.25,5748.25,5748.25,840
2024-11-04 15:29:00-05:00,5748.25,5749.0,5748.0,5748.5,5748.5,1418
2024-11-04 15:30:00-05:00,5748.25,5748.75,5746.5,5747.5,5747.5,2229
2024-11-04 15:31:00-05:00,5747.5,5747.75,5745.5,5745.75,5745.75,2185
2024-11-04 15:32:00-05:00,5745.75,5746.75,5744.0,5744.5,5744.5,2705
2024-11-04 15:33:00-05:00,5744.25,5745.5,5743.0,5743.5,5743.5,2094
2024-11-04 15:34:00-05:00,5743.75,5744.75,5742.75,5743.5,5743.5,1630
2024-11-04 15:35:00-05:00,5743.5,5744.25,5740.25,5740.75,5740.75,3273
2024-11-04 15:36:00-05:00,5740.75,5741.0,5737.25,5738.75,5738.75,4571
2024-11-04 15:37:00-05:00,5738.75,5740.25,5737.75,5739.25,5739.25,2166
2024-11-04 15:38:00-05:00,5739.5,5740.75,5738.75,5739.75,5739.75,2396
2024-11-04 15:39:00-05:00,5740.0,5741.75,5739.0,5739.5,5739.5,2063
2024-11-04 15:40:00-05:00,5739.5,5743.0,5739.25,5742.75,5742.75,2145
2024-11-04 15:41:00-05:00,5743.0,5745.25,5742.75,5744.75,5744.75,2981
2024-11-04 15:42:00-05:00,5745.0,5746.0,5743.0,5743.25,5743.25,2312
2024-11-04 15:43:00-05:00,5743.0,5746.25,5742.5,5745.75,5745.75,1568
2024-11-04 15:44:00-05:00,5746.0,5746.25,5742.75,5743.25,5743.25,1499
2024-11-04 15:45:00-05:00,5743.0,5745.5,5743.0,5744.25,5744.25,1349
2024-11-04 15:46:00-05:00,5744.0,5744.75,5742.5,5744.25,5744.25,1421
2024-11-04 15:47:00-05:00,5744.0,5745.25,5744.0,5744.5,5744.5,908
2024-11-04 15:48:00-05:00,5744.5,5745.5,5742.5,5743.75,5743.75,1500
2024-11-04 15:49:00-05:00,5744.0,5744.25,5742.5,5743.25,5743.25,784
2024-11-04 15:50:00-05:00,5743.5,5744.5,5740.0,5740.25,5740.25,3502
2024-11-04 15:51:00-05:00,5740.0,5741.25,5739.75,5741.25,5741.25,1847
2024-11-04 15:52:00-05:00,5741.5,5742.5,5740.0,5741.25,5741.25,1826
2024-11-04 15:53:00-05:00,5741.0,5743.5,5740.0,5743.25,5743.25,1521
2024-11-04 15:54:00-05:00,5743.25,5743.75,5741.5,5742.25,5742.25,1697
2024-11-04 15:55:00-05:00,5742.0,5742.75,5738.5,5739.5,5739.5,3054
2024-11-04 15:56:00-05:00,5739.75,5739.75,5738.25,5738.75,5738.75,1139
2024-11-04 15:57:00-05:00,5738.75,5740.5,5738.5,5739.75,5739.75,1384
2024-11-04 15:58:00-05:00,5739.5,5741.25,5738.75,5739.25,5739.25,1663
2024-11-04 15:59:00-05:00,5739.25,5744.75,5738.5,5744.0,5744.0,11069
2024-11-04 16:00:00-05:00,5744.25,5745.25,5742.25,5743.5,5743.5,3719
2024-11-04 16:01:00-05:00,5743.75,5745.0,5743.25,5744.25,5744.25,679
2024-11-04 16:02:00-05:00,5744.25,5745.0,5744.0,5744.75,5744.75,579
2024-11-04 16:03:00-05:00,5744.5,5744.75,5743.0,5743.0,5743.0,763
2024-11-04 16:04:00-05:00,5743.0,5743.25,5741.0,5743.0,5743.0,654
2024-11-04 16:05:00-05:00,5742.75,5744.5,5742.5,5744.5,5744.5,390
2024-11-04 16:06:00-05:00,5744.75,5746.5,5744.25,5746.5,5746.5,576
2024-11-04 16:07:00-05:00,5746.5,5748.0,5746.0,5747.5,5747.5,827
2024-11-04 16:08:00-05:00,5747.5,5748.25,5747.0,5747.75,5747.75,488
2024-11-04 16:09:00-05:00,5747.75,5748.5,5747.5,5748.5,5748.5,444
2024-11-04 16:10:00-05:00,5748.0,5748.75,5747.0,5747.0,5747.0,576
2024-11-04 16:11:00-05:00,5747.0,5747.0,5746.0,5746.25,5746.25,238
2024-11-04 16:12:00-05:00,5746.25,5746.25,5745.75,5745.75,5745.75,219
2024-11-04 16:13:00-05:00,5745.75,5747.0,5745.75,5746.75,5746.75,191
2024-11-04 16:14:00-05:00,5747.0,5747.5,5747.0,5747.0,5747.0,246
2024-11-04 16:15:00-05:00,5747.25,5748.5,5747.25,5748.5,5748.5,250
2024-11-04 16:16:00-05:00,5748.5,5749.25,5747.5,5747.75,5747.75,430
2024-11-04 16:17:00-05:00,5747.75,5747.75,5747.25,5747.25,5747.25,77
2024-11-04 16:18:00-05:00,5747.5,5748.0,5747.5,5747.75,5747.75,88
2024-11-04 16:19:00-05:00,5748.0,5748.75,5748.0,5748.0,5748.0,163
2024-11-04 16:20:00-05:00,5748.25,5748.25,5746.75,5747.25,5747.25,160
2024-11-04 16:21:00-05:00,5747.5,5747.75,5746.75,5747.75,5747.75,64
2024-11-04 16:22:00-05:00,5747.75,5748.5,5747.25,5747.25,5747.25,204
2024-11-04 16:23:00-05:00,5747.5,5748.0,5747.5,5748.0,5748.0,162
2024-11-04 16:24:00-05:00,5747.75,5748.25,5747.5,5747.75,5747.75,100
2024-11-04 16:25:00-05:00,5747.75,5748.5,5747.25,5748.25,5748.25,163
2024-11-04 16:26:00-05:00,5748.5,5748.75,5748.0,5748.25,5748.25,117
2024-11-04 16:27:00-05:00,5748.0,5748.0,5747.25,5747.5,5747.5,48
2024-11-04 16:28:00-05:00,5747.25,5747.5,5747.25,5747.25,5747.25,55
2024-11-04 16:29:00-05:00,5747.25,5747.5,5747.0,5747.5,5747.5,123
2024-11-04 16:30:00-05:00,5747.5,5747.75,5747.25,5747.75,5747.75,79
2024-11-04 16:31:00-05:00,5747.75,5748.0,5747.5,5748.0,5748.0,72
2024-11-04 16:32:00-05:00,5747.75,5748.0,5747.25,5747.5,5747.5,78
2024-11-04 16:33:00-05:00,5747.25,5747.5,5746.25,5746.75,5746.75,154
2024-11-04 16:34:00-05:00,5746.5,5746.75,5746.25,5746.25,5746.25,211
2024-11-04 16:35:00-05:00,5746.25,5747.0,5746.25,5747.0,5747.0,167
2024-11-04 16:36:00-05:00,5746.75,5747.0,5746.0,5746.0,5746.0,163
2024-11-04 16:37:00-05:00,5746.25,5746.25,5745.75,5745.75,5745.75,57
2024-11-04 16:38:00-05:00,5745.75,5746.75,5745.75,5746.75,5746.75,66
2024-11-04 16:39:00-05:00,5746.75,5747.0,5746.25,5746.5,5746.5,84
2024-11-04 16:40:00-05:00,5746.25,5746.5,5745.5,5745.75,5745.75,211
2024-11-04 16:41:00-05:00,5745.5,5746.25,5745.25,5745.5,5745.5,77
2024-11-04 16:42:00-05:00,5745.5,5745.75,5745.25,5745.25,5745.25,91
2024-11-04 16:43:00-05:00,5745.5,5746.25,5745.5,5746.0,5746.0,91
2024-11-04 16:44:00-05:00,5746.25,5746.5,5745.75,5745.75,5745.75,146
2024-11-04 16:45:00-05:00,5746.0,5747.0,5746.0,5746.5,5746.5,189
2024-11-04 16:46:00-05:00,5746.25,5746.75,5746.25,5746.5,5746.5,90
2024-11-04 16:47:00-05:00,5746.5,5746.75,5746.25,5746.5,5746.5,55
2024-11-04 16:48:00-05:00,5746.5,5746.5,5746.0,5746.25,5746.25,44
2024-11-04 16:49:00-05:00,5746.25,5747.25,5746.25,5747.25,5747.25,127
2024-11-04 16:50:00-05:00,5747.25,5747.5,5746.75,5747.0,5747.0,75
2024-11-04 16:51:00-05:00,5746.75,5747.25,5746.75,5747.25,5747.25,66
2024-11-04 16:52:00-05:00,5747.25,5747.25,5746.75,5747.0,5747.0,21
2024-11-04 16:53:00-05:00,5747.25,5747.25,5747.0,5747.0,5747.0,19
2024-11-04 16:54:00-05:00,5746.75,5747.25,5746.5,5746.5,5746.5,60
2024-11-04 16:55:00-05:00,5746.75,5747.0,5746.25,5746.75,5746.75,149
2024-11-04 16:56:00-05:00,5746.75,5747.25,5746.75,5747.0,5747.0,33
2024-11-04 16:57:00-05:00,5746.75,5747.0,5746.5,5746.5,5746.5,58
2024-11-04 16:58:00-05:00,5746.75,5746.75,5746.5,5746.75,5746.75,33
2024-11-04 16:59:00-05:00,5746.5,5749.75,5746.5,5749.0,5749.0,359
2024-11-04 18:00:00-05:00,5750.25,5753.0,5748.75,5748.75,5748.75,0
2024-11-04 18:01:00-05:00,5749.0,5749.75,5748.5,5749.0,5749.0,251
2024-11-04 18:02:00-05:00,5749.0,5749.5,5748.25,5749.5,5749.5,148
2024-11-04 18:03:00-05:00,5749.5,5750.0,5749.0,5749.75,5749.75,101
2024-11-04 18:04:00-05:00,5750.0,5750.25,5749.25,5749.25,5749.25,101
2024-11-04 18:05:00-05:00,5749.5,5749.5,5748.25,5748.75,5748.75,157
2024-11-04 18:06:00-05:00,5748.75,5749.25,5748.5,5749.25,5749.25,83
2024-11-04 18:07:00-05:00,5749.5,5749.5,5748.25,5748.75,5748.75,115
2024-11-04 18:08:00-05:00,5748.75,5749.0,5747.0,5747.25,5747.25,166
2024-11-04 18:09:00-05:00,5747.25,5747.5,5747.0,5747.5,5747.5,113
2024-11-04 18:10:00-05:00,5747.5,5748.5,5747.25,5748.25,5748.25,151
2024-11-04 18:11:00-05:00,5748.25,5748.5,5748.0,5748.25,5748.25,69
2024-11-04 18:12:00-05:00,5748.25,5748.25,5747.5,5747.5,5747.5,111
2024-11-04 18:13:00-05:00,5747.5,5747.75,5747.5,5747.75,5747.75,62
2024-11-04 18:14:00-05:00,5747.5,5747.5,5746.75,5746.75,5746.75,107
2024-11-04 18:15:00-05:00,5746.75,5747.0,5745.5,5745.5,5745.5,279
2024-11-04 18:16:00-05:00,5745.75,5745.75,5744.25,5745.25,5745.25,336
2024-11-04 18:17:00-05:00,5745.0,5745.0,5744.25,5744.5,5744.5,143
2024-11-04 18:18:00-05:00,5744.25,5745.0,5744.25,5744.25,5744.25,82
2024-11-04 18:19:00-05:00,5744.25,5744.5,5744.25,5744.5,5744.5,64
2024-11-04 18:20:00-05:00,5744.5,5748.0,5744.5,5747.0,5747.0,454
2024-11-04 18:21:00-05:00,5747.0,5747.5,5746.25,5747.25,5747.25,135
2024-11-04 18:22:00-05:00,5747.0,5747.25,5746.5,5747.0,5747.0,130
2024-11-04 18:23:00-05:00,5747.0,5747.0,5745.0,5745.25,5745.25,232
2024-11-04 18:24:00-05:00,5745.25,5746.5,5745.25,5746.5,5746.5,214
2024-11-04 18:25:00-05:00,5746.25,5747.75,5746.25,5747.5,5747.5,162
2024-11-04 18:26:00-05:00,5747.5,5747.5,5745.5,5745.75,5745.75,228
2024-11-04 18:27:00-05:00,5745.75,5745.75,5744.75,5744.75,5744.75,113
2024-11-04 18:28:00-05:00,5744.75,5745.0,5744.25,5744.75,5744.75,76
2024-11-04 18:29:00-05:00,5744.5,5744.75,5744.25,5744.25,5744.25,50
2024-11-04 18:30:00-05:00,5744.5,5745.25,5744.25,5745.25,5745.25,92
2024-11-04 18:31:00-05:00,5745.0,5745.25,5744.75,5744.75,5744.75,63
2024-11-04 18:32:00-05:00,5744.75,5745.0,5744.75,5745.0,5745.0,6
2024-11-04 18:33:00-05:00,5745.0,5745.25,5745.0,5745.25,5745.25,64
2024-11-04 18:34:00-05:00,5745.0,5747.0,5745.0,5746.75,5746.75,135
2024-11-04 18:35:00-05:00,5746.75,5747.25,5746.5,5747.0,5747.0,110
2024-11-04 18:36:00-05:00,5747.25,5747.75,5746.75,5747.75,5747.75,216
2024-11-04 18:37:00-05:00,5747.75,5748.5,5747.5,5748.5,5748.5,122
2024-11-04 18:38:00-05:00,5748.25,5748.25,5747.0,5747.75,5747.75,90
2024-11-04 18:39:00-05:00,5747.5,5748.25,5747.5,5748.0,5748.0,55
2024-11-04 18:40:00-05:00,5748.0,5748.75,5748.0,5748.25,5748.25,80
2024-11-04 18:41:00-05:00,5748.25,5748.25,5746.25,5746.75,5746.75,128
2024-11-04 18:42:00-05:00,5746.5,5746.5,5746.25,5746.5,5746.5,118
2024-11-04 18:43:00-05:00,5746.75,5747.25,5746.5,5746.5,5746.5,132
2024-11-04 18:44:00-05:00,5746.75,5747.75,5746.75,5747.5,5747.5,53
2024-11-04 18:45:00-05:00,5747.25,5747.25,5743.5,5744.75,5744.75,402
2024-11-04 18:46:00-05:00,5744.75,5745.0,5742.5,5744.0,5744.0,395
2024-11-04 18:47:00-05:00,5744.0,5745.0,5744.0,5744.25,5744.25,124
2024-11-04 18:48:00-05:00,5744.5,5745.0,5744.0,5744.5,5744.5,111
2024-11-04 18:49:00-05:00,5744.75,5744.75,5743.5,5744.5,5744.5,92
2024-11-04 18:50:00-05:00,5744.25,5745.0,5744.0,5744.25,5744.25,107
2024-11-04 18:51:00-05:00,5744.0,5744.5,5743.25,5743.75,5743.75,66
2024-11-04 18:52:00-05:00,5743.75,5744.0,5743.0,5743.75,5743.75,109
2024-11-04 18:53:00-05:00,5743.75,5744.0,5743.5,5743.75,5743.75,33
2024-11-04 18:54:00-05:00,5743.75,5743.75,5742.75,5743.0,5743.0,82
2024-11-04 18:55:00-05:00,5742.75,5744.0,5742.25,5743.75,5743.75,220
2024-11-04 18:56:00-05:00,5743.5,5744.0,5742.75,5742.75,5742.75,107
2024-11-04 18:57:00-05:00,5742.75,5743.25,5742.25,5742.75,5742.75,160
2024-11-04 18:58:00-05:00,5742.75,5743.5,5742.25,5743.5,5743.5,95
2024-11-04 18:59:00-05:00,5743.75,5744.0,5743.0,5743.0,5743.0,112
2024-11-04 19:00:00-05:00,5742.75,5743.0,5740.75,5741.75,5741.75,422
2024-11-04 19:01:00-05:00,5741.75,5742.0,5741.0,5741.25,5741.25,119
2024-11-04 19:02:00-05:00,5741.0,5741.75,5740.5,5740.75,5740.75,252
2024-11-04 19:03:00-05:00,5741.0,5741.25,5740.5,5740.5,5740.5,170
2024-11-04 19:04:00-05:00,5740.75,5741.5,5740.5,5740.75,5740.75,65
2024-11-04 19:05:00-05:00,5741.0,5742.0,5740.5,5741.25,5741.25,100
2024-11-04 19:06:00-05:00,5741.0,5743.0,5740.75,5742.25,5742.25,261
2024-11-04 19:07:00-05:00,5742.5,5742.75,5742.0,5742.0,5742.0,87
2024-11-04 19:08:00-05:00,5741.75,5742.0,5741.25,5742.0,5742.0,52
2024-11-04 19:09:00-05:00,5742.0,5742.25,5741.25,5741.75,5741.75,143
2024-11-04 19:10:00-05:00,5741.5,5741.75,5740.5,5741.25,5741.25,140
2024-11-04 19:11:00-05:00,5741.75,5741.75,5741.0,5741.25,5741.25,55
2024-11-04 19:12:00-05:00,5741.5,5742.25,5741.0,5741.0,5741.0,103
2024-11-04 19:13:00-05:00,5741.25,5741.75,5741.25,5741.5,5741.5,21
2024-11-04 19:14:00-05:00,5741.5,5741.75,5741.0,5741.0,5741.0,102
2024-11-04 19:15:00-05:00,5741.25,5741.25,5740.0,5740.5,5740.5,249
2024-11-04 19:16:00-05:00,5740.75,5741.5,5740.25,5740.5,5740.5,102
2024-11-04 19:17:00-05:00,5740.5,5741.25,5740.25,5741.25,5741.25,65
2024-11-04 19:18:00-05:00,5740.75,5741.25,5740.75,5741.25,5741.25,31
2024-11-04 19:19:00-05:00,5741.25,5742.0,5741.25,5742.0,5742.0,77
2024-11-04 19:20:00-05:00,5742.0,5742.75,5741.75,5742.5,5742.5,158
2024-11-04 19:21:00-05:00,5742.75,5742.75,5741.5,5741.5,5741.5,141
2024-11-04 19:22:00-05:00,5741.25,5741.5,5740.75,5741.25,5741.25,84
2024-11-04 19:23:00-05:00,5741.25,5741.75,5741.25,5741.75,5741.75,24
2024-11-04 19:24:00-05:00,5741.75,5741.75,5741.5,5741.5,5741.5,28
2024-11-04 19:25:00-05:00,5741.75,5741.75,5740.75,5741.0,5741.0,78
2024-11-04 19:26:00-05:00,5740.75,5741.25,5740.25,5740.5,5740.5,188
2024-11-04 19:27:00-05:00,5740.25,5740.5,5740.25,5740.25,5740.25,52
2024-11-04 19:28:00-05:00,5740.5,5740.75,5740.0,5740.25,5740.25,97
2024-11-04 19:29:00-05:00,5740.5,5742.0,5740.5,5741.25,5741.25,192
2024-11-04 19:30:00-05:00,5741.25,5741.75,5741.25,5741.25,5741.25,25
2024-11-04 19:31:00-05:00,5741.25,5742.0,5741.25,5741.75,5741.75,41
2024-11-04 19:32:00-05:00,5741.75,5743.25,5741.5,5742.5,5742.5,340
2024-11-04 19:33:00-05:00,5742.5,5742.5,5741.75,5741.75,5741.75,127
2024-11-04 19:34:00-05:00,5742.0,5742.25,5741.5,5742.0,5742.0,54
2024-11-04 19:35:00-05:00,5742.0,5742.0,5741.25,5741.5,5741.5,106
2024-11-04 19:36:00-05:00,5741.25,5741.75,5741.0,5741.75,5741.75,77
2024-11-04 19:37:00-05:00,5741.75,5742.0,5741.5,5741.75,5741.75,91
2024-11-04 19:38:00-05:00,5741.75,5742.0,5741.5,5741.5,5741.5,70
2024-11-04 19:39:00-05:00,5741.5,5742.0,5741.5,5741.5,5741.5,22
2024-11-04 19:40:00-05:00,5741.75,5741.75,5741.0,5741.25,5741.25,79
2024-11-04 19:41:00-05:00,5741.0,5741.25,5740.25,5740.75,5740.75,158
2024-11-04 19:42:00-05:00,5740.5,5740.5,5739.75,5740.25,5740.25,243
