Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-01 11:50:00-04:00,19948.5,19960.75,19947.75,19960.0,19960.0,854
2024-07-01 11:51:00-04:00,19960.5,19961.0,19947.75,19952.25,19952.25,955
2024-07-01 11:52:00-04:00,19951.75,19956.75,19951.5,19955.25,19955.25,513
2024-07-01 11:53:00-04:00,19956.0,19967.5,19953.25,19960.5,19960.5,1445
2024-07-01 11:54:00-04:00,19960.5,19965.5,19958.25,19962.25,19962.25,719
2024-07-01 11:55:00-04:00,19962.25,19963.25,19954.0,19956.5,19956.5,665
2024-07-01 11:56:00-04:00,19956.5,19959.25,19948.75,19957.5,19957.5,857
2024-07-01 11:57:00-04:00,19957.5,19963.25,19954.75,19963.0,19963.0,694
2024-07-01 11:58:00-04:00,19962.5,19967.75,19961.0,19964.25,19964.25,937
2024-07-01 11:59:00-04:00,19964.25,19976.25,19963.25,19975.5,19975.5,1886
2024-07-01 12:00:00-04:00,19975.75,19975.75,19966.25,19970.5,19970.5,1185
2024-07-01 12:01:00-04:00,19969.5,19979.0,19965.75,19974.5,19974.5,1040
2024-07-01 12:02:00-04:00,19973.25,19977.5,19967.0,19968.0,19968.0,1278
2024-07-01 12:03:00-04:00,19967.75,19968.75,19958.25,19965.0,19965.0,1478
2024-07-01 12:04:00-04:00,19965.0,19967.5,19957.25,19962.75,19962.75,967
2024-07-01 12:05:00-04:00,19963.25,19973.75,19961.5,19971.75,19971.75,904
2024-07-01 12:06:00-04:00,19971.5,19977.5,19969.5,19976.25,19976.25,808
2024-07-01 12:07:00-04:00,19975.75,19976.75,19970.5,19975.75,19975.75,486
2024-07-01 12:08:00-04:00,19976.5,19991.75,19974.5,19991.0,19991.0,1878
2024-07-01 12:09:00-04:00,19990.5,20004.5,19986.75,20003.75,20003.75,3015
2024-07-01 12:10:00-04:00,20004.5,20005.5,19987.75,19988.5,19988.5,1692
2024-07-01 12:11:00-04:00,19989.25,20001.0,19986.25,19997.75,19997.75,1258
2024-07-01 12:12:00-04:00,19998.25,20010.0,19997.75,20006.0,20006.0,1491
2024-07-01 12:13:00-04:00,20006.5,20011.5,20004.25,20008.75,20008.75,1371
2024-07-01 12:14:00-04:00,20008.75,20013.25,20008.75,20011.75,20011.75,761
2024-07-01 12:15:00-04:00,20011.5,20012.25,20002.25,20006.75,20006.75,1179
2024-07-01 12:16:00-04:00,20007.25,20016.25,20007.25,20009.5,20009.5,1047
2024-07-01 12:17:00-04:00,20009.5,20019.0,20009.5,20015.5,20015.5,996
2024-07-01 12:18:00-04:00,20015.5,20018.75,20013.75,20017.5,20017.5,849
2024-07-01 12:19:00-04:00,20017.0,20017.5,20009.0,20012.25,20012.25,899
2024-07-01 12:20:00-04:00,20012.75,20016.0,20005.5,20010.0,20010.0,1056
2024-07-01 12:21:00-04:00,20010.5,20018.5,20010.5,20013.25,20013.25,1044
2024-07-01 12:22:00-04:00,20013.5,20017.0,20010.75,20014.25,20014.25,622
2024-07-01 12:23:00-04:00,20014.75,20014.75,20001.25,20005.25,20005.25,1016
2024-07-01 12:24:00-04:00,20004.75,20011.25,20002.75,20009.0,20009.0,658
2024-07-01 12:25:00-04:00,20008.25,20011.25,20002.25,20010.0,20010.0,784
2024-07-01 12:26:00-04:00,20009.75,20013.25,20003.5,20009.0,20009.0,800
2024-07-01 12:27:00-04:00,20009.5,20012.75,20005.75,20011.75,20011.75,590
2024-07-01 12:28:00-04:00,20012.0,20014.25,20008.25,20009.75,20009.75,685
2024-07-01 12:29:00-04:00,20009.25,20019.5,20008.75,20017.5,20017.5,910
2024-07-01 12:30:00-04:00,20017.5,20018.25,20008.25,20017.25,20017.25,931
2024-07-01 12:31:00-04:00,20017.5,20020.5,20010.0,20015.0,20015.0,1087
2024-07-01 12:32:00-04:00,20014.5,20019.25,20012.5,20015.75,20015.75,1045
2024-07-01 12:33:00-04:00,20015.75,20018.75,20011.75,20014.5,20014.5,566
2024-07-01 12:34:00-04:00,20014.75,20017.25,20002.75,20003.75,20003.75,855
2024-07-01 12:35:00-04:00,20003.5,20013.75,20002.75,20013.75,20013.75,838
2024-07-01 12:36:00-04:00,20013.75,20016.0,20008.0,20012.75,20012.75,661
2024-07-01 12:37:00-04:00,20013.0,20017.0,20010.25,20013.5,20013.5,619
2024-07-01 12:38:00-04:00,20013.5,20019.0,20010.5,20019.0,20019.0,551
2024-07-01 12:39:00-04:00,20019.0,20022.5,20012.25,20016.75,20016.75,991
2024-07-01 12:40:00-04:00,20016.75,20018.25,20005.5,20008.75,20008.75,736
2024-07-01 12:41:00-04:00,20008.0,20014.0,20006.75,20013.75,20013.75,415
2024-07-01 12:42:00-04:00,20013.25,20014.5,20006.5,20010.5,20010.5,636
2024-07-01 12:43:00-04:00,20010.75,20018.0,20008.0,20011.5,20011.5,1463
2024-07-01 12:44:00-04:00,20011.5,20016.25,20007.5,20015.75,20015.75,662
2024-07-01 12:45:00-04:00,20015.75,20023.0,20013.75,20022.0,20022.0,803
2024-07-01 12:46:00-04:00,20021.75,20022.0,20014.5,20015.75,20015.75,833
2024-07-01 12:47:00-04:00,20016.25,20020.75,20015.75,20017.75,20017.75,357
2024-07-01 12:48:00-04:00,20017.75,20021.25,20011.0,20020.25,20020.25,652
2024-07-01 12:49:00-04:00,20020.75,20021.25,20012.0,20013.5,20013.5,622
2024-07-01 12:50:00-04:00,20014.0,20018.5,20010.0,20017.25,20017.25,490
2024-07-01 12:51:00-04:00,20018.25,20018.75,20010.75,20017.0,20017.0,541
2024-07-01 12:52:00-04:00,20016.25,20025.0,20012.25,20024.25,20024.25,739
2024-07-01 12:53:00-04:00,20023.5,20025.75,20021.75,20024.0,20024.0,857
2024-07-01 12:54:00-04:00,20024.0,20025.25,20016.25,20020.25,20020.25,522
2024-07-01 12:55:00-04:00,20020.5,20026.5,20017.5,20019.25,20019.25,710
2024-07-01 12:56:00-04:00,20019.5,20023.0,20018.5,20019.0,20019.0,318
2024-07-01 12:57:00-04:00,20019.25,20019.25,20009.25,20010.25,20010.25,885
2024-07-01 12:58:00-04:00,20010.25,20015.25,20005.0,20006.0,20006.0,937
2024-07-01 12:59:00-04:00,20006.25,20015.5,20002.75,20013.5,20013.5,1188
2024-07-01 13:00:00-04:00,20013.75,20014.5,20008.75,20012.5,20012.5,613
2024-07-01 13:01:00-04:00,20012.75,20020.25,20012.25,20017.0,20017.0,757
2024-07-01 13:02:00-04:00,20016.75,20018.0,20008.25,20010.75,20010.75,565
2024-07-01 13:03:00-04:00,20011.25,20011.5,19993.75,19994.5,19994.5,1246
2024-07-01 13:04:00-04:00,19994.5,20001.25,19992.25,19997.5,19997.5,894
2024-07-01 13:05:00-04:00,19997.0,20000.0,19990.25,19999.75,19999.75,986
2024-07-01 13:06:00-04:00,19999.75,20003.5,19996.0,20002.0,20002.0,705
2024-07-01 13:07:00-04:00,20002.5,20010.0,20000.75,20001.0,20001.0,859
2024-07-01 13:08:00-04:00,20002.25,20004.25,19995.0,19999.5,19999.5,651
2024-07-01 13:09:00-04:00,19999.5,20002.25,19996.25,19997.0,19997.0,445
2024-07-01 13:10:00-04:00,19997.5,20005.75,19994.25,20005.5,20005.5,522
2024-07-01 13:11:00-04:00,20006.0,20010.75,20002.0,20008.75,20008.75,767
2024-07-01 13:12:00-04:00,20009.25,20012.5,20006.25,20010.0,20010.0,536
2024-07-01 13:13:00-04:00,20009.5,20015.0,20008.75,20011.75,20011.75,480
2024-07-01 13:14:00-04:00,20011.75,20012.75,20001.75,20003.5,20003.5,641
2024-07-01 13:15:00-04:00,20003.0,20006.5,20000.5,20003.75,20003.75,485
2024-07-01 13:16:00-04:00,20003.25,20011.25,19998.25,19999.5,19999.5,1131
2024-07-01 13:17:00-04:00,19999.5,20005.0,19998.0,20001.0,20001.0,951
2024-07-01 13:18:00-04:00,20000.25,20010.25,19999.25,20010.0,20010.0,566
2024-07-01 13:19:00-04:00,20010.25,20013.5,20006.5,20012.0,20012.0,586
2024-07-01 13:20:00-04:00,20011.25,20012.25,20002.5,20004.25,20004.25,416
2024-07-01 13:21:00-04:00,20004.5,20006.0,20000.5,20005.0,20005.0,407
2024-07-01 13:22:00-04:00,20005.25,20008.25,19989.0,19991.75,19991.75,919
2024-07-01 13:23:00-04:00,19991.25,19991.25,19977.5,19982.25,19982.25,1730
2024-07-01 13:24:00-04:00,19982.25,19989.75,19979.25,19989.5,19989.5,847
2024-07-01 13:25:00-04:00,19989.0,19999.75,19988.75,19999.75,19999.75,967
2024-07-01 13:26:00-04:00,19999.25,20004.0,19996.75,20002.5,20002.5,661
2024-07-01 13:27:00-04:00,20002.0,20004.5,19996.75,20003.0,20003.0,506
2024-07-01 13:28:00-04:00,20002.75,20016.0,20001.75,20015.0,20015.0,1003
2024-07-01 13:29:00-04:00,20015.5,20016.25,20005.25,20006.5,20006.5,683
2024-07-01 13:30:00-04:00,20006.75,20006.75,19998.5,20004.25,20004.25,693
2024-07-01 13:31:00-04:00,20004.0,20004.75,19994.5,19998.75,19998.75,522
2024-07-01 13:32:00-04:00,19998.5,20002.25,19995.75,20000.0,20000.0,357
2024-07-01 13:33:00-04:00,20000.25,20003.75,19997.75,20000.0,20000.0,426
2024-07-01 13:34:00-04:00,19998.25,20004.75,19996.5,20000.5,20000.5,470
2024-07-01 13:35:00-04:00,20001.0,20006.75,19998.5,20002.5,20002.5,455
2024-07-01 13:36:00-04:00,20003.0,20014.0,20002.75,20008.75,20008.75,843
2024-07-01 13:37:00-04:00,20009.0,20011.5,20002.75,20003.75,20003.75,407
2024-07-01 13:38:00-04:00,20003.5,20005.5,19999.5,20002.25,20002.25,416
2024-07-01 13:39:00-04:00,20001.5,20006.0,19999.0,20004.0,20004.0,324
2024-07-01 13:40:00-04:00,20003.5,20012.0,20002.25,20008.0,20008.0,486
2024-07-01 13:41:00-04:00,20008.5,20010.25,20004.5,20008.0,20008.0,394
2024-07-01 13:42:00-04:00,20007.5,20008.0,20003.0,20007.25,20007.25,306
2024-07-01 13:43:00-04:00,20007.25,20009.0,20005.0,20008.0,20008.0,271
2024-07-01 13:44:00-04:00,20008.5,20014.75,20008.5,20010.0,20010.0,565
2024-07-01 13:45:00-04:00,20009.75,20015.25,20007.75,20011.0,20011.0,480
2024-07-01 13:46:00-04:00,20010.75,20011.25,20001.0,20004.0,20004.0,586
2024-07-01 13:47:00-04:00,20004.5,20005.75,19998.25,20003.0,20003.0,495
2024-07-01 13:48:00-04:00,20004.0,20009.5,20000.25,20000.5,20000.5,503
2024-07-01 13:49:00-04:00,20000.25,20001.75,19994.5,19995.75,19995.75,709
2024-07-01 13:50:00-04:00,19996.0,20002.0,19991.75,19997.0,19997.0,726
2024-07-01 13:51:00-04:00,19996.5,20001.0,19992.0,19999.25,19999.25,445
2024-07-01 13:52:00-04:00,19999.25,20002.5,19997.75,20000.25,20000.25,327
2024-07-01 13:53:00-04:00,20000.25,20003.75,19997.0,20002.0,20002.0,363
2024-07-01 13:54:00-04:00,20001.5,20001.5,19995.25,19995.75,19995.75,362
2024-07-01 13:55:00-04:00,19995.5,19996.25,19987.5,19995.25,19995.25,827
2024-07-01 13:56:00-04:00,19995.0,20000.5,19993.75,19997.75,19997.75,474
2024-07-01 13:57:00-04:00,19997.5,19997.5,19990.75,19994.75,19994.75,390
2024-07-01 13:58:00-04:00,19994.5,19998.0,19992.0,19996.0,19996.0,390
2024-07-01 13:59:00-04:00,19996.0,20000.25,19995.75,19999.25,19999.25,356
2024-07-01 14:00:00-04:00,19999.5,20001.0,19985.25,19985.5,19985.5,967
2024-07-01 14:01:00-04:00,19985.25,19992.5,19984.25,19987.25,19987.25,696
2024-07-01 14:02:00-04:00,19987.25,19993.25,19984.5,19988.25,19988.25,580
2024-07-01 14:03:00-04:00,19988.5,19991.25,19982.5,19990.75,19990.75,826
2024-07-01 14:04:00-04:00,19991.0,20000.25,19987.0,19999.5,19999.5,917
2024-07-01 14:05:00-04:00,19999.75,20006.0,19996.75,19999.0,19999.0,958
2024-07-01 14:06:00-04:00,19998.5,20003.5,19998.0,20002.0,20002.0,462
2024-07-01 14:07:00-04:00,20002.25,20008.25,20002.25,20004.5,20004.5,644
2024-07-01 14:08:00-04:00,20005.25,20013.25,20004.75,20012.75,20012.75,714
2024-07-01 14:09:00-04:00,20012.0,20014.75,20007.5,20013.0,20013.0,592
2024-07-01 14:10:00-04:00,20013.25,20017.75,20007.75,20017.5,20017.5,729
2024-07-01 14:11:00-04:00,20017.25,20025.5,20017.25,20023.75,20023.75,1240
2024-07-01 14:12:00-04:00,20024.25,20037.0,20021.75,20034.25,20034.25,2148
2024-07-01 14:13:00-04:00,20034.5,20035.75,20021.0,20021.5,20021.5,1243
2024-07-01 14:14:00-04:00,20021.25,20032.5,20017.75,20031.0,20031.0,1027
2024-07-01 14:15:00-04:00,20030.5,20043.25,20030.5,20042.0,20042.0,2211
2024-07-01 14:16:00-04:00,20041.75,20043.75,20037.25,20040.75,20040.75,852
2024-07-01 14:17:00-04:00,20040.75,20046.0,20040.5,20046.0,20046.0,767
2024-07-01 14:18:00-04:00,20045.75,20050.75,20043.5,20047.5,20047.5,895
2024-07-01 14:19:00-04:00,20048.0,20050.5,20045.5,20048.0,20048.0,670
2024-07-01 14:20:00-04:00,20048.0,20049.5,20037.75,20040.25,20040.25,1134
2024-07-01 14:21:00-04:00,20040.0,20043.0,20032.25,20036.25,20036.25,1143
2024-07-01 14:22:00-04:00,20036.0,20038.25,20028.25,20032.25,20032.25,623
2024-07-01 14:23:00-04:00,20032.75,20032.75,20025.75,20027.75,20027.75,708
2024-07-01 14:24:00-04:00,20027.25,20031.25,20022.25,20024.75,20024.75,847
2024-07-01 14:25:00-04:00,20025.0,20029.0,20021.5,20023.5,20023.5,730
2024-07-01 14:26:00-04:00,20022.75,20023.75,20011.75,20013.75,20013.75,1361
2024-07-01 14:27:00-04:00,20013.5,20015.25,20004.5,20014.0,20014.0,1510
2024-07-01 14:28:00-04:00,20014.25,20014.25,20005.75,20006.75,20006.75,574
2024-07-01 14:29:00-04:00,20006.25,20008.75,20004.0,20006.75,20006.75,692
2024-07-01 14:30:00-04:00,20006.75,20007.75,19990.5,19995.75,19995.75,1876
2024-07-01 14:31:00-04:00,19995.5,20003.5,19992.75,20001.0,20001.0,826
2024-07-01 14:32:00-04:00,20000.25,20004.5,19995.25,20004.0,20004.0,1036
2024-07-01 14:33:00-04:00,20003.75,20006.75,19996.0,20001.25,20001.25,817
2024-07-01 14:34:00-04:00,20001.0,20012.5,19998.25,20012.0,20012.0,803
2024-07-01 14:35:00-04:00,20012.0,20012.5,20003.25,20006.5,20006.5,631
2024-07-01 14:36:00-04:00,20006.0,20016.75,20005.0,20016.25,20016.25,674
2024-07-01 14:37:00-04:00,20016.5,20018.0,20011.25,20015.75,20015.75,723
2024-07-01 14:38:00-04:00,20015.5,20018.0,20009.0,20010.0,20010.0,606
2024-07-01 14:39:00-04:00,20010.25,20014.25,20007.0,20014.25,20014.25,462
2024-07-01 14:40:00-04:00,20014.5,20016.75,20009.5,20016.75,20016.75,487
2024-07-01 14:41:00-04:00,20017.0,20019.0,20008.0,20009.75,20009.75,1071
2024-07-01 14:42:00-04:00,20009.5,20013.75,20008.5,20011.5,20011.5,623
2024-07-01 14:43:00-04:00,20012.5,20017.25,20010.75,20016.25,20016.25,528
2024-07-01 14:44:00-04:00,20016.0,20018.25,20011.75,20017.75,20017.75,471
2024-07-01 14:45:00-04:00,20017.5,20019.5,20010.0,20010.75,20010.75,636
2024-07-01 14:46:00-04:00,20010.5,20014.75,20001.0,20009.5,20009.5,1202
2024-07-01 14:47:00-04:00,20009.25,20009.25,20003.5,20008.5,20008.5,565
2024-07-01 14:48:00-04:00,20008.75,20013.75,20007.75,20011.25,20011.25,466
2024-07-01 14:49:00-04:00,20010.0,20010.0,20005.25,20008.0,20008.0,368
2024-07-01 14:50:00-04:00,20008.25,20010.0,19999.25,19999.75,19999.75,598
2024-07-01 14:51:00-04:00,20000.0,20011.0,20000.0,20009.75,20009.75,595
2024-07-01 14:52:00-04:00,20009.25,20013.5,20001.5,20005.25,20005.25,655
2024-07-01 14:53:00-04:00,20005.5,20010.25,20002.5,20010.0,20010.0,293
2024-07-01 14:54:00-04:00,20010.5,20014.75,20008.25,20014.0,20014.0,457
2024-07-01 14:55:00-04:00,20014.25,20016.0,20007.25,20007.75,20007.75,645
2024-07-01 14:56:00-04:00,20007.75,20013.5,20006.0,20011.75,20011.75,332
2024-07-01 14:57:00-04:00,20012.25,20014.75,20010.25,20011.25,20011.25,352
2024-07-01 14:58:00-04:00,20010.75,20019.0,20010.75,20017.25,20017.25,379
2024-07-01 14:59:00-04:00,20017.5,20017.75,20011.5,20013.75,20013.75,384
2024-07-01 15:00:00-04:00,20013.75,20016.5,20009.5,20010.75,20010.75,622
2024-07-01 15:01:00-04:00,20010.75,20011.25,20004.25,20008.25,20008.25,673
2024-07-01 15:02:00-04:00,20008.25,20013.5,20003.75,20005.25,20005.25,559
2024-07-01 15:03:00-04:00,20005.0,20010.5,20004.25,20007.0,20007.0,302
2024-07-01 15:04:00-04:00,20006.75,20012.5,20006.5,20012.5,20012.5,316
2024-07-01 15:05:00-04:00,20012.25,20025.75,20012.0,20025.5,20025.5,1369
2024-07-01 15:06:00-04:00,20025.5,20032.0,20024.75,20031.25,20031.25,1194
2024-07-01 15:07:00-04:00,20031.75,20036.25,20027.75,20036.0,20036.0,1187
2024-07-01 15:08:00-04:00,20036.25,20039.0,20032.75,20037.75,20037.75,964
2024-07-01 15:09:00-04:00,20037.75,20038.25,20030.75,20032.75,20032.75,588
2024-07-01 15:10:00-04:00,20033.0,20038.75,20030.25,20037.5,20037.5,686
2024-07-01 15:11:00-04:00,20037.75,20039.5,20032.5,20034.25,20034.25,473
2024-07-01 15:12:00-04:00,20034.5,20036.75,20031.0,20033.5,20033.5,527
2024-07-01 15:13:00-04:00,20033.25,20044.75,20031.75,20041.75,20041.75,915
2024-07-01 15:14:00-04:00,20041.75,20045.5,20038.25,20039.25,20039.25,677
2024-07-01 15:15:00-04:00,20039.25,20039.75,20032.25,20032.5,20032.5,777
2024-07-01 15:16:00-04:00,20032.0,20032.75,20027.0,20030.0,20030.0,898
2024-07-01 15:17:00-04:00,20029.25,20032.0,20027.5,20029.25,20029.25,556
2024-07-01 15:18:00-04:00,20029.0,20030.5,20027.0,20027.5,20027.5,428
2024-07-01 15:19:00-04:00,20027.75,20031.5,20026.0,20029.5,20029.5,595
2024-07-01 15:20:00-04:00,20029.75,20032.75,20019.5,20019.5,20019.5,906
2024-07-01 15:21:00-04:00,20019.5,20022.25,20017.25,20019.25,20019.25,639
2024-07-01 15:22:00-04:00,20019.25,20026.75,20017.5,20018.75,20018.75,740
2024-07-01 15:23:00-04:00,20018.0,20021.25,20015.75,20019.25,20019.25,501
2024-07-01 15:24:00-04:00,20019.0,20024.5,20018.25,20019.75,20019.75,470
2024-07-01 15:25:00-04:00,20019.75,20020.5,20007.25,20007.75,20007.75,1402
2024-07-01 15:26:00-04:00,20008.25,20011.5,19985.0,19985.75,19985.75,2038
2024-07-01 15:27:00-04:00,19985.25,19997.0,19983.75,19994.0,19994.0,2661
2024-07-01 15:28:00-04:00,19993.75,20002.5,19993.25,20000.25,20000.25,1482
2024-07-01 15:29:00-04:00,20001.5,20011.25,19999.0,20007.75,20007.75,1147
2024-07-01 15:30:00-04:00,20007.75,20009.75,20004.75,20005.25,20005.25,702
2024-07-01 15:31:00-04:00,20005.75,20008.75,20002.75,20003.25,20003.25,607
2024-07-01 15:32:00-04:00,20003.75,20013.0,20002.75,20007.25,20007.25,946
2024-07-01 15:33:00-04:00,20007.25,20021.25,20006.75,20019.75,20019.75,1170
2024-07-01 15:34:00-04:00,20019.75,20029.25,20018.0,20026.0,20026.0,1434
2024-07-01 15:35:00-04:00,20025.75,20035.0,20025.75,20031.25,20031.25,1230
2024-07-01 15:36:00-04:00,20031.25,20032.75,20013.0,20014.25,20014.25,1478
2024-07-01 15:37:00-04:00,20013.75,20019.25,20013.0,20018.0,20018.0,609
2024-07-01 15:38:00-04:00,20017.25,20024.0,20016.0,20021.75,20021.75,808
2024-07-01 15:39:00-04:00,20020.5,20021.5,20015.0,20020.0,20020.0,556
2024-07-01 15:40:00-04:00,20020.0,20023.75,20015.0,20021.75,20021.75,781
2024-07-01 15:41:00-04:00,20021.25,20027.75,20021.25,20024.25,20024.25,945
2024-07-01 15:42:00-04:00,20025.0,20025.25,20016.25,20017.0,20017.0,634
2024-07-01 15:43:00-04:00,20017.25,20022.5,20015.5,20022.25,20022.25,683
2024-07-01 15:44:00-04:00,20022.0,20025.0,20017.25,20017.75,20017.75,590
2024-07-01 15:45:00-04:00,20018.0,20020.25,20012.0,20012.75,20012.75,804
2024-07-01 15:46:00-04:00,20012.5,20017.25,20006.0,20012.25,20012.25,1307
2024-07-01 15:47:00-04:00,20012.0,20017.75,20008.5,20011.0,20011.0,1001
2024-07-01 15:48:00-04:00,20011.5,20020.75,20010.0,20018.0,20018.0,905
2024-07-01 15:49:00-04:00,20018.0,20020.0,20013.0,20016.0,20016.0,608
2024-07-01 15:50:00-04:00,20016.0,20039.25,20015.5,20031.5,20031.5,3115
2024-07-01 15:51:00-04:00,20031.25,20041.25,20029.5,20040.5,20040.5,1827
2024-07-01 15:52:00-04:00,20040.75,20049.75,20039.0,20049.5,20049.5,1773
2024-07-01 15:53:00-04:00,20049.75,20052.75,20042.5,20045.0,20045.0,1521
2024-07-01 15:54:00-04:00,20044.5,20060.5,20043.75,20059.5,20059.5,3344
2024-07-01 15:55:00-04:00,20059.25,20069.0,20055.75,20062.75,20062.75,3484
2024-07-01 15:56:00-04:00,20062.5,20074.0,20062.25,20070.25,20070.25,2815
2024-07-01 15:57:00-04:00,20070.5,20072.5,20062.75,20067.5,20067.5,2219
2024-07-01 15:58:00-04:00,20067.25,20068.0,20052.75,20058.0,20058.0,2927
2024-07-01 15:59:00-04:00,20058.0,20062.75,20046.25,20049.25,20049.25,8441
2024-07-01 16:00:00-04:00,20049.0,20052.0,20041.5,20051.25,20051.25,3510
2024-07-01 16:01:00-04:00,20051.0,20056.0,20050.0,20052.25,20052.25,1077
2024-07-01 16:02:00-04:00,20052.0,20054.75,20050.5,20053.5,20053.5,529
2024-07-01 16:03:00-04:00,20053.25,20059.75,20053.0,20057.5,20057.5,699
2024-07-01 16:04:00-04:00,20057.75,20059.25,20056.25,20056.5,20056.5,413
2024-07-01 16:05:00-04:00,20056.75,20058.0,20052.75,20054.0,20054.0,372
2024-07-01 16:06:00-04:00,20053.75,20054.5,20051.75,20054.0,20054.0,226
2024-07-01 16:07:00-04:00,20054.5,20058.0,20053.5,20056.25,20056.25,289
2024-07-01 16:08:00-04:00,20056.5,20058.0,20055.25,20055.25,20055.25,207
2024-07-01 16:09:00-04:00,20055.25,20055.5,20052.5,20054.25,20054.25,228
2024-07-01 16:10:00-04:00,20054.75,20054.75,20052.25,20052.5,20052.5,182
2024-07-01 16:11:00-04:00,20053.0,20054.0,20051.5,20052.25,20052.25,207
2024-07-01 16:12:00-04:00,20051.75,20053.0,20040.75,20042.25,20042.25,982
2024-07-01 16:13:00-04:00,20042.5,20046.25,20042.5,20044.25,20044.25,285
2024-07-01 16:14:00-04:00,20044.25,20044.75,20040.5,20041.25,20041.25,251
2024-07-01 16:15:00-04:00,20041.75,20042.5,20040.5,20040.75,20040.75,124
2024-07-01 16:16:00-04:00,20040.25,20041.25,20038.0,20039.5,20039.5,144
2024-07-01 16:17:00-04:00,20040.0,20042.5,20040.0,20041.0,20041.0,112
2024-07-01 16:18:00-04:00,20041.0,20044.25,20041.0,20043.75,20043.75,71
2024-07-01 16:19:00-04:00,20043.75,20045.5,20043.75,20045.0,20045.0,75
2024-07-01 16:20:00-04:00,20045.0,20048.5,20045.0,20046.75,20046.75,168
2024-07-01 16:21:00-04:00,20047.25,20048.25,20045.25,20046.25,20046.25,65
2024-07-01 16:22:00-04:00,20046.5,20047.25,20045.75,20047.25,20047.25,39
2024-07-01 16:23:00-04:00,20047.5,20047.5,20046.0,20047.25,20047.25,51
2024-07-01 16:24:00-04:00,20047.25,20048.0,20046.0,20046.5,20046.5,95
2024-07-01 16:25:00-04:00,20046.5,20048.25,20046.25,20048.0,20048.0,41
2024-07-01 16:26:00-04:00,20047.75,20047.75,20045.25,20045.25,20045.25,64
2024-07-01 16:27:00-04:00,20045.25,20047.0,20044.0,20046.75,20046.75,73
2024-07-01 16:28:00-04:00,20046.25,20047.75,20046.25,20046.25,20046.25,36
2024-07-01 16:29:00-04:00,20046.5,20047.25,20046.25,20047.0,20047.0,14
2024-07-01 16:30:00-04:00,20046.25,20046.75,20045.0,20046.25,20046.25,35
2024-07-01 16:31:00-04:00,20045.25,20046.5,20044.25,20044.25,20044.25,59
2024-07-01 16:32:00-04:00,20044.25,20045.5,20044.25,20045.0,20045.0,37
2024-07-01 16:33:00-04:00,20045.0,20045.5,20044.5,20045.5,20045.5,47
2024-07-01 16:34:00-04:00,20045.25,20045.75,20044.0,20044.25,20044.25,57
2024-07-01 16:35:00-04:00,20044.5,20044.75,20043.5,20044.75,20044.75,44
2024-07-01 16:36:00-04:00,20045.0,20045.0,20043.5,20044.25,20044.25,32
2024-07-01 16:37:00-04:00,20044.5,20044.5,20043.25,20043.5,20043.5,12
2024-07-01 16:38:00-04:00,20043.75,20045.25,20043.75,20045.25,20045.25,33
2024-07-01 16:39:00-04:00,20045.5,20046.0,20045.0,20045.75,20045.75,40
2024-07-01 16:40:00-04:00,20045.5,20046.0,20044.75,20044.75,20044.75,44
2024-07-01 16:41:00-04:00,20044.75,20045.25,20044.25,20044.5,20044.5,52
2024-07-01 16:42:00-04:00,20045.0,20046.25,20045.0,20046.25,20046.25,41
2024-07-01 16:43:00-04:00,20046.5,20046.5,20045.0,20046.0,20046.0,79
2024-07-01 16:44:00-04:00,20045.75,20046.5,20044.75,20045.5,20045.5,76
2024-07-01 16:45:00-04:00,20045.75,20045.75,20041.5,20042.75,20042.75,121
2024-07-01 16:46:00-04:00,20043.0,20045.75,20043.0,20045.75,20045.75,67
2024-07-01 16:47:00-04:00,20045.75,20045.75,20043.5,20044.5,20044.5,46
2024-07-01 16:48:00-04:00,20044.0,20046.0,20043.75,20045.25,20045.25,36
2024-07-01 16:49:00-04:00,20044.75,20047.25,20044.5,20044.75,20044.75,89
2024-07-01 16:50:00-04:00,20044.25,20044.5,20042.75,20044.5,20044.5,48
2024-07-01 16:51:00-04:00,20044.25,20044.25,20043.25,20043.5,20043.5,20
2024-07-01 16:52:00-04:00,20043.5,20043.5,20043.25,20043.5,20043.5,8
2024-07-01 16:53:00-04:00,20043.5,20044.5,20043.25,20044.25,20044.25,21
2024-07-01 16:54:00-04:00,20044.0,20044.25,20042.0,20042.25,20042.25,79
2024-07-01 16:55:00-04:00,20042.5,20042.5,20040.25,20041.25,20041.25,81
2024-07-01 16:56:00-04:00,20041.0,20042.5,20040.5,20042.5,20042.5,21
2024-07-01 16:57:00-04:00,20042.25,20044.75,20041.5,20043.75,20043.75,96
2024-07-01 16:58:00-04:00,20043.5,20043.5,20041.75,20041.75,20041.75,36
2024-07-01 16:59:00-04:00,20041.75,20043.5,20041.0,20042.5,20042.5,126
2024-07-01 18:00:00-04:00,20045.75,20051.5,20041.5,20050.0,20050.0,0
2024-07-01 18:01:00-04:00,20050.0,20050.0,20046.75,20047.75,20047.75,36
2024-07-01 18:02:00-04:00,20047.25,20051.25,20047.25,20050.25,20050.25,42
2024-07-01 18:03:00-04:00,20051.25,20053.25,20050.25,20051.5,20051.5,58
2024-07-01 18:04:00-04:00,20052.25,20052.25,20049.75,20051.75,20051.75,36
2024-07-01 18:05:00-04:00,20052.75,20054.5,20051.25,20053.0,20053.0,65
