Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-11-11 09:53:00-05:00,599.25,599.4000244140625,599.1500244140625,599.3599853515625,599.3599853515625,56572,0.0
2024-11-11 09:54:00-05:00,599.3798828125,599.3798828125,599.1599731445312,599.2000122070312,599.2000122070312,44201,0.0
2024-11-11 09:55:00-05:00,599.2598876953125,599.3049926757812,599.0499877929688,599.280029296875,599.280029296875,70344,0.0
2024-11-11 09:56:00-05:00,599.2423095703125,599.2899780273438,599.1099853515625,599.260009765625,599.260009765625,63525,0.0
2024-11-11 09:57:00-05:00,599.25,599.2589721679688,598.9500122070312,599.0299072265625,599.0299072265625,109739,0.0
2024-11-11 09:58:00-05:00,599.0200805664062,599.260009765625,599.010009765625,599.22998046875,599.22998046875,56958,0.0
2024-11-11 09:59:00-05:00,599.2349853515625,599.260009765625,599.1199951171875,599.1619262695312,599.1619262695312,47465,0.0
2024-11-11 10:00:00-05:00,599.1799926757812,599.219970703125,599.10009765625,599.1799926757812,599.1799926757812,64922,0.0
2024-11-11 10:01:00-05:00,599.0599975585938,599.219970703125,599.0599975585938,599.0599975585938,599.0599975585938,77028,0.0
2024-11-11 10:02:00-05:00,599.0700073242188,599.2249755859375,598.989990234375,599.1799926757812,599.1799926757812,100983,0.0
2024-11-11 10:03:00-05:00,599.1699829101562,599.1900024414062,599.0399780273438,599.1199951171875,599.1199951171875,98486,0.0
2024-11-11 10:04:00-05:00,599.1199951171875,599.1699829101562,598.9600219726562,598.9600219726562,598.9600219726562,89254,0.0
2024-11-11 10:05:00-05:00,598.969970703125,599.0208740234375,598.8900146484375,598.9400024414062,598.9400024414062,94717,0.0
2024-11-11 10:06:00-05:00,598.940185546875,598.9949951171875,598.8900146484375,598.9349975585938,598.9349975585938,90860,0.0
2024-11-11 10:07:00-05:00,598.9500122070312,598.9500122070312,598.6701049804688,598.780029296875,598.780029296875,169143,0.0
2024-11-11 10:08:00-05:00,598.7999877929688,598.9600219726562,598.719970703125,598.9500122070312,598.9500122070312,89761,0.0
2024-11-11 10:09:00-05:00,598.9600219726562,598.97998046875,598.8400268554688,598.8599853515625,598.8599853515625,51446,0.0
2024-11-11 10:10:00-05:00,598.8599853515625,598.97998046875,598.8049926757812,598.9450073242188,598.9450073242188,0,0.0
2024-11-11 10:11:00-05:00,599.1900024414062,599.25,598.9400024414062,599.1900024414062,599.1900024414062,81681,0.0
2024-11-11 10:12:00-05:00,598.8599853515625,599.1900024414062,598.8300170898438,598.8599853515625,598.8599853515625,77965,0.0
2024-11-11 10:13:00-05:00,598.8499755859375,599.0,598.8099975585938,598.97998046875,598.97998046875,54993,0.0
2024-11-11 10:14:00-05:00,598.989990234375,599.0399780273438,598.9000244140625,598.9600219726562,598.9600219726562,45542,0.0
2024-11-11 10:15:00-05:00,599.1099853515625,599.114990234375,598.9000244140625,599.1099853515625,599.1099853515625,59612,0.0
2024-11-11 10:16:00-05:00,599.1199951171875,599.1400146484375,598.9000244140625,598.9299926757812,598.9299926757812,112896,0.0
2024-11-11 10:17:00-05:00,598.9099731445312,598.97998046875,598.7999877929688,598.8900146484375,598.8900146484375,77673,0.0
2024-11-11 10:18:00-05:00,598.8900146484375,598.989990234375,598.8099975585938,598.8099975585938,598.8099975585938,40009,0.0
2024-11-11 10:19:00-05:00,598.8300170898438,598.9400024414062,598.7899780273438,598.9299926757812,598.9299926757812,87392,0.0
2024-11-11 10:20:00-05:00,598.9400024414062,599.02001953125,598.7999877929688,598.8049926757812,598.8049926757812,76109,0.0
2024-11-11 10:21:00-05:00,598.8099975585938,598.8150024414062,598.719970703125,598.77001953125,598.77001953125,71463,0.0
2024-11-11 10:22:00-05:00,598.7550048828125,598.7999877929688,598.6300048828125,598.7550048828125,598.7550048828125,75887,0.0
2024-11-11 10:23:00-05:00,598.760009765625,598.8499755859375,598.530029296875,598.8300170898438,598.8300170898438,106069,0.0
2024-11-11 10:24:00-05:00,598.8200073242188,599.0499877929688,598.8099975585938,599.0399169921875,599.0399169921875,66345,0.0
2024-11-11 10:25:00-05:00,599.02001953125,599.0399169921875,598.9201049804688,599.0250244140625,599.0250244140625,61024,0.0
2024-11-11 10:26:00-05:00,599.030029296875,599.0499877929688,598.9600219726562,598.9600219726562,598.9600219726562,56470,0.0
2024-11-11 10:27:00-05:00,598.9500122070312,598.9699096679688,598.8900146484375,598.9299926757812,598.9299926757812,31103,0.0
2024-11-11 10:28:00-05:00,598.909912109375,599.1900024414062,598.9000244140625,599.0999755859375,599.0999755859375,113159,0.0
2024-11-11 10:29:00-05:00,599.0900268554688,599.0900268554688,598.8599853515625,598.8699951171875,598.8699951171875,65346,0.0
2024-11-11 10:30:00-05:00,598.8800048828125,599.1300048828125,598.8800048828125,599.0900268554688,599.0900268554688,52272,0.0
2024-11-11 10:31:00-05:00,599.0900268554688,599.1298828125,599.0300903320312,599.1055908203125,599.1055908203125,33906,0.0
2024-11-11 10:32:00-05:00,599.0999755859375,599.1992797851562,598.97998046875,599.1900024414062,599.1900024414062,67212,0.0
2024-11-11 10:33:00-05:00,599.1799926757812,599.3599853515625,599.1799926757812,599.3099975585938,599.3099975585938,100329,0.0
2024-11-11 10:34:00-05:00,599.3200073242188,599.3400268554688,599.1699829101562,599.2000122070312,599.2000122070312,69912,0.0
2024-11-11 10:35:00-05:00,599.3300170898438,599.3499145507812,599.1699829101562,599.3300170898438,599.3300170898438,45785,0.0
2024-11-11 10:36:00-05:00,599.3250122070312,599.4600219726562,599.3200073242188,599.4000854492188,599.4000854492188,121697,0.0
2024-11-11 10:37:00-05:00,599.5,599.5,599.3549194335938,599.5,599.5,28052,0.0
2024-11-11 10:38:00-05:00,599.52001953125,599.64990234375,599.5,599.64990234375,599.64990234375,150195,0.0
2024-11-11 10:39:00-05:00,599.8300170898438,599.8300170898438,599.6099853515625,599.8300170898438,599.8300170898438,76871,0.0
2024-11-11 10:40:00-05:00,599.8150024414062,599.9500122070312,599.77099609375,599.8150024414062,599.8150024414062,133177,0.0
2024-11-11 10:41:00-05:00,599.8099975585938,599.9199829101562,599.6500244140625,599.6500244140625,599.6500244140625,76474,0.0
2024-11-11 10:42:00-05:00,599.6699829101562,599.72998046875,599.22998046875,599.3900146484375,599.3900146484375,134320,0.0
2024-11-11 10:43:00-05:00,599.3699951171875,599.4500122070312,599.280029296875,599.280029296875,599.280029296875,41212,0.0
2024-11-11 10:44:00-05:00,599.280029296875,599.2949829101562,599.0900268554688,599.1649780273438,599.1649780273438,61042,0.0
2024-11-11 10:45:00-05:00,599.1660766601562,599.2498779296875,599.1109008789062,599.1900024414062,599.1900024414062,33727,0.0
2024-11-11 10:46:00-05:00,599.2000122070312,599.3099975585938,599.14501953125,599.3099975585938,599.3099975585938,35530,0.0
2024-11-11 10:47:00-05:00,599.1749877929688,599.3200073242188,599.1201171875,599.1749877929688,599.1749877929688,51925,0.0
2024-11-11 10:48:00-05:00,599.239990234375,599.280029296875,599.0750122070312,599.239990234375,599.239990234375,52340,0.0
2024-11-11 10:49:00-05:00,599.4400024414062,599.4400024414062,599.260009765625,599.4400024414062,599.4400024414062,42200,0.0
2024-11-11 10:50:00-05:00,599.4400024414062,599.52001953125,599.260009765625,599.280029296875,599.280029296875,43809,0.0
2024-11-11 10:51:00-05:00,599.2899780273438,599.4099731445312,599.1599731445312,599.4099731445312,599.4099731445312,62848,0.0
2024-11-11 10:52:00-05:00,599.4099731445312,599.5050048828125,599.4099731445312,599.47998046875,599.47998046875,55166,0.0
2024-11-11 10:53:00-05:00,599.469970703125,599.6300048828125,599.469970703125,599.5599975585938,599.5599975585938,61701,0.0
2024-11-11 10:54:00-05:00,599.5700073242188,599.655029296875,599.5200805664062,599.6500244140625,599.6500244140625,45243,0.0
2024-11-11 10:55:00-05:00,599.6500244140625,599.8400268554688,599.6400146484375,599.7899780273438,599.7899780273438,127827,0.0
2024-11-11 10:56:00-05:00,599.7899780273438,599.7899780273438,599.5499877929688,599.72998046875,599.72998046875,104864,0.0
2024-11-11 10:57:00-05:00,599.739990234375,599.8400268554688,599.739990234375,599.8300170898438,599.8300170898438,48038,0.0
2024-11-11 10:58:00-05:00,599.8400268554688,599.8699951171875,599.760009765625,599.8300170898438,599.8300170898438,41848,0.0
2024-11-11 10:59:00-05:00,599.6799926757812,599.8099975585938,599.610107421875,599.6799926757812,599.6799926757812,46198,0.0
2024-11-11 11:00:00-05:00,599.6900024414062,599.8099975585938,599.6199951171875,599.7828979492188,599.7828979492188,63578,0.0
2024-11-11 11:01:00-05:00,599.77001953125,599.77001953125,599.6950073242188,599.7485961914062,599.7485961914062,7145,0.0
2024-11-11 11:02:00-05:00,599.8099975585938,599.810791015625,599.8099975585938,599.810791015625,599.810791015625,86496,0.0
2024-11-11 11:03:00-05:00,599.8150024414062,599.8200073242188,599.6799926757812,599.7349853515625,599.7349853515625,355911,0.0
2024-11-11 11:04:00-05:00,599.760009765625,599.8300170898438,599.6199951171875,599.6199951171875,599.6199951171875,39198,0.0
2024-11-11 11:05:00-05:00,599.6400146484375,599.7100219726562,599.47998046875,599.5599975585938,599.5599975585938,67428,0.0
2024-11-11 11:06:00-05:00,599.5,599.5599975585938,599.2999877929688,599.5,599.5,74368,0.0
2024-11-11 11:07:00-05:00,599.489990234375,599.5899047851562,599.4199829101562,599.5899047851562,599.5899047851562,34539,0.0
2024-11-11 11:08:00-05:00,599.6199951171875,599.7000122070312,599.5700073242188,599.6199951171875,599.6199951171875,34101,0.0
2024-11-11 11:09:00-05:00,599.5999755859375,599.7000122070312,599.5499877929688,599.6104125976562,599.6104125976562,37859,0.0
2024-11-11 11:10:00-05:00,599.5800170898438,599.6799926757812,599.5599975585938,599.5800170898438,599.5800170898438,25203,0.0
2024-11-11 11:11:00-05:00,599.5800170898438,599.5800170898438,599.47998046875,599.4998779296875,599.4998779296875,36604,0.0
2024-11-11 11:12:00-05:00,599.375,599.5,599.3099975585938,599.375,599.375,69260,0.0
2024-11-11 11:13:00-05:00,599.3699951171875,599.469970703125,599.3400268554688,599.469970703125,599.469970703125,43760,0.0
2024-11-11 11:14:00-05:00,599.47998046875,599.511474609375,599.3400268554688,599.405029296875,599.405029296875,30278,0.0
2024-11-11 11:15:00-05:00,599.4099731445312,599.4149780273438,599.1099853515625,599.3499755859375,599.3499755859375,69727,0.0
2024-11-11 11:16:00-05:00,599.3300170898438,599.419921875,599.3200073242188,599.4000244140625,599.4000244140625,40668,0.0
2024-11-11 11:17:00-05:00,599.4099731445312,599.4500122070312,599.3200073242188,599.3491821289062,599.3491821289062,31629,0.0
2024-11-11 11:18:00-05:00,599.344970703125,599.3599853515625,599.3150024414062,599.3400268554688,599.3400268554688,24938,0.0
2024-11-11 11:19:00-05:00,599.3350219726562,599.4199829101562,599.2501831054688,599.409912109375,599.409912109375,31852,0.0
2024-11-11 11:20:00-05:00,599.4749755859375,599.478515625,599.3800048828125,599.4749755859375,599.4749755859375,25859,0.0
2024-11-11 11:21:00-05:00,599.47998046875,599.5,599.3099975585938,599.3099975585938,599.3099975585938,32589,0.0
2024-11-11 11:22:00-05:00,599.375,599.4099731445312,599.239990234375,599.375,599.375,41041,0.0
2024-11-11 11:23:00-05:00,599.3699951171875,599.469970703125,599.3499755859375,599.4299926757812,599.4299926757812,25862,0.0
2024-11-11 11:24:00-05:00,599.4299926757812,599.47998046875,599.3200073242188,599.3200073242188,599.3200073242188,44126,0.0
2024-11-11 11:25:00-05:00,599.3300170898438,599.3300170898438,599.1199951171875,599.1849975585938,599.1849975585938,48363,0.0
2024-11-11 11:26:00-05:00,599.1900024414062,599.1900024414062,599.0150146484375,599.135009765625,599.135009765625,48400,0.0
2024-11-11 11:27:00-05:00,599.1365966796875,599.1849975585938,599.094970703125,599.1798706054688,599.1798706054688,35104,0.0
2024-11-11 11:28:00-05:00,599.1749877929688,599.1749877929688,599.0750122070312,599.0850219726562,599.0850219726562,31907,0.0
2024-11-11 11:29:00-05:00,599.0850219726562,599.1599731445312,599.0650024414062,599.0900268554688,599.0900268554688,40357,0.0
2024-11-11 11:30:00-05:00,599.0999755859375,599.1799926757812,599.010009765625,599.1400146484375,599.1400146484375,44521,0.0
2024-11-11 11:31:00-05:00,599.135009765625,599.139892578125,599.010009765625,599.02001953125,599.02001953125,36318,0.0
2024-11-11 11:32:00-05:00,599.02001953125,599.1799926757812,598.9299926757812,599.1799926757812,599.1799926757812,63847,0.0
2024-11-11 11:33:00-05:00,599.1849975585938,599.219970703125,599.080078125,599.1400146484375,599.1400146484375,71949,0.0
2024-11-11 11:34:00-05:00,599.1400146484375,599.2999877929688,599.1400146484375,599.22998046875,599.22998046875,57636,0.0
2024-11-11 11:35:00-05:00,599.25,599.3599853515625,599.22998046875,599.2899780273438,599.2899780273438,45879,0.0
2024-11-11 11:36:00-05:00,599.3200073242188,599.375,599.25,599.3200073242188,599.3200073242188,52650,0.0
2024-11-11 11:37:00-05:00,599.3300170898438,599.4299926757812,599.2899780273438,599.4299926757812,599.4299926757812,30169,0.0
2024-11-11 11:38:00-05:00,599.4395141601562,599.5198974609375,599.4199829101562,599.510009765625,599.510009765625,52304,0.0
2024-11-11 11:39:00-05:00,599.52001953125,599.530029296875,599.4299926757812,599.52001953125,599.52001953125,30652,0.0
2024-11-11 11:40:00-05:00,599.52001953125,599.52001953125,599.3099975585938,599.340087890625,599.340087890625,40568,0.0
2024-11-11 11:41:00-05:00,599.2899780273438,599.375,599.25,599.2899780273438,599.2899780273438,49483,0.0
2024-11-11 11:42:00-05:00,599.2849731445312,599.2949829101562,599.2108154296875,599.25,599.25,22080,0.0
2024-11-11 11:43:00-05:00,599.2399291992188,599.4199829101562,599.2000122070312,599.405029296875,599.405029296875,25114,0.0
2024-11-11 11:44:00-05:00,599.405029296875,599.4500122070312,599.3400268554688,599.344970703125,599.344970703125,33372,0.0
2024-11-11 11:45:00-05:00,599.3300170898438,599.3499145507812,599.1801147460938,599.2100219726562,599.2100219726562,32397,0.0
2024-11-11 11:46:00-05:00,599.2100219726562,599.3300170898438,599.2000732421875,599.2899780273438,599.2899780273438,26232,0.0
2024-11-11 11:47:00-05:00,599.4500122070312,599.4500122070312,599.2849731445312,599.4500122070312,599.4500122070312,31451,0.0
2024-11-11 11:48:00-05:00,599.4400024414062,599.4400024414062,599.27001953125,599.2899780273438,599.2899780273438,29325,0.0
2024-11-11 11:49:00-05:00,599.280029296875,599.4000244140625,599.25,599.3499755859375,599.3499755859375,25624,0.0
2024-11-11 11:50:00-05:00,599.344970703125,599.3900146484375,599.2899780273438,599.3599853515625,599.3599853515625,20626,0.0
2024-11-11 11:51:00-05:00,599.344970703125,599.3699951171875,599.280029296875,599.3699951171875,599.3699951171875,18666,0.0
2024-11-11 11:52:00-05:00,599.3499755859375,599.3599853515625,599.2901000976562,599.3499755859375,599.3499755859375,19450,0.0
2024-11-11 11:53:00-05:00,599.3400268554688,599.3499755859375,599.22998046875,599.2498779296875,599.2498779296875,22874,0.0
2024-11-11 11:54:00-05:00,599.23681640625,599.280029296875,599.1900024414062,599.27001953125,599.27001953125,15894,0.0
2024-11-11 11:55:00-05:00,599.2750244140625,599.4299926757812,599.27001953125,599.3900146484375,599.3900146484375,22712,0.0
2024-11-11 11:56:00-05:00,599.385009765625,599.39501953125,599.27001953125,599.3400268554688,599.3400268554688,34282,0.0
2024-11-11 11:57:00-05:00,599.3400268554688,599.3900146484375,599.2899780273438,599.35498046875,599.35498046875,17397,0.0
2024-11-11 11:58:00-05:00,599.3599853515625,599.5,599.3200073242188,599.469970703125,599.469970703125,24368,0.0
2024-11-11 11:59:00-05:00,599.4749755859375,599.52001953125,599.3900146484375,599.4450073242188,599.4450073242188,27925,0.0
2024-11-11 12:00:00-05:00,599.4099731445312,599.4099731445312,599.2899780273438,599.2999877929688,599.2999877929688,33258,0.0
2024-11-11 12:01:00-05:00,599.4400024414062,599.4600219726562,599.260009765625,599.4400024414062,599.4400024414062,26594,0.0
2024-11-11 12:02:00-05:00,599.4749755859375,599.5599975585938,599.4600219726562,599.4600219726562,599.4600219726562,25279,0.0
2024-11-11 12:03:00-05:00,599.4600219726562,599.4600219726562,599.3200073242188,599.3250122070312,599.3250122070312,17997,0.0
2024-11-11 12:04:00-05:00,599.344970703125,599.3900146484375,599.3099975585938,599.344970703125,599.344970703125,17240,0.0
2024-11-11 12:05:00-05:00,599.3400268554688,599.3800048828125,599.3099975585938,599.3101196289062,599.3101196289062,24537,0.0
2024-11-11 12:06:00-05:00,599.3599853515625,599.3699951171875,599.2100830078125,599.2498779296875,599.2498779296875,65361,0.0
2024-11-11 12:07:00-05:00,599.1900024414062,599.3099975585938,599.1699829101562,599.1900024414062,599.1900024414062,24323,0.0
2024-11-11 12:08:00-05:00,599.2000122070312,599.239013671875,599.1400146484375,599.22998046875,599.22998046875,34295,0.0
2024-11-11 12:09:00-05:00,599.239990234375,599.239990234375,599.1500244140625,599.2001953125,599.2001953125,35662,0.0
2024-11-11 12:10:00-05:00,599.2100219726562,599.2799072265625,599.1300048828125,599.1599731445312,599.1599731445312,25535,0.0
2024-11-11 12:11:00-05:00,599.1699829101562,599.23876953125,599.1300048828125,599.1699829101562,599.1699829101562,18214,0.0
2024-11-11 12:12:00-05:00,599.1649780273438,599.1950073242188,599.1199951171875,599.1199951171875,599.1199951171875,44672,0.0
2024-11-11 12:13:00-05:00,599.130126953125,599.1890258789062,599.0499877929688,599.1199951171875,599.1199951171875,29539,0.0
2024-11-11 12:14:00-05:00,599.1300048828125,599.1900024414062,599.0599975585938,599.1900024414062,599.1900024414062,19272,0.0
2024-11-11 12:15:00-05:00,599.1900024414062,599.219970703125,599.090087890625,599.0999755859375,599.0999755859375,25121,0.0
2024-11-11 12:16:00-05:00,599.0800170898438,599.139892578125,599.0700073242188,599.0701293945312,599.0701293945312,18887,0.0
2024-11-11 12:17:00-05:00,599.0800170898438,599.1300048828125,598.97998046875,598.989990234375,598.989990234375,31086,0.0
2024-11-11 12:18:00-05:00,598.9500122070312,598.9500122070312,598.8200073242188,598.9099731445312,598.9099731445312,39759,0.0
2024-11-11 12:19:00-05:00,598.7999877929688,598.9298706054688,598.7600708007812,598.7999877929688,598.7999877929688,32089,0.0
2024-11-11 12:20:00-05:00,598.8150024414062,598.9259033203125,598.760009765625,598.80859375,598.80859375,34103,0.0
2024-11-11 12:21:00-05:00,598.8099975585938,598.9000244140625,598.72998046875,598.9000244140625,598.9000244140625,31822,0.0
2024-11-11 12:22:00-05:00,599.0399780273438,599.0549926757812,598.8900146484375,599.0399780273438,599.0399780273438,36421,0.0
2024-11-11 12:23:00-05:00,599.0349731445312,599.0399780273438,598.864990234375,598.864990234375,598.864990234375,47120,0.0
2024-11-11 12:24:00-05:00,598.8499755859375,598.8599853515625,598.739990234375,598.7750244140625,598.7750244140625,22419,0.0
2024-11-11 12:25:00-05:00,598.7750244140625,598.8300170898438,598.7449951171875,598.7999877929688,598.7999877929688,27109,0.0
2024-11-11 12:26:00-05:00,598.7764892578125,598.7764892578125,598.6849975585938,598.7100219726562,598.7100219726562,53777,0.0
2024-11-11 12:27:00-05:00,598.75,598.760009765625,598.7000122070312,598.75,598.75,25755,0.0
2024-11-11 12:28:00-05:00,598.760009765625,598.8099975585938,598.7000122070312,598.75,598.75,35491,0.0
2024-11-11 12:29:00-05:00,598.75,598.8099975585938,598.7100219726562,598.80908203125,598.80908203125,49179,0.0
2024-11-11 12:30:00-05:00,598.7999877929688,598.8300170898438,598.739990234375,598.8192138671875,598.8192138671875,40181,0.0
2024-11-11 12:31:00-05:00,598.8150024414062,598.8873901367188,598.75,598.77001953125,598.77001953125,63174,0.0
2024-11-11 12:32:00-05:00,598.9000244140625,598.9299926757812,598.7407836914062,598.9000244140625,598.9000244140625,29617,0.0
2024-11-11 12:33:00-05:00,599.0,599.02001953125,598.8400268554688,599.0,599.0,52393,0.0
2024-11-11 12:34:00-05:00,599.0,599.030029296875,598.8800048828125,598.9801025390625,598.9801025390625,65220,0.0
2024-11-11 12:35:00-05:00,598.9700927734375,598.9700927734375,598.8900146484375,598.9000244140625,598.9000244140625,331256,0.0
2024-11-11 12:36:00-05:00,598.9000244140625,598.9299926757812,598.8201293945312,598.8499755859375,598.8499755859375,34641,0.0
2024-11-11 12:37:00-05:00,598.8499145507812,598.9000244140625,598.8300170898438,598.8519897460938,598.8519897460938,16263,0.0
2024-11-11 12:38:00-05:00,598.8800048828125,598.8900146484375,598.77001953125,598.8150024414062,598.8150024414062,28938,0.0
2024-11-11 12:39:00-05:00,598.8150024414062,598.8200073242188,598.7000122070312,598.7050170898438,598.7050170898438,23786,0.0
2024-11-11 12:40:00-05:00,598.7100219726562,598.739990234375,598.6799926757812,598.7100219726562,598.7100219726562,31836,0.0
2024-11-11 12:41:00-05:00,598.7100219726562,598.8099975585938,598.52001953125,598.530029296875,598.530029296875,77354,0.0
2024-11-11 12:42:00-05:00,598.5499877929688,598.5900268554688,598.52001953125,598.5499877929688,598.5499877929688,44149,0.0
2024-11-11 12:43:00-05:00,598.5599975585938,598.5999755859375,598.52001953125,598.5399780273438,598.5399780273438,23716,0.0
2024-11-11 12:44:00-05:00,598.5440063476562,598.6599731445312,598.5440063476562,598.639892578125,598.639892578125,34158,0.0
2024-11-11 12:45:00-05:00,598.6300048828125,598.6400146484375,598.47998046875,598.5,598.5,43167,0.0
2024-11-11 12:46:00-05:00,598.5,598.5399780273438,598.375,598.4199829101562,598.4199829101562,84824,0.0
2024-11-11 12:47:00-05:00,598.409912109375,598.5615234375,598.409912109375,598.4400024414062,598.4400024414062,854116,0.0
2024-11-11 12:48:00-05:00,598.4400024414062,598.510009765625,598.4199829101562,598.4998779296875,598.4998779296875,50390,0.0
2024-11-11 12:49:00-05:00,598.4924926757812,598.5098876953125,598.3900146484375,598.39501953125,598.39501953125,26587,0.0
2024-11-11 12:50:00-05:00,598.3901977539062,598.489990234375,598.2899780273438,598.489990234375,598.489990234375,85924,0.0
2024-11-11 12:51:00-05:00,598.47998046875,598.5900268554688,598.47998046875,598.5599975585938,598.5599975585938,54726,0.0
2024-11-11 12:52:00-05:00,598.5499877929688,598.77001953125,598.5399780273438,598.763427734375,598.763427734375,53522,0.0
2024-11-11 12:53:00-05:00,598.7600708007812,598.780029296875,598.530029296875,598.55859375,598.55859375,40544,0.0
2024-11-11 12:54:00-05:00,598.590087890625,598.6400146484375,598.5549926757812,598.590087890625,598.590087890625,31038,0.0
2024-11-11 12:55:00-05:00,598.5499877929688,598.5900268554688,598.4500732421875,598.5499877929688,598.5499877929688,15253097,0.0
2024-11-11 12:56:00-05:00,598.5399780273438,598.5499877929688,598.4301147460938,598.4301147460938,598.4301147460938,48045,0.0
2024-11-11 12:57:00-05:00,598.4299926757812,598.4400024414062,598.3699951171875,598.405029296875,598.405029296875,58476,0.0
2024-11-11 12:58:00-05:00,598.409912109375,598.409912109375,598.260009765625,598.2999267578125,598.2999267578125,78329,0.0
2024-11-11 12:59:00-05:00,598.2899169921875,598.2899780273438,598.2105712890625,598.22998046875,598.22998046875,49773,0.0
2024-11-11 13:00:00-05:00,598.2100219726562,598.2150268554688,597.8624877929688,597.8699951171875,597.8699951171875,153241,0.0
2024-11-11 13:01:00-05:00,597.8593139648438,597.9249877929688,597.72998046875,597.8886108398438,597.8886108398438,130144,0.0
2024-11-11 13:02:00-05:00,597.52001953125,597.89501953125,597.4025268554688,597.52001953125,597.52001953125,126682,0.0
2024-11-11 13:03:00-05:00,597.510009765625,597.7269287109375,597.510009765625,597.6699829101562,597.6699829101562,81252,0.0
2024-11-11 13:04:00-05:00,597.7000122070312,597.9000244140625,597.6799926757812,597.7050170898438,597.7050170898438,74772,0.0
2024-11-11 13:05:00-05:00,597.7000122070312,597.7050170898438,597.510009765625,597.5599975585938,597.5599975585938,45908,0.0
2024-11-11 13:06:00-05:00,597.5399780273438,597.5599975585938,597.4000244140625,597.4400024414062,597.4400024414062,42744,0.0
2024-11-11 13:07:00-05:00,597.4299926757812,597.7000122070312,597.3900146484375,597.7000122070312,597.7000122070312,96133,0.0
2024-11-11 13:08:00-05:00,597.6900024414062,597.8198852539062,597.6900024414062,597.739990234375,597.739990234375,106654,0.0
2024-11-11 13:09:00-05:00,597.739990234375,597.760009765625,597.6699829101562,597.719970703125,597.719970703125,57302,0.0
2024-11-11 13:10:00-05:00,597.5,597.7592163085938,597.5,597.5,597.5,105179,0.0
2024-11-11 13:11:00-05:00,597.5,597.5700073242188,597.4000244140625,597.5499877929688,597.5499877929688,91734,0.0
2024-11-11 13:12:00-05:00,597.5050048828125,597.5700073242188,597.3499755859375,597.5050048828125,597.5050048828125,105638,0.0
2024-11-11 13:13:00-05:00,597.510009765625,597.5698852539062,597.472900390625,597.472900390625,597.472900390625,83267,0.0
2024-11-11 13:14:00-05:00,597.47998046875,597.6900024414062,597.4099731445312,597.6900024414062,597.6900024414062,38136,0.0
2024-11-11 13:15:00-05:00,597.7000122070312,597.7899780273438,597.6799926757812,597.7150268554688,597.7150268554688,98290,0.0
2024-11-11 13:16:00-05:00,597.7000122070312,597.7000122070312,597.5700073242188,597.6400146484375,597.6400146484375,47453,0.0
