datetime,symbol,open,high,low,close,volume
2024-07-02 13:50:00,CME_MINI:NQ1!,20231.25,20235.75,20230.25,20235.0,682.0
2024-07-02 13:51:00,CME_MINI:NQ1!,20235.0,20239.0,20234.25,20236.75,685.0
2024-07-02 13:52:00,CME_MINI:NQ1!,20237.0,20238.75,20236.5,20237.5,495.0
2024-07-02 13:53:00,CME_MINI:NQ1!,20238.0,20240.0,20232.75,20233.25,852.0
2024-07-02 13:54:00,CME_MINI:NQ1!,20233.25,20235.25,20231.5,20233.25,502.0
2024-07-02 13:55:00,CME_MINI:NQ1!,20233.0,20236.25,20232.25,20235.5,428.0
2024-07-02 13:56:00,CME_MINI:NQ1!,20236.0,20239.75,20235.25,20236.75,556.0
2024-07-02 13:57:00,CME_MINI:NQ1!,20237.0,20238.25,20233.75,20234.5,457.0
2024-07-02 13:58:00,CME_MINI:NQ1!,20234.25,20235.25,20229.0,20230.25,874.0
2024-07-02 13:59:00,CME_MINI:NQ1!,20230.0,20230.25,20221.5,20223.0,987.0
2024-07-02 14:00:00,CME_MINI:NQ1!,20222.5,20231.0,20220.75,20230.0,1124.0
2024-07-02 14:01:00,CME_MINI:NQ1!,20229.5,20230.5,20225.75,20228.75,454.0
2024-07-02 14:02:00,CME_MINI:NQ1!,20229.5,20234.25,20228.75,20230.5,586.0
2024-07-02 14:03:00,CME_MINI:NQ1!,20230.75,20231.25,20220.0,20221.75,893.0
2024-07-02 14:04:00,CME_MINI:NQ1!,20221.0,20223.5,20215.25,20221.5,1002.0
2024-07-02 14:05:00,CME_MINI:NQ1!,20221.5,20226.25,20220.5,20224.75,580.0
2024-07-02 14:06:00,CME_MINI:NQ1!,20224.5,20225.25,20217.25,20219.25,627.0
2024-07-02 14:07:00,CME_MINI:NQ1!,20218.5,20226.75,20218.5,20222.75,618.0
2024-07-02 14:08:00,CME_MINI:NQ1!,20223.0,20227.5,20217.0,20217.75,588.0
2024-07-02 14:09:00,CME_MINI:NQ1!,20217.5,20221.25,20214.75,20220.75,576.0
2024-07-02 14:10:00,CME_MINI:NQ1!,20220.75,20222.0,20218.0,20218.25,445.0
2024-07-02 14:11:00,CME_MINI:NQ1!,20218.75,20221.75,20216.5,20219.0,594.0
2024-07-02 14:12:00,CME_MINI:NQ1!,20219.5,20221.25,20216.0,20219.5,339.0
2024-07-02 14:13:00,CME_MINI:NQ1!,20219.25,20225.0,20219.0,20222.75,620.0
2024-07-02 14:14:00,CME_MINI:NQ1!,20223.0,20225.75,20221.0,20222.25,428.0
2024-07-02 14:15:00,CME_MINI:NQ1!,20222.25,20222.25,20215.0,20217.5,601.0
2024-07-02 14:16:00,CME_MINI:NQ1!,20217.75,20218.0,20211.75,20215.5,845.0
2024-07-02 14:17:00,CME_MINI:NQ1!,20215.25,20222.0,20214.75,20219.25,606.0
2024-07-02 14:18:00,CME_MINI:NQ1!,20219.0,20222.5,20216.75,20218.0,438.0
2024-07-02 14:19:00,CME_MINI:NQ1!,20218.25,20221.0,20216.0,20219.25,430.0
2024-07-02 14:20:00,CME_MINI:NQ1!,20219.25,20221.25,20217.5,20220.75,425.0
2024-07-02 14:21:00,CME_MINI:NQ1!,20221.5,20224.0,20220.5,20223.25,584.0
2024-07-02 14:22:00,CME_MINI:NQ1!,20223.5,20224.5,20220.75,20222.25,362.0
2024-07-02 14:23:00,CME_MINI:NQ1!,20222.0,20225.0,20218.25,20223.25,653.0
2024-07-02 14:24:00,CME_MINI:NQ1!,20223.5,20224.5,20220.5,20222.0,415.0
2024-07-02 14:25:00,CME_MINI:NQ1!,20221.75,20226.0,20219.75,20224.75,559.0
2024-07-02 14:26:00,CME_MINI:NQ1!,20224.75,20224.75,20220.5,20221.5,454.0
2024-07-02 14:27:00,CME_MINI:NQ1!,20222.0,20224.0,20219.0,20223.75,448.0
2024-07-02 14:28:00,CME_MINI:NQ1!,20223.75,20230.25,20223.75,20228.0,1051.0
2024-07-02 14:29:00,CME_MINI:NQ1!,20227.75,20228.25,20225.0,20225.75,617.0
2024-07-02 14:30:00,CME_MINI:NQ1!,20225.25,20229.25,20220.75,20226.25,1048.0
2024-07-02 14:31:00,CME_MINI:NQ1!,20226.0,20231.0,20225.25,20226.5,847.0
2024-07-02 14:32:00,CME_MINI:NQ1!,20226.25,20228.5,20222.5,20223.5,822.0
2024-07-02 14:33:00,CME_MINI:NQ1!,20223.75,20230.75,20223.75,20228.5,489.0
2024-07-02 14:34:00,CME_MINI:NQ1!,20228.75,20232.75,20226.25,20228.5,736.0
2024-07-02 14:35:00,CME_MINI:NQ1!,20228.25,20230.25,20223.5,20229.75,799.0
2024-07-02 14:36:00,CME_MINI:NQ1!,20230.0,20232.5,20228.5,20229.0,740.0
2024-07-02 14:37:00,CME_MINI:NQ1!,20229.25,20231.25,20227.5,20230.75,388.0
2024-07-02 14:38:00,CME_MINI:NQ1!,20230.5,20231.0,20226.25,20227.25,400.0
2024-07-02 14:39:00,CME_MINI:NQ1!,20227.25,20231.75,20222.75,20223.0,848.0
2024-07-02 14:40:00,CME_MINI:NQ1!,20223.0,20226.0,20218.5,20221.5,1249.0
2024-07-02 14:41:00,CME_MINI:NQ1!,20221.75,20222.5,20217.5,20218.25,887.0
2024-07-02 14:42:00,CME_MINI:NQ1!,20218.5,20222.25,20214.5,20220.75,1012.0
2024-07-02 14:43:00,CME_MINI:NQ1!,20220.75,20227.25,20219.25,20225.5,1093.0
2024-07-02 14:44:00,CME_MINI:NQ1!,20225.75,20228.75,20224.5,20226.0,774.0
2024-07-02 14:45:00,CME_MINI:NQ1!,20225.5,20225.5,20218.0,20219.0,1101.0
2024-07-02 14:46:00,CME_MINI:NQ1!,20219.5,20224.5,20215.25,20217.75,1027.0
2024-07-02 14:47:00,CME_MINI:NQ1!,20217.75,20223.25,20217.5,20221.75,609.0
2024-07-02 14:48:00,CME_MINI:NQ1!,20221.5,20229.75,20220.25,20226.5,1166.0
2024-07-02 14:49:00,CME_MINI:NQ1!,20226.5,20226.5,20212.5,20216.25,949.0
2024-07-02 14:50:00,CME_MINI:NQ1!,20216.5,20224.5,20208.0,20220.25,2211.0
2024-07-02 14:51:00,CME_MINI:NQ1!,20220.5,20223.25,20216.25,20220.25,1101.0
2024-07-02 14:52:00,CME_MINI:NQ1!,20220.25,20230.0,20218.0,20229.25,1322.0
2024-07-02 14:53:00,CME_MINI:NQ1!,20228.75,20232.75,20225.5,20231.25,1517.0
2024-07-02 14:54:00,CME_MINI:NQ1!,20231.0,20238.25,20226.25,20235.75,2089.0
2024-07-02 14:55:00,CME_MINI:NQ1!,20235.75,20239.0,20232.5,20236.75,1754.0
2024-07-02 14:56:00,CME_MINI:NQ1!,20237.0,20246.25,20235.75,20246.0,2561.0
2024-07-02 14:57:00,CME_MINI:NQ1!,20246.25,20246.25,20234.25,20245.25,1861.0
2024-07-02 14:58:00,CME_MINI:NQ1!,20245.5,20255.0,20244.25,20254.0,3143.0
2024-07-02 14:59:00,CME_MINI:NQ1!,20254.0,20259.25,20247.75,20256.5,9992.0
2024-07-02 15:00:00,CME_MINI:NQ1!,20256.5,20256.75,20243.75,20245.75,3714.0
2024-07-02 15:01:00,CME_MINI:NQ1!,20245.25,20250.0,20241.0,20249.25,1697.0
2024-07-02 15:02:00,CME_MINI:NQ1!,20249.0,20249.25,20244.5,20245.25,1071.0
2024-07-02 15:03:00,CME_MINI:NQ1!,20245.25,20246.25,20242.0,20243.0,801.0
2024-07-02 15:04:00,CME_MINI:NQ1!,20243.25,20245.25,20240.0,20243.5,642.0
2024-07-02 15:05:00,CME_MINI:NQ1!,20243.25,20244.75,20240.0,20242.0,530.0
2024-07-02 15:06:00,CME_MINI:NQ1!,20242.5,20243.0,20238.5,20240.25,360.0
2024-07-02 15:07:00,CME_MINI:NQ1!,20240.25,20241.5,20239.0,20240.25,296.0
2024-07-02 15:08:00,CME_MINI:NQ1!,20240.0,20240.5,20238.0,20239.0,396.0
2024-07-02 15:09:00,CME_MINI:NQ1!,20239.0,20241.0,20238.0,20238.75,402.0
2024-07-02 15:10:00,CME_MINI:NQ1!,20238.75,20243.0,20237.25,20242.0,355.0
2024-07-02 15:11:00,CME_MINI:NQ1!,20242.0,20243.75,20240.5,20242.0,291.0
2024-07-02 15:12:00,CME_MINI:NQ1!,20242.25,20248.75,20242.25,20248.25,359.0
2024-07-02 15:13:00,CME_MINI:NQ1!,20248.25,20255.0,20247.25,20253.75,443.0
2024-07-02 15:14:00,CME_MINI:NQ1!,20254.0,20257.25,20253.25,20253.75,553.0
2024-07-02 15:15:00,CME_MINI:NQ1!,20254.0,20254.5,20248.25,20248.75,254.0
2024-07-02 15:16:00,CME_MINI:NQ1!,20249.0,20249.0,20245.25,20245.25,119.0
2024-07-02 15:17:00,CME_MINI:NQ1!,20245.5,20246.5,20244.0,20244.5,146.0
2024-07-02 15:18:00,CME_MINI:NQ1!,20244.5,20247.5,20244.25,20247.0,118.0
2024-07-02 15:19:00,CME_MINI:NQ1!,20246.75,20248.75,20245.75,20246.25,131.0
2024-07-02 15:20:00,CME_MINI:NQ1!,20246.75,20248.25,20245.75,20246.25,57.0
2024-07-02 15:21:00,CME_MINI:NQ1!,20246.25,20247.75,20246.25,20246.5,114.0
2024-07-02 15:22:00,CME_MINI:NQ1!,20246.5,20247.25,20243.5,20245.0,163.0
2024-07-02 15:23:00,CME_MINI:NQ1!,20244.5,20244.5,20242.75,20243.25,99.0
2024-07-02 15:24:00,CME_MINI:NQ1!,20243.75,20245.25,20243.5,20245.25,85.0
2024-07-02 15:25:00,CME_MINI:NQ1!,20244.5,20245.0,20243.75,20244.5,60.0
2024-07-02 15:26:00,CME_MINI:NQ1!,20244.5,20245.5,20243.5,20244.5,79.0
2024-07-02 15:27:00,CME_MINI:NQ1!,20244.5,20245.25,20243.0,20244.25,97.0
2024-07-02 15:28:00,CME_MINI:NQ1!,20244.25,20244.75,20243.0,20243.0,94.0
2024-07-02 15:29:00,CME_MINI:NQ1!,20243.0,20244.75,20243.0,20244.25,89.0
2024-07-02 15:30:00,CME_MINI:NQ1!,20244.25,20245.25,20243.5,20244.5,115.0
2024-07-02 15:31:00,CME_MINI:NQ1!,20244.0,20245.25,20243.25,20244.0,78.0
2024-07-02 15:32:00,CME_MINI:NQ1!,20244.5,20246.25,20243.25,20245.25,111.0
2024-07-02 15:33:00,CME_MINI:NQ1!,20245.0,20245.5,20244.0,20244.0,57.0
2024-07-02 15:34:00,CME_MINI:NQ1!,20244.0,20244.75,20243.5,20244.0,62.0
2024-07-02 15:35:00,CME_MINI:NQ1!,20243.5,20245.75,20243.25,20245.75,98.0
2024-07-02 15:36:00,CME_MINI:NQ1!,20245.5,20245.5,20243.25,20243.5,49.0
2024-07-02 15:37:00,CME_MINI:NQ1!,20243.25,20243.5,20242.0,20242.5,85.0
2024-07-02 15:38:00,CME_MINI:NQ1!,20242.5,20243.25,20237.75,20238.75,259.0
2024-07-02 15:39:00,CME_MINI:NQ1!,20238.5,20239.0,20237.0,20238.5,124.0
2024-07-02 15:40:00,CME_MINI:NQ1!,20238.5,20238.5,20235.25,20235.25,131.0
2024-07-02 15:41:00,CME_MINI:NQ1!,20235.25,20235.25,20233.5,20234.75,146.0
2024-07-02 15:42:00,CME_MINI:NQ1!,20235.0,20235.25,20234.25,20235.25,40.0
2024-07-02 15:43:00,CME_MINI:NQ1!,20235.25,20237.0,20235.0,20235.75,118.0
2024-07-02 15:44:00,CME_MINI:NQ1!,20235.5,20237.0,20234.75,20235.0,139.0
2024-07-02 15:45:00,CME_MINI:NQ1!,20234.75,20234.75,20229.0,20233.5,394.0
2024-07-02 15:46:00,CME_MINI:NQ1!,20233.5,20235.5,20233.25,20235.25,84.0
2024-07-02 15:47:00,CME_MINI:NQ1!,20234.75,20237.25,20234.75,20236.25,98.0
2024-07-02 15:48:00,CME_MINI:NQ1!,20235.75,20237.25,20235.75,20237.0,78.0
2024-07-02 15:49:00,CME_MINI:NQ1!,20236.75,20236.75,20234.25,20236.25,58.0
2024-07-02 15:50:00,CME_MINI:NQ1!,20235.75,20236.5,20233.75,20234.0,77.0
2024-07-02 15:51:00,CME_MINI:NQ1!,20234.25,20236.25,20234.25,20236.25,71.0
2024-07-02 15:52:00,CME_MINI:NQ1!,20235.25,20236.0,20235.25,20235.5,18.0
2024-07-02 15:53:00,CME_MINI:NQ1!,20236.0,20237.0,20235.25,20236.25,51.0
2024-07-02 15:54:00,CME_MINI:NQ1!,20236.5,20237.75,20235.5,20236.75,77.0
2024-07-02 15:55:00,CME_MINI:NQ1!,20237.0,20238.75,20236.5,20238.0,83.0
2024-07-02 15:56:00,CME_MINI:NQ1!,20238.0,20238.75,20238.0,20238.25,20.0
2024-07-02 15:57:00,CME_MINI:NQ1!,20238.0,20240.25,20237.75,20238.75,122.0
2024-07-02 15:58:00,CME_MINI:NQ1!,20238.5,20240.5,20238.5,20239.25,70.0
2024-07-02 15:59:00,CME_MINI:NQ1!,20238.75,20241.0,20238.5,20240.0,139.0
2024-07-02 17:00:00,CME_MINI:NQ1!,20241.0,20242.0,20233.5,20238.0,237.0
2024-07-02 17:01:00,CME_MINI:NQ1!,20239.5,20239.5,20234.0,20234.5,161.0
2024-07-02 17:02:00,CME_MINI:NQ1!,20234.5,20236.0,20231.5,20231.75,110.0
2024-07-02 17:03:00,CME_MINI:NQ1!,20232.25,20234.25,20231.5,20233.75,81.0
2024-07-02 17:04:00,CME_MINI:NQ1!,20233.25,20234.5,20232.5,20232.75,83.0
2024-07-02 17:05:00,CME_MINI:NQ1!,20233.25,20235.25,20233.25,20234.5,57.0
2024-07-02 17:06:00,CME_MINI:NQ1!,20234.5,20240.0,20233.5,20237.75,118.0
2024-07-02 17:07:00,CME_MINI:NQ1!,20238.0,20239.25,20236.25,20236.25,51.0
2024-07-02 17:08:00,CME_MINI:NQ1!,20236.75,20237.75,20236.75,20237.75,13.0
2024-07-02 17:09:00,CME_MINI:NQ1!,20237.0,20238.5,20237.0,20237.0,32.0
2024-07-02 17:10:00,CME_MINI:NQ1!,20237.5,20239.0,20237.5,20238.5,45.0
2024-07-02 17:11:00,CME_MINI:NQ1!,20238.5,20239.0,20237.75,20238.0,27.0
2024-07-02 17:12:00,CME_MINI:NQ1!,20238.5,20239.25,20236.5,20236.75,43.0
2024-07-02 17:13:00,CME_MINI:NQ1!,20236.75,20236.75,20234.0,20236.0,65.0
2024-07-02 17:14:00,CME_MINI:NQ1!,20236.75,20236.75,20234.25,20235.5,56.0
2024-07-02 17:15:00,CME_MINI:NQ1!,20235.75,20236.25,20233.75,20234.5,45.0
2024-07-02 17:16:00,CME_MINI:NQ1!,20235.0,20236.75,20234.75,20236.75,14.0
2024-07-02 17:17:00,CME_MINI:NQ1!,20236.75,20237.0,20234.0,20234.5,39.0
2024-07-02 17:18:00,CME_MINI:NQ1!,20233.75,20236.0,20233.75,20236.0,14.0
2024-07-02 17:19:00,CME_MINI:NQ1!,20236.25,20237.0,20235.75,20237.0,25.0
2024-07-02 17:20:00,CME_MINI:NQ1!,20237.0,20238.0,20236.25,20236.25,26.0
2024-07-02 17:21:00,CME_MINI:NQ1!,20237.25,20240.0,20237.25,20239.75,56.0
2024-07-02 17:22:00,CME_MINI:NQ1!,20239.75,20242.25,20239.75,20242.0,66.0
2024-07-02 17:23:00,CME_MINI:NQ1!,20242.5,20244.75,20242.5,20244.0,63.0
2024-07-02 17:24:00,CME_MINI:NQ1!,20243.25,20244.25,20242.25,20244.25,39.0
2024-07-02 17:25:00,CME_MINI:NQ1!,20244.5,20245.5,20242.5,20243.5,88.0
2024-07-02 17:26:00,CME_MINI:NQ1!,20243.25,20243.75,20242.0,20242.5,21.0
2024-07-02 17:27:00,CME_MINI:NQ1!,20242.5,20245.75,20242.5,20245.75,33.0
2024-07-02 17:28:00,CME_MINI:NQ1!,20245.75,20246.5,20244.0,20245.5,30.0
2024-07-02 17:29:00,CME_MINI:NQ1!,20245.25,20245.5,20243.5,20243.75,18.0
2024-07-02 17:30:00,CME_MINI:NQ1!,20243.25,20245.0,20243.0,20245.0,41.0
2024-07-02 17:31:00,CME_MINI:NQ1!,20245.0,20245.5,20243.75,20244.5,38.0
2024-07-02 17:32:00,CME_MINI:NQ1!,20244.5,20245.0,20244.0,20244.0,37.0
2024-07-02 17:33:00,CME_MINI:NQ1!,20243.75,20249.5,20243.75,20249.0,83.0
2024-07-02 17:34:00,CME_MINI:NQ1!,20249.25,20251.0,20247.5,20247.5,84.0
2024-07-02 17:35:00,CME_MINI:NQ1!,20248.25,20249.5,20248.25,20249.0,15.0
2024-07-02 17:36:00,CME_MINI:NQ1!,20249.0,20251.25,20249.0,20250.0,54.0
2024-07-02 17:37:00,CME_MINI:NQ1!,20250.25,20250.25,20248.0,20248.5,29.0
2024-07-02 17:38:00,CME_MINI:NQ1!,20248.75,20250.25,20248.5,20249.5,32.0
2024-07-02 17:39:00,CME_MINI:NQ1!,20249.5,20250.5,20249.5,20250.0,29.0
2024-07-02 17:40:00,CME_MINI:NQ1!,20249.75,20251.0,20248.0,20249.5,36.0
2024-07-02 17:41:00,CME_MINI:NQ1!,20249.25,20249.5,20248.25,20248.75,10.0
2024-07-02 17:42:00,CME_MINI:NQ1!,20248.5,20249.5,20248.0,20248.0,20.0
2024-07-02 17:43:00,CME_MINI:NQ1!,20247.5,20248.25,20247.0,20247.5,47.0
2024-07-02 17:44:00,CME_MINI:NQ1!,20247.25,20248.25,20247.25,20248.25,5.0
2024-07-02 17:45:00,CME_MINI:NQ1!,20248.0,20249.0,20247.0,20247.25,36.0
2024-07-02 17:46:00,CME_MINI:NQ1!,20248.0,20249.25,20248.0,20248.75,24.0
2024-07-02 17:47:00,CME_MINI:NQ1!,20248.5,20248.75,20246.0,20246.5,29.0
2024-07-02 17:48:00,CME_MINI:NQ1!,20246.0,20247.5,20245.5,20247.5,35.0
2024-07-02 17:49:00,CME_MINI:NQ1!,20247.0,20248.25,20246.5,20248.25,19.0
2024-07-02 17:50:00,CME_MINI:NQ1!,20248.0,20248.5,20247.75,20248.25,19.0
2024-07-02 17:51:00,CME_MINI:NQ1!,20248.25,20249.5,20248.25,20248.75,25.0
2024-07-02 17:52:00,CME_MINI:NQ1!,20249.25,20249.25,20248.25,20248.5,13.0
2024-07-02 17:53:00,CME_MINI:NQ1!,20249.0,20249.25,20247.75,20247.75,15.0
2024-07-02 17:54:00,CME_MINI:NQ1!,20248.5,20249.25,20248.5,20249.0,13.0
2024-07-02 17:55:00,CME_MINI:NQ1!,20249.0,20249.75,20248.75,20249.75,29.0
2024-07-02 17:56:00,CME_MINI:NQ1!,20249.25,20249.25,20248.25,20248.75,8.0
2024-07-02 17:57:00,CME_MINI:NQ1!,20248.75,20248.75,20248.0,20248.25,19.0
2024-07-02 17:58:00,CME_MINI:NQ1!,20248.25,20248.5,20248.0,20248.5,6.0
2024-07-02 17:59:00,CME_MINI:NQ1!,20248.0,20248.0,20247.0,20247.25,15.0
2024-07-02 18:00:00,CME_MINI:NQ1!,20247.25,20248.5,20247.25,20247.5,33.0
2024-07-02 18:01:00,CME_MINI:NQ1!,20247.25,20247.75,20247.0,20247.25,12.0
2024-07-02 18:02:00,CME_MINI:NQ1!,20247.75,20249.0,20247.75,20248.5,41.0
2024-07-02 18:03:00,CME_MINI:NQ1!,20248.5,20248.5,20247.0,20247.25,14.0
2024-07-02 18:04:00,CME_MINI:NQ1!,20247.5,20248.5,20246.75,20247.5,39.0
2024-07-02 18:05:00,CME_MINI:NQ1!,20247.75,20248.75,20247.75,20248.0,21.0
2024-07-02 18:06:00,CME_MINI:NQ1!,20248.0,20249.75,20248.0,20249.75,20.0
2024-07-02 18:07:00,CME_MINI:NQ1!,20249.75,20252.0,20249.25,20251.25,119.0
2024-07-02 18:08:00,CME_MINI:NQ1!,20251.5,20251.5,20250.0,20251.0,34.0
2024-07-02 18:09:00,CME_MINI:NQ1!,20251.75,20251.75,20249.25,20249.5,30.0
2024-07-02 18:10:00,CME_MINI:NQ1!,20250.0,20251.5,20250.0,20250.5,52.0
2024-07-02 18:11:00,CME_MINI:NQ1!,20250.25,20250.25,20249.0,20249.25,55.0
2024-07-02 18:12:00,CME_MINI:NQ1!,20249.0,20249.0,20248.0,20248.25,37.0
2024-07-02 18:13:00,CME_MINI:NQ1!,20248.75,20249.0,20248.5,20248.5,12.0
2024-07-02 18:14:00,CME_MINI:NQ1!,20248.25,20248.25,20246.75,20247.0,17.0
2024-07-02 18:15:00,CME_MINI:NQ1!,20246.75,20247.75,20245.25,20247.75,34.0
2024-07-02 18:16:00,CME_MINI:NQ1!,20247.75,20247.75,20246.0,20247.0,10.0
2024-07-02 18:17:00,CME_MINI:NQ1!,20246.25,20246.5,20245.25,20245.5,38.0
2024-07-02 18:18:00,CME_MINI:NQ1!,20246.0,20246.0,20244.5,20245.5,25.0
2024-07-02 18:19:00,CME_MINI:NQ1!,20245.0,20245.0,20244.75,20244.75,7.0
2024-07-02 18:20:00,CME_MINI:NQ1!,20244.5,20246.75,20244.0,20244.0,47.0
2024-07-02 18:21:00,CME_MINI:NQ1!,20244.0,20244.0,20242.5,20243.25,31.0
2024-07-02 18:22:00,CME_MINI:NQ1!,20242.75,20242.75,20240.75,20242.75,68.0
2024-07-02 18:23:00,CME_MINI:NQ1!,20243.0,20243.25,20241.25,20241.5,27.0
2024-07-02 18:24:00,CME_MINI:NQ1!,20242.25,20242.25,20241.25,20241.25,17.0
2024-07-02 18:25:00,CME_MINI:NQ1!,20241.75,20242.5,20241.0,20241.0,37.0
2024-07-02 18:26:00,CME_MINI:NQ1!,20241.0,20241.0,20238.25,20240.0,68.0
2024-07-02 18:27:00,CME_MINI:NQ1!,20239.25,20239.5,20238.25,20238.75,40.0
2024-07-02 18:28:00,CME_MINI:NQ1!,20239.0,20239.0,20237.25,20237.75,27.0
2024-07-02 18:29:00,CME_MINI:NQ1!,20238.25,20238.5,20237.25,20238.0,22.0
2024-07-02 18:30:00,CME_MINI:NQ1!,20237.5,20238.0,20237.0,20238.0,37.0
2024-07-02 18:31:00,CME_MINI:NQ1!,20237.5,20237.5,20233.75,20235.5,124.0
2024-07-02 18:32:00,CME_MINI:NQ1!,20235.75,20238.25,20235.75,20238.25,52.0
2024-07-02 18:33:00,CME_MINI:NQ1!,20238.25,20240.5,20238.25,20239.0,59.0
2024-07-02 18:34:00,CME_MINI:NQ1!,20239.25,20241.25,20239.0,20240.25,52.0
2024-07-02 18:35:00,CME_MINI:NQ1!,20240.0,20240.0,20239.0,20239.75,16.0
2024-07-02 18:36:00,CME_MINI:NQ1!,20240.0,20240.0,20239.0,20240.0,17.0
2024-07-02 18:37:00,CME_MINI:NQ1!,20239.0,20239.25,20238.25,20239.25,23.0
2024-07-02 18:38:00,CME_MINI:NQ1!,20239.0,20239.0,20238.75,20239.0,4.0
2024-07-02 18:39:00,CME_MINI:NQ1!,20238.25,20238.5,20237.25,20237.25,20.0
2024-07-02 18:40:00,CME_MINI:NQ1!,20237.25,20239.0,20236.75,20236.75,32.0
2024-07-02 18:41:00,CME_MINI:NQ1!,20236.75,20237.5,20236.0,20236.0,25.0
2024-07-02 18:42:00,CME_MINI:NQ1!,20236.5,20238.0,20235.75,20236.25,43.0
2024-07-02 18:43:00,CME_MINI:NQ1!,20236.0,20236.75,20236.0,20236.5,3.0
2024-07-02 18:44:00,CME_MINI:NQ1!,20236.5,20237.75,20235.25,20237.5,37.0
2024-07-02 18:45:00,CME_MINI:NQ1!,20237.5,20237.5,20236.0,20237.25,51.0
2024-07-02 18:46:00,CME_MINI:NQ1!,20237.0,20237.75,20236.5,20236.75,26.0
2024-07-02 18:47:00,CME_MINI:NQ1!,20236.5,20236.75,20234.75,20235.0,37.0
2024-07-02 18:48:00,CME_MINI:NQ1!,20235.25,20236.0,20234.25,20235.0,36.0
2024-07-02 18:49:00,CME_MINI:NQ1!,20234.5,20235.0,20233.0,20233.5,59.0
2024-07-02 18:50:00,CME_MINI:NQ1!,20233.25,20234.25,20233.25,20233.75,36.0
2024-07-02 18:51:00,CME_MINI:NQ1!,20233.75,20238.25,20233.75,20237.75,67.0
2024-07-02 18:52:00,CME_MINI:NQ1!,20238.25,20238.25,20235.25,20235.25,48.0
2024-07-02 18:53:00,CME_MINI:NQ1!,20235.0,20236.75,20235.0,20236.0,16.0
2024-07-02 18:54:00,CME_MINI:NQ1!,20236.75,20237.75,20235.75,20236.75,24.0
2024-07-02 18:55:00,CME_MINI:NQ1!,20237.5,20238.25,20236.0,20236.75,21.0
2024-07-02 18:56:00,CME_MINI:NQ1!,20237.0,20237.25,20236.75,20237.0,6.0
2024-07-02 18:57:00,CME_MINI:NQ1!,20236.75,20236.75,20236.5,20236.5,4.0
2024-07-02 18:58:00,CME_MINI:NQ1!,20237.0,20237.5,20237.0,20237.5,4.0
2024-07-02 18:59:00,CME_MINI:NQ1!,20237.25,20238.0,20236.75,20237.25,22.0
2024-07-02 19:00:00,CME_MINI:NQ1!,20237.75,20240.75,20236.5,20238.25,152.0
2024-07-02 19:01:00,CME_MINI:NQ1!,20238.25,20240.5,20238.0,20238.75,55.0
2024-07-02 19:02:00,CME_MINI:NQ1!,20238.75,20240.25,20238.25,20240.0,25.0
2024-07-02 19:03:00,CME_MINI:NQ1!,20240.25,20241.0,20238.75,20240.25,64.0
2024-07-02 19:04:00,CME_MINI:NQ1!,20240.25,20243.0,20240.0,20242.0,69.0
2024-07-02 19:05:00,CME_MINI:NQ1!,20241.5,20243.0,20240.0,20240.5,34.0
2024-07-02 19:06:00,CME_MINI:NQ1!,20240.25,20244.0,20240.0,20243.5,40.0
2024-07-02 19:07:00,CME_MINI:NQ1!,20243.5,20249.0,20243.25,20249.0,105.0
2024-07-02 19:08:00,CME_MINI:NQ1!,20249.0,20249.0,20245.25,20248.25,88.0
2024-07-02 19:09:00,CME_MINI:NQ1!,20247.25,20247.5,20243.5,20243.5,49.0
2024-07-02 19:10:00,CME_MINI:NQ1!,20243.5,20246.75,20243.5,20245.5,47.0
2024-07-02 19:11:00,CME_MINI:NQ1!,20245.5,20245.5,20243.75,20245.0,19.0
2024-07-02 19:12:00,CME_MINI:NQ1!,20244.75,20245.75,20244.75,20245.0,14.0
2024-07-02 19:13:00,CME_MINI:NQ1!,20245.25,20245.75,20244.5,20245.0,23.0
2024-07-02 19:14:00,CME_MINI:NQ1!,20245.5,20247.75,20245.5,20246.75,28.0
2024-07-02 19:15:00,CME_MINI:NQ1!,20246.5,20250.5,20246.25,20248.75,74.0
2024-07-02 19:16:00,CME_MINI:NQ1!,20247.25,20248.25,20245.25,20245.25,43.0
2024-07-02 19:17:00,CME_MINI:NQ1!,20245.25,20247.25,20244.0,20246.25,35.0
2024-07-02 19:18:00,CME_MINI:NQ1!,20246.75,20247.0,20245.5,20246.5,17.0
2024-07-02 19:19:00,CME_MINI:NQ1!,20246.0,20246.75,20245.75,20246.75,8.0
2024-07-02 19:20:00,CME_MINI:NQ1!,20246.5,20247.5,20246.25,20247.5,19.0
2024-07-02 19:21:00,CME_MINI:NQ1!,20247.5,20248.75,20247.5,20248.75,28.0
2024-07-02 19:22:00,CME_MINI:NQ1!,20248.75,20250.25,20248.75,20249.0,54.0
2024-07-02 19:23:00,CME_MINI:NQ1!,20248.75,20251.5,20248.25,20251.25,74.0
2024-07-02 19:24:00,CME_MINI:NQ1!,20250.75,20252.25,20248.75,20248.75,106.0
2024-07-02 19:25:00,CME_MINI:NQ1!,20249.5,20249.75,20247.25,20248.0,63.0
2024-07-02 19:26:00,CME_MINI:NQ1!,20248.25,20248.5,20246.5,20247.75,43.0
2024-07-02 19:27:00,CME_MINI:NQ1!,20247.0,20247.0,20244.5,20244.5,58.0
2024-07-02 19:28:00,CME_MINI:NQ1!,20245.25,20248.0,20245.0,20246.5,49.0
