Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-31 04:19:00-04:00,19259.5,19259.75,19251.25,19255.0,19255.0,227
2025-03-31 04:20:00-04:00,19255.5,19256.0,19240.75,19241.25,19241.25,225
2025-03-31 04:21:00-04:00,19239.0,19245.5,19235.5,19242.5,19242.5,244
2025-03-31 04:22:00-04:00,19241.0,19242.75,19235.25,19236.0,19236.0,150
2025-03-31 04:23:00-04:00,19235.25,19236.5,19225.25,19227.25,19227.25,405
2025-03-31 04:24:00-04:00,19227.5,19227.75,19222.0,19224.0,19224.0,201
2025-03-31 04:25:00-04:00,19222.0,19224.25,19216.0,19221.0,19221.0,309
2025-03-31 04:26:00-04:00,19222.5,19236.5,19220.5,19233.75,19233.75,210
2025-03-31 04:27:00-04:00,19234.25,19240.0,19228.25,19238.0,19238.0,139
2025-03-31 04:28:00-04:00,19236.0,19236.5,19228.25,19230.5,19230.5,117
2025-03-31 04:29:00-04:00,19230.5,19232.0,19223.0,19230.25,19230.25,152
2025-03-31 04:30:00-04:00,19230.5,19237.25,19227.25,19229.25,19229.25,188
2025-03-31 04:31:00-04:00,19229.25,19231.75,19222.25,19228.75,19228.75,113
2025-03-31 04:32:00-04:00,19228.0,19232.5,19224.75,19227.5,19227.5,281
2025-03-31 04:33:00-04:00,19227.75,19234.5,19226.75,19232.5,19232.5,127
2025-03-31 04:34:00-04:00,19232.0,19237.0,19230.5,19230.5,19230.5,80
2025-03-31 04:35:00-04:00,19230.25,19236.0,19228.0,19230.25,19230.25,119
2025-03-31 04:36:00-04:00,19230.75,19231.25,19217.0,19222.0,19222.0,210
2025-03-31 04:37:00-04:00,19222.5,19223.0,19215.5,19220.0,19220.0,161
2025-03-31 04:38:00-04:00,19219.75,19222.75,19215.75,19222.25,19222.25,179
2025-03-31 04:39:00-04:00,19226.0,19232.25,19224.0,19231.25,19231.25,152
2025-03-31 04:40:00-04:00,19231.0,19237.5,19227.0,19237.5,19237.5,164
2025-03-31 04:41:00-04:00,19237.75,19238.0,19227.25,19228.5,19228.5,159
2025-03-31 04:42:00-04:00,19230.0,19234.0,19226.75,19231.25,19231.25,109
2025-03-31 04:43:00-04:00,19229.75,19231.5,19216.75,19220.25,19220.25,178
2025-03-31 04:44:00-04:00,19222.5,19222.5,19215.25,19218.75,19218.75,113
2025-03-31 04:45:00-04:00,19218.5,19218.75,19208.75,19213.0,19213.0,333
2025-03-31 04:46:00-04:00,19212.75,19217.25,19209.5,19212.0,19212.0,152
2025-03-31 04:47:00-04:00,19212.25,19221.5,19211.75,19219.75,19219.75,98
2025-03-31 04:48:00-04:00,19220.0,19223.0,19218.25,19219.25,19219.25,122
2025-03-31 04:49:00-04:00,19219.0,19221.0,19213.25,19218.25,19218.25,122
2025-03-31 04:50:00-04:00,19219.25,19223.75,19216.5,19217.25,19217.25,58
2025-03-31 04:51:00-04:00,19217.5,19221.5,19216.5,19218.25,19218.25,72
2025-03-31 04:52:00-04:00,19218.25,19224.25,19217.75,19218.0,19218.0,122
2025-03-31 04:53:00-04:00,19218.0,19218.75,19210.0,19210.0,19210.0,130
2025-03-31 04:54:00-04:00,19210.0,19214.75,19209.75,19211.25,19211.25,76
2025-03-31 04:55:00-04:00,19210.0,19210.75,19204.0,19204.0,19204.0,162
2025-03-31 04:56:00-04:00,19204.75,19208.0,19202.75,19206.5,19206.5,88
2025-03-31 04:57:00-04:00,19207.25,19210.0,19203.75,19208.0,19208.0,110
2025-03-31 04:58:00-04:00,19208.5,19210.0,19204.5,19206.5,19206.5,109
2025-03-31 04:59:00-04:00,19206.25,19210.0,19204.5,19204.5,19204.5,79
2025-03-31 05:00:00-04:00,19203.5,19203.5,19190.75,19191.75,19191.75,302
2025-03-31 05:01:00-04:00,19194.0,19194.0,19182.0,19183.5,19183.5,545
2025-03-31 05:02:00-04:00,19182.5,19192.75,19178.25,19187.5,19187.5,474
2025-03-31 05:03:00-04:00,19189.0,19191.0,19175.0,19176.5,19176.5,254
2025-03-31 05:04:00-04:00,19176.0,19185.0,19176.0,19183.5,19183.5,419
2025-03-31 05:05:00-04:00,19182.25,19187.5,19176.25,19187.5,19187.5,343
2025-03-31 05:06:00-04:00,19188.0,19194.75,19181.75,19182.25,19182.25,343
2025-03-31 05:07:00-04:00,19184.0,19184.25,19174.0,19178.75,19178.75,170
2025-03-31 05:08:00-04:00,19177.75,19183.5,19170.0,19171.5,19171.5,321
2025-03-31 05:09:00-04:00,19172.5,19177.75,19172.0,19177.0,19177.0,119
2025-03-31 05:10:00-04:00,19177.5,19186.0,19172.5,19181.5,19181.5,216
2025-03-31 05:11:00-04:00,19182.75,19189.0,19181.75,19185.25,19185.25,217
2025-03-31 05:12:00-04:00,19184.5,19184.75,19177.25,19179.5,19179.5,164
2025-03-31 05:13:00-04:00,19180.0,19181.5,19174.25,19175.0,19175.0,149
2025-03-31 05:14:00-04:00,19175.25,19178.25,19163.5,19171.75,19171.75,463
2025-03-31 05:15:00-04:00,19173.75,19193.75,19172.25,19192.25,19192.25,369
2025-03-31 05:16:00-04:00,19193.0,19198.5,19190.5,19196.25,19196.25,326
2025-03-31 05:17:00-04:00,19195.25,19199.25,19189.5,19198.25,19198.25,252
2025-03-31 05:18:00-04:00,19196.5,19200.0,19195.25,19197.5,19197.5,104
2025-03-31 05:19:00-04:00,19198.5,19198.5,19188.75,19192.5,19192.5,157
2025-03-31 05:20:00-04:00,19189.0,19192.5,19185.25,19192.0,19192.0,179
2025-03-31 05:21:00-04:00,19191.5,19198.25,19191.0,19192.5,19192.5,200
2025-03-31 05:22:00-04:00,19192.5,19194.0,19188.25,19189.0,19189.0,89
2025-03-31 05:23:00-04:00,19188.25,19194.0,19187.0,19192.0,19192.0,114
2025-03-31 05:24:00-04:00,19191.75,19204.5,19191.75,19203.25,19203.25,192
2025-03-31 05:25:00-04:00,19201.0,19208.25,19199.5,19205.5,19205.5,278
2025-03-31 05:26:00-04:00,19207.0,19208.0,19201.25,19206.75,19206.75,159
2025-03-31 05:27:00-04:00,19207.0,19214.75,19202.75,19212.25,19212.25,208
2025-03-31 05:28:00-04:00,19212.5,19222.5,19211.25,19222.25,19222.25,361
2025-03-31 05:29:00-04:00,19221.75,19227.75,19216.75,19220.0,19220.0,639
2025-03-31 05:30:00-04:00,19220.75,19222.5,19217.0,19221.0,19221.0,99
2025-03-31 05:40:00-04:00,19211.0,19216.0,19209.25,19211.75,19211.75,1724
2025-03-31 05:41:00-04:00,19213.25,19214.5,19207.25,19211.0,19211.0,130
2025-03-31 05:42:00-04:00,19210.75,19211.75,19206.75,19207.5,19207.5,158
2025-03-31 05:43:00-04:00,19205.75,19208.0,19195.5,19195.5,19195.5,214
2025-03-31 05:44:00-04:00,19196.75,19197.25,19190.5,19191.25,19191.25,321
2025-03-31 05:45:00-04:00,19191.25,19196.25,19189.5,19191.75,19191.75,142
2025-03-31 05:46:00-04:00,19192.0,19193.0,19188.75,19191.0,19191.0,155
2025-03-31 05:47:00-04:00,19190.5,19193.75,19185.75,19187.25,19187.25,202
2025-03-31 05:48:00-04:00,19186.75,19189.5,19181.5,19185.0,19185.0,151
2025-03-31 05:49:00-04:00,19186.0,19200.75,19185.25,19199.25,19199.25,363
2025-03-31 05:50:00-04:00,19200.0,19207.75,19200.0,19202.5,19202.5,217
2025-03-31 05:51:00-04:00,19202.25,19203.25,19193.0,19194.5,19194.5,163
2025-03-31 05:52:00-04:00,19194.75,19194.75,19189.0,19193.25,19193.25,91
2025-03-31 05:53:00-04:00,19192.75,19194.25,19189.75,19192.5,19192.5,70
2025-03-31 05:54:00-04:00,19192.5,19194.25,19185.25,19187.0,19187.0,143
2025-03-31 05:55:00-04:00,19188.75,19191.25,19187.0,19190.0,19190.0,91
2025-03-31 05:56:00-04:00,19189.5,19192.25,19186.25,19188.0,19188.0,131
2025-03-31 05:57:00-04:00,19185.0,19189.25,19182.75,19189.25,19189.25,237
2025-03-31 05:58:00-04:00,19190.0,19195.0,19186.25,19195.0,19195.0,154
2025-03-31 05:59:00-04:00,19195.25,19197.25,19191.75,19196.5,19196.5,116
2025-03-31 06:00:00-04:00,19195.0,19206.5,19195.0,19203.75,19203.75,167
2025-03-31 06:01:00-04:00,19202.0,19203.0,19195.0,19200.25,19200.25,224
2025-03-31 06:02:00-04:00,19200.75,19208.75,19199.75,19207.5,19207.5,158
2025-03-31 06:03:00-04:00,19207.75,19208.5,19196.75,19198.75,19198.75,141
2025-03-31 06:04:00-04:00,19198.0,19198.0,19192.5,19197.25,19197.25,170
2025-03-31 06:05:00-04:00,19196.75,19201.5,19193.75,19201.5,19201.5,101
2025-03-31 06:06:00-04:00,19201.75,19201.75,19190.5,19193.75,19193.75,141
2025-03-31 06:07:00-04:00,19194.25,19200.25,19192.25,19197.75,19197.75,119
2025-03-31 06:08:00-04:00,19198.25,19199.25,19192.0,19199.25,19199.25,93
2025-03-31 06:09:00-04:00,19197.0,19199.25,19188.0,19190.25,19190.25,143
2025-03-31 06:10:00-04:00,19190.0,19196.75,19187.25,19196.25,19196.25,146
2025-03-31 06:11:00-04:00,19194.5,19195.0,19186.0,19186.75,19186.75,136
2025-03-31 06:12:00-04:00,19186.25,19191.0,19182.75,19189.25,19189.25,118
2025-03-31 06:13:00-04:00,19190.25,19195.5,19189.0,19189.25,19189.25,162
2025-03-31 06:14:00-04:00,19188.5,19203.0,19186.75,19203.0,19203.0,186
2025-03-31 06:15:00-04:00,19199.5,19203.5,19196.75,19196.75,19196.75,139
2025-03-31 06:16:00-04:00,19196.5,19196.75,19189.25,19190.5,19190.5,127
2025-03-31 06:17:00-04:00,19190.0,19194.0,19188.25,19192.5,19192.5,113
2025-03-31 06:18:00-04:00,19194.25,19194.25,19187.0,19187.0,19187.0,165
2025-03-31 06:19:00-04:00,19185.75,19190.25,19183.5,19190.0,19190.0,169
2025-03-31 06:20:00-04:00,19190.0,19199.75,19188.25,19198.5,19198.5,239
2025-03-31 06:21:00-04:00,19198.25,19202.5,19196.75,19201.0,19201.0,156
2025-03-31 06:22:00-04:00,19201.0,19203.75,19196.25,19200.25,19200.25,130
2025-03-31 06:23:00-04:00,19200.5,19204.75,19190.5,19190.5,19190.5,174
2025-03-31 06:24:00-04:00,19190.0,19191.0,19186.5,19188.25,19188.25,118
2025-03-31 06:25:00-04:00,19190.5,19194.0,19189.5,19191.5,19191.5,110
2025-03-31 06:26:00-04:00,19191.25,19200.75,19190.75,19196.5,19196.5,116
2025-03-31 06:27:00-04:00,19194.0,19200.25,19192.0,19198.0,19198.0,103
2025-03-31 06:28:00-04:00,19197.25,19208.5,19196.0,19207.75,19207.75,293
2025-03-31 06:29:00-04:00,19207.25,19208.0,19202.5,19203.0,19203.0,127
2025-03-31 06:30:00-04:00,19203.0,19207.0,19200.75,19203.5,19203.5,147
2025-03-31 06:31:00-04:00,19204.0,19212.25,19203.5,19210.75,19210.75,194
2025-03-31 06:32:00-04:00,19209.75,19214.0,19209.0,19213.25,19213.25,151
2025-03-31 06:33:00-04:00,19213.5,19215.25,19209.0,19212.25,19212.25,122
2025-03-31 06:34:00-04:00,19211.25,19216.5,19208.75,19213.75,19213.75,130
