Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-23 22:11:00-05:00,21784.0,21784.0,21782.0,21782.75,21782.75,39
2025-02-23 22:12:00-05:00,21783.75,21784.0,21779.5,21780.0,21780.0,60
2025-02-23 22:13:00-05:00,21779.5,21779.5,21772.0,21774.25,21774.25,179
2025-02-23 22:14:00-05:00,21774.25,21774.75,21772.25,21774.0,21774.0,50
2025-02-23 22:15:00-05:00,21774.5,21776.75,21772.75,21773.5,21773.5,68
2025-02-23 22:16:00-05:00,21772.75,21774.0,21770.5,21770.75,21770.75,70
2025-02-23 22:17:00-05:00,21770.75,21772.0,21769.0,21770.75,21770.75,109
2025-02-23 22:18:00-05:00,21771.0,21773.25,21770.75,21773.25,21773.25,38
2025-02-23 22:19:00-05:00,21772.5,21774.5,21769.75,21772.5,21772.5,68
2025-02-23 22:20:00-05:00,21772.5,21772.75,21771.0,21771.75,21771.75,27
2025-02-23 22:21:00-05:00,21771.5,21772.75,21771.5,21772.0,21772.0,19
2025-02-23 22:22:00-05:00,21771.75,21772.25,21770.0,21771.0,21771.0,33
2025-02-23 22:23:00-05:00,21769.75,21770.5,21767.25,21768.5,21768.5,85
2025-02-23 22:24:00-05:00,21769.25,21777.0,21769.25,21777.0,21777.0,185
2025-02-23 22:25:00-05:00,21776.25,21777.0,21775.5,21777.0,21777.0,23
2025-02-23 22:26:00-05:00,21775.75,21776.25,21773.0,21773.75,21773.75,47
2025-02-23 22:27:00-05:00,21773.0,21774.75,21773.0,21774.75,21774.75,10
2025-02-23 22:28:00-05:00,21775.5,21776.0,21774.5,21775.0,21775.0,15
2025-02-23 22:29:00-05:00,21773.75,21774.25,21773.75,21774.0,21774.0,16
2025-02-23 22:30:00-05:00,21773.0,21773.0,21769.5,21771.5,21771.5,67
2025-02-23 22:31:00-05:00,21771.5,21772.0,21769.0,21772.0,21772.0,50
2025-02-23 22:32:00-05:00,21771.25,21772.0,21770.5,21772.0,21772.0,15
2025-02-23 22:33:00-05:00,21771.75,21771.75,21770.5,21771.75,21771.75,16
2025-02-23 22:34:00-05:00,21770.0,21770.0,21769.0,21769.75,21769.75,33
2025-02-23 22:35:00-05:00,21768.75,21769.0,21766.0,21769.0,21769.0,45
2025-02-23 22:36:00-05:00,21768.75,21771.25,21768.25,21771.25,21771.25,61
2025-02-23 22:37:00-05:00,21770.75,21778.0,21770.5,21776.25,21776.25,133
2025-02-23 22:38:00-05:00,21775.75,21778.25,21774.75,21776.25,21776.25,51
2025-02-23 22:39:00-05:00,21776.75,21777.0,21775.75,21775.75,21775.75,24
2025-02-23 22:40:00-05:00,21776.0,21776.0,21774.25,21775.5,21775.5,31
2025-02-23 22:41:00-05:00,21776.0,21780.5,21775.75,21779.75,21779.75,74
2025-02-23 22:42:00-05:00,21779.5,21782.5,21779.5,21781.25,21781.25,64
2025-02-23 22:43:00-05:00,21781.5,21783.0,21779.5,21779.5,21779.5,39
2025-02-23 22:44:00-05:00,21778.5,21785.75,21776.5,21785.0,21785.0,141
2025-02-23 22:45:00-05:00,21785.75,21787.5,21783.5,21784.25,21784.25,87
2025-02-23 22:46:00-05:00,21784.5,21784.5,21782.5,21783.0,21783.0,30
2025-02-23 22:47:00-05:00,21782.75,21785.75,21782.25,21785.0,21785.0,36
2025-02-23 22:48:00-05:00,21785.5,21788.0,21784.75,21788.0,21788.0,50
2025-02-23 22:49:00-05:00,21787.25,21788.25,21786.25,21788.0,21788.0,59
2025-02-23 22:50:00-05:00,21788.25,21789.0,21786.5,21787.75,21787.75,55
2025-02-23 22:51:00-05:00,21788.0,21788.0,21784.25,21785.75,21785.75,41
2025-02-23 22:52:00-05:00,21785.5,21785.5,21781.5,21782.25,21782.25,52
2025-02-23 22:53:00-05:00,21782.75,21783.25,21780.0,21782.25,21782.25,47
2025-02-23 22:54:00-05:00,21782.0,21783.75,21782.0,21782.75,21782.75,39
2025-02-23 22:55:00-05:00,21784.25,21784.25,21781.75,21782.5,21782.5,18
2025-02-23 22:56:00-05:00,21782.75,21783.25,21782.0,21783.25,21783.25,18
2025-02-23 22:57:00-05:00,21783.0,21786.0,21783.0,21785.75,21785.75,45
2025-02-23 22:58:00-05:00,21784.25,21785.75,21782.25,21784.5,21784.5,47
2025-02-23 22:59:00-05:00,21785.0,21788.0,21784.25,21788.0,21788.0,32
2025-02-23 23:00:00-05:00,21788.5,21789.0,21786.5,21787.25,21787.25,71
2025-02-23 23:01:00-05:00,21787.25,21792.0,21786.0,21792.0,21792.0,82
2025-02-23 23:02:00-05:00,21792.5,21796.25,21792.0,21796.25,21796.25,266
2025-02-23 23:03:00-05:00,21795.75,21795.75,21791.25,21792.75,21792.75,83
2025-02-23 23:04:00-05:00,21792.75,21792.75,21790.75,21791.5,21791.5,54
2025-02-23 23:05:00-05:00,21791.0,21792.0,21789.75,21791.25,21791.25,31
2025-02-23 23:06:00-05:00,21790.0,21791.5,21789.0,21790.75,21790.75,31
2025-02-23 23:07:00-05:00,21791.0,21791.25,21789.5,21791.0,21791.0,64
2025-02-23 23:08:00-05:00,21791.75,21795.0,21791.75,21791.75,21791.75,54
2025-02-23 23:09:00-05:00,21791.0,21791.25,21788.5,21790.0,21790.0,64
2025-02-23 23:10:00-05:00,21790.5,21791.75,21786.0,21787.0,21787.0,65
2025-02-23 23:11:00-05:00,21786.0,21786.0,21781.0,21782.0,21782.0,103
2025-02-23 23:12:00-05:00,21782.25,21783.25,21780.75,21781.5,21781.5,82
2025-02-23 23:13:00-05:00,21781.25,21784.25,21781.25,21784.0,21784.0,39
2025-02-23 23:14:00-05:00,21784.0,21784.0,21781.0,21781.75,21781.75,53
2025-02-23 23:15:00-05:00,21782.75,21783.25,21781.5,21782.25,21782.25,31
2025-02-23 23:16:00-05:00,21781.75,21782.75,21781.0,21782.0,21782.0,27
2025-02-23 23:17:00-05:00,21781.75,21781.75,21780.25,21780.25,21780.25,14
2025-02-23 23:18:00-05:00,21780.0,21784.75,21780.0,21784.0,21784.0,48
2025-02-23 23:19:00-05:00,21784.0,21784.25,21783.25,21783.25,21783.25,21
2025-02-23 23:20:00-05:00,21784.25,21784.75,21783.75,21783.75,21783.75,6
2025-02-23 23:21:00-05:00,21784.0,21784.75,21783.0,21784.5,21784.5,19
2025-02-23 23:22:00-05:00,21786.0,21786.5,21784.5,21785.5,21785.5,36
2025-02-23 23:23:00-05:00,21785.75,21785.75,21784.5,21784.5,21784.5,19
2025-02-23 23:24:00-05:00,21784.75,21784.75,21782.75,21784.5,21784.5,32
2025-02-23 23:25:00-05:00,21785.0,21789.25,21785.0,21788.0,21788.0,86
2025-02-23 23:26:00-05:00,21788.75,21789.25,21787.25,21789.25,21789.25,32
2025-02-23 23:27:00-05:00,21789.5,21790.0,21786.75,21786.75,21786.75,32
2025-02-23 23:28:00-05:00,21786.0,21787.0,21785.0,21785.0,21785.0,26
2025-02-23 23:29:00-05:00,21785.5,21786.5,21785.0,21786.5,21786.5,18
2025-02-23 23:30:00-05:00,21786.75,21787.5,21786.5,21787.25,21787.25,21
2025-02-23 23:31:00-05:00,21787.5,21787.5,21785.0,21785.25,21785.25,24
2025-02-23 23:32:00-05:00,21785.0,21785.0,21782.25,21783.75,21783.75,39
2025-02-23 23:33:00-05:00,21783.75,21783.75,21782.5,21783.5,21783.5,44
2025-02-23 23:34:00-05:00,21783.75,21784.5,21783.0,21783.0,21783.0,19
2025-02-23 23:35:00-05:00,21782.75,21782.75,21778.75,21779.25,21779.25,89
2025-02-23 23:36:00-05:00,21779.0,21780.0,21775.5,21778.75,21778.75,102
2025-02-23 23:37:00-05:00,21779.75,21779.75,21777.75,21778.0,21778.0,17
2025-02-23 23:38:00-05:00,21777.5,21778.75,21777.5,21778.5,21778.5,13
2025-02-23 23:39:00-05:00,21779.0,21782.75,21779.0,21782.0,21782.0,79
2025-02-23 23:40:00-05:00,21781.0,21782.0,21781.0,21782.0,21782.0,28
2025-02-23 23:41:00-05:00,21782.25,21782.25,21781.5,21781.5,21781.5,11
2025-02-23 23:42:00-05:00,21782.0,21782.5,21781.25,21782.25,21782.25,23
2025-02-23 23:43:00-05:00,21783.0,21783.0,21780.0,21781.75,21781.75,32
2025-02-23 23:44:00-05:00,21783.0,21784.25,21782.25,21784.25,21784.25,47
2025-02-23 23:45:00-05:00,21784.75,21784.75,21783.5,21783.5,21783.5,14
2025-02-23 23:46:00-05:00,21783.25,21783.75,21782.75,21783.75,21783.75,18
2025-02-23 23:47:00-05:00,21783.25,21784.75,21783.25,21783.75,21783.75,10
2025-02-23 23:48:00-05:00,21784.0,21784.25,21781.5,21781.5,21781.5,23
2025-02-23 23:49:00-05:00,21781.75,21782.25,21779.25,21781.5,21781.5,63
2025-02-23 23:50:00-05:00,21781.75,21784.0,21781.75,21783.0,21783.0,10
2025-02-23 23:51:00-05:00,21784.25,21786.0,21783.5,21786.0,21786.0,41
2025-02-23 23:52:00-05:00,21785.0,21785.0,21784.25,21784.25,21784.25,14
2025-02-23 23:53:00-05:00,21785.0,21785.0,21783.0,21783.0,21783.0,17
2025-02-23 23:54:00-05:00,21782.75,21783.5,21782.75,21783.5,21783.5,8
2025-02-23 23:55:00-05:00,21782.75,21782.75,21778.5,21778.75,21778.75,32
2025-02-23 23:56:00-05:00,21778.5,21778.5,21771.75,21775.5,21775.5,147
2025-02-23 23:57:00-05:00,21776.0,21777.0,21775.0,21775.75,21775.75,23
2025-02-23 23:58:00-05:00,21776.0,21776.75,21772.0,21772.0,21772.0,69
2025-02-24 00:00:00-05:00,21776.0,21779.75,21775.25,21779.5,21779.5,36
2025-02-24 00:01:00-05:00,21778.75,21781.5,21778.0,21780.75,21780.75,41
2025-02-24 00:02:00-05:00,21780.0,21780.25,21776.75,21778.25,21778.25,37
2025-02-24 00:03:00-05:00,21777.5,21777.5,21773.75,21776.75,21776.75,39
2025-02-24 00:04:00-05:00,21774.25,21775.5,21773.5,21773.5,21773.5,23
2025-02-24 00:05:00-05:00,21773.25,21776.0,21773.0,21775.25,21775.25,25
2025-02-24 00:06:00-05:00,21776.0,21777.0,21775.5,21776.0,21776.0,36
2025-02-24 00:07:00-05:00,21775.25,21776.5,21775.25,21775.25,21775.25,19
2025-02-24 00:08:00-05:00,21775.0,21776.5,21772.75,21775.75,21775.75,45
2025-02-24 00:09:00-05:00,21775.25,21776.5,21774.75,21775.25,21775.25,33
2025-02-24 00:10:00-05:00,21774.75,21774.75,21771.25,21773.0,21773.0,46
2025-02-24 00:11:00-05:00,21772.5,21772.5,21772.5,21772.5,21772.5,1
2025-02-24 00:14:00-05:00,21776.0,21776.5,21775.5,21775.5,21775.5,93
2025-02-24 00:15:00-05:00,21777.0,21778.25,21776.25,21777.25,21777.25,62
2025-02-24 00:16:00-05:00,21777.75,21779.75,21777.0,21777.5,21777.5,27
2025-02-24 00:17:00-05:00,21777.0,21779.25,21776.75,21779.25,21779.25,20
2025-02-24 00:18:00-05:00,21779.5,21780.5,21777.75,21779.5,21779.5,42
2025-02-24 00:19:00-05:00,21779.25,21780.0,21778.25,21780.0,21780.0,16
2025-02-24 00:20:00-05:00,21780.5,21783.0,21780.25,21782.0,21782.0,33
2025-02-24 00:21:00-05:00,21782.0,21784.75,21782.0,21782.0,21782.0,40
2025-02-24 00:22:00-05:00,21783.0,21784.0,21783.0,21783.75,21783.75,25
2025-02-24 00:23:00-05:00,21783.25,21788.75,21782.5,21787.75,21787.75,83
2025-02-24 00:24:00-05:00,21787.5,21788.75,21786.75,21788.75,21788.75,29
2025-02-24 00:25:00-05:00,21787.75,21788.75,21785.5,21786.25,21786.25,52
2025-02-24 00:26:00-05:00,21786.0,21788.75,21785.75,21787.75,21787.75,50
2025-02-24 00:27:00-05:00,21788.0,21791.25,21788.0,21791.25,21791.25,40
2025-02-24 00:28:00-05:00,21790.0,21790.0,21788.25,21789.25,21789.25,34
2025-02-24 00:29:00-05:00,21786.5,21787.25,21786.0,21787.25,21787.25,16
2025-02-24 00:30:00-05:00,21787.75,21789.0,21787.0,21788.25,21788.25,34
2025-02-24 00:31:00-05:00,21788.25,21790.5,21788.25,21790.25,21790.25,31
2025-02-24 00:32:00-05:00,21791.0,21792.75,21790.5,21792.75,21792.75,46
2025-02-24 00:33:00-05:00,21792.0,21794.25,21791.0,21792.5,21792.5,43
2025-02-24 00:34:00-05:00,21793.5,21794.25,21791.25,21794.0,21794.0,42
2025-02-24 00:35:00-05:00,21794.25,21794.75,21792.25,21792.25,21792.25,45
2025-02-24 00:36:00-05:00,21792.75,21793.5,21792.0,21793.5,21793.5,10
2025-02-24 00:37:00-05:00,21794.0,21800.5,21792.0,21796.0,21796.0,251
2025-02-24 00:38:00-05:00,21796.0,21798.25,21795.75,21796.25,21796.25,28
2025-02-24 00:39:00-05:00,21797.75,21797.75,21794.5,21795.75,21795.75,76
2025-02-24 00:40:00-05:00,21795.25,21796.5,21794.25,21794.5,21794.5,32
2025-02-24 00:41:00-05:00,21794.25,21794.5,21793.0,21794.25,21794.25,35
2025-02-24 00:42:00-05:00,21794.0,21799.5,21794.0,21799.5,21799.5,57
2025-02-24 00:43:00-05:00,21799.5,21799.5,21797.75,21798.75,21798.75,22
2025-02-24 00:44:00-05:00,21798.75,21801.5,21798.5,21800.0,21800.0,49
2025-02-24 00:45:00-05:00,21800.0,21800.75,21797.5,21797.5,21797.5,34
2025-02-24 00:46:00-05:00,21797.25,21797.25,21789.25,21790.0,21790.0,126
2025-02-24 00:47:00-05:00,21790.75,21791.5,21789.0,21791.5,21791.5,37
2025-02-24 00:48:00-05:00,21791.5,21791.5,21788.75,21789.25,21789.25,37
2025-02-24 00:49:00-05:00,21788.5,21788.75,21787.25,21788.5,21788.5,32
2025-02-24 00:50:00-05:00,21789.0,21792.75,21789.0,21792.0,21792.0,35
2025-02-24 00:51:00-05:00,21792.5,21793.0,21791.0,21791.0,21791.0,25
2025-02-24 00:52:00-05:00,21791.0,21791.0,21788.0,21790.75,21790.75,32
2025-02-24 00:53:00-05:00,21789.75,21790.75,21789.5,21790.75,21790.75,15
2025-02-24 00:54:00-05:00,21791.0,21791.0,21790.0,21790.0,21790.0,14
2025-02-24 00:55:00-05:00,21789.75,21789.75,21786.5,21788.5,21788.5,32
2025-02-24 00:56:00-05:00,21788.75,21790.75,21786.75,21790.25,21790.25,33
2025-02-24 00:57:00-05:00,21788.75,21792.25,21788.75,21790.5,21790.5,30
2025-02-24 00:58:00-05:00,21791.0,21792.5,21790.75,21791.5,21791.5,13
2025-02-24 00:59:00-05:00,21791.75,21794.0,21791.75,21793.5,21793.5,25
2025-02-24 01:00:00-05:00,21792.5,21794.0,21790.75,21791.75,21791.75,48
2025-02-24 01:01:00-05:00,21791.5,21793.75,21790.5,21790.75,21790.75,36
2025-02-24 01:02:00-05:00,21791.5,21793.5,21790.75,21792.0,21792.0,33
2025-02-24 01:03:00-05:00,21790.75,21791.0,21790.75,21791.0,21791.0,12
2025-02-24 01:04:00-05:00,21790.75,21792.0,21790.25,21790.5,21790.5,14
2025-02-24 01:05:00-05:00,21791.0,21791.25,21789.75,21791.0,21791.0,30
2025-02-24 01:06:00-05:00,21791.0,21791.5,21790.25,21791.5,21791.5,15
2025-02-24 01:07:00-05:00,21792.0,21796.0,21792.0,21795.75,21795.75,52
2025-02-24 01:08:00-05:00,21795.75,21796.0,21794.25,21795.5,21795.5,28
2025-02-24 01:09:00-05:00,21796.25,21796.75,21793.0,21793.5,21793.5,34
2025-02-24 01:10:00-05:00,21793.75,21794.75,21793.0,21794.75,21794.75,12
2025-02-24 01:11:00-05:00,21794.25,21794.25,21791.5,21794.25,21794.25,42
2025-02-24 01:12:00-05:00,21793.75,21793.75,21793.25,21793.5,21793.5,5
2025-02-24 01:13:00-05:00,21794.75,21795.0,21792.5,21793.0,21793.0,22
2025-02-24 01:14:00-05:00,21793.25,21795.75,21792.25,21795.75,21795.75,21
2025-02-24 01:15:00-05:00,21795.0,21795.0,21794.5,21794.75,21794.75,14
2025-02-24 01:17:00-05:00,21793.25,21795.0,21791.75,21795.0,21795.0,16
2025-02-24 01:18:00-05:00,21796.0,21796.75,21795.5,21796.0,21796.0,35
2025-02-24 01:19:00-05:00,21796.5,21796.75,21795.25,21796.75,21796.75,18
2025-02-24 01:20:00-05:00,21796.5,21798.25,21796.25,21797.5,21797.5,35
2025-02-24 01:21:00-05:00,21797.5,21799.0,21797.5,21798.75,21798.75,27
2025-02-24 01:22:00-05:00,21799.5,21799.75,21794.75,21794.75,21794.75,52
2025-02-24 01:23:00-05:00,21796.5,21798.75,21796.0,21797.25,21797.25,38
2025-02-24 01:24:00-05:00,21796.75,21797.5,21796.0,21797.25,21797.25,22
2025-02-24 01:25:00-05:00,21797.0,21801.0,21797.0,21800.25,21800.25,41
2025-02-24 01:26:00-05:00,21798.75,21799.75,21798.25,21799.0,21799.0,29
2025-02-24 01:27:00-05:00,21799.0,21799.0,21796.25,21797.75,21797.75,34
2025-02-24 01:28:00-05:00,21797.25,21799.0,21797.25,21798.5,21798.5,19
2025-02-24 01:29:00-05:00,21798.5,21798.75,21797.0,21797.0,21797.0,14
2025-02-24 01:30:00-05:00,21796.25,21796.5,21794.0,21794.25,21794.25,74
2025-02-24 01:31:00-05:00,21794.25,21798.0,21791.75,21797.0,21797.0,126
2025-02-24 01:32:00-05:00,21795.5,21795.5,21792.5,21792.5,21792.5,46
2025-02-24 01:33:00-05:00,21791.5,21791.75,21789.5,21790.0,21790.0,60
2025-02-24 01:34:00-05:00,21790.75,21790.75,21789.0,21790.25,21790.25,33
2025-02-24 01:35:00-05:00,21790.75,21792.0,21789.25,21790.0,21790.0,46
2025-02-24 01:36:00-05:00,21789.75,21790.0,21787.5,21789.0,21789.0,40
2025-02-24 01:37:00-05:00,21789.0,21791.75,21789.0,21790.5,21790.5,63
2025-02-24 01:38:00-05:00,21791.75,21791.75,21789.25,21789.25,21789.25,16
2025-02-24 01:39:00-05:00,21787.75,21788.5,21784.0,21786.75,21786.75,125
2025-02-24 01:40:00-05:00,21787.25,21788.75,21784.75,21788.25,21788.25,70
2025-02-24 01:41:00-05:00,21788.5,21788.75,21786.5,21788.0,21788.0,38
2025-02-24 01:42:00-05:00,21789.0,21789.0,21784.25,21785.75,21785.75,69
2025-02-24 01:43:00-05:00,21784.75,21785.0,21781.75,21783.25,21783.25,73
2025-02-24 01:44:00-05:00,21783.25,21786.25,21782.5,21785.75,21785.75,55
2025-02-24 01:45:00-05:00,21785.75,21788.25,21785.75,21786.0,21786.0,64
2025-02-24 01:46:00-05:00,21785.75,21786.0,21781.0,21782.25,21782.25,97
2025-02-24 01:47:00-05:00,21781.0,21784.25,21780.75,21783.0,21783.0,45
2025-02-24 01:48:00-05:00,21782.5,21785.0,21782.5,21783.75,21783.75,19
2025-02-24 01:49:00-05:00,21784.25,21787.5,21783.75,21787.0,21787.0,50
2025-02-24 01:50:00-05:00,21786.25,21786.25,21780.0,21781.5,21781.5,119
2025-02-24 01:51:00-05:00,21780.5,21787.25,21780.25,21783.25,21783.25,83
2025-02-24 01:52:00-05:00,21783.25,21784.25,21779.0,21783.75,21783.75,157
2025-02-24 01:53:00-05:00,21783.75,21784.25,21782.0,21783.75,21783.75,39
2025-02-24 01:54:00-05:00,21784.0,21784.0,21780.25,21781.5,21781.5,64
2025-02-24 01:55:00-05:00,21782.0,21782.0,21775.25,21778.5,21778.5,142
2025-02-24 01:56:00-05:00,21779.0,21780.25,21777.0,21780.0,21780.0,63
2025-02-24 01:57:00-05:00,21779.5,21782.0,21777.25,21780.25,21780.25,108
2025-02-24 01:58:00-05:00,21781.0,21786.5,21781.0,21786.25,21786.25,113
2025-02-24 01:59:00-05:00,21787.0,21787.75,21783.75,21785.25,21785.25,92
2025-02-24 02:00:00-05:00,21786.25,21792.0,21785.75,21791.0,21791.0,140
2025-02-24 02:01:00-05:00,21792.25,21793.5,21787.75,21789.75,21789.75,91
2025-02-24 02:02:00-05:00,21790.25,21790.25,21780.5,21782.0,21782.0,96
2025-02-24 02:03:00-05:00,21781.75,21781.75,21767.5,21773.75,21773.75,223
2025-02-24 02:04:00-05:00,21773.25,21777.25,21772.5,21775.25,21775.25,141
2025-02-24 02:05:00-05:00,21774.75,21778.25,21771.5,21777.25,21777.25,136
2025-02-24 02:06:00-05:00,21777.25,21780.5,21776.25,21777.5,21777.5,150
2025-02-24 02:07:00-05:00,21778.75,21781.25,21777.5,21780.5,21780.5,64
2025-02-24 02:08:00-05:00,21780.5,21780.5,21778.0,21779.75,21779.75,77
2025-02-24 02:09:00-05:00,21778.75,21783.0,21775.0,21783.0,21783.0,145
2025-02-24 02:10:00-05:00,21783.25,21785.0,21780.75,21780.75,21780.75,80
2025-02-24 02:11:00-05:00,21781.0,21781.0,21775.25,21776.75,21776.75,113
2025-02-24 02:12:00-05:00,21777.5,21781.25,21777.5,21779.5,21779.5,44
2025-02-24 02:13:00-05:00,21779.5,21784.25,21779.5,21781.25,21781.25,37
2025-02-24 02:14:00-05:00,21783.0,21783.25,21775.5,21776.5,21776.5,63
2025-02-24 02:15:00-05:00,21774.75,21777.25,21769.25,21769.75,21769.75,160
2025-02-24 02:16:00-05:00,21769.5,21774.5,21763.25,21769.5,21769.5,291
2025-02-24 02:17:00-05:00,21768.75,21772.5,21766.5,21770.75,21770.75,76
2025-02-24 02:18:00-05:00,21771.75,21775.0,21769.5,21774.25,21774.25,80
2025-02-24 02:19:00-05:00,21773.0,21774.25,21768.25,21770.0,21770.0,86
2025-02-24 02:20:00-05:00,21768.25,21770.75,21766.5,21768.5,21768.5,63
2025-02-24 02:21:00-05:00,21766.25,21772.75,21765.5,21767.75,21767.75,104
2025-02-24 02:22:00-05:00,21767.0,21769.0,21757.0,21757.75,21757.75,178
2025-02-24 02:23:00-05:00,21757.75,21761.75,21756.0,21760.75,21760.75,142
2025-02-24 02:24:00-05:00,21760.0,21764.0,21757.5,21760.25,21760.25,91
2025-02-24 02:25:00-05:00,21759.75,21760.25,21754.0,21755.0,21755.0,126
2025-02-24 02:26:00-05:00,21754.5,21764.75,21753.75,21763.0,21763.0,139
