Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-12 10:09:00-04:00,176.57000732421875,176.8000030517578,176.50999450683594,176.6947021484375,176.6947021484375,343156
2024-04-12 10:10:00-04:00,176.67999267578125,177.10000610351562,176.67999267578125,176.99000549316406,176.99000549316406,514383
2024-04-12 10:11:00-04:00,176.99000549316406,177.13999938964844,176.9499969482422,177.02000427246094,177.02000427246094,281196
2024-04-12 10:12:00-04:00,177.02000427246094,177.10000610351562,176.97000122070312,177.00999450683594,177.00999450683594,261789
2024-04-12 10:13:00-04:00,177.03500366210938,177.03500366210938,176.75999450683594,176.9499969482422,176.9499969482422,249139
2024-04-12 10:14:00-04:00,176.94900512695312,177.02000427246094,176.87460327148438,176.9597930908203,176.9597930908203,163822
2024-04-12 10:15:00-04:00,176.9499969482422,176.9499969482422,176.57000732421875,176.57029724121094,176.57029724121094,416120
2024-04-12 10:16:00-04:00,176.5709991455078,176.7698974609375,176.55999755859375,176.75999450683594,176.75999450683594,201088
2024-04-12 10:17:00-04:00,176.75999450683594,176.77999877929688,176.58999633789062,176.60499572753906,176.60499572753906,202064
2024-04-12 10:18:00-04:00,176.60499572753906,176.86000061035156,176.5928955078125,176.82000732421875,176.82000732421875,240330
2024-04-12 10:19:00-04:00,176.82000732421875,176.96499633789062,176.7449951171875,176.8350067138672,176.8350067138672,262296
2024-04-12 10:20:00-04:00,176.8300018310547,176.99000549316406,176.80999755859375,176.9656982421875,176.9656982421875,215285
2024-04-12 10:21:00-04:00,176.9665985107422,177.28990173339844,176.96009826660156,177.17999267578125,177.17999267578125,502547
2024-04-12 10:22:00-04:00,177.2050018310547,177.42999267578125,177.2050018310547,177.35000610351562,177.35000610351562,352541
2024-04-12 10:23:00-04:00,177.36000061035156,177.39999389648438,177.1959991455078,177.22999572753906,177.22999572753906,229704
2024-04-12 10:24:00-04:00,177.24200439453125,177.27000427246094,177.02999877929688,177.02999877929688,177.02999877929688,194606
2024-04-12 10:25:00-04:00,177.02389526367188,177.13499450683594,176.9499969482422,177.02000427246094,177.02000427246094,262813
2024-04-12 10:26:00-04:00,177.0050048828125,177.02000427246094,176.88999938964844,176.9499969482422,176.9499969482422,238465
2024-04-12 10:27:00-04:00,176.9499969482422,176.9600067138672,176.74000549316406,176.7801055908203,176.7801055908203,221054
2024-04-12 10:28:00-04:00,176.78579711914062,176.9564971923828,176.7550048828125,176.89999389648438,176.89999389648438,240589
2024-04-12 10:29:00-04:00,176.88999938964844,176.94000244140625,176.72999572753906,176.75,176.75,295781
2024-04-12 10:30:00-04:00,176.74249267578125,176.77000427246094,176.51499938964844,176.65499877929688,176.65499877929688,443362
2024-04-12 10:31:00-04:00,176.6649932861328,176.77999877929688,176.6365966796875,176.69000244140625,176.69000244140625,232471
2024-04-12 10:32:00-04:00,176.69500732421875,176.69500732421875,176.3000030517578,176.32090759277344,176.32090759277344,351422
2024-04-12 10:33:00-04:00,176.3197021484375,176.41000366210938,176.19000244140625,176.19000244140625,176.19000244140625,273751
2024-04-12 10:34:00-04:00,176.1833953857422,176.2259979248047,176.05499267578125,176.10409545898438,176.10409545898438,403656
2024-04-12 10:35:00-04:00,176.10499572753906,176.27000427246094,176.0800018310547,176.1649932861328,176.1649932861328,234342
2024-04-12 10:36:00-04:00,176.15499877929688,176.2100067138672,176.08999633789062,176.14500427246094,176.14500427246094,206753
2024-04-12 10:37:00-04:00,176.1324005126953,176.139892578125,175.8699951171875,175.96499633789062,175.96499633789062,548182
2024-04-12 10:38:00-04:00,175.97000122070312,176.1898956298828,175.9600067138672,176.18499755859375,176.18499755859375,207666
2024-04-12 10:39:00-04:00,176.18519592285156,176.22900390625,176.08999633789062,176.1199951171875,176.1199951171875,188247
2024-04-12 10:40:00-04:00,176.11000061035156,176.17999267578125,175.97999572753906,175.98500061035156,175.98500061035156,195774
2024-04-12 10:41:00-04:00,175.97999572753906,175.9949951171875,175.8000030517578,175.80999755859375,175.80999755859375,205688
2024-04-12 10:42:00-04:00,175.80999755859375,175.9949951171875,175.7449951171875,175.88999938964844,175.88999938964844,270841
2024-04-12 10:43:00-04:00,175.860107421875,175.99000549316406,175.77000427246094,175.93499755859375,175.93499755859375,257361
2024-04-12 10:44:00-04:00,175.94000244140625,175.97000122070312,175.80250549316406,175.88499450683594,175.88499450683594,185624
2024-04-12 10:45:00-04:00,175.8699951171875,175.97000122070312,175.81019592285156,175.96499633789062,175.96499633789062,149790
2024-04-12 10:46:00-04:00,175.9600067138672,175.97000122070312,175.8740997314453,175.8784942626953,175.8784942626953,139340
2024-04-12 10:47:00-04:00,175.875,175.95989990234375,175.7899932861328,175.84030151367188,175.84030151367188,159908
2024-04-12 10:48:00-04:00,175.8459930419922,175.8459930419922,175.75999450683594,175.81500244140625,175.81500244140625,135075
2024-04-12 10:49:00-04:00,175.81500244140625,175.94000244140625,175.78500366210938,175.94000244140625,175.94000244140625,169336
2024-04-12 10:50:00-04:00,175.92999267578125,175.92999267578125,175.8300018310547,175.83999633789062,175.83999633789062,139588
2024-04-12 10:51:00-04:00,175.83889770507812,176.1699981689453,175.8300018310547,176.1699981689453,176.1699981689453,213612
2024-04-12 10:52:00-04:00,176.16000366210938,176.16949462890625,175.7949981689453,175.86000061035156,175.86000061035156,299204
2024-04-12 10:53:00-04:00,175.85000610351562,175.9739990234375,175.81500244140625,175.9499969482422,175.9499969482422,129753
2024-04-12 10:54:00-04:00,175.9488983154297,176.1071014404297,175.9149932861328,176.05999755859375,176.05999755859375,179387
2024-04-12 10:55:00-04:00,176.07000732421875,176.07000732421875,175.9199981689453,175.97500610351562,175.97500610351562,170041
2024-04-12 10:56:00-04:00,175.9739990234375,176.02999877929688,175.92990112304688,175.9600067138672,175.9600067138672,143315
2024-04-12 10:57:00-04:00,175.96499633789062,176.0500030517578,175.90029907226562,176.04989624023438,176.04989624023438,132649
2024-04-12 10:58:00-04:00,176.0399932861328,176.11000061035156,176.0,176.0449981689453,176.0449981689453,190232
2024-04-12 10:59:00-04:00,176.0449981689453,176.0500030517578,175.85499572753906,175.8717041015625,175.8717041015625,171499
2024-04-12 11:00:00-04:00,175.875,176.0782928466797,175.86500549316406,176.0500030517578,176.0500030517578,186376
2024-04-12 11:01:00-04:00,176.0449981689453,176.3800048828125,176.02000427246094,176.1439971923828,176.1439971923828,301071
2024-04-12 11:02:00-04:00,176.13999938964844,176.2154998779297,176.091796875,176.17999267578125,176.17999267578125,158290
2024-04-12 11:03:00-04:00,176.1824951171875,176.18499755859375,175.99000549316406,176.02000427246094,176.02000427246094,164588
2024-04-12 11:04:00-04:00,176.0,176.00999450683594,175.89999389648438,176.0050048828125,176.0050048828125,129095
2024-04-12 11:05:00-04:00,176.00999450683594,176.10000610351562,175.80999755859375,175.82000732421875,175.82000732421875,195374
2024-04-12 11:06:00-04:00,175.8249969482422,175.94000244140625,175.81500244140625,175.86000061035156,175.86000061035156,100045
2024-04-12 11:07:00-04:00,175.86500549316406,175.89999389648438,175.42999267578125,175.44000244140625,175.44000244140625,322805
2024-04-12 11:08:00-04:00,175.44000244140625,175.5614013671875,175.32000732421875,175.35499572753906,175.35499572753906,257336
2024-04-12 11:09:00-04:00,175.36500549316406,175.6024932861328,175.36000061035156,175.4600067138672,175.4600067138672,226176
2024-04-12 11:10:00-04:00,175.46499633789062,175.53500366210938,175.4199981689453,175.4949951171875,175.4949951171875,141549
2024-04-12 11:11:00-04:00,175.5050048828125,175.5699005126953,175.3699951171875,175.4550018310547,175.4550018310547,221493
2024-04-12 11:12:00-04:00,175.43499755859375,175.5500030517578,175.3887939453125,175.54930114746094,175.54930114746094,148127
2024-04-12 11:13:00-04:00,175.53860473632812,175.69000244140625,175.48260498046875,175.69000244140625,175.69000244140625,176105
2024-04-12 11:14:00-04:00,175.6999969482422,175.94000244140625,175.69500732421875,175.9250030517578,175.9250030517578,224578
2024-04-12 11:15:00-04:00,175.92999267578125,175.97000122070312,175.8350067138672,175.85499572753906,175.85499572753906,173612
2024-04-12 11:16:00-04:00,175.85499572753906,175.9499969482422,175.85040283203125,175.88999938964844,175.88999938964844,94729
2024-04-12 11:17:00-04:00,175.8800048828125,176.02499389648438,175.84500122070312,175.9149932861328,175.9149932861328,121243
2024-04-12 11:18:00-04:00,175.91799926757812,176.80999755859375,175.88499450683594,176.41220092773438,176.41220092773438,693006
2024-04-12 11:19:00-04:00,176.4199981689453,176.4199981689453,176.1300048828125,176.27999877929688,176.27999877929688,237287
2024-04-12 11:20:00-04:00,176.28500366210938,176.33999633789062,176.27999877929688,176.3300018310547,176.3300018310547,15795
2024-04-12 11:21:00-04:00,176.4499969482422,176.6199951171875,176.4499969482422,176.61000061035156,176.61000061035156,395794
2024-04-12 11:22:00-04:00,176.60150146484375,176.64999389648438,176.38999938964844,176.38999938964844,176.38999938964844,236100
2024-04-12 11:23:00-04:00,176.38999938964844,176.39999389648438,176.14759826660156,176.21119689941406,176.21119689941406,210100
2024-04-12 11:24:00-04:00,176.21499633789062,176.33999633789062,176.17999267578125,176.32000732421875,176.32000732421875,190477
2024-04-12 11:25:00-04:00,176.31570434570312,176.35000610351562,176.22999572753906,176.2550048828125,176.2550048828125,125561
2024-04-12 11:26:00-04:00,176.25999450683594,176.32000732421875,176.1999969482422,176.27099609375,176.27099609375,103386
2024-04-12 11:27:00-04:00,176.27499389648438,176.37939453125,176.25,176.27499389648438,176.27499389648438,106880
2024-04-12 11:28:00-04:00,176.27999877929688,176.30999755859375,176.2550048828125,176.2899932861328,176.2899932861328,81418
2024-04-12 11:29:00-04:00,176.28500366210938,176.33999633789062,176.18499755859375,176.25430297851562,176.25430297851562,125746
2024-04-12 11:30:00-04:00,176.25999450683594,176.2799072265625,176.14999389648438,176.24000549316406,176.24000549316406,122804
2024-04-12 11:31:00-04:00,176.24000549316406,176.3101043701172,176.2100067138672,176.27999877929688,176.27999877929688,115997
2024-04-12 11:32:00-04:00,176.28500366210938,176.3000030517578,176.1999969482422,176.2947998046875,176.2947998046875,97201
2024-04-12 11:33:00-04:00,176.2989044189453,176.3699951171875,176.27000427246094,176.30020141601562,176.30020141601562,128556
2024-04-12 11:34:00-04:00,176.30799865722656,176.5500030517578,176.2899932861328,176.5301055908203,176.5301055908203,162917
2024-04-12 11:35:00-04:00,176.52999877929688,176.63999938964844,176.47000122070312,176.58999633789062,176.58999633789062,185150
2024-04-12 11:36:00-04:00,176.60989379882812,176.6300048828125,176.52999877929688,176.61000061035156,176.61000061035156,121492
2024-04-12 11:37:00-04:00,176.60000610351562,176.67999267578125,176.59970092773438,176.65899658203125,176.65899658203125,152359
2024-04-12 11:38:00-04:00,176.65499877929688,176.77000427246094,176.6199951171875,176.74000549316406,176.74000549316406,195171
2024-04-12 11:39:00-04:00,176.74229431152344,176.7615966796875,176.6199951171875,176.63499450683594,176.63499450683594,147649
2024-04-12 11:40:00-04:00,176.6260986328125,176.72999572753906,176.60000610351562,176.66009521484375,176.66009521484375,93256
2024-04-12 11:41:00-04:00,176.69500732421875,176.77000427246094,176.69000244140625,176.72500610351562,176.72500610351562,280276
2024-04-12 11:42:00-04:00,176.7259979248047,176.8000030517578,176.69500732421875,176.74000549316406,176.74000549316406,127103
2024-04-12 11:43:00-04:00,176.72999572753906,176.86500549316406,176.72000122070312,176.81149291992188,176.81149291992188,134567
2024-04-12 11:44:00-04:00,176.81500244140625,176.94000244140625,176.80999755859375,176.9250030517578,176.9250030517578,176224
2024-04-12 11:45:00-04:00,176.9250030517578,176.99000549316406,176.85000610351562,176.85499572753906,176.85499572753906,120575
2024-04-12 11:46:00-04:00,176.86500549316406,176.88999938964844,176.69000244140625,176.7187042236328,176.7187042236328,140121
2024-04-12 11:47:00-04:00,176.7050018310547,176.75999450683594,176.67999267578125,176.6999969482422,176.6999969482422,123546
2024-04-12 11:48:00-04:00,176.7100067138672,176.77000427246094,176.6699981689453,176.73500061035156,176.73500061035156,130081
2024-04-12 11:49:00-04:00,176.73500061035156,176.78970336914062,176.6999969482422,176.75999450683594,176.75999450683594,97020
2024-04-12 11:50:00-04:00,176.76980590820312,176.8000030517578,176.4600067138672,176.48500061035156,176.48500061035156,214687
2024-04-12 11:51:00-04:00,176.4949951171875,176.54739379882812,176.47000122070312,176.5,176.5,129755
2024-04-12 11:52:00-04:00,176.49000549316406,176.49000549316406,176.32000732421875,176.3350067138672,176.3350067138672,169461
2024-04-12 11:53:00-04:00,176.3350067138672,176.3350067138672,176.13499450683594,176.2100067138672,176.2100067138672,191612
2024-04-12 11:54:00-04:00,176.2050018310547,176.25,176.13999938964844,176.19500732421875,176.19500732421875,160919
2024-04-12 11:55:00-04:00,176.19500732421875,176.1999969482422,176.11500549316406,176.1199951171875,176.1199951171875,118518
2024-04-12 11:56:00-04:00,176.1226043701172,176.14999389648438,175.94000244140625,175.9550018310547,175.9550018310547,156508
2024-04-12 11:57:00-04:00,175.95989990234375,176.0583038330078,175.89999389648438,176.02000427246094,176.02000427246094,167002
2024-04-12 11:58:00-04:00,176.0216064453125,176.1199951171875,176.00999450683594,176.0552978515625,176.0552978515625,161385
2024-04-12 11:59:00-04:00,176.05169677734375,176.05169677734375,175.89999389648438,175.91000366210938,175.91000366210938,114821
2024-04-12 12:00:00-04:00,175.92999267578125,176.0198974609375,175.92999267578125,176.0050048828125,176.0050048828125,145128
2024-04-12 12:01:00-04:00,176.0050048828125,176.139892578125,176.0050048828125,176.12869262695312,176.12869262695312,163928
2024-04-12 12:02:00-04:00,176.12539672851562,176.16000366210938,175.97000122070312,176.0850067138672,176.0850067138672,150629
2024-04-12 12:03:00-04:00,176.08999633789062,176.1739959716797,176.0399932861328,176.1199951171875,176.1199951171875,96439
2024-04-12 12:04:00-04:00,176.125,176.13999938964844,175.9499969482422,176.0050048828125,176.0050048828125,81681
2024-04-12 12:05:00-04:00,176.00999450683594,176.07000732421875,175.9550018310547,176.05999755859375,176.05999755859375,137301
2024-04-12 12:06:00-04:00,176.05499267578125,176.11000061035156,175.98500061035156,176.08999633789062,176.08999633789062,108602
2024-04-12 12:07:00-04:00,176.08999633789062,176.10000610351562,175.9600067138672,175.96839904785156,175.96839904785156,69538
2024-04-12 12:08:00-04:00,175.96890258789062,176.11000061035156,175.96890258789062,176.06500244140625,176.06500244140625,65229
2024-04-12 12:09:00-04:00,176.06500244140625,176.06500244140625,176.0,176.00999450683594,176.00999450683594,44865
2024-04-12 12:10:00-04:00,176.00999450683594,176.02000427246094,175.8800048828125,175.9149932861328,175.9149932861328,94835
2024-04-12 12:11:00-04:00,175.9199981689453,175.94500732421875,175.80999755859375,175.85009765625,175.85009765625,130197
2024-04-12 12:12:00-04:00,175.85499572753906,175.9600067138672,175.8350067138672,175.94000244140625,175.94000244140625,81051
2024-04-12 12:13:00-04:00,175.9199981689453,175.94000244140625,175.8249969482422,175.889892578125,175.889892578125,86542
2024-04-12 12:14:00-04:00,175.88999938964844,175.88999938964844,175.82000732421875,175.85499572753906,175.85499572753906,74438
2024-04-12 12:15:00-04:00,175.8699951171875,175.94000244140625,175.85499572753906,175.87899780273438,175.87899780273438,78452
2024-04-12 12:16:00-04:00,175.875,176.0299072265625,175.875,175.97999572753906,175.97999572753906,95671
2024-04-12 12:17:00-04:00,175.97999572753906,175.97999572753906,175.82000732421875,175.88999938964844,175.88999938964844,86894
2024-04-12 12:18:00-04:00,175.88999938964844,175.97999572753906,175.88999938964844,175.9250030517578,175.9250030517578,154307
2024-04-12 12:19:00-04:00,175.92999267578125,175.9600067138672,175.82009887695312,175.85499572753906,175.85499572753906,158905
2024-04-12 12:20:00-04:00,175.85000610351562,175.97000122070312,175.8300018310547,175.96600341796875,175.96600341796875,163799
2024-04-12 12:21:00-04:00,175.96530151367188,176.11000061035156,175.9541015625,176.1020965576172,176.1020965576172,231850
2024-04-12 12:22:00-04:00,176.10350036621094,176.17999267578125,176.07000732421875,176.16600036621094,176.16600036621094,222871
2024-04-12 12:23:00-04:00,176.16659545898438,176.22000122070312,176.10000610351562,176.11500549316406,176.11500549316406,209296
2024-04-12 12:24:00-04:00,176.1199951171875,176.1199951171875,175.90499877929688,175.97500610351562,175.97500610351562,194664
2024-04-12 12:25:00-04:00,175.97500610351562,175.97999572753906,175.84320068359375,175.86000061035156,175.86000061035156,119756
2024-04-12 12:26:00-04:00,175.85009765625,175.8699951171875,175.75999450683594,175.76890563964844,175.76890563964844,174491
2024-04-12 12:27:00-04:00,175.75999450683594,175.75999450683594,175.66000366210938,175.6999969482422,175.6999969482422,139946
2024-04-12 12:28:00-04:00,175.6999969482422,175.75990295410156,175.64100646972656,175.68499755859375,175.68499755859375,133022
2024-04-12 12:29:00-04:00,175.68499755859375,175.6999969482422,175.56500244140625,175.58999633789062,175.58999633789062,109558
2024-04-12 12:30:00-04:00,175.59500122070312,175.66000366210938,175.5749969482422,175.60079956054688,175.60079956054688,96856
2024-04-12 12:31:00-04:00,175.60000610351562,175.60000610351562,175.4199981689453,175.4398956298828,175.4398956298828,178944
2024-04-12 12:32:00-04:00,175.43499755859375,175.4398956298828,175.25,175.27000427246094,175.27000427246094,170276
2024-04-12 12:33:00-04:00,175.24000549316406,175.3800048828125,175.24000549316406,175.37869262695312,175.37869262695312,186770
2024-04-12 12:34:00-04:00,175.375,175.52999877929688,175.36500549316406,175.52000427246094,175.52000427246094,139648
2024-04-12 12:35:00-04:00,175.52499389648438,175.5500030517578,175.38499450683594,175.40499877929688,175.40499877929688,115969
2024-04-12 12:36:00-04:00,175.39999389648438,175.5,175.39999389648438,175.4550018310547,175.4550018310547,90552
2024-04-12 12:37:00-04:00,175.47000122070312,175.49000549316406,175.3249969482422,175.33889770507812,175.33889770507812,164200
2024-04-12 12:38:00-04:00,175.33999633789062,175.33999633789062,175.0800018310547,175.1649932861328,175.1649932861328,266719
2024-04-12 12:39:00-04:00,175.16000366210938,175.25,175.10499572753906,175.2288055419922,175.2288055419922,123451
2024-04-12 12:40:00-04:00,175.2288055419922,175.30999755859375,175.19009399414062,175.19009399414062,175.19009399414062,106037
2024-04-12 12:41:00-04:00,175.19000244140625,175.1999969482422,175.0800018310547,175.11410522460938,175.11410522460938,112386
2024-04-12 12:42:00-04:00,175.127197265625,175.1699981689453,175.0850067138672,175.1300048828125,175.1300048828125,96372
2024-04-12 12:43:00-04:00,175.13499450683594,175.46690368652344,175.13499450683594,175.22000122070312,175.22000122070312,138358
2024-04-12 12:44:00-04:00,175.2100067138672,175.21470642089844,175.07000732421875,175.08999633789062,175.08999633789062,85472
2024-04-12 12:45:00-04:00,175.0800018310547,175.1999969482422,175.0749969482422,175.17239379882812,175.17239379882812,113826
2024-04-12 12:46:00-04:00,175.1750030517578,175.1999969482422,175.05499267578125,175.0800018310547,175.0800018310547,119303
2024-04-12 12:47:00-04:00,175.07000732421875,175.15480041503906,175.0399932861328,175.08999633789062,175.08999633789062,113173
2024-04-12 12:48:00-04:00,175.08999633789062,175.10679626464844,174.9499969482422,175.01499938964844,175.01499938964844,229778
2024-04-12 12:49:00-04:00,175.01499938964844,175.02999877929688,174.9199981689453,174.97999572753906,174.97999572753906,197969
2024-04-12 12:50:00-04:00,174.97999572753906,175.17990112304688,174.96499633789062,175.14999389648438,175.14999389648438,159766
2024-04-12 12:51:00-04:00,175.14999389648438,175.15499877929688,175.0050048828125,175.02499389648438,175.02499389648438,151866
2024-04-12 12:52:00-04:00,175.02999877929688,175.19000244140625,175.02499389648438,175.15499877929688,175.15499877929688,124417
2024-04-12 12:53:00-04:00,175.14999389648438,175.17999267578125,175.0399932861328,175.1215057373047,175.1215057373047,101606
2024-04-12 12:54:00-04:00,175.125,175.2100067138672,175.110107421875,175.1999969482422,175.1999969482422,124779
2024-04-12 12:55:00-04:00,175.19540405273438,175.27000427246094,175.17010498046875,175.26100158691406,175.26100158691406,116156
2024-04-12 12:56:00-04:00,175.26499938964844,175.27999877929688,175.18499755859375,175.19000244140625,175.19000244140625,113755
2024-04-12 12:57:00-04:00,175.19000244140625,175.1999969482422,175.0850067138672,175.08999633789062,175.08999633789062,112552
2024-04-12 12:58:00-04:00,175.09500122070312,175.14999389648438,175.0850067138672,175.125,175.125,74401
2024-04-12 12:59:00-04:00,175.1199951171875,175.1300048828125,175.00999450683594,175.00999450683594,175.00999450683594,107244
2024-04-12 13:00:00-04:00,175.02999877929688,175.14999389648438,175.0200958251953,175.09500122070312,175.09500122070312,109139
2024-04-12 13:01:00-04:00,175.09210205078125,175.1300048828125,174.97999572753906,175.00880432128906,175.00880432128906,93449
2024-04-12 13:02:00-04:00,175.0,175.0,174.8000030517578,174.89739990234375,174.89739990234375,194189
2024-04-12 13:03:00-04:00,174.88999938964844,174.94000244140625,174.83999633789062,174.89500427246094,174.89500427246094,117289
2024-04-12 13:04:00-04:00,174.8972930908203,174.97000122070312,174.89500427246094,174.9698944091797,174.9698944091797,109794
2024-04-12 13:05:00-04:00,174.97000122070312,175.0800018310547,174.96499633789062,175.03799438476562,175.03799438476562,117324
2024-04-12 13:06:00-04:00,175.02999877929688,175.19000244140625,175.00999450683594,175.15499877929688,175.15499877929688,127803
2024-04-12 13:07:00-04:00,175.15890502929688,175.17990112304688,175.13279724121094,175.1649932861328,175.1649932861328,98234
2024-04-12 13:08:00-04:00,175.1649932861328,175.1999969482422,175.0399932861328,175.0500030517578,175.0500030517578,122751
2024-04-12 13:09:00-04:00,175.0500030517578,175.125,175.0399932861328,175.125,175.125,111136
2024-04-12 13:10:00-04:00,175.1199951171875,175.25,175.1199951171875,175.22999572753906,175.22999572753906,175101
2024-04-12 13:11:00-04:00,175.22000122070312,175.33920288085938,175.2111053466797,175.2899932861328,175.2899932861328,825438
2024-04-12 13:12:00-04:00,175.2899932861328,175.36990356445312,175.28500366210938,175.32989501953125,175.32989501953125,124898
2024-04-12 13:13:00-04:00,175.3249969482422,175.3699951171875,175.32000732421875,175.35000610351562,175.35000610351562,113053
2024-04-12 13:14:00-04:00,175.33999633789062,175.4071044921875,175.3350067138672,175.3800048828125,175.3800048828125,93179
2024-04-12 13:15:00-04:00,175.3800048828125,175.52999877929688,175.375,175.5290069580078,175.5290069580078,188974
2024-04-12 13:16:00-04:00,175.52499389648438,175.55999755859375,175.4199981689453,175.5500030517578,175.5500030517578,139070
2024-04-12 13:17:00-04:00,175.55250549316406,175.61000061035156,175.4600067138672,175.48500061035156,175.48500061035156,171342
2024-04-12 13:18:00-04:00,175.48500061035156,175.52000427246094,175.44000244140625,175.4600067138672,175.4600067138672,95082
2024-04-12 13:19:00-04:00,175.4550018310547,175.4550018310547,175.27000427246094,175.2949981689453,175.2949981689453,117701
2024-04-12 13:20:00-04:00,175.298095703125,175.29879760742188,175.1280059814453,175.2100067138672,175.2100067138672,125500
2024-04-12 13:21:00-04:00,175.2086944580078,175.29989624023438,175.13999938964844,175.15499877929688,175.15499877929688,188872
2024-04-12 13:22:00-04:00,175.14999389648438,175.23989868164062,175.07749938964844,175.1999969482422,175.1999969482422,128128
2024-04-12 13:23:00-04:00,175.17999267578125,175.23880004882812,175.1300048828125,175.21499633789062,175.21499633789062,101108
2024-04-12 13:24:00-04:00,175.22000122070312,175.25,175.1750030517578,175.22999572753906,175.22999572753906,106939
