Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-14 10:25:00-05:00,583.5999755859375,584.010009765625,583.5999755859375,583.8914184570312,583.8914184570312,95961,0.0
2025-01-14 10:26:00-05:00,583.9199829101562,584.0700073242188,583.52001953125,583.5599975585938,583.5599975585938,58249,0.0
2025-01-14 10:27:00-05:00,583.5700073242188,583.5700073242188,583.219970703125,583.3699951171875,583.3699951171875,70640,0.0
2025-01-14 10:28:00-05:00,583.1099853515625,583.4000244140625,582.969970703125,583.1099853515625,583.1099853515625,73556,0.0
2025-01-14 10:29:00-05:00,583.1500244140625,583.1500244140625,583.1500244140625,583.1500244140625,583.1500244140625,80081,0.0
2025-01-14 10:30:00-05:00,583.1751708984375,583.35498046875,583.010009765625,583.1026000976562,583.1026000976562,57503,0.0
2025-01-14 10:31:00-05:00,583.1199951171875,583.280029296875,582.989990234375,583.22998046875,583.22998046875,52219,0.0
2025-01-14 10:32:00-05:00,583.260009765625,583.3699951171875,583.030029296875,583.0599975585938,583.0599975585938,52107,0.0
2025-01-14 10:33:00-05:00,583.0961303710938,583.1599731445312,582.7999877929688,583.1599731445312,583.1599731445312,68704,0.0
2025-01-14 10:34:00-05:00,582.7855834960938,582.7855834960938,582.780029296875,582.780029296875,582.780029296875,58279,0.0
2025-01-14 10:35:00-05:00,582.989990234375,583.0150146484375,582.77001953125,582.989990234375,582.989990234375,38152,0.0
2025-01-14 10:36:00-05:00,582.989990234375,583.1199951171875,582.8699951171875,583.0050048828125,583.0050048828125,58846,0.0
2025-01-14 10:37:00-05:00,583.010009765625,583.010009765625,582.3599853515625,582.5599975585938,582.5599975585938,100158,0.0
2025-01-14 10:38:00-05:00,582.5700073242188,582.6300048828125,582.260009765625,582.5700073242188,582.5700073242188,74173,0.0
2025-01-14 10:39:00-05:00,582.5499877929688,582.5499877929688,582.22998046875,582.2899780273438,582.2899780273438,51962,0.0
2025-01-14 10:40:00-05:00,582.7050170898438,582.719970703125,582.7050170898438,582.719970703125,582.719970703125,117495,0.0
2025-01-14 10:41:00-05:00,582.719970703125,583.0800170898438,582.6199951171875,582.9600219726562,582.9600219726562,120765,0.0
2025-01-14 10:42:00-05:00,582.969970703125,583.1799926757812,582.9650268554688,583.0800170898438,583.0800170898438,78374,0.0
2025-01-14 10:43:00-05:00,583.4600219726562,583.4650268554688,583.0435180664062,583.4600219726562,583.4600219726562,73218,0.0
2025-01-14 10:44:00-05:00,583.52001953125,583.6099853515625,583.3300170898438,583.52001953125,583.52001953125,63725,0.0
2025-01-14 10:45:00-05:00,583.469970703125,583.5590209960938,582.9199829101562,582.9600219726562,582.9600219726562,87657,0.0
2025-01-14 10:46:00-05:00,582.989990234375,583.0399780273438,582.739990234375,582.8200073242188,582.8200073242188,62995,0.0
2025-01-14 10:47:00-05:00,583.1292114257812,583.1900024414062,582.8099975585938,583.1292114257812,583.1292114257812,48676,0.0
2025-01-14 10:48:00-05:00,583.0999755859375,583.0999755859375,582.739990234375,582.9500122070312,582.9500122070312,38954,0.0
2025-01-14 10:49:00-05:00,582.5999755859375,582.9600219726562,582.5999755859375,582.5999755859375,582.5999755859375,40360,0.0
2025-01-14 10:50:00-05:00,582.619873046875,582.6199951171875,582.1099853515625,582.3699951171875,582.3699951171875,111362,0.0
2025-01-14 10:51:00-05:00,582.3599853515625,582.5,581.8389892578125,582.4351196289062,582.4351196289062,109353,0.0
2025-01-14 10:52:00-05:00,582.4000244140625,582.5700073242188,582.155029296875,582.280029296875,582.280029296875,85051,0.0
2025-01-14 10:53:00-05:00,582.56640625,582.64990234375,582.219970703125,582.56640625,582.56640625,11864778,0.0
2025-01-14 10:54:00-05:00,582.5499877929688,582.8800048828125,582.4600219726562,582.8350219726562,582.8350219726562,292201,0.0
2025-01-14 10:55:00-05:00,582.2100219726562,582.22998046875,582.2100219726562,582.22998046875,582.22998046875,60281,0.0
2025-01-14 10:56:00-05:00,582.25,582.280029296875,582.010009765625,582.22998046875,582.22998046875,167739,0.0
2025-01-14 10:57:00-05:00,582.27001953125,582.3400268554688,581.9500122070312,582.0189819335938,582.0189819335938,78027,0.0
2025-01-14 10:58:00-05:00,582.02001953125,582.1243896484375,581.8400268554688,582.010009765625,582.010009765625,91424,0.0
2025-01-14 10:59:00-05:00,581.7899780273438,581.7899780273438,581.7899780273438,581.7899780273438,581.7899780273438,56273,0.0
2025-01-14 11:00:00-05:00,581.5549926757812,581.940673828125,581.4400024414062,581.5549926757812,581.5549926757812,120128,0.0
2025-01-14 11:01:00-05:00,581.4400024414062,581.6099853515625,581.2116088867188,581.4400024414062,581.4400024414062,96978,0.0
2025-01-14 11:02:00-05:00,580.8200073242188,580.9000244140625,580.8200073242188,580.9000244140625,580.9000244140625,132896,0.0
2025-01-14 11:03:00-05:00,580.89990234375,580.9400024414062,580.5900268554688,580.77001953125,580.77001953125,126366,0.0
2025-01-14 11:04:00-05:00,580.7567749023438,580.7567749023438,580.1799926757812,580.49951171875,580.49951171875,164503,0.0
2025-01-14 11:05:00-05:00,580.4400024414062,580.6799926757812,580.4099731445312,580.6599731445312,580.6599731445312,128915,0.0
2025-01-14 11:06:00-05:00,581.030029296875,581.030029296875,581.030029296875,581.030029296875,581.030029296875,116147,0.0
2025-01-14 11:07:00-05:00,581.0399780273438,581.0999755859375,580.8294067382812,580.9500122070312,580.9500122070312,142775,0.0
2025-01-14 11:08:00-05:00,581.165771484375,581.1699829101562,580.9105224609375,581.165771484375,581.165771484375,53963,0.0
2025-01-14 11:09:00-05:00,581.1300048828125,581.4000244140625,580.9949951171875,581.1300048828125,581.1300048828125,105881,0.0
2025-01-14 11:10:00-05:00,581.02001953125,581.280029296875,580.8599853515625,581.0599975585938,581.0599975585938,81875,0.0
2025-01-14 11:11:00-05:00,581.0888061523438,581.1500244140625,580.8800048828125,580.9099731445312,580.9099731445312,44966,0.0
2025-01-14 11:12:00-05:00,580.875,581.0250244140625,580.510009765625,580.510009765625,580.510009765625,74192,0.0
2025-01-14 11:13:00-05:00,580.5499877929688,580.8499755859375,580.5,580.6500244140625,580.6500244140625,54593,0.0
2025-01-14 11:14:00-05:00,580.6599731445312,580.8800048828125,580.5999755859375,580.8499755859375,580.8499755859375,33906,0.0
2025-01-14 11:15:00-05:00,580.8499755859375,580.8900146484375,580.5,580.6099853515625,580.6099853515625,46866,0.0
2025-01-14 11:16:00-05:00,580.5880737304688,581.2098999023438,580.5880737304688,581.1699829101562,581.1699829101562,51620,0.0
2025-01-14 11:17:00-05:00,581.1799926757812,581.2899780273438,580.9801025390625,581.0,581.0,45008,0.0
2025-01-14 11:18:00-05:00,581.0100708007812,581.1300048828125,580.760009765625,580.9000244140625,580.9000244140625,26785,0.0
2025-01-14 11:19:00-05:00,580.8300170898438,580.8994140625,580.72998046875,580.8300170898438,580.8300170898438,22967,0.0
2025-01-14 11:20:00-05:00,580.8258056640625,581.030029296875,580.8258056640625,581.0198974609375,581.0198974609375,29391,0.0
2025-01-14 11:21:00-05:00,581.0250244140625,581.2238159179688,580.969970703125,581.0399780273438,581.0399780273438,50819,0.0
2025-01-14 11:22:00-05:00,581.0599975585938,581.4216918945312,581.0499877929688,581.27001953125,581.27001953125,65010,0.0
2025-01-14 11:23:00-05:00,581.260009765625,581.4500122070312,581.0800170898438,581.1300048828125,581.1300048828125,44219,0.0
2025-01-14 11:24:00-05:00,581.1199951171875,581.2000122070312,580.8800048828125,581.2000122070312,581.2000122070312,50404,0.0
2025-01-14 11:25:00-05:00,581.1801147460938,581.4000244140625,580.989990234375,581.3983154296875,581.3983154296875,40204,0.0
2025-01-14 11:26:00-05:00,581.3800048828125,581.6895751953125,581.35498046875,581.6400146484375,581.6400146484375,66830,0.0
2025-01-14 11:27:00-05:00,581.625,581.8499755859375,581.5399780273438,581.7000122070312,581.7000122070312,53001,0.0
2025-01-14 11:28:00-05:00,581.27001953125,581.2899780273438,581.25,581.25,581.25,230334,0.0
2025-01-14 11:29:00-05:00,581.25,581.25,580.8499755859375,580.8599853515625,580.8599853515625,267431,0.0
2025-01-14 11:30:00-05:00,580.8300170898438,581.2899780273438,580.8300170898438,581.22998046875,581.22998046875,91391,0.0
2025-01-14 11:31:00-05:00,581.1099853515625,581.4000244140625,581.0599975585938,581.1099853515625,581.1099853515625,59967,0.0
2025-01-14 11:32:00-05:00,581.0800170898438,581.0800170898438,581.0800170898438,581.0800170898438,581.0800170898438,89917,0.0
2025-01-14 11:33:00-05:00,581.1500244140625,581.2999877929688,581.010009765625,581.0499877929688,581.0499877929688,55277,0.0
2025-01-14 11:34:00-05:00,581.0900268554688,581.1900024414062,580.9199829101562,581.0999755859375,581.0999755859375,17393,0.0
2025-01-14 11:35:00-05:00,581.0800170898438,581.1557006835938,580.9400024414062,580.97998046875,580.97998046875,41696,0.0
2025-01-14 11:36:00-05:00,580.969970703125,580.969970703125,580.6300048828125,580.9199829101562,580.9199829101562,82076,0.0
2025-01-14 11:37:00-05:00,580.75,581.0,580.6300048828125,580.75,580.75,60271,0.0
2025-01-14 11:38:00-05:00,580.2999877929688,580.8298950195312,580.219970703125,580.2999877929688,580.2999877929688,78414,0.0
2025-01-14 11:39:00-05:00,580.5,580.5,580.5,580.5,580.5,80422,0.0
2025-01-14 11:40:00-05:00,580.510009765625,580.6900024414062,580.3499755859375,580.4050903320312,580.4050903320312,64129,0.0
2025-01-14 11:41:00-05:00,579.9099731445312,580.4000244140625,579.780029296875,579.9099731445312,579.9099731445312,444065,0.0
2025-01-14 11:42:00-05:00,579.9119873046875,579.9556274414062,579.7000122070312,579.9099731445312,579.9099731445312,98170,0.0
2025-01-14 11:43:00-05:00,579.5399780273438,579.9199829101562,579.47998046875,579.5399780273438,579.5399780273438,116152,0.0
2025-01-14 11:44:00-05:00,579.510009765625,579.6099853515625,579.4400024414062,579.5,579.5,201746,0.0
2025-01-14 11:45:00-05:00,579.3200073242188,579.3699951171875,579.3099975585938,579.3099975585938,579.3099975585938,88323,0.0
2025-01-14 11:46:00-05:00,579.6900024414062,579.6900024414062,579.6900024414062,579.6900024414062,579.6900024414062,661522,0.0
2025-01-14 11:47:00-05:00,579.6599731445312,579.7681274414062,579.469970703125,579.47998046875,579.47998046875,63334,0.0
2025-01-14 11:48:00-05:00,579.489990234375,579.6577758789062,579.4400024414062,579.4832153320312,579.4832153320312,47481,0.0
2025-01-14 11:49:00-05:00,579.489990234375,579.75,579.4500122070312,579.5075073242188,579.5075073242188,65682,0.0
2025-01-14 11:50:00-05:00,579.510009765625,579.6599731445312,579.3099975585938,579.4703979492188,579.4703979492188,63782,0.0
2025-01-14 11:51:00-05:00,579.489990234375,579.739990234375,579.4299926757812,579.5800170898438,579.5800170898438,52989,0.0
2025-01-14 11:52:00-05:00,579.5499877929688,579.727783203125,579.52001953125,579.5900268554688,579.5900268554688,52175,0.0
2025-01-14 11:53:00-05:00,579.5599975585938,579.6500244140625,579.469970703125,579.5067749023438,579.5067749023438,38626,0.0
2025-01-14 11:54:00-05:00,579.510009765625,579.5599975585938,579.2999877929688,579.4879760742188,579.4879760742188,91177,0.0
2025-01-14 11:55:00-05:00,579.4879760742188,579.760009765625,579.469970703125,579.5599975585938,579.5599975585938,40745,0.0
2025-01-14 11:56:00-05:00,579.5800170898438,579.5800170898438,579.3099975585938,579.3400268554688,579.3400268554688,67736,0.0
2025-01-14 11:57:00-05:00,579.3499755859375,579.3800048828125,578.8900146484375,578.9650268554688,578.9650268554688,130627,0.0
2025-01-14 11:58:00-05:00,578.969970703125,579.1599731445312,578.7999877929688,579.0299072265625,579.0299072265625,74687,0.0
2025-01-14 11:59:00-05:00,579.02001953125,579.0599975585938,578.77001953125,578.77001953125,578.77001953125,60510,0.0
2025-01-14 12:00:00-05:00,578.75,578.77001953125,578.5700073242188,578.6300048828125,578.6300048828125,125762,0.0
2025-01-14 12:01:00-05:00,578.6099853515625,578.8400268554688,578.5900268554688,578.8400268554688,578.8400268554688,69181,0.0
2025-01-14 12:02:00-05:00,578.8099975585938,578.9500122070312,578.6400146484375,578.6500244140625,578.6500244140625,87578,0.0
2025-01-14 12:03:00-05:00,578.6599731445312,578.8900146484375,578.6400146484375,578.6973266601562,578.6973266601562,186979,0.0
2025-01-14 12:04:00-05:00,578.719970703125,579.1699829101562,578.719970703125,579.0349731445312,579.0349731445312,99366,0.0
2025-01-14 12:05:00-05:00,579.02001953125,579.030029296875,578.8599853515625,578.9199829101562,578.9199829101562,48638,0.0
2025-01-14 12:06:00-05:00,578.9199829101562,579.4299926757812,578.8200073242188,579.4099731445312,579.4099731445312,124237,0.0
2025-01-14 12:07:00-05:00,579.4099731445312,579.5604248046875,579.2550048828125,579.510009765625,579.510009765625,82854,0.0
2025-01-14 12:08:00-05:00,579.5,579.6599731445312,579.47998046875,579.530029296875,579.530029296875,61442,0.0
2025-01-14 12:09:00-05:00,579.54052734375,579.5800170898438,579.3599853515625,579.4000244140625,579.4000244140625,45760,0.0
2025-01-14 12:10:00-05:00,579.4199829101562,579.6699829101562,579.385009765625,579.5499877929688,579.5499877929688,123409,0.0
2025-01-14 12:11:00-05:00,579.5999755859375,579.9299926757812,579.5900268554688,579.8499755859375,579.8499755859375,107492,0.0
2025-01-14 12:12:00-05:00,579.8800048828125,579.91650390625,579.5900268554688,579.6500244140625,579.6500244140625,42619,0.0
2025-01-14 12:13:00-05:00,579.676025390625,579.760009765625,579.5147705078125,579.75,579.75,37194,0.0
2025-01-14 12:14:00-05:00,579.7664794921875,579.8499755859375,579.52001953125,579.5501098632812,579.5501098632812,36917,0.0
2025-01-14 12:15:00-05:00,579.5599975585938,579.6799926757812,579.489990234375,579.5599975585938,579.5599975585938,29630,0.0
2025-01-14 12:16:00-05:00,579.8228759765625,579.8641967773438,579.5449829101562,579.8228759765625,579.8228759765625,25951,0.0
2025-01-14 12:17:00-05:00,579.8400268554688,580.030029296875,579.780029296875,579.9000244140625,579.9000244140625,52249,0.0
2025-01-14 12:18:00-05:00,579.9099731445312,580.1300048828125,579.8200073242188,579.97998046875,579.97998046875,52742,0.0
2025-01-14 12:19:00-05:00,579.9600219726562,579.9600219726562,579.5556030273438,579.6500244140625,579.6500244140625,75324,0.0
2025-01-14 12:20:00-05:00,579.6400146484375,579.6799926757812,579.4000244140625,579.4500122070312,579.4500122070312,65391,0.0
2025-01-14 12:21:00-05:00,579.4400024414062,579.4500122070312,579.0999755859375,579.2349853515625,579.2349853515625,105725,0.0
2025-01-14 12:22:00-05:00,579.2349853515625,579.2791748046875,579.0399780273438,579.1599731445312,579.1599731445312,68343,0.0
2025-01-14 12:23:00-05:00,579.1911010742188,579.4000244140625,579.1799926757812,579.25,579.25,43307,0.0
2025-01-14 12:24:00-05:00,579.2501220703125,579.4199829101562,579.2501220703125,579.4000244140625,579.4000244140625,26512,0.0
2025-01-14 12:25:00-05:00,579.4600219726562,579.5900268554688,579.4600219726562,579.5700073242188,579.5700073242188,34410,0.0
2025-01-14 12:26:00-05:00,579.5632934570312,579.5632934570312,579.4000244140625,579.4299926757812,579.4299926757812,31423,0.0
2025-01-14 12:27:00-05:00,579.4099731445312,579.530029296875,579.4000244140625,579.489990234375,579.489990234375,17687,0.0
2025-01-14 12:28:00-05:00,579.469970703125,579.8099975585938,579.4600219726562,579.8099975585938,579.8099975585938,52168,0.0
2025-01-14 12:29:00-05:00,579.8203735351562,579.969970703125,579.655029296875,579.719970703125,579.719970703125,31729,0.0
2025-01-14 12:30:00-05:00,579.7100219726562,579.7100219726562,579.3499755859375,579.3800048828125,579.3800048828125,48735,0.0
2025-01-14 12:31:00-05:00,579.375,579.375,579.2000122070312,579.2000122070312,579.2000122070312,37891,0.0
2025-01-14 12:32:00-05:00,579.2000122070312,579.2899780273438,579.0999755859375,579.0999755859375,579.0999755859375,37010,0.0
2025-01-14 12:33:00-05:00,579.10009765625,579.1990356445312,578.9199829101562,579.02001953125,579.02001953125,241818,0.0
2025-01-14 12:34:00-05:00,579.0432739257812,579.0432739257812,578.5701293945312,578.77001953125,578.77001953125,59895,0.0
2025-01-14 12:35:00-05:00,578.739990234375,578.760009765625,578.3499755859375,578.7191772460938,578.7191772460938,84050,0.0
2025-01-14 12:36:00-05:00,578.7000122070312,579.1699829101562,578.7000122070312,579.1500244140625,579.1500244140625,64583,0.0
2025-01-14 12:37:00-05:00,579.1649780273438,579.2949829101562,578.9946899414062,579.1500244140625,579.1500244140625,48436,0.0
2025-01-14 12:38:00-05:00,579.0599975585938,579.3300170898438,579.0599975585938,579.0700073242188,579.0700073242188,44684,0.0
2025-01-14 12:39:00-05:00,579.4000244140625,579.419921875,579.0499877929688,579.4000244140625,579.4000244140625,143054,0.0
2025-01-14 12:40:00-05:00,579.3900146484375,579.4600219726562,579.22998046875,579.3499755859375,579.3499755859375,25953,0.0
2025-01-14 12:41:00-05:00,579.3251953125,579.5700073242188,579.3150024414062,579.469970703125,579.469970703125,29039,0.0
2025-01-14 12:42:00-05:00,579.9400024414062,580.030029296875,579.5347900390625,579.9400024414062,579.9400024414062,57511,0.0
2025-01-14 12:43:00-05:00,580.25,580.3099975585938,579.9400024414062,580.25,580.25,97478,0.0
2025-01-14 12:44:00-05:00,580.2449951171875,580.2899780273438,580.0999755859375,580.1199951171875,580.1199951171875,198479,0.0
2025-01-14 12:45:00-05:00,580.02001953125,580.239990234375,579.9400024414062,580.02001953125,580.02001953125,37468,0.0
2025-01-14 12:46:00-05:00,580.010009765625,580.1849975585938,579.9658203125,580.0599975585938,580.0599975585938,37568,0.0
2025-01-14 12:47:00-05:00,580.0599975585938,580.1400146484375,579.7000122070312,579.7598876953125,579.7598876953125,53286,0.0
2025-01-14 12:48:00-05:00,580.02001953125,580.0999755859375,579.719970703125,580.02001953125,580.02001953125,59749,0.0
2025-01-14 12:49:00-05:00,580.010009765625,580.0499877929688,579.8699951171875,579.97998046875,579.97998046875,27817,0.0
2025-01-14 12:50:00-05:00,579.97998046875,580.3400268554688,579.969970703125,580.1298828125,580.1298828125,40852,0.0
2025-01-14 12:51:00-05:00,580.1199951171875,580.3599853515625,580.0700073242188,580.1500244140625,580.1500244140625,36274,0.0
2025-01-14 12:52:00-05:00,580.1500244140625,580.3099975585938,580.1400146484375,580.2750244140625,580.2750244140625,30556,0.0
2025-01-14 12:53:00-05:00,580.2899780273438,580.5599975585938,580.2899780273438,580.47998046875,580.47998046875,111339,0.0
2025-01-14 12:54:00-05:00,580.489990234375,580.524169921875,580.239990234375,580.2849731445312,580.2849731445312,53041,0.0
2025-01-14 12:55:00-05:00,580.2999877929688,580.3200073242188,580.0800170898438,580.260009765625,580.260009765625,54206,0.0
2025-01-14 12:56:00-05:00,580.239990234375,580.239990234375,579.780029296875,579.8399047851562,579.8399047851562,76540,0.0
2025-01-14 12:57:00-05:00,579.8599853515625,580.10498046875,579.8300170898438,580.0900268554688,580.0900268554688,51744,0.0
2025-01-14 12:58:00-05:00,580.1300048828125,580.22998046875,580.0474243164062,580.0900268554688,580.0900268554688,40368,0.0
2025-01-14 12:59:00-05:00,580.0900268554688,580.27001953125,580.0349731445312,580.219970703125,580.219970703125,24791,0.0
2025-01-14 13:00:00-05:00,580.2100219726562,580.3599853515625,580.1099853515625,580.3350219726562,580.3350219726562,33396,0.0
2025-01-14 13:01:00-05:00,580.3463745117188,580.4199829101562,580.0999755859375,580.3800048828125,580.3800048828125,54775,0.0
2025-01-14 13:02:00-05:00,580.4500122070312,580.4500122070312,580.4500122070312,580.4500122070312,580.4500122070312,54808,0.0
2025-01-14 13:03:00-05:00,580.4400024414062,580.6900024414062,580.4199829101562,580.6699829101562,580.6699829101562,48437,0.0
2025-01-14 13:04:00-05:00,580.8099975585938,580.8499145507812,580.635009765625,580.8099975585938,580.8099975585938,22546110,0.0
2025-01-14 13:05:00-05:00,580.8099975585938,580.8900146484375,580.6599731445312,580.7100219726562,580.7100219726562,1050786,0.0
2025-01-14 13:06:00-05:00,580.7100219726562,580.77001953125,580.6300048828125,580.7449951171875,580.7449951171875,25178,0.0
2025-01-14 13:07:00-05:00,580.75,580.869873046875,580.739990234375,580.7999877929688,580.7999877929688,32223,0.0
2025-01-14 13:08:00-05:00,580.7999877929688,580.9998779296875,580.7100219726562,580.9099731445312,580.9099731445312,31573,0.0
2025-01-14 13:09:00-05:00,580.8300170898438,581.010009765625,580.72509765625,580.8300170898438,580.8300170898438,27041,0.0
2025-01-14 13:10:00-05:00,580.8099975585938,580.9299926757812,580.6099853515625,580.6561279296875,580.6561279296875,34894,0.0
2025-01-14 13:11:00-05:00,580.6599731445312,580.760009765625,580.5999755859375,580.6799926757812,580.6799926757812,45807,0.0
2025-01-14 13:12:00-05:00,580.7000122070312,580.79150390625,580.6300048828125,580.7349853515625,580.7349853515625,15974,0.0
2025-01-14 13:13:00-05:00,580.7650146484375,580.7734985351562,580.5499877929688,580.760009765625,580.760009765625,26675,0.0
2025-01-14 13:14:00-05:00,580.75,580.8400268554688,580.6699829101562,580.8099975585938,580.8099975585938,26294,0.0
2025-01-14 13:15:00-05:00,580.780029296875,580.8400268554688,580.5900268554688,580.8323974609375,580.8323974609375,42829,0.0
2025-01-14 13:16:00-05:00,580.8499755859375,581.219970703125,580.7899780273438,581.2026977539062,581.2026977539062,52493,0.0
2025-01-14 13:17:00-05:00,581.2047119140625,581.3599853515625,581.2047119140625,581.3099975585938,581.3099975585938,53520,0.0
2025-01-14 13:18:00-05:00,581.3099975585938,581.4600219726562,581.260009765625,581.3599243164062,581.3599243164062,65791,0.0
2025-01-14 13:19:00-05:00,581.3400268554688,581.3599853515625,581.135009765625,581.1799926757812,581.1799926757812,26242,0.0
2025-01-14 13:20:00-05:00,581.1898803710938,581.3150024414062,581.0908203125,581.3099975585938,581.3099975585938,41409,0.0
2025-01-14 13:21:00-05:00,581.2999877929688,581.409912109375,581.1599731445312,581.4000244140625,581.4000244140625,36502,0.0
2025-01-14 13:22:00-05:00,581.3900146484375,581.4600219726562,581.3300170898438,581.4299926757812,581.4299926757812,22582,0.0
2025-01-14 13:23:00-05:00,581.4400024414062,581.5800170898438,581.3599853515625,581.5399780273438,581.5399780273438,39603,0.0
2025-01-14 13:24:00-05:00,581.5654907226562,581.6900024414062,581.530029296875,581.6900024414062,581.6900024414062,52566,0.0
2025-01-14 13:25:00-05:00,581.6799926757812,581.8375244140625,581.6199951171875,581.6699829101562,581.6699829101562,60021,0.0
2025-01-14 13:26:00-05:00,581.7050170898438,581.8599853515625,581.6701049804688,581.8024291992188,581.8024291992188,29552,0.0
2025-01-14 13:27:00-05:00,581.8099975585938,581.9349975585938,581.739990234375,581.9000244140625,581.9000244140625,45984,0.0
2025-01-14 13:28:00-05:00,581.9099731445312,582.2369995117188,581.8599853515625,582.125,582.125,70551,0.0
2025-01-14 13:29:00-05:00,582.1300048828125,582.1799926757812,581.97998046875,582.02001953125,582.02001953125,72990,0.0
2025-01-14 13:30:00-05:00,582.02001953125,582.0399780273438,581.9199829101562,581.9500122070312,581.9500122070312,190292,0.0
2025-01-14 13:31:00-05:00,581.9400024414062,582.0150146484375,581.7899780273438,582.0015869140625,582.0015869140625,83384,0.0
2025-01-14 13:32:00-05:00,582.010009765625,582.1900024414062,581.97998046875,582.1099853515625,582.1099853515625,46770,0.0
2025-01-14 13:33:00-05:00,582.1099853515625,582.1099853515625,581.9199829101562,581.9852294921875,581.9852294921875,39444,0.0
2025-01-14 13:34:00-05:00,581.9749755859375,582.114990234375,581.9299926757812,582.114990234375,582.114990234375,25705,0.0
2025-01-14 13:35:00-05:00,582.0349731445312,582.1500244140625,582.010009765625,582.0349731445312,582.0349731445312,51299,0.0
2025-01-14 13:36:00-05:00,582.0399780273438,582.4373779296875,582.0399780273438,582.35498046875,582.35498046875,92369,0.0
2025-01-14 13:37:00-05:00,582.4400024414062,582.5399780273438,582.3400268554688,582.4400024414062,582.4400024414062,150326,0.0
2025-01-14 13:38:00-05:00,582.47998046875,582.5,582.3101196289062,582.3800048828125,582.3800048828125,88662,0.0
2025-01-14 13:39:00-05:00,582.35498046875,582.5798950195312,582.3099975585938,582.5798950195312,582.5798950195312,58316,0.0
2025-01-14 13:40:00-05:00,582.5499877929688,582.8400268554688,582.469970703125,582.8099975585938,582.8099975585938,69869,0.0
2025-01-14 13:41:00-05:00,582.7949829101562,582.8599853515625,582.6701049804688,582.719970703125,582.719970703125,297489,0.0
2025-01-14 13:42:00-05:00,582.739990234375,582.8300170898438,582.7050170898438,582.760009765625,582.760009765625,40997,0.0
2025-01-14 13:43:00-05:00,583.1099853515625,583.1599731445312,582.7650146484375,583.1099853515625,583.1099853515625,112435,0.0
2025-01-14 13:44:00-05:00,583.1300048828125,583.1300048828125,582.969970703125,583.030029296875,583.030029296875,101091,0.0
2025-01-14 13:45:00-05:00,583.02001953125,583.02001953125,582.8800048828125,582.9600219726562,582.9600219726562,118251,0.0
2025-01-14 13:46:00-05:00,582.9600219726562,583.239990234375,582.9500122070312,583.2000122070312,583.2000122070312,71742,0.0
2025-01-14 13:47:00-05:00,583.2100219726562,583.2999877929688,583.1300048828125,583.2249755859375,583.2249755859375,65868,0.0
2025-01-14 13:48:00-05:00,583.239990234375,583.3900146484375,583.1699829101562,583.3800048828125,583.3800048828125,48425,0.0
2025-01-14 13:49:00-05:00,583.3300170898438,583.4199829101562,583.2230224609375,583.3300170898438,583.3300170898438,74308,0.0
2025-01-14 13:50:00-05:00,583.3350219726562,583.4080810546875,583.27001953125,583.3800048828125,583.3800048828125,107635,0.0
2025-01-14 13:51:00-05:00,583.3800048828125,583.4600219726562,583.3300170898438,583.405029296875,583.405029296875,87753,0.0
2025-01-14 13:52:00-05:00,583.4099731445312,583.6300048828125,583.4099731445312,583.4400024414062,583.4400024414062,92723,0.0
2025-01-14 13:53:00-05:00,583.3200073242188,583.5130004882812,583.25,583.3200073242188,583.3200073242188,54042,0.0
2025-01-14 13:54:00-05:00,583.5999755859375,583.6099853515625,583.3300170898438,583.5999755859375,583.5999755859375,159572,0.0
2025-01-14 13:55:00-05:00,583.6300048828125,583.6300048828125,583.6300048828125,583.6300048828125,583.6300048828125,77162,0.0
2025-01-14 13:56:00-05:00,583.6699829101562,583.7550048828125,583.5703125,583.6500244140625,583.6500244140625,80309,0.0
2025-01-14 13:57:00-05:00,583.6400146484375,583.72998046875,583.5399780273438,583.5399780273438,583.5399780273438,79983,0.0
2025-01-14 13:58:00-05:00,583.5599975585938,583.5599975585938,583.3900146484375,583.4392700195312,583.4392700195312,134392,0.0
2025-01-14 13:59:00-05:00,583.4299926757812,583.5349731445312,583.4299926757812,583.489990234375,583.489990234375,86528,0.0
2025-01-14 14:00:00-05:00,583.469970703125,583.489990234375,583.2100219726562,583.3400268554688,583.3400268554688,150971,0.0
2025-01-14 14:01:00-05:00,583.3400268554688,583.3499755859375,582.9600219726562,583.1400146484375,583.1400146484375,241342,0.0
2025-01-14 14:02:00-05:00,583.27001953125,583.4199829101562,583.1300048828125,583.27001953125,583.27001953125,92557,0.0
2025-01-14 14:03:00-05:00,583.260009765625,583.364990234375,583.0499877929688,583.0800170898438,583.0800170898438,474909,0.0
2025-01-14 14:04:00-05:00,583.0399780273438,583.239990234375,582.989990234375,583.2000122070312,583.2000122070312,73102,0.0
2025-01-14 14:05:00-05:00,583.1099853515625,583.239990234375,583.0701293945312,583.1099853515625,583.1099853515625,71283,0.0
2025-01-14 14:06:00-05:00,583.0999755859375,583.4500122070312,583.0999755859375,583.3800048828125,583.3800048828125,58853,0.0
2025-01-14 14:07:00-05:00,583.3900146484375,583.4600830078125,583.22998046875,583.4600219726562,583.4600219726562,31266,0.0
2025-01-14 14:08:00-05:00,583.4400024414062,583.5999755859375,583.4400024414062,583.52001953125,583.52001953125,63708,0.0
