Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-22 07:25:00-04:00,5580.25,5581.0,5580.25,5580.75,5580.75,140
2024-07-22 07:26:00-04:00,5580.5,5580.5,5580.25,5580.25,5580.25,44
2024-07-22 07:27:00-04:00,5580.5,5581.0,5580.0,5580.0,5580.0,64
2024-07-22 07:28:00-04:00,5580.0,5580.5,5580.0,5580.5,5580.5,95
2024-07-22 07:29:00-04:00,5580.5,5581.25,5580.25,5581.0,5581.0,110
2024-07-22 07:30:00-04:00,5581.0,5581.0,5580.5,5581.0,5581.0,55
2024-07-22 07:31:00-04:00,5581.0,5582.0,5581.0,5582.0,5582.0,109
2024-07-22 07:32:00-04:00,5582.0,5582.75,5581.75,5581.75,5581.75,147
2024-07-22 07:33:00-04:00,5582.0,5582.5,5581.75,5582.25,5582.25,91
2024-07-22 07:34:00-04:00,5582.25,5582.5,5582.0,5582.5,5582.5,57
2024-07-22 07:35:00-04:00,5582.5,5582.5,5581.75,5582.5,5582.5,125
2024-07-22 07:36:00-04:00,5582.5,5583.25,5582.5,5583.0,5583.0,180
2024-07-22 07:37:00-04:00,5583.0,5583.25,5582.75,5583.0,5583.0,179
2024-07-22 07:38:00-04:00,5583.25,5583.25,5582.75,5582.75,5582.75,107
2024-07-22 07:39:00-04:00,5582.75,5583.25,5582.75,5582.75,5582.75,71
2024-07-22 07:40:00-04:00,5582.75,5583.25,5582.75,5583.0,5583.0,65
2024-07-22 07:41:00-04:00,5583.0,5585.0,5583.0,5584.5,5584.5,606
2024-07-22 07:42:00-04:00,5584.75,5584.75,5583.75,5584.25,5584.25,232
2024-07-22 07:43:00-04:00,5584.25,5584.75,5584.25,5584.5,5584.5,116
2024-07-22 07:44:00-04:00,5584.75,5585.5,5584.25,5584.75,5584.75,502
2024-07-22 07:45:00-04:00,5584.75,5584.75,5584.0,5584.0,5584.0,202
2024-07-22 07:46:00-04:00,5584.25,5585.0,5584.0,5584.75,5584.75,67
2024-07-22 07:47:00-04:00,5584.5,5585.0,5584.5,5585.0,5585.0,59
2024-07-22 07:48:00-04:00,5585.0,5585.5,5584.75,5585.25,5585.25,264
2024-07-22 07:49:00-04:00,5585.25,5585.5,5583.5,5584.0,5584.0,372
2024-07-22 07:50:00-04:00,5584.0,5584.25,5583.75,5584.25,5584.25,283
2024-07-22 07:51:00-04:00,5584.25,5584.5,5583.75,5584.5,5584.5,107
2024-07-22 07:52:00-04:00,5584.25,5584.5,5584.0,5584.25,5584.25,106
2024-07-22 07:53:00-04:00,5584.0,5584.5,5583.75,5584.5,5584.5,101
2024-07-22 07:54:00-04:00,5584.5,5584.75,5584.0,5584.0,5584.0,126
2024-07-22 07:55:00-04:00,5584.25,5584.5,5584.0,5584.25,5584.25,87
2024-07-22 07:56:00-04:00,5584.25,5584.5,5583.75,5584.0,5584.0,114
2024-07-22 07:57:00-04:00,5584.0,5584.75,5584.0,5584.5,5584.5,83
2024-07-22 07:58:00-04:00,5584.5,5585.0,5584.5,5584.5,5584.5,49
2024-07-22 07:59:00-04:00,5584.75,5585.25,5584.5,5585.25,5585.25,92
2024-07-22 08:00:00-04:00,5585.25,5585.75,5584.5,5585.5,5585.5,406
2024-07-22 08:01:00-04:00,5585.5,5586.25,5585.25,5586.25,5586.25,322
2024-07-22 08:02:00-04:00,5586.0,5588.25,5586.0,5587.5,5587.5,1171
2024-07-22 08:03:00-04:00,5587.75,5587.75,5586.75,5587.0,5587.0,290
2024-07-22 08:04:00-04:00,5587.0,5587.25,5586.75,5587.25,5587.25,141
2024-07-22 08:05:00-04:00,5587.0,5587.0,5586.25,5587.0,5587.0,209
2024-07-22 08:06:00-04:00,5587.25,5587.75,5587.0,5587.5,5587.5,272
2024-07-22 08:07:00-04:00,5587.25,5587.5,5586.75,5587.5,5587.5,84
2024-07-22 08:08:00-04:00,5587.5,5587.75,5587.25,5587.25,5587.25,176
2024-07-22 08:09:00-04:00,5587.5,5587.5,5586.25,5586.5,5586.5,248
2024-07-22 08:10:00-04:00,5586.5,5586.75,5586.0,5586.5,5586.5,367
2024-07-22 08:11:00-04:00,5586.5,5587.0,5586.5,5586.5,5586.5,129
2024-07-22 08:12:00-04:00,5586.5,5586.75,5586.0,5586.25,5586.25,159
2024-07-22 08:13:00-04:00,5586.25,5586.25,5585.5,5585.75,5585.75,367
2024-07-22 08:14:00-04:00,5586.0,5587.5,5585.5,5587.25,5587.25,340
2024-07-22 08:15:00-04:00,5587.25,5587.25,5586.75,5587.0,5587.0,144
2024-07-22 08:16:00-04:00,5587.25,5587.25,5586.0,5586.25,5586.25,186
2024-07-22 08:17:00-04:00,5586.5,5586.5,5586.25,5586.5,5586.5,56
2024-07-22 08:18:00-04:00,5586.25,5586.25,5584.75,5585.5,5585.5,396
2024-07-22 08:19:00-04:00,5585.25,5586.25,5585.25,5586.0,5586.0,154
2024-07-22 08:20:00-04:00,5586.25,5587.5,5586.25,5587.5,5587.5,365
2024-07-22 08:21:00-04:00,5587.5,5587.5,5587.25,5587.5,5587.5,160
2024-07-22 08:22:00-04:00,5587.5,5587.5,5587.0,5587.0,5587.0,116
2024-07-22 08:23:00-04:00,5587.0,5587.25,5586.75,5587.25,5587.25,108
2024-07-22 08:24:00-04:00,5587.5,5588.75,5587.25,5588.25,5588.25,491
2024-07-22 08:25:00-04:00,5588.25,5588.75,5588.0,5588.25,5588.25,180
2024-07-22 08:26:00-04:00,5588.25,5589.5,5588.0,5589.5,5589.5,522
2024-07-22 08:27:00-04:00,5589.25,5590.0,5589.25,5590.0,5590.0,249
2024-07-22 08:28:00-04:00,5590.0,5591.75,5589.5,5590.5,5590.5,886
2024-07-22 08:29:00-04:00,5590.5,5591.75,5589.75,5590.5,5590.5,428
2024-07-22 08:30:00-04:00,5590.75,5591.5,5589.75,5591.0,5591.0,472
2024-07-22 08:31:00-04:00,5590.75,5592.25,5590.75,5591.75,5591.75,430
2024-07-22 08:32:00-04:00,5592.0,5592.0,5591.0,5591.0,5591.0,374
2024-07-22 08:33:00-04:00,5591.5,5592.0,5590.5,5591.0,5591.0,226
2024-07-22 08:34:00-04:00,5591.0,5591.0,5590.0,5590.5,5590.5,151
2024-07-22 08:35:00-04:00,5590.75,5591.75,5590.75,5590.75,5590.75,271
2024-07-22 08:36:00-04:00,5590.75,5590.75,5589.25,5589.25,5589.25,451
2024-07-22 08:37:00-04:00,5589.25,5590.5,5589.25,5590.25,5590.25,267
2024-07-22 08:38:00-04:00,5590.25,5591.0,5590.25,5590.25,5590.25,223
2024-07-22 08:39:00-04:00,5590.25,5591.0,5590.0,5590.75,5590.75,229
2024-07-22 08:40:00-04:00,5590.75,5590.75,5590.0,5590.25,5590.25,200
2024-07-22 08:41:00-04:00,5590.25,5591.25,5590.25,5591.0,5591.0,270
2024-07-22 08:42:00-04:00,5591.0,5591.25,5589.25,5589.5,5589.5,216
2024-07-22 08:43:00-04:00,5589.25,5589.25,5588.5,5588.5,5588.5,353
2024-07-22 08:44:00-04:00,5588.75,5589.25,5588.5,5589.0,5589.0,208
2024-07-22 08:45:00-04:00,5588.75,5589.75,5588.75,5589.25,5589.25,238
2024-07-22 08:46:00-04:00,5589.25,5589.25,5588.5,5588.5,5588.5,145
2024-07-22 08:47:00-04:00,5588.5,5588.75,5587.25,5587.75,5587.75,493
2024-07-22 08:48:00-04:00,5587.75,5588.25,5587.25,5588.0,5588.0,377
2024-07-22 08:49:00-04:00,5587.75,5588.5,5587.75,5588.0,5588.0,204
2024-07-22 08:50:00-04:00,5588.0,5588.25,5587.5,5587.75,5587.75,175
2024-07-22 08:51:00-04:00,5587.75,5587.75,5586.75,5587.5,5587.5,282
2024-07-22 08:52:00-04:00,5587.75,5587.75,5586.5,5587.5,5587.5,340
2024-07-22 08:53:00-04:00,5587.25,5587.25,5586.5,5587.0,5587.0,257
2024-07-22 08:54:00-04:00,5586.75,5587.25,5586.0,5586.0,5586.0,305
2024-07-22 08:55:00-04:00,5586.25,5586.5,5586.0,5586.0,5586.0,215
2024-07-22 08:56:00-04:00,5586.25,5586.75,5585.25,5585.5,5585.5,366
2024-07-22 08:57:00-04:00,5585.5,5586.0,5585.25,5586.0,5586.0,228
2024-07-22 08:58:00-04:00,5585.75,5587.5,5585.75,5587.25,5587.25,528
2024-07-22 08:59:00-04:00,5587.25,5587.25,5585.75,5586.25,5586.25,379
2024-07-22 09:00:00-04:00,5586.0,5586.75,5585.75,5586.5,5586.5,275
2024-07-22 09:01:00-04:00,5586.25,5587.0,5585.75,5586.0,5586.0,351
2024-07-22 09:02:00-04:00,5586.0,5587.0,5585.75,5587.0,5587.0,272
2024-07-22 09:03:00-04:00,5587.0,5588.0,5586.75,5587.75,5587.75,753
2024-07-22 09:04:00-04:00,5587.75,5588.25,5586.75,5587.0,5587.0,497
2024-07-22 09:05:00-04:00,5587.0,5587.0,5586.0,5586.25,5586.25,543
2024-07-22 09:06:00-04:00,5586.25,5586.25,5585.75,5586.25,5586.25,271
2024-07-22 09:07:00-04:00,5586.25,5587.75,5586.25,5587.25,5587.25,452
2024-07-22 09:08:00-04:00,5587.25,5589.25,5587.25,5589.25,5589.25,719
2024-07-22 09:09:00-04:00,5589.0,5589.75,5588.5,5589.25,5589.25,537
2024-07-22 09:10:00-04:00,5589.25,5589.75,5588.25,5589.5,5589.5,735
2024-07-22 09:11:00-04:00,5589.5,5590.0,5589.25,5589.5,5589.5,423
2024-07-22 09:12:00-04:00,5589.25,5590.0,5589.0,5589.75,5589.75,312
2024-07-22 09:13:00-04:00,5589.75,5590.25,5589.0,5590.25,5590.25,466
2024-07-22 09:14:00-04:00,5590.0,5590.0,5589.5,5590.0,5590.0,238
2024-07-22 09:15:00-04:00,5589.75,5590.0,5588.75,5589.0,5589.0,461
2024-07-22 09:16:00-04:00,5588.75,5589.0,5588.5,5588.5,5588.5,247
2024-07-22 09:17:00-04:00,5588.5,5589.25,5588.25,5588.75,5588.75,335
2024-07-22 09:18:00-04:00,5589.0,5589.25,5588.5,5588.5,5588.5,449
2024-07-22 09:19:00-04:00,5588.5,5588.75,5588.0,5588.5,5588.5,253
2024-07-22 09:20:00-04:00,5588.75,5589.25,5588.5,5589.0,5589.0,148
2024-07-22 09:21:00-04:00,5589.25,5589.75,5589.0,5589.25,5589.25,319
2024-07-22 09:22:00-04:00,5589.25,5590.0,5589.0,5590.0,5590.0,289
2024-07-22 09:23:00-04:00,5590.0,5591.25,5590.0,5590.75,5590.75,629
2024-07-22 09:24:00-04:00,5590.75,5592.0,5590.75,5591.0,5591.0,1016
2024-07-22 09:25:00-04:00,5591.0,5591.25,5590.0,5590.5,5590.5,537
2024-07-22 09:26:00-04:00,5590.5,5590.5,5589.25,5589.25,5589.25,666
2024-07-22 09:27:00-04:00,5589.25,5589.75,5588.25,5589.5,5589.5,940
2024-07-22 09:28:00-04:00,5589.25,5590.25,5588.75,5590.25,5590.25,498
2024-07-22 09:29:00-04:00,5590.25,5595.0,5590.25,5593.25,5593.25,4292
2024-07-22 09:32:00-04:00,5587.5,5588.0,5587.0,5587.25,5587.25,15265
2024-07-22 09:33:00-04:00,5587.25,5589.5,5586.75,5587.75,5587.75,2623
2024-07-22 09:34:00-04:00,5587.5,5591.25,5587.0,5591.0,5591.0,2592
2024-07-22 09:35:00-04:00,5591.0,5594.75,5590.75,5593.5,5593.5,3838
2024-07-22 09:36:00-04:00,5593.75,5595.0,5593.75,5594.75,5594.75,727
2024-07-22 09:37:00-04:00,5597.25,5599.0,5597.0,5598.0,5598.0,6760
2024-07-22 09:38:00-04:00,5598.25,5600.75,5597.75,5600.0,5600.0,3461
2024-07-22 09:39:00-04:00,5600.0,5603.0,5598.5,5599.5,5599.5,5384
2024-07-22 09:40:00-04:00,5599.25,5601.75,5598.5,5600.0,5600.0,2592
2024-07-22 09:41:00-04:00,5600.0,5600.25,5598.25,5599.25,5599.25,2651
2024-07-22 09:42:00-04:00,5599.25,5600.25,5597.5,5598.5,5598.5,2342
2024-07-22 09:43:00-04:00,5598.5,5599.25,5597.0,5597.5,5597.5,2417
2024-07-22 09:44:00-04:00,5597.75,5599.75,5597.75,5598.75,5598.75,1859
2024-07-22 09:45:00-04:00,5598.75,5602.0,5598.75,5601.75,5601.75,3197
2024-07-22 09:46:00-04:00,5602.0,5604.0,5601.25,5603.75,5603.75,4778
2024-07-22 09:47:00-04:00,5604.0,5607.5,5603.25,5606.0,5606.0,6677
2024-07-22 09:48:00-04:00,5606.25,5607.5,5604.5,5605.0,5605.0,4276
2024-07-22 09:49:00-04:00,5605.0,5606.5,5604.75,5606.25,5606.25,2637
2024-07-22 09:50:00-04:00,5606.5,5607.0,5605.5,5606.0,5606.0,2986
2024-07-22 09:51:00-04:00,5606.0,5606.25,5601.75,5602.25,5602.25,3543
2024-07-22 09:52:00-04:00,5602.25,5602.5,5599.0,5602.0,5602.0,4468
2024-07-22 09:53:00-04:00,5602.0,5603.25,5601.25,5602.5,5602.5,1962
2024-07-22 09:54:00-04:00,5602.5,5603.5,5601.75,5603.0,5603.0,1758
2024-07-22 09:55:00-04:00,5603.25,5603.25,5599.25,5600.5,5600.5,2891
2024-07-22 09:56:00-04:00,5600.5,5600.75,5597.75,5599.25,5599.25,2480
2024-07-22 09:57:00-04:00,5599.25,5599.25,5591.25,5591.5,5591.5,6793
2024-07-22 09:58:00-04:00,5591.5,5592.75,5589.75,5592.25,5592.25,4817
2024-07-22 09:59:00-04:00,5592.5,5593.0,5588.5,5590.0,5590.0,3067
2024-07-22 10:00:00-04:00,5590.0,5591.5,5585.75,5586.25,5586.25,5373
2024-07-22 10:01:00-04:00,5586.0,5586.0,5582.75,5584.5,5584.5,6431
2024-07-22 10:02:00-04:00,5584.5,5585.75,5583.25,5583.5,5583.5,2877
2024-07-22 10:03:00-04:00,5583.25,5586.0,5582.5,5585.75,5585.75,4212
2024-07-22 10:04:00-04:00,5585.5,5586.75,5583.0,5583.0,5583.0,4253
2024-07-22 10:05:00-04:00,5582.75,5584.0,5581.75,5582.75,5582.75,3377
2024-07-22 10:06:00-04:00,5583.0,5583.5,5578.0,5578.25,5578.25,5937
2024-07-22 10:07:00-04:00,5578.25,5581.25,5578.0,5580.0,5580.0,2989
2024-07-22 10:08:00-04:00,5579.5,5581.25,5578.75,5580.0,5580.0,2249
2024-07-22 10:09:00-04:00,5580.0,5580.25,5576.5,5578.5,5578.5,3168
2024-07-22 10:10:00-04:00,5578.25,5581.5,5577.5,5580.5,5580.5,3680
2024-07-22 10:11:00-04:00,5580.75,5580.75,5579.5,5580.5,5580.5,2069
2024-07-22 10:12:00-04:00,5580.25,5583.0,5580.0,5582.25,5582.25,4690
2024-07-22 10:13:00-04:00,5582.5,5586.0,5581.25,5585.75,5585.75,4475
2024-07-22 10:14:00-04:00,5585.5,5588.0,5585.25,5587.75,5587.75,3544
2024-07-22 10:15:00-04:00,5588.0,5590.0,5586.5,5589.75,5589.75,3912
2024-07-22 10:16:00-04:00,5589.75,5591.0,5589.0,5589.75,5589.75,3330
2024-07-22 10:17:00-04:00,5589.75,5590.0,5584.25,5585.25,5585.25,4346
2024-07-22 10:18:00-04:00,5585.25,5585.5,5581.25,5582.25,5582.25,3854
2024-07-22 10:19:00-04:00,5582.25,5587.0,5582.0,5586.5,5586.5,3154
2024-07-22 10:20:00-04:00,5586.5,5589.5,5585.75,5588.75,5588.75,3487
2024-07-22 10:21:00-04:00,5589.25,5589.25,5586.0,5586.75,5586.75,2086
2024-07-22 10:22:00-04:00,5586.5,5588.75,5586.5,5587.75,5587.75,1441
2024-07-22 10:23:00-04:00,5588.0,5588.25,5585.0,5586.75,5586.75,2145
2024-07-22 10:24:00-04:00,5586.75,5589.5,5586.75,5589.5,5589.5,1757
2024-07-22 10:25:00-04:00,5589.5,5591.0,5588.0,5588.5,5588.5,2550
2024-07-22 10:26:00-04:00,5588.25,5590.75,5588.25,5590.0,5590.0,1367
2024-07-22 10:27:00-04:00,5590.0,5590.25,5587.75,5589.25,5589.25,1572
2024-07-22 10:28:00-04:00,5589.5,5594.5,5589.25,5594.25,5594.25,3712
2024-07-22 10:29:00-04:00,5594.5,5595.25,5593.75,5595.25,5595.25,2574
2024-07-22 10:30:00-04:00,5595.25,5595.75,5591.25,5593.0,5593.0,3899
2024-07-22 10:31:00-04:00,5593.25,5593.5,5590.5,5592.25,5592.25,1929
2024-07-22 10:32:00-04:00,5592.25,5594.5,5591.75,5593.0,5593.0,1871
2024-07-22 10:33:00-04:00,5593.25,5595.0,5591.25,5594.5,5594.5,1830
2024-07-22 10:34:00-04:00,5594.75,5598.25,5594.5,5598.0,5598.0,3629
2024-07-22 10:35:00-04:00,5598.0,5600.75,5597.25,5600.5,5600.5,3901
2024-07-22 10:36:00-04:00,5600.75,5600.75,5597.5,5598.0,5598.0,2409
2024-07-22 10:37:00-04:00,5597.75,5600.25,5597.5,5600.25,5600.25,1500
2024-07-22 10:38:00-04:00,5600.25,5602.25,5599.25,5601.5,5601.5,2187
2024-07-22 10:39:00-04:00,5601.5,5605.25,5601.5,5604.25,5604.25,4843
2024-07-22 10:40:00-04:00,5604.25,5606.75,5603.5,5605.25,5605.25,3379
2024-07-22 10:41:00-04:00,5605.25,5606.75,5603.25,5603.5,5603.5,2811
2024-07-22 10:42:00-04:00,5603.5,5606.5,5603.0,5605.75,5605.75,2105
2024-07-22 10:43:00-04:00,5606.0,5607.0,5605.25,5605.5,5605.5,2194
2024-07-22 10:44:00-04:00,5605.75,5607.0,5605.25,5607.0,5607.0,1646
2024-07-22 10:45:00-04:00,5607.0,5607.5,5604.25,5604.75,5604.75,2965
2024-07-22 10:46:00-04:00,5604.75,5605.5,5603.25,5605.0,5605.0,2878
2024-07-22 10:47:00-04:00,5605.0,5606.5,5604.5,5606.0,5606.0,1753
2024-07-22 10:48:00-04:00,5606.0,5608.5,5604.0,5604.75,5604.75,3957
2024-07-22 10:49:00-04:00,5604.75,5604.75,5602.5,5603.75,5603.75,2105
2024-07-22 10:50:00-04:00,5603.75,5603.75,5599.0,5600.5,5600.5,5257
2024-07-22 10:51:00-04:00,5600.5,5600.75,5597.75,5597.75,5597.75,3360
2024-07-22 10:52:00-04:00,5598.0,5601.5,5597.0,5601.5,5601.5,3351
2024-07-22 10:53:00-04:00,5601.5,5602.25,5598.5,5598.75,5598.75,1770
2024-07-22 10:54:00-04:00,5599.0,5601.0,5598.25,5599.5,5599.5,1634
2024-07-22 10:55:00-04:00,5599.25,5601.0,5599.0,5599.5,5599.5,1162
2024-07-22 10:56:00-04:00,5599.5,5602.0,5598.75,5600.75,5600.75,2134
2024-07-22 10:57:00-04:00,5600.5,5604.0,5600.0,5603.5,5603.5,2602
2024-07-22 10:58:00-04:00,5603.25,5604.5,5602.0,5602.25,5602.25,2647
2024-07-22 10:59:00-04:00,5602.0,5602.0,5599.0,5601.0,5601.0,2587
2024-07-22 11:02:00-04:00,5603.5,5603.75,5603.5,5603.75,5603.75,5336
2024-07-22 11:03:00-04:00,5604.0,5605.25,5603.5,5604.25,5604.25,1751
2024-07-22 11:04:00-04:00,5604.25,5607.5,5604.0,5607.25,5607.25,3233
2024-07-22 11:05:00-04:00,5607.0,5607.5,5605.5,5606.75,5606.75,1633
2024-07-22 11:06:00-04:00,5606.75,5608.25,5605.75,5606.5,5606.5,2344
2024-07-22 11:07:00-04:00,5606.5,5607.5,5606.25,5606.5,5606.5,1061
2024-07-22 11:08:00-04:00,5606.75,5606.75,5601.75,5601.75,5601.75,2802
2024-07-22 11:09:00-04:00,5601.75,5602.25,5591.5,5591.5,5591.5,9091
2024-07-22 11:10:00-04:00,5591.25,5595.0,5591.0,5594.5,5594.5,6003
2024-07-22 11:11:00-04:00,5594.25,5595.5,5591.75,5592.75,5592.75,3284
2024-07-22 11:12:00-04:00,5592.75,5595.0,5591.0,5591.25,5591.25,3381
2024-07-22 11:13:00-04:00,5591.5,5595.5,5591.25,5595.25,5595.25,2703
2024-07-22 11:14:00-04:00,5595.25,5599.5,5595.25,5597.0,5597.0,3991
2024-07-22 11:15:00-04:00,5597.25,5599.5,5596.25,5597.25,5597.25,1832
2024-07-22 11:16:00-04:00,5597.0,5597.75,5587.75,5591.0,5591.0,7174
2024-07-22 11:17:00-04:00,5591.25,5592.5,5589.0,5590.75,5590.75,3413
2024-07-22 11:18:00-04:00,5590.75,5593.5,5590.75,5592.0,5592.0,1951
2024-07-22 11:19:00-04:00,5592.0,5592.5,5588.75,5589.5,5589.5,2952
2024-07-22 11:20:00-04:00,5589.5,5591.0,5587.75,5589.5,5589.5,3857
2024-07-22 11:21:00-04:00,5589.5,5590.75,5588.0,5590.75,5590.75,1785
2024-07-22 11:22:00-04:00,5590.75,5591.75,5589.0,5590.5,5590.5,1576
2024-07-22 11:23:00-04:00,5590.5,5590.5,5583.0,5584.75,5584.75,5409
2024-07-22 11:24:00-04:00,5584.5,5584.75,5581.0,5583.0,5583.0,4059
2024-07-22 11:25:00-04:00,5583.0,5583.75,5581.5,5581.75,5581.75,2827
2024-07-22 11:26:00-04:00,5582.0,5585.75,5581.5,5584.5,5584.5,4327
2024-07-22 11:27:00-04:00,5584.5,5586.5,5583.5,5584.75,5584.75,2983
2024-07-22 11:28:00-04:00,5584.5,5585.0,5580.0,5580.5,5580.5,3965
2024-07-22 11:29:00-04:00,5580.5,5582.0,5579.25,5580.25,5580.25,3205
2024-07-22 11:30:00-04:00,5580.5,5581.0,5576.75,5579.75,5579.75,5529
2024-07-22 11:31:00-04:00,5579.5,5580.25,5577.25,5579.25,5579.25,2579
2024-07-22 11:32:00-04:00,5579.0,5580.25,5577.5,5578.75,5578.75,2654
2024-07-22 11:33:00-04:00,5578.75,5580.25,5575.5,5578.25,5578.25,3453
2024-07-22 11:34:00-04:00,5578.25,5579.75,5576.75,5578.25,5578.25,4009
2024-07-22 11:35:00-04:00,5578.25,5580.0,5577.75,5579.5,5579.5,2146
2024-07-22 11:36:00-04:00,5579.25,5579.75,5576.5,5577.0,5577.0,1797
2024-07-22 11:37:00-04:00,5577.0,5579.5,5577.0,5578.75,5578.75,1645
2024-07-22 11:38:00-04:00,5579.0,5579.75,5576.75,5577.0,5577.0,2303
2024-07-22 11:39:00-04:00,5577.0,5580.5,5577.0,5579.75,5579.75,1526
2024-07-22 11:40:00-04:00,5580.0,5580.5,5577.0,5578.0,5578.0,1817
2024-07-22 11:41:00-04:00,5578.5,5579.0,5572.75,5575.5,5575.5,6947
2024-07-22 11:42:00-04:00,5575.75,5577.25,5575.0,5576.25,5576.25,2459
2024-07-22 11:43:00-04:00,5576.25,5578.75,5575.25,5578.5,5578.5,2006
2024-07-22 11:44:00-04:00,5578.5,5579.75,5577.5,5578.5,5578.5,2223
2024-07-22 11:45:00-04:00,5578.25,5578.25,5574.0,5574.5,5574.5,1982
2024-07-22 11:46:00-04:00,5574.75,5576.25,5573.5,5576.0,5576.0,1862
2024-07-22 11:47:00-04:00,5575.75,5578.75,5574.75,5578.5,5578.5,1832
2024-07-22 11:48:00-04:00,5578.25,5578.75,5574.75,5575.75,5575.75,1568
2024-07-22 11:49:00-04:00,5576.0,5578.0,5575.5,5575.75,5575.75,1288
2024-07-22 11:50:00-04:00,5575.5,5577.0,5574.0,5576.75,5576.75,1979
2024-07-22 11:51:00-04:00,5576.5,5577.0,5574.5,5576.5,5576.5,1461
2024-07-22 11:52:00-04:00,5576.25,5580.25,5576.25,5580.0,5580.0,3033
2024-07-22 11:53:00-04:00,5580.25,5581.5,5579.25,5580.25,5580.25,3357
2024-07-22 11:54:00-04:00,5580.0,5582.0,5578.25,5581.25,5581.25,1952
2024-07-22 11:55:00-04:00,5581.0,5581.25,5578.5,5578.5,5578.5,1485
2024-07-22 11:56:00-04:00,5578.75,5580.25,5578.5,5579.5,5579.5,1251
2024-07-22 11:57:00-04:00,5579.5,5581.5,5579.0,5581.5,5581.5,1064
2024-07-22 11:58:00-04:00,5581.25,5581.75,5579.25,5581.25,5581.25,894
2024-07-22 11:59:00-04:00,5581.25,5581.25,5579.75,5580.0,5580.0,708
2024-07-22 12:00:00-04:00,5580.25,5582.75,5579.25,5581.75,5581.75,2092
2024-07-22 12:01:00-04:00,5581.75,5582.5,5578.5,5582.0,5582.0,1979
2024-07-22 12:02:00-04:00,5581.75,5582.5,5580.25,5581.5,5581.5,857
2024-07-22 12:03:00-04:00,5581.75,5582.0,5581.5,5581.75,5581.75,182
2024-07-22 12:04:00-04:00,5580.0,5580.25,5576.5,5576.75,5576.75,2830
2024-07-22 12:05:00-04:00,5577.0,5578.5,5575.5,5576.75,5576.75,3454
2024-07-22 12:06:00-04:00,5576.5,5579.5,5575.25,5578.25,5578.25,1970
2024-07-22 12:07:00-04:00,5578.25,5580.75,5577.25,5579.5,5579.5,1357
2024-07-22 12:08:00-04:00,5580.0,5584.0,5579.25,5583.5,5583.5,3816
2024-07-22 12:09:00-04:00,5583.5,5585.0,5583.0,5583.75,5583.75,2635
2024-07-22 12:10:00-04:00,5583.5,5585.75,5582.75,5585.0,5585.0,2243
2024-07-22 12:11:00-04:00,5584.75,5585.5,5583.5,5583.75,5583.75,1323
2024-07-22 12:12:00-04:00,5583.75,5584.5,5583.25,5583.75,5583.75,629
2024-07-22 12:13:00-04:00,5583.5,5584.25,5581.0,5582.75,5582.75,1797
2024-07-22 12:14:00-04:00,5582.75,5583.5,5582.5,5583.25,5583.25,736
2024-07-22 12:15:00-04:00,5583.25,5584.0,5582.75,5582.75,5582.75,838
2024-07-22 12:16:00-04:00,5582.75,5585.25,5582.75,5584.25,5584.25,960
2024-07-22 12:17:00-04:00,5584.5,5585.0,5582.75,5582.75,5582.75,837
2024-07-22 12:18:00-04:00,5582.5,5585.75,5582.25,5585.0,5585.0,1114
2024-07-22 12:19:00-04:00,5585.0,5586.5,5584.5,5586.0,5586.0,1182
2024-07-22 12:20:00-04:00,5586.0,5586.5,5585.0,5585.25,5585.25,1079
2024-07-22 12:21:00-04:00,5585.0,5586.0,5584.5,5585.75,5585.75,657
2024-07-22 12:22:00-04:00,5585.5,5586.5,5585.5,5586.0,5586.0,827
2024-07-22 12:23:00-04:00,5585.75,5587.0,5585.5,5586.25,5586.25,650
2024-07-22 12:24:00-04:00,5586.25,5586.25,5583.75,5584.75,5584.75,1037
2024-07-22 12:25:00-04:00,5584.75,5586.0,5584.5,5584.75,5584.75,459
2024-07-22 12:26:00-04:00,5584.75,5585.75,5584.0,5584.0,5584.0,607
2024-07-22 12:27:00-04:00,5584.25,5585.5,5584.25,5584.75,5584.75,564
2024-07-22 12:28:00-04:00,5584.5,5584.75,5582.25,5583.0,5583.0,1550
2024-07-22 12:29:00-04:00,5583.0,5584.25,5582.5,5583.5,5583.5,1096
2024-07-22 12:30:00-04:00,5583.5,5584.75,5582.75,5583.25,5583.25,964
2024-07-22 12:31:00-04:00,5583.25,5583.25,5581.0,5582.0,5582.0,1968
2024-07-22 12:32:00-04:00,5582.0,5582.75,5580.5,5581.75,5581.75,1241
2024-07-22 12:33:00-04:00,5581.75,5582.25,5580.25,5581.5,5581.5,1207
2024-07-22 12:34:00-04:00,5581.5,5585.0,5581.0,5584.5,5584.5,1554
2024-07-22 12:35:00-04:00,5584.5,5585.5,5583.5,5585.25,5585.25,2579
2024-07-22 12:36:00-04:00,5585.25,5587.5,5585.0,5587.0,5587.0,2412
2024-07-22 12:37:00-04:00,5587.0,5587.25,5586.0,5586.75,5586.75,1273
2024-07-22 12:38:00-04:00,5586.5,5587.5,5586.5,5587.25,5587.25,866
2024-07-22 12:39:00-04:00,5587.5,5588.0,5586.5,5587.25,5587.25,1228
2024-07-22 12:40:00-04:00,5587.0,5588.0,5586.75,5587.25,5587.25,769
2024-07-22 12:41:00-04:00,5587.0,5587.75,5586.25,5587.25,5587.25,739
