Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-03 04:56:00-04:00,19529.25,19534.0,19524.25,19531.75,19531.75,358
2024-09-03 04:57:00-04:00,19531.25,19535.25,19524.75,19528.25,19528.25,212
2024-09-03 04:58:00-04:00,19527.5,19529.0,19515.75,19518.75,19518.75,500
2024-09-03 04:59:00-04:00,19518.75,19520.25,19496.5,19498.25,19498.25,981
2024-09-03 05:00:00-04:00,19499.0,19506.25,19488.0,19502.75,19502.75,968
2024-09-03 05:01:00-04:00,19503.25,19511.5,19502.75,19507.25,19507.25,282
2024-09-03 05:02:00-04:00,19508.0,19510.25,19502.25,19510.25,19510.25,156
2024-09-03 05:03:00-04:00,19510.5,19512.0,19505.25,19512.0,19512.0,179
2024-09-03 05:04:00-04:00,19512.25,19513.75,19504.75,19507.75,19507.75,218
2024-09-03 05:05:00-04:00,19506.5,19512.25,19506.25,19507.75,19507.75,130
2024-09-03 05:06:00-04:00,19508.75,19509.75,19506.25,19509.0,19509.0,116
2024-09-03 05:07:00-04:00,19508.25,19508.5,19504.0,19504.5,19504.5,124
2024-09-03 05:08:00-04:00,19504.25,19507.75,19499.75,19505.25,19505.25,155
2024-09-03 05:09:00-04:00,19505.5,19506.5,19499.0,19505.25,19505.25,131
2024-09-03 05:10:00-04:00,19505.0,19505.0,19496.75,19498.0,19498.0,102
2024-09-03 05:11:00-04:00,19498.0,19498.5,19467.5,19476.0,19476.0,959
2024-09-03 05:12:00-04:00,19475.5,19476.0,19465.25,19470.5,19470.5,360
2024-09-03 05:13:00-04:00,19469.0,19476.0,19461.5,19464.5,19464.5,335
2024-09-03 05:14:00-04:00,19464.75,19469.0,19459.0,19464.0,19464.0,333
2024-09-03 05:15:00-04:00,19464.0,19466.5,19453.0,19465.75,19465.75,569
2024-09-03 05:16:00-04:00,19464.25,19478.25,19463.75,19476.0,19476.0,277
2024-09-03 05:17:00-04:00,19475.75,19476.25,19470.0,19475.0,19475.0,191
2024-09-03 05:18:00-04:00,19474.5,19478.75,19471.75,19471.75,19471.75,337
2024-09-03 05:19:00-04:00,19471.5,19472.75,19463.0,19463.5,19463.5,334
2024-09-03 05:20:00-04:00,19463.0,19466.5,19451.0,19460.0,19460.0,616
2024-09-03 05:21:00-04:00,19459.75,19472.5,19459.25,19471.75,19471.75,366
2024-09-03 05:22:00-04:00,19471.75,19477.0,19465.75,19474.75,19474.75,336
2024-09-03 05:23:00-04:00,19474.75,19475.75,19466.0,19467.25,19467.25,236
2024-09-03 05:24:00-04:00,19467.75,19472.75,19464.0,19472.75,19472.75,154
2024-09-03 05:25:00-04:00,19472.25,19478.25,19472.25,19473.5,19473.5,232
2024-09-03 05:26:00-04:00,19473.0,19483.5,19473.0,19482.75,19482.75,210
2024-09-03 05:27:00-04:00,19483.0,19489.25,19481.5,19487.0,19487.0,283
2024-09-03 05:28:00-04:00,19486.5,19489.0,19481.5,19485.25,19485.25,250
2024-09-03 05:29:00-04:00,19484.5,19485.25,19471.0,19472.75,19472.75,375
2024-09-03 05:30:00-04:00,19472.25,19474.0,19455.75,19459.25,19459.25,402
2024-09-03 05:31:00-04:00,19461.0,19469.5,19445.5,19468.75,19468.75,594
2024-09-03 05:32:00-04:00,19469.0,19475.0,19467.0,19473.5,19473.5,236
2024-09-03 05:33:00-04:00,19473.75,19479.5,19471.5,19477.5,19477.5,159
2024-09-03 05:34:00-04:00,19476.25,19483.25,19476.0,19481.75,19481.75,110
2024-09-03 05:35:00-04:00,19481.75,19492.25,19479.75,19486.75,19486.75,337
2024-09-03 05:36:00-04:00,19486.5,19490.75,19483.0,19489.0,19489.0,121
2024-09-03 05:37:00-04:00,19489.0,19492.25,19484.0,19487.75,19487.75,135
2024-09-03 05:38:00-04:00,19485.25,19495.25,19483.75,19494.5,19494.5,228
2024-09-03 05:39:00-04:00,19495.0,19496.25,19490.0,19492.25,19492.25,139
2024-09-03 05:40:00-04:00,19492.75,19493.75,19485.75,19488.25,19488.25,133
2024-09-03 05:41:00-04:00,19487.75,19491.0,19485.0,19490.25,19490.25,136
2024-09-03 05:42:00-04:00,19491.25,19493.5,19481.5,19487.25,19487.25,217
2024-09-03 05:43:00-04:00,19488.0,19491.25,19484.75,19484.75,19484.75,135
2024-09-03 05:44:00-04:00,19484.25,19485.25,19478.5,19484.5,19484.5,127
2024-09-03 05:45:00-04:00,19483.5,19485.0,19476.25,19484.25,19484.25,164
2024-09-03 05:46:00-04:00,19482.0,19483.5,19475.25,19480.25,19480.25,112
2024-09-03 05:47:00-04:00,19480.5,19488.25,19480.5,19482.0,19482.0,103
2024-09-03 05:48:00-04:00,19482.25,19483.75,19478.0,19481.75,19481.75,80
2024-09-03 05:49:00-04:00,19484.5,19484.5,19476.0,19483.5,19483.5,140
2024-09-03 05:50:00-04:00,19484.25,19490.5,19484.0,19484.25,19484.25,114
2024-09-03 05:51:00-04:00,19484.75,19485.25,19478.5,19483.75,19483.75,112
2024-09-03 05:52:00-04:00,19483.25,19489.25,19480.75,19484.0,19484.0,96
2024-09-03 05:53:00-04:00,19484.25,19487.5,19482.0,19482.0,19482.0,92
2024-09-03 05:54:00-04:00,19481.75,19483.5,19476.5,19480.25,19480.25,128
2024-09-03 05:55:00-04:00,19482.0,19482.25,19470.75,19477.0,19477.0,383
2024-09-03 05:56:00-04:00,19477.5,19478.5,19472.25,19476.5,19476.5,126
2024-09-03 05:57:00-04:00,19477.0,19479.5,19472.5,19474.75,19474.75,97
2024-09-03 05:58:00-04:00,19474.0,19475.25,19471.5,19473.5,19473.5,80
2024-09-03 05:59:00-04:00,19473.5,19474.0,19466.25,19468.5,19468.5,162
2024-09-03 06:00:00-04:00,19469.0,19472.75,19466.5,19467.75,19467.75,191
2024-09-03 06:01:00-04:00,19468.0,19469.75,19453.75,19459.0,19459.0,438
2024-09-03 06:02:00-04:00,19459.75,19467.0,19458.5,19461.75,19461.75,199
2024-09-03 06:03:00-04:00,19462.25,19478.0,19461.5,19471.75,19471.75,239
2024-09-03 06:04:00-04:00,19471.0,19483.0,19471.0,19478.25,19478.25,219
2024-09-03 06:05:00-04:00,19477.0,19481.5,19475.25,19476.0,19476.0,193
2024-09-03 06:06:00-04:00,19475.25,19476.75,19470.75,19470.75,19470.75,239
2024-09-03 06:07:00-04:00,19470.5,19470.5,19458.0,19465.0,19465.0,234
2024-09-03 06:08:00-04:00,19466.0,19467.0,19460.75,19463.0,19463.0,114
2024-09-03 06:09:00-04:00,19464.25,19464.75,19458.0,19461.5,19461.5,157
2024-09-03 06:10:00-04:00,19462.0,19467.0,19459.25,19465.75,19465.75,168
2024-09-03 06:11:00-04:00,19464.75,19475.5,19464.5,19472.0,19472.0,151
2024-09-03 06:12:00-04:00,19473.75,19480.25,19472.5,19476.75,19476.75,130
2024-09-03 06:13:00-04:00,19476.5,19485.5,19472.25,19485.5,19485.5,177
2024-09-03 06:14:00-04:00,19486.0,19486.5,19482.25,19482.75,19482.75,125
2024-09-03 06:15:00-04:00,19482.75,19486.0,19478.75,19479.25,19479.25,221
2024-09-03 06:16:00-04:00,19478.75,19481.5,19471.75,19478.75,19478.75,187
2024-09-03 06:17:00-04:00,19478.5,19486.0,19474.25,19483.75,19483.75,130
2024-09-03 06:18:00-04:00,19484.0,19488.25,19482.0,19482.5,19482.5,129
2024-09-03 06:19:00-04:00,19483.0,19483.25,19477.0,19480.0,19480.0,153
2024-09-03 06:20:00-04:00,19480.25,19483.25,19479.25,19479.75,19479.75,34
2024-09-03 06:21:00-04:00,19484.25,19484.75,19478.0,19481.25,19481.25,124
2024-09-03 06:22:00-04:00,19482.25,19484.25,19478.75,19479.75,19479.75,57
2024-09-03 06:23:00-04:00,19481.25,19483.75,19479.0,19482.75,19482.75,56
2024-09-03 06:24:00-04:00,19482.25,19482.25,19472.0,19472.75,19472.75,117
2024-09-03 06:25:00-04:00,19473.0,19481.0,19473.0,19477.25,19477.25,64
2024-09-03 06:26:00-04:00,19475.25,19489.5,19475.25,19488.75,19488.75,126
2024-09-03 06:27:00-04:00,19489.0,19495.0,19486.75,19494.0,19494.0,210
2024-09-03 06:28:00-04:00,19494.5,19495.25,19488.0,19492.5,19492.5,184
2024-09-03 06:29:00-04:00,19492.0,19497.25,19489.0,19495.0,19495.0,143
2024-09-03 06:30:00-04:00,19495.5,19499.0,19490.5,19496.75,19496.75,176
2024-09-03 06:31:00-04:00,19497.5,19501.0,19495.5,19500.0,19500.0,120
2024-09-03 06:32:00-04:00,19498.5,19500.25,19493.0,19495.25,19495.25,112
2024-09-03 06:33:00-04:00,19495.5,19498.0,19493.5,19494.0,19494.0,76
2024-09-03 06:34:00-04:00,19494.0,19494.0,19487.25,19490.75,19490.75,169
2024-09-03 06:35:00-04:00,19490.75,19490.75,19477.0,19477.0,19477.0,202
2024-09-03 06:36:00-04:00,19477.75,19482.25,19469.75,19481.5,19481.5,230
2024-09-03 06:37:00-04:00,19482.0,19484.0,19476.25,19476.75,19476.75,82
2024-09-03 06:38:00-04:00,19476.5,19484.5,19476.25,19481.0,19481.0,76
2024-09-03 06:39:00-04:00,19480.25,19483.75,19476.5,19479.5,19479.5,76
2024-09-03 06:40:00-04:00,19479.0,19489.25,19476.75,19487.0,19487.0,157
2024-09-03 06:41:00-04:00,19486.0,19491.75,19484.0,19486.75,19486.75,131
2024-09-03 06:42:00-04:00,19485.75,19488.0,19484.25,19487.5,19487.5,51
2024-09-03 06:43:00-04:00,19486.5,19489.25,19484.25,19485.75,19485.75,84
2024-09-03 06:44:00-04:00,19485.25,19489.5,19482.25,19489.5,19489.5,64
2024-09-03 06:45:00-04:00,19489.5,19489.5,19483.5,19487.25,19487.25,72
2024-09-03 06:46:00-04:00,19487.0,19489.5,19483.25,19483.5,19483.5,112
2024-09-03 06:47:00-04:00,19483.25,19484.75,19478.0,19481.0,19481.0,93
2024-09-03 06:48:00-04:00,19481.25,19485.0,19479.75,19485.0,19485.0,57
2024-09-03 06:49:00-04:00,19485.0,19493.25,19484.25,19492.75,19492.75,134
2024-09-03 06:50:00-04:00,19493.25,19502.25,19490.5,19501.0,19501.0,274
2024-09-03 06:51:00-04:00,19500.0,19503.5,19499.0,19499.75,19499.75,257
2024-09-03 06:52:00-04:00,19499.75,19509.75,19498.75,19506.5,19506.5,382
2024-09-03 06:53:00-04:00,19506.5,19509.25,19504.25,19506.5,19506.5,165
2024-09-03 06:54:00-04:00,19505.5,19507.5,19504.0,19506.0,19506.0,94
2024-09-03 06:55:00-04:00,19506.25,19509.0,19503.5,19503.75,19503.75,76
2024-09-03 06:56:00-04:00,19505.0,19506.25,19500.5,19500.75,19500.75,178
2024-09-03 06:57:00-04:00,19500.25,19504.25,19497.0,19504.25,19504.25,147
2024-09-03 06:58:00-04:00,19504.5,19505.5,19501.5,19502.0,19502.0,48
2024-09-03 06:59:00-04:00,19501.25,19501.75,19497.5,19499.5,19499.5,77
2024-09-03 07:00:00-04:00,19500.0,19503.25,19497.0,19499.75,19499.75,168
2024-09-03 07:01:00-04:00,19499.25,19499.25,19486.25,19493.5,19493.5,326
2024-09-03 07:02:00-04:00,19493.25,19493.25,19484.5,19486.25,19486.25,111
2024-09-03 07:03:00-04:00,19485.75,19492.25,19484.25,19490.0,19490.0,111
2024-09-03 07:04:00-04:00,19489.75,19491.5,19484.25,19486.0,19486.0,84
2024-09-03 07:05:00-04:00,19485.25,19486.0,19477.75,19478.0,19478.0,177
2024-09-03 07:06:00-04:00,19478.25,19478.5,19462.5,19464.0,19464.0,279
2024-09-03 07:07:00-04:00,19464.5,19465.25,19458.0,19464.5,19464.5,283
2024-09-03 07:08:00-04:00,19464.75,19470.0,19462.75,19469.75,19469.75,125
2024-09-03 07:09:00-04:00,19469.5,19476.5,19465.0,19475.5,19475.5,186
2024-09-03 07:10:00-04:00,19474.75,19475.0,19465.25,19471.25,19471.25,205
2024-09-03 07:11:00-04:00,19472.0,19472.75,19458.0,19458.75,19458.75,352
2024-09-03 07:12:00-04:00,19459.5,19464.0,19457.75,19463.0,19463.0,139
2024-09-03 07:13:00-04:00,19462.5,19466.75,19460.0,19460.0,19460.0,114
2024-09-03 07:14:00-04:00,19460.5,19464.5,19459.25,19464.0,19464.0,67
2024-09-03 07:15:00-04:00,19464.0,19472.75,19464.0,19472.0,19472.0,118
2024-09-03 07:16:00-04:00,19473.0,19482.25,19472.25,19479.75,19479.75,139
2024-09-03 07:17:00-04:00,19480.0,19484.75,19478.25,19484.75,19484.75,97
2024-09-03 07:18:00-04:00,19484.0,19494.75,19483.5,19494.75,19494.75,418
2024-09-03 07:19:00-04:00,19494.0,19495.5,19491.0,19491.75,19491.75,138
2024-09-03 07:20:00-04:00,19493.0,19493.25,19486.75,19488.5,19488.5,163
2024-09-03 07:21:00-04:00,19488.5,19492.5,19487.75,19492.5,19492.5,120
2024-09-03 07:22:00-04:00,19492.25,19492.25,19488.0,19488.5,19488.5,56
2024-09-03 07:23:00-04:00,19488.75,19493.5,19482.0,19482.25,19482.25,183
2024-09-03 07:24:00-04:00,19483.0,19486.75,19482.5,19485.5,19485.5,97
2024-09-03 07:25:00-04:00,19487.0,19489.0,19483.25,19487.0,19487.0,89
2024-09-03 07:26:00-04:00,19487.5,19488.25,19481.75,19483.5,19483.5,124
2024-09-03 07:27:00-04:00,19483.5,19497.0,19482.75,19496.25,19496.25,174
2024-09-03 07:28:00-04:00,19496.5,19498.0,19490.75,19490.75,19490.75,114
2024-09-03 07:29:00-04:00,19490.25,19493.25,19487.75,19491.5,19491.5,111
2024-09-03 07:30:00-04:00,19491.5,19497.5,19491.0,19495.75,19495.75,127
2024-09-03 07:31:00-04:00,19494.75,19504.0,19494.75,19501.0,19501.0,230
2024-09-03 07:32:00-04:00,19501.5,19505.0,19501.25,19503.25,19503.25,164
2024-09-03 07:33:00-04:00,19502.75,19505.0,19498.5,19503.5,19503.5,81
2024-09-03 07:34:00-04:00,19503.0,19506.5,19502.0,19503.5,19503.5,118
2024-09-03 07:35:00-04:00,19505.0,19508.25,19503.5,19508.0,19508.0,118
2024-09-03 07:36:00-04:00,19506.75,19511.5,19506.5,19508.25,19508.25,130
2024-09-03 07:37:00-04:00,19507.75,19508.75,19501.25,19502.75,19502.75,132
2024-09-03 07:38:00-04:00,19502.5,19506.0,19501.0,19505.25,19505.25,83
2024-09-03 07:39:00-04:00,19504.75,19505.25,19501.25,19502.0,19502.0,125
2024-09-03 07:40:00-04:00,19502.5,19503.75,19496.0,19496.5,19496.5,154
2024-09-03 07:41:00-04:00,19497.5,19499.5,19493.75,19497.0,19497.0,125
2024-09-03 07:42:00-04:00,19496.75,19499.0,19487.5,19488.25,19488.25,170
2024-09-03 07:43:00-04:00,19488.5,19497.5,19488.5,19493.75,19493.75,175
2024-09-03 07:44:00-04:00,19494.0,19496.0,19492.5,19494.0,19494.0,46
2024-09-03 07:45:00-04:00,19491.0,19492.5,19486.75,19488.5,19488.5,136
2024-09-03 07:46:00-04:00,19488.75,19490.0,19485.0,19488.0,19488.0,170
2024-09-03 07:47:00-04:00,19489.25,19496.75,19488.0,19490.5,19490.5,192
2024-09-03 07:48:00-04:00,19489.75,19491.5,19481.75,19483.25,19483.25,204
2024-09-03 07:49:00-04:00,19481.5,19489.0,19480.25,19486.0,19486.0,148
2024-09-03 07:50:00-04:00,19485.5,19488.5,19484.25,19486.0,19486.0,56
2024-09-03 07:51:00-04:00,19486.0,19489.75,19482.25,19489.75,19489.75,77
2024-09-03 07:52:00-04:00,19489.5,19490.25,19485.0,19485.75,19485.75,58
2024-09-03 07:53:00-04:00,19484.75,19486.25,19482.5,19486.25,19486.25,74
2024-09-03 07:54:00-04:00,19486.75,19496.0,19486.75,19492.25,19492.25,108
2024-09-03 07:55:00-04:00,19494.75,19498.75,19494.75,19497.75,19497.75,106
2024-09-03 07:56:00-04:00,19496.25,19503.5,19495.5,19500.75,19500.75,179
2024-09-03 07:57:00-04:00,19501.0,19501.0,19494.75,19498.0,19498.0,93
2024-09-03 07:58:00-04:00,19498.5,19498.5,19492.75,19497.25,19497.25,66
2024-09-03 07:59:00-04:00,19496.75,19501.0,19495.0,19495.0,19495.0,75
2024-09-03 08:00:00-04:00,19496.0,19498.25,19486.0,19490.0,19490.0,254
2024-09-03 08:01:00-04:00,19488.75,19500.0,19487.25,19497.5,19497.5,196
2024-09-03 08:02:00-04:00,19498.5,19501.0,19492.0,19494.25,19494.25,237
2024-09-03 08:03:00-04:00,19494.25,19499.25,19494.25,19497.0,19497.0,119
2024-09-03 08:04:00-04:00,19497.0,19497.75,19488.0,19489.0,19489.0,170
2024-09-03 08:05:00-04:00,19489.5,19491.0,19485.0,19490.0,19490.0,154
2024-09-03 08:06:00-04:00,19490.5,19495.75,19489.75,19495.75,19495.75,120
2024-09-03 08:07:00-04:00,19495.0,19498.0,19494.25,19497.0,19497.0,71
2024-09-03 08:08:00-04:00,19495.5,19497.5,19494.25,19496.75,19496.75,58
2024-09-03 08:09:00-04:00,19496.75,19503.0,19496.75,19500.75,19500.75,97
2024-09-03 08:10:00-04:00,19502.25,19502.25,19496.5,19500.0,19500.0,109
2024-09-03 08:11:00-04:00,19500.5,19500.75,19491.5,19492.25,19492.25,128
2024-09-03 08:12:00-04:00,19492.5,19500.25,19492.5,19498.5,19498.5,94
2024-09-03 08:13:00-04:00,19499.5,19503.25,19496.25,19501.0,19501.0,143
2024-09-03 08:14:00-04:00,19500.75,19505.0,19500.5,19503.5,19503.5,172
2024-09-03 08:15:00-04:00,19504.0,19505.5,19502.75,19504.75,19504.75,72
2024-09-03 08:16:00-04:00,19504.5,19506.25,19502.75,19505.0,19505.0,83
2024-09-03 08:17:00-04:00,19504.25,19504.25,19496.75,19501.25,19501.25,175
2024-09-03 08:18:00-04:00,19501.75,19504.75,19495.75,19501.5,19501.5,185
2024-09-03 08:19:00-04:00,19500.0,19504.25,19498.75,19504.0,19504.0,60
2024-09-03 08:20:00-04:00,19504.0,19519.5,19503.25,19512.5,19512.5,560
2024-09-03 08:21:00-04:00,19512.0,19513.5,19508.5,19511.5,19511.5,216
2024-09-03 08:22:00-04:00,19511.25,19518.5,19511.25,19513.5,19513.5,200
2024-09-03 08:23:00-04:00,19514.25,19515.25,19510.25,19513.5,19513.5,97
2024-09-03 08:24:00-04:00,19508.75,19513.25,19506.25,19512.0,19512.0,272
2024-09-03 08:25:00-04:00,19512.0,19513.0,19505.25,19506.25,19506.25,126
2024-09-03 08:26:00-04:00,19505.75,19505.75,19501.0,19501.25,19501.25,218
2024-09-03 08:27:00-04:00,19500.25,19501.75,19495.25,19496.5,19496.5,199
2024-09-03 08:28:00-04:00,19496.75,19500.25,19496.75,19499.0,19499.0,71
2024-09-03 08:29:00-04:00,19498.25,19499.25,19495.25,19496.75,19496.75,186
2024-09-03 08:30:00-04:00,19497.0,19497.25,19491.0,19496.25,19496.25,195
2024-09-03 08:31:00-04:00,19496.5,19498.25,19493.25,19495.25,19495.25,352
2024-09-03 08:32:00-04:00,19495.25,19502.25,19495.25,19500.5,19500.5,149
2024-09-03 08:33:00-04:00,19501.5,19503.25,19490.25,19491.5,19491.5,268
2024-09-03 08:34:00-04:00,19491.25,19500.25,19489.75,19500.0,19500.0,190
2024-09-03 08:35:00-04:00,19500.5,19502.0,19494.75,19496.5,19496.5,124
2024-09-03 08:36:00-04:00,19496.0,19501.25,19492.5,19501.0,19501.0,154
2024-09-03 08:37:00-04:00,19501.0,19517.5,19500.25,19515.75,19515.75,461
2024-09-03 08:38:00-04:00,19516.0,19518.75,19512.75,19516.25,19516.25,218
2024-09-03 08:39:00-04:00,19517.0,19517.25,19511.25,19511.25,19511.25,122
2024-09-03 08:40:00-04:00,19511.0,19522.25,19509.5,19515.0,19515.0,364
2024-09-03 08:41:00-04:00,19515.5,19520.0,19514.25,19519.0,19519.0,192
2024-09-03 08:42:00-04:00,19518.25,19520.0,19516.75,19518.5,19518.5,190
2024-09-03 08:43:00-04:00,19518.25,19518.75,19509.5,19510.0,19510.0,299
2024-09-03 08:44:00-04:00,19509.5,19513.0,19507.75,19512.75,19512.75,165
2024-09-03 08:45:00-04:00,19513.0,19517.25,19511.5,19514.0,19514.0,201
2024-09-03 08:46:00-04:00,19514.5,19516.25,19510.75,19516.0,19516.0,131
2024-09-03 08:47:00-04:00,19516.25,19516.25,19508.0,19513.0,19513.0,107
2024-09-03 08:48:00-04:00,19512.25,19515.75,19510.5,19512.0,19512.0,136
2024-09-03 08:49:00-04:00,19512.25,19512.75,19506.0,19511.0,19511.0,166
2024-09-03 08:50:00-04:00,19510.25,19514.25,19507.25,19513.0,19513.0,120
2024-09-03 08:51:00-04:00,19512.25,19516.5,19505.25,19507.5,19507.5,261
2024-09-03 08:52:00-04:00,19508.5,19509.25,19504.75,19506.25,19506.25,145
2024-09-03 08:53:00-04:00,19505.75,19509.5,19504.5,19506.75,19506.75,118
2024-09-03 08:54:00-04:00,19507.0,19509.5,19501.75,19504.25,19504.25,202
2024-09-03 08:55:00-04:00,19504.25,19506.0,19497.25,19497.5,19497.5,283
2024-09-03 08:56:00-04:00,19497.25,19497.25,19485.5,19486.25,19486.25,662
2024-09-03 08:57:00-04:00,19486.5,19489.25,19476.75,19486.75,19486.75,506
2024-09-03 08:58:00-04:00,19487.0,19488.0,19478.25,19481.5,19481.5,411
2024-09-03 08:59:00-04:00,19481.25,19481.75,19477.5,19479.0,19479.0,218
2024-09-03 09:00:00-04:00,19478.75,19484.0,19475.5,19478.5,19478.5,645
2024-09-03 09:01:00-04:00,19478.0,19479.25,19463.5,19469.0,19469.0,685
2024-09-03 09:02:00-04:00,19469.0,19472.25,19466.0,19471.75,19471.75,344
2024-09-03 09:03:00-04:00,19472.25,19479.5,19469.25,19477.75,19477.75,477
2024-09-03 09:04:00-04:00,19478.0,19486.5,19476.0,19485.75,19485.75,383
2024-09-03 09:05:00-04:00,19485.75,19486.5,19481.5,19482.25,19482.25,165
2024-09-03 09:06:00-04:00,19486.25,19486.5,19479.75,19480.5,19480.5,357
2024-09-03 09:07:00-04:00,19480.75,19483.5,19479.25,19481.25,19481.25,128
2024-09-03 09:08:00-04:00,19481.25,19481.5,19475.75,19477.5,19477.5,210
2024-09-03 09:09:00-04:00,19477.25,19479.75,19472.25,19474.25,19474.25,232
2024-09-03 09:10:00-04:00,19475.25,19482.75,19475.25,19479.75,19479.75,244
2024-09-03 09:11:00-04:00,19480.0,19480.0,19471.25,19472.0,19472.0,210
2024-09-03 09:12:00-04:00,19472.0,19473.75,19468.5,19469.5,19469.5,296
2024-09-03 09:13:00-04:00,19469.5,19476.0,19468.5,19472.5,19472.5,304
2024-09-03 09:14:00-04:00,19473.25,19479.0,19473.25,19477.75,19477.75,186
2024-09-03 09:15:00-04:00,19477.0,19477.0,19470.75,19474.75,19474.75,272
2024-09-03 09:16:00-04:00,19475.0,19477.25,19473.25,19474.5,19474.5,159
2024-09-03 09:17:00-04:00,19474.75,19477.0,19473.5,19477.0,19477.0,116
2024-09-03 09:18:00-04:00,19477.25,19481.75,19476.0,19481.25,19481.25,248
2024-09-03 09:19:00-04:00,19482.0,19489.5,19482.0,19489.5,19489.5,268
2024-09-03 09:20:00-04:00,19488.75,19493.5,19486.75,19492.0,19492.0,415
2024-09-03 09:21:00-04:00,19492.5,19496.75,19488.25,19495.0,19495.0,397
2024-09-03 09:22:00-04:00,19494.75,19495.75,19491.25,19495.75,19495.75,174
2024-09-03 09:23:00-04:00,19495.75,19507.5,19495.5,19506.0,19506.0,656
2024-09-03 09:24:00-04:00,19504.5,19509.75,19503.75,19505.25,19505.25,388
2024-09-03 09:27:00-04:00,19486.0,19486.25,19476.75,19481.0,19481.0,2247
2024-09-03 09:28:00-04:00,19481.0,19487.0,19475.0,19476.5,19476.5,790
2024-09-03 09:29:00-04:00,19476.0,19480.5,19473.75,19477.75,19477.75,750
2024-09-03 09:30:00-04:00,19478.0,19483.25,19449.5,19453.0,19453.0,4495
2024-09-03 09:31:00-04:00,19453.0,19467.0,19425.5,19461.5,19461.5,4471
2024-09-03 09:32:00-04:00,19461.25,19461.25,19418.0,19431.25,19431.25,3540
2024-09-03 09:33:00-04:00,19430.25,19443.5,19413.75,19424.0,19424.0,2667
2024-09-03 09:34:00-04:00,19423.5,19426.25,19405.0,19421.5,19421.5,2932
2024-09-03 09:35:00-04:00,19422.5,19424.5,19390.0,19394.25,19394.25,3368
2024-09-03 09:36:00-04:00,19394.75,19403.5,19376.0,19400.5,19400.5,4504
2024-09-03 09:37:00-04:00,19400.0,19413.25,19391.75,19405.0,19405.0,2722
2024-09-03 09:38:00-04:00,19406.0,19411.75,19389.75,19408.0,19408.0,2617
2024-09-03 09:39:00-04:00,19406.75,19407.0,19387.0,19393.5,19393.5,2529
2024-09-03 09:40:00-04:00,19393.75,19400.75,19371.25,19372.25,19372.25,3184
2024-09-03 09:41:00-04:00,19372.0,19382.75,19362.25,19378.75,19378.75,3147
2024-09-03 09:42:00-04:00,19379.25,19384.75,19358.25,19365.25,19365.25,2768
2024-09-03 09:43:00-04:00,19365.25,19392.0,19364.0,19387.5,19387.5,1774
2024-09-03 09:44:00-04:00,19388.25,19404.75,19382.0,19391.75,19391.75,1583
2024-09-03 09:45:00-04:00,19390.75,19395.25,19379.5,19391.75,19391.75,2623
2024-09-03 09:46:00-04:00,19392.0,19403.5,19374.5,19386.75,19386.75,2335
2024-09-03 09:47:00-04:00,19387.5,19410.0,19382.0,19396.75,19396.75,2396
2024-09-03 09:48:00-04:00,19397.5,19418.75,19395.0,19404.25,19404.25,2455
2024-09-03 09:49:00-04:00,19404.5,19420.0,19403.0,19414.25,19414.25,1706
2024-09-03 09:50:00-04:00,19413.25,19414.25,19385.75,19389.25,19389.25,2108
2024-09-03 09:51:00-04:00,19388.75,19397.75,19372.0,19376.5,19376.5,2476
2024-09-03 09:52:00-04:00,19376.25,19392.5,19373.75,19387.25,19387.25,1945
2024-09-03 09:53:00-04:00,19388.0,19404.5,19360.25,19363.5,19363.5,3900
2024-09-03 09:54:00-04:00,19363.25,19365.5,19333.0,19341.5,19341.5,3764
2024-09-03 09:55:00-04:00,19341.0,19354.0,19336.25,19352.0,19352.0,1984
2024-09-03 09:56:00-04:00,19351.5,19366.25,19337.5,19345.75,19345.75,1949
2024-09-03 09:57:00-04:00,19345.0,19360.25,19331.0,19357.5,19357.5,1814
2024-09-03 09:58:00-04:00,19357.0,19373.75,19345.75,19368.75,19368.75,1219
2024-09-03 09:59:00-04:00,19368.25,19373.0,19353.75,19366.75,19366.75,753
2024-09-03 10:00:00-04:00,19366.5,19366.5,19308.75,19339.0,19339.0,4195
2024-09-03 10:01:00-04:00,19340.0,19386.0,19330.5,19378.25,19378.25,2968
2024-09-03 10:02:00-04:00,19379.25,19385.75,19366.0,19383.0,19383.0,1803
2024-09-03 10:03:00-04:00,19382.5,19385.75,19348.5,19355.0,19355.0,2499
2024-09-03 10:04:00-04:00,19353.5,19354.25,19327.0,19337.0,19337.0,2490
2024-09-03 10:05:00-04:00,19337.5,19353.5,19331.75,19337.25,19337.25,1537
2024-09-03 10:06:00-04:00,19338.0,19343.75,19321.0,19326.5,19326.5,2026
2024-09-03 10:07:00-04:00,19326.5,19334.25,19318.25,19323.75,19323.75,1587
2024-09-03 10:08:00-04:00,19324.5,19333.5,19306.5,19325.25,19325.25,2254
2024-09-03 10:09:00-04:00,19326.0,19352.25,19326.0,19340.75,19340.75,1558
2024-09-03 10:11:00-04:00,19336.5,19337.25,19321.5,19333.5,19333.5,2820
2024-09-03 10:12:00-04:00,19332.75,19335.5,19309.25,19311.0,19311.0,1745
2024-09-03 10:13:00-04:00,19310.75,19322.5,19296.75,19305.25,19305.25,1843
2024-09-03 10:14:00-04:00,19306.25,19313.25,19289.0,19293.25,19293.25,2652
