Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-25 09:44:00-05:00,517.4600219726562,517.638916015625,517.2246704101562,517.2246704101562,517.2246704101562,113715,0.0
2025-02-25 09:45:00-05:00,517.3200073242188,517.7899780273438,517.1199951171875,517.739990234375,517.739990234375,172268,0.0
2025-02-25 09:46:00-05:00,517.77001953125,518.0,517.25,517.27001953125,517.27001953125,123852,0.0
2025-02-25 09:47:00-05:00,517.25,517.25,516.6400146484375,516.6500244140625,516.6500244140625,150640,0.0
2025-02-25 09:48:00-05:00,516.5900268554688,517.030029296875,516.5399780273438,516.75,516.75,111979,0.0
2025-02-25 09:49:00-05:00,516.8599853515625,517.14990234375,516.4301147460938,516.6591186523438,516.6591186523438,356315,0.0
2025-02-25 09:50:00-05:00,516.6900024414062,516.8400268554688,516.3300170898438,516.47998046875,516.47998046875,361234,0.0
2025-02-25 09:51:00-05:00,516.47998046875,516.5499877929688,515.7999877929688,515.8800048828125,515.8800048828125,213300,0.0
2025-02-25 09:52:00-05:00,515.8300170898438,515.969970703125,515.02001953125,515.0900268554688,515.0900268554688,439666,0.0
2025-02-25 09:53:00-05:00,515.1099853515625,515.3098754882812,514.7999877929688,515.0999755859375,515.0999755859375,365422,0.0
2025-02-25 09:54:00-05:00,515.110107421875,515.6900024414062,514.8699951171875,515.4099731445312,515.4099731445312,240680,0.0
2025-02-25 09:55:00-05:00,515.4299926757812,516.239990234375,515.4299926757812,515.9400024414062,515.9400024414062,339627,0.0
2025-02-25 09:56:00-05:00,515.8900146484375,516.760009765625,515.7349853515625,516.4691772460938,516.4691772460938,157335,0.0
2025-02-25 09:57:00-05:00,516.469970703125,516.739990234375,516.3699951171875,516.5,516.5,358325,0.0
2025-02-25 09:58:00-05:00,516.469970703125,516.5700073242188,515.7000122070312,515.719970703125,515.719970703125,150654,0.0
2025-02-25 09:59:00-05:00,515.6400146484375,516.0599975585938,515.6400146484375,516.0,516.0,93432,0.0
2025-02-25 10:00:00-05:00,516.0,516.030029296875,514.7000122070312,514.8598022460938,514.8598022460938,164112,0.0
2025-02-25 10:01:00-05:00,514.8699951171875,514.9400024414062,514.2100219726562,514.4199829101562,514.4199829101562,240330,0.0
2025-02-25 10:02:00-05:00,514.4199829101562,515.2999877929688,514.3300170898438,514.6699829101562,514.6699829101562,293318,0.0
2025-02-25 10:03:00-05:00,514.6900024414062,514.6900024414062,514.0599975585938,514.510009765625,514.510009765625,230887,0.0
2025-02-25 10:04:00-05:00,514.489990234375,514.6900024414062,514.0900268554688,514.1799926757812,514.1799926757812,458384,0.0
2025-02-25 10:05:00-05:00,514.1599731445312,514.719970703125,513.77001953125,514.1599731445312,514.1599731445312,217090,0.0
2025-02-25 10:06:00-05:00,514.1099853515625,514.6699829101562,513.7999877929688,514.6199951171875,514.6199951171875,187978,0.0
2025-02-25 10:07:00-05:00,514.6199951171875,514.6500244140625,513.9299926757812,514.260009765625,514.260009765625,144963,0.0
2025-02-25 10:08:00-05:00,514.219970703125,514.5499877929688,513.8099975585938,514.0700073242188,514.0700073242188,161898,0.0
2025-02-25 10:09:00-05:00,514.0499877929688,514.6500244140625,514.0499877929688,514.510009765625,514.510009765625,187466,0.0
2025-02-25 10:10:00-05:00,514.510009765625,515.0700073242188,514.22998046875,514.3099975585938,514.3099975585938,190605,0.0
2025-02-25 10:11:00-05:00,514.27001953125,514.47998046875,513.969970703125,514.260009765625,514.260009765625,160863,0.0
2025-02-25 10:12:00-05:00,514.25,514.489990234375,514.0999755859375,514.2100219726562,514.2100219726562,95825,0.0
2025-02-25 10:13:00-05:00,514.2100219726562,514.239990234375,513.7999877929688,513.9099731445312,513.9099731445312,144608,0.0
2025-02-25 10:14:00-05:00,513.9299926757812,513.989990234375,512.9401245117188,513.0800170898438,513.0800170898438,258363,0.0
2025-02-25 10:15:00-05:00,513.0800170898438,513.6201171875,513.0599975585938,513.2899780273438,513.2899780273438,161772,0.0
2025-02-25 10:16:00-05:00,513.3200073242188,513.6599731445312,513.1500244140625,513.2750244140625,513.2750244140625,146844,0.0
2025-02-25 10:17:00-05:00,513.219970703125,513.280029296875,512.4099731445312,512.4450073242188,512.4450073242188,312458,0.0
2025-02-25 10:18:00-05:00,512.4299926757812,512.4400024414062,511.8500061035156,512.0800170898438,512.0800170898438,214343,0.0
2025-02-25 10:19:00-05:00,512.0302124023438,512.1599731445312,511.3301086425781,511.3399963378906,511.3399963378906,175287,0.0
2025-02-25 10:20:00-05:00,511.3599853515625,511.7200012207031,510.3900146484375,510.4200134277344,510.4200134277344,330091,0.0
2025-02-25 10:21:00-05:00,510.45001220703125,511.3099060058594,510.4110107421875,511.260009765625,511.260009765625,422415,0.0
2025-02-25 10:22:00-05:00,511.260009765625,512.0900268554688,511.17999267578125,511.909912109375,511.909912109375,378387,0.0
2025-02-25 10:23:00-05:00,511.9200134277344,512.25,511.6000061035156,511.6700134277344,511.6700134277344,180705,0.0
2025-02-25 10:24:00-05:00,511.6600036621094,511.6600036621094,511.0,511.1099853515625,511.1099853515625,212107,0.0
2025-02-25 10:25:00-05:00,511.1099853515625,511.70001220703125,510.70001220703125,511.45001220703125,511.45001220703125,219502,0.0
2025-02-25 10:26:00-05:00,511.489990234375,511.8999938964844,511.2200012207031,511.510009765625,511.510009765625,133690,0.0
2025-02-25 10:27:00-05:00,511.55999755859375,511.7799987792969,511.17999267578125,511.2799987792969,511.2799987792969,132137,0.0
2025-02-25 10:28:00-05:00,511.2900085449219,511.2900085449219,510.8999938964844,511.0799865722656,511.0799865722656,131862,0.0
2025-02-25 10:29:00-05:00,511.05999755859375,511.1700134277344,510.60009765625,510.80499267578125,510.80499267578125,105997,0.0
2025-02-25 10:30:00-05:00,510.8399963378906,511.4200134277344,510.7974853515625,510.94879150390625,510.94879150390625,141236,0.0
2025-02-25 10:31:00-05:00,510.875,511.1700134277344,510.5899963378906,511.0,511.0,146005,0.0
2025-02-25 10:32:00-05:00,511.0199890136719,511.1600036621094,510.6600036621094,510.9200134277344,510.9200134277344,119424,0.0
2025-02-25 10:33:00-05:00,510.8900146484375,511.3599853515625,510.6300048828125,511.2724914550781,511.2724914550781,215393,0.0
2025-02-25 10:34:00-05:00,511.2699890136719,511.44000244140625,510.989990234375,511.3699951171875,511.3699951171875,262783,0.0
2025-02-25 10:35:00-05:00,511.3699951171875,511.69989013671875,511.1499938964844,511.60260009765625,511.60260009765625,194686,0.0
2025-02-25 10:36:00-05:00,511.54998779296875,512.2999877929688,511.30999755859375,512.1417236328125,512.1417236328125,436625,0.0
2025-02-25 10:37:00-05:00,512.1300048828125,512.4600219726562,512.0250244140625,512.0499877929688,512.0499877929688,166265,0.0
2025-02-25 10:38:00-05:00,512.0700073242188,512.6599731445312,511.92498779296875,512.3099975585938,512.3099975585938,197703,0.0
2025-02-25 10:39:00-05:00,512.2999877929688,512.72998046875,512.2949829101562,512.5599975585938,512.5599975585938,101785,0.0
2025-02-25 10:40:00-05:00,512.510009765625,512.7000122070312,511.75,511.9200134277344,511.9200134277344,134953,0.0
2025-02-25 10:41:00-05:00,511.94000244140625,512.1799926757812,511.5,512.030029296875,512.030029296875,133469,0.0
2025-02-25 10:42:00-05:00,512.1099853515625,512.1799926757812,511.760009765625,511.989990234375,511.989990234375,66115,0.0
2025-02-25 10:43:00-05:00,511.9740905761719,512.6900024414062,511.9740905761719,512.469970703125,512.469970703125,132729,0.0
2025-02-25 10:44:00-05:00,512.47998046875,512.510009765625,511.45001220703125,512.0037841796875,512.0037841796875,119723,0.0
2025-02-25 10:45:00-05:00,511.8900146484375,512.3798828125,511.8900146484375,512.2698974609375,512.2698974609375,91830,0.0
2025-02-25 10:46:00-05:00,512.3400268554688,512.47998046875,511.70001220703125,511.739990234375,511.739990234375,75918,0.0
2025-02-25 10:47:00-05:00,511.75,511.8399963378906,511.33221435546875,511.8399963378906,511.8399963378906,101085,0.0
2025-02-25 10:48:00-05:00,511.8380126953125,512.0150146484375,511.760009765625,511.8299865722656,511.8299865722656,103451,0.0
2025-02-25 10:49:00-05:00,511.8500061035156,512.5,511.8500061035156,512.3900756835938,512.3900756835938,180076,0.0
2025-02-25 10:50:00-05:00,512.4000244140625,512.6599731445312,512.1699829101562,512.5399780273438,512.5399780273438,125330,0.0
2025-02-25 10:51:00-05:00,512.5800170898438,513.27001953125,512.5800170898438,513.1834716796875,513.1834716796875,180268,0.0
2025-02-25 10:52:00-05:00,513.2100219726562,513.510009765625,512.9400024414062,513.3250122070312,513.3250122070312,159062,0.0
2025-02-25 10:53:00-05:00,513.4249877929688,513.5700073242188,513.2700805664062,513.4099731445312,513.4099731445312,267704,0.0
2025-02-25 10:54:00-05:00,513.5194702148438,513.5800170898438,513.27001953125,513.3499755859375,513.3499755859375,304830,0.0
2025-02-25 10:55:00-05:00,513.3400268554688,513.4299926757812,513.030029296875,513.030029296875,513.030029296875,77188,0.0
2025-02-25 10:56:00-05:00,513.0394287109375,513.4099731445312,513.0,513.0599975585938,513.0599975585938,109411,0.0
2025-02-25 10:57:00-05:00,513.02001953125,513.0599975585938,512.6199951171875,513.02001953125,513.02001953125,84207,0.0
2025-02-25 10:58:00-05:00,513.1199951171875,513.1199951171875,512.760009765625,512.989990234375,512.989990234375,55575,0.0
2025-02-25 10:59:00-05:00,512.9500122070312,512.9500122070312,512.0798950195312,512.1900024414062,512.1900024414062,101680,0.0
2025-02-25 11:00:00-05:00,512.25,512.3099975585938,511.6300048828125,511.80999755859375,511.80999755859375,161564,0.0
2025-02-25 11:01:00-05:00,511.82000732421875,512.0,511.5899963378906,511.70001220703125,511.70001220703125,70199,0.0
2025-02-25 11:02:00-05:00,511.67999267578125,511.75,511.20001220703125,511.4100036621094,511.4100036621094,108378,0.0
2025-02-25 11:03:00-05:00,511.3800048828125,511.55999755859375,510.8699951171875,511.2170104980469,511.2170104980469,140285,0.0
2025-02-25 11:04:00-05:00,511.1885986328125,511.29998779296875,510.8699951171875,511.1400146484375,511.1400146484375,128716,0.0
2025-02-25 11:05:00-05:00,511.1600036621094,511.2699890136719,510.5799865722656,510.9800109863281,510.9800109863281,159118,0.0
2025-02-25 11:06:00-05:00,510.8999938964844,511.45001220703125,510.8900146484375,511.2799987792969,511.2799987792969,82623,0.0
2025-02-25 11:07:00-05:00,511.2900085449219,511.9599914550781,511.1650085449219,511.6549987792969,511.6549987792969,98146,0.0
2025-02-25 11:08:00-05:00,511.64208984375,511.74859619140625,511.05999755859375,511.1099853515625,511.1099853515625,60603,0.0
2025-02-25 11:09:00-05:00,511.0899963378906,511.55499267578125,511.0899963378906,511.4898986816406,511.4898986816406,45751,0.0
2025-02-25 11:10:00-05:00,511.4700012207031,511.55999755859375,511.2099914550781,511.45001220703125,511.45001220703125,47561,0.0
2025-02-25 11:11:00-05:00,511.418212890625,511.8699951171875,511.25,511.3699951171875,511.3699951171875,84173,0.0
2025-02-25 11:12:00-05:00,511.3699951171875,511.989990234375,511.3699951171875,511.7538146972656,511.7538146972656,83115,0.0
2025-02-25 11:13:00-05:00,511.7950134277344,511.82000732421875,511.5,511.57000732421875,511.57000732421875,39678,0.0
2025-02-25 11:14:00-05:00,511.5799865722656,511.6499938964844,511.20001220703125,511.5199890136719,511.5199890136719,88296,0.0
2025-02-25 11:15:00-05:00,511.4599914550781,511.8299865722656,511.360107421875,511.4549865722656,511.4549865722656,62052,0.0
2025-02-25 11:16:00-05:00,511.3800048828125,511.510009765625,511.1400146484375,511.2699890136719,511.2699890136719,90440,0.0
2025-02-25 11:17:00-05:00,511.20001220703125,511.6300048828125,511.1499938964844,511.44000244140625,511.44000244140625,109048,0.0
2025-02-25 11:18:00-05:00,511.42999267578125,511.6199951171875,511.3500061035156,511.57000732421875,511.57000732421875,46159,0.0
2025-02-25 11:19:00-05:00,511.57000732421875,511.8900146484375,511.55999755859375,511.5899963378906,511.5899963378906,158820,0.0
2025-02-25 11:20:00-05:00,511.61199951171875,511.93719482421875,511.5715026855469,511.7650146484375,511.7650146484375,58635,0.0
2025-02-25 11:21:00-05:00,511.82000732421875,511.9599914550781,511.55999755859375,511.68499755859375,511.68499755859375,52038,0.0
2025-02-25 11:22:00-05:00,511.5799865722656,511.80999755859375,511.29998779296875,511.3399963378906,511.3399963378906,60817,0.0
2025-02-25 11:23:00-05:00,511.3900146484375,511.45001220703125,510.9880065917969,511.2099914550781,511.2099914550781,81520,0.0
2025-02-25 11:24:00-05:00,511.19000244140625,511.5906982421875,511.1600036621094,511.5199890136719,511.5199890136719,66015,0.0
2025-02-25 11:25:00-05:00,511.5585021972656,511.7300109863281,511.239990234375,511.29998779296875,511.29998779296875,108398,0.0
2025-02-25 11:26:00-05:00,511.29998779296875,511.4200134277344,510.8301086425781,510.8800048828125,510.8800048828125,95922,0.0
2025-02-25 11:27:00-05:00,510.8399963378906,510.8399963378906,510.3900146484375,510.6499938964844,510.6499938964844,292850,0.0
2025-02-25 11:28:00-05:00,510.6600036621094,510.7799987792969,510.5224914550781,510.7757873535156,510.7757873535156,117754,0.0
2025-02-25 11:29:00-05:00,510.7099914550781,510.8299865722656,510.5820007324219,510.6004943847656,510.6004943847656,39932,0.0
2025-02-25 11:30:00-05:00,510.5899963378906,511.0899963378906,510.1499938964844,510.4537048339844,510.4537048339844,157454,0.0
2025-02-25 11:31:00-05:00,510.4599914550781,510.6099853515625,509.8500061035156,509.8500061035156,509.8500061035156,256619,0.0
2025-02-25 11:32:00-05:00,509.8999938964844,510.04998779296875,509.6449890136719,509.7099914550781,509.7099914550781,109807,0.0
2025-02-25 11:33:00-05:00,509.7799987792969,509.8900146484375,509.44000244140625,509.8599853515625,509.8599853515625,91737,0.0
2025-02-25 11:34:00-05:00,509.8774108886719,510.82000732421875,509.864990234375,510.7300109863281,510.7300109863281,204754,0.0
2025-02-25 11:35:00-05:00,510.65838623046875,510.7782897949219,510.1000061035156,510.260009765625,510.260009765625,51559,0.0
2025-02-25 11:36:00-05:00,510.20001220703125,510.80999755859375,510.1524963378906,510.7900085449219,510.7900085449219,83219,0.0
2025-02-25 11:37:00-05:00,510.7300109863281,511.2300109863281,510.7300109863281,511.0199890136719,511.0199890136719,75269,0.0
2025-02-25 11:38:00-05:00,511.1099853515625,511.1499938964844,510.7799987792969,511.1000061035156,511.1000061035156,115521,0.0
2025-02-25 11:39:00-05:00,511.1600036621094,511.4200134277344,511.0400085449219,511.25,511.25,52556,0.0
2025-02-25 11:40:00-05:00,511.2554016113281,511.3299865722656,511.0,511.0299987792969,511.0299987792969,54679,0.0
2025-02-25 11:41:00-05:00,511.0011901855469,511.260009765625,510.9200134277344,510.9800109863281,510.9800109863281,36467,0.0
2025-02-25 11:42:00-05:00,511.0299987792969,511.26849365234375,510.9103088378906,511.0899963378906,511.0899963378906,59685,0.0
2025-02-25 11:43:00-05:00,511.04998779296875,511.0736083984375,510.7200012207031,510.92999267578125,510.92999267578125,59719,0.0
2025-02-25 11:44:00-05:00,510.94000244140625,511.32000732421875,510.94000244140625,511.239990234375,511.239990234375,55864,0.0
2025-02-25 11:45:00-05:00,511.25,511.510009765625,511.17999267578125,511.4898986816406,511.4898986816406,92062,0.0
2025-02-25 11:46:00-05:00,511.4679870605469,511.6700134277344,511.44000244140625,511.6700134277344,511.6700134277344,45309,0.0
2025-02-25 11:47:00-05:00,511.6752014160156,511.80999755859375,511.5400085449219,511.7650146484375,511.7650146484375,70961,0.0
2025-02-25 11:48:00-05:00,511.739990234375,512.0999755859375,511.6499938964844,511.9800109863281,511.9800109863281,1082420,0.0
2025-02-25 11:49:00-05:00,511.9800109863281,512.6199951171875,511.9800109863281,512.4600219726562,512.4600219726562,191497,0.0
2025-02-25 11:50:00-05:00,512.47998046875,512.7100219726562,512.3200073242188,512.6699829101562,512.6699829101562,107387,0.0
2025-02-25 11:51:00-05:00,512.64892578125,512.9000244140625,512.6199951171875,512.77001953125,512.77001953125,88628,0.0
2025-02-25 11:52:00-05:00,512.7899780273438,512.7899780273438,512.381591796875,512.52001953125,512.52001953125,188002,0.0
2025-02-25 11:53:00-05:00,512.530029296875,512.7999877929688,512.5,512.7664184570312,512.7664184570312,51226,0.0
2025-02-25 11:54:00-05:00,512.8200073242188,512.9199829101562,512.719970703125,512.885009765625,512.885009765625,307583,0.0
2025-02-25 11:55:00-05:00,512.8200073242188,512.9500122070312,512.75,512.835205078125,512.835205078125,25731,0.0
2025-02-25 11:56:00-05:00,512.8599853515625,513.5599975585938,512.75,513.5540161132812,513.5540161132812,160146,0.0
2025-02-25 11:57:00-05:00,513.5451049804688,514.5800170898438,513.469970703125,514.3350219726562,514.3350219726562,522153,0.0
2025-02-25 11:58:00-05:00,514.375,514.469970703125,513.97998046875,514.0599975585938,514.0599975585938,299776,0.0
2025-02-25 11:59:00-05:00,514.0499877929688,514.1199951171875,513.732421875,513.8300170898438,513.8300170898438,179455,0.0
2025-02-25 12:00:00-05:00,513.75,513.9450073242188,513.4600219726562,513.89501953125,513.89501953125,166138,0.0
2025-02-25 12:01:00-05:00,513.9099731445312,513.989990234375,513.52001953125,513.8300170898438,513.8300170898438,57001,0.0
2025-02-25 12:02:00-05:00,513.760009765625,513.9650268554688,513.6099853515625,513.719970703125,513.719970703125,73273,0.0
2025-02-25 12:03:00-05:00,513.7150268554688,513.9299926757812,513.6199951171875,513.75,513.75,49601,0.0
2025-02-25 12:04:00-05:00,513.72998046875,513.739990234375,513.3499755859375,513.3699951171875,513.3699951171875,81267,0.0
2025-02-25 12:05:00-05:00,513.3699951171875,513.5050048828125,513.239990234375,513.260009765625,513.260009765625,51477,0.0
2025-02-25 12:06:00-05:00,513.2000122070312,513.6400146484375,513.0499877929688,513.5399780273438,513.5399780273438,61208,0.0
2025-02-25 12:07:00-05:00,513.52001953125,513.719970703125,513.4400024414062,513.5999755859375,513.5999755859375,98274,0.0
2025-02-25 12:08:00-05:00,513.6500244140625,513.739990234375,513.1400146484375,513.1599731445312,513.1599731445312,74698,0.0
2025-02-25 12:09:00-05:00,513.1500244140625,513.4086303710938,513.1099853515625,513.280029296875,513.280029296875,45178,0.0
2025-02-25 12:10:00-05:00,513.260009765625,513.5999145507812,513.260009765625,513.510009765625,513.510009765625,134659,0.0
2025-02-25 12:11:00-05:00,513.469970703125,513.8201293945312,513.4199829101562,513.8201293945312,513.8201293945312,41572,0.0
2025-02-25 12:12:00-05:00,513.8090209960938,513.8099975585938,513.5,513.52001953125,513.52001953125,24439,0.0
2025-02-25 12:13:00-05:00,513.47998046875,513.6749877929688,513.239990234375,513.2899780273438,513.2899780273438,34044,0.0
2025-02-25 12:14:00-05:00,513.3300170898438,513.4299926757812,513.22998046875,513.3200073242188,513.3200073242188,26744,0.0
2025-02-25 12:15:00-05:00,513.239990234375,513.469970703125,513.1099853515625,513.22998046875,513.22998046875,37925,0.0
2025-02-25 12:16:00-05:00,513.1799926757812,513.4099731445312,513.0999755859375,513.3599853515625,513.3599853515625,45599,0.0
2025-02-25 12:17:00-05:00,513.3599853515625,513.6699829101562,513.1500244140625,513.4450073242188,513.4450073242188,128146,0.0
2025-02-25 12:18:00-05:00,513.489990234375,513.5189819335938,513.1500244140625,513.1951293945312,513.1951293945312,30830,0.0
2025-02-25 12:19:00-05:00,513.22998046875,513.289794921875,513.1099853515625,513.1699829101562,513.1699829101562,30943,0.0
2025-02-25 12:20:00-05:00,513.22998046875,513.22998046875,512.8400268554688,513.0399780273438,513.0399780273438,59380,0.0
2025-02-25 12:21:00-05:00,513.0499877929688,513.0499877929688,512.5599975585938,512.6300048828125,512.6300048828125,48974,0.0
2025-02-25 12:22:00-05:00,512.6199951171875,512.7000122070312,512.3499755859375,512.4600219726562,512.4600219726562,71992,0.0
2025-02-25 12:23:00-05:00,512.5499877929688,512.9600219726562,512.415283203125,512.9099731445312,512.9099731445312,57922,0.0
2025-02-25 12:24:00-05:00,512.9400024414062,513.4600219726562,512.9400024414062,513.280029296875,513.280029296875,67834,0.0
2025-02-25 12:25:00-05:00,513.3250122070312,513.6300048828125,513.1900024414062,513.5900268554688,513.5900268554688,59866,0.0
2025-02-25 12:26:00-05:00,513.5850219726562,513.60498046875,513.3941040039062,513.4099731445312,513.4099731445312,29858,0.0
2025-02-25 12:27:00-05:00,513.4000244140625,513.7191162109375,513.35498046875,513.6500244140625,513.6500244140625,47711,0.0
2025-02-25 12:28:00-05:00,513.6400146484375,514.0352783203125,513.6400146484375,513.97998046875,513.97998046875,67471,0.0
2025-02-25 12:29:00-05:00,514.02001953125,514.3400268554688,513.97998046875,514.3400268554688,514.3400268554688,77511,0.0
2025-02-25 12:30:00-05:00,514.3099975585938,514.489990234375,514.0,514.0399169921875,514.0399169921875,103325,0.0
2025-02-25 12:31:00-05:00,513.97998046875,514.260009765625,513.9500122070312,514.1599731445312,514.1599731445312,35033,0.0
2025-02-25 12:32:00-05:00,514.0700073242188,514.2999877929688,514.0599975585938,514.260009765625,514.260009765625,57461,0.0
2025-02-25 12:33:00-05:00,514.2650146484375,514.3099975585938,514.0800170898438,514.1799926757812,514.1799926757812,70350,0.0
2025-02-25 12:34:00-05:00,514.1799926757812,514.260009765625,513.9857788085938,514.0900268554688,514.0900268554688,48886,0.0
2025-02-25 12:35:00-05:00,514.1199951171875,514.1699829101562,513.969970703125,514.0999755859375,514.0999755859375,47065,0.0
2025-02-25 12:36:00-05:00,514.0999755859375,514.2399291992188,514.02001953125,514.1099853515625,514.1099853515625,29963,0.0
2025-02-25 12:37:00-05:00,514.1799926757812,514.47998046875,514.1799926757812,514.4149780273438,514.4149780273438,81762,0.0
2025-02-25 12:38:00-05:00,514.4500122070312,514.6152954101562,514.4000244140625,514.5549926757812,514.5549926757812,75447,0.0
2025-02-25 12:39:00-05:00,514.5549926757812,514.7999877929688,514.4652099609375,514.4652099609375,514.4652099609375,75611,0.0
2025-02-25 12:40:00-05:00,514.469970703125,514.6898803710938,514.4299926757812,514.6099853515625,514.6099853515625,43674,0.0
2025-02-25 12:41:00-05:00,514.5800170898438,514.7899780273438,514.5700073242188,514.7000122070312,514.7000122070312,31999,0.0
2025-02-25 12:42:00-05:00,514.6799926757812,515.02001953125,514.6799926757812,514.8900146484375,514.8900146484375,107152,0.0
2025-02-25 12:43:00-05:00,514.8599853515625,514.97998046875,514.47998046875,514.47998046875,514.47998046875,133331,0.0
2025-02-25 12:44:00-05:00,514.4749755859375,514.6400146484375,514.3499755859375,514.5499877929688,514.5499877929688,58334,0.0
2025-02-25 12:45:00-05:00,514.5900268554688,514.72998046875,514.3699951171875,514.4201049804688,514.4201049804688,43783,0.0
2025-02-25 12:46:00-05:00,514.4299926757812,514.5792236328125,514.2899780273438,514.5133056640625,514.5133056640625,78211,0.0
2025-02-25 12:47:00-05:00,514.5662841796875,514.5662841796875,514.2421264648438,514.3112182617188,514.3112182617188,62961,0.0
2025-02-25 12:48:00-05:00,514.3298950195312,514.4400024414062,514.25,514.2899780273438,514.2899780273438,47629,0.0
2025-02-25 12:49:00-05:00,514.3300170898438,514.560791015625,514.302490234375,514.489990234375,514.489990234375,24150,0.0
2025-02-25 12:50:00-05:00,514.5098876953125,514.6099853515625,514.4400024414062,514.5700073242188,514.5700073242188,22927,0.0
2025-02-25 12:51:00-05:00,514.6060180664062,514.8049926757812,514.5900268554688,514.75,514.75,80339,0.0
2025-02-25 12:52:00-05:00,514.8099975585938,514.8699951171875,514.7000122070312,514.790771484375,514.790771484375,56854,0.0
2025-02-25 12:53:00-05:00,514.8099975585938,514.8099975585938,514.469970703125,514.489990234375,514.489990234375,81029,0.0
2025-02-25 12:54:00-05:00,514.5,514.6400146484375,514.4099731445312,514.5700073242188,514.5700073242188,26197,0.0
2025-02-25 12:55:00-05:00,514.6301879882812,514.72998046875,514.5599975585938,514.6749877929688,514.6749877929688,36790,0.0
2025-02-25 12:56:00-05:00,514.6749877929688,514.8099975585938,514.5,514.8099975585938,514.8099975585938,54238,0.0
2025-02-25 12:57:00-05:00,514.8400268554688,515.030029296875,514.75,515.030029296875,515.030029296875,31342,0.0
2025-02-25 12:58:00-05:00,515.030029296875,515.1599731445312,514.9099731445312,514.9401245117188,514.9401245117188,50387,0.0
2025-02-25 12:59:00-05:00,514.9400024414062,515.0250244140625,514.85009765625,515.02001953125,515.02001953125,21507,0.0
2025-02-25 13:00:00-05:00,515.030029296875,515.5380249023438,515.030029296875,515.530029296875,515.530029296875,102493,0.0
2025-02-25 13:01:00-05:00,515.530029296875,515.869873046875,515.4450073242188,515.7899780273438,515.7899780273438,128140,0.0
2025-02-25 13:02:00-05:00,515.7650146484375,515.8400268554688,515.4400024414062,515.6815185546875,515.6815185546875,45321,0.0
2025-02-25 13:03:00-05:00,515.6799926757812,515.8699951171875,515.5700073242188,515.8400268554688,515.8400268554688,55304,0.0
2025-02-25 13:04:00-05:00,515.856689453125,515.856689453125,515.5599975585938,515.7100830078125,515.7100830078125,70958,0.0
2025-02-25 13:05:00-05:00,515.6799926757812,515.8599853515625,515.5349731445312,515.7100219726562,515.7100219726562,64112,0.0
2025-02-25 13:06:00-05:00,515.75,516.2550048828125,515.75,516.2052001953125,516.2052001953125,158342,0.0
2025-02-25 13:07:00-05:00,516.2003784179688,516.47998046875,516.2003784179688,516.4149780273438,516.4149780273438,81127,0.0
2025-02-25 13:08:00-05:00,516.4500122070312,516.47998046875,516.2100219726562,516.3699951171875,516.3699951171875,58415,0.0
2025-02-25 13:09:00-05:00,516.3900146484375,516.3900146484375,516.0,516.010009765625,516.010009765625,47527,0.0
2025-02-25 13:10:00-05:00,515.97998046875,516.1801147460938,515.9099731445312,516.030029296875,516.030029296875,49862,0.0
2025-02-25 13:11:00-05:00,515.989990234375,516.0999755859375,515.7050170898438,515.75,515.75,56736,0.0
2025-02-25 13:12:00-05:00,515.7125244140625,515.75,515.5599975585938,515.739990234375,515.739990234375,61823,0.0
2025-02-25 13:13:00-05:00,515.5800170898438,515.7100219726562,515.4401245117188,515.5,515.5,23971,0.0
2025-02-25 13:14:00-05:00,515.469970703125,515.469970703125,515.0800170898438,515.0966186523438,515.0966186523438,50361,0.0
2025-02-25 13:15:00-05:00,515.0700073242188,515.1400146484375,514.8499755859375,515.0399780273438,515.0399780273438,72053,0.0
2025-02-25 13:16:00-05:00,515.02001953125,515.3599853515625,515.02001953125,515.1699829101562,515.1699829101562,65046,0.0
2025-02-25 13:17:00-05:00,515.0900268554688,515.2999877929688,515.0,515.14501953125,515.14501953125,24226,0.0
2025-02-25 13:18:00-05:00,515.1799926757812,515.3300170898438,514.760009765625,514.7899780273438,514.7899780273438,64586,0.0
2025-02-25 13:19:00-05:00,514.8900146484375,515.1199951171875,514.739990234375,514.7650146484375,514.7650146484375,45639,0.0
2025-02-25 13:20:00-05:00,514.77001953125,515.0599975585938,514.77001953125,515.0,515.0,28440,0.0
2025-02-25 13:21:00-05:00,515.0900268554688,515.4400024414062,514.9299926757812,515.2000122070312,515.2000122070312,38925,0.0
2025-02-25 13:22:00-05:00,515.1400146484375,515.2999877929688,514.9199829101562,514.9598999023438,514.9598999023438,22101,0.0
2025-02-25 13:23:00-05:00,514.989990234375,515.1699829101562,514.9600219726562,515.1300048828125,515.1300048828125,16312,0.0
2025-02-25 13:24:00-05:00,515.100830078125,515.3400268554688,515.0999755859375,515.2000122070312,515.2000122070312,27864,0.0
2025-02-25 13:25:00-05:00,515.2000122070312,515.219970703125,514.8800048828125,514.8800048828125,514.8800048828125,23354,0.0
2025-02-25 13:26:00-05:00,514.8699951171875,514.961181640625,514.719970703125,514.75,514.75,30095,0.0
2025-02-25 13:27:00-05:00,514.760009765625,514.760009765625,514.3400268554688,514.3400268554688,514.3400268554688,87011,0.0
2025-02-25 13:28:00-05:00,514.3200073242188,514.4400024414062,514.0800170898438,514.0900268554688,514.0900268554688,72969,0.0
