Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-25 10:33:00-04:00,575.5999755859375,575.655029296875,575.3699951171875,575.4149780273438,575.4149780273438,55568,0.0
2025-03-25 10:34:00-04:00,575.6500244140625,575.6599731445312,575.4099731445312,575.6500244140625,575.6500244140625,49028,0.0
2025-03-25 10:35:00-04:00,575.8499755859375,575.875,575.6500244140625,575.8499755859375,575.8499755859375,46442,0.0
2025-03-25 10:36:00-04:00,575.8599853515625,575.9000244140625,575.77001953125,575.8499755859375,575.8499755859375,61867,0.0
2025-03-25 10:37:00-04:00,575.864990234375,575.9349975585938,575.7899780273438,575.7899780273438,575.7899780273438,81652,0.0
2025-03-25 10:38:00-04:00,575.8099975585938,576.0599975585938,575.782470703125,576.0399780273438,576.0399780273438,105116,0.0
2025-03-25 10:39:00-04:00,576.0399780273438,576.0800170898438,576.010009765625,576.0399780273438,576.0399780273438,88249,0.0
2025-03-25 10:40:00-04:00,576.0499877929688,576.0692749023438,575.9099731445312,576.0089721679688,576.0089721679688,90946,0.0
2025-03-25 10:41:00-04:00,576.1950073242188,576.20068359375,575.9600219726562,576.1950073242188,576.1950073242188,142719,0.0
2025-03-25 10:42:00-04:00,576.1699829101562,576.239990234375,576.0750122070312,576.094970703125,576.094970703125,68221,0.0
2025-03-25 10:43:00-04:00,576.14501953125,576.1950073242188,576.094970703125,576.14501953125,576.14501953125,50251,0.0
2025-03-25 10:44:00-04:00,576.1699829101562,576.260009765625,576.1699829101562,576.22998046875,576.22998046875,146954,0.0
2025-03-25 10:45:00-04:00,576.219970703125,576.260009765625,576.1199951171875,576.1500244140625,576.1500244140625,96581,0.0
2025-03-25 10:46:00-04:00,576.1300048828125,576.1400146484375,575.969970703125,576.0399780273438,576.0399780273438,103116,0.0
2025-03-25 10:47:00-04:00,576.0499877929688,576.2098999023438,576.0399780273438,576.1599731445312,576.1599731445312,131288,0.0
2025-03-25 10:48:00-04:00,576.10498046875,576.1799926757812,576.0700073242188,576.10498046875,576.10498046875,43061,0.0
2025-03-25 10:49:00-04:00,576.1099853515625,576.1300048828125,575.9830932617188,576.010009765625,576.010009765625,91031,0.0
2025-03-25 10:50:00-04:00,576.0499877929688,576.0999755859375,575.9500122070312,576.0499877929688,576.0499877929688,79326,0.0
2025-03-25 10:51:00-04:00,576.0399780273438,576.2999877929688,575.969970703125,576.280029296875,576.280029296875,82329,0.0
2025-03-25 10:52:00-04:00,576.2999877929688,576.4099731445312,576.239990234375,576.3300170898438,576.3300170898438,63902,0.0
2025-03-25 10:53:00-04:00,576.3499755859375,576.3800048828125,576.0800170898438,576.0850219726562,576.0850219726562,59082,0.0
2025-03-25 10:54:00-04:00,576.0700073242188,576.1400146484375,576.030029296875,576.0700073242188,576.0700073242188,200645,0.0
2025-03-25 10:55:00-04:00,576.0900268554688,576.1641235351562,576.0599975585938,576.1599731445312,576.1599731445312,28592,0.0
2025-03-25 10:56:00-04:00,576.1900024414062,576.2396850585938,575.9600219726562,576.0399780273438,576.0399780273438,450004,0.0
2025-03-25 10:57:00-04:00,575.89990234375,576.030029296875,575.8599853515625,575.89990234375,575.89990234375,80498,0.0
2025-03-25 10:58:00-04:00,575.8800048828125,575.986083984375,575.7650146484375,575.9600219726562,575.9600219726562,123355,0.0
2025-03-25 10:59:00-04:00,575.97998046875,576.0999755859375,575.9500122070312,575.989990234375,575.989990234375,62975,0.0
2025-03-25 11:00:00-04:00,575.969970703125,576.0900268554688,575.8900146484375,576.010009765625,576.010009765625,43910,0.0
2025-03-25 11:01:00-04:00,576.02001953125,576.0599975585938,575.9600219726562,576.010009765625,576.010009765625,29893,0.0
2025-03-25 11:02:00-04:00,575.989990234375,576.1699829101562,575.989990234375,576.0797729492188,576.0797729492188,56100,0.0
2025-03-25 11:03:00-04:00,576.0900268554688,576.2100219726562,576.0800170898438,576.1400146484375,576.1400146484375,28403,0.0
2025-03-25 11:04:00-04:00,576.1300048828125,576.14501953125,575.969970703125,575.9708251953125,575.9708251953125,35257,0.0
2025-03-25 11:05:00-04:00,576.1116943359375,576.1599731445312,575.9730834960938,576.1116943359375,576.1116943359375,75380,0.0
2025-03-25 11:06:00-04:00,576.13232421875,576.177490234375,576.0985107421875,576.13232421875,576.13232421875,161037,0.0
2025-03-25 11:07:00-04:00,576.1300048828125,576.2000122070312,575.97998046875,575.9801025390625,575.9801025390625,51844,0.0
2025-03-25 11:08:00-04:00,575.97998046875,576.11962890625,575.9650268554688,576.0900268554688,576.0900268554688,177608,0.0
2025-03-25 11:09:00-04:00,576.0900268554688,576.1099853515625,576.0,576.0900268554688,576.0900268554688,143299,0.0
2025-03-25 11:10:00-04:00,576.0999755859375,576.1300048828125,576.02001953125,576.0999755859375,576.0999755859375,35558,0.0
2025-03-25 11:11:00-04:00,576.1079711914062,576.1799926757812,576.0294189453125,576.0294189453125,576.0294189453125,39878,0.0
2025-03-25 11:12:00-04:00,576.030029296875,576.030029296875,575.8400268554688,575.8800048828125,575.8800048828125,69879,0.0
2025-03-25 11:13:00-04:00,575.8900146484375,575.9400024414062,575.7999877929688,575.844970703125,575.844970703125,84320,0.0
2025-03-25 11:14:00-04:00,575.94921875,575.989990234375,575.8200073242188,575.94921875,575.94921875,29132,0.0
2025-03-25 11:15:00-04:00,575.9299926757812,575.9400024414062,575.7899780273438,575.7999877929688,575.7999877929688,36146,0.0
2025-03-25 11:16:00-04:00,575.7100219726562,575.8499755859375,575.7000122070312,575.7100219726562,575.7100219726562,97624,0.0
2025-03-25 11:17:00-04:00,575.7000122070312,575.8900146484375,575.6599731445312,575.77001953125,575.77001953125,47122,0.0
2025-03-25 11:18:00-04:00,575.7899780273438,575.8099975585938,575.6699829101562,575.7000122070312,575.7000122070312,32317,0.0
2025-03-25 11:19:00-04:00,575.719970703125,575.8599853515625,575.7186889648438,575.8049926757812,575.8049926757812,148688,0.0
2025-03-25 11:20:00-04:00,575.8099975585938,575.8400268554688,575.7000122070312,575.72998046875,575.72998046875,26265,0.0
2025-03-25 11:21:00-04:00,575.7349853515625,575.8400268554688,575.5850219726562,575.77001953125,575.77001953125,40143,0.0
2025-03-25 11:22:00-04:00,575.75,575.8800048828125,575.75,575.8800048828125,575.8800048828125,23774,0.0
2025-03-25 11:23:00-04:00,575.8900146484375,575.9500122070312,575.780029296875,575.8599853515625,575.8599853515625,58797,0.0
2025-03-25 11:24:00-04:00,575.8400268554688,575.9299926757812,575.7899780273438,575.8699951171875,575.8699951171875,65104,0.0
2025-03-25 11:25:00-04:00,575.969970703125,575.97998046875,575.7999877929688,575.97998046875,575.97998046875,32021,0.0
2025-03-25 11:26:00-04:00,575.9600219726562,575.9785766601562,575.8300170898438,575.8900146484375,575.8900146484375,26565,0.0
2025-03-25 11:27:00-04:00,575.9000244140625,575.9199829101562,575.8599853515625,575.8699951171875,575.8699951171875,13526,0.0
2025-03-25 11:28:00-04:00,575.8800048828125,575.8800048828125,575.739990234375,575.760009765625,575.760009765625,66939,0.0
2025-03-25 11:29:00-04:00,575.77001953125,575.780029296875,575.6837768554688,575.6900024414062,575.6900024414062,55795,0.0
2025-03-25 11:30:00-04:00,575.7000122070312,575.760009765625,575.5999755859375,575.614990234375,575.614990234375,36932,0.0
2025-03-25 11:31:00-04:00,575.6300048828125,575.730224609375,575.52001953125,575.52001953125,575.52001953125,44313,0.0
2025-03-25 11:32:00-04:00,575.4600219726562,575.59912109375,575.4299926757812,575.4600219726562,575.4600219726562,80763,0.0
2025-03-25 11:33:00-04:00,575.5,575.5349731445312,575.4398803710938,575.5,575.5,42865,0.0
2025-03-25 11:34:00-04:00,575.5399780273438,575.5399780273438,575.5399780273438,575.5399780273438,575.5399780273438,49119,0.0
2025-03-25 11:35:00-04:00,575.5499877929688,575.5800170898438,575.3499755859375,575.4099731445312,575.4099731445312,50771,0.0
2025-03-25 11:36:00-04:00,575.4099731445312,575.4600219726562,575.35498046875,575.3800048828125,575.3800048828125,32121,0.0
2025-03-25 11:37:00-04:00,575.3800048828125,575.4290161132812,575.3599853515625,575.3698120117188,575.3698120117188,33793,0.0
2025-03-25 11:38:00-04:00,575.3699951171875,575.489990234375,575.3499755859375,575.47998046875,575.47998046875,35086,0.0
2025-03-25 11:39:00-04:00,575.4600219726562,575.47998046875,575.405029296875,575.4500122070312,575.4500122070312,24338,0.0
2025-03-25 11:40:00-04:00,575.431884765625,575.5499877929688,575.280029296875,575.3900146484375,575.3900146484375,111267,0.0
2025-03-25 11:41:00-04:00,575.3499755859375,575.4099731445312,575.2899780273438,575.4000244140625,575.4000244140625,20588,0.0
2025-03-25 11:42:00-04:00,575.405029296875,575.4578247070312,575.3900146484375,575.4000244140625,575.4000244140625,88778,0.0
2025-03-25 11:43:00-04:00,575.4099731445312,575.469970703125,575.39501953125,575.469970703125,575.469970703125,21313,0.0
2025-03-25 11:44:00-04:00,575.4600219726562,575.5700073242188,575.4199829101562,575.5689697265625,575.5689697265625,49993,0.0
2025-03-25 11:45:00-04:00,575.5499877929688,575.6072998046875,575.3400268554688,575.3400268554688,575.3400268554688,58345,0.0
2025-03-25 11:46:00-04:00,575.3099975585938,575.3599853515625,575.22998046875,575.27001953125,575.27001953125,80145,0.0
2025-03-25 11:47:00-04:00,575.3400268554688,575.4099731445312,575.280029296875,575.3400268554688,575.3400268554688,157319,0.0
2025-03-25 11:48:00-04:00,575.3499755859375,575.3599853515625,575.2100219726562,575.2299194335938,575.2299194335938,37762,0.0
2025-03-25 11:49:00-04:00,575.2050170898438,575.25,575.1699829101562,575.22998046875,575.22998046875,80838,0.0
2025-03-25 11:50:00-04:00,575.2249755859375,575.3499755859375,575.1799926757812,575.3088989257812,575.3088989257812,22671,0.0
2025-03-25 11:51:00-04:00,575.1099853515625,575.3298950195312,575.0900268554688,575.1099853515625,575.1099853515625,43957,0.0
2025-03-25 11:52:00-04:00,575.0800170898438,575.0800170898438,574.9099731445312,574.9600219726562,574.9600219726562,62063,0.0
2025-03-25 11:53:00-04:00,574.9849853515625,574.989990234375,574.7999877929688,574.8699951171875,574.8699951171875,63695,0.0
2025-03-25 11:54:00-04:00,574.8599853515625,574.8800048828125,574.7901000976562,574.7999877929688,574.7999877929688,39802,0.0
2025-03-25 11:55:00-04:00,574.7899780273438,574.9400024414062,574.760009765625,574.8768920898438,574.8768920898438,196014,0.0
2025-03-25 11:56:00-04:00,574.885009765625,574.885009765625,574.7000122070312,574.719970703125,574.719970703125,45429,0.0
2025-03-25 11:57:00-04:00,574.7100219726562,574.8298950195312,574.5599975585938,574.719970703125,574.719970703125,88236,0.0
2025-03-25 11:58:00-04:00,574.7100219726562,574.760009765625,574.5701293945312,574.72998046875,574.72998046875,67160,0.0
2025-03-25 11:59:00-04:00,574.7449951171875,574.8499755859375,574.72998046875,574.7598876953125,574.7598876953125,62394,0.0
2025-03-25 12:00:00-04:00,574.77001953125,574.9199829101562,574.760009765625,574.77001953125,574.77001953125,108436,0.0
2025-03-25 12:01:00-04:00,574.77001953125,574.989990234375,574.70068359375,574.8599853515625,574.8599853515625,76504,0.0
2025-03-25 12:02:00-04:00,574.8800048828125,574.9000244140625,574.610107421875,574.6329956054688,574.6329956054688,38747,0.0
2025-03-25 12:03:00-04:00,574.909912109375,574.9287719726562,574.6500854492188,574.909912109375,574.909912109375,66881,0.0
2025-03-25 12:04:00-04:00,574.9094848632812,574.9400024414062,574.7048950195312,574.72998046875,574.72998046875,37244,0.0
2025-03-25 12:05:00-04:00,574.7100830078125,574.7100830078125,574.5800170898438,574.6099853515625,574.6099853515625,41448,0.0
2025-03-25 12:06:00-04:00,574.6088256835938,574.6697998046875,574.5100708007812,574.6400146484375,574.6400146484375,45352,0.0
2025-03-25 12:07:00-04:00,574.6801147460938,574.719970703125,574.6099853515625,574.6801147460938,574.6801147460938,44760,0.0
2025-03-25 12:08:00-04:00,574.7000122070312,574.739990234375,574.6173706054688,574.6699829101562,574.6699829101562,25548,0.0
2025-03-25 12:09:00-04:00,574.6699829101562,574.8900146484375,574.6699829101562,574.8599243164062,574.8599243164062,35559,0.0
2025-03-25 12:10:00-04:00,574.842529296875,574.9299926757812,574.75,574.9085083007812,574.9085083007812,54256,0.0
2025-03-25 12:11:00-04:00,574.905029296875,574.97998046875,574.8599853515625,574.8900146484375,574.8900146484375,58288,0.0
2025-03-25 12:12:00-04:00,574.8900146484375,574.9299926757812,574.6699829101562,574.7098999023438,574.7098999023438,75813,0.0
2025-03-25 12:13:00-04:00,574.6900024414062,574.77001953125,574.6624145507812,574.7562866210938,574.7562866210938,44186,0.0
2025-03-25 12:14:00-04:00,574.760009765625,574.9199829101562,574.75,574.8800048828125,574.8800048828125,33505,0.0
2025-03-25 12:15:00-04:00,574.6799926757812,574.6799926757812,574.6599731445312,574.6599731445312,574.6599731445312,47304,0.0
2025-03-25 12:16:00-04:00,574.6500244140625,574.6799926757812,574.5499877929688,574.6799926757812,574.6799926757812,36580,0.0
2025-03-25 12:17:00-04:00,574.6884155273438,574.6884155273438,574.530029296875,574.5800170898438,574.5800170898438,103102,0.0
2025-03-25 12:18:00-04:00,574.5897827148438,574.6599731445312,574.47998046875,574.47998046875,574.47998046875,34596,0.0
2025-03-25 12:19:00-04:00,574.4600219726562,574.5399169921875,574.4000244140625,574.4937744140625,574.4937744140625,30311,0.0
2025-03-25 12:20:00-04:00,574.510009765625,574.5599975585938,574.47998046875,574.5465698242188,574.5465698242188,22256,0.0
2025-03-25 12:21:00-04:00,574.5499267578125,574.6500244140625,574.469970703125,574.6300048828125,574.6300048828125,25543,0.0
2025-03-25 12:22:00-04:00,574.6300048828125,574.8400268554688,574.6300048828125,574.780029296875,574.780029296875,52750,0.0
2025-03-25 12:23:00-04:00,574.7999877929688,574.9199829101562,574.7901000976562,574.8389892578125,574.8389892578125,247496,0.0
2025-03-25 12:24:00-04:00,574.8200073242188,574.9000244140625,574.7999877929688,574.8200073242188,574.8200073242188,21101,0.0
2025-03-25 12:25:00-04:00,574.8300170898438,574.8699951171875,574.7501831054688,574.8300170898438,574.8300170898438,31227,0.0
2025-03-25 12:26:00-04:00,574.5999755859375,574.8690185546875,574.5999755859375,574.5999755859375,574.5999755859375,41539,0.0
2025-03-25 12:27:00-04:00,574.6099853515625,574.6799926757812,574.5200805664062,574.5499877929688,574.5499877929688,41896,0.0
2025-03-25 12:28:00-04:00,574.5349731445312,574.5900268554688,574.5,574.5700073242188,574.5700073242188,13131,0.0
2025-03-25 12:29:00-04:00,574.5700073242188,574.5701293945312,574.47998046875,574.5399169921875,574.5399169921875,33110,0.0
2025-03-25 12:30:00-04:00,574.3798828125,574.6500244140625,574.330078125,574.3798828125,574.3798828125,56422,0.0
2025-03-25 12:31:00-04:00,574.3798828125,574.4000244140625,574.2849731445312,574.3499755859375,574.3499755859375,72082,0.0
2025-03-25 12:32:00-04:00,574.3699951171875,574.4400024414062,574.239990234375,574.2498168945312,574.2498168945312,28881,0.0
2025-03-25 12:33:00-04:00,574.25,574.334716796875,574.1699829101562,574.2999877929688,574.2999877929688,54679,0.0
2025-03-25 12:34:00-04:00,574.2999877929688,574.3800048828125,574.260009765625,574.2999877929688,574.2999877929688,43385,0.0
2025-03-25 12:35:00-04:00,574.2999877929688,574.3699951171875,574.22119140625,574.3300170898438,574.3300170898438,22612,0.0
2025-03-25 12:36:00-04:00,574.4000244140625,574.47998046875,574.3109130859375,574.4000244140625,574.4000244140625,30386,0.0
2025-03-25 12:37:00-04:00,574.385009765625,574.4299926757812,574.3200073242188,574.39501953125,574.39501953125,23671,0.0
2025-03-25 12:38:00-04:00,574.385009765625,574.4450073242188,574.3599853515625,574.4197998046875,574.4197998046875,15700,0.0
2025-03-25 12:39:00-04:00,574.4149780273438,574.4500122070312,574.3499755859375,574.389892578125,574.389892578125,18862,0.0
2025-03-25 12:40:00-04:00,574.3900146484375,574.4099731445312,574.3300170898438,574.4099731445312,574.4099731445312,17651,0.0
2025-03-25 12:41:00-04:00,574.4299926757812,574.6199951171875,574.4299926757812,574.5900268554688,574.5900268554688,72994,0.0
2025-03-25 12:42:00-04:00,574.77001953125,574.780029296875,574.5900268554688,574.77001953125,574.77001953125,61097,0.0
2025-03-25 12:43:00-04:00,574.760009765625,574.760009765625,574.6400146484375,574.655029296875,574.655029296875,72041,0.0
2025-03-25 12:44:00-04:00,574.6599731445312,574.77001953125,574.6400146484375,574.6599731445312,574.6599731445312,37572,0.0
2025-03-25 12:45:00-04:00,574.6799926757812,574.7036743164062,574.5599975585938,574.5599975585938,574.5599975585938,34811,0.0
2025-03-25 12:46:00-04:00,574.5499877929688,574.6699829101562,574.4600219726562,574.6500244140625,574.6500244140625,31136,0.0
2025-03-25 12:47:00-04:00,574.6599731445312,574.8099975585938,574.60009765625,574.7899780273438,574.7899780273438,16846419,0.0
2025-03-25 12:48:00-04:00,574.780029296875,574.780029296875,574.6300048828125,574.6649780273438,574.6649780273438,22892,0.0
2025-03-25 12:49:00-04:00,574.6500244140625,574.6900024414062,574.6400146484375,574.6500244140625,574.6500244140625,12856,0.0
2025-03-25 12:50:00-04:00,574.6500244140625,574.8599853515625,574.5999755859375,574.8599853515625,574.8599853515625,34868,0.0
2025-03-25 12:51:00-04:00,574.8699951171875,574.9400024414062,574.8200073242188,574.8200073242188,574.8200073242188,58486,0.0
2025-03-25 12:52:00-04:00,574.8900146484375,574.95751953125,574.8099975585938,574.8900146484375,574.8900146484375,60344,0.0
2025-03-25 12:53:00-04:00,574.8800048828125,574.9462280273438,574.8699951171875,574.9000244140625,574.9000244140625,46172,0.0
2025-03-25 12:54:00-04:00,574.8900146484375,575.0700073242188,574.8900146484375,575.02001953125,575.02001953125,45415,0.0
2025-03-25 12:55:00-04:00,575.02001953125,575.0900268554688,575.0050048828125,575.02001953125,575.02001953125,36167,0.0
2025-03-25 12:56:00-04:00,575.02001953125,575.030029296875,574.7556762695312,574.77001953125,574.77001953125,33894,0.0
2025-03-25 12:57:00-04:00,574.780029296875,574.989990234375,574.760009765625,574.97998046875,574.97998046875,28119,0.0
2025-03-25 12:58:00-04:00,574.97998046875,574.97998046875,574.8699951171875,574.8800048828125,574.8800048828125,34345,0.0
2025-03-25 12:59:00-04:00,574.8800048828125,574.9600219726562,574.8699951171875,574.9550170898438,574.9550170898438,23812,0.0
2025-03-25 13:00:00-04:00,574.9600219726562,575.1199951171875,574.9501953125,575.0900268554688,575.0900268554688,55171,0.0
2025-03-25 13:01:00-04:00,575.0900268554688,575.2000122070312,575.0900268554688,575.1998901367188,575.1998901367188,40266,0.0
2025-03-25 13:02:00-04:00,575.1699829101562,575.3300170898438,575.1699829101562,575.280029296875,575.280029296875,82698,0.0
2025-03-25 13:03:00-04:00,575.2800903320312,575.3300170898438,575.22998046875,575.2899780273438,575.2899780273438,55481,0.0
2025-03-25 13:04:00-04:00,575.280029296875,575.3298950195312,575.25,575.2999877929688,575.2999877929688,19337,0.0
2025-03-25 13:05:00-04:00,575.2349853515625,575.3300170898438,575.22998046875,575.2349853515625,575.2349853515625,46781,0.0
2025-03-25 13:06:00-04:00,575.3197021484375,575.3197021484375,575.1799926757812,575.3197021484375,575.3197021484375,51492,0.0
2025-03-25 13:07:00-04:00,575.3001098632812,575.3499755859375,575.280029296875,575.3497924804688,575.3497924804688,29761,0.0
2025-03-25 13:08:00-04:00,575.3499755859375,575.4600219726562,575.3493041992188,575.4600219726562,575.4600219726562,31132,0.0
2025-03-25 13:09:00-04:00,575.5,575.5399780273438,575.4099731445312,575.5,575.5,46578,0.0
2025-03-25 13:10:00-04:00,575.489990234375,575.5150146484375,575.3800048828125,575.4000244140625,575.4000244140625,65646,0.0
2025-03-25 13:11:00-04:00,575.3099975585938,575.4400024414062,575.27001953125,575.3099975585938,575.3099975585938,35988,0.0
2025-03-25 13:12:00-04:00,575.3300170898438,575.3699951171875,575.22998046875,575.2650146484375,575.2650146484375,36104,0.0
2025-03-25 13:13:00-04:00,575.260009765625,575.280029296875,575.18017578125,575.2150268554688,575.2150268554688,39531,0.0
2025-03-25 13:14:00-04:00,575.1099853515625,575.227294921875,575.0700073242188,575.1099853515625,575.1099853515625,65300,0.0
2025-03-25 13:15:00-04:00,575.1099853515625,575.1300048828125,575.0399780273438,575.1099853515625,575.1099853515625,73144,0.0
2025-03-25 13:16:00-04:00,575.0999755859375,575.1199951171875,575.0399780273438,575.0800170898438,575.0800170898438,37154,0.0
2025-03-25 13:17:00-04:00,575.094970703125,575.1099243164062,574.780029296875,574.8599853515625,574.8599853515625,82642,0.0
2025-03-25 13:18:00-04:00,574.8599853515625,574.8699951171875,574.6500244140625,574.6987915039062,574.6987915039062,73456,0.0
2025-03-25 13:19:00-04:00,574.6901245117188,574.77001953125,574.6799926757812,574.719970703125,574.719970703125,39715,0.0
2025-03-25 13:20:00-04:00,574.719970703125,574.8350219726562,574.58251953125,574.635009765625,574.635009765625,74908,0.0
2025-03-25 13:21:00-04:00,574.6300048828125,574.6300048828125,574.5150146484375,574.5999755859375,574.5999755859375,82058,0.0
2025-03-25 13:22:00-04:00,574.6149291992188,574.6220703125,574.5020141601562,574.5499877929688,574.5499877929688,28199,0.0
2025-03-25 13:23:00-04:00,574.5499877929688,574.669921875,574.52001953125,574.52001953125,574.52001953125,20342,0.0
2025-03-25 13:24:00-04:00,574.5,574.5800170898438,574.4500122070312,574.5399780273438,574.5399780273438,48830,0.0
2025-03-25 13:25:00-04:00,574.5349731445312,574.5349731445312,574.3200073242188,574.3800048828125,574.3800048828125,87902,0.0
2025-03-25 13:26:00-04:00,574.3800048828125,574.47998046875,574.3400268554688,574.469970703125,574.469970703125,28308,0.0
2025-03-25 13:27:00-04:00,574.469970703125,574.4951171875,574.3499755859375,574.4349975585938,574.4349975585938,34173,0.0
2025-03-25 13:28:00-04:00,574.4299926757812,574.4390869140625,574.3200073242188,574.3400268554688,574.3400268554688,42426,0.0
2025-03-25 13:29:00-04:00,574.3399047851562,574.3399047851562,574.02001953125,574.1799926757812,574.1799926757812,231414,0.0
2025-03-25 13:30:00-04:00,574.1900024414062,574.4400024414062,574.1699829101562,574.3800048828125,574.3800048828125,100127,0.0
2025-03-25 13:31:00-04:00,574.2999877929688,574.389892578125,574.2100219726562,574.2999877929688,574.2999877929688,86693,0.0
2025-03-25 13:32:00-04:00,574.2849731445312,574.4000244140625,574.280029296875,574.3350219726562,574.3350219726562,85069,0.0
2025-03-25 13:33:00-04:00,574.3499755859375,574.3900146484375,574.3150024414062,574.3200073242188,574.3200073242188,24696,0.0
2025-03-25 13:34:00-04:00,574.3099975585938,574.4600219726562,574.22998046875,574.39501953125,574.39501953125,32842,0.0
2025-03-25 13:35:00-04:00,574.3699951171875,574.5700073242188,574.3699951171875,574.5599975585938,574.5599975585938,77401,0.0
2025-03-25 13:36:00-04:00,574.5588989257812,574.5999145507812,574.2999877929688,574.3099975585938,574.3099975585938,70817,0.0
2025-03-25 13:37:00-04:00,574.3049926757812,574.4500122070312,574.2999877929688,574.3699951171875,574.3699951171875,19712,0.0
2025-03-25 13:38:00-04:00,574.3699951171875,574.4299926757812,574.3200073242188,574.4149780273438,574.4149780273438,26498,0.0
2025-03-25 13:39:00-04:00,574.4099731445312,574.4210205078125,574.3209838867188,574.3699951171875,574.3699951171875,31444,0.0
2025-03-25 13:40:00-04:00,574.518310546875,574.5222778320312,574.280029296875,574.518310546875,574.518310546875,75919,0.0
2025-03-25 13:41:00-04:00,574.510009765625,574.6799926757812,574.510009765625,574.6699829101562,574.6699829101562,47819,0.0
2025-03-25 13:42:00-04:00,574.6898803710938,574.6900024414062,574.5599975585938,574.5900268554688,574.5900268554688,34687,0.0
2025-03-25 13:43:00-04:00,574.52001953125,574.6898803710938,574.52001953125,574.52001953125,574.52001953125,25847,0.0
2025-03-25 13:44:00-04:00,574.5399780273438,574.6199951171875,574.530029296875,574.6199951171875,574.6199951171875,20819,0.0
2025-03-25 13:45:00-04:00,574.5900268554688,574.5900268554688,574.47998046875,574.5599975585938,574.5599975585938,30580,0.0
2025-03-25 13:46:00-04:00,574.5499877929688,574.5499877929688,574.4000244140625,574.469970703125,574.469970703125,32653,0.0
2025-03-25 13:47:00-04:00,574.4600219726562,574.5750122070312,574.4099731445312,574.52001953125,574.52001953125,46716,0.0
2025-03-25 13:48:00-04:00,574.530029296875,574.530029296875,574.3300170898438,574.3499755859375,574.3499755859375,31718,0.0
2025-03-25 13:49:00-04:00,574.3499755859375,574.4249877929688,574.2000122070312,574.280029296875,574.280029296875,76493,0.0
2025-03-25 13:50:00-04:00,574.239990234375,574.3099975585938,574.1699829101562,574.239990234375,574.239990234375,64041,0.0
2025-03-25 13:51:00-04:00,574.25,574.27001953125,574.0900268554688,574.2349853515625,574.2349853515625,49562,0.0
2025-03-25 13:52:00-04:00,574.1500244140625,574.3499755859375,574.1199951171875,574.1500244140625,574.1500244140625,50642,0.0
2025-03-25 13:53:00-04:00,574.1599731445312,574.25,574.1199951171875,574.22998046875,574.22998046875,33014,0.0
2025-03-25 13:54:00-04:00,574.239990234375,574.3685302734375,574.239990234375,574.3499145507812,574.3499145507812,28993,0.0
2025-03-25 13:55:00-04:00,574.3599853515625,574.4586791992188,574.2999877929688,574.3400268554688,574.3400268554688,29464,0.0
2025-03-25 13:56:00-04:00,574.375,574.489990234375,574.3400268554688,574.4301147460938,574.4301147460938,33071,0.0
2025-03-25 13:57:00-04:00,574.4500122070312,574.49658203125,574.4199829101562,574.4500122070312,574.4500122070312,9492,0.0
2025-03-25 13:58:00-04:00,574.1199951171875,574.4500122070312,574.0900268554688,574.1199951171875,574.1199951171875,32768,0.0
2025-03-25 13:59:00-04:00,574.1300048828125,574.209228515625,574.1199951171875,574.125,574.125,31645,0.0
2025-03-25 14:00:00-04:00,574.1199951171875,574.2899780273438,574.0,574.2650146484375,574.2650146484375,119907,0.0
2025-03-25 14:01:00-04:00,574.260009765625,574.260009765625,574.14501953125,574.22998046875,574.22998046875,70754,0.0
2025-03-25 14:02:00-04:00,574.219970703125,574.2249755859375,574.1099853515625,574.1900024414062,574.1900024414062,36096,0.0
2025-03-25 14:03:00-04:00,574.2050170898438,574.2276000976562,574.0501098632812,574.10498046875,574.10498046875,43350,0.0
2025-03-25 14:04:00-04:00,574.1599731445312,574.1799926757812,574.0599975585938,574.1599731445312,574.1599731445312,38164,0.0
2025-03-25 14:05:00-04:00,574.003173828125,574.003173828125,574.003173828125,574.003173828125,574.003173828125,32349,0.0
2025-03-25 14:06:00-04:00,574.0,574.0,573.7999877929688,573.9501953125,573.9501953125,157806,0.0
2025-03-25 14:07:00-04:00,573.9400024414062,573.9500122070312,573.8400268554688,573.9000244140625,573.9000244140625,199576,0.0
2025-03-25 14:08:00-04:00,573.905029296875,574.22998046875,573.905029296875,574.219970703125,574.219970703125,80719,0.0
2025-03-25 14:09:00-04:00,574.2291259765625,574.385009765625,574.2100219726562,574.3489990234375,574.3489990234375,65357,0.0
2025-03-25 14:10:00-04:00,574.3499755859375,574.5800170898438,574.3300170898438,574.530029296875,574.530029296875,397249,0.0
2025-03-25 14:11:00-04:00,574.5499877929688,574.625,574.510009765625,574.5499877929688,574.5499877929688,436698,0.0
2025-03-25 14:12:00-04:00,574.5700073242188,574.6500244140625,574.470703125,574.52001953125,574.52001953125,82865,0.0
2025-03-25 14:13:00-04:00,574.5399780273438,574.5800170898438,574.489990234375,574.5250244140625,574.5250244140625,44186,0.0
2025-03-25 14:14:00-04:00,574.510009765625,574.6444702148438,574.4600219726562,574.6400146484375,574.6400146484375,48911,0.0
2025-03-25 14:15:00-04:00,574.6300048828125,574.77001953125,574.5499877929688,574.5599975585938,574.5599975585938,65980,0.0
2025-03-25 14:16:00-04:00,574.5637817382812,574.5900268554688,574.4000244140625,574.5399780273438,574.5399780273438,33366,0.0
