Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-21 01:58:00-04:00,18246.5,18246.5,18244.0,18244.75,18244.75,18
2025-04-21 01:59:00-04:00,18243.0,18246.25,18242.25,18246.25,18246.25,34
2025-04-21 02:00:00-04:00,18245.0,18248.25,18242.0,18244.25,18244.25,78
2025-04-21 02:01:00-04:00,18244.75,18247.75,18244.75,18246.75,18246.75,27
2025-04-21 02:02:00-04:00,18245.0,18246.75,18245.0,18245.25,18245.25,13
2025-04-21 02:03:00-04:00,18248.25,18252.0,18246.75,18247.75,18247.75,57
2025-04-21 02:04:00-04:00,18247.5,18249.0,18245.0,18247.5,18247.5,36
2025-04-21 02:05:00-04:00,18247.5,18251.75,18247.5,18249.25,18249.25,37
2025-04-21 02:06:00-04:00,18249.75,18253.5,18248.5,18252.0,18252.0,36
2025-04-21 02:07:00-04:00,18252.0,18253.25,18249.25,18250.25,18250.25,47
2025-04-21 02:08:00-04:00,18250.75,18253.25,18249.75,18253.0,18253.0,16
2025-04-21 02:09:00-04:00,18253.25,18256.75,18252.25,18252.5,18252.5,111
2025-04-21 02:10:00-04:00,18254.0,18254.5,18251.5,18253.0,18253.0,34
2025-04-21 02:11:00-04:00,18252.25,18252.5,18247.5,18250.0,18250.0,62
2025-04-21 02:12:00-04:00,18252.0,18253.25,18250.0,18251.75,18251.75,42
2025-04-21 02:13:00-04:00,18252.0,18252.5,18249.5,18252.5,18252.5,26
2025-04-21 02:14:00-04:00,18251.25,18251.25,18249.0,18250.0,18250.0,24
2025-04-21 02:15:00-04:00,18250.5,18252.25,18250.25,18252.25,18252.25,45
2025-04-21 02:16:00-04:00,18251.0,18253.75,18251.0,18253.5,18253.5,35
2025-04-21 02:17:00-04:00,18252.75,18252.75,18247.75,18247.75,18247.75,22
2025-04-21 02:18:00-04:00,18247.5,18248.25,18245.0,18245.0,18245.0,65
2025-04-21 02:19:00-04:00,18244.5,18245.0,18233.0,18235.75,18235.75,146
2025-04-21 02:20:00-04:00,18236.25,18241.75,18235.5,18239.5,18239.5,72
2025-04-21 02:21:00-04:00,18237.75,18243.25,18237.75,18238.5,18238.5,54
2025-04-21 02:22:00-04:00,18238.25,18239.5,18236.75,18237.75,18237.75,20
2025-04-21 02:23:00-04:00,18238.5,18239.25,18234.25,18234.25,18234.25,46
2025-04-21 02:24:00-04:00,18234.0,18236.25,18232.5,18236.25,18236.25,56
2025-04-21 02:25:00-04:00,18236.75,18238.0,18232.0,18232.5,18232.5,64
2025-04-21 02:26:00-04:00,18232.5,18238.5,18231.5,18236.75,18236.75,53
2025-04-21 02:27:00-04:00,18237.5,18244.75,18237.0,18244.25,18244.25,66
2025-04-21 02:28:00-04:00,18244.75,18246.0,18236.5,18237.25,18237.25,70
2025-04-21 02:29:00-04:00,18239.75,18241.0,18235.0,18235.0,18235.0,43
2025-04-21 02:30:00-04:00,18235.5,18238.75,18227.0,18227.0,18227.0,122
2025-04-21 02:31:00-04:00,18227.75,18233.25,18223.0,18231.75,18231.75,181
2025-04-21 02:32:00-04:00,18232.5,18233.75,18230.5,18232.75,18232.75,41
2025-04-21 02:33:00-04:00,18234.25,18236.5,18230.0,18232.5,18232.5,39
2025-04-21 02:34:00-04:00,18230.0,18230.0,18225.0,18227.25,18227.25,92
2025-04-21 02:35:00-04:00,18227.25,18230.5,18227.25,18227.5,18227.5,57
2025-04-21 02:36:00-04:00,18226.0,18227.0,18217.25,18225.5,18225.5,151
2025-04-21 02:37:00-04:00,18226.5,18226.5,18215.0,18218.5,18218.5,208
2025-04-21 02:38:00-04:00,18219.0,18220.0,18216.5,18218.5,18218.5,68
2025-04-21 02:39:00-04:00,18217.25,18218.5,18216.75,18218.5,18218.5,36
2025-04-21 02:40:00-04:00,18216.75,18219.25,18216.5,18218.0,18218.0,40
2025-04-21 02:41:00-04:00,18218.25,18221.5,18216.5,18217.25,18217.25,63
2025-04-21 02:42:00-04:00,18217.25,18217.5,18196.75,18202.25,18202.25,405
2025-04-21 02:43:00-04:00,18202.25,18206.25,18201.5,18204.0,18204.0,67
2025-04-21 02:44:00-04:00,18205.25,18209.0,18201.0,18204.5,18204.5,103
2025-04-21 02:45:00-04:00,18203.5,18205.75,18203.25,18204.5,18204.5,39
2025-04-21 02:46:00-04:00,18204.25,18207.25,18202.0,18207.25,18207.25,54
2025-04-21 02:47:00-04:00,18207.25,18207.25,18204.5,18206.0,18206.0,34
2025-04-21 02:48:00-04:00,18206.25,18210.25,18205.25,18209.25,18209.25,81
2025-04-21 02:49:00-04:00,18208.25,18210.75,18208.0,18208.25,18208.25,44
2025-04-21 02:50:00-04:00,18207.75,18210.75,18205.0,18210.5,18210.5,32
2025-04-21 02:51:00-04:00,18210.25,18212.75,18209.75,18210.75,18210.75,51
2025-04-21 02:52:00-04:00,18210.75,18212.0,18207.0,18207.0,18207.0,67
2025-04-21 02:53:00-04:00,18207.25,18211.25,18207.25,18211.25,18211.25,35
2025-04-21 02:54:00-04:00,18213.75,18221.25,18213.75,18221.25,18221.25,95
2025-04-21 02:55:00-04:00,18221.25,18225.5,18220.5,18222.25,18222.25,101
2025-04-21 02:56:00-04:00,18221.75,18225.5,18221.75,18223.75,18223.75,26
2025-04-21 02:57:00-04:00,18225.0,18225.25,18221.0,18221.0,18221.0,38
2025-04-21 02:58:00-04:00,18220.25,18225.75,18219.75,18223.5,18223.5,35
2025-04-21 02:59:00-04:00,18224.75,18225.75,18217.25,18218.0,18218.0,44
2025-04-21 03:00:00-04:00,18219.0,18220.75,18212.75,18218.5,18218.5,109
2025-04-21 03:01:00-04:00,18221.75,18226.75,18218.0,18218.25,18218.25,72
2025-04-21 03:02:00-04:00,18218.5,18219.5,18210.75,18212.0,18212.0,55
2025-04-21 03:03:00-04:00,18211.75,18211.75,18205.5,18208.0,18208.0,123
2025-04-21 03:04:00-04:00,18207.25,18207.25,18202.25,18204.75,18204.75,79
2025-04-21 03:05:00-04:00,18204.75,18207.25,18202.75,18205.75,18205.75,60
2025-04-21 03:06:00-04:00,18205.0,18209.25,18204.25,18206.0,18206.0,41
2025-04-21 03:07:00-04:00,18204.0,18205.25,18202.0,18204.25,18204.25,29
2025-04-21 03:08:00-04:00,18203.25,18205.5,18200.0,18205.5,18205.5,109
2025-04-21 03:09:00-04:00,18205.75,18206.0,18203.25,18204.75,18204.75,55
2025-04-21 03:10:00-04:00,18201.75,18204.0,18175.0,18183.25,18183.25,418
2025-04-21 03:11:00-04:00,18182.5,18185.0,18176.0,18182.5,18182.5,193
2025-04-21 03:12:00-04:00,18181.75,18185.25,18180.5,18182.0,18182.0,46
2025-04-21 03:13:00-04:00,18180.25,18187.5,18179.75,18179.75,18179.75,81
2025-04-21 03:14:00-04:00,18179.0,18179.75,18172.25,18175.0,18175.0,151
2025-04-21 03:15:00-04:00,18175.0,18179.0,18174.0,18178.0,18178.0,46
2025-04-21 03:16:00-04:00,18178.75,18179.25,18174.0,18175.75,18175.75,45
2025-04-21 03:17:00-04:00,18177.5,18187.0,18177.5,18180.75,18180.75,100
2025-04-21 03:18:00-04:00,18185.0,18187.0,18184.5,18186.5,18186.5,80
2025-04-21 03:19:00-04:00,18184.25,18184.25,18181.0,18182.5,18182.5,54
2025-04-21 03:20:00-04:00,18182.75,18185.5,18180.5,18182.5,18182.5,76
2025-04-21 03:21:00-04:00,18181.75,18182.25,18170.0,18173.75,18173.75,171
2025-04-21 03:22:00-04:00,18174.75,18174.75,18155.5,18168.25,18168.25,295
2025-04-21 03:23:00-04:00,18169.25,18176.25,18168.0,18176.0,18176.0,88
2025-04-21 03:24:00-04:00,18176.25,18181.25,18175.25,18178.5,18178.5,124
2025-04-21 03:25:00-04:00,18177.25,18182.25,18177.25,18182.25,18182.25,57
2025-04-21 03:26:00-04:00,18181.75,18184.75,18177.0,18177.25,18177.25,63
2025-04-21 03:27:00-04:00,18177.75,18179.5,18174.0,18175.0,18175.0,43
2025-04-21 03:28:00-04:00,18174.75,18174.75,18163.25,18163.25,18163.25,125
2025-04-21 03:29:00-04:00,18164.75,18176.25,18164.75,18174.0,18174.0,94
2025-04-21 03:30:00-04:00,18175.25,18178.75,18175.25,18176.0,18176.0,15
2025-04-21 03:40:00-04:00,18174.19921875,18175.25,18169.5,18172.0,18172.0,580
2025-04-21 03:41:00-04:00,18172.5,18174.75,18170.0,18173.5,18173.5,37
2025-04-21 03:42:00-04:00,18173.75,18174.0,18171.25,18172.75,18172.75,36
2025-04-21 03:43:00-04:00,18172.75,18174.0,18171.0,18173.5,18173.5,49
2025-04-21 03:44:00-04:00,18173.0,18175.75,18172.75,18175.75,18175.75,44
2025-04-21 03:45:00-04:00,18175.25,18180.0,18172.75,18175.5,18175.5,61
2025-04-21 03:46:00-04:00,18175.5,18184.0,18175.5,18183.75,18183.75,145
2025-04-21 03:47:00-04:00,18182.0,18188.25,18178.5,18186.5,18186.5,165
2025-04-21 03:48:00-04:00,18187.25,18190.0,18184.0,18184.25,18184.25,114
2025-04-21 03:49:00-04:00,18184.0,18185.25,18177.0,18177.0,18177.0,54
2025-04-21 03:50:00-04:00,18177.0,18181.0,18172.75,18181.0,18181.0,92
2025-04-21 03:51:00-04:00,18179.75,18181.75,18173.75,18173.75,18173.75,77
2025-04-21 03:52:00-04:00,18173.25,18178.75,18169.75,18172.25,18172.25,112
2025-04-21 03:53:00-04:00,18172.0,18175.0,18170.0,18170.25,18170.25,38
2025-04-21 03:54:00-04:00,18169.75,18172.75,18165.25,18165.25,18165.25,77
2025-04-21 03:55:00-04:00,18165.25,18173.5,18165.25,18169.75,18169.75,73
2025-04-21 03:56:00-04:00,18168.75,18169.25,18160.0,18163.5,18163.5,208
2025-04-21 03:57:00-04:00,18163.25,18163.75,18150.5,18153.75,18153.75,182
2025-04-21 03:58:00-04:00,18153.5,18157.5,18150.75,18153.0,18153.0,146
2025-04-21 03:59:00-04:00,18152.75,18157.0,18150.75,18152.75,18152.75,126
2025-04-21 04:00:00-04:00,18153.75,18161.75,18144.25,18160.25,18160.25,740
2025-04-21 04:01:00-04:00,18159.75,18162.0,18156.0,18161.25,18161.25,168
2025-04-21 04:02:00-04:00,18161.5,18182.75,18160.75,18180.75,18180.75,283
2025-04-21 04:03:00-04:00,18180.25,18184.5,18176.75,18179.25,18179.25,145
2025-04-21 04:04:00-04:00,18177.75,18191.5,18177.25,18189.5,18189.5,135
2025-04-21 04:05:00-04:00,18189.0,18189.0,18180.75,18184.75,18184.75,124
2025-04-21 04:06:00-04:00,18184.75,18188.0,18178.0,18183.75,18183.75,146
2025-04-21 04:07:00-04:00,18184.75,18186.75,18183.75,18186.25,18186.25,40
2025-04-21 04:08:00-04:00,18187.0,18194.75,18185.25,18186.5,18186.5,115
2025-04-21 04:09:00-04:00,18185.75,18187.25,18179.0,18179.25,18179.25,89
2025-04-21 04:10:00-04:00,18178.5,18191.25,18176.5,18190.0,18190.0,105
2025-04-21 04:11:00-04:00,18189.5,18189.5,18183.75,18183.75,18183.75,73
2025-04-21 04:12:00-04:00,18184.5,18184.5,18172.25,18172.25,18172.25,123
2025-04-21 04:13:00-04:00,18171.25,18175.25,18170.0,18173.0,18173.0,69
2025-04-21 04:14:00-04:00,18173.25,18173.5,18170.0,18173.0,18173.0,83
2025-04-21 04:15:00-04:00,18170.0,18172.75,18169.25,18170.5,18170.5,58
2025-04-21 04:16:00-04:00,18170.0,18180.5,18163.0,18165.25,18165.25,150
2025-04-21 04:17:00-04:00,18163.75,18166.25,18158.75,18159.25,18159.25,131
2025-04-21 04:18:00-04:00,18159.5,18165.75,18156.25,18165.25,18165.25,92
2025-04-21 04:19:00-04:00,18165.25,18166.0,18160.25,18164.5,18164.5,66
2025-04-21 04:20:00-04:00,18164.75,18168.0,18162.0,18166.25,18166.25,89
2025-04-21 04:21:00-04:00,18166.75,18178.5,18166.75,18175.0,18175.0,144
2025-04-21 04:22:00-04:00,18174.25,18177.0,18172.25,18175.5,18175.5,41
2025-04-21 04:23:00-04:00,18175.5,18180.5,18172.5,18172.5,18172.5,87
2025-04-21 04:24:00-04:00,18171.25,18172.5,18168.75,18169.75,18169.75,42
2025-04-21 04:25:00-04:00,18168.75,18172.0,18166.5,18171.0,18171.0,43
