Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-14 10:41:00-05:00,506.5799865722656,507.03131103515625,506.4100036621094,506.9599914550781,506.9599914550781,52038,0.0
2025-01-14 10:42:00-05:00,506.94000244140625,507.0799865722656,506.80999755859375,506.8900146484375,506.8900146484375,29113,0.0
2025-01-14 10:43:00-05:00,506.8699951171875,507.3299865722656,506.8699951171875,507.30499267578125,507.30499267578125,31719,0.0
2025-01-14 10:44:00-05:00,507.32501220703125,507.5061950683594,507.19000244140625,507.364990234375,507.364990234375,28289,0.0
2025-01-14 10:45:00-05:00,507.3399963378906,507.3399963378906,506.67999267578125,506.7550048828125,506.7550048828125,27086,0.0
2025-01-14 10:46:00-05:00,506.760009765625,506.80999755859375,506.489990234375,506.57501220703125,506.57501220703125,34955,0.0
2025-01-14 10:47:00-05:00,506.58990478515625,507.0552062988281,506.54998779296875,506.94000244140625,506.94000244140625,29915,0.0
2025-01-14 10:48:00-05:00,506.8500061035156,506.87799072265625,506.3800048828125,506.51800537109375,506.51800537109375,22955,0.0
2025-01-14 10:49:00-05:00,506.55999755859375,506.55999755859375,506.17999267578125,506.239990234375,506.239990234375,31498,0.0
2025-01-14 10:50:00-05:00,506.260009765625,506.260009765625,505.80218505859375,506.20001220703125,506.20001220703125,50175,0.0
2025-01-14 10:51:00-05:00,506.0899963378906,506.3092956542969,505.51251220703125,506.2650146484375,506.2650146484375,54934,0.0
2025-01-14 10:52:00-05:00,506.2200012207031,506.44000244140625,505.9100036621094,506.0400085449219,506.0400085449219,27026,0.0
2025-01-14 10:53:00-05:00,506.0104064941406,506.45001220703125,505.94000244140625,506.3699951171875,506.3699951171875,31112,0.0
2025-01-14 10:54:00-05:00,506.3699951171875,506.7300109863281,506.30999755859375,506.6828918457031,506.6828918457031,33833,0.0
2025-01-14 10:55:00-05:00,506.6000061035156,506.69000244140625,505.8500061035156,505.92999267578125,505.92999267578125,32391,0.0
2025-01-14 10:56:00-05:00,505.9599914550781,505.9800109863281,505.6400146484375,505.9200134277344,505.9200134277344,28277,0.0
2025-01-14 10:57:00-05:00,505.8399963378906,506.0293884277344,505.6199951171875,505.6426086425781,505.6426086425781,51711,0.0
2025-01-14 10:58:00-05:00,505.6700134277344,505.75,505.45599365234375,505.7300109863281,505.7300109863281,50649,0.0
2025-01-14 10:59:00-05:00,505.69000244140625,505.8089904785156,505.5,505.5199890136719,505.5199890136719,26328,0.0
2025-01-14 11:00:00-05:00,505.3599853515625,505.6000061035156,505.1199951171875,505.3599853515625,505.3599853515625,60073,0.0
2025-01-14 11:01:00-05:00,505.2900085449219,505.3999938964844,504.97918701171875,505.2958068847656,505.2958068847656,57321,0.0
2025-01-14 11:02:00-05:00,505.29998779296875,505.3900146484375,504.510009765625,504.55999755859375,504.55999755859375,82468,0.0
2025-01-14 11:03:00-05:00,504.5199890136719,504.69000244140625,504.3299865722656,504.5199890136719,504.5199890136719,59025,0.0
2025-01-14 11:04:00-05:00,504.489990234375,504.489990234375,504.0166931152344,504.2998962402344,504.2998962402344,77950,0.0
2025-01-14 11:05:00-05:00,504.30999755859375,504.4898986816406,504.20001220703125,504.447509765625,504.447509765625,76003,0.0
2025-01-14 11:06:00-05:00,504.489990234375,504.91650390625,504.3599853515625,504.8949890136719,504.8949890136719,86743,0.0
2025-01-14 11:07:00-05:00,504.9599914550781,504.9700012207031,504.6600036621094,504.82000732421875,504.82000732421875,40022,0.0
2025-01-14 11:08:00-05:00,504.79998779296875,504.989990234375,504.760009765625,504.95001220703125,504.95001220703125,31759,0.0
2025-01-14 11:09:00-05:00,504.9200134277344,505.260009765625,504.7900085449219,504.989990234375,504.989990234375,44702,0.0
2025-01-14 11:10:00-05:00,504.9200134277344,505.17999267578125,504.7250061035156,504.8999938964844,504.8999938964844,34421,0.0
2025-01-14 11:11:00-05:00,504.9744873046875,505.1600036621094,504.7699890136719,504.7699890136719,504.7699890136719,23369,0.0
2025-01-14 11:12:00-05:00,504.7900085449219,505.010009765625,504.3500061035156,504.3800048828125,504.3800048828125,55893,0.0
2025-01-14 11:13:00-05:00,504.3900146484375,504.773193359375,504.3500061035156,504.510009765625,504.510009765625,33965,0.0
2025-01-14 11:14:00-05:00,504.5799865722656,504.8299865722656,504.4599914550781,504.80938720703125,504.80938720703125,8001,0.0
2025-01-14 11:15:00-05:00,504.80999755859375,504.80999755859375,504.4200134277344,504.510009765625,504.510009765625,13978,0.0
2025-01-14 11:16:00-05:00,504.489990234375,505.06878662109375,504.489990234375,505.0509948730469,505.0509948730469,25284,0.0
2025-01-14 11:17:00-05:00,504.7900085449219,505.0799865722656,504.739990234375,504.7900085449219,504.7900085449219,16825,0.0
2025-01-14 11:18:00-05:00,504.8299865722656,504.94000244140625,504.42999267578125,504.6499938964844,504.6499938964844,26512,0.0
2025-01-14 11:19:00-05:00,504.5799865722656,504.67999267578125,504.489990234375,504.5799865722656,504.5799865722656,11431,0.0
2025-01-14 11:20:00-05:00,504.6300048828125,504.82000732421875,504.57000732421875,504.82000732421875,504.82000732421875,16316,0.0
2025-01-14 11:21:00-05:00,504.8599853515625,505.1000061035156,504.82000732421875,504.8599853515625,504.8599853515625,18876,0.0
2025-01-14 11:22:00-05:00,505.0,505.4549865722656,505.0,505.260009765625,505.260009765625,73481,0.0
2025-01-14 11:23:00-05:00,505.30999755859375,505.510009765625,505.0840148925781,505.1400146484375,505.1400146484375,50743,0.0
2025-01-14 11:24:00-05:00,505.1470031738281,505.268310546875,504.9200134277344,505.2300109863281,505.2300109863281,25615,0.0
2025-01-14 11:25:00-05:00,505.2250061035156,505.4289855957031,505.04998779296875,505.4289855957031,505.4289855957031,22125,0.0
2025-01-14 11:26:00-05:00,505.409912109375,505.7298889160156,505.375,505.654296875,505.654296875,65789,0.0
2025-01-14 11:27:00-05:00,505.6499938964844,505.8500061035156,505.5166931152344,505.7349853515625,505.7349853515625,73763,0.0
2025-01-14 11:28:00-05:00,505.75,505.9599914550781,505.1618957519531,505.239990234375,505.239990234375,53786,0.0
2025-01-14 11:29:00-05:00,505.1199951171875,505.12689208984375,504.7300109863281,504.7300109863281,504.7300109863281,45011,0.0
2025-01-14 11:30:00-05:00,504.70001220703125,505.1827087402344,504.70001220703125,505.1499938964844,505.1499938964844,23720,0.0
2025-01-14 11:31:00-05:00,505.0899963378906,505.2998962402344,504.92999267578125,504.94000244140625,504.94000244140625,17490,0.0
2025-01-14 11:32:00-05:00,504.9455871582031,505.0299987792969,504.67999267578125,505.0,505.0,22344,0.0
2025-01-14 11:33:00-05:00,505.0799865722656,505.20001220703125,504.9100036621094,504.9200134277344,504.9200134277344,21583,0.0
2025-01-14 11:34:00-05:00,504.92999267578125,505.1177062988281,504.9100036621094,505.04998779296875,505.04998779296875,6931,0.0
2025-01-14 11:35:00-05:00,505.0,505.1700134277344,504.8699951171875,505.0450134277344,505.0450134277344,11751,0.0
2025-01-14 11:36:00-05:00,504.8299865722656,504.92999267578125,504.6099853515625,504.9200134277344,504.9200134277344,16604,0.0
2025-01-14 11:37:00-05:00,504.9421081542969,504.989990234375,504.54998779296875,504.75,504.75,14734,0.0
2025-01-14 11:38:00-05:00,504.1499938964844,504.80999755859375,504.1099853515625,504.1499938964844,504.1499938964844,41958,0.0
2025-01-14 11:39:00-05:00,504.1499938964844,504.4114074707031,504.1400146484375,504.4114074707031,504.4114074707031,32162,0.0
2025-01-14 11:40:00-05:00,504.260009765625,504.643798828125,504.19000244140625,504.260009765625,504.260009765625,26821,0.0
2025-01-14 11:41:00-05:00,504.260009765625,504.260009765625,503.55999755859375,503.6000061035156,503.6000061035156,68196,0.0
2025-01-14 11:42:00-05:00,503.70001220703125,503.7349853515625,503.52960205078125,503.70001220703125,503.70001220703125,31168,0.0
2025-01-14 11:43:00-05:00,503.69000244140625,503.7699890136719,503.2900085449219,503.3399963378906,503.3399963378906,41993,0.0
2025-01-14 11:44:00-05:00,503.28790283203125,503.45001220703125,503.239990234375,503.3399963378906,503.3399963378906,30670,0.0
2025-01-14 11:45:00-05:00,503.42999267578125,503.622802734375,503.2799987792969,503.2936096191406,503.2936096191406,35365,0.0
2025-01-14 11:46:00-05:00,503.2550048828125,503.6400146484375,503.2300109863281,503.6400146484375,503.6400146484375,47619,0.0
2025-01-14 11:47:00-05:00,503.44000244140625,503.739990234375,503.4200134277344,503.44000244140625,503.44000244140625,31907,0.0
2025-01-14 11:48:00-05:00,503.4599914550781,503.6199951171875,503.4169921875,503.45989990234375,503.45989990234375,13658,0.0
2025-01-14 11:49:00-05:00,503.45001220703125,503.7200012207031,503.40008544921875,503.5387878417969,503.5387878417969,36157,0.0
2025-01-14 11:50:00-05:00,503.5400085449219,503.7200012207031,503.3599853515625,503.5140075683594,503.5140075683594,18478,0.0
2025-01-14 11:51:00-05:00,503.5198974609375,503.7561950683594,503.4226989746094,503.5552062988281,503.5552062988281,134204,0.0
2025-01-14 11:52:00-05:00,503.5400085449219,503.7300109863281,503.5199890136719,503.5400085449219,503.5400085449219,11268,0.0
2025-01-14 11:53:00-05:00,503.5450134277344,503.68798828125,503.44000244140625,503.5,503.5,7596,0.0
2025-01-14 11:54:00-05:00,503.5199890136719,503.5299987792969,503.19000244140625,503.4599914550781,503.4599914550781,22671,0.0
2025-01-14 11:55:00-05:00,503.4053039550781,503.7597961425781,503.4053039550781,503.5299987792969,503.5299987792969,27180,0.0
2025-01-14 11:56:00-05:00,503.57000732421875,503.57000732421875,503.260009765625,503.260009765625,503.260009765625,13973,0.0
2025-01-14 11:57:00-05:00,503.2900085449219,503.30499267578125,502.739990234375,502.8081970214844,502.8081970214844,46942,0.0
2025-01-14 11:58:00-05:00,502.760009765625,503.07000732421875,502.70001220703125,502.93560791015625,502.93560791015625,46196,0.0
2025-01-14 11:59:00-05:00,502.7900085449219,502.989990234375,502.7900085449219,502.7900085449219,502.7900085449219,16990,0.0
2025-01-14 12:00:00-05:00,502.75,502.75,502.45001220703125,502.45001220703125,502.45001220703125,84447,0.0
2025-01-14 12:01:00-05:00,502.4599914550781,502.69000244140625,502.4200134277344,502.6788024902344,502.6788024902344,32146,0.0
2025-01-14 12:02:00-05:00,502.75,502.8299865722656,502.5,502.510009765625,502.510009765625,67585,0.0
2025-01-14 12:03:00-05:00,502.54998779296875,502.6849060058594,502.45001220703125,502.45001220703125,502.45001220703125,33613,0.0
2025-01-14 12:04:00-05:00,502.489990234375,503.0,502.489990234375,502.9200134277344,502.9200134277344,31237,0.0
2025-01-14 12:05:00-05:00,502.8999938964844,502.9397888183594,502.760009765625,502.8399963378906,502.8399963378906,142867,0.0
2025-01-14 12:06:00-05:00,502.82000732421875,503.3450012207031,502.739990234375,503.3100891113281,503.3100891113281,45673,0.0
2025-01-14 12:07:00-05:00,503.3399963378906,503.45001220703125,503.17999267578125,503.3900146484375,503.3900146484375,44097,0.0
2025-01-14 12:08:00-05:00,503.3699951171875,503.6000061035156,503.3699951171875,503.45001220703125,503.45001220703125,30282,0.0
2025-01-14 12:09:00-05:00,503.5,503.5,503.364990234375,503.44000244140625,503.44000244140625,17860,0.0
2025-01-14 12:10:00-05:00,503.385009765625,503.69000244140625,503.385009765625,503.5299987792969,503.5299987792969,61334,0.0
2025-01-14 12:11:00-05:00,503.5899963378906,503.95550537109375,503.5799865722656,503.8999938964844,503.8999938964844,43825,0.0
2025-01-14 12:12:00-05:00,503.92999267578125,503.94000244140625,503.5899963378906,503.6700134277344,503.6700134277344,22850,0.0
2025-01-14 12:13:00-05:00,503.6600036621094,503.7149963378906,503.510009765625,503.7090148925781,503.7090148925781,14511,0.0
2025-01-14 12:14:00-05:00,503.80999755859375,503.8381042480469,503.47491455078125,503.489990234375,503.489990234375,15568,0.0
2025-01-14 12:15:00-05:00,503.4800109863281,503.6499938964844,503.40380859375,503.5400085449219,503.5400085449219,10559,0.0
2025-01-14 12:16:00-05:00,503.54998779296875,503.8699951171875,503.5199890136719,503.8428039550781,503.8428039550781,17905,0.0
2025-01-14 12:17:00-05:00,503.80999755859375,504.0497131347656,503.7699890136719,503.8500061035156,503.8500061035156,22842,0.0
2025-01-14 12:18:00-05:00,503.8147888183594,504.05999755859375,503.67999267578125,503.8599853515625,503.8599853515625,69199,0.0
2025-01-14 12:19:00-05:00,503.847900390625,503.847900390625,503.51959228515625,503.57000732421875,503.57000732421875,15081,0.0
2025-01-14 12:20:00-05:00,503.58990478515625,503.6300048828125,503.29998779296875,503.3399963378906,503.3399963378906,19564,0.0
2025-01-14 12:21:00-05:00,503.3299865722656,503.3399963378906,502.9700012207031,503.1000061035156,503.1000061035156,30457,0.0
2025-01-14 12:22:00-05:00,503.114990234375,503.1300048828125,502.8599853515625,502.9700012207031,502.9700012207031,14823,0.0
2025-01-14 12:23:00-05:00,503.010009765625,503.1600036621094,503.010009765625,503.114990234375,503.114990234375,12688,0.0
2025-01-14 12:24:00-05:00,503.0635986328125,503.22711181640625,503.04998779296875,503.20001220703125,503.20001220703125,10179,0.0
2025-01-14 12:25:00-05:00,503.2515869140625,503.4289855957031,503.2515869140625,503.3599853515625,503.3599853515625,17717,0.0
2025-01-14 12:26:00-05:00,503.3399963378906,503.3500061035156,503.1401062011719,503.20001220703125,503.20001220703125,28770,0.0
2025-01-14 12:27:00-05:00,503.1600036621094,503.29998779296875,503.1099853515625,503.2070007324219,503.2070007324219,9568,0.0
2025-01-14 12:28:00-05:00,503.1614990234375,503.5799865722656,503.1614990234375,503.5799865722656,503.5799865722656,15680,0.0
2025-01-14 12:29:00-05:00,503.5899963378906,503.7799987792969,503.5249938964844,503.5400085449219,503.5400085449219,31687,0.0
2025-01-14 12:30:00-05:00,503.20001220703125,503.4700012207031,503.1700134277344,503.20001220703125,503.20001220703125,31784,0.0
2025-01-14 12:31:00-05:00,503.1600036621094,503.239990234375,503.0199890136719,503.0199890136719,503.0199890136719,21153,0.0
2025-01-14 12:32:00-05:00,503.0165100097656,503.1099853515625,502.92999267578125,502.9599914550781,502.9599914550781,24639,0.0
2025-01-14 12:33:00-05:00,502.9800109863281,503.07000732421875,502.7799987792969,502.9200134277344,502.9200134277344,31389,0.0
2025-01-14 12:34:00-05:00,502.8949890136719,502.8949890136719,502.3500061035156,502.5082092285156,502.5082092285156,33178,0.0
2025-01-14 12:35:00-05:00,502.4800109863281,502.4800109863281,502.0299987792969,502.2842102050781,502.2842102050781,29410,0.0
2025-01-14 12:36:00-05:00,502.3074035644531,502.82159423828125,502.2699890136719,502.82000732421875,502.82000732421875,42463,0.0
2025-01-14 12:37:00-05:00,502.79998779296875,503.00799560546875,502.625,502.80999755859375,502.80999755859375,24694,0.0
2025-01-14 12:38:00-05:00,502.8150939941406,503.0,502.7099914550781,502.7099914550781,502.7099914550781,15760,0.0
2025-01-14 12:39:00-05:00,503.010009765625,503.0199890136719,502.69000244140625,503.010009765625,503.010009765625,14671,0.0
2025-01-14 12:40:00-05:00,503.04998779296875,503.04998779296875,502.885986328125,502.989990234375,502.989990234375,21238,0.0
2025-01-14 12:41:00-05:00,502.9700012207031,503.2099914550781,502.9400939941406,503.1400146484375,503.1400146484375,27381,0.0
2025-01-14 12:42:00-05:00,503.1300048828125,503.66009521484375,503.1300048828125,503.5799865722656,503.5799865722656,29118,0.0
2025-01-14 12:43:00-05:00,503.6400146484375,504.0199890136719,503.625,503.9700012207031,503.9700012207031,29877,0.0
2025-01-14 12:44:00-05:00,504.0,504.0299987792969,503.80999755859375,503.8800048828125,503.8800048828125,16039,0.0
2025-01-14 12:45:00-05:00,503.8599853515625,503.989990234375,503.68499755859375,503.7900085449219,503.7900085449219,23488,0.0
2025-01-14 12:46:00-05:00,503.7914123535156,503.9364013671875,503.7049865722656,503.8139953613281,503.8139953613281,18852,0.0
2025-01-14 12:47:00-05:00,503.8299865722656,503.8800048828125,503.3900146484375,503.42999267578125,503.42999267578125,12927,0.0
2025-01-14 12:48:00-05:00,503.7200012207031,503.76251220703125,503.3999938964844,503.7200012207031,503.7200012207031,11147,0.0
2025-01-14 12:49:00-05:00,503.589599609375,503.75,503.57000732421875,503.69000244140625,503.69000244140625,9248,0.0
2025-01-14 12:50:00-05:00,503.760009765625,504.00189208984375,503.70001220703125,503.7799987792969,503.7799987792969,11444,0.0
2025-01-14 12:51:00-05:00,503.80999755859375,504.0199890136719,503.7699890136719,503.8399963378906,503.8399963378906,11267,0.0
2025-01-14 12:52:00-05:00,503.8399963378906,503.9599914550781,503.80010986328125,503.9049987792969,503.9049987792969,10916,0.0
2025-01-14 12:53:00-05:00,503.9700012207031,504.239990234375,503.9700012207031,504.1156005859375,504.1156005859375,38021,0.0
2025-01-14 12:54:00-05:00,504.1400146484375,504.1400146484375,503.8299865722656,503.8572998046875,503.8572998046875,22246,0.0
2025-01-14 12:55:00-05:00,503.8599853515625,503.8971862792969,503.6600036621094,503.79998779296875,503.79998779296875,30166,0.0
2025-01-14 12:56:00-05:00,503.79998779296875,503.79998779296875,503.30999755859375,503.3699951171875,503.3699951171875,49347,0.0
2025-01-14 12:57:00-05:00,503.3800048828125,503.65521240234375,503.3599853515625,503.65521240234375,503.65521240234375,13968,0.0
2025-01-14 12:58:00-05:00,503.6650085449219,503.7904052734375,503.5299987792969,503.5899963378906,503.5899963378906,23168,0.0
2025-01-14 12:59:00-05:00,503.75,503.8456115722656,503.54998779296875,503.75,503.75,14584,0.0
2025-01-14 13:00:00-05:00,503.739990234375,503.9432067871094,503.6099853515625,503.8999938964844,503.8999938964844,18623,0.0
2025-01-14 13:01:00-05:00,503.8800048828125,503.9400939941406,503.5799865722656,503.89520263671875,503.89520263671875,17428,0.0
2025-01-14 13:02:00-05:00,503.9200134277344,504.0315856933594,503.8500061035156,503.9200134277344,503.9200134277344,15202,0.0
2025-01-14 13:03:00-05:00,503.8800048828125,504.1564025878906,503.8800048828125,504.1499938964844,504.1499938964844,21157,0.0
2025-01-14 13:04:00-05:00,504.1499938964844,504.3299865722656,504.1099853515625,504.2799987792969,504.2799987792969,22040,0.0
2025-01-14 13:05:00-05:00,504.2950134277344,504.3599853515625,504.1099853515625,504.1899108886719,504.1899108886719,22344,0.0
2025-01-14 13:06:00-05:00,504.19000244140625,504.25,504.0799865722656,504.2149963378906,504.2149963378906,18662,0.0
2025-01-14 13:07:00-05:00,504.260009765625,504.3699951171875,504.2026062011719,504.29901123046875,504.29901123046875,13515,0.0
2025-01-14 13:08:00-05:00,504.29998779296875,504.489990234375,504.20001220703125,504.385009765625,504.385009765625,17076,0.0
2025-01-14 13:09:00-05:00,504.3699951171875,504.385009765625,504.1449890136719,504.25,504.25,24910,0.0
2025-01-14 13:10:00-05:00,504.2300109863281,504.3599853515625,504.0299987792969,504.1000061035156,504.1000061035156,21198,0.0
2025-01-14 13:11:00-05:00,504.0899963378906,504.2099914550781,504.0299987792969,504.0799865722656,504.0799865722656,14207,0.0
2025-01-14 13:12:00-05:00,504.0899963378906,504.17999267578125,503.9949951171875,504.16558837890625,504.16558837890625,9468,0.0
2025-01-14 13:13:00-05:00,504.1099853515625,504.13250732421875,503.9200134277344,504.114990234375,504.114990234375,24053,0.0
2025-01-14 13:14:00-05:00,504.1700134277344,504.2232971191406,504.07000732421875,504.17999267578125,504.17999267578125,114413,0.0
2025-01-14 13:15:00-05:00,504.07000732421875,504.2547912597656,503.94000244140625,504.2547912597656,504.2547912597656,14575,0.0
2025-01-14 13:16:00-05:00,504.260009765625,504.6199951171875,504.17999267578125,504.6199951171875,504.6199951171875,15798,0.0
2025-01-14 13:17:00-05:00,504.6064147949219,504.7699890136719,504.6064147949219,504.7049865722656,504.7049865722656,30325,0.0
2025-01-14 13:18:00-05:00,504.7200012207031,504.8800964355469,504.6499938964844,504.7403869628906,504.7403869628906,31743,0.0
2025-01-14 13:19:00-05:00,504.6700134277344,504.739990234375,504.4599914550781,504.54998779296875,504.54998779296875,27584,0.0
2025-01-14 13:20:00-05:00,504.5400085449219,504.6199951171875,504.3999938964844,504.6105041503906,504.6105041503906,19485,0.0
2025-01-14 13:21:00-05:00,504.54840087890625,504.7298889160156,504.4200134277344,504.7298889160156,504.7298889160156,16582,0.0
2025-01-14 13:22:00-05:00,504.7398986816406,504.7900085449219,504.6400146484375,504.7300109863281,504.7300109863281,12869,0.0
2025-01-14 13:23:00-05:00,504.79998779296875,504.9200134277344,504.70001220703125,504.8900146484375,504.8900146484375,21064,0.0
2025-01-14 13:24:00-05:00,504.8999938964844,505.05999755859375,504.8999938964844,505.05999755859375,505.05999755859375,21888,0.0
2025-01-14 13:25:00-05:00,505.04559326171875,505.2300109863281,505.0050048828125,505.1000061035156,505.1000061035156,52251,0.0
2025-01-14 13:26:00-05:00,505.0799865722656,505.2099914550781,505.05999755859375,505.18829345703125,505.18829345703125,14935,0.0
2025-01-14 13:27:00-05:00,505.19000244140625,505.393798828125,505.1199951171875,505.393798828125,505.393798828125,39990,0.0
2025-01-14 13:28:00-05:00,505.3442077636719,505.70458984375,505.32501220703125,505.54229736328125,505.54229736328125,29601,0.0
2025-01-14 13:29:00-05:00,505.54998779296875,505.6499938964844,505.4599914550781,505.510009765625,505.510009765625,31695,0.0
2025-01-14 13:30:00-05:00,505.510009765625,505.510009765625,505.3599853515625,505.3900146484375,505.3900146484375,38178,0.0
2025-01-14 13:31:00-05:00,505.3800048828125,505.4599914550781,505.2701110839844,505.43499755859375,505.43499755859375,25607,0.0
2025-01-14 13:32:00-05:00,505.44000244140625,505.59991455078125,505.44000244140625,505.54998779296875,505.54998779296875,51296,0.0
2025-01-14 13:33:00-05:00,505.5299987792969,505.5299987792969,505.2900085449219,505.375,505.375,18701,0.0
2025-01-14 13:34:00-05:00,505.375,505.44000244140625,505.260009765625,505.44000244140625,505.44000244140625,16837,0.0
2025-01-14 13:35:00-05:00,505.4599914550781,505.5,505.3900146484375,505.4200134277344,505.4200134277344,16011,0.0
2025-01-14 13:36:00-05:00,505.4100036621094,505.8399963378906,505.4100036621094,505.7699890136719,505.7699890136719,30312,0.0
2025-01-14 13:37:00-05:00,505.7799987792969,505.9200134277344,505.7799987792969,505.8609924316406,505.8609924316406,23075,0.0
2025-01-14 13:38:00-05:00,505.8500061035156,505.8500061035156,505.7099914550781,505.7745056152344,505.7745056152344,16147,0.0
2025-01-14 13:39:00-05:00,505.7550048828125,505.9200134277344,505.6499938964844,505.9200134277344,505.9200134277344,28319,0.0
2025-01-14 13:40:00-05:00,505.8800048828125,506.2049865722656,505.8399963378906,506.17999267578125,506.17999267578125,51455,0.0
2025-01-14 13:41:00-05:00,506.2200012207031,506.2300109863281,506.04998779296875,506.1199951171875,506.1199951171875,27305,0.0
2025-01-14 13:42:00-05:00,506.14581298828125,506.2373962402344,506.07000732421875,506.1300048828125,506.1300048828125,16881,0.0
2025-01-14 13:43:00-05:00,506.14990234375,506.6199951171875,506.14990234375,506.5150146484375,506.5150146484375,31383,0.0
2025-01-14 13:44:00-05:00,506.5179138183594,506.5179138183594,506.3940124511719,506.43011474609375,506.43011474609375,26103,0.0
2025-01-14 13:45:00-05:00,506.44500732421875,506.45001220703125,506.2900085449219,506.3999938964844,506.3999938964844,20360,0.0
2025-01-14 13:46:00-05:00,506.4049987792969,506.70001220703125,506.3299865722656,506.6400146484375,506.6400146484375,22925,0.0
2025-01-14 13:47:00-05:00,506.67999267578125,506.7699890136719,506.6000061035156,506.67999267578125,506.67999267578125,45526,0.0
2025-01-14 13:48:00-05:00,506.70001220703125,506.8500061035156,506.63970947265625,506.8349914550781,506.8349914550781,28559,0.0
2025-01-14 13:49:00-05:00,506.8223876953125,506.8691101074219,506.67010498046875,506.7900085449219,506.7900085449219,21667,0.0
2025-01-14 13:50:00-05:00,506.739990234375,506.8949890136719,506.739990234375,506.8699951171875,506.8699951171875,14747,0.0
2025-01-14 13:51:00-05:00,506.92999267578125,506.95001220703125,506.8399963378906,506.8800048828125,506.8800048828125,18398,0.0
2025-01-14 13:52:00-05:00,506.885009765625,507.04998779296875,506.80999755859375,506.80999755859375,506.80999755859375,20702,0.0
2025-01-14 13:53:00-05:00,506.7799987792969,506.9100036621094,506.69500732421875,506.7880859375,506.7880859375,45869,0.0
2025-01-14 13:54:00-05:00,506.7900085449219,507.0404052734375,506.7699890136719,507.0299987792969,507.0299987792969,31388,0.0
2025-01-14 13:55:00-05:00,507.0299987792969,507.07000732421875,506.94000244140625,507.0563049316406,507.0563049316406,29307,0.0
2025-01-14 13:56:00-05:00,507.0799865722656,507.1899108886719,507.0347900390625,507.0799865722656,507.0799865722656,36639,0.0
2025-01-14 13:57:00-05:00,507.0799865722656,507.1600036621094,506.90240478515625,506.90240478515625,506.90240478515625,20731,0.0
2025-01-14 13:58:00-05:00,506.9100036621094,506.9100036621094,506.739990234375,506.81500244140625,506.81500244140625,38587,0.0
2025-01-14 13:59:00-05:00,506.82000732421875,506.968994140625,506.8124084472656,506.9303894042969,506.9303894042969,22508,0.0
2025-01-14 14:00:00-05:00,506.9200134277344,506.9200134277344,506.6300048828125,506.8349914550781,506.8349914550781,55385,0.0
2025-01-14 14:01:00-05:00,506.8299865722656,506.8299865722656,506.54998779296875,506.7699890136719,506.7699890136719,36690,0.0
2025-01-14 14:02:00-05:00,506.75,507.0199890136719,506.739990234375,506.8900146484375,506.8900146484375,118444,0.0
2025-01-14 14:03:00-05:00,506.8738098144531,506.9599914550781,506.6321105957031,506.6400146484375,506.6400146484375,32246,0.0
2025-01-14 14:04:00-05:00,506.6199951171875,506.80999755859375,506.55999755859375,506.7550048828125,506.7550048828125,30432,0.0
2025-01-14 14:05:00-05:00,506.6340026855469,506.8056945800781,506.6099853515625,506.6340026855469,506.6340026855469,22966,0.0
2025-01-14 14:06:00-05:00,506.6000061035156,507.010009765625,506.6000061035156,506.94000244140625,506.94000244140625,57953,0.0
2025-01-14 14:07:00-05:00,507.0400085449219,507.07000732421875,506.7799987792969,507.0400085449219,507.0400085449219,13557,0.0
2025-01-14 14:08:00-05:00,507.010009765625,507.2099914550781,507.010009765625,507.0799865722656,507.0799865722656,50763,0.0
2025-01-14 14:09:00-05:00,507.07501220703125,507.0797119140625,506.760009765625,506.8699951171875,506.8699951171875,30158,0.0
2025-01-14 14:10:00-05:00,506.739990234375,506.9093017578125,506.69000244140625,506.739990234375,506.739990234375,14504,0.0
2025-01-14 14:11:00-05:00,506.760009765625,506.79998779296875,506.5899963378906,506.6167907714844,506.6167907714844,17707,0.0
2025-01-14 14:12:00-05:00,506.7449951171875,506.7550048828125,506.4100036621094,506.43011474609375,506.43011474609375,29049,0.0
2025-01-14 14:13:00-05:00,506.4200134277344,506.6199951171875,506.3399963378906,506.54998779296875,506.54998779296875,21366,0.0
2025-01-14 14:14:00-05:00,506.5799865722656,506.7799072265625,506.57080078125,506.7598876953125,506.7598876953125,15964,0.0
2025-01-14 14:15:00-05:00,506.7200012207031,506.8399963378906,506.7200012207031,506.8092956542969,506.8092956542969,13026,0.0
2025-01-14 14:16:00-05:00,506.79998779296875,506.8900146484375,506.7449951171875,506.7799987792969,506.7799987792969,11065,0.0
2025-01-14 14:17:00-05:00,506.79998779296875,506.9200134277344,506.72119140625,506.9200134277344,506.9200134277344,11130,0.0
2025-01-14 14:18:00-05:00,506.94000244140625,507.2699890136719,506.94000244140625,507.23651123046875,507.23651123046875,47524,0.0
2025-01-14 14:19:00-05:00,507.239990234375,507.260009765625,506.95001220703125,507.0050048828125,507.0050048828125,53157,0.0
2025-01-14 14:20:00-05:00,507.1099853515625,507.1099853515625,506.8500061035156,506.8699951171875,506.8699951171875,36366,0.0
2025-01-14 14:21:00-05:00,506.8511962890625,507.0400085449219,506.8399963378906,506.989990234375,506.989990234375,22392,0.0
2025-01-14 14:22:00-05:00,507.0,507.1236877441406,506.9849853515625,507.01251220703125,507.01251220703125,18802,0.0
