Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-11 11:35:00-04:00,558.1400146484375,558.5599975585938,558.0499877929688,558.2899780273438,558.2899780273438,76023,0.0
2025-03-11 11:36:00-04:00,558.1900024414062,558.4500122070312,558.0399780273438,558.1900024414062,558.1900024414062,79565,0.0
2025-03-11 11:37:00-04:00,558.280029296875,558.2999877929688,557.3499755859375,557.5999755859375,557.5999755859375,125135,0.0
2025-03-11 11:38:00-04:00,557.7000122070312,557.9199829101562,557.1599731445312,557.8400268554688,557.8400268554688,95202,0.0
2025-03-11 11:39:00-04:00,557.8099975585938,558.5499877929688,557.75,558.440673828125,558.440673828125,83956,0.0
2025-03-11 11:40:00-04:00,558.5,559.77001953125,558.4099731445312,559.5499877929688,559.5499877929688,307742,0.0
2025-03-11 11:41:00-04:00,559.47998046875,559.6599731445312,559.2100219726562,559.5499877929688,559.5499877929688,85412,0.0
2025-03-11 11:42:00-04:00,559.5399780273438,559.8599853515625,559.530029296875,559.5900268554688,559.5900268554688,90255,0.0
2025-03-11 11:43:00-04:00,559.6099853515625,559.97998046875,559.5599975585938,559.9530029296875,559.9530029296875,120013,0.0
2025-03-11 11:44:00-04:00,559.9600219726562,559.9600219726562,559.3300170898438,559.3699951171875,559.3699951171875,79032,0.0
2025-03-11 11:45:00-04:00,559.3400268554688,559.5900268554688,558.8300170898438,558.8300170898438,558.8300170898438,102478,0.0
2025-03-11 11:46:00-04:00,558.7899780273438,559.0,558.2899780273438,558.6799926757812,558.6799926757812,138223,0.0
2025-03-11 11:47:00-04:00,558.6699829101562,558.9000244140625,558.219970703125,558.6699829101562,558.6699829101562,85999,0.0
2025-03-11 11:48:00-04:00,558.72998046875,559.4000244140625,558.6900024414062,559.0599975585938,559.0599975585938,84695,0.0
2025-03-11 11:49:00-04:00,559.0999755859375,559.3300170898438,558.8800048828125,559.27001953125,559.27001953125,82685,0.0
2025-03-11 11:50:00-04:00,559.3200073242188,559.4899291992188,559.1129760742188,559.1129760742188,559.1129760742188,119011,0.0
2025-03-11 11:51:00-04:00,559.1099853515625,559.4000244140625,558.9099731445312,559.330078125,559.330078125,77331,0.0
2025-03-11 11:52:00-04:00,558.6099853515625,558.6099853515625,558.6099853515625,558.6099853515625,558.6099853515625,139700,0.0
2025-03-11 11:53:00-04:00,558.6799926757812,558.989990234375,558.3599853515625,558.989990234375,558.989990234375,119916,0.0
2025-03-11 11:54:00-04:00,558.989990234375,559.2999877929688,558.9099731445312,559.0599975585938,559.0599975585938,58722,0.0
2025-03-11 11:55:00-04:00,559.0599975585938,559.22998046875,558.780029296875,558.9199829101562,558.9199829101562,43586,0.0
2025-03-11 11:56:00-04:00,558.6099853515625,559.0900268554688,558.5800170898438,558.6099853515625,558.6099853515625,55945,0.0
2025-03-11 11:57:00-04:00,558.6099853515625,558.6099853515625,558.219970703125,558.3300170898438,558.3300170898438,196302,0.0
2025-03-11 11:58:00-04:00,558.3699951171875,558.3699951171875,557.4199829101562,557.530029296875,557.530029296875,254004,0.0
2025-03-11 11:59:00-04:00,557.5399780273438,557.6099853515625,556.9400024414062,557.1699829101562,557.1699829101562,109295,0.0
2025-03-11 12:00:00-04:00,557.1500244140625,557.1787719726562,556.5999755859375,556.8400268554688,556.8400268554688,168280,0.0
2025-03-11 12:01:00-04:00,556.77001953125,557.280029296875,556.52001953125,557.0800170898438,557.0800170898438,266622,0.0
2025-03-11 12:02:00-04:00,557.1480102539062,557.6500244140625,556.6099853515625,557.530029296875,557.530029296875,88105,0.0
2025-03-11 12:03:00-04:00,557.5599975585938,557.6099853515625,557.0,557.0700073242188,557.0700073242188,46493,0.0
2025-03-11 12:04:00-04:00,557.1199951171875,557.22998046875,556.9000244140625,556.97998046875,556.97998046875,52725,0.0
2025-03-11 12:05:00-04:00,556.9199829101562,556.969970703125,556.6099853515625,556.7100219726562,556.7100219726562,82310,0.0
2025-03-11 12:06:00-04:00,556.6599731445312,557.1500244140625,556.4099731445312,556.5399780273438,556.5399780273438,109888,0.0
2025-03-11 12:07:00-04:00,556.530029296875,556.530029296875,555.760009765625,556.0800170898438,556.0800170898438,146987,0.0
2025-03-11 12:08:00-04:00,556.1300048828125,556.6300048828125,556.0800170898438,556.3499755859375,556.3499755859375,178122,0.0
2025-03-11 12:09:00-04:00,556.3200073242188,556.4500122070312,555.8099975585938,556.0999755859375,556.0999755859375,79404,0.0
2025-03-11 12:10:00-04:00,556.0900268554688,556.1599731445312,555.2000122070312,555.5599975585938,555.5599975585938,137211,0.0
2025-03-11 12:11:00-04:00,555.5700073242188,555.760009765625,555.4000244140625,555.5599975585938,555.5599975585938,141480,0.0
2025-03-11 12:12:00-04:00,555.6699829101562,555.9600219726562,555.4312744140625,555.5499877929688,555.5499877929688,84939,0.0
2025-03-11 12:13:00-04:00,555.1599731445312,555.6300048828125,555.0700073242188,555.1599731445312,555.1599731445312,112859,0.0
2025-03-11 12:14:00-04:00,555.1400146484375,555.280029296875,554.75,554.969970703125,554.969970703125,157606,0.0
2025-03-11 12:15:00-04:00,554.969970703125,555.4500122070312,554.8300170898438,555.4299926757812,555.4299926757812,115248,0.0
2025-03-11 12:16:00-04:00,555.4400024414062,555.6199951171875,555.1500244140625,555.5999755859375,555.5999755859375,148175,0.0
2025-03-11 12:17:00-04:00,555.6300048828125,555.72998046875,555.0399780273438,555.27001953125,555.27001953125,111839,0.0
2025-03-11 12:18:00-04:00,555.510009765625,555.510009765625,555.02001953125,555.510009765625,555.510009765625,72026,0.0
2025-03-11 12:19:00-04:00,555.530029296875,555.6300048828125,555.1900024414062,555.530029296875,555.530029296875,88529,0.0
2025-03-11 12:20:00-04:00,555.6099853515625,555.6099853515625,555.6099853515625,555.6099853515625,555.6099853515625,109277,0.0
2025-03-11 12:21:00-04:00,555.6599731445312,556.0,555.3800048828125,555.8900146484375,555.8900146484375,89098,0.0
2025-03-11 12:22:00-04:00,555.8900146484375,556.4199829101562,555.8699951171875,556.3800048828125,556.3800048828125,103676,0.0
2025-03-11 12:23:00-04:00,556.0,556.3599853515625,555.7448120117188,556.0,556.0,82531,0.0
2025-03-11 12:24:00-04:00,556.0291748046875,556.0499877929688,555.6400146484375,555.9299926757812,555.9299926757812,47174,0.0
2025-03-11 12:25:00-04:00,555.969970703125,556.1400146484375,555.8499755859375,556.1300048828125,556.1300048828125,48097,0.0
2025-03-11 12:26:00-04:00,556.0830078125,556.5800170898438,555.7904052734375,556.260009765625,556.260009765625,88768,0.0
2025-03-11 12:27:00-04:00,556.27001953125,556.3200073242188,555.7899780273438,556.2899780273438,556.2899780273438,47877,0.0
2025-03-11 12:28:00-04:00,556.260009765625,556.4299926757812,555.8150024414062,555.8900146484375,555.8900146484375,41590,0.0
2025-03-11 12:29:00-04:00,555.8699951171875,556.1199951171875,555.6699829101562,555.8099975585938,555.8099975585938,64867,0.0
2025-03-11 12:30:00-04:00,555.8499755859375,556.3400268554688,555.8499755859375,556.2000122070312,556.2000122070312,123449,0.0
2025-03-11 12:31:00-04:00,556.22998046875,556.27001953125,555.9099731445312,555.9597778320312,555.9597778320312,65576,0.0
2025-03-11 12:32:00-04:00,555.9500122070312,556.6099853515625,555.6799926757812,556.4500122070312,556.4500122070312,135012,0.0
2025-03-11 12:33:00-04:00,556.4000244140625,556.6799926757812,556.2999877929688,556.6099853515625,556.6099853515625,105990,0.0
2025-03-11 12:34:00-04:00,556.6900024414062,556.6900024414062,556.3400268554688,556.4299926757812,556.4299926757812,56162,0.0
2025-03-11 12:35:00-04:00,556.3900146484375,556.9000244140625,556.25,556.6400146484375,556.6400146484375,76580,0.0
2025-03-11 12:36:00-04:00,556.6599731445312,556.9299926757812,556.030029296875,556.27001953125,556.27001953125,73706,0.0
2025-03-11 12:37:00-04:00,556.3300170898438,556.4000244140625,555.739990234375,555.7849731445312,555.7849731445312,133600,0.0
2025-03-11 12:38:00-04:00,555.739990234375,555.9000244140625,555.52001953125,555.6199951171875,555.6199951171875,80353,0.0
2025-03-11 12:39:00-04:00,555.6099853515625,555.8300170898438,555.3400268554688,555.510009765625,555.510009765625,76843,0.0
2025-03-11 12:40:00-04:00,555.52001953125,555.739990234375,555.0499877929688,555.1799926757812,555.1799926757812,93062,0.0
2025-03-11 12:41:00-04:00,555.1599731445312,555.4099731445312,554.8400268554688,555.4099731445312,555.4099731445312,126751,0.0
2025-03-11 12:42:00-04:00,555.4099731445312,555.9600219726562,555.25,555.9600219726562,555.9600219726562,154170,0.0
2025-03-11 12:43:00-04:00,555.9600219726562,556.6199951171875,555.6400756835938,555.6799926757812,555.6799926757812,146988,0.0
2025-03-11 12:44:00-04:00,555.719970703125,555.719970703125,555.22998046875,555.2681274414062,555.2681274414062,64907,0.0
2025-03-11 12:45:00-04:00,555.2999877929688,555.8499755859375,555.1900024414062,555.510009765625,555.510009765625,59759,0.0
2025-03-11 12:46:00-04:00,555.5399780273438,555.5800170898438,555.260009765625,555.280029296875,555.280029296875,95082,0.0
2025-03-11 12:47:00-04:00,555.27001953125,555.5999755859375,555.0900268554688,555.4099731445312,555.4099731445312,72315,0.0
2025-03-11 12:48:00-04:00,555.4099731445312,555.6099853515625,555.3599853515625,555.5045776367188,555.5045776367188,45108,0.0
2025-03-11 12:49:00-04:00,555.469970703125,555.8900146484375,555.4299926757812,555.6599731445312,555.6599731445312,42059,0.0
2025-03-11 12:50:00-04:00,555.6099853515625,555.6900024414062,555.3200073242188,555.4500122070312,555.4500122070312,45243,0.0
2025-03-11 12:51:00-04:00,555.3699951171875,555.8200073242188,555.3499755859375,555.6300048828125,555.6300048828125,35052,0.0
2025-03-11 12:52:00-04:00,555.3499755859375,555.7999877929688,555.2100219726562,555.3499755859375,555.3499755859375,47900,0.0
2025-03-11 12:53:00-04:00,555.3300170898438,555.3300170898438,554.22998046875,554.280029296875,554.280029296875,201701,0.0
2025-03-11 12:54:00-04:00,554.3099975585938,554.5900268554688,554.0999755859375,554.5900268554688,554.5900268554688,137852,0.0
2025-03-11 12:55:00-04:00,554.5700073242188,555.010009765625,554.5,554.6699829101562,554.6699829101562,135040,0.0
2025-03-11 12:56:00-04:00,554.6799926757812,554.8499755859375,554.2999877929688,554.3599853515625,554.3599853515625,329225,0.0
2025-03-11 12:57:00-04:00,554.3599853515625,554.375,553.5700073242188,553.6400146484375,553.6400146484375,555816,0.0
2025-03-11 12:58:00-04:00,553.6799926757812,554.219970703125,553.614990234375,554.1300048828125,554.1300048828125,186362,0.0
2025-03-11 12:59:00-04:00,554.1599731445312,554.4500122070312,553.969970703125,554.3200073242188,554.3200073242188,74975,0.0
2025-03-11 13:00:00-04:00,554.3198852539062,554.35498046875,553.9699096679688,554.0,554.0,99906,0.0
2025-03-11 13:01:00-04:00,554.010009765625,554.1076049804688,553.760009765625,553.8099975585938,553.8099975585938,1806784,0.0
2025-03-11 13:02:00-04:00,553.8200073242188,553.8300170898438,553.3900146484375,553.6143798828125,553.6143798828125,99269,0.0
2025-03-11 13:03:00-04:00,553.6599731445312,553.9600219726562,553.5399780273438,553.77001953125,553.77001953125,212474,0.0
2025-03-11 13:04:00-04:00,553.8099975585938,553.9099731445312,553.4600219726562,553.7067260742188,553.7067260742188,108987,0.0
2025-03-11 13:05:00-04:00,553.6597290039062,553.9600219726562,553.6300048828125,553.8400268554688,553.8400268554688,69408,0.0
2025-03-11 13:06:00-04:00,553.8200073242188,553.8900146484375,553.3300170898438,553.530029296875,553.530029296875,87667,0.0
2025-03-11 13:07:00-04:00,553.489990234375,553.6599731445312,553.219970703125,553.6400146484375,553.6400146484375,94306,0.0
2025-03-11 13:08:00-04:00,553.6300048828125,553.719970703125,553.3275146484375,553.3599853515625,553.3599853515625,73003,0.0
2025-03-11 13:09:00-04:00,553.3499755859375,553.8300170898438,553.2899780273438,553.7000122070312,553.7000122070312,68786,0.0
2025-03-11 13:10:00-04:00,553.719970703125,554.02001953125,553.6799926757812,553.760009765625,553.760009765625,119299,0.0
2025-03-11 13:11:00-04:00,553.77001953125,553.9199829101562,553.3599853515625,553.4099731445312,553.4099731445312,110158,0.0
2025-03-11 13:12:00-04:00,553.4099731445312,553.530029296875,553.219970703125,553.3800048828125,553.3800048828125,80605,0.0
2025-03-11 13:13:00-04:00,553.4000244140625,553.72998046875,553.4000244140625,553.6510009765625,553.6510009765625,90795,0.0
2025-03-11 13:14:00-04:00,553.6749877929688,553.7100219726562,553.3200073242188,553.3800048828125,553.3800048828125,68619,0.0
2025-03-11 13:15:00-04:00,553.4199829101562,553.760009765625,553.1199951171875,553.75,553.75,109550,0.0
2025-03-11 13:16:00-04:00,553.760009765625,553.8599853515625,553.5,553.739990234375,553.739990234375,61397,0.0
2025-03-11 13:17:00-04:00,553.72998046875,554.27001953125,553.6900024414062,554.1900024414062,554.1900024414062,128919,0.0
2025-03-11 13:18:00-04:00,554.1900024414062,554.260009765625,553.9000244140625,554.02001953125,554.02001953125,82095,0.0
2025-03-11 13:19:00-04:00,554.010009765625,554.02001953125,553.5900268554688,553.5999755859375,553.5999755859375,100789,0.0
2025-03-11 13:20:00-04:00,553.6099853515625,553.8699951171875,553.52001953125,553.85498046875,553.85498046875,62814,0.0
2025-03-11 13:21:00-04:00,553.8461303710938,553.9500122070312,552.8599853515625,553.010009765625,553.010009765625,168993,0.0
2025-03-11 13:22:00-04:00,553.0,553.0698852539062,552.5399780273438,552.6900024414062,552.6900024414062,248332,0.0
2025-03-11 13:23:00-04:00,552.6799926757812,552.7636108398438,552.0999755859375,552.25,552.25,242771,0.0
2025-03-11 13:24:00-04:00,552.27001953125,552.8709106445312,552.22998046875,552.8400268554688,552.8400268554688,118269,0.0
2025-03-11 13:25:00-04:00,552.5,553.02001953125,552.5,552.5,552.5,103253,0.0
2025-03-11 13:26:00-04:00,552.5700073242188,552.5800170898438,552.1599731445312,552.22998046875,552.22998046875,84077,0.0
2025-03-11 13:27:00-04:00,552.2849731445312,552.3900146484375,552.0399780273438,552.2849731445312,552.2849731445312,118387,0.0
2025-03-11 13:28:00-04:00,552.25,552.25,552.25,552.25,552.25,134281,0.0
2025-03-11 13:29:00-04:00,552.2899780273438,552.5,552.1799926757812,552.2000122070312,552.2000122070312,130142,0.0
2025-03-11 13:30:00-04:00,552.1599731445312,553.3200073242188,552.02001953125,552.6400146484375,552.6400146484375,336732,0.0
2025-03-11 13:31:00-04:00,552.6500244140625,552.8900146484375,552.4349975585938,552.6500244140625,552.6500244140625,195988,0.0
2025-03-11 13:32:00-04:00,552.5,552.719970703125,552.4299926757812,552.5,552.5,173154,0.0
2025-03-11 13:33:00-04:00,552.5,552.8300170898438,552.3699951171875,552.8099975585938,552.8099975585938,131888,0.0
2025-03-11 13:34:00-04:00,552.5650024414062,553.0999755859375,552.4600219726562,552.5650024414062,552.5650024414062,233433,0.0
2025-03-11 13:35:00-04:00,552.5399780273438,552.8400268554688,552.1699829101562,552.3499755859375,552.3499755859375,220347,0.0
2025-03-11 13:36:00-04:00,552.3400268554688,552.739990234375,552.2999877929688,552.4636840820312,552.4636840820312,116789,0.0
2025-03-11 13:37:00-04:00,552.4500122070312,552.4500122070312,552.25,552.3699951171875,552.3699951171875,187064,0.0
2025-03-11 13:38:00-04:00,552.5800170898438,552.6900024414062,552.1699829101562,552.5800170898438,552.5800170898438,116215,0.0
2025-03-11 13:39:00-04:00,552.6099853515625,553.1500244140625,552.6099853515625,552.8900146484375,552.8900146484375,115271,0.0
2025-03-11 13:40:00-04:00,552.969970703125,553.1400146484375,552.8699951171875,552.97998046875,552.97998046875,149701,0.0
2025-03-11 13:41:00-04:00,552.9600219726562,553.6799926757812,552.9299926757812,553.6400146484375,553.6400146484375,189694,0.0
2025-03-11 13:42:00-04:00,553.6500244140625,553.77001953125,553.3599853515625,553.4600219726562,553.4600219726562,162343,0.0
2025-03-11 13:43:00-04:00,553.4600219726562,553.4600219726562,553.0999755859375,553.4099731445312,553.4099731445312,74382,0.0
2025-03-11 13:44:00-04:00,553.4199829101562,553.8599853515625,553.3499755859375,553.8599853515625,553.8599853515625,104552,0.0
2025-03-11 13:45:00-04:00,553.7999877929688,554.2999877929688,553.59521484375,554.1900024414062,554.1900024414062,140701,0.0
2025-03-11 13:46:00-04:00,554.1599731445312,554.8699951171875,553.8300170898438,554.7899780273438,554.7899780273438,187547,0.0
2025-03-11 13:47:00-04:00,554.7899780273438,555.3499755859375,554.77001953125,555.260009765625,555.260009765625,209600,0.0
2025-03-11 13:48:00-04:00,555.25,555.3900146484375,554.989990234375,555.239990234375,555.239990234375,122300,0.0
2025-03-11 13:49:00-04:00,554.739990234375,555.3699951171875,554.719970703125,554.739990234375,554.739990234375,117851,0.0
2025-03-11 13:50:00-04:00,554.7000122070312,555.3200073242188,554.5,555.27001953125,555.27001953125,142940,0.0
2025-03-11 13:51:00-04:00,555.260009765625,555.283203125,554.6300048828125,554.989990234375,554.989990234375,151312,0.0
2025-03-11 13:52:00-04:00,554.989990234375,555.1099853515625,554.4713745117188,554.5250244140625,554.5250244140625,93339,0.0
2025-03-11 13:53:00-04:00,554.5399780273438,554.6400146484375,554.1900024414062,554.4400024414062,554.4400024414062,102241,0.0
2025-03-11 13:54:00-04:00,554.4500122070312,554.8099975585938,554.3701171875,554.77001953125,554.77001953125,75485,0.0
2025-03-11 13:55:00-04:00,554.8099975585938,554.8599853515625,554.1851196289062,554.27001953125,554.27001953125,53111,0.0
2025-03-11 13:56:00-04:00,554.280029296875,554.4199829101562,553.9600219726562,553.989990234375,553.989990234375,87871,0.0
2025-03-11 13:57:00-04:00,553.969970703125,553.969970703125,553.22998046875,553.3400268554688,553.3400268554688,144439,0.0
2025-03-11 13:58:00-04:00,553.3599853515625,554.6099853515625,553.2849731445312,554.030029296875,554.030029296875,222619,0.0
2025-03-11 13:59:00-04:00,553.969970703125,554.2999877929688,553.9299926757812,554.280029296875,554.280029296875,95412,0.0
2025-03-11 14:00:00-04:00,554.260009765625,555.0499877929688,554.1400146484375,554.9000244140625,554.9000244140625,230003,0.0
2025-03-11 14:01:00-04:00,554.9149780273438,556.4000244140625,554.739990234375,556.2899780273438,556.2899780273438,296273,0.0
2025-03-11 14:02:00-04:00,556.3300170898438,556.47998046875,555.8599853515625,556.3300170898438,556.3300170898438,214971,0.0
2025-03-11 14:03:00-04:00,556.3300170898438,557.02001953125,556.0900268554688,556.760009765625,556.760009765625,299892,0.0
2025-03-11 14:04:00-04:00,556.760009765625,556.780029296875,556.1699829101562,556.364990234375,556.364990234375,157286,0.0
2025-03-11 14:05:00-04:00,556.364990234375,556.64990234375,555.780029296875,555.9199829101562,555.9199829101562,208804,0.0
2025-03-11 14:06:00-04:00,555.9099731445312,556.5700073242188,555.75,556.469970703125,556.469970703125,126097,0.0
2025-03-11 14:07:00-04:00,556.469970703125,556.8400268554688,556.3300170898438,556.6300048828125,556.6300048828125,107931,0.0
2025-03-11 14:08:00-04:00,556.6400146484375,557.3200073242188,556.6300048828125,557.0,557.0,193540,0.0
2025-03-11 14:09:00-04:00,556.9299926757812,557.0800170898438,556.3699951171875,556.6500244140625,556.6500244140625,140203,0.0
2025-03-11 14:10:00-04:00,556.64208984375,557.6300048828125,556.5999755859375,557.594970703125,557.594970703125,195542,0.0
2025-03-11 14:11:00-04:00,557.5800170898438,557.739990234375,557.219970703125,557.280029296875,557.280029296875,149144,0.0
2025-03-11 14:12:00-04:00,557.280029296875,557.719970703125,557.1799926757812,557.47998046875,557.47998046875,145124,0.0
2025-03-11 14:13:00-04:00,557.469970703125,557.6500244140625,557.22998046875,557.5253295898438,557.5253295898438,135941,0.0
2025-03-11 14:14:00-04:00,557.52001953125,557.8699951171875,557.3800048828125,557.7899780273438,557.7899780273438,168316,0.0
2025-03-11 14:15:00-04:00,557.8099975585938,557.8099975585938,557.0999755859375,557.4299926757812,557.4299926757812,180656,0.0
2025-03-11 14:16:00-04:00,557.4249877929688,557.6099853515625,556.9299926757812,557.0700073242188,557.0700073242188,189310,0.0
2025-03-11 14:17:00-04:00,557.1099853515625,557.6199951171875,557.0648803710938,557.280029296875,557.280029296875,141836,0.0
2025-03-11 14:18:00-04:00,557.260009765625,557.5800170898438,557.0599975585938,557.5399780273438,557.5399780273438,113775,0.0
2025-03-11 14:19:00-04:00,557.5499877929688,557.8499755859375,557.469970703125,557.6500244140625,557.6500244140625,124248,0.0
2025-03-11 14:20:00-04:00,557.6400146484375,558.27001953125,557.3814086914062,558.02001953125,558.02001953125,184567,0.0
2025-03-11 14:21:00-04:00,558.010009765625,558.588623046875,557.989990234375,558.52001953125,558.52001953125,145757,0.0
2025-03-11 14:22:00-04:00,558.5399780273438,559.1099853515625,558.5399780273438,558.9099731445312,558.9099731445312,154512,0.0
2025-03-11 14:23:00-04:00,558.9199829101562,559.3200073242188,558.8200073242188,558.8311767578125,558.8311767578125,190188,0.0
2025-03-11 14:24:00-04:00,558.8300170898438,558.989990234375,558.3052978515625,558.4299926757812,558.4299926757812,204496,0.0
2025-03-11 14:25:00-04:00,558.3699951171875,558.6199951171875,558.2501220703125,558.5900268554688,558.5900268554688,114650,0.0
2025-03-11 14:26:00-04:00,558.5499877929688,558.989990234375,558.3602905273438,558.3900146484375,558.3900146484375,98826,0.0
2025-03-11 14:27:00-04:00,558.4099731445312,558.5599975585938,557.9500122070312,558.4500122070312,558.4500122070312,158032,0.0
2025-03-11 14:28:00-04:00,558.3499755859375,558.5800170898438,558.1500244140625,558.3499755859375,558.3499755859375,101114,0.0
2025-03-11 14:29:00-04:00,558.3599853515625,558.489990234375,558.1199951171875,558.4400024414062,558.4400024414062,63014,0.0
2025-03-11 14:30:00-04:00,558.4099731445312,558.52001953125,557.4525756835938,557.4525756835938,557.4525756835938,143201,0.0
2025-03-11 14:31:00-04:00,557.4299926757812,558.6099853515625,557.3499755859375,557.8099975585938,557.8099975585938,206659,0.0
2025-03-11 14:32:00-04:00,557.8800048828125,558.5399780273438,557.8099975585938,558.469970703125,558.469970703125,84275,0.0
2025-03-11 14:33:00-04:00,558.4600219726562,558.5399780273438,557.8599853515625,558.2800903320312,558.2800903320312,78204,0.0
2025-03-11 14:34:00-04:00,558.22998046875,558.3800048828125,557.6799926757812,557.7650146484375,557.7650146484375,68623,0.0
2025-03-11 14:35:00-04:00,557.7899780273438,557.7899780273438,557.3400268554688,557.6300048828125,557.6300048828125,144517,0.0
2025-03-11 14:36:00-04:00,557.6300048828125,557.9199829101562,557.4099731445312,557.8800048828125,557.8800048828125,78397,0.0
2025-03-11 14:37:00-04:00,557.9299926757812,558.22998046875,557.780029296875,557.9600219726562,557.9600219726562,132718,0.0
2025-03-11 14:38:00-04:00,557.9600219726562,558.3400268554688,557.864990234375,558.3200073242188,558.3200073242188,72889,0.0
2025-03-11 14:39:00-04:00,558.739990234375,558.8400268554688,558.3400268554688,558.739990234375,558.739990234375,135496,0.0
2025-03-11 14:40:00-04:00,558.719970703125,558.97998046875,558.52001953125,558.9450073242188,558.9450073242188,100390,0.0
2025-03-11 14:41:00-04:00,559.5499877929688,559.6099853515625,558.8300170898438,559.5499877929688,559.5499877929688,226038,0.0
2025-03-11 14:42:00-04:00,559.5399780273438,559.8800048828125,559.1099853515625,559.3150024414062,559.3150024414062,235003,0.0
2025-03-11 14:43:00-04:00,559.2999877929688,560.739990234375,559.239990234375,560.6099853515625,560.6099853515625,511730,0.0
2025-03-11 14:44:00-04:00,560.6500244140625,560.969970703125,560.3300170898438,560.719970703125,560.719970703125,443666,0.0
2025-03-11 14:45:00-04:00,560.7100219726562,561.1099853515625,560.5499877929688,561.010009765625,561.010009765625,353286,0.0
2025-03-11 14:46:00-04:00,561.02001953125,561.4450073242188,560.989990234375,561.0999755859375,561.0999755859375,293501,0.0
2025-03-11 14:47:00-04:00,561.0800170898438,561.2000122070312,560.5599975585938,560.5599975585938,560.5599975585938,476976,0.0
2025-03-11 14:48:00-04:00,560.5,561.0360107421875,560.2999877929688,561.0,561.0,286756,0.0
2025-03-11 14:49:00-04:00,561.25,561.25,561.25,561.25,561.25,162324,0.0
2025-03-11 14:50:00-04:00,561.260009765625,561.6500244140625,561.0010986328125,561.4301147460938,561.4301147460938,169424,0.0
2025-03-11 14:51:00-04:00,561.4099731445312,561.8699951171875,561.3499755859375,561.4901123046875,561.4901123046875,230522,0.0
2025-03-11 14:52:00-04:00,561.52001953125,562.1300048828125,561.4700927734375,562.0999755859375,562.0999755859375,290897,0.0
2025-03-11 14:53:00-04:00,562.0499877929688,562.322509765625,561.9000244140625,562.25,562.25,174869,0.0
2025-03-11 14:54:00-04:00,562.1799926757812,562.8699951171875,562.010009765625,562.1799926757812,562.1799926757812,499819,0.0
2025-03-11 14:55:00-04:00,561.8198852539062,562.3699951171875,561.6300048828125,561.8198852539062,561.8198852539062,443398,0.0
2025-03-11 14:56:00-04:00,561.8200073242188,562.0900268554688,561.1300048828125,561.2550048828125,561.2550048828125,247341,0.0
2025-03-11 14:57:00-04:00,561.219970703125,561.9400024414062,561.010009765625,561.8200073242188,561.8200073242188,259344,0.0
2025-03-11 14:58:00-04:00,561.8300170898438,561.9199829101562,561.3900146484375,561.52001953125,561.52001953125,291606,0.0
2025-03-11 14:59:00-04:00,561.47998046875,561.8900146484375,561.4000244140625,561.5460205078125,561.5460205078125,265595,0.0
2025-03-11 15:00:00-04:00,561.5499877929688,561.8499755859375,561.1500244140625,561.5900268554688,561.5900268554688,159860,0.0
2025-03-11 15:01:00-04:00,561.530029296875,561.530029296875,560.9000244140625,560.969970703125,560.969970703125,173332,0.0
2025-03-11 15:02:00-04:00,561.0,561.1400146484375,559.7100219726562,559.8800048828125,559.8800048828125,284440,0.0
2025-03-11 15:03:00-04:00,559.8599853515625,560.4099731445312,559.7700805664062,560.260009765625,560.260009765625,238162,0.0
2025-03-11 15:04:00-04:00,560.27001953125,560.9000244140625,560.135009765625,560.8200073242188,560.8200073242188,193477,0.0
2025-03-11 15:05:00-04:00,560.8800048828125,561.6300048828125,560.8049926757812,560.8800048828125,560.8800048828125,155147,0.0
2025-03-11 15:06:00-04:00,560.9299926757812,561.5399780273438,560.8150024414062,561.47998046875,561.47998046875,228316,0.0
2025-03-11 15:07:00-04:00,561.4650268554688,564.02001953125,561.0,562.1500244140625,562.1500244140625,338639,0.0
2025-03-11 15:08:00-04:00,562.0900268554688,562.5999755859375,561.5700073242188,562.0098876953125,562.0098876953125,505011,0.0
2025-03-11 15:09:00-04:00,561.9299926757812,562.1099853515625,561.5399780273438,561.8200073242188,561.8200073242188,174516,0.0
2025-03-11 15:10:00-04:00,561.780029296875,561.8800048828125,560.97998046875,561.5700073242188,561.5700073242188,249472,0.0
2025-03-11 15:11:00-04:00,561.02001953125,561.6400146484375,560.77001953125,561.02001953125,561.02001953125,342958,0.0
2025-03-11 15:12:00-04:00,560.9500122070312,561.4906005859375,560.8699951171875,561.1536254882812,561.1536254882812,161462,0.0
2025-03-11 15:13:00-04:00,561.0505981445312,561.1500244140625,560.5,561.0,561.0,242749,0.0
2025-03-11 15:14:00-04:00,561.0800170898438,561.0800170898438,560.1900024414062,560.2891235351562,560.2891235351562,166210,0.0
2025-03-11 15:15:00-04:00,560.27001953125,560.3099975585938,559.6099853515625,559.9299926757812,559.9299926757812,235271,0.0
2025-03-11 15:16:00-04:00,559.9000244140625,559.9024047851562,559.1099853515625,559.2899780273438,559.2899780273438,441510,0.0
2025-03-11 15:17:00-04:00,559.3300170898438,560.0399780273438,559.27001953125,559.97998046875,559.97998046875,206373,0.0
2025-03-11 15:18:00-04:00,560.02001953125,560.0599975585938,559.4500122070312,559.6699829101562,559.6699829101562,91792,0.0
2025-03-11 15:19:00-04:00,559.6300048828125,559.7999877929688,559.47998046875,559.739990234375,559.739990234375,198400,0.0
