Datetime,Open,High,Low,Close,Adj Close,Volume
1999-03-12 00:00:00-05:00,0.43489599227905273,0.43489599227905273,0.41666701436042786,0.42447900772094727,0.38937538862228394,9076800
1999-03-15 00:00:00-05:00,0.43489599227905273,0.44791701436042786,0.43229201436042786,0.44270798563957214,0.4060969054698944,10881600
1999-03-16 00:00:00-05:00,0.4453130066394806,0.45052099227905273,0.42447900772094727,0.4283849895000458,0.39295846223831177,7915200
1999-03-17 00:00:00-05:00,0.43229201436042786,0.44010400772094727,0.42057299613952637,0.4309900104999542,0.39534813165664673,5136000
1999-03-18 00:00:00-05:00,0.43229201436042786,0.44270798563957214,0.421875,0.43619799613952637,0.4001254439353943,4632000
1999-03-19 00:00:00-05:00,0.43489599227905273,0.45052099227905273,0.43489599227905273,0.4375,0.4013196527957916,10531200
1999-03-22 00:00:00-05:00,0.4466150104999542,0.44791701436042786,0.42447900772094727,0.42447900772094727,0.38937538862228394,3667200
1999-03-23 00:00:00-05:00,0.42708298563957214,0.42708298563957214,0.390625,0.3984380066394806,0.3654879629611969,16396800
1999-03-24 00:00:00-05:00,0.39583298563957214,0.3984380066394806,0.38020798563957214,0.39583298563957214,0.3630984425544739,6086400
1999-03-25 00:00:00-05:00,0.3945310115814209,0.41666701436042786,0.39322900772094727,0.40104201436042786,0.3678767681121826,4032000
1999-03-26 00:00:00-05:00,0.40625,0.4375,0.40625,0.43619799613952637,0.4001254439353943,8827200
1999-03-29 00:00:00-05:00,0.4492189884185791,0.4596349895000458,0.4414060115814209,0.4492189884185791,0.4120696485042572,6595200
1999-03-30 00:00:00-05:00,0.45052099227905273,0.45442700386047363,0.40885400772094727,0.41145798563957214,0.37743133306503296,6950400
1999-03-31 00:00:00-05:00,0.42447900772094727,0.4453130066394806,0.40494799613952637,0.44010400772094727,0.4037083387374878,15360000
1999-04-01 00:00:00-05:00,0.44010400772094727,0.44270798563957214,0.41927099227905273,0.42708298563957214,0.3917640745639801,3043200
1999-04-05 00:00:00-04:00,0.421875,0.43229201436042786,0.41145798563957214,0.4140630066394806,0.37982094287872314,9864000
1999-04-06 00:00:00-04:00,0.4179689884185791,0.41927099227905273,0.39583298563957214,0.40364599227905273,0.3702654540538788,6969600
1999-04-07 00:00:00-04:00,0.40625,0.44010400772094727,0.40364599227905273,0.4375,0.4013196527957916,8928000
1999-04-08 00:00:00-04:00,0.44010400772094727,0.45833298563957214,0.43489599227905273,0.4453130066394806,0.4084866940975189,13012800
1999-04-09 00:00:00-04:00,0.44791701436042786,0.44791701436042786,0.43489599227905273,0.4375,0.4013196527957916,4862400
1999-04-12 00:00:00-04:00,0.43229201436042786,0.43229201436042786,0.41145798563957214,0.41927099227905273,0.3845982253551483,3331200
1999-04-13 00:00:00-04:00,0.42708298563957214,0.42708298563957214,0.39583298563957214,0.4023439884185791,0.3690710663795471,3614400
1999-04-14 00:00:00-04:00,0.40104201436042786,0.4101560115814209,0.390625,0.390625,0.35832107067108154,4828800
1999-04-15 00:00:00-04:00,0.40104201436042786,0.40104201436042786,0.390625,0.40104201436042786,0.3678767681121826,3585600
1999-04-16 00:00:00-04:00,0.3984380066394806,0.42057299613952637,0.3984380066394806,0.4140630066394806,0.37982094287872314,3892800
1999-04-19 00:00:00-04:00,0.41927099227905273,0.41927099227905273,0.390625,0.39583298563957214,0.3630984425544739,3129600
1999-04-20 00:00:00-04:00,0.39583298563957214,0.41145798563957214,0.3841150104999542,0.38802099227905273,0.35593244433403015,6768000
1999-04-21 00:00:00-04:00,0.38802099227905273,0.39583298563957214,0.38541701436042786,0.3945310115814209,0.3619041442871094,3748800
1999-04-22 00:00:00-04:00,0.39583298563957214,0.39583298563957214,0.37369799613952637,0.37760400772094727,0.3463769555091858,22718400
1999-04-23 00:00:00-04:00,0.37630200386047363,0.37760400772094727,0.35677099227905273,0.359375,0.3296554684638977,12604800
1999-04-26 00:00:00-04:00,0.359375,0.36458298563957214,0.33333298563957214,0.34114599227905273,0.31293392181396484,12350400
1999-04-27 00:00:00-04:00,0.34895798563957214,0.38020798563957214,0.34375,0.37760400772094727,0.3463769555091858,22694400
1999-04-28 00:00:00-04:00,0.38020798563957214,0.38020798563957214,0.3632810115814209,0.375,0.34398844838142395,12009600
1999-04-29 00:00:00-04:00,0.37630200386047363,0.37760400772094727,0.3671880066394806,0.375,0.34398844838142395,4814400
1999-04-30 00:00:00-04:00,0.3789060115814209,0.39583298563957214,0.37630200386047363,0.38020798563957214,0.34876561164855957,9931200
1999-05-03 00:00:00-04:00,0.3841150104999542,0.3841150104999542,0.37239599227905273,0.3828130066394806,0.35115522146224976,3384000
1999-05-04 00:00:00-04:00,0.3828130066394806,0.3828130066394806,0.35416701436042786,0.36197900772094727,0.3320440948009491,9604800
1999-05-05 00:00:00-04:00,0.36458298563957214,0.36979201436042786,0.34375,0.36979201436042786,0.3392108976840973,14457600
1999-05-06 00:00:00-04:00,0.3671880066394806,0.375,0.3515630066394806,0.3626300096511841,0.3326413035392761,3561600
1999-05-07 00:00:00-04:00,0.3515630066394806,0.3671880066394806,0.3515630066394806,0.36458298563957214,0.3344326913356781,2500800
1999-05-10 00:00:00-04:00,0.36197900772094727,0.37239599227905273,0.36197900772094727,0.36458298563957214,0.3344326913356781,1968000
1999-05-11 00:00:00-04:00,0.38020798563957214,0.39583298563957214,0.37239599227905273,0.3841150104999542,0.35234957933425903,17174400
1999-05-12 00:00:00-04:00,0.38802099227905273,0.3971349895000458,0.3828130066394806,0.39583298563957214,0.3630984425544739,16848000
1999-05-13 00:00:00-04:00,0.39583298563957214,0.40625,0.3945310115814209,0.39583298563957214,0.3630984425544739,6993600
1999-05-14 00:00:00-04:00,0.39583298563957214,0.39583298563957214,0.36979201436042786,0.375,0.34398844838142395,2846400
1999-05-17 00:00:00-04:00,0.36979201436042786,0.39322900772094727,0.3684900104999542,0.39322900772094727,0.36070987582206726,3576000
1999-05-18 00:00:00-04:00,0.3971349895000458,0.41666701436042786,0.38541701436042786,0.41145798563957214,0.37743133306503296,15153600
1999-05-19 00:00:00-04:00,0.4296880066394806,0.4453130066394806,0.3867189884185791,0.39322900772094727,0.36070987582206726,45172800
1999-05-20 00:00:00-04:00,0.39583298563957214,0.39583298563957214,0.3476560115814209,0.36197900772094727,0.3320440948009491,17817600
1999-05-21 00:00:00-04:00,0.35677099227905273,0.35677099227905273,0.34375,0.35416701436042786,0.324878066778183,30350400
1999-05-24 00:00:00-04:00,0.35677099227905273,0.36458298563957214,0.3476560115814209,0.3528650104999542,0.32368382811546326,16262400
1999-05-25 00:00:00-04:00,0.35416701436042786,0.359375,0.3515630066394806,0.3554689884185791,0.3260725438594818,13008000
1999-05-26 00:00:00-04:00,0.35416701436042786,0.37239599227905273,0.35416701436042786,0.35416701436042786,0.324878066778183,10473600
1999-05-27 00:00:00-04:00,0.35677099227905273,0.35677099227905273,0.3515630066394806,0.3515630066394806,0.3224894106388092,8232000
1999-05-28 00:00:00-04:00,0.35677099227905273,0.35677099227905273,0.3515630066394806,0.3554689884185791,0.3260725438594818,8865600
1999-06-01 00:00:00-04:00,0.35416701436042786,0.35677099227905273,0.34895798563957214,0.35677099227905273,0.32726675271987915,9854400
1999-06-02 00:00:00-04:00,0.35677099227905273,0.35677099227905273,0.34375,0.34375,0.3153226673603058,13012800
1999-06-03 00:00:00-04:00,0.3528650104999542,0.3554689884185791,0.34895798563957214,0.3528650104999542,0.32368382811546326,4156800
1999-06-04 00:00:00-04:00,0.3554689884185791,0.35677099227905273,0.3528650104999542,0.3554689884185791,0.3260725438594818,7891200
1999-06-07 00:00:00-04:00,0.35742199420928955,0.36458298563957214,0.35677099227905273,0.359375,0.3296554684638977,12513600
1999-06-08 00:00:00-04:00,0.36067700386047363,0.375,0.359375,0.3684900104999542,0.3380168080329895,15331200
1999-06-09 00:00:00-04:00,0.36979201436042786,0.3828130066394806,0.36979201436042786,0.375,0.34398844838142395,9518400
1999-06-10 00:00:00-04:00,0.375,0.37760400772094727,0.37239599227905273,0.37630200386047363,0.3451826870441437,3609600
1999-06-11 00:00:00-04:00,0.37630200386047363,0.37760400772094727,0.3554689884185791,0.3684900104999542,0.3380168080329895,6100800
1999-06-14 00:00:00-04:00,0.36914101243019104,0.36979201436042786,0.3515630066394806,0.35416701436042786,0.324878066778183,5164800
1999-06-15 00:00:00-04:00,0.35416701436042786,0.35677099227905273,0.34895798563957214,0.35416701436042786,0.324878066778183,4929600
1999-06-16 00:00:00-04:00,0.359375,0.375,0.35416701436042786,0.36458298563957214,0.3344326913356781,6441600
1999-06-17 00:00:00-04:00,0.36197900772094727,0.3671880066394806,0.35416701436042786,0.35416701436042786,0.324878066778183,7492800
1999-06-18 00:00:00-04:00,0.35677099227905273,0.35677099227905273,0.34114599227905273,0.34114599227905273,0.31293392181396484,15873600
1999-06-21 00:00:00-04:00,0.3515630066394806,0.359375,0.34212198853492737,0.359375,0.3296554684638977,8347200
1999-06-22 00:00:00-04:00,0.359375,0.359375,0.34505200386047363,0.3528650104999542,0.32368382811546326,19305600
1999-06-23 00:00:00-04:00,0.34895798563957214,0.359375,0.34505200386047363,0.359375,0.3296554684638977,21091200
1999-06-24 00:00:00-04:00,0.36197900772094727,0.36197900772094727,0.34895798563957214,0.3515630066394806,0.3224894106388092,11520000
1999-06-25 00:00:00-04:00,0.34895798563957214,0.36067700386047363,0.34895798563957214,0.35677099227905273,0.32726675271987915,7353600
1999-06-28 00:00:00-04:00,0.3684900104999542,0.3684900104999542,0.35416701436042786,0.36197900772094727,0.3320440948009491,10915200
1999-06-29 00:00:00-04:00,0.3671880066394806,0.3710939884185791,0.36197900772094727,0.3658849895000458,0.3356270492076874,9268800
1999-06-30 00:00:00-04:00,0.37760400772094727,0.3984380066394806,0.36979201436042786,0.3984380066394806,0.3654879629611969,26923200
1999-07-01 00:00:00-04:00,0.3984380066394806,0.3984380066394806,0.35677099227905273,0.37760400772094727,0.3463769555091858,8899200
1999-07-02 00:00:00-04:00,0.3828130066394806,0.40494799613952637,0.375,0.40494799613952637,0.3714597821235657,22488000
1999-07-06 00:00:00-04:00,0.40885400772094727,0.40885400772094727,0.40104201436042786,0.40625,0.37265393137931824,19809600
1999-07-07 00:00:00-04:00,0.40885400772094727,0.40885400772094727,0.3984380066394806,0.3984380066394806,0.3654879629611969,6312000
1999-07-08 00:00:00-04:00,0.40104201436042786,0.4140630066394806,0.38802099227905273,0.40755200386047363,0.37384840846061707,18604800
1999-07-09 00:00:00-04:00,0.40625,0.4453130066394806,0.40625,0.4420570135116577,0.4054999351501465,21172800
1999-07-12 00:00:00-04:00,0.46875,0.48177099227905273,0.45052099227905273,0.4622400104999542,0.42401376366615295,40104000
1999-07-13 00:00:00-04:00,0.46744799613952637,0.47005200386047363,0.44270798563957214,0.46354201436042786,0.42520812153816223,13886400
1999-07-14 00:00:00-04:00,0.46354201436042786,0.47395798563957214,0.44270798563957214,0.4453130066394806,0.4084866940975189,13795200
1999-07-15 00:00:00-04:00,0.4492189884185791,0.46354201436042786,0.44791701436042786,0.44791701436042786,0.41087523102760315,13704000
1999-07-16 00:00:00-04:00,0.45572900772094727,0.4609380066394806,0.44791701436042786,0.4570310115814209,0.419235497713089,10387200
1999-07-19 00:00:00-04:00,0.45833298563957214,0.4596349895000458,0.44270798563957214,0.4453130066394806,0.4084866940975189,4363200
1999-07-20 00:00:00-04:00,0.4453130066394806,0.4453130066394806,0.421875,0.4375,0.4013196527957916,17875200
1999-07-21 00:00:00-04:00,0.43229201436042786,0.43229201436042786,0.41145798563957214,0.42447900772094727,0.38937538862228394,11208000
1999-07-22 00:00:00-04:00,0.421875,0.421875,0.40104201436042786,0.40494799613952637,0.3714597821235657,21326400
1999-07-23 00:00:00-04:00,0.40364599227905273,0.41666701436042786,0.40364599227905273,0.40494799613952637,0.3714597821235657,8025600
1999-07-26 00:00:00-04:00,0.4153650104999542,0.4153650104999542,0.40625,0.40625,0.37265393137931824,6052800
1999-07-27 00:00:00-04:00,0.40625,0.40885400772094727,0.40104201436042786,0.40755200386047363,0.37384840846061707,9859200
1999-07-28 00:00:00-04:00,0.40625,0.41927099227905273,0.40494799613952637,0.4140630066394806,0.37982094287872314,24422400
1999-07-29 00:00:00-04:00,0.40625,0.41927099227905273,0.40364599227905273,0.4179689884185791,0.3834039568901062,38880000
1999-07-30 00:00:00-04:00,0.4179689884185791,0.4296880066394806,0.41666701436042786,0.41927099227905273,0.3845982253551483,45230400
1999-08-02 00:00:00-04:00,0.41927099227905273,0.42447900772094727,0.41666701436042786,0.42317700386047363,0.3881811201572418,31334400
1999-08-03 00:00:00-04:00,0.42317700386047363,0.42317700386047363,0.40885400772094727,0.4127599895000458,0.3786255717277527,25521600
1999-08-04 00:00:00-04:00,0.4153650104999542,0.41666701436042786,0.41145798563957214,0.4127599895000458,0.3786255717277527,8995200
1999-08-05 00:00:00-04:00,0.4127599895000458,0.41927099227905273,0.40625,0.41927099227905273,0.3845982253551483,24057600
1999-08-06 00:00:00-04:00,0.4179689884185791,0.42057299613952637,0.41666701436042786,0.41927099227905273,0.3845982253551483,18398400
1999-08-09 00:00:00-04:00,0.42057299613952637,0.42447900772094727,0.41666701436042786,0.41927099227905273,0.3845982253551483,3105600
1999-08-10 00:00:00-04:00,0.421875,0.4453130066394806,0.41927099227905273,0.42708298563957214,0.3917640745639801,21206400
1999-08-11 00:00:00-04:00,0.43489599227905273,0.4609380066394806,0.4296880066394806,0.45572900772094727,0.4180411100387573,19771200
1999-08-12 00:00:00-04:00,0.45833298563957214,0.48958298563957214,0.45572900772094727,0.4778650104999542,0.43834659457206726,23961600
1999-08-13 00:00:00-04:00,0.47395798563957214,0.48307299613952637,0.46875,0.4726560115814209,0.43356841802597046,8467200
1999-08-16 00:00:00-04:00,0.4765630066394806,0.4765630066394806,0.43880200386047363,0.45442700386047363,0.41684690117836,22344000
1999-08-17 00:00:00-04:00,0.45572900772094727,0.46354201436042786,0.4440099895000458,0.45572900772094727,0.4180411100387573,19353600
1999-08-18 00:00:00-04:00,0.45052099227905273,0.47135400772094727,0.4414060115814209,0.46614599227905273,0.4275966286659241,27988800
1999-08-19 00:00:00-04:00,0.49869799613952637,0.5911459922790527,0.48177099227905273,0.5651040077209473,0.5183711647987366,196699200
1999-08-20 00:00:00-04:00,0.5664060115814209,0.5703129768371582,0.5390629768371582,0.5598959922790527,0.5135940313339233,35308800
1999-08-23 00:00:00-04:00,0.5520830154418945,0.5520830154418945,0.5078129768371582,0.5260419845581055,0.48253944516181946,50798400
1999-08-24 00:00:00-04:00,0.5182290077209473,0.5286459922790527,0.4921880066394806,0.5234379768371582,0.4801507294178009,39806400
1999-08-25 00:00:00-04:00,0.5247399806976318,0.5299479961395264,0.5,0.5208330154418945,0.4777612090110779,35035200
1999-08-26 00:00:00-04:00,0.5208330154418945,0.5286459922790527,0.5052080154418945,0.5130209922790527,0.47059518098831177,27537600
1999-08-27 00:00:00-04:00,0.5234379768371582,0.5625,0.5208330154418945,0.5416669845581055,0.4968723654747009,55238400
1999-08-30 00:00:00-04:00,0.5507810115814209,0.5611979961395264,0.5169270038604736,0.539713978767395,0.4950809180736542,15864000
1999-08-31 00:00:00-04:00,0.5416669845581055,0.5885419845581055,0.53125,0.5859379768371582,0.5374823808670044,78686400
1999-09-01 00:00:00-04:00,0.5859379768371582,0.5859379768371582,0.5494790077209473,0.5585939884185791,0.512399435043335,56534400
1999-09-02 00:00:00-04:00,0.5403649806976318,0.5546879768371582,0.5286459922790527,0.5520830154418945,0.5064271092414856,34108800
1999-09-03 00:00:00-04:00,0.5625,0.5703129768371582,0.5520830154418945,0.5559899806976318,0.5100107192993164,25886400
1999-09-07 00:00:00-04:00,0.5651040077209473,0.5651040077209473,0.5507810115814209,0.5533850193023682,0.5076212286949158,12441600
1999-09-08 00:00:00-04:00,0.5546879768371582,0.5585939884185791,0.5520830154418945,0.5520830154418945,0.5064271092414856,17006400
1999-09-09 00:00:00-04:00,0.5572919845581055,0.5611979961395264,0.5338540077209473,0.5442709922790527,0.4992610812187195,20947200
1999-09-10 00:00:00-04:00,0.5533850193023682,0.5598959922790527,0.5494790077209473,0.5520830154418945,0.5064271092414856,16742400
1999-09-13 00:00:00-04:00,0.5546879768371582,0.5546879768371582,0.5286459922790527,0.5338540077209473,0.4897054433822632,17443200
1999-09-14 00:00:00-04:00,0.5338540077209473,0.5338540077209473,0.515625,0.5182290077209473,0.47537267208099365,25036800
1999-09-15 00:00:00-04:00,0.5117189884185791,0.5286459922790527,0.5078129768371582,0.5221350193023682,0.4789555072784424,21273600
1999-09-16 00:00:00-04:00,0.515625,0.5208330154418945,0.5026040077209473,0.5091149806976318,0.46701234579086304,15811200
1999-09-17 00:00:00-04:00,0.5058590173721313,0.5104169845581055,0.48958298563957214,0.5078129768371582,0.4658178985118866,17164800
1999-09-20 00:00:00-04:00,0.49869799613952637,0.5052080154418945,0.48958298563957214,0.48958298563957214,0.44909560680389404,22910400
1999-09-21 00:00:00-04:00,0.47916701436042786,0.48177099227905273,0.43619799613952637,0.44270798563957214,0.4060969054698944,73732800
1999-09-22 00:00:00-04:00,0.44270798563957214,0.45572900772094727,0.41666701436042786,0.453125,0.41565263271331787,37598400
1999-09-23 00:00:00-04:00,0.45442700386047363,0.45572900772094727,0.41145798563957214,0.4153650104999542,0.38101518154144287,37958400
1999-09-24 00:00:00-04:00,0.41666701436042786,0.42708298563957214,0.34895798563957214,0.37760400772094727,0.3463769555091858,68491200
1999-09-27 00:00:00-04:00,0.4023439884185791,0.40885400772094727,0.37760400772094727,0.40104201436042786,0.3678767681121826,43200000
1999-09-28 00:00:00-04:00,0.4016929864883423,0.44270798563957214,0.40104201436042786,0.4375,0.4013196527957916,41318400
1999-09-29 00:00:00-04:00,0.4466150104999542,0.46354201436042786,0.39583298563957214,0.4023439884185791,0.3690710663795471,59404800
1999-09-30 00:00:00-04:00,0.41666701436042786,0.4296880066394806,0.39583298563957214,0.40104201436042786,0.3678767681121826,34252800
1999-10-01 00:00:00-04:00,0.3945310115814209,0.40885400772094727,0.37760400772094727,0.3984380066394806,0.3654879629611969,34776000
1999-10-04 00:00:00-04:00,0.41145798563957214,0.4127599895000458,0.40104201436042786,0.40625,0.37265393137931824,17760000
1999-10-05 00:00:00-04:00,0.40625,0.44791701436042786,0.40625,0.4453130066394806,0.4084866940975189,47808000
1999-10-06 00:00:00-04:00,0.4466150104999542,0.5208330154418945,0.44270798563957214,0.49869799613952637,0.4574567675590515,150873600
1999-10-07 00:00:00-04:00,0.5195310115814209,0.5195310115814209,0.46354201436042786,0.46614599227905273,0.4275966286659241,48729600
1999-10-08 00:00:00-04:00,0.46614599227905273,0.5039060115814209,0.44791701436042786,0.48958298563957214,0.44909560680389404,39892800
1999-10-11 00:00:00-04:00,0.4934900104999542,0.49479201436042786,0.46354201436042786,0.4765630066394806,0.4371523857116699,54446400
1999-10-12 00:00:00-04:00,0.47916701436042786,0.484375,0.46875,0.47005200386047363,0.43117961287498474,32299200
1999-10-13 00:00:00-04:00,0.4648439884185791,0.4648439884185791,0.44791701436042786,0.4570310115814209,0.419235497713089,28036800
1999-10-14 00:00:00-04:00,0.45833298563957214,0.45833298563957214,0.44270798563957214,0.44791701436042786,0.41087523102760315,19233600
1999-10-15 00:00:00-04:00,0.4257810115814209,0.44791701436042786,0.42447900772094727,0.4453130066394806,0.4084866940975189,21072000
1999-10-18 00:00:00-04:00,0.4466150104999542,0.4466150104999542,0.41927099227905273,0.421875,0.3869868814945221,21518400
1999-10-19 00:00:00-04:00,0.43489599227905273,0.43489599227905273,0.3971349895000458,0.40494799613952637,0.3714597821235657,30892800
1999-10-20 00:00:00-04:00,0.41145798563957214,0.42447900772094727,0.40494799613952637,0.41927099227905273,0.3845982253551483,34872000
1999-10-21 00:00:00-04:00,0.4179689884185791,0.43880200386047363,0.40625,0.43880200386047363,0.4025140404701233,38212800
1999-10-22 00:00:00-04:00,0.4375,0.4622400104999542,0.4375,0.4492189884185791,0.4120696485042572,28675200
1999-10-25 00:00:00-04:00,0.4466150104999542,0.453125,0.42708298563957214,0.42708298563957214,0.3917640745639801,21384000
1999-10-26 00:00:00-04:00,0.4453130066394806,0.484375,0.44270798563957214,0.46875,0.4299854040145874,48124800
1999-10-27 00:00:00-04:00,0.47135400772094727,0.47395798563957214,0.44010400772094727,0.44791701436042786,0.41087523102760315,21412800
1999-10-28 00:00:00-04:00,0.45052099227905273,0.45833298563957214,0.42447900772094727,0.42708298563957214,0.3917640745639801,22276800
1999-10-29 00:00:00-04:00,0.43229201436042786,0.46875,0.4296880066394806,0.4609380066394806,0.4228194057941437,33052800
1999-11-01 00:00:00-05:00,0.453125,0.5078129768371582,0.453125,0.48958298563957214,0.44909560680389404,78254400
1999-11-02 00:00:00-05:00,0.49869799613952637,0.5234379768371582,0.49479201436042786,0.5208330154418945,0.4777612090110779,83750400
1999-11-03 00:00:00-05:00,0.5416669845581055,0.5859379768371582,0.5377600193023682,0.5716149806976318,0.5243436694145203,201168000
1999-11-04 00:00:00-05:00,0.578125,0.6236979961395264,0.578125,0.6080729961395264,0.5577865839004517,126033600
1999-11-05 00:00:00-05:00,0.625,0.6302080154418945,0.5598959922790527,0.5885419845581055,0.5398707985877991,61636800
1999-11-08 00:00:00-05:00,0.5703129768371582,0.6223959922790527,0.5520830154418945,0.6054689884185791,0.5553979873657227,47001600
1999-11-09 00:00:00-05:00,0.6041669845581055,0.6067709922790527,0.5729169845581055,0.5963540077209473,0.5470369458198547,27235200
1999-11-10 00:00:00-05:00,0.5983070135116577,0.5989580154418945,0.5794270038604736,0.5911459922790527,0.5422595739364624,14404800
1999-11-11 00:00:00-05:00,0.5911459922790527,0.6640629768371582,0.578125,0.6328129768371582,0.5804809927940369,56270400
1999-11-12 00:00:00-05:00,0.6601560115814209,0.6666669845581055,0.6223959922790527,0.6666669845581055,0.6115350127220154,50150400
1999-11-15 00:00:00-05:00,0.6712239980697632,0.6914060115814209,0.6432290077209473,0.6536459922790527,0.5995908975601196,36220800
1999-11-16 00:00:00-05:00,0.6692709922790527,0.7291669845581055,0.6666669845581055,0.7161459922790527,0.6569223403930664,72379200
1999-11-17 00:00:00-05:00,0.7291669845581055,0.78125,0.71875,0.7434899806976318,0.6820050477981567,78638400
1999-11-18 00:00:00-05:00,0.7591149806976318,0.765625,0.7395830154418945,0.7460939884185791,0.684393584728241,23596800
1999-11-19 00:00:00-05:00,0.8359379768371582,0.9244790077209473,0.8333330154418945,0.8932290077209473,0.8193609714508057,216518400
1999-11-22 00:00:00-05:00,0.9160159826278687,0.9166669845581055,0.8385419845581055,0.8919270038604736,0.8181666731834412,54019200
1999-11-23 00:00:00-05:00,0.8007810115814209,0.8372399806976318,0.7916669845581055,0.828125,0.7596408724784851,55324800
1999-11-24 00:00:00-05:00,0.8242189884185791,0.8333330154418945,0.7408850193023682,0.8020830154418945,0.7357525825500488,40684800
1999-11-26 00:00:00-05:00,0.7942709922790527,0.8020830154418945,0.7708330154418945,0.796875,0.7309750914573669,7176000
1999-11-29 00:00:00-05:00,0.7942709922790527,0.8046879768371582,0.75,0.7682290077209473,0.7046983242034912,29860800
1999-11-30 00:00:00-05:00,0.7708330154418945,0.7838540077209473,0.7213540077209473,0.7213540077209473,0.6616995334625244,31468800
1999-12-01 00:00:00-05:00,0.7213540077209473,0.7682290077209473,0.7213540077209473,0.7578129768371582,0.6951435208320618,22353600
