datetime,symbol,open,high,low,close,volume
2024-07-08 07:15:00,CME_MINI:NQ1!,20633.0,20635.5,20630.75,20633.25,636.0
2024-07-08 07:20:00,CME_MINI:NQ1!,20633.5,20637.5,20632.25,20635.0,797.0
2024-07-08 07:25:00,CME_MINI:NQ1!,20634.75,20636.75,20631.5,20633.75,698.0
2024-07-08 07:30:00,CME_MINI:NQ1!,20634.0,20637.25,20630.0,20636.0,1068.0
2024-07-08 07:35:00,CME_MINI:NQ1!,20635.5,20637.25,20633.25,20634.75,808.0
2024-07-08 07:40:00,CME_MINI:NQ1!,20634.75,20635.25,20631.0,20633.0,922.0
2024-07-08 07:45:00,CME_MINI:NQ1!,20633.0,20634.5,20627.25,20630.0,1079.0
2024-07-08 07:50:00,CME_MINI:NQ1!,20629.75,20632.25,20626.25,20629.75,991.0
2024-07-08 07:55:00,CME_MINI:NQ1!,20630.0,20630.75,20626.5,20628.75,604.0
2024-07-08 08:00:00,CME_MINI:NQ1!,20629.0,20634.0,20625.5,20632.25,1516.0
2024-07-08 08:05:00,CME_MINI:NQ1!,20632.5,20638.25,20630.0,20634.75,1468.0
2024-07-08 08:10:00,CME_MINI:NQ1!,20635.0,20637.0,20632.75,20637.0,1468.0
2024-07-08 08:15:00,CME_MINI:NQ1!,20637.0,20641.75,20635.25,20639.75,1582.0
2024-07-08 08:20:00,CME_MINI:NQ1!,20639.25,20640.0,20635.5,20639.25,1183.0
2024-07-08 08:25:00,CME_MINI:NQ1!,20639.75,20641.25,20631.0,20632.5,2333.0
2024-07-08 08:30:00,CME_MINI:NQ1!,20632.5,20644.75,20615.25,20624.0,21162.0
2024-07-08 08:35:00,CME_MINI:NQ1!,20624.75,20626.25,20600.5,20613.0,15604.0
2024-07-08 08:40:00,CME_MINI:NQ1!,20613.25,20627.5,20608.0,20622.5,9744.0
2024-07-08 08:45:00,CME_MINI:NQ1!,20622.25,20628.75,20609.25,20622.5,8974.0
2024-07-08 08:50:00,CME_MINI:NQ1!,20622.75,20653.5,20619.75,20626.0,12568.0
2024-07-08 08:55:00,CME_MINI:NQ1!,20625.75,20637.25,20621.75,20634.5,7455.0
2024-07-08 09:00:00,CME_MINI:NQ1!,20635.0,20636.0,20596.75,20622.75,12174.0
2024-07-08 09:05:00,CME_MINI:NQ1!,20623.0,20638.5,20613.75,20631.5,7840.0
2024-07-08 09:10:00,CME_MINI:NQ1!,20631.0,20642.25,20623.75,20635.25,6719.0
2024-07-08 09:15:00,CME_MINI:NQ1!,20634.75,20640.0,20618.25,20618.75,6876.0
2024-07-08 09:20:00,CME_MINI:NQ1!,20619.25,20620.0,20599.5,20618.25,8823.0
2024-07-08 09:25:00,CME_MINI:NQ1!,20618.25,20632.5,20611.0,20624.0,6223.0
2024-07-08 09:30:00,CME_MINI:NQ1!,20624.0,20633.25,20611.0,20618.75,6602.0
2024-07-08 09:35:00,CME_MINI:NQ1!,20618.5,20624.0,20588.0,20608.75,9165.0
2024-07-08 09:40:00,CME_MINI:NQ1!,20608.5,20613.5,20594.0,20601.5,5493.0
2024-07-08 09:45:00,CME_MINI:NQ1!,20601.5,20609.25,20596.5,20604.75,5548.0
2024-07-08 09:50:00,CME_MINI:NQ1!,20604.5,20607.0,20595.5,20605.0,4891.0
2024-07-08 09:55:00,CME_MINI:NQ1!,20605.25,20610.0,20591.5,20609.0,4802.0
2024-07-08 10:00:00,CME_MINI:NQ1!,20609.0,20628.0,20603.75,20618.75,7371.0
2024-07-08 10:05:00,CME_MINI:NQ1!,20618.5,20629.75,20618.0,20628.5,3613.0
2024-07-08 10:10:00,CME_MINI:NQ1!,20629.0,20633.25,20622.5,20631.75,4021.0
2024-07-08 10:15:00,CME_MINI:NQ1!,20631.75,20640.25,20625.0,20639.5,4786.0
2024-07-08 10:20:00,CME_MINI:NQ1!,20640.0,20666.75,20638.75,20658.25,10486.0
2024-07-08 10:25:00,CME_MINI:NQ1!,20658.5,20663.25,20646.75,20662.0,6116.0
2024-07-08 10:30:00,CME_MINI:NQ1!,20661.75,20669.25,20658.75,20662.5,6025.0
2024-07-08 10:35:00,CME_MINI:NQ1!,20662.25,20663.0,20635.25,20647.75,7850.0
2024-07-08 10:40:00,CME_MINI:NQ1!,20648.5,20667.5,20648.0,20664.25,4378.0
2024-07-08 10:45:00,CME_MINI:NQ1!,20664.5,20665.5,20651.0,20663.0,4126.0
2024-07-08 10:50:00,CME_MINI:NQ1!,20662.75,20670.75,20656.0,20660.75,4381.0
2024-07-08 10:55:00,CME_MINI:NQ1!,20660.0,20668.0,20659.0,20667.25,2364.0
2024-07-08 11:00:00,CME_MINI:NQ1!,20668.0,20669.75,20645.5,20649.25,4548.0
2024-07-08 11:05:00,CME_MINI:NQ1!,20649.0,20651.0,20619.25,20621.5,5478.0
2024-07-08 11:10:00,CME_MINI:NQ1!,20621.25,20637.25,20615.0,20635.5,7028.0
2024-07-08 11:15:00,CME_MINI:NQ1!,20635.75,20636.5,20621.5,20623.25,3029.0
2024-07-08 11:20:00,CME_MINI:NQ1!,20622.75,20631.75,20619.5,20630.25,2869.0
2024-07-08 11:25:00,CME_MINI:NQ1!,20630.25,20634.25,20609.0,20622.75,4996.0
2024-07-08 11:30:00,CME_MINI:NQ1!,20622.5,20624.25,20613.25,20619.5,3326.0
2024-07-08 11:35:00,CME_MINI:NQ1!,20619.25,20624.75,20610.25,20615.0,3345.0
2024-07-08 11:40:00,CME_MINI:NQ1!,20614.75,20628.75,20614.25,20620.75,3378.0
2024-07-08 11:45:00,CME_MINI:NQ1!,20620.5,20627.75,20618.0,20625.25,2232.0
2024-07-08 11:50:00,CME_MINI:NQ1!,20625.0,20635.25,20623.25,20634.25,2901.0
2024-07-08 11:55:00,CME_MINI:NQ1!,20633.75,20639.5,20631.5,20634.25,2818.0
2024-07-08 12:00:00,CME_MINI:NQ1!,20634.75,20635.25,20625.75,20631.25,2399.0
2024-07-08 12:05:00,CME_MINI:NQ1!,20630.5,20639.25,20629.5,20636.5,2206.0
2024-07-08 12:10:00,CME_MINI:NQ1!,20636.25,20644.75,20635.0,20643.5,2616.0
2024-07-08 12:15:00,CME_MINI:NQ1!,20643.75,20644.75,20627.0,20636.25,2799.0
2024-07-08 12:20:00,CME_MINI:NQ1!,20636.25,20641.75,20631.0,20636.75,2153.0
2024-07-08 12:25:00,CME_MINI:NQ1!,20637.0,20650.25,20635.75,20648.75,2565.0
2024-07-08 12:30:00,CME_MINI:NQ1!,20649.0,20656.25,20648.5,20655.25,3576.0
2024-07-08 12:35:00,CME_MINI:NQ1!,20654.75,20664.5,20652.25,20663.75,2873.0
2024-07-08 12:40:00,CME_MINI:NQ1!,20663.5,20668.25,20655.75,20657.25,3490.0
2024-07-08 12:45:00,CME_MINI:NQ1!,20657.0,20662.25,20648.5,20651.5,2844.0
2024-07-08 12:50:00,CME_MINI:NQ1!,20651.5,20654.5,20642.5,20653.5,3189.0
2024-07-08 12:55:00,CME_MINI:NQ1!,20653.5,20656.25,20648.5,20653.75,1908.0
2024-07-08 13:00:00,CME_MINI:NQ1!,20653.5,20653.5,20634.25,20641.75,3890.0
2024-07-08 13:05:00,CME_MINI:NQ1!,20642.0,20642.25,20631.25,20638.75,3291.0
2024-07-08 13:10:00,CME_MINI:NQ1!,20639.0,20643.0,20635.25,20638.75,1843.0
2024-07-08 13:15:00,CME_MINI:NQ1!,20639.0,20649.0,20637.5,20645.75,2311.0
2024-07-08 13:20:00,CME_MINI:NQ1!,20646.25,20649.0,20642.25,20648.75,1688.0
2024-07-08 13:25:00,CME_MINI:NQ1!,20648.75,20656.25,20648.25,20651.25,2982.0
2024-07-08 13:30:00,CME_MINI:NQ1!,20651.25,20651.5,20631.5,20639.0,4013.0
2024-07-08 13:35:00,CME_MINI:NQ1!,20638.5,20639.5,20629.0,20638.25,2831.0
2024-07-08 13:40:00,CME_MINI:NQ1!,20638.25,20639.0,20612.5,20617.75,6237.0
2024-07-08 13:45:00,CME_MINI:NQ1!,20617.5,20629.5,20609.0,20627.75,5236.0
2024-07-08 13:50:00,CME_MINI:NQ1!,20627.5,20640.0,20627.5,20638.25,4113.0
2024-07-08 13:55:00,CME_MINI:NQ1!,20638.25,20649.25,20638.0,20646.0,3135.0
2024-07-08 14:00:00,CME_MINI:NQ1!,20646.0,20646.5,20635.5,20638.5,3063.0
2024-07-08 14:05:00,CME_MINI:NQ1!,20638.5,20640.5,20633.75,20637.25,1796.0
2024-07-08 14:10:00,CME_MINI:NQ1!,20637.25,20639.75,20631.25,20634.0,2197.0
2024-07-08 14:15:00,CME_MINI:NQ1!,20634.25,20634.75,20622.0,20632.75,2666.0
2024-07-08 14:20:00,CME_MINI:NQ1!,20632.25,20639.25,20631.25,20633.5,2546.0
2024-07-08 14:25:00,CME_MINI:NQ1!,20633.25,20633.75,20618.25,20624.0,3278.0
2024-07-08 14:30:00,CME_MINI:NQ1!,20624.25,20627.5,20617.75,20621.5,2979.0
2024-07-08 14:35:00,CME_MINI:NQ1!,20621.0,20628.25,20618.25,20621.0,2744.0
2024-07-08 14:40:00,CME_MINI:NQ1!,20621.0,20639.5,20620.25,20639.25,3688.0
2024-07-08 14:45:00,CME_MINI:NQ1!,20639.25,20645.0,20636.0,20643.5,3554.0
2024-07-08 14:50:00,CME_MINI:NQ1!,20643.75,20666.25,20643.75,20665.75,7750.0
2024-07-08 14:55:00,CME_MINI:NQ1!,20665.5,20688.0,20651.0,20666.5,20638.0
2024-07-08 15:00:00,CME_MINI:NQ1!,20666.25,20681.25,20656.0,20676.25,6973.0
2024-07-08 15:05:00,CME_MINI:NQ1!,20676.75,20687.25,20674.75,20684.25,2495.0
2024-07-08 15:10:00,CME_MINI:NQ1!,20683.25,20684.5,20672.75,20673.0,1783.0
2024-07-08 15:15:00,CME_MINI:NQ1!,20673.0,20682.75,20673.0,20681.25,743.0
2024-07-08 15:20:00,CME_MINI:NQ1!,20681.75,20682.75,20680.5,20681.25,311.0
2024-07-08 15:25:00,CME_MINI:NQ1!,20680.5,20680.5,20677.5,20678.0,291.0
2024-07-08 15:30:00,CME_MINI:NQ1!,20678.25,20679.75,20674.0,20675.75,395.0
2024-07-08 15:35:00,CME_MINI:NQ1!,20675.25,20678.25,20674.25,20675.5,187.0
2024-07-08 15:40:00,CME_MINI:NQ1!,20675.5,20678.75,20675.25,20676.75,292.0
2024-07-08 15:45:00,CME_MINI:NQ1!,20676.75,20679.75,20675.5,20679.75,285.0
2024-07-08 15:50:00,CME_MINI:NQ1!,20679.0,20681.75,20677.25,20680.75,290.0
2024-07-08 15:55:00,CME_MINI:NQ1!,20680.5,20685.25,20679.0,20684.5,493.0
2024-07-08 17:00:00,CME_MINI:NQ1!,20681.0,20682.0,20672.5,20679.75,767.0
2024-07-08 17:05:00,CME_MINI:NQ1!,20680.0,20685.0,20678.25,20683.25,267.0
2024-07-08 17:10:00,CME_MINI:NQ1!,20683.5,20692.0,20683.0,20689.5,723.0
2024-07-08 17:15:00,CME_MINI:NQ1!,20690.0,20698.5,20688.0,20696.5,581.0
2024-07-08 17:20:00,CME_MINI:NQ1!,20696.5,20697.0,20693.75,20696.0,248.0
2024-07-08 17:25:00,CME_MINI:NQ1!,20696.0,20699.0,20693.25,20697.5,404.0
2024-07-08 17:30:00,CME_MINI:NQ1!,20697.75,20698.5,20693.25,20693.25,193.0
2024-07-08 17:35:00,CME_MINI:NQ1!,20693.0,20693.5,20689.5,20690.75,267.0
2024-07-08 17:40:00,CME_MINI:NQ1!,20690.75,20691.25,20686.0,20690.25,556.0
2024-07-08 17:45:00,CME_MINI:NQ1!,20690.25,20695.5,20689.75,20692.0,577.0
2024-07-08 17:50:00,CME_MINI:NQ1!,20692.0,20693.5,20690.5,20690.75,296.0
2024-07-08 17:55:00,CME_MINI:NQ1!,20690.75,20691.5,20687.75,20689.0,436.0
2024-07-08 18:00:00,CME_MINI:NQ1!,20689.0,20698.75,20688.25,20697.25,659.0
2024-07-08 18:05:00,CME_MINI:NQ1!,20696.25,20718.25,20695.5,20710.25,1186.0
2024-07-08 18:10:00,CME_MINI:NQ1!,20710.25,20717.5,20709.5,20711.75,747.0
2024-07-08 18:15:00,CME_MINI:NQ1!,20712.0,20715.25,20710.75,20715.0,228.0
2024-07-08 18:20:00,CME_MINI:NQ1!,20715.25,20718.75,20712.5,20717.5,235.0
2024-07-08 18:25:00,CME_MINI:NQ1!,20717.0,20722.25,20714.75,20720.5,662.0
2024-07-08 18:30:00,CME_MINI:NQ1!,20721.0,20734.75,20718.25,20726.75,1261.0
2024-07-08 18:35:00,CME_MINI:NQ1!,20726.0,20728.75,20723.75,20725.75,371.0
2024-07-08 18:40:00,CME_MINI:NQ1!,20725.0,20725.5,20721.0,20724.0,362.0
2024-07-08 18:45:00,CME_MINI:NQ1!,20724.0,20727.0,20722.5,20724.75,207.0
2024-07-08 18:50:00,CME_MINI:NQ1!,20724.25,20732.0,20724.25,20730.75,985.0
2024-07-08 18:55:00,CME_MINI:NQ1!,20730.5,20740.0,20730.0,20738.5,1099.0
2024-07-08 19:00:00,CME_MINI:NQ1!,20738.0,20747.0,20736.5,20739.0,1491.0
2024-07-08 19:05:00,CME_MINI:NQ1!,20739.0,20744.5,20736.75,20743.0,1399.0
2024-07-08 19:10:00,CME_MINI:NQ1!,20742.75,20748.0,20739.0,20747.75,635.0
2024-07-08 19:15:00,CME_MINI:NQ1!,20747.75,20748.75,20743.0,20743.75,1601.0
2024-07-08 19:20:00,CME_MINI:NQ1!,20743.5,20745.25,20733.5,20738.5,1341.0
2024-07-08 19:25:00,CME_MINI:NQ1!,20738.75,20740.0,20737.5,20738.25,145.0
2024-07-08 19:30:00,CME_MINI:NQ1!,20738.5,20738.5,20730.75,20733.0,396.0
2024-07-08 19:35:00,CME_MINI:NQ1!,20733.25,20735.25,20730.75,20734.0,227.0
2024-07-08 19:40:00,CME_MINI:NQ1!,20733.75,20738.25,20733.75,20737.5,364.0
2024-07-08 19:45:00,CME_MINI:NQ1!,20738.0,20739.0,20735.25,20735.5,241.0
2024-07-08 19:50:00,CME_MINI:NQ1!,20735.5,20735.5,20721.75,20728.5,1779.0
2024-07-08 19:55:00,CME_MINI:NQ1!,20728.75,20729.75,20725.5,20728.5,532.0
2024-07-08 20:00:00,CME_MINI:NQ1!,20728.75,20730.25,20726.25,20728.25,187.0
2024-07-08 20:05:00,CME_MINI:NQ1!,20728.0,20733.25,20727.0,20732.0,231.0
2024-07-08 20:10:00,CME_MINI:NQ1!,20732.0,20735.75,20730.0,20733.75,214.0
2024-07-08 20:15:00,CME_MINI:NQ1!,20733.75,20733.75,20731.25,20733.0,134.0
2024-07-08 20:20:00,CME_MINI:NQ1!,20732.75,20735.25,20730.25,20731.25,162.0
2024-07-08 20:25:00,CME_MINI:NQ1!,20731.25,20733.0,20730.75,20732.25,110.0
2024-07-08 20:30:00,CME_MINI:NQ1!,20732.0,20735.75,20732.0,20734.5,189.0
2024-07-08 20:35:00,CME_MINI:NQ1!,20734.25,20737.5,20733.5,20734.25,614.0
2024-07-08 20:40:00,CME_MINI:NQ1!,20734.25,20734.25,20725.0,20726.0,414.0
2024-07-08 20:45:00,CME_MINI:NQ1!,20725.75,20728.0,20718.75,20720.75,537.0
2024-07-08 20:50:00,CME_MINI:NQ1!,20721.0,20726.5,20718.5,20719.0,1471.0
2024-07-08 20:55:00,CME_MINI:NQ1!,20719.0,20720.25,20709.0,20711.0,1363.0
2024-07-08 21:00:00,CME_MINI:NQ1!,20711.0,20713.0,20708.25,20709.75,1109.0
2024-07-08 21:05:00,CME_MINI:NQ1!,20709.25,20711.0,20704.5,20704.5,772.0
2024-07-08 21:10:00,CME_MINI:NQ1!,20704.25,20711.0,20704.0,20709.0,397.0
2024-07-08 21:15:00,CME_MINI:NQ1!,20709.25,20712.75,20708.5,20711.25,306.0
2024-07-08 21:20:00,CME_MINI:NQ1!,20711.0,20712.75,20708.75,20712.5,185.0
2024-07-08 21:25:00,CME_MINI:NQ1!,20712.5,20715.0,20710.5,20714.0,216.0
2024-07-08 21:30:00,CME_MINI:NQ1!,20714.0,20717.75,20713.5,20717.25,284.0
2024-07-08 21:35:00,CME_MINI:NQ1!,20717.0,20718.25,20713.0,20715.25,238.0
2024-07-08 21:40:00,CME_MINI:NQ1!,20715.5,20716.75,20714.5,20715.0,146.0
2024-07-08 21:45:00,CME_MINI:NQ1!,20715.25,20721.5,20713.5,20718.75,349.0
2024-07-08 21:50:00,CME_MINI:NQ1!,20718.75,20721.25,20718.0,20719.75,222.0
2024-07-08 21:55:00,CME_MINI:NQ1!,20719.5,20720.5,20713.75,20715.5,237.0
2024-07-08 22:00:00,CME_MINI:NQ1!,20715.25,20720.5,20714.75,20718.5,223.0
2024-07-08 22:05:00,CME_MINI:NQ1!,20718.5,20722.5,20717.75,20719.0,253.0
2024-07-08 22:10:00,CME_MINI:NQ1!,20718.25,20722.25,20717.25,20720.75,161.0
2024-07-08 22:15:00,CME_MINI:NQ1!,20720.75,20724.75,20720.5,20724.0,201.0
2024-07-08 22:20:00,CME_MINI:NQ1!,20724.25,20726.0,20723.0,20725.5,230.0
2024-07-08 22:25:00,CME_MINI:NQ1!,20725.5,20725.75,20723.25,20724.5,97.0
2024-07-08 22:30:00,CME_MINI:NQ1!,20724.5,20732.25,20724.5,20731.5,314.0
2024-07-08 22:35:00,CME_MINI:NQ1!,20731.5,20734.25,20731.5,20732.5,276.0
2024-07-08 22:40:00,CME_MINI:NQ1!,20732.75,20733.0,20730.25,20732.75,162.0
2024-07-08 22:45:00,CME_MINI:NQ1!,20732.75,20734.5,20731.0,20734.0,221.0
2024-07-08 22:50:00,CME_MINI:NQ1!,20733.75,20736.0,20732.0,20732.75,246.0
2024-07-08 22:55:00,CME_MINI:NQ1!,20733.0,20736.0,20733.0,20734.25,198.0
2024-07-08 23:00:00,CME_MINI:NQ1!,20734.25,20735.0,20731.0,20731.25,221.0
2024-07-08 23:05:00,CME_MINI:NQ1!,20731.75,20734.5,20731.25,20734.5,198.0
2024-07-08 23:10:00,CME_MINI:NQ1!,20734.75,20735.5,20733.5,20733.75,120.0
2024-07-08 23:15:00,CME_MINI:NQ1!,20733.75,20735.75,20731.0,20734.25,166.0
2024-07-08 23:20:00,CME_MINI:NQ1!,20734.5,20735.5,20733.0,20734.25,77.0
2024-07-08 23:25:00,CME_MINI:NQ1!,20734.75,20735.75,20733.5,20734.25,92.0
2024-07-08 23:30:00,CME_MINI:NQ1!,20734.75,20735.5,20729.25,20730.0,373.0
2024-07-08 23:35:00,CME_MINI:NQ1!,20730.0,20731.75,20729.5,20731.5,99.0
2024-07-08 23:40:00,CME_MINI:NQ1!,20731.75,20737.75,20731.75,20735.75,249.0
2024-07-08 23:45:00,CME_MINI:NQ1!,20736.75,20737.5,20734.5,20734.5,158.0
2024-07-08 23:50:00,CME_MINI:NQ1!,20734.75,20736.0,20734.5,20735.0,34.0
2024-07-08 23:55:00,CME_MINI:NQ1!,20735.25,20740.5,20735.25,20738.0,205.0
2024-07-09 00:00:00,CME_MINI:NQ1!,20738.25,20742.25,20738.25,20741.25,222.0
2024-07-09 00:05:00,CME_MINI:NQ1!,20741.25,20742.5,20737.25,20738.5,243.0
2024-07-09 00:10:00,CME_MINI:NQ1!,20738.75,20741.25,20737.75,20738.5,168.0
2024-07-09 00:15:00,CME_MINI:NQ1!,20738.25,20742.25,20737.25,20739.75,233.0
2024-07-09 00:20:00,CME_MINI:NQ1!,20739.5,20739.5,20724.0,20725.75,1089.0
2024-07-09 00:25:00,CME_MINI:NQ1!,20726.0,20729.0,20724.0,20726.75,310.0
2024-07-09 00:30:00,CME_MINI:NQ1!,20726.75,20729.25,20723.5,20725.0,245.0
2024-07-09 00:35:00,CME_MINI:NQ1!,20725.5,20728.5,20723.0,20728.0,182.0
2024-07-09 00:40:00,CME_MINI:NQ1!,20728.0,20733.75,20726.75,20729.5,396.0
2024-07-09 00:45:00,CME_MINI:NQ1!,20730.0,20731.75,20727.75,20728.5,117.0
2024-07-09 00:50:00,CME_MINI:NQ1!,20727.5,20728.5,20725.5,20726.0,172.0
2024-07-09 00:55:00,CME_MINI:NQ1!,20725.25,20727.0,20721.5,20725.75,331.0
2024-07-09 01:00:00,CME_MINI:NQ1!,20725.75,20726.75,20715.5,20718.25,579.0
2024-07-09 01:05:00,CME_MINI:NQ1!,20718.5,20722.5,20717.75,20720.0,213.0
2024-07-09 01:10:00,CME_MINI:NQ1!,20719.25,20721.5,20715.5,20718.75,196.0
2024-07-09 01:15:00,CME_MINI:NQ1!,20719.0,20722.5,20718.0,20721.5,210.0
2024-07-09 01:20:00,CME_MINI:NQ1!,20721.25,20726.25,20721.0,20724.75,312.0
2024-07-09 01:25:00,CME_MINI:NQ1!,20724.75,20726.5,20719.25,20719.5,161.0
2024-07-09 01:30:00,CME_MINI:NQ1!,20719.5,20724.0,20717.25,20717.25,264.0
2024-07-09 01:35:00,CME_MINI:NQ1!,20717.25,20722.0,20716.5,20721.75,249.0
2024-07-09 01:40:00,CME_MINI:NQ1!,20721.0,20723.5,20717.5,20722.75,200.0
2024-07-09 01:45:00,CME_MINI:NQ1!,20722.5,20724.75,20717.75,20722.75,364.0
2024-07-09 01:50:00,CME_MINI:NQ1!,20723.25,20727.75,20721.0,20724.0,237.0
2024-07-09 01:55:00,CME_MINI:NQ1!,20724.0,20726.0,20722.75,20725.5,148.0
2024-07-09 02:00:00,CME_MINI:NQ1!,20724.75,20726.5,20712.25,20716.25,1136.0
2024-07-09 02:05:00,CME_MINI:NQ1!,20715.75,20722.5,20714.0,20722.5,567.0
2024-07-09 02:10:00,CME_MINI:NQ1!,20722.75,20723.5,20715.0,20715.5,405.0
2024-07-09 02:15:00,CME_MINI:NQ1!,20716.0,20725.0,20715.5,20718.5,564.0
2024-07-09 02:20:00,CME_MINI:NQ1!,20718.75,20728.0,20716.75,20724.0,741.0
2024-07-09 02:25:00,CME_MINI:NQ1!,20723.75,20730.0,20720.75,20730.0,597.0
2024-07-09 02:30:00,CME_MINI:NQ1!,20729.75,20732.25,20727.25,20730.25,515.0
2024-07-09 02:35:00,CME_MINI:NQ1!,20730.75,20738.5,20728.5,20735.25,693.0
2024-07-09 02:40:00,CME_MINI:NQ1!,20735.5,20739.75,20734.5,20738.75,495.0
2024-07-09 02:45:00,CME_MINI:NQ1!,20738.25,20739.0,20735.0,20735.75,314.0
2024-07-09 02:50:00,CME_MINI:NQ1!,20736.0,20736.5,20732.75,20734.75,287.0
2024-07-09 02:55:00,CME_MINI:NQ1!,20734.25,20735.75,20730.5,20732.5,263.0
2024-07-09 03:00:00,CME_MINI:NQ1!,20732.75,20736.0,20729.0,20734.25,637.0
2024-07-09 03:05:00,CME_MINI:NQ1!,20733.75,20740.0,20730.5,20733.5,567.0
2024-07-09 03:10:00,CME_MINI:NQ1!,20734.0,20736.25,20731.25,20731.25,238.0
2024-07-09 03:15:00,CME_MINI:NQ1!,20731.5,20740.75,20731.5,20735.5,579.0
2024-07-09 03:20:00,CME_MINI:NQ1!,20735.25,20737.25,20731.5,20735.5,275.0
2024-07-09 03:25:00,CME_MINI:NQ1!,20735.5,20735.5,20725.0,20725.75,710.0
2024-07-09 03:30:00,CME_MINI:NQ1!,20726.25,20730.5,20725.75,20727.5,406.0
2024-07-09 03:35:00,CME_MINI:NQ1!,20728.25,20731.5,20726.0,20729.25,278.0
2024-07-09 03:40:00,CME_MINI:NQ1!,20729.0,20737.5,20729.0,20734.75,379.0
2024-07-09 03:45:00,CME_MINI:NQ1!,20734.75,20736.75,20733.0,20733.0,259.0
2024-07-09 03:50:00,CME_MINI:NQ1!,20733.25,20735.75,20731.25,20734.25,258.0
2024-07-09 03:55:00,CME_MINI:NQ1!,20733.75,20736.5,20731.75,20732.75,192.0
2024-07-09 04:00:00,CME_MINI:NQ1!,20732.5,20737.5,20731.0,20735.75,222.0
2024-07-09 04:05:00,CME_MINI:NQ1!,20736.25,20736.5,20733.25,20735.25,132.0
2024-07-09 04:10:00,CME_MINI:NQ1!,20735.5,20737.0,20734.5,20735.0,179.0
2024-07-09 04:15:00,CME_MINI:NQ1!,20735.0,20738.0,20734.5,20734.5,217.0
2024-07-09 04:20:00,CME_MINI:NQ1!,20734.25,20740.75,20733.25,20737.25,361.0
2024-07-09 04:25:00,CME_MINI:NQ1!,20737.25,20743.75,20737.25,20742.5,546.0
2024-07-09 04:30:00,CME_MINI:NQ1!,20742.5,20744.5,20739.75,20742.5,443.0
2024-07-09 04:35:00,CME_MINI:NQ1!,20742.25,20745.5,20742.0,20743.25,335.0
2024-07-09 04:40:00,CME_MINI:NQ1!,20743.5,20745.5,20742.0,20744.75,287.0
2024-07-09 04:45:00,CME_MINI:NQ1!,20744.75,20745.5,20742.0,20742.75,245.0
2024-07-09 04:50:00,CME_MINI:NQ1!,20742.25,20747.75,20741.5,20747.0,494.0
2024-07-09 04:55:00,CME_MINI:NQ1!,20746.75,20747.0,20740.0,20740.0,488.0
2024-07-09 05:00:00,CME_MINI:NQ1!,20740.5,20742.5,20736.25,20738.75,653.0
2024-07-09 05:05:00,CME_MINI:NQ1!,20738.75,20738.75,20734.5,20735.0,537.0
2024-07-09 05:10:00,CME_MINI:NQ1!,20734.75,20737.5,20732.25,20736.75,412.0
2024-07-09 05:15:00,CME_MINI:NQ1!,20737.0,20740.0,20731.0,20736.25,459.0
2024-07-09 05:20:00,CME_MINI:NQ1!,20736.0,20741.5,20735.75,20738.75,378.0
2024-07-09 05:25:00,CME_MINI:NQ1!,20738.25,20739.25,20734.25,20735.75,220.0
2024-07-09 05:30:00,CME_MINI:NQ1!,20736.25,20744.25,20736.25,20743.25,369.0
2024-07-09 05:35:00,CME_MINI:NQ1!,20743.0,20743.5,20740.0,20740.5,202.0
2024-07-09 05:40:00,CME_MINI:NQ1!,20740.75,20741.75,20738.25,20739.0,155.0
2024-07-09 05:45:00,CME_MINI:NQ1!,20739.0,20741.75,20735.5,20737.5,302.0
2024-07-09 05:50:00,CME_MINI:NQ1!,20737.75,20742.0,20737.0,20739.5,275.0
2024-07-09 05:55:00,CME_MINI:NQ1!,20739.5,20739.5,20737.25,20739.25,149.0
2024-07-09 06:00:00,CME_MINI:NQ1!,20739.25,20745.0,20737.25,20744.25,414.0
2024-07-09 06:05:00,CME_MINI:NQ1!,20744.5,20745.25,20740.0,20741.5,384.0
2024-07-09 06:10:00,CME_MINI:NQ1!,20741.5,20741.5,20733.25,20737.0,556.0
2024-07-09 06:15:00,CME_MINI:NQ1!,20737.25,20739.0,20731.75,20732.5,441.0
2024-07-09 06:20:00,CME_MINI:NQ1!,20732.5,20734.0,20726.25,20728.75,719.0
2024-07-09 06:25:00,CME_MINI:NQ1!,20729.25,20734.25,20726.0,20732.75,515.0
2024-07-09 06:30:00,CME_MINI:NQ1!,20732.0,20732.75,20726.75,20730.25,558.0
2024-07-09 06:35:00,CME_MINI:NQ1!,20730.0,20731.25,20726.0,20728.5,454.0
2024-07-09 06:40:00,CME_MINI:NQ1!,20728.25,20729.5,20718.5,20720.75,766.0
2024-07-09 06:45:00,CME_MINI:NQ1!,20720.25,20725.25,20718.5,20723.0,619.0
2024-07-09 06:50:00,CME_MINI:NQ1!,20722.75,20729.75,20722.0,20728.75,602.0
2024-07-09 06:55:00,CME_MINI:NQ1!,20729.0,20729.25,20723.0,20725.5,442.0
2024-07-09 07:00:00,CME_MINI:NQ1!,20726.0,20730.5,20721.75,20724.5,673.0
2024-07-09 07:05:00,CME_MINI:NQ1!,20724.0,20731.0,20723.25,20728.5,524.0
2024-07-09 07:10:00,CME_MINI:NQ1!,20728.5,20730.75,20726.0,20727.25,396.0
2024-07-09 07:15:00,CME_MINI:NQ1!,20727.0,20727.0,20719.75,20720.5,597.0
