Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-15 12:58:00-04:00,20666.25,20668.5,20654.0,20654.25,20654.25,1224
2024-07-15 12:59:00-04:00,20654.25,20655.5,20644.5,20651.5,20651.5,956
2024-07-15 13:00:00-04:00,20652.25,20653.0,20613.0,20617.5,20617.5,2927
2024-07-15 13:01:00-04:00,20617.0,20622.25,20592.5,20604.75,20604.75,3799
2024-07-15 13:02:00-04:00,20604.5,20624.25,20604.0,20614.25,20614.25,1609
2024-07-15 13:03:00-04:00,20614.25,20618.25,20586.5,20588.5,20588.5,2680
2024-07-15 13:04:00-04:00,20589.0,20617.0,20588.25,20610.75,20610.75,2198
2024-07-15 13:05:00-04:00,20610.75,20629.0,20608.75,20626.5,20626.5,1852
2024-07-15 13:06:00-04:00,20627.0,20636.25,20622.25,20633.75,20633.75,1276
2024-07-15 13:07:00-04:00,20633.0,20642.5,20629.5,20638.0,20638.0,1393
2024-07-15 13:08:00-04:00,20638.0,20641.5,20632.5,20635.5,20635.5,836
2024-07-15 13:09:00-04:00,20636.5,20637.25,20625.5,20633.5,20633.5,1037
2024-07-15 13:10:00-04:00,20633.75,20635.25,20624.75,20625.75,20625.75,883
2024-07-15 13:11:00-04:00,20625.5,20630.25,20619.25,20621.0,20621.0,1135
2024-07-15 13:12:00-04:00,20621.25,20627.25,20617.75,20623.25,20623.25,609
2024-07-15 13:13:00-04:00,20623.0,20624.0,20613.25,20618.0,20618.0,908
2024-07-15 13:14:00-04:00,20618.25,20619.25,20607.25,20617.5,20617.5,936
2024-07-15 13:15:00-04:00,20617.5,20623.5,20612.5,20614.0,20614.0,1106
2024-07-15 13:16:00-04:00,20613.5,20619.25,20611.25,20611.75,20611.75,688
2024-07-15 13:17:00-04:00,20611.5,20614.5,20592.5,20599.5,20599.5,2169
2024-07-15 13:18:00-04:00,20599.25,20611.5,20593.5,20608.75,20608.75,1200
2024-07-15 13:19:00-04:00,20608.5,20621.75,20607.75,20619.0,20619.0,1069
2024-07-15 13:20:00-04:00,20618.75,20626.0,20614.0,20616.0,20616.0,1067
2024-07-15 13:21:00-04:00,20616.5,20622.5,20613.0,20619.25,20619.25,529
2024-07-15 13:22:00-04:00,20618.5,20633.0,20617.5,20627.0,20627.0,1309
2024-07-15 13:23:00-04:00,20627.5,20642.25,20627.5,20640.5,20640.5,1200
2024-07-15 13:24:00-04:00,20640.5,20648.0,20638.5,20647.25,20647.25,1053
2024-07-15 13:25:00-04:00,20646.75,20650.0,20626.5,20627.0,20627.0,1540
2024-07-15 13:26:00-04:00,20628.0,20632.0,20623.25,20624.0,20624.0,883
2024-07-15 13:27:00-04:00,20623.5,20627.5,20614.5,20616.5,20616.5,1113
2024-07-15 13:28:00-04:00,20616.0,20616.0,20600.75,20603.25,20603.25,1733
2024-07-15 13:29:00-04:00,20604.25,20610.5,20596.75,20604.75,20604.75,1503
2024-07-15 13:30:00-04:00,20604.0,20608.5,20587.75,20599.5,20599.5,2002
2024-07-15 13:31:00-04:00,20600.25,20608.0,20597.75,20601.75,20601.75,733
2024-07-15 13:32:00-04:00,20601.75,20603.0,20592.5,20597.5,20597.5,886
2024-07-15 13:33:00-04:00,20597.5,20598.0,20560.0,20578.5,20578.5,3889
2024-07-15 13:34:00-04:00,20578.75,20594.25,20574.0,20576.0,20576.0,1886
2024-07-15 13:35:00-04:00,20576.25,20594.75,20573.0,20585.0,20585.0,1683
2024-07-15 13:36:00-04:00,20584.5,20585.0,20577.0,20579.5,20579.5,799
2024-07-15 13:37:00-04:00,20579.75,20594.25,20577.0,20579.0,20579.0,1362
2024-07-15 13:38:00-04:00,20579.25,20582.75,20576.0,20579.0,20579.0,896
2024-07-15 13:39:00-04:00,20579.25,20585.5,20578.75,20581.25,20581.25,830
2024-07-15 13:40:00-04:00,20581.0,20591.75,20580.75,20586.75,20586.75,1150
2024-07-15 13:41:00-04:00,20586.5,20592.5,20583.0,20587.5,20587.5,732
2024-07-15 13:42:00-04:00,20586.75,20589.75,20581.25,20583.25,20583.25,503
2024-07-15 13:43:00-04:00,20583.0,20586.5,20577.0,20577.25,20577.25,866
2024-07-15 13:44:00-04:00,20577.5,20583.0,20576.25,20578.25,20578.25,876
2024-07-15 13:45:00-04:00,20578.25,20581.75,20568.5,20574.0,20574.0,1428
2024-07-15 13:46:00-04:00,20574.5,20578.0,20565.25,20571.25,20571.25,948
2024-07-15 13:47:00-04:00,20571.75,20574.5,20556.5,20563.5,20563.5,1640
2024-07-15 13:48:00-04:00,20563.75,20577.0,20560.0,20571.5,20571.5,1206
2024-07-15 13:49:00-04:00,20570.75,20578.5,20568.25,20576.5,20576.5,775
2024-07-15 13:50:00-04:00,20576.5,20587.75,20572.25,20586.0,20586.0,1475
2024-07-15 13:51:00-04:00,20585.75,20593.75,20584.25,20593.25,20593.25,1056
2024-07-15 13:52:00-04:00,20592.75,20602.25,20589.5,20590.75,20590.75,1663
2024-07-15 13:53:00-04:00,20590.5,20598.5,20589.5,20590.75,20590.75,833
2024-07-15 13:54:00-04:00,20591.25,20592.75,20573.5,20575.0,20575.0,1171
2024-07-15 13:55:00-04:00,20574.75,20580.25,20570.75,20573.5,20573.5,840
2024-07-15 13:56:00-04:00,20573.0,20575.0,20559.0,20560.25,20560.25,1216
2024-07-15 13:57:00-04:00,20560.75,20574.0,20560.75,20569.25,20569.25,980
2024-07-15 13:58:00-04:00,20569.25,20578.75,20569.25,20574.5,20574.5,1081
2024-07-15 13:59:00-04:00,20574.5,20574.5,20568.0,20569.5,20569.5,630
2024-07-15 14:00:00-04:00,20569.75,20572.0,20557.5,20562.75,20562.75,1271
2024-07-15 14:01:00-04:00,20563.25,20569.5,20556.0,20568.75,20568.75,1229
2024-07-15 14:02:00-04:00,20569.25,20577.0,20569.25,20572.25,20572.25,817
2024-07-15 14:03:00-04:00,20571.5,20575.25,20565.75,20567.75,20567.75,661
2024-07-15 14:04:00-04:00,20567.5,20582.25,20566.5,20581.25,20581.25,907
2024-07-15 14:05:00-04:00,20582.0,20583.0,20564.75,20565.5,20565.5,952
2024-07-15 14:06:00-04:00,20565.75,20573.75,20565.5,20568.75,20568.75,525
2024-07-15 14:07:00-04:00,20568.75,20576.25,20567.0,20572.25,20572.25,477
2024-07-15 14:08:00-04:00,20571.75,20573.0,20565.75,20572.25,20572.25,456
2024-07-15 14:09:00-04:00,20572.5,20577.0,20570.25,20573.75,20573.75,586
2024-07-15 14:10:00-04:00,20574.0,20581.0,20569.25,20580.25,20580.25,888
2024-07-15 14:11:00-04:00,20580.5,20581.5,20569.75,20571.0,20571.0,539
2024-07-15 14:12:00-04:00,20572.25,20575.5,20559.75,20560.0,20560.0,1265
2024-07-15 14:13:00-04:00,20560.75,20562.5,20547.5,20551.75,20551.75,1937
2024-07-15 14:14:00-04:00,20551.75,20564.5,20548.25,20561.5,20561.5,1071
2024-07-15 14:15:00-04:00,20560.75,20564.5,20557.75,20559.25,20559.25,652
2024-07-15 14:16:00-04:00,20559.25,20562.0,20554.75,20557.5,20557.5,497
2024-07-15 14:17:00-04:00,20557.25,20560.0,20553.75,20556.25,20556.25,538
2024-07-15 14:18:00-04:00,20556.25,20564.5,20552.75,20564.0,20564.0,1069
2024-07-15 14:19:00-04:00,20564.25,20566.75,20551.5,20554.0,20554.0,902
2024-07-15 14:20:00-04:00,20554.5,20563.75,20554.25,20558.75,20558.75,676
2024-07-15 14:21:00-04:00,20559.5,20570.0,20559.25,20566.0,20566.0,757
2024-07-15 14:22:00-04:00,20566.75,20580.0,20566.5,20579.5,20579.5,1056
2024-07-15 14:23:00-04:00,20579.75,20592.25,20579.75,20589.25,20589.25,1546
2024-07-15 14:26:00-04:00,20585.25,20586.5,20581.5,20582.5,20582.5,3036
2024-07-15 14:27:00-04:00,20582.5,20592.0,20582.25,20590.25,20590.25,658
2024-07-15 14:28:00-04:00,20590.5,20602.5,20588.0,20601.75,20601.75,957
2024-07-15 14:29:00-04:00,20602.0,20603.0,20595.0,20600.75,20600.75,784
2024-07-15 14:30:00-04:00,20601.0,20607.0,20595.5,20603.75,20603.75,1061
2024-07-15 14:31:00-04:00,20604.0,20613.0,20602.25,20612.25,20612.25,1246
2024-07-15 14:32:00-04:00,20613.0,20633.0,20609.5,20629.5,20629.5,2259
2024-07-15 14:33:00-04:00,20628.75,20632.5,20622.5,20625.75,20625.75,1478
2024-07-15 14:34:00-04:00,20626.25,20630.25,20624.0,20626.5,20626.5,568
2024-07-15 14:35:00-04:00,20625.5,20628.75,20621.0,20623.5,20623.5,780
2024-07-15 14:36:00-04:00,20623.0,20628.75,20621.5,20621.75,20621.75,633
2024-07-15 14:37:00-04:00,20621.75,20622.0,20594.25,20597.5,20597.5,2341
2024-07-15 14:38:00-04:00,20597.25,20604.5,20590.25,20598.5,20598.5,1066
2024-07-15 14:39:00-04:00,20598.75,20602.25,20593.0,20601.25,20601.25,582
2024-07-15 14:40:00-04:00,20602.5,20606.75,20599.25,20603.5,20603.5,719
2024-07-15 14:41:00-04:00,20604.25,20605.0,20599.5,20603.25,20603.25,415
2024-07-15 14:42:00-04:00,20603.25,20603.75,20580.5,20591.0,20591.0,1361
2024-07-15 14:43:00-04:00,20591.0,20591.0,20585.25,20587.75,20587.75,587
2024-07-15 14:44:00-04:00,20588.0,20595.75,20587.5,20593.75,20593.75,610
2024-07-15 14:45:00-04:00,20594.25,20595.25,20586.75,20588.75,20588.75,581
2024-07-15 14:46:00-04:00,20588.75,20599.75,20587.5,20597.75,20597.75,980
2024-07-15 14:47:00-04:00,20597.25,20606.5,20594.25,20606.25,20606.25,776
2024-07-15 14:48:00-04:00,20606.5,20614.25,20602.25,20614.25,20614.25,1034
2024-07-15 14:49:00-04:00,20613.75,20616.5,20608.5,20610.25,20610.25,826
2024-07-15 14:50:00-04:00,20610.25,20610.25,20596.5,20599.5,20599.5,988
2024-07-15 14:51:00-04:00,20599.75,20609.0,20598.25,20608.75,20608.75,607
2024-07-15 14:52:00-04:00,20608.5,20612.75,20606.25,20609.25,20609.25,663
2024-07-15 14:53:00-04:00,20609.25,20609.25,20599.25,20605.0,20605.0,658
2024-07-15 14:54:00-04:00,20605.0,20605.75,20599.5,20603.0,20603.0,502
2024-07-15 14:55:00-04:00,20603.0,20604.25,20595.5,20601.5,20601.5,646
2024-07-15 14:56:00-04:00,20602.25,20602.75,20593.5,20596.0,20596.0,624
2024-07-15 14:57:00-04:00,20596.25,20601.0,20596.0,20600.25,20600.25,392
2024-07-15 14:58:00-04:00,20601.0,20610.0,20598.25,20606.75,20606.75,849
2024-07-15 14:59:00-04:00,20607.0,20619.0,20604.25,20617.75,20617.75,1513
2024-07-15 15:00:00-04:00,20617.5,20624.0,20606.75,20614.25,20614.25,1704
2024-07-15 15:01:00-04:00,20614.25,20616.5,20609.5,20612.25,20612.25,897
2024-07-15 15:02:00-04:00,20612.25,20614.5,20609.25,20613.0,20613.0,439
2024-07-15 15:03:00-04:00,20612.75,20619.0,20605.75,20617.5,20617.5,729
2024-07-15 15:04:00-04:00,20617.0,20618.75,20614.0,20614.75,20614.75,438
2024-07-15 15:05:00-04:00,20615.25,20616.0,20603.75,20610.75,20610.75,785
2024-07-15 15:06:00-04:00,20610.25,20619.0,20608.25,20611.5,20611.5,579
2024-07-15 15:07:00-04:00,20611.5,20615.0,20609.0,20610.0,20610.0,347
2024-07-15 15:08:00-04:00,20610.0,20618.0,20607.75,20617.75,20617.75,683
2024-07-15 15:09:00-04:00,20617.5,20627.0,20616.5,20619.25,20619.25,1402
2024-07-15 15:10:00-04:00,20619.5,20628.25,20617.5,20627.5,20627.5,750
2024-07-15 15:11:00-04:00,20627.25,20627.5,20619.5,20623.5,20623.5,523
2024-07-15 15:12:00-04:00,20623.5,20626.5,20619.25,20623.0,20623.0,591
2024-07-15 15:13:00-04:00,20623.5,20624.75,20615.5,20620.0,20620.0,611
2024-07-15 15:14:00-04:00,20619.75,20627.25,20618.5,20626.25,20626.25,653
2024-07-15 15:15:00-04:00,20625.5,20630.5,20618.75,20630.0,20630.0,883
2024-07-15 15:16:00-04:00,20629.75,20639.5,20626.75,20638.25,20638.25,1461
2024-07-15 15:17:00-04:00,20639.0,20643.25,20630.75,20633.0,20633.0,1183
2024-07-15 15:18:00-04:00,20633.25,20635.75,20631.0,20634.25,20634.25,529
2024-07-15 15:19:00-04:00,20634.5,20641.75,20633.5,20640.5,20640.5,721
2024-07-15 15:20:00-04:00,20640.25,20640.75,20627.25,20629.0,20629.0,913
2024-07-15 15:21:00-04:00,20628.75,20629.0,20617.25,20619.5,20619.5,1718
2024-07-15 15:22:00-04:00,20619.5,20626.75,20618.25,20626.0,20626.0,955
2024-07-15 15:23:00-04:00,20625.25,20632.0,20623.25,20629.75,20629.75,777
2024-07-15 15:24:00-04:00,20629.5,20636.0,20627.75,20635.25,20635.25,692
2024-07-15 15:25:00-04:00,20635.5,20636.0,20626.0,20631.0,20631.0,1144
2024-07-15 15:26:00-04:00,20630.75,20632.25,20626.0,20627.75,20627.75,658
2024-07-15 15:27:00-04:00,20628.0,20629.75,20626.0,20627.25,20627.25,696
2024-07-15 15:28:00-04:00,20627.25,20629.5,20621.25,20623.25,20623.25,1039
2024-07-15 15:29:00-04:00,20624.25,20624.75,20618.5,20620.75,20620.75,1064
2024-07-15 15:30:00-04:00,20621.0,20623.5,20612.5,20619.25,20619.25,1178
2024-07-15 15:31:00-04:00,20619.75,20630.75,20618.0,20630.0,20630.0,1139
2024-07-15 15:32:00-04:00,20630.0,20634.0,20622.75,20632.5,20632.5,994
2024-07-15 15:33:00-04:00,20633.0,20637.5,20623.5,20625.0,20625.0,914
2024-07-15 15:34:00-04:00,20624.25,20631.0,20623.75,20630.25,20630.25,495
2024-07-15 15:35:00-04:00,20630.25,20631.0,20621.0,20621.0,20621.0,816
2024-07-15 15:36:00-04:00,20621.0,20623.0,20609.5,20612.0,20612.0,1584
2024-07-15 15:37:00-04:00,20611.5,20614.75,20606.0,20610.5,20610.5,968
2024-07-15 15:38:00-04:00,20610.5,20613.5,20600.5,20603.5,20603.5,1310
2024-07-15 15:39:00-04:00,20603.0,20605.0,20582.75,20592.25,20592.25,2047
2024-07-15 15:40:00-04:00,20592.5,20600.25,20588.75,20595.25,20595.25,1523
2024-07-15 15:41:00-04:00,20595.75,20597.0,20590.0,20594.5,20594.5,810
2024-07-15 15:42:00-04:00,20594.75,20597.75,20587.75,20594.75,20594.75,1117
2024-07-15 15:43:00-04:00,20594.75,20594.75,20582.5,20587.75,20587.75,1174
2024-07-15 15:44:00-04:00,20588.75,20593.75,20566.0,20570.75,20570.75,1925
2024-07-15 15:45:00-04:00,20570.25,20577.75,20563.75,20570.75,20570.75,2295
2024-07-15 15:46:00-04:00,20570.5,20571.75,20559.75,20562.0,20562.0,1746
2024-07-15 15:47:00-04:00,20562.5,20566.0,20546.25,20547.5,20547.5,2563
2024-07-15 15:48:00-04:00,20548.25,20568.0,20545.75,20566.5,20566.5,2401
2024-07-15 15:49:00-04:00,20567.5,20576.5,20555.5,20560.75,20560.75,1553
2024-07-15 15:50:00-04:00,20560.0,20560.0,20531.25,20531.75,20531.75,3560
2024-07-15 15:51:00-04:00,20531.25,20540.75,20513.5,20516.5,20516.5,3757
2024-07-15 15:52:00-04:00,20516.5,20523.75,20506.25,20510.75,20510.75,2566
2024-07-15 15:53:00-04:00,20510.0,20539.0,20507.0,20533.0,20533.0,3184
2024-07-15 15:54:00-04:00,20533.25,20571.0,20529.0,20563.75,20563.75,4100
2024-07-15 15:55:00-04:00,20563.5,20588.0,20563.0,20575.0,20575.0,3807
2024-07-15 15:56:00-04:00,20575.0,20588.25,20571.5,20583.5,20583.5,2305
2024-07-15 15:57:00-04:00,20583.5,20585.5,20565.5,20569.25,20569.25,2383
2024-07-15 15:58:00-04:00,20569.25,20577.0,20562.75,20564.25,20564.25,2326
2024-07-15 15:59:00-04:00,20564.75,20600.0,20549.75,20593.5,20593.5,10030
2024-07-15 16:00:00-04:00,20593.25,20605.75,20584.75,20599.25,20599.25,4641
2024-07-15 16:01:00-04:00,20598.75,20602.0,20594.75,20598.5,20598.5,1150
2024-07-15 16:02:00-04:00,20598.75,20600.75,20595.5,20599.25,20599.25,585
2024-07-15 16:03:00-04:00,20598.5,20600.0,20596.0,20598.5,20598.5,538
2024-07-15 16:04:00-04:00,20598.25,20599.25,20594.75,20597.75,20597.75,533
2024-07-15 16:05:00-04:00,20597.25,20598.25,20593.5,20596.25,20596.25,489
2024-07-15 16:06:00-04:00,20596.75,20597.5,20591.25,20591.25,20591.25,324
2024-07-15 16:07:00-04:00,20591.25,20595.0,20590.5,20594.75,20594.75,210
2024-07-15 16:08:00-04:00,20595.5,20601.0,20595.25,20598.75,20598.75,430
2024-07-15 16:09:00-04:00,20598.5,20599.5,20596.5,20599.5,20599.5,191
2024-07-15 16:10:00-04:00,20599.5,20600.0,20597.75,20598.25,20598.25,204
2024-07-15 16:11:00-04:00,20598.75,20603.0,20598.75,20601.75,20601.75,364
2024-07-15 16:12:00-04:00,20601.25,20602.5,20599.75,20601.25,20601.25,256
2024-07-15 16:13:00-04:00,20601.5,20603.75,20600.25,20601.5,20601.5,238
2024-07-15 16:14:00-04:00,20601.5,20606.0,20600.25,20605.25,20605.25,256
2024-07-15 16:15:00-04:00,20605.25,20605.75,20602.0,20603.5,20603.5,128
2024-07-15 16:16:00-04:00,20603.75,20605.5,20603.75,20605.25,20605.25,85
2024-07-15 16:17:00-04:00,20605.25,20606.75,20605.25,20605.25,20605.25,83
2024-07-15 16:18:00-04:00,20605.25,20606.0,20602.75,20604.5,20604.5,116
2024-07-15 16:19:00-04:00,20604.25,20607.0,20604.25,20606.0,20606.0,85
2024-07-15 16:20:00-04:00,20606.5,20611.0,20605.75,20608.75,20608.75,446
2024-07-15 16:21:00-04:00,20608.25,20609.25,20606.75,20606.75,20606.75,103
2024-07-15 16:22:00-04:00,20606.25,20610.25,20606.0,20608.25,20608.25,267
2024-07-15 16:23:00-04:00,20608.5,20610.0,20607.75,20610.0,20610.0,56
2024-07-15 16:24:00-04:00,20610.25,20612.75,20609.75,20610.5,20610.5,331
2024-07-15 16:25:00-04:00,20610.5,20612.25,20609.75,20612.0,20612.0,258
2024-07-15 16:26:00-04:00,20611.75,20617.0,20611.5,20616.75,20616.75,250
2024-07-15 16:27:00-04:00,20617.0,20617.5,20614.5,20617.25,20617.25,433
2024-07-15 16:28:00-04:00,20617.25,20618.75,20616.5,20618.75,20618.75,314
2024-07-15 16:29:00-04:00,20618.75,20621.0,20618.25,20619.25,20619.25,265
2024-07-15 16:30:00-04:00,20619.75,20620.75,20618.25,20620.75,20620.75,157
2024-07-15 16:31:00-04:00,20620.25,20621.25,20619.75,20621.0,20621.0,211
2024-07-15 16:32:00-04:00,20621.5,20623.0,20620.25,20622.5,20622.5,143
2024-07-15 16:33:00-04:00,20622.25,20624.5,20621.5,20624.5,20624.5,145
2024-07-15 16:34:00-04:00,20624.75,20631.0,20624.5,20628.0,20628.0,264
2024-07-15 16:35:00-04:00,20627.75,20628.5,20623.75,20624.0,20624.0,152
2024-07-15 16:36:00-04:00,20624.0,20628.25,20623.25,20628.25,20628.25,370
2024-07-15 16:37:00-04:00,20628.0,20628.25,20624.25,20625.0,20625.0,97
2024-07-15 16:38:00-04:00,20624.25,20627.0,20623.0,20623.75,20623.75,391
2024-07-15 16:39:00-04:00,20623.5,20624.25,20621.75,20623.25,20623.25,152
2024-07-15 16:40:00-04:00,20623.5,20624.0,20618.75,20618.75,20618.75,148
2024-07-15 16:41:00-04:00,20619.0,20622.5,20618.5,20620.75,20620.75,263
2024-07-15 16:42:00-04:00,20621.0,20621.75,20619.0,20619.75,20619.75,304
2024-07-15 16:43:00-04:00,20619.5,20620.25,20619.25,20619.5,20619.5,57
2024-07-15 16:44:00-04:00,20619.75,20620.25,20618.0,20619.75,20619.75,186
2024-07-15 16:45:00-04:00,20619.75,20620.75,20619.25,20620.0,20620.0,88
2024-07-15 16:46:00-04:00,20620.25,20620.5,20615.75,20616.0,20616.0,145
2024-07-15 16:47:00-04:00,20616.0,20618.25,20615.25,20618.0,20618.0,78
2024-07-15 16:48:00-04:00,20618.25,20620.0,20618.25,20619.25,20619.25,49
2024-07-15 16:49:00-04:00,20618.5,20619.75,20617.75,20619.75,20619.75,40
2024-07-15 16:50:00-04:00,20619.5,20619.5,20618.25,20618.75,20618.75,20
2024-07-15 16:51:00-04:00,20618.75,20619.0,20618.0,20618.25,20618.25,20
2024-07-15 16:52:00-04:00,20617.75,20621.0,20617.75,20620.0,20620.0,32
2024-07-15 16:53:00-04:00,20619.75,20620.75,20619.75,20620.75,20620.75,20
2024-07-15 16:54:00-04:00,20621.0,20623.0,20620.75,20622.75,20622.75,83
2024-07-15 16:55:00-04:00,20622.75,20624.25,20621.25,20624.25,20624.25,80
2024-07-15 16:56:00-04:00,20624.25,20624.25,20623.0,20623.0,20623.0,29
2024-07-15 16:57:00-04:00,20624.0,20626.0,20624.0,20625.0,20625.0,41
2024-07-15 16:58:00-04:00,20624.25,20625.25,20623.0,20623.0,20623.0,47
2024-07-15 16:59:00-04:00,20623.25,20627.0,20583.75,20583.75,20583.75,140
2024-07-15 18:00:00-04:00,20628.0,20635.0,20624.25,20634.25,20634.25,0
2024-07-15 18:01:00-04:00,20633.5,20637.75,20633.0,20635.0,20635.0,181
2024-07-15 18:02:00-04:00,20635.25,20638.5,20633.5,20634.0,20634.0,120
2024-07-15 18:03:00-04:00,20633.5,20634.0,20628.0,20628.5,20628.5,144
2024-07-15 18:04:00-04:00,20628.5,20635.0,20628.5,20632.25,20632.25,79
2024-07-15 18:05:00-04:00,20634.25,20637.0,20631.5,20636.5,20636.5,99
2024-07-15 18:06:00-04:00,20635.75,20637.0,20635.0,20635.25,20635.25,41
2024-07-15 18:07:00-04:00,20636.25,20638.75,20635.25,20636.5,20636.5,70
2024-07-15 18:08:00-04:00,20637.0,20639.5,20636.0,20637.25,20637.25,54
2024-07-15 18:09:00-04:00,20637.5,20638.25,20636.75,20637.75,20637.75,22
2024-07-15 18:10:00-04:00,20637.75,20639.0,20636.5,20636.5,20636.5,43
2024-07-15 18:11:00-04:00,20636.5,20637.75,20635.25,20635.25,20635.25,43
2024-07-15 18:12:00-04:00,20636.0,20637.0,20635.0,20636.0,20636.0,43
2024-07-15 18:13:00-04:00,20636.0,20639.25,20635.5,20638.25,20638.25,49
2024-07-15 18:14:00-04:00,20639.0,20639.0,20637.0,20637.25,20637.25,46
2024-07-15 18:15:00-04:00,20637.25,20641.75,20637.0,20641.0,20641.0,100
2024-07-15 18:16:00-04:00,20641.5,20642.5,20639.75,20640.25,20640.25,98
2024-07-15 18:17:00-04:00,20641.5,20642.0,20640.75,20642.0,20642.0,23
2024-07-15 18:18:00-04:00,20642.75,20644.25,20640.75,20642.0,20642.0,67
2024-07-15 18:19:00-04:00,20642.25,20642.25,20640.75,20642.25,20642.25,47
2024-07-15 18:20:00-04:00,20642.5,20643.25,20641.25,20641.75,20641.75,34
2024-07-15 18:21:00-04:00,20641.25,20642.75,20641.25,20642.25,20642.25,24
2024-07-15 18:22:00-04:00,20642.0,20644.5,20641.75,20644.25,20644.25,81
2024-07-15 18:23:00-04:00,20643.75,20644.75,20643.25,20643.25,20643.25,52
2024-07-15 18:24:00-04:00,20643.25,20646.0,20643.25,20645.75,20645.75,91
2024-07-15 18:25:00-04:00,20645.75,20646.0,20643.0,20644.75,20644.75,62
2024-07-15 18:26:00-04:00,20644.5,20647.0,20644.5,20646.25,20646.25,82
2024-07-15 18:27:00-04:00,20645.75,20646.25,20645.25,20646.0,20646.0,42
2024-07-15 18:28:00-04:00,20645.75,20646.0,20645.25,20646.0,20646.0,14
2024-07-15 18:29:00-04:00,20646.0,20646.5,20645.75,20646.0,20646.0,23
2024-07-15 18:30:00-04:00,20646.5,20647.0,20645.0,20645.25,20645.25,37
2024-07-15 18:31:00-04:00,20645.0,20645.0,20642.0,20642.25,20642.25,73
2024-07-15 18:32:00-04:00,20641.25,20641.75,20632.25,20634.75,20634.75,342
2024-07-15 18:33:00-04:00,20634.25,20636.25,20634.0,20634.5,20634.5,94
2024-07-15 18:34:00-04:00,20635.0,20640.0,20634.5,20639.25,20639.25,119
2024-07-15 18:35:00-04:00,20639.25,20642.25,20634.75,20638.25,20638.25,130
2024-07-15 18:36:00-04:00,20638.75,20640.0,20635.75,20635.75,20635.75,54
2024-07-15 18:37:00-04:00,20636.0,20636.0,20632.75,20633.25,20633.25,78
2024-07-15 18:38:00-04:00,20634.0,20634.0,20632.25,20633.25,20633.25,60
2024-07-15 18:39:00-04:00,20633.5,20634.0,20632.5,20632.5,20632.5,24
2024-07-15 18:40:00-04:00,20632.5,20633.75,20630.5,20632.0,20632.0,89
2024-07-15 18:41:00-04:00,20632.25,20635.75,20631.75,20635.5,20635.5,45
2024-07-15 18:42:00-04:00,20636.0,20638.5,20635.75,20637.5,20637.5,45
2024-07-15 18:43:00-04:00,20637.25,20637.5,20634.25,20635.0,20635.0,35
2024-07-15 18:44:00-04:00,20635.0,20635.0,20633.75,20634.5,20634.5,18
