Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-20 09:59:00-04:00,190.86000061035156,190.90499877929688,190.8300018310547,190.89999389648438,190.89999389648438,154914
2024-05-20 10:00:00-04:00,190.91000366210938,190.95010375976562,190.85000610351562,190.94000244140625,190.94000244140625,164711
2024-05-20 10:01:00-04:00,190.94000244140625,190.99000549316406,190.83009338378906,190.83990478515625,190.83990478515625,156779
2024-05-20 10:02:00-04:00,190.8350067138672,191.07000732421875,190.80999755859375,190.92990112304688,190.92990112304688,367288
2024-05-20 10:03:00-04:00,190.92999267578125,191.10569763183594,190.8249969482422,191.08999633789062,191.08999633789062,257659
2024-05-20 10:04:00-04:00,191.0850067138672,191.3800048828125,191.07000732421875,191.2899932861328,191.2899932861328,324089
2024-05-20 10:05:00-04:00,191.2899932861328,191.36000061035156,191.11000061035156,191.125,191.125,206309
2024-05-20 10:06:00-04:00,191.11000061035156,191.17999267578125,190.97000122070312,190.97999572753906,190.97999572753906,259978
2024-05-20 10:07:00-04:00,190.99000549316406,191.27000427246094,190.97999572753906,191.25999450683594,191.25999450683594,164799
2024-05-20 10:08:00-04:00,191.25,191.33999633789062,191.19000244140625,191.23500061035156,191.23500061035156,101044
2024-05-20 10:09:00-04:00,191.23049926757812,191.30999755859375,191.22999572753906,191.25,191.25,122107
2024-05-20 10:10:00-04:00,191.25399780273438,191.27549743652344,191.17999267578125,191.27000427246094,191.27000427246094,126670
2024-05-20 10:11:00-04:00,191.2523956298828,191.3699951171875,191.25,191.3699951171875,191.3699951171875,160259
2024-05-20 10:12:00-04:00,191.3699951171875,191.42010498046875,191.27999877929688,191.3350067138672,191.3350067138672,245294
2024-05-20 10:13:00-04:00,191.33399963378906,191.33999633789062,191.17999267578125,191.29539489746094,191.29539489746094,134941
2024-05-20 10:14:00-04:00,191.2949981689453,191.36000061035156,191.25,191.3300018310547,191.3300018310547,142816
2024-05-20 10:15:00-04:00,191.3350067138672,191.42999267578125,191.27999877929688,191.42999267578125,191.42999267578125,97719
2024-05-20 10:16:00-04:00,191.42010498046875,191.5500030517578,191.36500549316406,191.5449981689453,191.5449981689453,336652
2024-05-20 10:17:00-04:00,191.5500030517578,191.5500030517578,191.27000427246094,191.34979248046875,191.34979248046875,163614
2024-05-20 10:18:00-04:00,191.33009338378906,191.4600067138672,191.27999877929688,191.4250030517578,191.4250030517578,94852
2024-05-20 10:19:00-04:00,191.4250030517578,191.57000732421875,191.4250030517578,191.51010131835938,191.51010131835938,123042
2024-05-20 10:20:00-04:00,191.50999450683594,191.52000427246094,191.32000732421875,191.4550018310547,191.4550018310547,127815
2024-05-20 10:21:00-04:00,191.4600067138672,191.5800018310547,191.44009399414062,191.5500030517578,191.5500030517578,131093
2024-05-20 10:22:00-04:00,191.5399932861328,191.58999633789062,191.52999877929688,191.5590057373047,191.5590057373047,85468
2024-05-20 10:23:00-04:00,191.55029296875,191.63999938964844,191.55029296875,191.6300048828125,191.6300048828125,126334
2024-05-20 10:24:00-04:00,191.6199951171875,191.71009826660156,191.59010314941406,191.64999389648438,191.64999389648438,131763
2024-05-20 10:25:00-04:00,191.64010620117188,191.6999969482422,191.61000061035156,191.61500549316406,191.61500549316406,108165
2024-05-20 10:26:00-04:00,191.61509704589844,191.77000427246094,191.58999633789062,191.6649932861328,191.6649932861328,232869
2024-05-20 10:27:00-04:00,191.66099548339844,191.7100067138672,191.6199951171875,191.6981964111328,191.6981964111328,96114
2024-05-20 10:28:00-04:00,191.69000244140625,191.69000244140625,191.52999877929688,191.52999877929688,191.52999877929688,179410
2024-05-20 10:29:00-04:00,191.52999877929688,191.66000366210938,191.52999877929688,191.60499572753906,191.60499572753906,120525
2024-05-20 10:30:00-04:00,191.60000610351562,191.66000366210938,191.58999633789062,191.6387939453125,191.6387939453125,127496
2024-05-20 10:31:00-04:00,191.64990234375,191.77999877929688,191.6300048828125,191.77000427246094,191.77000427246094,220974
2024-05-20 10:32:00-04:00,191.77000427246094,191.78500366210938,191.72999572753906,191.7790069580078,191.7790069580078,99397
2024-05-20 10:33:00-04:00,191.77999877929688,191.86990356445312,191.75999450683594,191.84500122070312,191.84500122070312,175752
2024-05-20 10:34:00-04:00,191.84500122070312,191.85000610351562,191.77999877929688,191.8249969482422,191.8249969482422,136531
2024-05-20 10:35:00-04:00,191.8249969482422,191.8300018310547,191.6999969482422,191.75999450683594,191.75999450683594,138709
2024-05-20 10:36:00-04:00,191.75,191.8300018310547,191.6999969482422,191.76499938964844,191.76499938964844,133863
2024-05-20 10:37:00-04:00,191.7637939453125,191.85000610351562,191.75,191.80999755859375,191.80999755859375,122355
2024-05-20 10:38:00-04:00,191.80999755859375,191.91990661621094,191.80499267578125,191.80499267578125,191.80499267578125,153899
2024-05-20 10:39:00-04:00,191.80099487304688,191.80999755859375,191.7100067138672,191.72000122070312,191.72000122070312,231643
2024-05-20 10:40:00-04:00,191.7220001220703,191.77000427246094,191.64999389648438,191.7100067138672,191.7100067138672,133331
2024-05-20 10:41:00-04:00,191.7050018310547,191.7100067138672,191.5800018310547,191.63999938964844,191.63999938964844,628134
2024-05-20 10:42:00-04:00,191.63999938964844,191.63999938964844,191.44000244140625,191.47000122070312,191.47000122070312,115332
2024-05-20 10:43:00-04:00,191.47000122070312,191.61000061035156,191.4600067138672,191.5800018310547,191.5800018310547,409020
2024-05-20 10:44:00-04:00,191.5800018310547,191.5800018310547,191.47999572753906,191.5050048828125,191.5050048828125,91619
2024-05-20 10:45:00-04:00,191.50999450683594,191.5124969482422,191.36000061035156,191.4586944580078,191.4586944580078,147976
2024-05-20 10:46:00-04:00,191.4499969482422,191.4499969482422,191.32000732421875,191.3701934814453,191.3701934814453,88235
2024-05-20 10:47:00-04:00,191.3800048828125,191.38999938964844,191.34500122070312,191.375,191.375,75299
2024-05-20 10:48:00-04:00,191.375,191.38999938964844,191.33999633789062,191.35000610351562,191.35000610351562,57258
2024-05-20 10:49:00-04:00,191.36000061035156,191.57000732421875,191.33030700683594,191.5623016357422,191.5623016357422,618083
2024-05-20 10:50:00-04:00,191.57000732421875,191.58999633789062,191.4600067138672,191.4949951171875,191.4949951171875,101455
2024-05-20 10:51:00-04:00,191.4949951171875,191.4949951171875,191.38499450683594,191.47000122070312,191.47000122070312,59353
2024-05-20 10:52:00-04:00,191.47000122070312,191.55999755859375,191.47000122070312,191.50999450683594,191.50999450683594,172583
2024-05-20 10:53:00-04:00,191.5,191.52999877929688,191.46009826660156,191.47999572753906,191.47999572753906,69118
2024-05-20 10:54:00-04:00,191.47999572753906,191.5198974609375,191.4199981689453,191.42010498046875,191.42010498046875,61924
2024-05-20 10:55:00-04:00,191.4199981689453,191.50999450683594,191.4199981689453,191.44500732421875,191.44500732421875,51144
2024-05-20 10:56:00-04:00,191.44000244140625,191.47999572753906,191.42999267578125,191.44129943847656,191.44129943847656,54743
2024-05-20 10:57:00-04:00,191.44500732421875,191.4499969482422,191.38999938964844,191.40499877929688,191.40499877929688,72557
2024-05-20 10:58:00-04:00,191.39999389648438,191.4499969482422,191.38250732421875,191.4499969482422,191.4499969482422,44167
2024-05-20 10:59:00-04:00,191.460205078125,191.5,191.42250061035156,191.47999572753906,191.47999572753906,76980
2024-05-20 11:00:00-04:00,191.47979736328125,191.47999572753906,191.39999389648438,191.45530700683594,191.45530700683594,54030
2024-05-20 11:01:00-04:00,191.4600067138672,191.52999877929688,191.4600067138672,191.52029418945312,191.52029418945312,73571
2024-05-20 11:02:00-04:00,191.52999877929688,191.5500030517578,191.47999572753906,191.5,191.5,60629
2024-05-20 11:03:00-04:00,191.50999450683594,191.5500030517578,191.4600067138672,191.47999572753906,191.47999572753906,71782
2024-05-20 11:04:00-04:00,191.47999572753906,191.55999755859375,191.47000122070312,191.54989624023438,191.54989624023438,47511
2024-05-20 11:05:00-04:00,191.54539489746094,191.5500030517578,191.47000122070312,191.5,191.5,64196
2024-05-20 11:06:00-04:00,191.5050048828125,191.54840087890625,191.4801025390625,191.5449981689453,191.5449981689453,44135
2024-05-20 11:07:00-04:00,191.54400634765625,191.6199951171875,191.5399932861328,191.61000061035156,191.61000061035156,105834
2024-05-20 11:08:00-04:00,191.601806640625,191.61000061035156,191.5399932861328,191.60000610351562,191.60000610351562,68570
2024-05-20 11:09:00-04:00,191.58999633789062,191.59869384765625,191.5449981689453,191.56500244140625,191.56500244140625,43238
2024-05-20 11:10:00-04:00,191.55999755859375,191.61500549316406,191.55999755859375,191.61000061035156,191.61000061035156,77169
2024-05-20 11:11:00-04:00,191.61000061035156,191.61000061035156,191.560302734375,191.58009338378906,191.58009338378906,50441
2024-05-20 11:12:00-04:00,191.5749969482422,191.64500427246094,191.57000732421875,191.6199951171875,191.6199951171875,55947
2024-05-20 11:13:00-04:00,191.61500549316406,191.6300048828125,191.5802001953125,191.6300048828125,191.6300048828125,48962
2024-05-20 11:14:00-04:00,191.63499450683594,191.6699981689453,191.6009979248047,191.60659790039062,191.60659790039062,87109
2024-05-20 11:15:00-04:00,191.60499572753906,191.6300048828125,191.52999877929688,191.55020141601562,191.55020141601562,79551
2024-05-20 11:16:00-04:00,191.55979919433594,191.57000732421875,191.4600067138672,191.54690551757812,191.54690551757812,80117
2024-05-20 11:17:00-04:00,191.5500030517578,191.55990600585938,191.39999389648438,191.42999267578125,191.42999267578125,44851
2024-05-20 11:18:00-04:00,191.44000244140625,191.4499969482422,191.40789794921875,191.43499755859375,191.43499755859375,37710
2024-05-20 11:19:00-04:00,191.44000244140625,191.4499969482422,191.33999633789062,191.3699951171875,191.3699951171875,65028
2024-05-20 11:20:00-04:00,191.3800048828125,191.38999938964844,191.35000610351562,191.38999938964844,191.38999938964844,57941
2024-05-20 11:21:00-04:00,191.38999938964844,191.39999389648438,191.30999755859375,191.3699951171875,191.3699951171875,57761
2024-05-20 11:22:00-04:00,191.3699951171875,191.42990112304688,191.35000610351562,191.42990112304688,191.42990112304688,56889
2024-05-20 11:23:00-04:00,191.4250030517578,191.5,191.39999389648438,191.47000122070312,191.47000122070312,89507
2024-05-20 11:24:00-04:00,191.47000122070312,191.5500030517578,191.47000122070312,191.5200958251953,191.5200958251953,58617
2024-05-20 11:25:00-04:00,191.52000427246094,191.56500244140625,191.50999450683594,191.52999877929688,191.52999877929688,76967
2024-05-20 11:26:00-04:00,191.52000427246094,191.52999877929688,191.39500427246094,191.39999389648438,191.39999389648438,57503
2024-05-20 11:27:00-04:00,191.38999938964844,191.4550018310547,191.3699951171875,191.4499969482422,191.4499969482422,64368
2024-05-20 11:28:00-04:00,191.44000244140625,191.4550018310547,191.41099548339844,191.41099548339844,191.41099548339844,36908
2024-05-20 11:29:00-04:00,191.41000366210938,191.4199981689453,191.1699981689453,191.17999267578125,191.17999267578125,133843
2024-05-20 11:30:00-04:00,191.1750030517578,191.1999969482422,191.12010192871094,191.1439971923828,191.1439971923828,120703
2024-05-20 11:31:00-04:00,191.14500427246094,191.25,191.0800018310547,191.1750030517578,191.1750030517578,94294
2024-05-20 11:32:00-04:00,191.17990112304688,191.27000427246094,191.1699981689453,191.22500610351562,191.22500610351562,83267
2024-05-20 11:33:00-04:00,191.22999572753906,191.50999450683594,191.1999969482422,191.39999389648438,191.39999389648438,105980
2024-05-20 11:34:00-04:00,191.39999389648438,191.4499969482422,191.27000427246094,191.2899932861328,191.2899932861328,72293
2024-05-20 11:35:00-04:00,191.27999877929688,191.30999755859375,191.2550048828125,191.3000030517578,191.3000030517578,46848
2024-05-20 11:36:00-04:00,191.2989044189453,191.35000610351562,191.2700958251953,191.29209899902344,191.29209899902344,39940
2024-05-20 11:37:00-04:00,191.2899932861328,191.3000030517578,191.24000549316406,191.24000549316406,191.24000549316406,41178
2024-05-20 11:38:00-04:00,191.24029541015625,191.25,191.21009826660156,191.24000549316406,191.24000549316406,34639
2024-05-20 11:39:00-04:00,191.25,191.3300018310547,191.21499633789062,191.32000732421875,191.32000732421875,94831
2024-05-20 11:40:00-04:00,191.32989501953125,191.3300018310547,191.22000122070312,191.25999450683594,191.25999450683594,60083
2024-05-20 11:41:00-04:00,191.2698974609375,191.3000030517578,191.2698974609375,191.2794952392578,191.2794952392578,24321
2024-05-20 11:42:00-04:00,191.27430725097656,191.30499267578125,191.25,191.30130004882812,191.30130004882812,37641
2024-05-20 11:43:00-04:00,191.29049682617188,191.30999755859375,191.23370361328125,191.2449951171875,191.2449951171875,49791
2024-05-20 11:44:00-04:00,191.25,191.25,191.1649932861328,191.17999267578125,191.17999267578125,58830
2024-05-20 11:45:00-04:00,191.1800994873047,191.30999755859375,191.16000366210938,191.2799072265625,191.2799072265625,63523
2024-05-20 11:46:00-04:00,191.27499389648438,191.3280029296875,191.25,191.3280029296875,191.3280029296875,26039
2024-05-20 11:47:00-04:00,191.32009887695312,191.36990356445312,191.27000427246094,191.2899932861328,191.2899932861328,47320
2024-05-20 11:48:00-04:00,191.2899932861328,191.35000610351562,191.27999877929688,191.30499267578125,191.30499267578125,57148
2024-05-20 11:49:00-04:00,191.3300018310547,191.3699951171875,191.3000030517578,191.3686981201172,191.3686981201172,72836
2024-05-20 11:50:00-04:00,191.36500549316406,191.3800048828125,191.32000732421875,191.3300018310547,191.3300018310547,47020
2024-05-20 11:51:00-04:00,191.3249969482422,191.36000061035156,191.29249572753906,191.34500122070312,191.34500122070312,28430
2024-05-20 11:52:00-04:00,191.341796875,191.36000061035156,191.30999755859375,191.35499572753906,191.35499572753906,27767
2024-05-20 11:53:00-04:00,191.35000610351562,191.38999938964844,191.3350067138672,191.38499450683594,191.38499450683594,44294
2024-05-20 11:54:00-04:00,191.38499450683594,191.38999938964844,191.26669311523438,191.2700958251953,191.2700958251953,47587
2024-05-20 11:55:00-04:00,191.27000427246094,191.2899932861328,191.23500061035156,191.28500366210938,191.28500366210938,30175
2024-05-20 11:56:00-04:00,191.27999877929688,191.30999755859375,191.24000549316406,191.2449951171875,191.2449951171875,27585
2024-05-20 11:57:00-04:00,191.23989868164062,191.27999877929688,191.21279907226562,191.26109313964844,191.26109313964844,35333
2024-05-20 11:58:00-04:00,191.26499938964844,191.30999755859375,191.22149658203125,191.25999450683594,191.25999450683594,160948
2024-05-20 11:59:00-04:00,191.27000427246094,191.32000732421875,191.2550048828125,191.27499389648438,191.27499389648438,29071
2024-05-20 12:00:00-04:00,191.27000427246094,191.3708953857422,191.27000427246094,191.3708953857422,191.3708953857422,51134
2024-05-20 12:01:00-04:00,191.375,191.38999938964844,191.27999877929688,191.2899932861328,191.2899932861328,57186
2024-05-20 12:02:00-04:00,191.28500366210938,191.3699951171875,191.27999877929688,191.36500549316406,191.36500549316406,41153
2024-05-20 12:03:00-04:00,191.36000061035156,191.3654022216797,191.3000030517578,191.3000030517578,191.3000030517578,29035
2024-05-20 12:04:00-04:00,191.2949981689453,191.31869506835938,191.27000427246094,191.27999877929688,191.27999877929688,28375
2024-05-20 12:05:00-04:00,191.27999877929688,191.298095703125,191.22999572753906,191.2550048828125,191.2550048828125,99082
2024-05-20 12:06:00-04:00,191.25,191.3300018310547,191.22000122070312,191.2886962890625,191.2886962890625,98543
2024-05-20 12:07:00-04:00,191.2899932861328,191.3300018310547,191.25,191.27000427246094,191.27000427246094,50173
2024-05-20 12:08:00-04:00,191.25999450683594,191.32000732421875,191.25999450683594,191.31930541992188,191.31930541992188,25884
2024-05-20 12:09:00-04:00,191.30999755859375,191.3249969482422,191.3000030517578,191.31500244140625,191.31500244140625,50691
2024-05-20 12:10:00-04:00,191.32000732421875,191.32000732421875,191.27000427246094,191.28500366210938,191.28500366210938,43090
2024-05-20 12:11:00-04:00,191.28500366210938,191.30499267578125,191.27999877929688,191.30320739746094,191.30320739746094,31433
2024-05-20 12:12:00-04:00,191.3000946044922,191.30499267578125,191.1999969482422,191.2198944091797,191.2198944091797,67981
2024-05-20 12:13:00-04:00,191.2198944091797,191.27999877929688,191.2100067138672,191.27999877929688,191.27999877929688,40113
2024-05-20 12:14:00-04:00,191.28500366210938,191.30999755859375,191.24000549316406,191.26499938964844,191.26499938964844,54892
2024-05-20 12:15:00-04:00,191.26499938964844,191.3000030517578,191.24000549316406,191.2449951171875,191.2449951171875,34625
2024-05-20 12:16:00-04:00,191.2449951171875,191.27999877929688,191.1999969482422,191.2550048828125,191.2550048828125,52308
2024-05-20 12:17:00-04:00,191.25,191.27000427246094,191.25,191.2563934326172,191.2563934326172,24503
2024-05-20 12:18:00-04:00,191.25,191.2949981689453,191.24000549316406,191.27000427246094,191.27000427246094,231005
2024-05-20 12:19:00-04:00,191.25999450683594,191.30999755859375,191.2209014892578,191.28500366210938,191.28500366210938,39012
2024-05-20 12:20:00-04:00,191.2899932861328,191.3800048828125,191.2899932861328,191.3625030517578,191.3625030517578,47508
2024-05-20 12:21:00-04:00,191.3614044189453,191.3699951171875,191.22999572753906,191.24000549316406,191.24000549316406,42836
2024-05-20 12:22:00-04:00,191.24000549316406,191.24249267578125,191.17999267578125,191.1999969482422,191.1999969482422,34981
2024-05-20 12:23:00-04:00,191.19500732421875,191.2100067138672,191.1699981689453,191.1699981689453,191.1699981689453,59779
2024-05-20 12:24:00-04:00,191.1750030517578,191.17999267578125,191.10499572753906,191.110107421875,191.110107421875,34230
2024-05-20 12:25:00-04:00,191.11880493164062,191.1199951171875,191.05999755859375,191.0850067138672,191.0850067138672,44667
2024-05-20 12:26:00-04:00,191.0850067138672,191.10499572753906,191.02000427246094,191.07000732421875,191.07000732421875,78487
2024-05-20 12:27:00-04:00,191.0800018310547,191.08999633789062,191.05999755859375,191.0800018310547,191.0800018310547,32819
2024-05-20 12:28:00-04:00,191.0850067138672,191.13999938964844,191.03500366210938,191.1300048828125,191.1300048828125,65875
2024-05-20 12:29:00-04:00,191.12010192871094,191.1699981689453,191.11000061035156,191.1649932861328,191.1649932861328,52866
2024-05-20 12:30:00-04:00,191.16000366210938,191.22000122070312,191.16000366210938,191.2050018310547,191.2050018310547,40110
2024-05-20 12:31:00-04:00,191.20989990234375,191.22000122070312,191.1800994873047,191.21499633789062,191.21499633789062,35687
2024-05-20 12:32:00-04:00,191.21499633789062,191.2899932861328,191.21499633789062,191.28500366210938,191.28500366210938,34197
2024-05-20 12:33:00-04:00,191.2899932861328,191.2899932861328,191.21499633789062,191.21499633789062,191.21499633789062,39770
2024-05-20 12:34:00-04:00,191.2100067138672,191.25,191.2050018310547,191.25,191.25,28730
2024-05-20 12:35:00-04:00,191.2449951171875,191.25,191.17999267578125,191.19500732421875,191.19500732421875,47343
2024-05-20 12:36:00-04:00,191.1999969482422,191.22000122070312,191.1750030517578,191.22000122070312,191.22000122070312,31217
2024-05-20 12:37:00-04:00,191.2100067138672,191.27000427246094,191.2100067138672,191.26019287109375,191.26019287109375,29550
2024-05-20 12:38:00-04:00,191.26499938964844,191.36000061035156,191.25999450683594,191.32000732421875,191.32000732421875,51075
2024-05-20 12:39:00-04:00,191.30999755859375,191.4199981689453,191.3000030517578,191.38999938964844,191.38999938964844,179647
2024-05-20 12:40:00-04:00,191.38999938964844,191.38999938964844,191.35000610351562,191.36500549316406,191.36500549316406,0
2024-05-20 12:41:00-04:00,191.35000610351562,191.39500427246094,191.35000610351562,191.38999938964844,191.38999938964844,61686
2024-05-20 12:42:00-04:00,191.38499450683594,191.42999267578125,191.36309814453125,191.4149932861328,191.4149932861328,36631
2024-05-20 12:43:00-04:00,191.4149932861328,191.4149932861328,191.35000610351562,191.3699951171875,191.3699951171875,78222
2024-05-20 12:44:00-04:00,191.3800048828125,191.38999938964844,191.36000061035156,191.3800048828125,191.3800048828125,26557
2024-05-20 12:45:00-04:00,191.3800048828125,191.41000366210938,191.32989501953125,191.38499450683594,191.38499450683594,51600
2024-05-20 12:46:00-04:00,191.38499450683594,191.41000366210938,191.3699951171875,191.3800048828125,191.3800048828125,39626
2024-05-20 12:47:00-04:00,191.38499450683594,191.43499755859375,191.3800048828125,191.43499755859375,191.43499755859375,45876
2024-05-20 12:48:00-04:00,191.42999267578125,191.44000244140625,191.41000366210938,191.41000366210938,191.41000366210938,32746
2024-05-20 12:49:00-04:00,191.39999389648438,191.41000366210938,191.38999938964844,191.41000366210938,191.41000366210938,26888
2024-05-20 12:50:00-04:00,191.39999389648438,191.4499969482422,191.38999938964844,191.4499969482422,191.4499969482422,33532
2024-05-20 12:51:00-04:00,191.4600067138672,191.52000427246094,191.4600067138672,191.50999450683594,191.50999450683594,84913
2024-05-20 12:52:00-04:00,191.50999450683594,191.5399932861328,191.5,191.50999450683594,191.50999450683594,52325
2024-05-20 12:53:00-04:00,191.5050048828125,191.52000427246094,191.4600067138672,191.46499633789062,191.46499633789062,195191
2024-05-20 12:54:00-04:00,191.47500610351562,191.49000549316406,191.4600067138672,191.4833984375,191.4833984375,53913
2024-05-20 12:55:00-04:00,191.48989868164062,191.5500030517578,191.47000122070312,191.52499389648438,191.52499389648438,72137
2024-05-20 12:56:00-04:00,191.52499389648438,191.57000732421875,191.50999450683594,191.5449981689453,191.5449981689453,74738
2024-05-20 12:57:00-04:00,191.5449981689453,191.64999389648438,191.5399932861328,191.64419555664062,191.64419555664062,110393
2024-05-20 12:58:00-04:00,191.6436004638672,191.6699981689453,191.6300048828125,191.63999938964844,191.63999938964844,71252
2024-05-20 12:59:00-04:00,191.6490936279297,191.67999267578125,191.60499572753906,191.61500549316406,191.61500549316406,53718
2024-05-20 13:00:00-04:00,191.61500549316406,191.6699981689453,191.61000061035156,191.6699981689453,191.6699981689453,49879
2024-05-20 13:01:00-04:00,191.66000366210938,191.72000122070312,191.64999389648438,191.67320251464844,191.67320251464844,89980
2024-05-20 13:02:00-04:00,191.67999267578125,191.75,191.67999267578125,191.7469940185547,191.7469940185547,88346
2024-05-20 13:03:00-04:00,191.7449951171875,191.77999877929688,191.72000122070312,191.75,191.75,98797
2024-05-20 13:04:00-04:00,191.75,191.8000030517578,191.74000549316406,191.78480529785156,191.78480529785156,79920
2024-05-20 13:05:00-04:00,191.77499389648438,191.7987060546875,191.73019409179688,191.73500061035156,191.73500061035156,69120
2024-05-20 13:06:00-04:00,191.74000549316406,191.74000549316406,191.6999969482422,191.72999572753906,191.72999572753906,37227
2024-05-20 13:07:00-04:00,191.72999572753906,191.7550048828125,191.72500610351562,191.7550048828125,191.7550048828125,42832
2024-05-20 13:08:00-04:00,191.7550048828125,191.8000030517578,191.74000549316406,191.76829528808594,191.76829528808594,48022
2024-05-20 13:09:00-04:00,191.76499938964844,191.80499267578125,191.75999450683594,191.77499389648438,191.77499389648438,38924
2024-05-20 13:10:00-04:00,191.77999877929688,191.77999877929688,191.72000122070312,191.72999572753906,191.72999572753906,50299
2024-05-20 13:11:00-04:00,191.73500061035156,191.74000549316406,191.64999389648438,191.6649932861328,191.6649932861328,54861
2024-05-20 13:12:00-04:00,191.66799926757812,191.69000244140625,191.64239501953125,191.64990234375,191.64990234375,52292
2024-05-20 13:13:00-04:00,191.64999389648438,191.68499755859375,191.64010620117188,191.6699981689453,191.6699981689453,46327
2024-05-20 13:14:00-04:00,191.6732940673828,191.7100067138672,191.63999938964844,191.7100067138672,191.7100067138672,44790
2024-05-20 13:15:00-04:00,191.6999969482422,191.74159240722656,191.67999267578125,191.74099731445312,191.74099731445312,37635
2024-05-20 13:16:00-04:00,191.7449951171875,191.75,191.7100067138672,191.74000549316406,191.74000549316406,29632
2024-05-20 13:17:00-04:00,191.7449951171875,191.75,191.71400451660156,191.7449951171875,191.7449951171875,19038
2024-05-20 13:18:00-04:00,191.75,191.77999877929688,191.75,191.75999450683594,191.75999450683594,35366
2024-05-20 13:19:00-04:00,191.75999450683594,191.77499389648438,191.72999572753906,191.73500061035156,191.73500061035156,43976
2024-05-20 13:20:00-04:00,191.72999572753906,191.74000549316406,191.67999267578125,191.68499755859375,191.68499755859375,42145
2024-05-20 13:21:00-04:00,191.68719482421875,191.72000122070312,191.67999267578125,191.7100067138672,191.7100067138672,50428
2024-05-20 13:22:00-04:00,191.7100067138672,191.72000122070312,191.63999938964844,191.6649932861328,191.6649932861328,66010
2024-05-20 13:23:00-04:00,191.6649932861328,191.69000244140625,191.6199951171875,191.67999267578125,191.67999267578125,130165
2024-05-20 13:24:00-04:00,191.67999267578125,191.74000549316406,191.6699981689453,191.72500610351562,191.72500610351562,47769
