Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-08 22:01:00-04:00,5634.0,5634.25,5633.75,5634.0,5634.0,169
2024-07-08 22:02:00-04:00,5634.0,5634.0,5633.5,5633.75,5633.75,216
2024-07-08 22:03:00-04:00,5633.75,5634.0,5633.5,5634.0,5634.0,115
2024-07-08 22:04:00-04:00,5634.0,5634.0,5633.5,5633.75,5633.75,35
2024-07-08 22:05:00-04:00,5633.75,5633.75,5633.25,5633.75,5633.75,66
2024-07-08 22:06:00-04:00,5633.75,5633.75,5633.25,5633.25,5633.25,82
2024-07-08 22:07:00-04:00,5633.0,5633.5,5632.75,5633.0,5633.0,185
2024-07-08 22:08:00-04:00,5633.25,5633.25,5632.75,5633.0,5633.0,42
2024-07-08 22:09:00-04:00,5633.0,5633.25,5632.75,5632.75,5632.75,78
2024-07-08 22:10:00-04:00,5632.75,5633.5,5632.75,5633.5,5633.5,89
2024-07-08 22:11:00-04:00,5633.5,5633.5,5633.5,5633.5,5633.5,26
2024-07-08 22:12:00-04:00,5633.25,5633.5,5633.0,5633.25,5633.25,56
2024-07-08 22:13:00-04:00,5633.25,5633.5,5633.25,5633.5,5633.5,80
2024-07-08 22:14:00-04:00,5633.75,5634.0,5633.75,5633.75,5633.75,262
2024-07-08 22:15:00-04:00,5633.5,5633.75,5633.5,5633.75,5633.75,21
2024-07-08 22:16:00-04:00,5633.5,5634.0,5633.5,5634.0,5634.0,31
2024-07-08 22:17:00-04:00,5634.0,5634.25,5633.75,5634.0,5634.0,154
2024-07-08 22:18:00-04:00,5633.75,5634.0,5633.75,5633.75,5633.75,70
2024-07-08 22:19:00-04:00,5633.75,5633.75,5633.75,5633.75,5633.75,13
2024-07-08 22:20:00-04:00,5633.75,5634.0,5633.75,5634.0,5634.0,11
2024-07-08 22:21:00-04:00,5634.0,5634.0,5633.75,5633.75,5633.75,51
2024-07-08 22:22:00-04:00,5633.5,5633.75,5633.5,5633.75,5633.75,15
2024-07-08 22:23:00-04:00,5633.75,5634.5,5633.5,5634.5,5634.5,127
2024-07-08 22:24:00-04:00,5634.5,5634.5,5634.0,5634.5,5634.5,50
2024-07-08 22:25:00-04:00,5634.75,5634.75,5634.25,5634.25,5634.25,179
2024-07-08 22:26:00-04:00,5634.25,5634.5,5634.0,5634.25,5634.25,76
2024-07-08 22:27:00-04:00,5634.0,5634.0,5633.75,5634.0,5634.0,61
2024-07-08 22:28:00-04:00,5634.0,5634.25,5634.0,5634.25,5634.25,16
2024-07-08 22:29:00-04:00,5634.0,5634.5,5634.0,5634.5,5634.5,58
2024-07-08 22:30:00-04:00,5634.5,5634.75,5634.5,5634.5,5634.5,38
2024-07-08 22:31:00-04:00,5634.75,5635.0,5634.75,5634.75,5634.75,143
2024-07-08 22:32:00-04:00,5634.5,5634.75,5634.5,5634.75,5634.75,15
2024-07-08 22:33:00-04:00,5634.75,5634.75,5634.5,5634.5,5634.5,29
2024-07-08 22:34:00-04:00,5634.75,5634.75,5634.75,5634.75,5634.75,71
2024-07-08 22:35:00-04:00,5634.75,5635.0,5634.75,5634.75,5634.75,51
2024-07-08 22:36:00-04:00,5634.75,5634.75,5634.75,5634.75,5634.75,2
2024-07-08 22:37:00-04:00,5634.75,5634.75,5634.5,5634.5,5634.5,31
2024-07-08 22:38:00-04:00,5634.25,5634.5,5634.25,5634.25,5634.25,25
2024-07-08 22:39:00-04:00,5634.25,5634.5,5634.25,5634.5,5634.5,41
2024-07-08 22:40:00-04:00,5634.5,5634.75,5634.5,5634.5,5634.5,48
2024-07-08 22:41:00-04:00,5634.5,5634.5,5634.5,5634.5,5634.5,26
2024-07-08 22:42:00-04:00,5634.75,5634.75,5634.5,5634.75,5634.75,13
2024-07-08 22:43:00-04:00,5634.5,5634.75,5634.5,5634.5,5634.5,35
2024-07-08 22:44:00-04:00,5634.75,5634.75,5634.5,5634.75,5634.75,20
2024-07-08 22:45:00-04:00,5634.75,5634.75,5634.5,5634.5,5634.5,52
2024-07-08 22:46:00-04:00,5634.5,5635.0,5634.5,5635.0,5635.0,30
2024-07-08 22:47:00-04:00,5635.0,5635.5,5635.0,5635.5,5635.5,94
2024-07-08 22:48:00-04:00,5635.5,5635.5,5635.0,5635.0,5635.0,45
2024-07-08 22:49:00-04:00,5635.0,5635.25,5635.0,5635.25,5635.25,72
2024-07-08 22:50:00-04:00,5635.0,5635.25,5635.0,5635.25,5635.25,173
2024-07-08 22:51:00-04:00,5635.25,5635.5,5635.25,5635.25,5635.25,15
2024-07-08 22:52:00-04:00,5635.5,5635.75,5635.25,5635.5,5635.5,69
2024-07-08 22:53:00-04:00,5635.5,5635.5,5635.5,5635.5,5635.5,2
2024-07-08 22:54:00-04:00,5635.25,5635.5,5635.25,5635.25,5635.25,82
2024-07-08 22:55:00-04:00,5635.5,5635.5,5635.0,5635.25,5635.25,32
2024-07-08 22:56:00-04:00,5635.25,5635.5,5635.25,5635.5,5635.5,10
2024-07-08 22:57:00-04:00,5635.25,5635.25,5634.75,5634.75,5634.75,80
2024-07-08 22:58:00-04:00,5634.5,5635.0,5634.5,5634.75,5634.75,25
2024-07-08 22:59:00-04:00,5634.75,5634.75,5634.5,5634.75,5634.75,37
2024-07-08 23:00:00-04:00,5634.5,5634.75,5634.5,5634.75,5634.75,43
2024-07-08 23:01:00-04:00,5634.75,5635.25,5634.75,5635.25,5635.25,10
2024-07-08 23:02:00-04:00,5635.25,5635.5,5635.25,5635.25,5635.25,35
2024-07-08 23:03:00-04:00,5635.0,5635.25,5635.0,5635.25,5635.25,12
2024-07-08 23:04:00-04:00,5635.0,5635.25,5634.75,5635.0,5635.0,40
2024-07-08 23:05:00-04:00,5635.0,5635.25,5635.0,5635.0,5635.0,7
2024-07-08 23:06:00-04:00,5635.0,5635.25,5635.0,5635.25,5635.25,29
2024-07-08 23:07:00-04:00,5635.25,5635.25,5635.0,5635.25,5635.25,34
2024-07-08 23:08:00-04:00,5635.0,5635.5,5635.0,5635.5,5635.5,20
2024-07-08 23:09:00-04:00,5635.25,5635.5,5635.25,5635.25,5635.25,102
2024-07-08 23:10:00-04:00,5635.25,5635.25,5634.75,5635.0,5635.0,20
2024-07-08 23:11:00-04:00,5634.75,5634.75,5634.75,5634.75,5634.75,4
2024-07-08 23:12:00-04:00,5634.75,5635.0,5634.75,5635.0,5635.0,47
2024-07-08 23:13:00-04:00,5635.0,5635.25,5635.0,5635.25,5635.25,6
2024-07-08 23:14:00-04:00,5635.25,5635.5,5635.25,5635.25,5635.25,46
2024-07-08 23:15:00-04:00,5635.0,5635.5,5635.0,5635.25,5635.25,41
2024-07-08 23:16:00-04:00,5635.5,5635.5,5635.5,5635.5,5635.5,13
2024-07-08 23:17:00-04:00,5635.25,5635.5,5635.25,5635.5,5635.5,23
2024-07-08 23:18:00-04:00,5635.75,5635.75,5635.5,5635.75,5635.75,32
2024-07-08 23:19:00-04:00,5635.75,5635.75,5635.5,5635.75,5635.75,30
2024-07-08 23:20:00-04:00,5635.5,5636.25,5635.5,5636.25,5636.25,112
2024-07-08 23:21:00-04:00,5636.25,5636.25,5635.75,5635.75,5635.75,39
2024-07-08 23:22:00-04:00,5636.25,5636.25,5635.75,5636.0,5636.0,18
2024-07-08 23:23:00-04:00,5636.0,5636.25,5635.75,5636.0,5636.0,50
2024-07-08 23:24:00-04:00,5636.0,5636.25,5636.0,5636.25,5636.25,53
2024-07-08 23:25:00-04:00,5636.25,5636.25,5636.0,5636.25,5636.25,34
2024-07-08 23:26:00-04:00,5636.25,5636.25,5635.5,5636.0,5636.0,57
2024-07-08 23:27:00-04:00,5635.75,5635.75,5635.75,5635.75,5635.75,30
2024-07-08 23:28:00-04:00,5635.75,5636.0,5635.75,5636.0,5636.0,3
2024-07-08 23:29:00-04:00,5636.0,5636.0,5635.5,5635.75,5635.75,43
2024-07-08 23:30:00-04:00,5636.0,5636.5,5635.75,5636.5,5636.5,143
2024-07-08 23:31:00-04:00,5636.75,5636.75,5636.5,5636.5,5636.5,29
2024-07-08 23:32:00-04:00,5636.75,5636.75,5636.5,5636.75,5636.75,16
2024-07-08 23:33:00-04:00,5636.75,5637.25,5636.75,5637.25,5637.25,128
2024-07-08 23:34:00-04:00,5637.25,5637.5,5637.25,5637.5,5637.5,71
2024-07-08 23:35:00-04:00,5637.5,5637.5,5637.25,5637.5,5637.5,73
2024-07-08 23:36:00-04:00,5638.0,5638.0,5637.5,5637.5,5637.5,118
2024-07-08 23:37:00-04:00,5637.75,5638.0,5637.5,5637.5,5637.5,31
2024-07-08 23:38:00-04:00,5637.75,5638.0,5637.75,5637.75,5637.75,27
2024-07-08 23:39:00-04:00,5637.75,5637.75,5637.5,5637.75,5637.75,29
2024-07-08 23:40:00-04:00,5637.75,5637.75,5637.5,5637.5,5637.5,24
2024-07-08 23:41:00-04:00,5637.75,5637.75,5637.25,5637.5,5637.5,62
2024-07-08 23:42:00-04:00,5637.25,5637.5,5637.25,5637.5,5637.5,43
2024-07-08 23:43:00-04:00,5637.5,5637.75,5637.5,5637.75,5637.75,24
2024-07-08 23:44:00-04:00,5637.75,5637.75,5637.75,5637.75,5637.75,7
2024-07-08 23:45:00-04:00,5637.75,5637.75,5637.75,5637.75,5637.75,51
2024-07-08 23:46:00-04:00,5637.75,5638.25,5637.75,5637.75,5637.75,64
2024-07-08 23:47:00-04:00,5637.75,5638.0,5637.75,5637.75,5637.75,24
2024-07-08 23:48:00-04:00,5637.75,5637.75,5637.5,5637.75,5637.75,26
2024-07-08 23:49:00-04:00,5637.5,5638.0,5637.5,5637.75,5637.75,39
2024-07-08 23:50:00-04:00,5638.0,5638.0,5637.75,5638.0,5638.0,33
2024-07-08 23:51:00-04:00,5638.0,5638.0,5637.75,5638.0,5638.0,16
2024-07-08 23:52:00-04:00,5637.75,5638.0,5637.75,5637.75,5637.75,20
2024-07-08 23:53:00-04:00,5638.0,5638.0,5637.75,5638.0,5638.0,6
2024-07-08 23:54:00-04:00,5637.75,5637.75,5637.75,5637.75,5637.75,11
2024-07-08 23:55:00-04:00,5638.0,5638.25,5637.75,5638.25,5638.25,28
2024-07-08 23:56:00-04:00,5638.25,5638.25,5638.25,5638.25,5638.25,54
2024-07-08 23:57:00-04:00,5638.25,5638.25,5638.25,5638.25,5638.25,17
2024-07-08 23:58:00-04:00,5638.0,5638.25,5638.0,5638.25,5638.25,12
2024-07-09 00:00:00-04:00,5638.0,5638.0,5638.0,5638.0,5638.0,24
2024-07-09 00:01:00-04:00,5638.0,5638.0,5638.0,5638.0,5638.0,37
2024-07-09 00:02:00-04:00,5638.0,5638.0,5638.0,5638.0,5638.0,60
2024-07-09 00:03:00-04:00,5638.0,5638.0,5638.0,5638.0,5638.0,3
2024-07-09 00:04:00-04:00,5638.0,5638.0,5638.0,5638.0,5638.0,3
2024-07-09 00:05:00-04:00,5638.0,5638.0,5638.0,5638.0,5638.0,19
2024-07-09 00:06:00-04:00,5638.0,5638.0,5638.0,5638.0,5638.0,13
2024-07-09 00:07:00-04:00,5638.0,5638.0,5638.0,5638.0,5638.0,16
2024-07-09 00:08:00-04:00,5638.0,5638.0,5638.0,5638.0,5638.0,34
2024-07-09 00:09:00-04:00,5637.75,5638.25,5637.75,5638.25,5638.25,96
2024-07-09 00:10:00-04:00,5638.25,5638.5,5638.0,5638.0,5638.0,62
2024-07-09 00:11:00-04:00,5638.0,5638.5,5638.0,5638.25,5638.25,28
2024-07-09 00:12:00-04:00,5638.25,5638.25,5638.25,5638.25,5638.25,6
2024-07-09 00:13:00-04:00,5638.25,5638.25,5638.0,5638.25,5638.25,53
2024-07-09 00:14:00-04:00,5638.25,5638.25,5638.0,5638.0,5638.0,5
2024-07-09 00:15:00-04:00,5638.0,5638.25,5638.0,5638.25,5638.25,16
2024-07-09 00:16:00-04:00,5638.0,5638.25,5638.0,5638.0,5638.0,27
2024-07-09 00:17:00-04:00,5638.0,5638.25,5637.75,5638.0,5638.0,60
2024-07-09 00:18:00-04:00,5638.0,5638.0,5637.75,5637.75,5637.75,42
2024-07-09 00:19:00-04:00,5638.0,5638.5,5638.0,5638.25,5638.25,75
2024-07-09 00:20:00-04:00,5638.25,5638.5,5638.25,5638.5,5638.5,12
2024-07-09 00:21:00-04:00,5638.5,5638.5,5638.0,5638.0,5638.0,59
2024-07-09 00:22:00-04:00,5638.0,5638.25,5638.0,5638.0,5638.0,12
2024-07-09 00:23:00-04:00,5638.25,5638.25,5638.25,5638.25,5638.25,45
2024-07-09 00:24:00-04:00,5638.25,5638.5,5638.25,5638.25,5638.25,5
2024-07-09 00:25:00-04:00,5638.5,5638.5,5638.25,5638.25,5638.25,23
2024-07-09 00:26:00-04:00,5638.25,5638.25,5638.0,5638.0,5638.0,69
2024-07-09 00:27:00-04:00,5638.0,5638.5,5638.0,5638.5,5638.5,74
2024-07-09 00:28:00-04:00,5638.25,5638.5,5638.25,5638.5,5638.5,18
2024-07-09 00:29:00-04:00,5638.25,5638.5,5638.25,5638.5,5638.5,9
2024-07-09 00:30:00-04:00,5638.25,5638.5,5638.25,5638.5,5638.5,37
2024-07-09 00:31:00-04:00,5638.25,5638.25,5637.75,5637.75,5637.75,69
2024-07-09 00:32:00-04:00,5638.0,5638.0,5637.25,5637.75,5637.75,172
2024-07-09 00:33:00-04:00,5637.5,5637.75,5637.5,5637.5,5637.5,35
2024-07-09 00:34:00-04:00,5637.75,5637.75,5637.25,5637.25,5637.25,53
2024-07-09 00:35:00-04:00,5637.25,5637.75,5637.25,5637.75,5637.75,34
2024-07-09 00:36:00-04:00,5637.75,5637.75,5637.5,5637.75,5637.75,16
2024-07-09 00:37:00-04:00,5637.5,5637.5,5637.25,5637.5,5637.5,81
2024-07-09 00:38:00-04:00,5637.75,5637.75,5637.5,5637.5,5637.5,28
2024-07-09 00:39:00-04:00,5637.75,5637.75,5637.5,5637.5,5637.5,20
2024-07-09 00:40:00-04:00,5637.75,5638.0,5637.75,5638.0,5638.0,88
2024-07-09 00:41:00-04:00,5638.25,5638.25,5637.75,5638.25,5638.25,58
2024-07-09 00:42:00-04:00,5638.0,5638.5,5638.0,5638.5,5638.5,59
2024-07-09 00:43:00-04:00,5638.5,5638.75,5638.25,5638.5,5638.5,62
2024-07-09 00:44:00-04:00,5638.5,5638.5,5638.25,5638.5,5638.5,25
2024-07-09 00:45:00-04:00,5638.5,5638.75,5638.5,5638.5,5638.5,20
2024-07-09 00:46:00-04:00,5638.75,5638.75,5638.5,5638.75,5638.75,23
2024-07-09 00:47:00-04:00,5638.75,5638.75,5638.5,5638.75,5638.75,20
2024-07-09 00:48:00-04:00,5638.5,5638.75,5638.25,5638.25,5638.25,60
2024-07-09 00:49:00-04:00,5638.25,5638.25,5638.0,5638.0,5638.0,9
2024-07-09 00:50:00-04:00,5638.0,5638.5,5638.0,5638.25,5638.25,63
2024-07-09 00:51:00-04:00,5638.5,5638.5,5638.25,5638.25,5638.25,35
2024-07-09 00:52:00-04:00,5638.5,5638.5,5638.5,5638.5,5638.5,20
2024-07-09 00:53:00-04:00,5638.5,5638.5,5638.25,5638.25,5638.25,4
2024-07-09 00:54:00-04:00,5638.5,5638.5,5638.25,5638.25,5638.25,10
2024-07-09 00:55:00-04:00,5638.5,5638.75,5638.5,5638.75,5638.75,21
2024-07-09 00:56:00-04:00,5638.75,5638.75,5638.75,5638.75,5638.75,20
2024-07-09 00:57:00-04:00,5639.0,5639.25,5638.75,5638.75,5638.75,114
2024-07-09 00:58:00-04:00,5638.75,5639.25,5638.5,5639.25,5639.25,154
2024-07-09 00:59:00-04:00,5639.0,5639.25,5639.0,5639.0,5639.0,18
2024-07-09 01:00:00-04:00,5639.0,5639.5,5639.0,5639.5,5639.5,112
2024-07-09 01:01:00-04:00,5639.25,5639.75,5639.25,5639.5,5639.5,64
2024-07-09 01:02:00-04:00,5639.5,5639.75,5639.5,5639.75,5639.75,98
2024-07-09 01:03:00-04:00,5639.75,5639.75,5639.5,5639.5,5639.5,55
2024-07-09 01:04:00-04:00,5639.5,5639.75,5639.5,5639.75,5639.75,22
2024-07-09 01:05:00-04:00,5639.75,5640.0,5639.5,5639.5,5639.5,157
2024-07-09 01:06:00-04:00,5639.75,5639.75,5639.25,5639.25,5639.25,10
2024-07-09 01:07:00-04:00,5639.25,5639.25,5639.25,5639.25,5639.25,60
2024-07-09 01:08:00-04:00,5639.25,5639.25,5638.75,5638.75,5638.75,54
2024-07-09 01:09:00-04:00,5638.75,5639.0,5638.75,5638.75,5638.75,47
2024-07-09 01:10:00-04:00,5639.0,5639.25,5638.75,5639.0,5639.0,86
2024-07-09 01:11:00-04:00,5639.25,5639.25,5639.25,5639.25,5639.25,17
2024-07-09 01:12:00-04:00,5639.25,5639.5,5639.25,5639.25,5639.25,43
2024-07-09 01:13:00-04:00,5639.0,5639.0,5638.75,5638.75,5638.75,18
2024-07-09 01:14:00-04:00,5639.0,5639.0,5638.75,5638.75,5638.75,9
2024-07-09 01:15:00-04:00,5638.75,5638.75,5638.5,5638.75,5638.75,36
2024-07-09 01:16:00-04:00,5638.75,5639.5,5638.75,5639.5,5639.5,55
2024-07-09 01:17:00-04:00,5639.25,5639.75,5639.25,5639.5,5639.5,52
2024-07-09 01:18:00-04:00,5639.5,5639.5,5639.25,5639.25,5639.25,68
2024-07-09 01:19:00-04:00,5639.5,5639.5,5639.25,5639.25,5639.25,31
2024-07-09 01:20:00-04:00,5639.25,5639.25,5638.5,5638.5,5638.5,179
2024-07-09 01:21:00-04:00,5638.5,5638.5,5637.25,5638.0,5638.0,385
2024-07-09 01:22:00-04:00,5638.0,5638.25,5637.75,5638.25,5638.25,183
2024-07-09 01:23:00-04:00,5638.25,5638.5,5638.25,5638.25,5638.25,76
2024-07-09 01:24:00-04:00,5638.25,5638.25,5637.25,5637.5,5637.5,116
2024-07-09 01:25:00-04:00,5637.5,5637.75,5637.25,5637.5,5637.5,57
2024-07-09 01:26:00-04:00,5637.75,5637.75,5637.5,5637.5,5637.5,35
2024-07-09 01:27:00-04:00,5637.25,5637.5,5637.25,5637.5,5637.5,30
2024-07-09 01:28:00-04:00,5637.5,5638.0,5637.5,5637.75,5637.75,122
2024-07-09 01:29:00-04:00,5637.75,5638.0,5637.75,5638.0,5638.0,43
2024-07-09 01:30:00-04:00,5638.0,5638.0,5638.0,5638.0,5638.0,63
2024-07-09 01:31:00-04:00,5638.0,5638.0,5638.0,5638.0,5638.0,8
2024-07-09 01:32:00-04:00,5638.0,5638.5,5638.0,5638.25,5638.25,57
2024-07-09 01:33:00-04:00,5638.0,5638.0,5637.5,5637.5,5637.5,63
2024-07-09 01:34:00-04:00,5637.5,5637.75,5637.25,5637.5,5637.5,61
2024-07-09 01:35:00-04:00,5637.75,5637.75,5637.25,5637.5,5637.5,58
2024-07-09 01:36:00-04:00,5637.75,5637.75,5637.75,5637.75,5637.75,1
2024-07-09 01:37:00-04:00,5637.75,5637.75,5637.75,5637.75,5637.75,18
2024-07-09 01:38:00-04:00,5638.0,5638.0,5637.75,5637.75,5637.75,43
2024-07-09 01:39:00-04:00,5638.25,5638.5,5638.25,5638.25,5638.25,76
2024-07-09 01:40:00-04:00,5638.25,5638.5,5638.25,5638.5,5638.5,63
2024-07-09 01:41:00-04:00,5638.5,5638.75,5638.5,5638.75,5638.75,27
2024-07-09 01:42:00-04:00,5638.75,5639.0,5638.5,5639.0,5639.0,94
2024-07-09 01:43:00-04:00,5639.0,5639.25,5639.0,5639.25,5639.25,50
2024-07-09 01:44:00-04:00,5639.0,5639.0,5638.5,5638.5,5638.5,73
2024-07-09 01:45:00-04:00,5638.75,5639.0,5638.75,5639.0,5639.0,89
2024-07-09 01:46:00-04:00,5639.0,5639.0,5638.75,5638.75,5638.75,45
2024-07-09 01:47:00-04:00,5638.5,5639.0,5638.5,5638.75,5638.75,87
2024-07-09 01:48:00-04:00,5638.75,5638.75,5638.75,5638.75,5638.75,6
2024-07-09 01:49:00-04:00,5638.5,5638.5,5638.25,5638.25,5638.25,26
2024-07-09 01:50:00-04:00,5638.25,5638.5,5638.25,5638.25,5638.25,69
2024-07-09 01:51:00-04:00,5638.25,5638.25,5638.25,5638.25,5638.25,13
2024-07-09 01:52:00-04:00,5638.0,5638.25,5638.0,5638.0,5638.0,56
2024-07-09 01:53:00-04:00,5637.75,5638.0,5637.75,5637.75,5637.75,33
2024-07-09 01:54:00-04:00,5638.0,5638.0,5637.75,5637.75,5637.75,76
2024-07-09 01:55:00-04:00,5637.25,5637.5,5637.0,5637.5,5637.5,146
2024-07-09 01:56:00-04:00,5637.25,5637.25,5637.0,5637.25,5637.25,57
2024-07-09 01:57:00-04:00,5637.5,5637.75,5637.5,5637.75,5637.75,101
2024-07-09 01:58:00-04:00,5638.0,5638.0,5637.75,5637.75,5637.75,87
2024-07-09 01:59:00-04:00,5638.0,5638.0,5637.75,5638.0,5638.0,54
2024-07-09 02:00:00-04:00,5638.0,5638.0,5637.25,5637.75,5637.75,226
2024-07-09 02:01:00-04:00,5637.75,5637.75,5636.25,5636.5,5636.5,460
2024-07-09 02:02:00-04:00,5636.75,5637.0,5636.75,5637.0,5637.0,85
2024-07-09 02:03:00-04:00,5637.0,5637.25,5637.0,5637.0,5637.0,33
2024-07-09 02:04:00-04:00,5636.75,5637.25,5636.75,5636.75,5636.75,35
2024-07-09 02:05:00-04:00,5636.75,5637.5,5636.75,5637.5,5637.5,118
2024-07-09 02:06:00-04:00,5637.5,5637.5,5637.0,5637.0,5637.0,32
2024-07-09 02:07:00-04:00,5637.25,5637.25,5637.0,5637.0,5637.0,12
2024-07-09 02:08:00-04:00,5637.25,5637.25,5637.0,5637.0,5637.0,57
2024-07-09 02:09:00-04:00,5636.75,5637.0,5636.5,5636.5,5636.5,93
2024-07-09 02:10:00-04:00,5636.5,5637.0,5636.5,5636.75,5636.75,13
2024-07-09 02:11:00-04:00,5637.0,5637.0,5636.5,5636.5,5636.5,27
2024-07-09 02:12:00-04:00,5636.5,5636.5,5636.5,5636.5,5636.5,21
2024-07-09 02:13:00-04:00,5636.75,5636.75,5636.5,5636.5,5636.5,3
2024-07-09 02:14:00-04:00,5636.5,5636.5,5636.0,5636.5,5636.5,112
2024-07-09 02:15:00-04:00,5636.75,5636.75,5636.5,5636.75,5636.75,94
2024-07-09 02:16:00-04:00,5636.75,5636.75,5636.5,5636.5,5636.5,24
2024-07-09 02:17:00-04:00,5636.25,5636.75,5636.25,5636.75,5636.75,55
2024-07-09 02:18:00-04:00,5636.75,5637.0,5636.5,5636.5,5636.5,35
2024-07-09 02:19:00-04:00,5636.25,5636.25,5636.25,5636.25,5636.25,41
2024-07-09 02:20:00-04:00,5636.5,5636.75,5636.25,5636.5,5636.5,52
2024-07-09 02:21:00-04:00,5636.5,5636.5,5636.25,5636.25,5636.25,18
2024-07-09 02:22:00-04:00,5636.75,5636.75,5636.75,5636.75,5636.75,17
2024-07-09 02:23:00-04:00,5637.0,5637.0,5637.0,5637.0,5637.0,46
2024-07-09 02:24:00-04:00,5637.25,5637.5,5637.0,5637.0,5637.0,113
2024-07-09 02:25:00-04:00,5637.0,5637.25,5636.75,5637.0,5637.0,60
2024-07-09 02:26:00-04:00,5637.25,5637.25,5637.25,5637.25,5637.25,83
2024-07-09 02:27:00-04:00,5637.0,5637.25,5636.75,5637.0,5637.0,48
2024-07-09 02:28:00-04:00,5637.0,5637.0,5636.25,5636.25,5636.25,26
2024-07-09 02:29:00-04:00,5636.5,5636.5,5636.0,5636.0,5636.0,54
2024-07-09 02:30:00-04:00,5636.0,5636.25,5635.75,5636.25,5636.25,33
2024-07-09 02:31:00-04:00,5636.25,5636.5,5636.0,5636.0,5636.0,42
2024-07-09 02:32:00-04:00,5636.0,5636.0,5636.0,5636.0,5636.0,40
2024-07-09 02:33:00-04:00,5635.75,5635.75,5635.25,5635.5,5635.5,129
2024-07-09 02:34:00-04:00,5635.25,5635.5,5635.0,5635.0,5635.0,77
2024-07-09 02:35:00-04:00,5635.0,5635.5,5634.75,5635.25,5635.25,66
2024-07-09 02:36:00-04:00,5635.25,5635.25,5635.0,5635.25,5635.25,85
2024-07-09 02:37:00-04:00,5635.25,5635.25,5634.75,5634.75,5634.75,45
2024-07-09 02:38:00-04:00,5634.75,5635.0,5634.5,5635.0,5635.0,115
2024-07-09 02:39:00-04:00,5634.75,5635.5,5634.75,5635.5,5635.5,142
2024-07-09 02:40:00-04:00,5635.25,5635.25,5634.75,5635.0,5635.0,41
2024-07-09 02:41:00-04:00,5635.0,5635.25,5634.75,5635.25,5635.25,51
2024-07-09 02:42:00-04:00,5635.25,5635.5,5635.25,5635.5,5635.5,71
2024-07-09 02:43:00-04:00,5635.75,5635.75,5635.0,5635.25,5635.25,65
2024-07-09 02:44:00-04:00,5635.25,5635.5,5635.0,5635.5,5635.5,21
2024-07-09 02:45:00-04:00,5635.5,5635.5,5635.0,5635.25,5635.25,78
2024-07-09 02:46:00-04:00,5635.25,5635.25,5634.5,5634.5,5634.5,150
2024-07-09 02:47:00-04:00,5634.5,5635.25,5634.5,5635.0,5635.0,132
2024-07-09 02:48:00-04:00,5635.0,5635.5,5635.0,5635.5,5635.5,59
2024-07-09 02:49:00-04:00,5635.5,5635.5,5635.0,5635.25,5635.25,109
2024-07-09 02:50:00-04:00,5635.25,5635.25,5635.0,5635.0,5635.0,32
2024-07-09 02:51:00-04:00,5635.25,5635.5,5635.25,5635.5,5635.5,36
2024-07-09 02:52:00-04:00,5635.5,5636.0,5635.5,5636.0,5636.0,97
2024-07-09 02:53:00-04:00,5636.0,5636.0,5635.75,5636.0,5636.0,20
2024-07-09 02:54:00-04:00,5636.0,5636.0,5635.5,5635.5,5635.5,40
2024-07-09 02:55:00-04:00,5635.25,5635.5,5635.25,5635.25,5635.25,34
2024-07-09 02:56:00-04:00,5635.25,5635.25,5635.0,5635.25,5635.25,22
2024-07-09 02:57:00-04:00,5635.5,5635.5,5635.0,5635.0,5635.0,92
2024-07-09 02:58:00-04:00,5635.0,5635.5,5635.0,5635.25,5635.25,109
2024-07-09 02:59:00-04:00,5635.25,5636.0,5635.0,5635.75,5635.75,112
2024-07-09 03:00:00-04:00,5635.75,5636.25,5634.25,5634.25,5634.25,493
2024-07-09 03:01:00-04:00,5634.5,5634.75,5634.0,5634.25,5634.25,328
2024-07-09 03:02:00-04:00,5634.0,5634.25,5633.75,5634.0,5634.0,214
2024-07-09 03:03:00-04:00,5633.5,5634.25,5633.5,5634.0,5634.0,178
2024-07-09 03:04:00-04:00,5634.0,5634.75,5634.0,5634.75,5634.75,464
2024-07-09 03:05:00-04:00,5634.5,5635.75,5634.5,5635.25,5635.25,264
2024-07-09 03:09:00-04:00,5635.75,5636.25,5635.75,5636.25,5636.25,834
2024-07-09 03:10:00-04:00,5636.25,5636.25,5635.0,5635.5,5635.5,157
2024-07-09 03:12:00-04:00,5634.5,5634.75,5634.5,5634.75,5634.75,344
2024-07-09 03:13:00-04:00,5634.75,5635.0,5634.0,5634.25,5634.25,128
2024-07-09 03:14:00-04:00,5634.25,5634.25,5633.75,5633.75,5633.75,128
2024-07-09 03:15:00-04:00,5634.0,5634.25,5633.75,5634.25,5634.25,151
2024-07-09 03:16:00-04:00,5634.5,5635.0,5634.5,5634.75,5634.75,167
2024-07-09 03:17:00-04:00,5635.0,5635.25,5634.75,5634.75,5634.75,110
2024-07-09 03:18:00-04:00,5634.75,5635.0,5633.75,5634.25,5634.25,276
2024-07-09 03:19:00-04:00,5634.5,5634.5,5634.0,5634.0,5634.0,80
2024-07-09 03:20:00-04:00,5633.75,5634.0,5633.5,5634.0,5634.0,137
2024-07-09 03:21:00-04:00,5634.25,5635.0,5634.25,5635.0,5635.0,190
2024-07-09 03:22:00-04:00,5634.75,5635.5,5634.75,5635.0,5635.0,202
