Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-14 00:35:00-04:00,19083.25,19083.25,19075.75,19081.25,19081.25,111
2025-04-14 00:36:00-04:00,19081.25,19081.25,19077.5,19079.5,19079.5,45
2025-04-14 00:37:00-04:00,19079.0,19079.0,19076.25,19076.5,19076.5,16
2025-04-14 00:38:00-04:00,19076.75,19079.0,19076.75,19077.5,19077.5,15
2025-04-14 00:39:00-04:00,19077.75,19081.75,19075.0,19081.0,19081.0,67
2025-04-14 00:40:00-04:00,19080.0,19086.0,19080.0,19082.5,19082.5,50
2025-04-14 00:41:00-04:00,19083.0,19083.0,19081.0,19081.25,19081.25,11
2025-04-14 00:42:00-04:00,19081.0,19085.0,19081.0,19084.75,19084.75,38
2025-04-14 00:43:00-04:00,19083.0,19083.75,19083.0,19083.75,19083.75,6
2025-04-14 00:44:00-04:00,19083.5,19086.25,19082.75,19086.25,19086.25,39
2025-04-14 00:45:00-04:00,19087.0,19087.25,19081.5,19084.75,19084.75,36
2025-04-14 00:46:00-04:00,19085.0,19089.75,19085.0,19089.75,19089.75,44
2025-04-14 00:47:00-04:00,19089.75,19096.5,19089.75,19096.0,19096.0,189
2025-04-14 00:48:00-04:00,19095.5,19126.25,19095.5,19121.75,19121.75,535
2025-04-14 00:49:00-04:00,19121.25,19131.5,19117.75,19124.0,19124.0,276
2025-04-14 00:50:00-04:00,19124.0,19125.5,19119.25,19120.25,19120.25,106
2025-04-14 00:51:00-04:00,19120.75,19122.75,19118.75,19122.0,19122.0,50
2025-04-14 00:52:00-04:00,19121.5,19121.5,19116.75,19117.25,19117.25,39
2025-04-14 00:53:00-04:00,19116.25,19120.0,19116.0,19117.0,19117.0,34
2025-04-14 00:54:00-04:00,19117.0,19117.0,19114.25,19114.25,19114.25,55
2025-04-14 00:55:00-04:00,19114.25,19115.0,19111.75,19111.75,19111.75,49
2025-04-14 00:56:00-04:00,19113.0,19113.0,19108.5,19111.0,19111.0,72
2025-04-14 00:57:00-04:00,19112.0,19118.0,19112.0,19115.75,19115.75,83
2025-04-14 00:58:00-04:00,19115.5,19118.75,19115.0,19118.5,19118.5,69
2025-04-14 00:59:00-04:00,19118.0,19120.75,19117.0,19117.25,19117.25,50
2025-04-14 01:00:00-04:00,19117.5,19127.0,19117.25,19120.5,19120.5,124
2025-04-14 01:01:00-04:00,19119.25,19119.25,19108.25,19112.5,19112.5,144
2025-04-14 01:02:00-04:00,19113.25,19116.5,19111.5,19113.0,19113.0,69
2025-04-14 01:03:00-04:00,19111.75,19112.25,19108.0,19108.25,19108.25,55
2025-04-14 01:04:00-04:00,19108.0,19111.0,19107.25,19108.0,19108.0,40
2025-04-14 01:05:00-04:00,19108.75,19118.25,19107.75,19112.0,19112.0,152
2025-04-14 01:06:00-04:00,19112.5,19116.0,19111.5,19114.25,19114.25,27
2025-04-14 01:07:00-04:00,19115.0,19121.25,19115.0,19117.75,19117.75,83
2025-04-14 01:08:00-04:00,19118.5,19120.25,19115.5,19116.5,19116.5,37
2025-04-14 01:09:00-04:00,19118.75,19118.75,19116.5,19117.0,19117.0,29
2025-04-14 01:10:00-04:00,19116.25,19118.75,19116.0,19118.0,19118.0,36
2025-04-14 01:11:00-04:00,19118.25,19121.0,19117.25,19118.75,19118.75,53
2025-04-14 01:12:00-04:00,19119.25,19126.75,19119.25,19121.5,19121.5,93
2025-04-14 01:13:00-04:00,19120.0,19123.25,19116.75,19117.75,19117.75,46
2025-04-14 01:14:00-04:00,19117.0,19118.5,19113.75,19116.0,19116.0,52
2025-04-14 01:15:00-04:00,19114.0,19115.25,19101.75,19106.25,19106.25,150
2025-04-14 01:16:00-04:00,19106.75,19112.75,19101.25,19109.75,19109.75,99
2025-04-14 01:17:00-04:00,19109.25,19110.25,19105.5,19109.25,19109.25,43
2025-04-14 01:18:00-04:00,19110.0,19111.5,19107.5,19107.5,19107.5,20
2025-04-14 01:19:00-04:00,19105.75,19107.5,19102.25,19103.5,19103.5,51
2025-04-14 01:20:00-04:00,19102.0,19102.75,19097.0,19097.5,19097.5,134
2025-04-14 01:21:00-04:00,19097.25,19100.75,19091.5,19092.75,19092.75,122
2025-04-14 01:22:00-04:00,19093.0,19097.75,19091.5,19092.0,19092.0,53
2025-04-14 01:23:00-04:00,19092.75,19092.75,19081.75,19092.25,19092.25,99
2025-04-14 01:24:00-04:00,19092.25,19092.75,19085.5,19092.75,19092.75,72
2025-04-14 01:25:00-04:00,19093.75,19095.75,19087.5,19095.75,19095.75,86
2025-04-14 01:26:00-04:00,19094.0,19096.25,19090.0,19094.25,19094.25,51
2025-04-14 01:27:00-04:00,19094.75,19095.5,19091.25,19091.25,19091.25,17
2025-04-14 01:28:00-04:00,19092.0,19092.0,19084.0,19089.25,19089.25,107
2025-04-14 01:29:00-04:00,19088.5,19096.25,19085.75,19096.25,19096.25,36
2025-04-14 01:30:00-04:00,19094.5,19095.5,19086.25,19086.5,19086.5,74
2025-04-14 01:31:00-04:00,19086.25,19097.5,19082.0,19097.5,19097.5,106
2025-04-14 01:32:00-04:00,19098.75,19099.0,19089.25,19094.75,19094.75,85
2025-04-14 01:33:00-04:00,19093.25,19096.75,19090.0,19091.25,19091.25,32
2025-04-14 01:34:00-04:00,19092.5,19095.75,19084.75,19085.25,19085.25,80
2025-04-14 01:35:00-04:00,19084.75,19084.75,19077.25,19079.25,19079.25,103
2025-04-14 01:36:00-04:00,19079.5,19080.5,19075.25,19080.5,19080.5,69
2025-04-14 01:37:00-04:00,19079.75,19080.5,19078.0,19079.0,19079.0,39
2025-04-14 01:38:00-04:00,19077.5,19083.5,19077.5,19083.0,19083.0,33
2025-04-14 01:39:00-04:00,19083.25,19084.75,19080.75,19081.0,19081.0,64
2025-04-14 01:40:00-04:00,19081.25,19086.0,19081.25,19083.75,19083.75,89
2025-04-14 01:41:00-04:00,19082.75,19085.0,19078.25,19084.75,19084.75,73
2025-04-14 01:42:00-04:00,19084.75,19088.0,19081.75,19086.0,19086.0,54
2025-04-14 01:43:00-04:00,19086.5,19088.75,19082.0,19082.25,19082.25,36
2025-04-14 01:44:00-04:00,19083.75,19086.5,19083.75,19085.75,19085.75,25
2025-04-14 01:45:00-04:00,19086.25,19094.75,19086.0,19089.0,19089.0,101
2025-04-14 01:46:00-04:00,19087.75,19096.25,19086.5,19094.5,19094.5,105
2025-04-14 01:47:00-04:00,19094.75,19097.25,19090.5,19095.25,19095.25,57
2025-04-14 01:48:00-04:00,19094.25,19094.25,19086.75,19089.0,19089.0,58
2025-04-14 01:49:00-04:00,19087.75,19087.75,19081.25,19086.0,19086.0,55
2025-04-14 01:50:00-04:00,19085.25,19090.5,19085.25,19087.0,19087.0,45
2025-04-14 01:51:00-04:00,19088.0,19091.75,19083.25,19084.75,19084.75,47
2025-04-14 01:52:00-04:00,19083.5,19091.25,19078.75,19091.25,19091.25,56
2025-04-14 01:53:00-04:00,19093.0,19098.5,19093.0,19096.75,19096.75,42
2025-04-14 01:54:00-04:00,19098.5,19104.25,19095.0,19102.75,19102.75,106
2025-04-14 01:55:00-04:00,19101.25,19103.0,19094.0,19094.5,19094.5,74
2025-04-14 01:56:00-04:00,19096.75,19099.0,19090.25,19091.25,19091.25,45
2025-04-14 01:57:00-04:00,19091.75,19096.0,19090.0,19093.25,19093.25,37
2025-04-14 01:58:00-04:00,19091.0,19091.75,19090.0,19090.75,19090.75,29
2025-04-14 01:59:00-04:00,19092.0,19095.0,19086.75,19086.75,19086.75,22
2025-04-14 02:00:00-04:00,19088.25,19088.5,19062.0,19080.5,19080.5,373
2025-04-14 02:01:00-04:00,19081.25,19095.0,19078.0,19095.0,19095.0,84
2025-04-14 02:02:00-04:00,19097.5,19099.0,19085.0,19088.25,19088.25,105
2025-04-14 02:03:00-04:00,19085.25,19086.5,19078.5,19080.75,19080.75,29
2025-04-14 02:04:00-04:00,19082.25,19083.0,19074.5,19077.75,19077.75,118
2025-04-14 02:05:00-04:00,19078.0,19078.0,19069.75,19077.5,19077.5,85
2025-04-14 02:06:00-04:00,19079.75,19084.25,19074.25,19075.0,19075.0,61
2025-04-14 02:07:00-04:00,19077.25,19089.5,19077.25,19089.5,19089.5,31
2025-04-14 02:08:00-04:00,19088.0,19088.0,19080.75,19084.75,19084.75,45
2025-04-14 02:09:00-04:00,19089.25,19092.5,19083.75,19087.75,19087.75,46
2025-04-14 02:10:00-04:00,19087.25,19110.0,19086.5,19102.5,19102.5,91
2025-04-14 02:11:00-04:00,19104.5,19112.0,19102.0,19108.5,19108.5,110
2025-04-14 02:12:00-04:00,19108.75,19111.75,19101.25,19105.5,19105.5,86
2025-04-14 02:13:00-04:00,19107.5,19108.25,19103.0,19107.0,19107.0,31
2025-04-14 02:14:00-04:00,19103.25,19106.25,19101.0,19102.5,19102.5,46
2025-04-14 02:15:00-04:00,19103.0,19103.25,19092.5,19092.5,19092.5,96
2025-04-14 02:16:00-04:00,19094.5,19100.0,19091.75,19094.5,19094.5,73
2025-04-14 02:17:00-04:00,19095.0,19095.25,19083.25,19093.75,19093.75,99
2025-04-14 02:18:00-04:00,19090.0,19091.25,19082.25,19083.25,19083.25,89
2025-04-14 02:19:00-04:00,19082.5,19090.0,19081.0,19089.25,19089.25,46
2025-04-14 02:20:00-04:00,19092.5,19094.0,19085.5,19085.5,19085.5,38
2025-04-14 02:21:00-04:00,19084.5,19090.5,19084.25,19086.75,19086.75,38
2025-04-14 02:22:00-04:00,19086.0,19087.0,19082.5,19082.5,19082.5,26
2025-04-14 02:23:00-04:00,19082.25,19082.75,19076.0,19081.25,19081.25,56
2025-04-14 02:24:00-04:00,19079.75,19086.75,19078.75,19084.0,19084.0,56
2025-04-14 02:25:00-04:00,19084.25,19092.0,19080.75,19084.5,19084.5,48
2025-04-14 02:26:00-04:00,19084.5,19085.25,19080.0,19080.0,19080.0,29
2025-04-14 02:27:00-04:00,19083.0,19088.25,19081.5,19081.75,19081.75,28
2025-04-14 02:28:00-04:00,19082.75,19086.5,19078.5,19085.75,19085.75,50
2025-04-14 02:29:00-04:00,19085.0,19086.75,19082.25,19082.5,19082.5,48
2025-04-14 02:30:00-04:00,19083.5,19102.0,19083.5,19096.0,19096.0,216
2025-04-14 02:31:00-04:00,19095.5,19102.75,19094.0,19097.5,19097.5,54
2025-04-14 02:32:00-04:00,19098.75,19103.25,19096.75,19103.25,19103.25,51
2025-04-14 02:33:00-04:00,19104.0,19106.25,19100.75,19104.5,19104.5,65
2025-04-14 02:34:00-04:00,19106.5,19116.0,19103.75,19113.25,19113.25,75
2025-04-14 02:35:00-04:00,19114.0,19122.0,19114.0,19121.5,19121.5,145
2025-04-14 02:36:00-04:00,19120.0,19155.75,19119.25,19129.75,19129.75,557
2025-04-14 02:37:00-04:00,19130.0,19135.0,19126.0,19129.75,19129.75,127
2025-04-14 02:38:00-04:00,19127.0,19142.0,19126.75,19136.25,19136.25,171
2025-04-14 02:39:00-04:00,19139.5,19148.75,19137.75,19138.75,19138.75,194
2025-04-14 02:40:00-04:00,19139.0,19142.5,19131.25,19132.0,19132.0,116
2025-04-14 02:41:00-04:00,19131.5,19134.25,19123.0,19126.25,19126.25,102
2025-04-14 02:42:00-04:00,19125.5,19138.75,19125.5,19134.25,19134.25,121
2025-04-14 02:43:00-04:00,19132.75,19132.75,19125.25,19126.75,19126.75,36
2025-04-14 02:44:00-04:00,19126.0,19127.0,19119.5,19126.5,19126.5,71
2025-04-14 02:45:00-04:00,19125.75,19129.0,19123.25,19124.75,19124.75,40
2025-04-14 02:46:00-04:00,19125.0,19127.0,19123.0,19125.5,19125.5,35
2025-04-14 02:47:00-04:00,19123.0,19125.5,19123.0,19123.0,19123.0,23
2025-04-14 02:48:00-04:00,19122.5,19131.25,19121.75,19125.0,19125.0,51
2025-04-14 02:49:00-04:00,19126.5,19130.25,19124.75,19127.75,19127.75,30
2025-04-14 02:50:00-04:00,19127.0,19138.75,19125.75,19134.0,19134.0,72
2025-04-14 02:51:00-04:00,19134.75,19134.75,19124.75,19125.5,19125.5,62
2025-04-14 02:52:00-04:00,19125.0,19130.75,19123.0,19124.75,19124.75,63
2025-04-14 02:53:00-04:00,19124.25,19128.0,19124.25,19125.5,19125.5,16
2025-04-14 02:54:00-04:00,19123.5,19129.0,19120.75,19122.0,19122.0,96
2025-04-14 02:55:00-04:00,19124.0,19128.0,19115.25,19119.5,19119.5,113
2025-04-14 02:56:00-04:00,19117.0,19124.25,19116.0,19124.25,19124.25,59
2025-04-14 02:57:00-04:00,19125.25,19128.0,19124.75,19124.75,19124.75,61
2025-04-14 02:58:00-04:00,19127.0,19128.0,19121.5,19121.5,19121.5,88
2025-04-14 02:59:00-04:00,19123.0,19123.5,19118.75,19119.0,19119.0,34
2025-04-14 03:00:00-04:00,19121.0,19123.0,19101.5,19103.25,19103.25,250
2025-04-14 03:01:00-04:00,19104.0,19104.75,19094.0,19096.5,19096.5,99
2025-04-14 03:02:00-04:00,19096.25,19113.5,19096.25,19109.25,19109.25,183
2025-04-14 03:03:00-04:00,19110.0,19119.75,19110.0,19117.0,19117.0,106
2025-04-14 03:04:00-04:00,19115.75,19121.0,19111.0,19117.25,19117.25,112
2025-04-14 03:05:00-04:00,19117.0,19123.75,19117.0,19118.25,19118.25,113
2025-04-14 03:06:00-04:00,19122.75,19127.5,19110.0,19111.25,19111.25,163
2025-04-14 03:07:00-04:00,19110.75,19110.75,19101.25,19102.5,19102.5,96
2025-04-14 03:08:00-04:00,19101.25,19106.75,19098.5,19101.75,19101.75,146
2025-04-14 03:09:00-04:00,19101.0,19109.0,19092.75,19102.25,19102.25,87
2025-04-14 03:10:00-04:00,19099.0,19099.75,19086.75,19087.75,19087.75,164
2025-04-14 03:11:00-04:00,19088.75,19095.25,19082.5,19092.5,19092.5,125
2025-04-14 03:12:00-04:00,19091.25,19098.75,19088.0,19090.0,19090.0,124
2025-04-14 03:13:00-04:00,19091.25,19093.0,19070.75,19078.0,19078.0,192
2025-04-14 03:14:00-04:00,19079.25,19084.75,19075.25,19080.75,19080.75,79
2025-04-14 03:15:00-04:00,19083.5,19092.25,19081.75,19092.25,19092.25,130
2025-04-14 03:16:00-04:00,19092.0,19099.5,19088.25,19098.5,19098.5,125
2025-04-14 03:17:00-04:00,19098.0,19102.0,19091.0,19096.0,19096.0,118
2025-04-14 03:18:00-04:00,19094.25,19100.5,19094.0,19100.25,19100.25,86
2025-04-14 03:19:00-04:00,19101.0,19101.0,19092.75,19092.75,19092.75,97
2025-04-14 03:20:00-04:00,19095.5,19105.0,19086.25,19096.75,19096.75,136
2025-04-14 03:21:00-04:00,19098.25,19106.5,19098.25,19103.75,19103.75,100
2025-04-14 03:22:00-04:00,19105.5,19117.0,19105.5,19117.0,19117.0,178
2025-04-14 03:23:00-04:00,19117.0,19125.75,19115.5,19117.5,19117.5,145
2025-04-14 03:24:00-04:00,19116.0,19120.0,19109.5,19110.5,19110.5,276
2025-04-14 03:25:00-04:00,19112.0,19112.0,19096.0,19099.25,19099.25,192
2025-04-14 03:26:00-04:00,19096.5,19110.75,19096.0,19108.0,19108.0,166
2025-04-14 03:27:00-04:00,19109.5,19112.75,19106.5,19112.0,19112.0,51
2025-04-14 03:28:00-04:00,19111.75,19114.25,19107.0,19112.0,19112.0,95
2025-04-14 03:29:00-04:00,19112.0,19112.0,19102.0,19104.0,19104.0,95
2025-04-14 03:30:00-04:00,19105.25,19116.25,19102.5,19112.75,19112.75,353
2025-04-14 03:31:00-04:00,19113.5,19113.5,19102.25,19110.75,19110.75,128
2025-04-14 03:32:00-04:00,19110.0,19111.25,19101.75,19102.0,19102.0,86
2025-04-14 03:33:00-04:00,19101.75,19104.25,19097.0,19100.75,19100.75,105
2025-04-14 03:34:00-04:00,19099.5,19099.5,19090.25,19094.75,19094.75,100
2025-04-14 03:35:00-04:00,19091.75,19096.0,19080.75,19089.25,19089.25,168
2025-04-14 03:36:00-04:00,19090.25,19103.0,19087.25,19102.0,19102.0,129
2025-04-14 03:37:00-04:00,19102.75,19115.25,19100.5,19111.75,19111.75,232
2025-04-14 03:38:00-04:00,19112.75,19127.25,19111.25,19119.0,19119.0,264
2025-04-14 03:39:00-04:00,19116.75,19124.75,19116.25,19122.0,19122.0,67
2025-04-14 03:40:00-04:00,19122.5,19128.0,19121.75,19126.0,19126.0,123
2025-04-14 03:41:00-04:00,19126.0,19134.25,19122.5,19126.75,19126.75,231
2025-04-14 03:42:00-04:00,19127.0,19136.0,19126.25,19129.25,19129.25,125
2025-04-14 03:43:00-04:00,19131.25,19134.25,19127.25,19128.5,19128.5,93
2025-04-14 03:44:00-04:00,19128.5,19139.5,19128.0,19136.75,19136.75,112
2025-04-14 03:45:00-04:00,19138.0,19145.0,19138.0,19142.75,19142.75,64
2025-04-14 03:46:00-04:00,19143.0,19149.0,19138.0,19139.5,19139.5,110
2025-04-14 03:47:00-04:00,19138.75,19144.0,19137.0,19143.25,19143.25,58
2025-04-14 03:48:00-04:00,19142.0,19147.5,19141.75,19141.75,19141.75,58
2025-04-14 03:49:00-04:00,19143.75,19151.75,19139.75,19148.75,19148.75,134
2025-04-14 03:50:00-04:00,19146.0,19149.0,19137.0,19146.25,19146.25,133
2025-04-14 03:51:00-04:00,19146.0,19155.0,19146.0,19152.25,19152.25,143
2025-04-14 03:52:00-04:00,19151.5,19163.25,19146.25,19159.25,19159.25,260
2025-04-14 03:53:00-04:00,19159.75,19163.0,19153.75,19154.25,19154.25,70
2025-04-14 03:54:00-04:00,19152.75,19159.0,19150.5,19156.0,19156.0,87
2025-04-14 03:55:00-04:00,19155.5,19156.75,19147.25,19152.5,19152.5,113
2025-04-14 03:56:00-04:00,19153.25,19153.25,19146.0,19150.5,19150.5,111
2025-04-14 03:57:00-04:00,19148.75,19150.0,19145.0,19149.25,19149.25,76
2025-04-14 03:58:00-04:00,19148.25,19158.75,19146.75,19153.75,19153.75,210
2025-04-14 03:59:00-04:00,19153.0,19158.0,19152.5,19157.5,19157.5,107
2025-04-14 04:00:00-04:00,19155.5,19173.0,19151.25,19153.75,19153.75,449
2025-04-14 04:01:00-04:00,19152.75,19155.75,19136.75,19143.5,19143.5,271
2025-04-14 04:02:00-04:00,19143.0,19149.0,19142.0,19147.5,19147.5,152
2025-04-14 04:03:00-04:00,19147.5,19170.0,19146.75,19167.75,19167.75,415
2025-04-14 04:04:00-04:00,19168.75,19174.75,19167.25,19173.75,19173.75,221
2025-04-14 04:05:00-04:00,19174.75,19181.5,19167.0,19167.0,19167.0,297
2025-04-14 04:06:00-04:00,19167.0,19173.0,19163.5,19168.5,19168.5,228
2025-04-14 04:07:00-04:00,19167.5,19167.5,19150.5,19153.5,19153.5,208
2025-04-14 04:08:00-04:00,19155.0,19157.5,19148.0,19153.75,19153.75,147
2025-04-14 04:09:00-04:00,19153.0,19158.0,19145.0,19152.5,19152.5,120
2025-04-14 04:10:00-04:00,19151.25,19151.25,19139.0,19141.5,19141.5,174
2025-04-14 04:11:00-04:00,19140.5,19144.5,19134.25,19134.25,19134.25,126
2025-04-14 04:12:00-04:00,19135.0,19142.5,19132.5,19135.75,19135.75,185
2025-04-14 04:13:00-04:00,19136.25,19141.75,19133.5,19137.75,19137.75,187
2025-04-14 04:14:00-04:00,19137.5,19150.25,19135.5,19147.5,19147.5,191
2025-04-14 04:15:00-04:00,19147.0,19154.25,19142.25,19145.75,19145.75,124
2025-04-14 04:16:00-04:00,19143.5,19151.75,19140.5,19151.25,19151.25,110
2025-04-14 04:17:00-04:00,19149.75,19154.5,19148.25,19153.5,19153.5,61
2025-04-14 04:18:00-04:00,19154.25,19154.25,19146.0,19150.75,19150.75,64
2025-04-14 04:19:00-04:00,19149.25,19151.5,19145.75,19150.0,19150.0,79
2025-04-14 04:20:00-04:00,19149.0,19153.75,19143.0,19145.75,19145.75,95
2025-04-14 04:21:00-04:00,19145.75,19150.75,19142.25,19149.0,19149.0,87
2025-04-14 04:22:00-04:00,19150.75,19156.5,19149.5,19151.75,19151.75,64
2025-04-14 04:23:00-04:00,19150.75,19154.5,19141.25,19147.75,19147.75,85
2025-04-14 04:24:00-04:00,19152.25,19159.0,19148.75,19159.0,19159.0,86
2025-04-14 04:25:00-04:00,19160.0,19161.75,19147.25,19148.5,19148.5,153
2025-04-14 04:26:00-04:00,19147.0,19149.0,19135.25,19145.5,19145.5,167
2025-04-14 04:27:00-04:00,19144.0,19146.5,19138.5,19141.75,19141.75,57
2025-04-14 04:28:00-04:00,19141.25,19147.75,19140.25,19145.25,19145.25,62
2025-04-14 04:29:00-04:00,19145.75,19148.0,19141.5,19141.75,19141.75,100
2025-04-14 04:30:00-04:00,19142.0,19152.0,19139.75,19147.5,19147.5,99
2025-04-14 04:31:00-04:00,19149.75,19155.75,19136.5,19137.5,19137.5,105
2025-04-14 04:32:00-04:00,19136.25,19138.5,19130.5,19138.25,19138.25,67
2025-04-14 04:33:00-04:00,19139.5,19140.5,19133.5,19139.75,19139.75,59
2025-04-14 04:34:00-04:00,19139.25,19141.0,19131.75,19131.75,19131.75,50
2025-04-14 04:35:00-04:00,19131.25,19141.0,19131.25,19141.0,19141.0,79
2025-04-14 04:36:00-04:00,19140.5,19146.25,19140.5,19142.75,19142.75,66
2025-04-14 04:37:00-04:00,19142.0,19154.5,19140.5,19153.5,19153.5,78
2025-04-14 04:38:00-04:00,19152.25,19154.5,19138.75,19140.75,19140.75,110
2025-04-14 04:39:00-04:00,19140.75,19144.0,19135.0,19136.75,19136.75,69
2025-04-14 04:40:00-04:00,19135.25,19151.75,19133.75,19144.0,19144.0,97
2025-04-14 04:41:00-04:00,19146.25,19146.25,19138.0,19139.0,19139.0,43
2025-04-14 04:42:00-04:00,19143.0,19146.25,19137.75,19141.5,19141.5,53
2025-04-14 04:43:00-04:00,19139.0,19139.0,19131.5,19136.25,19136.25,80
2025-04-14 04:44:00-04:00,19133.5,19135.25,19130.0,19131.75,19131.75,82
2025-04-14 04:45:00-04:00,19131.25,19138.5,19127.25,19136.75,19136.75,70
2025-04-14 04:46:00-04:00,19136.5,19146.0,19136.5,19142.25,19142.25,41
2025-04-14 04:47:00-04:00,19143.25,19143.25,19134.0,19134.5,19134.5,61
2025-04-14 04:48:00-04:00,19133.75,19143.5,19133.0,19140.25,19140.25,56
2025-04-14 04:49:00-04:00,19141.5,19144.75,19138.5,19139.0,19139.0,58
2025-04-14 04:50:00-04:00,19138.5,19141.25,19134.0,19136.75,19136.75,44
2025-04-14 04:51:00-04:00,19131.5,19131.5,19117.0,19123.5,19123.5,174
2025-04-14 04:52:00-04:00,19122.0,19131.5,19121.25,19129.5,19129.5,100
2025-04-14 04:53:00-04:00,19128.5,19129.0,19124.25,19128.75,19128.75,35
2025-04-14 04:54:00-04:00,19130.0,19135.0,19129.0,19130.5,19130.5,50
2025-04-14 04:55:00-04:00,19130.75,19132.5,19126.25,19126.5,19126.5,60
2025-04-14 04:56:00-04:00,19126.5,19126.5,19114.75,19119.25,19119.25,83
2025-04-14 04:57:00-04:00,19118.0,19120.25,19115.5,19118.75,19118.75,52
2025-04-14 04:58:00-04:00,19118.25,19123.0,19117.0,19120.0,19120.0,39
2025-04-14 04:59:00-04:00,19120.25,19121.5,19118.25,19121.0,19121.0,41
2025-04-14 05:00:00-04:00,19121.0,19133.25,19117.0,19130.25,19130.25,117
2025-04-14 05:01:00-04:00,19129.25,19136.0,19127.0,19132.0,19132.0,79
2025-04-14 05:02:00-04:00,19131.5,19131.5,19121.25,19124.0,19124.0,66
2025-04-14 05:03:00-04:00,19124.0,19133.75,19124.0,19133.75,19133.75,52
2025-04-14 05:04:00-04:00,19135.0,19137.0,19132.0,19133.75,19133.75,49
2025-04-14 05:05:00-04:00,19132.5,19140.75,19128.75,19138.75,19138.75,104
2025-04-14 05:06:00-04:00,19137.75,19146.25,19134.5,19144.0,19144.0,66
2025-04-14 05:07:00-04:00,19142.0,19142.25,19134.5,19134.75,19134.75,59
2025-04-14 05:08:00-04:00,19133.0,19138.5,19123.75,19135.0,19135.0,67
2025-04-14 05:09:00-04:00,19137.0,19137.0,19125.5,19126.75,19126.75,48
2025-04-14 05:10:00-04:00,19127.0,19128.0,19122.25,19127.5,19127.5,45
2025-04-14 05:11:00-04:00,19128.75,19129.0,19124.75,19126.5,19126.5,14
2025-04-14 05:12:00-04:00,19127.0,19128.0,19123.0,19125.75,19125.75,44
2025-04-14 05:13:00-04:00,19126.0,19126.0,19119.25,19119.75,19119.75,48
2025-04-14 05:14:00-04:00,19118.0,19118.0,19107.75,19112.25,19112.25,125
2025-04-14 05:15:00-04:00,19111.5,19116.25,19110.75,19115.5,19115.5,73
2025-04-14 05:16:00-04:00,19112.5,19116.5,19106.5,19106.5,19106.5,70
2025-04-14 05:17:00-04:00,19108.75,19109.0,19095.5,19098.5,19098.5,144
2025-04-14 05:18:00-04:00,19096.75,19099.0,19093.0,19098.0,19098.0,110
2025-04-14 05:19:00-04:00,19096.25,19098.75,19093.25,19097.0,19097.0,94
2025-04-14 05:20:00-04:00,19096.5,19105.25,19095.75,19101.0,19101.0,134
2025-04-14 05:21:00-04:00,19101.25,19103.25,19095.0,19101.5,19101.5,62
2025-04-14 05:22:00-04:00,19099.5,19101.5,19096.5,19100.75,19100.75,33
2025-04-14 05:23:00-04:00,19100.75,19102.5,19090.5,19092.0,19092.0,68
2025-04-14 05:24:00-04:00,19090.5,19091.0,19080.5,19082.75,19082.75,113
2025-04-14 05:25:00-04:00,19081.25,19082.5,19072.0,19079.75,19079.75,186
2025-04-14 05:26:00-04:00,19084.0,19085.5,19070.0,19071.0,19071.0,167
