Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-27 19:50:00-04:00,5870.0,5870.0,5868.75,5869.0,5869.0,195
2024-10-27 19:51:00-04:00,5869.25,5869.5,5868.25,5869.25,5869.25,202
2024-10-27 19:52:00-04:00,5869.25,5869.75,5869.0,5869.25,5869.25,88
2024-10-27 19:53:00-04:00,5869.75,5870.0,5869.0,5869.25,5869.25,117
2024-10-27 19:54:00-04:00,5869.25,5869.5,5869.0,5869.0,5869.0,50
2024-10-27 19:55:00-04:00,5869.25,5869.75,5869.25,5869.25,5869.25,59
2024-10-27 19:56:00-04:00,5869.25,5869.75,5869.25,5869.5,5869.5,50
2024-10-27 19:57:00-04:00,5870.0,5870.75,5869.75,5870.75,5870.75,139
2024-10-27 19:58:00-04:00,5870.5,5871.25,5870.25,5870.5,5870.5,137
2024-10-27 19:59:00-04:00,5870.5,5870.75,5870.25,5870.5,5870.5,48
2024-10-27 20:00:00-04:00,5870.5,5870.75,5869.75,5870.0,5870.0,210
2024-10-27 20:01:00-04:00,5870.0,5870.75,5869.75,5870.25,5870.25,187
2024-10-27 20:02:00-04:00,5870.5,5871.5,5870.5,5871.0,5871.0,274
2024-10-27 20:03:00-04:00,5871.0,5872.75,5870.75,5872.75,5872.75,179
2024-10-27 20:04:00-04:00,5872.75,5873.0,5872.25,5872.75,5872.75,220
2024-10-27 20:05:00-04:00,5872.75,5873.0,5871.75,5873.0,5873.0,149
2024-10-27 20:06:00-04:00,5873.0,5874.75,5873.0,5874.0,5874.0,443
2024-10-27 20:07:00-04:00,5874.25,5877.5,5874.25,5875.75,5875.75,1266
2024-10-27 20:08:00-04:00,5875.75,5876.5,5875.0,5876.0,5876.0,256
2024-10-27 20:09:00-04:00,5876.0,5876.75,5875.25,5875.75,5875.75,180
2024-10-27 20:10:00-04:00,5875.75,5876.0,5875.25,5875.5,5875.5,145
2024-10-27 20:11:00-04:00,5875.5,5876.75,5875.5,5876.5,5876.5,116
2024-10-27 20:13:00-04:00,5876.5,5877.25,5876.0,5877.0,5877.0,655
2024-10-27 20:14:00-04:00,5877.0,5877.0,5876.0,5876.0,5876.0,66
2024-10-27 20:15:00-04:00,5876.25,5877.25,5875.75,5876.5,5876.5,315
2024-10-27 20:16:00-04:00,5876.75,5877.75,5876.75,5877.5,5877.5,266
2024-10-27 20:17:00-04:00,5877.25,5878.25,5877.25,5877.5,5877.5,164
2024-10-27 20:18:00-04:00,5877.5,5877.5,5876.0,5876.25,5876.25,276
2024-10-27 20:19:00-04:00,5876.25,5877.5,5876.25,5876.75,5876.75,188
2024-10-27 20:20:00-04:00,5876.75,5876.75,5876.0,5876.25,5876.25,113
2024-10-27 20:21:00-04:00,5876.5,5877.25,5876.5,5877.0,5877.0,110
2024-10-27 20:22:00-04:00,5876.75,5877.0,5876.0,5876.0,5876.0,120
2024-10-27 20:23:00-04:00,5876.25,5876.5,5875.75,5876.0,5876.0,82
2024-10-27 20:24:00-04:00,5876.0,5876.75,5876.0,5876.5,5876.5,75
2024-10-27 20:25:00-04:00,5876.5,5877.0,5876.25,5877.0,5877.0,83
2024-10-27 20:26:00-04:00,5876.75,5876.75,5876.5,5876.75,5876.75,87
2024-10-27 20:27:00-04:00,5876.75,5877.0,5876.5,5876.75,5876.75,80
2024-10-27 20:28:00-04:00,5876.75,5877.0,5876.25,5876.75,5876.75,82
2024-10-27 20:29:00-04:00,5877.0,5877.25,5876.5,5876.5,5876.5,68
2024-10-27 20:30:00-04:00,5876.75,5877.5,5876.75,5877.25,5877.25,135
2024-10-27 20:31:00-04:00,5877.25,5878.0,5877.25,5878.0,5878.0,223
2024-10-27 20:32:00-04:00,5878.0,5881.25,5878.0,5879.25,5879.25,1264
2024-10-27 20:33:00-04:00,5879.25,5879.75,5879.0,5879.5,5879.5,198
2024-10-27 20:34:00-04:00,5879.5,5879.75,5879.0,5879.25,5879.25,117
2024-10-27 20:35:00-04:00,5879.25,5879.25,5878.25,5878.5,5878.5,223
2024-10-27 20:36:00-04:00,5878.25,5878.5,5877.25,5877.5,5877.5,160
2024-10-27 20:37:00-04:00,5877.5,5877.75,5877.25,5877.25,5877.25,94
2024-10-27 20:38:00-04:00,5877.5,5877.5,5877.0,5877.5,5877.5,58
2024-10-27 20:39:00-04:00,5877.5,5878.75,5877.25,5878.25,5878.25,247
2024-10-27 20:40:00-04:00,5878.5,5878.5,5877.75,5878.25,5878.25,92
2024-10-27 20:41:00-04:00,5878.25,5878.25,5877.25,5877.5,5877.5,143
2024-10-27 20:42:00-04:00,5877.75,5877.75,5877.25,5877.5,5877.5,107
2024-10-27 20:43:00-04:00,5877.25,5877.75,5876.75,5877.25,5877.25,212
2024-10-27 20:44:00-04:00,5877.25,5877.25,5876.75,5877.0,5877.0,158
2024-10-27 20:45:00-04:00,5877.0,5878.25,5877.0,5878.0,5878.0,139
2024-10-27 20:46:00-04:00,5878.0,5878.25,5877.75,5878.0,5878.0,70
2024-10-27 20:47:00-04:00,5878.0,5878.0,5877.75,5878.0,5878.0,138
2024-10-27 20:48:00-04:00,5878.0,5878.0,5877.5,5877.75,5877.75,111
2024-10-27 20:49:00-04:00,5877.75,5878.5,5877.75,5877.75,5877.75,100
2024-10-27 20:50:00-04:00,5877.5,5878.0,5877.25,5878.0,5878.0,101
2024-10-27 20:51:00-04:00,5878.25,5878.25,5877.5,5877.5,5877.5,61
2024-10-27 20:52:00-04:00,5877.5,5877.75,5877.5,5877.75,5877.75,72
2024-10-27 20:53:00-04:00,5877.5,5877.75,5877.5,5877.5,5877.5,23
2024-10-27 20:54:00-04:00,5877.75,5877.75,5877.5,5877.5,5877.5,71
2024-10-27 20:55:00-04:00,5877.0,5877.75,5877.0,5877.75,5877.75,120
2024-10-27 20:56:00-04:00,5877.5,5877.5,5876.5,5876.5,5876.5,177
2024-10-27 20:57:00-04:00,5876.75,5876.75,5874.75,5874.75,5874.75,439
2024-10-27 20:58:00-04:00,5875.0,5875.25,5874.5,5874.75,5874.75,216
2024-10-27 20:59:00-04:00,5874.5,5874.75,5873.75,5874.75,5874.75,232
2024-10-27 21:00:00-04:00,5874.25,5875.0,5873.75,5875.0,5875.0,374
2024-10-27 21:01:00-04:00,5875.0,5875.0,5873.75,5874.75,5874.75,160
2024-10-27 21:02:00-04:00,5874.75,5875.5,5874.75,5875.0,5875.0,218
2024-10-27 21:03:00-04:00,5875.0,5878.25,5874.75,5876.25,5876.25,909
2024-10-27 21:04:00-04:00,5876.25,5876.5,5876.25,5876.25,5876.25,101
2024-10-27 21:05:00-04:00,5876.25,5879.0,5876.25,5878.75,5878.75,475
2024-10-27 21:06:00-04:00,5878.75,5880.25,5878.75,5879.5,5879.5,569
2024-10-27 21:07:00-04:00,5879.75,5879.75,5878.5,5879.0,5879.0,256
2024-10-27 21:08:00-04:00,5879.25,5880.5,5879.0,5879.75,5879.75,324
2024-10-27 21:09:00-04:00,5879.75,5879.75,5879.0,5879.0,5879.0,61
2024-10-27 21:10:00-04:00,5879.25,5879.25,5878.0,5878.0,5878.0,166
2024-10-27 21:11:00-04:00,5878.0,5878.25,5877.25,5877.5,5877.5,226
2024-10-27 21:12:00-04:00,5877.75,5878.0,5877.5,5878.0,5878.0,76
2024-10-27 21:13:00-04:00,5878.25,5880.0,5878.0,5879.75,5879.75,123
2024-10-27 21:14:00-04:00,5879.75,5880.5,5878.75,5878.75,5878.75,376
2024-10-27 21:15:00-04:00,5878.75,5879.0,5878.25,5878.5,5878.5,120
2024-10-27 21:16:00-04:00,5878.5,5878.5,5877.0,5877.5,5877.5,163
2024-10-27 21:17:00-04:00,5877.5,5877.75,5876.75,5877.75,5877.75,195
2024-10-27 21:18:00-04:00,5877.5,5877.5,5877.0,5877.0,5877.0,113
2024-10-27 21:19:00-04:00,5877.25,5877.25,5877.25,5877.25,5877.25,47
2024-10-27 21:20:00-04:00,5876.75,5877.5,5876.25,5877.5,5877.5,202
2024-10-27 21:21:00-04:00,5877.5,5878.5,5877.5,5878.25,5878.25,103
2024-10-27 21:22:00-04:00,5877.75,5878.25,5877.75,5878.0,5878.0,159
2024-10-27 21:23:00-04:00,5878.0,5878.0,5877.75,5878.0,5878.0,58
2024-10-27 21:24:00-04:00,5877.75,5878.0,5877.5,5877.5,5877.5,57
2024-10-27 21:25:00-04:00,5877.75,5877.75,5877.25,5877.75,5877.75,40
2024-10-27 21:26:00-04:00,5877.75,5877.75,5877.0,5877.25,5877.25,49
2024-10-27 21:27:00-04:00,5877.25,5878.5,5877.25,5878.5,5878.5,89
2024-10-27 21:28:00-04:00,5878.5,5878.5,5878.0,5878.5,5878.5,107
2024-10-27 21:29:00-04:00,5878.0,5878.75,5877.0,5877.75,5877.75,121
2024-10-27 21:30:00-04:00,5878.0,5878.25,5878.0,5878.25,5878.25,151
2024-10-27 21:31:00-04:00,5878.25,5879.0,5878.25,5878.75,5878.75,145
2024-10-27 21:32:00-04:00,5878.75,5878.75,5877.25,5877.5,5877.5,109
2024-10-27 21:33:00-04:00,5877.5,5877.75,5877.25,5877.75,5877.75,60
2024-10-27 21:34:00-04:00,5877.75,5877.75,5877.25,5877.75,5877.75,76
2024-10-27 21:35:00-04:00,5877.75,5878.0,5876.75,5877.0,5877.0,104
2024-10-27 21:36:00-04:00,5877.0,5877.0,5876.0,5876.75,5876.75,196
2024-10-27 21:37:00-04:00,5876.75,5877.25,5876.25,5877.25,5877.25,64
2024-10-27 21:38:00-04:00,5877.5,5877.5,5876.75,5876.75,5876.75,128
2024-10-27 21:39:00-04:00,5877.0,5877.25,5876.5,5877.0,5877.0,71
2024-10-27 21:40:00-04:00,5877.25,5877.25,5877.0,5877.0,5877.0,85
2024-10-27 21:41:00-04:00,5877.0,5877.25,5877.0,5877.0,5877.0,67
2024-10-27 21:42:00-04:00,5876.75,5876.75,5876.25,5876.25,5876.25,57
2024-10-27 21:43:00-04:00,5876.5,5876.5,5875.75,5876.5,5876.5,101
2024-10-27 21:44:00-04:00,5876.5,5877.0,5876.5,5877.0,5877.0,105
2024-10-27 21:45:00-04:00,5877.25,5877.25,5876.5,5876.75,5876.75,149
2024-10-27 21:46:00-04:00,5877.0,5877.5,5876.25,5876.25,5876.25,89
2024-10-27 21:47:00-04:00,5876.5,5877.0,5876.5,5877.0,5877.0,85
2024-10-27 21:48:00-04:00,5876.75,5877.5,5876.75,5877.25,5877.25,44
2024-10-27 21:49:00-04:00,5877.5,5877.5,5877.0,5877.25,5877.25,45
2024-10-27 21:50:00-04:00,5877.25,5877.25,5876.25,5876.75,5876.75,104
2024-10-27 21:51:00-04:00,5876.5,5876.5,5876.0,5876.0,5876.0,37
2024-10-27 21:52:00-04:00,5876.0,5876.0,5875.25,5875.75,5875.75,155
2024-10-27 21:53:00-04:00,5875.75,5876.25,5875.75,5876.25,5876.25,36
2024-10-27 21:54:00-04:00,5876.25,5876.25,5876.0,5876.0,5876.0,77
2024-10-27 21:55:00-04:00,5876.0,5876.25,5875.75,5876.25,5876.25,71
2024-10-27 21:56:00-04:00,5876.5,5876.75,5876.0,5876.25,5876.25,123
2024-10-27 21:57:00-04:00,5876.5,5876.5,5875.75,5876.25,5876.25,90
2024-10-27 21:58:00-04:00,5876.25,5876.25,5875.75,5875.75,5875.75,39
2024-10-27 21:59:00-04:00,5875.75,5875.75,5875.25,5875.75,5875.75,115
2024-10-27 22:00:00-04:00,5875.75,5876.0,5874.75,5875.25,5875.25,291
2024-10-27 22:01:00-04:00,5875.75,5875.75,5874.5,5875.5,5875.5,172
2024-10-27 22:02:00-04:00,5875.25,5876.5,5875.25,5876.0,5876.0,360
2024-10-27 22:03:00-04:00,5876.0,5876.25,5874.75,5875.0,5875.0,111
2024-10-27 22:04:00-04:00,5875.0,5876.25,5875.0,5876.25,5876.25,79
2024-10-27 22:05:00-04:00,5876.25,5877.25,5875.75,5876.75,5876.75,248
2024-10-27 22:06:00-04:00,5876.25,5876.5,5876.0,5876.25,5876.25,148
2024-10-27 22:07:00-04:00,5876.75,5877.5,5876.5,5877.5,5877.5,86
2024-10-27 22:08:00-04:00,5877.5,5877.75,5877.25,5877.25,5877.25,150
2024-10-27 22:09:00-04:00,5877.75,5877.75,5876.75,5876.75,5876.75,86
2024-10-27 22:10:00-04:00,5876.5,5876.5,5874.75,5875.25,5875.25,190
2024-10-27 22:11:00-04:00,5875.0,5875.5,5875.0,5875.0,5875.0,207
2024-10-27 22:12:00-04:00,5875.0,5875.75,5875.0,5875.25,5875.25,122
2024-10-27 22:13:00-04:00,5875.25,5875.75,5875.0,5875.5,5875.5,86
2024-10-27 22:14:00-04:00,5875.5,5875.75,5875.5,5875.5,5875.5,50
2024-10-27 22:15:00-04:00,5875.75,5876.0,5875.5,5875.5,5875.5,87
2024-10-27 22:16:00-04:00,5875.75,5876.0,5875.75,5876.0,5876.0,48
2024-10-27 22:17:00-04:00,5875.75,5876.0,5875.5,5875.75,5875.75,26
2024-10-27 22:18:00-04:00,5875.75,5876.25,5875.5,5876.25,5876.25,48
2024-10-27 22:19:00-04:00,5876.25,5876.25,5875.25,5875.5,5875.5,67
2024-10-27 22:20:00-04:00,5875.5,5875.75,5875.25,5875.25,5875.25,32
2024-10-27 22:21:00-04:00,5875.25,5875.25,5875.25,5875.25,5875.25,54
2024-10-27 22:22:00-04:00,5875.0,5875.0,5874.5,5875.0,5875.0,98
2024-10-27 22:23:00-04:00,5875.0,5875.25,5875.0,5875.25,5875.25,38
2024-10-27 22:24:00-04:00,5875.0,5875.0,5874.5,5874.75,5874.75,52
2024-10-27 22:26:00-04:00,5873.75,5874.5,5873.75,5874.25,5874.25,432
2024-10-27 22:27:00-04:00,5874.5,5874.75,5874.5,5874.75,5874.75,47
2024-10-27 22:28:00-04:00,5874.75,5874.75,5873.75,5874.0,5874.0,43
2024-10-27 22:29:00-04:00,5874.0,5874.0,5873.5,5873.75,5873.75,66
2024-10-27 22:30:00-04:00,5873.75,5874.25,5873.25,5874.0,5874.0,110
2024-10-27 22:31:00-04:00,5874.0,5874.25,5874.0,5874.0,5874.0,55
2024-10-27 22:32:00-04:00,5874.25,5874.25,5874.0,5874.25,5874.25,34
2024-10-27 22:33:00-04:00,5874.25,5875.0,5874.25,5875.0,5875.0,57
2024-10-27 22:34:00-04:00,5874.75,5875.25,5874.5,5875.0,5875.0,123
2024-10-27 22:35:00-04:00,5875.0,5876.25,5875.0,5876.25,5876.25,111
2024-10-27 22:36:00-04:00,5876.25,5876.25,5875.75,5876.0,5876.0,168
2024-10-27 22:37:00-04:00,5876.0,5876.5,5876.0,5876.25,5876.25,45
2024-10-27 22:38:00-04:00,5876.25,5877.0,5876.25,5876.5,5876.5,134
2024-10-27 22:39:00-04:00,5876.75,5876.75,5876.25,5876.5,5876.5,68
2024-10-27 22:40:00-04:00,5876.25,5876.25,5876.0,5876.25,5876.25,44
2024-10-27 22:41:00-04:00,5876.25,5876.25,5875.75,5876.0,5876.0,50
2024-10-27 22:42:00-04:00,5876.0,5876.0,5875.5,5876.0,5876.0,60
2024-10-27 22:43:00-04:00,5876.0,5876.25,5875.75,5876.25,5876.25,86
2024-10-27 22:44:00-04:00,5876.0,5876.0,5875.25,5875.5,5875.5,43
2024-10-27 22:45:00-04:00,5875.5,5876.25,5875.5,5876.25,5876.25,49
2024-10-27 22:46:00-04:00,5876.25,5876.75,5876.25,5876.25,5876.25,47
2024-10-27 22:47:00-04:00,5876.5,5876.5,5876.25,5876.25,5876.25,26
2024-10-27 22:48:00-04:00,5876.0,5876.75,5876.0,5876.25,5876.25,91
2024-10-27 22:49:00-04:00,5876.5,5876.5,5876.25,5876.25,5876.25,34
2024-10-27 22:50:00-04:00,5876.5,5876.5,5875.75,5875.75,5875.75,32
2024-10-27 22:51:00-04:00,5875.5,5876.0,5875.5,5876.0,5876.0,61
2024-10-27 22:52:00-04:00,5876.0,5876.0,5875.75,5876.0,5876.0,29
2024-10-27 22:53:00-04:00,5875.75,5875.75,5875.5,5875.5,5875.5,10
2024-10-27 22:54:00-04:00,5875.75,5876.25,5875.75,5876.25,5876.25,58
2024-10-27 22:55:00-04:00,5876.25,5876.25,5875.75,5876.25,5876.25,27
2024-10-27 22:56:00-04:00,5876.25,5876.5,5875.75,5876.25,5876.25,60
2024-10-27 22:57:00-04:00,5876.0,5876.0,5875.75,5875.75,5875.75,22
2024-10-27 22:58:00-04:00,5875.75,5876.25,5875.75,5876.0,5876.0,33
2024-10-27 22:59:00-04:00,5876.0,5876.25,5875.75,5876.25,5876.25,39
2024-10-27 23:00:00-04:00,5876.5,5877.25,5876.5,5877.25,5877.25,83
2024-10-27 23:01:00-04:00,5877.0,5877.0,5876.5,5876.5,5876.5,54
2024-10-27 23:02:00-04:00,5876.5,5877.0,5876.5,5876.75,5876.75,61
2024-10-27 23:03:00-04:00,5876.75,5877.5,5876.75,5877.25,5877.25,88
2024-10-27 23:04:00-04:00,5877.25,5877.75,5876.75,5877.0,5877.0,113
2024-10-27 23:05:00-04:00,5877.0,5877.25,5876.5,5876.5,5876.5,65
2024-10-27 23:06:00-04:00,5876.5,5876.5,5875.25,5875.5,5875.5,148
2024-10-27 23:07:00-04:00,5875.5,5875.75,5875.25,5875.75,5875.75,56
2024-10-27 23:08:00-04:00,5875.75,5875.75,5875.5,5875.75,5875.75,49
2024-10-27 23:09:00-04:00,5875.5,5875.5,5875.0,5875.25,5875.25,51
2024-10-27 23:10:00-04:00,5875.0,5875.25,5874.75,5875.25,5875.25,78
2024-10-27 23:11:00-04:00,5875.0,5875.25,5875.0,5875.0,5875.0,40
2024-10-27 23:12:00-04:00,5875.25,5876.5,5875.25,5876.25,5876.25,124
2024-10-27 23:13:00-04:00,5876.0,5876.25,5875.75,5875.75,5875.75,47
2024-10-27 23:14:00-04:00,5876.25,5876.25,5875.25,5875.75,5875.75,59
2024-10-27 23:15:00-04:00,5875.75,5875.75,5875.25,5875.5,5875.5,27
2024-10-27 23:16:00-04:00,5875.5,5875.75,5875.5,5875.75,5875.75,56
2024-10-27 23:17:00-04:00,5875.5,5875.5,5875.0,5875.0,5875.0,34
