Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-18 15:44:00-05:00,609.6500244140625,609.7899780273438,609.6500244140625,609.77978515625,609.77978515625,116226,0.0
2025-02-18 15:45:00-05:00,609.75,609.9400024414062,609.72998046875,609.8699951171875,609.8699951171875,122454,0.0
2025-02-18 15:46:00-05:00,609.8499755859375,609.8900146484375,609.72998046875,609.739990234375,609.739990234375,171278,0.0
2025-02-18 15:47:00-05:00,609.72998046875,609.7999877929688,609.6599731445312,609.77001953125,609.77001953125,64481,0.0
2025-02-18 15:48:00-05:00,609.760009765625,609.760009765625,609.6300048828125,609.6699829101562,609.6699829101562,67684,0.0
2025-02-18 15:49:00-05:00,609.6500244140625,609.760009765625,609.6400146484375,609.760009765625,609.760009765625,86631,0.0
2025-02-18 15:50:00-05:00,609.760009765625,610.1699829101562,609.760009765625,609.844970703125,609.844970703125,177512,0.0
2025-02-18 15:51:00-05:00,609.8400268554688,609.9400024414062,609.719970703125,609.9099731445312,609.9099731445312,114393,0.0
2025-02-18 15:52:00-05:00,609.8800048828125,609.989990234375,609.8200073242188,609.9199829101562,609.9199829101562,100873,0.0
2025-02-18 15:53:00-05:00,609.9099731445312,609.9500122070312,609.8400268554688,609.8699951171875,609.8699951171875,74183,0.0
2025-02-18 15:54:00-05:00,609.8599853515625,610.25,609.8200073242188,610.1300048828125,610.1300048828125,349293,0.0
2025-02-18 15:55:00-05:00,610.1199951171875,610.6599731445312,610.1099853515625,610.4600219726562,610.4600219726562,487070,0.0
2025-02-18 15:56:00-05:00,610.4600219726562,610.5399780273438,610.4199829101562,610.5150146484375,610.5150146484375,224700,0.0
2025-02-18 15:57:00-05:00,610.510009765625,610.7999877929688,610.510009765625,610.7999877929688,610.7999877929688,243447,0.0
2025-02-18 15:58:00-05:00,610.7899780273438,611.0499877929688,610.77001953125,611.0250244140625,611.0250244140625,406643,0.0
2025-02-18 15:59:00-05:00,611.030029296875,611.3800048828125,610.9650268554688,611.3800048828125,611.3800048828125,1070266,0.0
2025-02-19 09:30:00-05:00,610.0800170898438,610.0999755859375,609.8922119140625,609.969970703125,609.969970703125,851510,0.0
2025-02-19 09:31:00-05:00,609.989990234375,610.0499877929688,609.77001953125,610.0078125,610.0078125,111586,0.0
2025-02-19 09:32:00-05:00,610.0,610.069091796875,609.75,609.9299926757812,609.9299926757812,75539,0.0
2025-02-19 09:33:00-05:00,609.9099731445312,610.1199951171875,609.8699951171875,610.1199951171875,610.1199951171875,74210,0.0
2025-02-19 09:34:00-05:00,610.1574096679688,610.19873046875,610.0499877929688,610.1574096679688,610.1574096679688,91319,0.0
2025-02-19 09:35:00-05:00,610.1400146484375,610.25,610.0999755859375,610.2000122070312,610.2000122070312,167262,0.0
2025-02-19 09:36:00-05:00,610.219970703125,610.27001953125,610.0993041992188,610.22998046875,610.22998046875,67257,0.0
2025-02-19 09:37:00-05:00,610.22998046875,610.260009765625,610.1099243164062,610.1699829101562,610.1699829101562,72928,0.0
2025-02-19 09:38:00-05:00,610.1699829101562,610.1799926757812,610.010009765625,610.1478271484375,610.1478271484375,76201,0.0
2025-02-19 09:39:00-05:00,610.1500244140625,610.1599731445312,609.9500122070312,609.9871215820312,609.9871215820312,99320,0.0
2025-02-19 09:40:00-05:00,609.969970703125,610.1699829101562,609.9099731445312,610.1199951171875,610.1199951171875,55181,0.0
2025-02-19 09:41:00-05:00,610.1199951171875,610.2576904296875,610.1099853515625,610.1900024414062,610.1900024414062,43918,0.0
2025-02-19 09:42:00-05:00,610.1599731445312,610.2100219726562,610.1270141601562,610.1599731445312,610.1599731445312,58294,0.0
2025-02-19 09:43:00-05:00,610.1400146484375,610.1400146484375,609.969970703125,609.989990234375,609.989990234375,47821,0.0
2025-02-19 09:44:00-05:00,610.0399780273438,610.1491088867188,609.9500122070312,610.0399780273438,610.0399780273438,47508,0.0
2025-02-19 09:45:00-05:00,610.0399780273438,610.1900024414062,610.0399780273438,610.1900024414062,610.1900024414062,45627,0.0
2025-02-19 09:46:00-05:00,610.17919921875,610.2100219726562,610.02001953125,610.030029296875,610.030029296875,54427,0.0
2025-02-19 09:47:00-05:00,610.02001953125,610.22998046875,610.0050048828125,610.1950073242188,610.1950073242188,61424,0.0
2025-02-19 09:48:00-05:00,610.1900024414062,610.219970703125,610.0599975585938,610.0700073242188,610.0700073242188,37534,0.0
2025-02-19 09:49:00-05:00,609.818115234375,610.1099853515625,609.6845092773438,609.818115234375,609.818115234375,82579,0.0
2025-02-19 09:50:00-05:00,609.7999877929688,609.9500122070312,609.739990234375,609.7999877929688,609.7999877929688,71633,0.0
2025-02-19 09:51:00-05:00,609.8599853515625,609.9099731445312,609.739990234375,609.8599853515625,609.8599853515625,40513,0.0
2025-02-19 09:52:00-05:00,609.8499755859375,609.9849853515625,609.7750244140625,609.9400024414062,609.9400024414062,38684,0.0
2025-02-19 09:53:00-05:00,609.9199829101562,610.0650024414062,609.9199829101562,609.989990234375,609.989990234375,52801,0.0
2025-02-19 09:54:00-05:00,609.969970703125,610.1799926757812,609.9500122070312,610.0999755859375,610.0999755859375,36434,0.0
2025-02-19 09:55:00-05:00,610.0900268554688,610.1199951171875,610.0,610.0650024414062,610.0650024414062,26346,0.0
2025-02-19 09:56:00-05:00,610.0800170898438,610.1649780273438,609.969970703125,610.0800170898438,610.0800170898438,42019,0.0
2025-02-19 09:57:00-05:00,610.0599975585938,610.1199951171875,610.02001953125,610.0999755859375,610.0999755859375,48244,0.0
2025-02-19 09:58:00-05:00,610.0850219726562,610.0999755859375,609.9199829101562,610.0499877929688,610.0499877929688,68183,0.0
2025-02-19 09:59:00-05:00,610.0399780273438,610.0599975585938,609.8502807617188,609.9199829101562,609.9199829101562,24489,0.0
2025-02-19 10:00:00-05:00,609.9199829101562,610.0999755859375,609.9000244140625,610.0599975585938,610.0599975585938,49024,0.0
2025-02-19 10:01:00-05:00,610.04052734375,610.04052734375,610.04052734375,610.04052734375,610.04052734375,31739,0.0
2025-02-19 10:02:00-05:00,610.010009765625,610.0999755859375,609.77001953125,609.8099975585938,609.8099975585938,42285,0.0
2025-02-19 10:03:00-05:00,609.7999877929688,609.8499755859375,609.6699829101562,609.7999877929688,609.7999877929688,41813,0.0
2025-02-19 10:04:00-05:00,609.7999877929688,609.85400390625,609.5706787109375,609.7000122070312,609.7000122070312,70238,0.0
2025-02-19 10:05:00-05:00,609.7100219726562,609.760009765625,609.5599975585938,609.6799926757812,609.6799926757812,44418,0.0
2025-02-19 10:06:00-05:00,609.6900024414062,609.7999877929688,609.6799926757812,609.7650146484375,609.7650146484375,33942,0.0
2025-02-19 10:07:00-05:00,609.7899780273438,610.0,609.77001953125,609.8856811523438,609.8856811523438,43293,0.0
2025-02-19 10:08:00-05:00,609.9199829101562,609.9600219726562,609.5800170898438,609.6099853515625,609.6099853515625,25721,0.0
2025-02-19 10:09:00-05:00,609.590087890625,609.75,609.5700073242188,609.7200927734375,609.7200927734375,29443,0.0
2025-02-19 10:10:00-05:00,609.739990234375,609.760009765625,609.5900268554688,609.677490234375,609.677490234375,56475,0.0
2025-02-19 10:11:00-05:00,609.6699829101562,609.7249755859375,609.60498046875,609.6599731445312,609.6599731445312,1446866,0.0
2025-02-19 10:12:00-05:00,609.6500244140625,609.8400268554688,609.6500244140625,609.7050170898438,609.7050170898438,29395,0.0
2025-02-19 10:13:00-05:00,609.7050170898438,609.780029296875,609.6300048828125,609.7700805664062,609.7700805664062,25921,0.0
2025-02-19 10:14:00-05:00,609.760009765625,609.8099975585938,609.6699829101562,609.6900024414062,609.6900024414062,27070,0.0
2025-02-19 10:15:00-05:00,609.6649780273438,609.8499755859375,609.6002197265625,609.8400268554688,609.8400268554688,53810,0.0
2025-02-19 10:16:00-05:00,609.8400268554688,610.1300048828125,609.8400268554688,610.0899047851562,610.0899047851562,54453,0.0
2025-02-19 10:17:00-05:00,610.0899047851562,610.1500244140625,610.030029296875,610.0499877929688,610.0499877929688,51098,0.0
2025-02-19 10:18:00-05:00,610.0399780273438,610.1300048828125,609.9415893554688,610.02001953125,610.02001953125,37844,0.0
2025-02-19 10:19:00-05:00,610.030029296875,610.0700073242188,609.9000244140625,609.9401245117188,609.9401245117188,30348,0.0
2025-02-19 10:20:00-05:00,609.9600219726562,610.02001953125,609.7999877929688,609.8098754882812,609.8098754882812,37093,0.0
2025-02-19 10:21:00-05:00,609.7999877929688,609.8800048828125,609.72998046875,609.8699951171875,609.8699951171875,36745,0.0
2025-02-19 10:22:00-05:00,609.8499755859375,609.9299926757812,609.7899780273438,609.8300170898438,609.8300170898438,19189,0.0
2025-02-19 10:23:00-05:00,609.8800048828125,609.8900146484375,609.739990234375,609.8800048828125,609.8800048828125,33252,0.0
2025-02-19 10:24:00-05:00,609.8699951171875,610.0599975585938,609.8499755859375,609.9600219726562,609.9600219726562,72144,0.0
2025-02-19 10:25:00-05:00,609.969970703125,610.0853271484375,609.9400024414062,610.0,610.0,70629,0.0
2025-02-19 10:26:00-05:00,609.969970703125,610.0499877929688,609.9500122070312,610.02001953125,610.02001953125,44337,0.0
2025-02-19 10:27:00-05:00,610.0275268554688,610.0349731445312,609.8900146484375,609.9149780273438,609.9149780273438,37032,0.0
2025-02-19 10:28:00-05:00,609.9299926757812,610.1199951171875,609.9299926757812,610.1199951171875,610.1199951171875,27275,0.0
2025-02-19 10:29:00-05:00,610.1199951171875,610.1749877929688,610.0599975585938,610.0599975585938,610.0599975585938,39229,0.0
2025-02-19 10:30:00-05:00,610.3049926757812,610.3699951171875,610.02001953125,610.3049926757812,610.3049926757812,113365,0.0
2025-02-19 10:31:00-05:00,610.52001953125,610.8900146484375,610.2999877929688,610.52001953125,610.52001953125,263203,0.0
2025-02-19 10:32:00-05:00,610.4600219726562,610.719970703125,610.4600219726562,610.4600219726562,610.4600219726562,134800,0.0
2025-02-19 10:33:00-05:00,610.3499755859375,610.5900268554688,610.1500244140625,610.3499755859375,610.3499755859375,239623,0.0
2025-02-19 10:34:00-05:00,610.3800048828125,610.469970703125,610.3599853515625,610.469970703125,610.469970703125,26229,0.0
2025-02-19 10:35:00-05:00,610.4749755859375,610.52001953125,610.27001953125,610.3200073242188,610.3200073242188,44708,0.0
2025-02-19 10:36:00-05:00,610.2999877929688,610.510009765625,610.2999877929688,610.469970703125,610.469970703125,60802,0.0
2025-02-19 10:37:00-05:00,610.4500122070312,610.5900268554688,610.4199829101562,610.469970703125,610.469970703125,25513,0.0
2025-02-19 10:38:00-05:00,610.5,610.510009765625,610.3800048828125,610.4299926757812,610.4299926757812,23315,0.0
2025-02-19 10:39:00-05:00,610.4199829101562,610.4199829101562,610.2899780273438,610.3800048828125,610.3800048828125,30619,0.0
2025-02-19 10:40:00-05:00,610.3800048828125,610.4650268554688,610.3200073242188,610.4600219726562,610.4600219726562,22006,0.0
2025-02-19 10:41:00-05:00,610.4500122070312,610.52001953125,610.3900146484375,610.409912109375,610.409912109375,40585,0.0
2025-02-19 10:42:00-05:00,610.4151000976562,610.4600219726562,610.3599853515625,610.4299926757812,610.4299926757812,143862,0.0
2025-02-19 10:43:00-05:00,610.4500122070312,610.47998046875,610.3900146484375,610.4500122070312,610.4500122070312,33142,0.0
2025-02-19 10:44:00-05:00,610.469970703125,610.5399780273438,610.469970703125,610.530029296875,610.530029296875,28287,0.0
2025-02-19 10:45:00-05:00,610.5499877929688,610.5657958984375,610.4100952148438,610.469970703125,610.469970703125,36156,0.0
2025-02-19 10:46:00-05:00,610.469970703125,610.52001953125,610.4299926757812,610.5,610.5,26559,0.0
2025-02-19 10:47:00-05:00,610.510009765625,610.6400146484375,610.5050048828125,610.6099853515625,610.6099853515625,26962,0.0
2025-02-19 10:48:00-05:00,610.60009765625,610.6500244140625,610.3900146484375,610.4500122070312,610.4500122070312,55693,0.0
2025-02-19 10:49:00-05:00,610.4415283203125,610.5,610.4298095703125,610.5,610.5,22833,0.0
2025-02-19 10:50:00-05:00,610.489990234375,610.5,610.4299926757812,610.4949951171875,610.4949951171875,33452,0.0
2025-02-19 10:51:00-05:00,610.4949951171875,610.4949951171875,610.3800048828125,610.4500122070312,610.4500122070312,54891,0.0
2025-02-19 10:52:00-05:00,610.4299926757812,610.4400024414062,610.3499755859375,610.385009765625,610.385009765625,36789,0.0
2025-02-19 10:53:00-05:00,610.464599609375,610.469970703125,610.3300170898438,610.464599609375,610.464599609375,37288,0.0
2025-02-19 10:54:00-05:00,610.469970703125,610.489990234375,610.4000244140625,610.4000244140625,610.4000244140625,42083,0.0
2025-02-19 10:55:00-05:00,610.25,610.39501953125,610.2000122070312,610.25,610.25,25152,0.0
2025-02-19 10:56:00-05:00,610.22998046875,610.22998046875,609.9400024414062,609.9650268554688,609.9650268554688,67883,0.0
2025-02-19 10:57:00-05:00,609.9600219726562,610.0299072265625,609.8200073242188,609.969970703125,609.969970703125,40374,0.0
2025-02-19 10:58:00-05:00,610.0800170898438,610.1199951171875,609.9400024414062,610.0800170898438,610.0800170898438,58035,0.0
2025-02-19 10:59:00-05:00,610.0599975585938,610.1998901367188,610.0399780273438,610.1400146484375,610.1400146484375,22110,0.0
2025-02-19 11:00:00-05:00,610.1400146484375,610.3499755859375,610.1400146484375,610.2999877929688,610.2999877929688,53756,0.0
2025-02-19 11:01:00-05:00,610.3300170898438,610.5399780273438,610.3200073242188,610.530029296875,610.530029296875,71478,0.0
2025-02-19 11:02:00-05:00,610.5499877929688,610.5949096679688,610.469970703125,610.5800170898438,610.5800170898438,26876,0.0
2025-02-19 11:03:00-05:00,610.594970703125,610.7100219726562,610.5800170898438,610.594970703125,610.594970703125,43083,0.0
2025-02-19 11:04:00-05:00,610.5900268554688,610.709716796875,610.5230712890625,610.5700073242188,610.5700073242188,25271,0.0
2025-02-19 11:05:00-05:00,610.6900024414062,610.7039794921875,610.5499877929688,610.6900024414062,610.6900024414062,23221,0.0
2025-02-19 11:06:00-05:00,610.7050170898438,610.739990234375,610.6799926757812,610.72998046875,610.72998046875,41348,0.0
2025-02-19 11:07:00-05:00,610.7269897460938,610.7498168945312,610.64501953125,610.739990234375,610.739990234375,28235,0.0
2025-02-19 11:08:00-05:00,610.77001953125,610.77001953125,610.6500244140625,610.77001953125,610.77001953125,38013,0.0
2025-02-19 11:09:00-05:00,610.75,610.780029296875,610.7249145507812,610.75,610.75,23291,0.0
2025-02-19 11:10:00-05:00,610.719970703125,610.7702026367188,610.6599731445312,610.719970703125,610.719970703125,29192,0.0
2025-02-19 11:11:00-05:00,611.1300048828125,611.1900024414062,610.7200927734375,611.1300048828125,611.1300048828125,93435,0.0
2025-02-19 11:12:00-05:00,611.1199951171875,611.1322021484375,611.0050048828125,611.0599975585938,611.0599975585938,42997,0.0
2025-02-19 11:13:00-05:00,611.0599975585938,611.1099853515625,610.9949951171875,611.0800170898438,611.0800170898438,1396306,0.0
2025-02-19 11:14:00-05:00,611.0900268554688,611.25,611.0800170898438,611.2327880859375,611.2327880859375,42544,0.0
2025-02-19 11:15:00-05:00,611.1901245117188,611.260009765625,611.1651000976562,611.25,611.25,290801,0.0
2025-02-19 11:16:00-05:00,611.25,611.25,611.010009765625,611.0700073242188,611.0700073242188,52842,0.0
2025-02-19 11:17:00-05:00,611.0700073242188,611.1400146484375,611.0,611.0150146484375,611.0150146484375,53856,0.0
2025-02-19 11:18:00-05:00,611.010009765625,611.1300048828125,611.010009765625,611.1300048828125,611.1300048828125,71274,0.0
2025-02-19 11:19:00-05:00,611.1500244140625,611.177490234375,611.10888671875,611.1400146484375,611.1400146484375,56298,0.0
2025-02-19 11:20:00-05:00,611.030029296875,611.1400146484375,611.010009765625,611.030029296875,611.030029296875,46853,0.0
2025-02-19 11:21:00-05:00,611.030029296875,611.0764770507812,610.9600219726562,611.0399780273438,611.0399780273438,20424,0.0
2025-02-19 11:22:00-05:00,611.030029296875,611.0999755859375,611.030029296875,611.0800170898438,611.0800170898438,19166,0.0
2025-02-19 11:23:00-05:00,611.0800170898438,611.1400146484375,611.0800170898438,611.1400146484375,611.1400146484375,20421,0.0
2025-02-19 11:24:00-05:00,611.1300048828125,611.1799926757812,611.0900268554688,611.0999755859375,611.0999755859375,31292,0.0
2025-02-19 11:25:00-05:00,611.114990234375,611.1849975585938,611.0999755859375,611.0999755859375,611.0999755859375,26025,0.0
2025-02-19 11:26:00-05:00,611.0999755859375,611.219970703125,611.0900268554688,611.219970703125,611.219970703125,18544,0.0
2025-02-19 11:27:00-05:00,611.219970703125,611.219970703125,611.0999755859375,611.219970703125,611.219970703125,28863,0.0
2025-02-19 11:28:00-05:00,611.219970703125,611.25,611.1301879882812,611.1900024414062,611.1900024414062,20755,0.0
2025-02-19 11:29:00-05:00,611.1799926757812,611.2000122070312,611.1199951171875,611.1799926757812,611.1799926757812,19668,0.0
2025-02-19 11:30:00-05:00,611.1099853515625,611.1699829101562,611.0701293945312,611.1099853515625,611.1099853515625,33384,0.0
2025-02-19 11:31:00-05:00,611.1199951171875,611.1400146484375,610.97998046875,611.1212768554688,611.1212768554688,36424,0.0
2025-02-19 11:32:00-05:00,611.1300048828125,611.1900024414062,611.1099853515625,611.1500244140625,611.1500244140625,38193,0.0
2025-02-19 11:33:00-05:00,611.1400146484375,611.2398071289062,611.1199951171875,611.2000122070312,611.2000122070312,15196,0.0
2025-02-19 11:34:00-05:00,611.2000122070312,611.27587890625,611.1699829101562,611.239990234375,611.239990234375,15329,0.0
2025-02-19 11:35:00-05:00,611.239990234375,611.2899780273438,611.1599731445312,611.2449951171875,611.2449951171875,66782,0.0
2025-02-19 11:36:00-05:00,611.25,611.2899780273438,611.2000122070312,611.2000122070312,611.2000122070312,41199,0.0
2025-02-19 11:37:00-05:00,611.2100219726562,611.2100219726562,611.1699829101562,611.1699829101562,611.1699829101562,11142,0.0
2025-02-19 11:38:00-05:00,611.1649780273438,611.1649780273438,611.0800170898438,611.1400146484375,611.1400146484375,12104,0.0
2025-02-19 11:39:00-05:00,611.1500244140625,611.1801147460938,611.0850219726562,611.1500244140625,611.1500244140625,15819,0.0
2025-02-19 11:40:00-05:00,611.1500854492188,611.280029296875,611.1500854492188,611.2799072265625,611.2799072265625,25931,0.0
2025-02-19 11:41:00-05:00,611.2999267578125,611.4000244140625,611.2949829101562,611.3900146484375,611.3900146484375,60160,0.0
2025-02-19 11:42:00-05:00,611.5,611.5800170898438,611.4400024414062,611.5,611.5,87023,0.0
2025-02-19 11:43:00-05:00,611.5,611.5599975585938,611.489990234375,611.5499877929688,611.5499877929688,31065,0.0
2025-02-19 11:44:00-05:00,611.6751098632812,611.6751098632812,611.5549926757812,611.6751098632812,611.6751098632812,40270,0.0
2025-02-19 11:45:00-05:00,611.6900024414062,611.77001953125,611.6199951171875,611.6801147460938,611.6801147460938,52357,0.0
2025-02-19 11:46:00-05:00,611.6900024414062,611.7100219726562,611.6199951171875,611.6699829101562,611.6699829101562,33034,0.0
2025-02-19 11:47:00-05:00,611.6599731445312,611.6901245117188,611.6300048828125,611.6749877929688,611.6749877929688,27248,0.0
2025-02-19 11:48:00-05:00,611.6900024414062,611.719970703125,611.6400146484375,611.6585083007812,611.6585083007812,15378,0.0
2025-02-19 11:49:00-05:00,611.6500244140625,611.6500244140625,611.4600219726562,611.469970703125,611.469970703125,40392,0.0
2025-02-19 11:50:00-05:00,611.47998046875,611.5700073242188,611.47998046875,611.5499877929688,611.5499877929688,20485,0.0
2025-02-19 11:51:00-05:00,611.5599975585938,611.5700073242188,611.469970703125,611.5599975585938,611.5599975585938,24356,0.0
2025-02-19 11:52:00-05:00,611.5599975585938,611.619873046875,611.5,611.5800170898438,611.5800170898438,23751,0.0
2025-02-19 11:53:00-05:00,611.5900268554688,611.6500244140625,611.5800170898438,611.6400146484375,611.6400146484375,12571,0.0
2025-02-19 11:54:00-05:00,611.6300048828125,611.711669921875,611.6300048828125,611.7000122070312,611.7000122070312,28129,0.0
2025-02-19 11:55:00-05:00,611.6907958984375,611.739990234375,611.6900024414062,611.7297973632812,611.7297973632812,19021,0.0
2025-02-19 11:56:00-05:00,611.7050170898438,611.77001953125,611.7000732421875,611.7050170898438,611.7050170898438,17193,0.0
2025-02-19 11:57:00-05:00,611.635009765625,611.72998046875,611.635009765625,611.635009765625,611.635009765625,98306,0.0
2025-02-19 11:58:00-05:00,611.6300048828125,611.7100219726562,611.5999755859375,611.7000122070312,611.7000122070312,32538,0.0
2025-02-19 11:59:00-05:00,611.6950073242188,611.75,611.6500244140625,611.7000122070312,611.7000122070312,45603,0.0
2025-02-19 12:00:00-05:00,611.6599731445312,611.72998046875,611.6199951171875,611.6649169921875,611.6649169921875,19809,0.0
2025-02-19 12:01:00-05:00,611.72998046875,611.760009765625,611.6699829101562,611.72998046875,611.72998046875,28099,0.0
2025-02-19 12:02:00-05:00,611.719970703125,611.7899780273438,611.6849975585938,611.77001953125,611.77001953125,26186,0.0
2025-02-19 12:03:00-05:00,611.8599853515625,611.8699951171875,611.77001953125,611.8599853515625,611.8599853515625,31897,0.0
2025-02-19 12:04:00-05:00,611.8599853515625,611.9600219726562,611.8099975585938,611.8300170898438,611.8300170898438,40256,0.0
2025-02-19 12:05:00-05:00,611.8200073242188,611.8400268554688,611.75,611.8099975585938,611.8099975585938,26066,0.0
2025-02-19 12:06:00-05:00,611.8200073242188,611.8386840820312,611.7901000976562,611.7999877929688,611.7999877929688,39156,0.0
2025-02-19 12:07:00-05:00,611.7899780273438,611.8300170898438,611.739990234375,611.7501220703125,611.7501220703125,28364,0.0
2025-02-19 12:08:00-05:00,611.77001953125,611.8200073242188,611.77001953125,611.8200073242188,611.8200073242188,25096,0.0
2025-02-19 12:09:00-05:00,611.8099975585938,611.8200073242188,611.77001953125,611.8184814453125,611.8184814453125,27073,0.0
2025-02-19 12:10:00-05:00,611.75,611.83349609375,611.72998046875,611.75,611.75,19089,0.0
2025-02-19 12:11:00-05:00,611.5999755859375,611.760009765625,611.5800170898438,611.5999755859375,611.5999755859375,36552,0.0
2025-02-19 12:12:00-05:00,611.5499877929688,611.6799926757812,611.5349731445312,611.5499877929688,611.5499877929688,19975,0.0
2025-02-19 12:13:00-05:00,611.5399780273438,611.5599975585938,611.4224853515625,611.5399780273438,611.5399780273438,68200,0.0
2025-02-19 12:14:00-05:00,611.530029296875,611.5999755859375,611.5150146484375,611.5900268554688,611.5900268554688,50587,0.0
2025-02-19 12:15:00-05:00,611.5800170898438,611.5999755859375,611.4000244140625,611.4500122070312,611.4500122070312,28216,0.0
2025-02-19 12:16:00-05:00,611.4598999023438,611.5,611.3900146484375,611.5,611.5,23340,0.0
2025-02-19 12:17:00-05:00,611.5050048828125,611.52001953125,611.469970703125,611.489990234375,611.489990234375,14763,0.0
2025-02-19 12:18:00-05:00,611.5,611.530029296875,611.489990234375,611.530029296875,611.530029296875,17962,0.0
2025-02-19 12:19:00-05:00,611.52001953125,611.5399780273438,611.4500122070312,611.4500122070312,611.4500122070312,170066,0.0
2025-02-19 12:20:00-05:00,611.4500122070312,611.5,611.3599853515625,611.4199829101562,611.4199829101562,22905,0.0
2025-02-19 12:21:00-05:00,611.4099731445312,611.4099731445312,611.2899780273438,611.3200073242188,611.3200073242188,35897,0.0
2025-02-19 12:22:00-05:00,611.3300170898438,611.3798828125,611.25,611.2501220703125,611.2501220703125,20493,0.0
2025-02-19 12:23:00-05:00,611.280029296875,611.3300170898438,611.1799926757812,611.2299194335938,611.2299194335938,22668,0.0
2025-02-19 12:24:00-05:00,611.2349853515625,611.260009765625,611.1300048828125,611.1306762695312,611.1306762695312,48293,0.0
2025-02-19 12:25:00-05:00,611.1199951171875,611.22998046875,611.0900268554688,611.1400146484375,611.1400146484375,24557,0.0
2025-02-19 12:26:00-05:00,611.1300048828125,611.139892578125,611.030029296875,611.0800170898438,611.0800170898438,54857,0.0
2025-02-19 12:27:00-05:00,611.0899047851562,611.0999755859375,611.010009765625,611.0899047851562,611.0899047851562,25541,0.0
2025-02-19 12:28:00-05:00,611.07861328125,611.1799926757812,611.0399780273438,611.1500244140625,611.1500244140625,297187,0.0
2025-02-19 12:29:00-05:00,611.1500244140625,611.1500244140625,611.0443115234375,611.0499877929688,611.0499877929688,16075,0.0
2025-02-19 12:30:00-05:00,611.0599975585938,611.114990234375,611.0399780273438,611.0399780273438,611.0399780273438,146429,0.0
2025-02-19 12:31:00-05:00,611.0399780273438,611.0399780273438,610.8900146484375,610.9450073242188,610.9450073242188,40979,0.0
2025-02-19 12:32:00-05:00,610.9450073242188,610.97998046875,610.9000244140625,610.9373779296875,610.9373779296875,21042,0.0
2025-02-19 12:33:00-05:00,610.9199829101562,610.9299926757812,610.8599853515625,610.9000854492188,610.9000854492188,25439,0.0
2025-02-19 12:34:00-05:00,610.9400024414062,611.0,610.889892578125,610.9400024414062,610.9400024414062,45233,0.0
2025-02-19 12:35:00-05:00,610.9400024414062,611.0800170898438,610.9149780273438,611.0399780273438,611.0399780273438,52686,0.0
2025-02-19 12:36:00-05:00,611.0499877929688,611.1500244140625,611.0499877929688,611.1300048828125,611.1300048828125,39860,0.0
2025-02-19 12:37:00-05:00,611.1491088867188,611.1900024414062,611.1199951171875,611.1500244140625,611.1500244140625,28109,0.0
2025-02-19 12:38:00-05:00,611.1500244140625,611.1900024414062,611.0999755859375,611.1400146484375,611.1400146484375,40830,0.0
2025-02-19 12:39:00-05:00,611.1400146484375,611.1400146484375,611.030029296875,611.1300048828125,611.1300048828125,22610,0.0
2025-02-19 12:40:00-05:00,611.1300048828125,611.1400146484375,611.0598754882812,611.1190185546875,611.1190185546875,14775,0.0
2025-02-19 12:41:00-05:00,611.1400146484375,611.1900024414062,611.1218872070312,611.1300048828125,611.1300048828125,19644,0.0
2025-02-19 12:42:00-05:00,611.1599731445312,611.1964721679688,611.0499877929688,611.1500244140625,611.1500244140625,16389,0.0
2025-02-19 12:43:00-05:00,611.1599731445312,611.3400268554688,611.1500244140625,611.3200073242188,611.3200073242188,32155,0.0
2025-02-19 12:44:00-05:00,611.3148803710938,611.31982421875,611.27001953125,611.280029296875,611.280029296875,26020,0.0
2025-02-19 12:45:00-05:00,611.27001953125,611.3099975585938,611.239990234375,611.239990234375,611.239990234375,17494,0.0
2025-02-19 12:46:00-05:00,611.25,611.260009765625,611.1900024414062,611.260009765625,611.260009765625,16184,0.0
2025-02-19 12:47:00-05:00,611.405029296875,611.4199829101562,611.25,611.405029296875,611.405029296875,16434,0.0
2025-02-19 12:48:00-05:00,611.4099731445312,611.4199829101562,611.3099975585938,611.3499755859375,611.3499755859375,13200,0.0
2025-02-19 12:49:00-05:00,611.3499755859375,611.4199829101562,611.3499755859375,611.4047241210938,611.4047241210938,12327,0.0
2025-02-19 12:50:00-05:00,611.4199829101562,611.5377807617188,611.4199829101562,611.4600219726562,611.4600219726562,22980,0.0
2025-02-19 12:51:00-05:00,611.489990234375,611.510009765625,611.47998046875,611.510009765625,611.510009765625,8771,0.0
2025-02-19 12:52:00-05:00,611.52001953125,611.638671875,611.489990234375,611.5999755859375,611.5999755859375,30473,0.0
2025-02-19 12:53:00-05:00,611.5999755859375,611.75,611.5900268554688,611.7249755859375,611.7249755859375,37573,0.0
2025-02-19 12:54:00-05:00,611.719970703125,611.8200073242188,611.6600952148438,611.719970703125,611.719970703125,70152,0.0
2025-02-19 12:55:00-05:00,611.7249755859375,611.72998046875,611.64501953125,611.6699829101562,611.6699829101562,39218,0.0
2025-02-19 12:56:00-05:00,611.6749877929688,611.7100219726562,611.635009765625,611.6599731445312,611.6599731445312,46578,0.0
2025-02-19 12:57:00-05:00,611.6699829101562,611.7999877929688,611.6599731445312,611.77001953125,611.77001953125,157352,0.0
2025-02-19 12:58:00-05:00,611.6599731445312,611.8200073242188,611.6400146484375,611.6599731445312,611.6599731445312,26147,0.0
