Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-28 18:22:00-04:00,19226.5,19233.25,19226.0,19233.25,19233.25,127
2024-07-28 18:23:00-04:00,19232.25,19235.0,19229.0,19233.0,19233.0,167
2024-07-28 18:24:00-04:00,19231.75,19234.25,19230.0,19232.25,19232.25,65
2024-07-28 18:25:00-04:00,19233.0,19242.25,19231.25,19242.0,19242.0,221
2024-07-28 18:26:00-04:00,19241.75,19241.75,19234.25,19236.5,19236.5,153
2024-07-28 18:27:00-04:00,19236.0,19236.5,19227.75,19228.25,19228.25,162
2024-07-28 18:28:00-04:00,19229.0,19229.0,19222.75,19223.0,19223.0,99
2024-07-28 18:29:00-04:00,19223.0,19224.75,19218.5,19219.25,19219.25,152
2024-07-28 18:30:00-04:00,19219.0,19219.5,19215.0,19217.5,19217.5,112
2024-07-28 18:31:00-04:00,19217.25,19217.25,19211.75,19215.25,19215.25,120
2024-07-28 18:32:00-04:00,19215.25,19219.0,19215.25,19217.0,19217.0,72
2024-07-28 18:33:00-04:00,19216.75,19225.25,19216.5,19220.5,19220.5,202
2024-07-28 18:34:00-04:00,19220.0,19223.25,19219.5,19222.0,19222.0,51
2024-07-28 18:35:00-04:00,19221.75,19222.0,19217.0,19220.75,19220.75,104
2024-07-28 18:36:00-04:00,19219.75,19220.25,19215.75,19219.5,19219.5,65
2024-07-28 18:37:00-04:00,19219.75,19219.75,19215.5,19218.0,19218.0,40
2024-07-28 18:38:00-04:00,19216.25,19219.75,19214.75,19219.25,19219.25,84
2024-07-28 18:39:00-04:00,19218.5,19222.5,19218.5,19221.25,19221.25,58
2024-07-28 18:40:00-04:00,19220.5,19225.25,19220.0,19225.25,19225.25,71
2024-07-28 18:41:00-04:00,19224.0,19229.0,19223.0,19228.25,19228.25,158
2024-07-28 18:42:00-04:00,19227.5,19234.75,19227.0,19232.75,19232.75,157
2024-07-28 18:43:00-04:00,19232.5,19234.75,19228.75,19233.75,19233.75,90
2024-07-28 18:44:00-04:00,19232.75,19233.5,19230.75,19231.5,19231.5,34
2024-07-28 18:45:00-04:00,19232.25,19233.75,19227.75,19232.25,19232.25,88
2024-07-28 18:46:00-04:00,19232.5,19232.5,19227.0,19227.0,19227.0,55
2024-07-28 18:47:00-04:00,19226.75,19226.75,19222.0,19223.75,19223.75,68
2024-07-28 18:48:00-04:00,19223.0,19224.25,19221.75,19223.5,19223.5,35
2024-07-28 18:49:00-04:00,19224.0,19228.25,19224.0,19226.75,19226.75,72
2024-07-28 18:50:00-04:00,19227.0,19228.75,19222.5,19223.25,19223.25,49
2024-07-28 18:51:00-04:00,19222.5,19225.25,19221.75,19223.25,19223.25,33
2024-07-28 18:52:00-04:00,19223.5,19226.0,19223.25,19224.75,19224.75,32
2024-07-28 18:53:00-04:00,19224.5,19227.5,19224.5,19224.5,19224.5,30
2024-07-28 18:54:00-04:00,19224.75,19229.75,19224.75,19229.75,19229.75,35
2024-07-28 18:55:00-04:00,19230.0,19233.75,19229.75,19231.5,19231.5,89
2024-07-28 18:56:00-04:00,19231.75,19237.5,19231.75,19236.0,19236.0,113
2024-07-28 18:57:00-04:00,19234.75,19235.75,19233.25,19234.75,19234.75,29
2024-07-28 18:58:00-04:00,19234.25,19234.75,19232.0,19232.75,19232.75,31
2024-07-28 18:59:00-04:00,19232.5,19233.25,19229.75,19232.75,19232.75,42
2024-07-28 19:00:00-04:00,19232.0,19239.5,19231.5,19239.25,19239.25,92
2024-07-28 19:01:00-04:00,19239.0,19241.75,19237.5,19238.75,19238.75,92
2024-07-28 19:02:00-04:00,19238.5,19238.5,19235.5,19236.75,19236.75,44
2024-07-28 19:03:00-04:00,19236.25,19237.75,19233.0,19237.75,19237.75,43
2024-07-28 19:04:00-04:00,19237.0,19238.75,19233.75,19234.0,19234.0,53
2024-07-28 19:05:00-04:00,19233.5,19237.0,19232.75,19236.5,19236.5,31
2024-07-28 19:06:00-04:00,19237.0,19237.0,19233.25,19234.25,19234.25,28
2024-07-28 19:07:00-04:00,19233.75,19234.5,19232.5,19233.5,19233.5,17
2024-07-28 19:08:00-04:00,19234.5,19235.5,19233.5,19234.25,19234.25,24
2024-07-28 19:09:00-04:00,19233.75,19233.75,19228.0,19229.25,19229.25,52
2024-07-28 19:10:00-04:00,19229.75,19232.0,19225.25,19229.0,19229.0,48
2024-07-28 19:11:00-04:00,19229.75,19233.25,19228.0,19233.25,19233.25,32
2024-07-28 19:12:00-04:00,19232.5,19236.25,19232.5,19235.5,19235.5,49
2024-07-28 19:13:00-04:00,19234.75,19242.0,19234.5,19241.0,19241.0,110
2024-07-28 19:14:00-04:00,19240.75,19241.5,19233.75,19234.25,19234.25,75
2024-07-28 19:15:00-04:00,19234.25,19239.5,19234.25,19239.25,19239.25,43
2024-07-28 19:16:00-04:00,19239.25,19246.5,19239.0,19243.0,19243.0,180
2024-07-28 19:17:00-04:00,19243.75,19243.75,19239.25,19239.25,19239.25,48
2024-07-28 19:18:00-04:00,19240.5,19244.0,19240.0,19243.25,19243.25,50
2024-07-28 19:19:00-04:00,19243.5,19244.5,19241.75,19244.5,19244.5,24
2024-07-28 19:20:00-04:00,19243.5,19248.0,19242.75,19246.5,19246.5,69
2024-07-28 19:21:00-04:00,19246.0,19249.5,19242.75,19248.0,19248.0,129
2024-07-28 19:22:00-04:00,19248.25,19249.5,19243.75,19244.0,19244.0,76
2024-07-28 19:23:00-04:00,19243.0,19247.0,19242.25,19244.0,19244.0,53
2024-07-28 19:24:00-04:00,19244.25,19245.0,19243.25,19243.5,19243.5,15
2024-07-28 19:25:00-04:00,19243.5,19243.75,19240.5,19243.0,19243.0,52
2024-07-28 19:26:00-04:00,19242.5,19243.0,19242.25,19242.25,19242.25,10
2024-07-28 19:27:00-04:00,19242.0,19246.0,19242.0,19244.25,19244.25,24
2024-07-28 19:28:00-04:00,19244.0,19246.0,19243.5,19244.0,19244.0,23
2024-07-28 19:29:00-04:00,19244.0,19244.0,19242.0,19242.25,19242.25,26
2024-07-28 19:30:00-04:00,19242.75,19247.25,19242.75,19245.75,19245.75,39
2024-07-28 19:31:00-04:00,19245.0,19245.0,19243.0,19244.25,19244.25,12
2024-07-28 19:32:00-04:00,19244.0,19246.0,19241.0,19246.0,19246.0,48
2024-07-28 19:33:00-04:00,19246.5,19246.5,19240.25,19240.25,19240.25,35
2024-07-28 19:34:00-04:00,19241.25,19241.5,19236.25,19238.75,19238.75,93
2024-07-28 19:35:00-04:00,19238.75,19243.75,19238.75,19243.75,19243.75,33
2024-07-28 19:36:00-04:00,19243.25,19243.25,19240.5,19240.75,19240.75,16
2024-07-28 19:37:00-04:00,19241.0,19241.0,19237.25,19237.5,19237.5,23
2024-07-28 19:38:00-04:00,19236.5,19238.75,19236.25,19237.5,19237.5,34
2024-07-28 19:39:00-04:00,19237.5,19239.0,19235.75,19238.0,19238.0,47
2024-07-28 19:40:00-04:00,19238.5,19247.75,19238.5,19245.25,19245.25,107
2024-07-28 19:41:00-04:00,19245.5,19247.0,19243.75,19243.75,19243.75,32
2024-07-28 19:42:00-04:00,19244.25,19248.5,19244.25,19248.0,19248.0,55
2024-07-28 19:43:00-04:00,19248.25,19253.25,19246.5,19250.5,19250.5,130
2024-07-28 19:44:00-04:00,19248.75,19253.75,19248.0,19252.5,19252.5,55
2024-07-28 19:45:00-04:00,19251.5,19251.5,19246.5,19247.5,19247.5,79
2024-07-28 19:46:00-04:00,19246.75,19249.0,19245.5,19249.0,19249.0,36
2024-07-28 19:47:00-04:00,19249.5,19249.75,19244.5,19244.5,19244.5,46
2024-07-28 19:48:00-04:00,19244.75,19245.5,19242.0,19243.5,19243.5,40
2024-07-28 19:49:00-04:00,19243.5,19245.5,19242.25,19242.25,19242.25,33
2024-07-28 19:50:00-04:00,19243.25,19247.25,19242.5,19247.0,19247.0,33
2024-07-28 19:51:00-04:00,19245.75,19248.0,19243.75,19244.25,19244.25,49
2024-07-28 19:52:00-04:00,19245.25,19245.25,19242.75,19244.5,19244.5,43
2024-07-28 19:53:00-04:00,19243.5,19243.75,19242.5,19243.75,19243.75,12
2024-07-28 19:54:00-04:00,19242.0,19246.75,19242.0,19246.5,19246.5,35
2024-07-28 19:55:00-04:00,19244.5,19245.25,19239.5,19239.5,19239.5,52
2024-07-28 19:56:00-04:00,19239.75,19243.5,19238.25,19243.5,19243.5,65
2024-07-28 19:57:00-04:00,19243.25,19248.0,19242.75,19246.0,19246.0,100
2024-07-28 19:58:00-04:00,19244.75,19244.75,19241.0,19242.75,19242.75,28
2024-07-28 19:59:00-04:00,19242.75,19242.75,19241.0,19241.0,19241.0,15
2024-07-28 20:00:00-04:00,19242.5,19246.5,19241.5,19243.75,19243.75,104
2024-07-28 20:01:00-04:00,19242.5,19242.5,19238.5,19241.25,19241.25,72
2024-07-28 20:02:00-04:00,19241.5,19245.5,19241.5,19245.25,19245.25,48
2024-07-28 20:03:00-04:00,19246.0,19247.75,19241.75,19246.5,19246.5,106
2024-07-28 20:04:00-04:00,19246.5,19254.5,19246.5,19252.5,19252.5,242
2024-07-28 20:05:00-04:00,19252.25,19259.0,19250.5,19255.5,19255.5,184
2024-07-28 20:06:00-04:00,19255.0,19261.75,19254.75,19258.25,19258.25,142
2024-07-28 20:07:00-04:00,19258.5,19265.5,19258.0,19264.5,19264.5,201
2024-07-28 20:08:00-04:00,19264.0,19268.0,19260.75,19263.0,19263.0,271
2024-07-28 20:09:00-04:00,19263.25,19269.0,19263.25,19266.75,19266.75,110
2024-07-28 20:10:00-04:00,19267.5,19269.0,19264.5,19268.25,19268.25,85
2024-07-28 20:11:00-04:00,19267.75,19272.5,19265.75,19270.5,19270.5,257
2024-07-28 20:12:00-04:00,19269.5,19271.5,19263.75,19265.75,19265.75,128
2024-07-28 20:13:00-04:00,19265.75,19277.25,19265.75,19272.75,19272.75,185
2024-07-28 20:14:00-04:00,19273.75,19276.25,19272.25,19273.0,19273.0,76
2024-07-28 20:15:00-04:00,19273.5,19276.25,19270.75,19273.5,19273.5,158
2024-07-28 20:16:00-04:00,19274.0,19274.0,19270.0,19272.25,19272.25,76
2024-07-28 20:17:00-04:00,19273.25,19274.0,19269.75,19273.0,19273.0,71
2024-07-28 20:18:00-04:00,19273.5,19274.75,19271.5,19271.5,19271.5,42
2024-07-28 20:19:00-04:00,19273.25,19277.75,19272.25,19274.25,19274.25,152
2024-07-28 20:20:00-04:00,19274.75,19278.0,19274.75,19278.0,19278.0,87
2024-07-28 20:21:00-04:00,19277.5,19281.5,19277.5,19279.5,19279.5,219
2024-07-28 20:22:00-04:00,19278.75,19280.25,19277.0,19280.0,19280.0,133
2024-07-28 20:23:00-04:00,19279.75,19281.25,19278.5,19279.25,19279.25,61
2024-07-28 20:24:00-04:00,19279.0,19281.0,19277.5,19277.75,19277.75,52
2024-07-28 20:25:00-04:00,19278.25,19284.75,19278.0,19283.0,19283.0,95
2024-07-28 20:26:00-04:00,19282.25,19293.25,19282.25,19290.0,19290.0,440
2024-07-28 20:27:00-04:00,19289.75,19292.25,19288.25,19291.5,19291.5,56
2024-07-28 20:28:00-04:00,19291.5,19292.0,19284.0,19285.5,19285.5,475
2024-07-28 20:29:00-04:00,19285.0,19288.0,19284.0,19286.5,19286.5,173
2024-07-28 20:30:00-04:00,19286.5,19287.0,19282.5,19285.0,19285.0,144
2024-07-28 20:31:00-04:00,19284.5,19285.5,19282.0,19282.75,19282.75,285
2024-07-28 20:32:00-04:00,19282.5,19284.5,19278.25,19278.25,19278.25,181
2024-07-28 20:33:00-04:00,19279.25,19282.5,19279.0,19279.75,19279.75,168
2024-07-28 20:34:00-04:00,19280.25,19284.75,19280.25,19284.75,19284.75,151
2024-07-28 20:35:00-04:00,19285.0,19285.0,19282.75,19282.75,19282.75,34
2024-07-28 20:36:00-04:00,19283.0,19284.0,19282.0,19283.25,19283.25,43
2024-07-28 20:37:00-04:00,19284.0,19287.5,19283.75,19286.25,19286.25,48
2024-07-28 20:38:00-04:00,19286.5,19288.25,19284.5,19288.25,19288.25,47
2024-07-28 20:39:00-04:00,19287.25,19291.25,19287.25,19290.0,19290.0,87
2024-07-28 20:40:00-04:00,19289.75,19307.75,19289.75,19295.5,19295.5,639
2024-07-28 20:41:00-04:00,19294.75,19299.0,19293.0,19297.75,19297.75,137
2024-07-28 20:42:00-04:00,19298.25,19303.0,19298.25,19300.75,19300.75,120
2024-07-28 20:43:00-04:00,19301.75,19303.5,19298.5,19298.5,19298.5,247
2024-07-28 20:44:00-04:00,19298.5,19299.5,19294.5,19296.0,19296.0,109
2024-07-28 20:45:00-04:00,19294.5,19303.25,19294.5,19303.25,19303.25,221
2024-07-28 20:46:00-04:00,19302.75,19306.0,19299.25,19300.75,19300.75,209
2024-07-28 20:47:00-04:00,19301.0,19307.5,19300.0,19306.25,19306.25,173
2024-07-28 20:48:00-04:00,19306.0,19308.0,19300.25,19302.5,19302.5,181
2024-07-28 20:49:00-04:00,19303.75,19304.75,19302.5,19302.5,19302.5,44
2024-07-28 20:50:00-04:00,19302.25,19311.0,19302.0,19308.0,19308.0,247
2024-07-28 20:51:00-04:00,19307.25,19313.5,19307.0,19312.0,19312.0,250
2024-07-28 20:52:00-04:00,19311.5,19328.5,19309.75,19327.0,19327.0,453
2024-07-28 20:53:00-04:00,19325.25,19327.0,19321.75,19324.5,19324.5,223
2024-07-28 20:54:00-04:00,19323.75,19327.0,19321.0,19322.75,19322.75,108
2024-07-28 20:55:00-04:00,19322.75,19328.5,19322.75,19327.5,19327.5,116
2024-07-28 20:56:00-04:00,19327.75,19330.0,19320.5,19321.75,19321.75,330
2024-07-28 20:57:00-04:00,19321.75,19321.75,19305.5,19308.5,19308.5,376
2024-07-28 20:58:00-04:00,19308.75,19309.5,19301.5,19302.0,19302.0,207
2024-07-28 20:59:00-04:00,19303.0,19304.5,19297.0,19299.75,19299.75,259
2024-07-28 21:00:00-04:00,19299.75,19303.0,19291.5,19296.25,19296.25,411
2024-07-28 21:01:00-04:00,19295.25,19299.0,19290.75,19291.75,19291.75,145
2024-07-28 21:02:00-04:00,19292.5,19297.5,19291.0,19296.25,19296.25,162
2024-07-28 21:03:00-04:00,19296.5,19297.25,19293.5,19295.25,19295.25,72
2024-07-28 21:04:00-04:00,19296.0,19302.75,19294.75,19299.75,19299.75,129
2024-07-28 21:05:00-04:00,19298.5,19301.5,19298.0,19299.0,19299.0,144
2024-07-28 21:06:00-04:00,19297.25,19308.25,19295.75,19307.5,19307.5,214
2024-07-28 21:07:00-04:00,19308.0,19308.75,19301.5,19304.25,19304.25,239
2024-07-28 21:08:00-04:00,19303.5,19304.25,19292.5,19292.75,19292.75,109
2024-07-28 21:09:00-04:00,19292.75,19293.25,19284.5,19286.75,19286.75,235
2024-07-28 21:10:00-04:00,19286.5,19289.5,19284.75,19285.75,19285.75,125
2024-07-28 21:11:00-04:00,19287.5,19291.25,19287.5,19288.75,19288.75,92
2024-07-28 21:12:00-04:00,19287.25,19288.0,19284.5,19284.5,19284.5,147
2024-07-28 21:13:00-04:00,19285.25,19293.5,19285.25,19290.25,19290.25,150
2024-07-28 21:14:00-04:00,19290.5,19290.5,19283.5,19286.25,19286.25,83
2024-07-28 21:15:00-04:00,19287.5,19291.75,19287.5,19291.5,19291.5,72
2024-07-28 21:16:00-04:00,19292.25,19294.25,19290.75,19294.25,19294.25,35
2024-07-28 21:17:00-04:00,19294.75,19307.75,19294.75,19305.0,19305.0,453
2024-07-28 21:18:00-04:00,19304.0,19309.5,19300.25,19302.0,19302.0,206
2024-07-28 21:19:00-04:00,19302.25,19306.0,19299.75,19303.0,19303.0,410
2024-07-28 21:20:00-04:00,19302.75,19303.5,19292.5,19294.75,19294.75,156
2024-07-28 21:21:00-04:00,19295.0,19296.25,19286.0,19287.75,19287.75,375
2024-07-28 21:22:00-04:00,19286.75,19287.5,19280.0,19280.5,19280.5,371
2024-07-28 21:23:00-04:00,19282.5,19286.75,19282.5,19284.25,19284.25,95
2024-07-28 21:24:00-04:00,19284.0,19286.75,19281.5,19286.25,19286.25,94
2024-07-28 21:25:00-04:00,19286.25,19290.75,19286.25,19288.75,19288.75,100
2024-07-28 21:26:00-04:00,19289.25,19292.0,19284.0,19289.5,19289.5,114
2024-07-28 21:27:00-04:00,19289.5,19303.25,19289.5,19296.75,19296.75,347
2024-07-28 21:28:00-04:00,19297.0,19298.0,19292.5,19297.25,19297.25,129
2024-07-28 21:29:00-04:00,19297.25,19297.25,19289.75,19290.0,19290.0,64
2024-07-28 21:30:00-04:00,19291.0,19294.5,19283.5,19290.5,19290.5,174
2024-07-28 21:31:00-04:00,19288.5,19309.5,19288.5,19307.25,19307.25,387
2024-07-28 21:32:00-04:00,19306.0,19309.75,19301.5,19306.75,19306.75,150
2024-07-28 21:33:00-04:00,19307.0,19317.25,19307.0,19316.0,19316.0,246
2024-07-28 21:34:00-04:00,19315.75,19315.75,19309.5,19312.0,19312.0,163
2024-07-28 21:35:00-04:00,19310.0,19311.0,19307.0,19308.0,19308.0,73
2024-07-28 21:36:00-04:00,19307.5,19307.5,19287.75,19292.5,19292.5,314
2024-07-28 21:37:00-04:00,19291.75,19293.0,19288.0,19292.5,19292.5,91
2024-07-28 21:38:00-04:00,19292.0,19294.5,19288.75,19293.0,19293.0,232
2024-07-28 21:39:00-04:00,19295.25,19295.25,19289.0,19292.75,19292.75,59
2024-07-28 21:40:00-04:00,19292.75,19295.0,19288.0,19292.0,19292.0,48
2024-07-28 21:41:00-04:00,19290.75,19290.75,19282.25,19288.75,19288.75,121
2024-07-28 21:42:00-04:00,19287.75,19289.0,19284.5,19286.75,19286.75,225
2024-07-28 21:43:00-04:00,19285.75,19293.0,19282.75,19291.5,19291.5,301
2024-07-28 21:44:00-04:00,19289.75,19297.0,19287.75,19294.0,19294.0,80
2024-07-28 21:45:00-04:00,19293.75,19299.0,19292.0,19292.25,19292.25,338
2024-07-28 21:46:00-04:00,19293.75,19294.0,19285.5,19287.75,19287.75,118
2024-07-28 21:47:00-04:00,19289.25,19292.0,19286.75,19286.75,19286.75,371
2024-07-28 21:48:00-04:00,19286.5,19288.5,19282.25,19285.25,19285.25,463
2024-07-28 21:49:00-04:00,19285.5,19287.75,19285.0,19287.25,19287.25,372
2024-07-28 21:50:00-04:00,19287.25,19294.0,19287.25,19291.0,19291.0,224
2024-07-28 21:51:00-04:00,19290.5,19292.25,19285.0,19286.75,19286.75,124
2024-07-28 21:52:00-04:00,19288.0,19290.0,19285.0,19287.5,19287.5,271
2024-07-28 21:53:00-04:00,19286.5,19287.25,19285.0,19285.5,19285.5,106
2024-07-28 21:54:00-04:00,19285.75,19291.0,19285.75,19291.0,19291.0,71
2024-07-28 21:55:00-04:00,19290.25,19293.75,19289.5,19291.0,19291.0,231
2024-07-28 21:56:00-04:00,19292.5,19293.25,19290.25,19290.25,19290.25,41
2024-07-28 21:57:00-04:00,19290.25,19298.0,19286.75,19298.0,19298.0,217
2024-07-28 21:58:00-04:00,19298.0,19298.0,19293.75,19293.75,19293.75,77
2024-07-28 21:59:00-04:00,19293.75,19294.5,19293.25,19293.75,19293.75,34
2024-07-28 22:00:00-04:00,19295.25,19298.0,19294.0,19298.0,19298.0,36
2024-07-28 22:01:00-04:00,19296.25,19303.5,19294.5,19301.75,19301.75,214
2024-07-28 22:02:00-04:00,19303.75,19304.25,19297.5,19297.5,19297.5,82
2024-07-28 22:03:00-04:00,19298.75,19302.25,19298.75,19299.0,19299.0,54
2024-07-28 22:04:00-04:00,19299.0,19299.75,19294.0,19294.5,19294.5,61
2024-07-28 22:05:00-04:00,19293.5,19296.0,19291.5,19296.0,19296.0,72
2024-07-28 22:06:00-04:00,19295.0,19295.0,19293.5,19294.75,19294.75,13
2024-07-28 22:07:00-04:00,19295.75,19301.75,19295.75,19301.75,19301.75,76
2024-07-28 22:08:00-04:00,19301.5,19301.5,19298.0,19298.5,19298.5,56
2024-07-28 22:09:00-04:00,19297.25,19297.75,19289.75,19291.0,19291.0,134
2024-07-28 22:10:00-04:00,19291.75,19292.0,19286.25,19288.0,19288.0,75
2024-07-28 22:11:00-04:00,19287.5,19287.5,19285.0,19287.0,19287.0,34
2024-07-28 22:12:00-04:00,19287.0,19290.75,19285.5,19289.75,19289.75,60
2024-07-28 22:13:00-04:00,19290.0,19305.0,19289.5,19304.0,19304.0,273
2024-07-28 22:14:00-04:00,19303.25,19314.75,19303.0,19309.25,19309.25,285
2024-07-28 22:15:00-04:00,19308.25,19308.25,19302.0,19302.75,19302.75,102
2024-07-28 22:16:00-04:00,19302.75,19311.25,19300.25,19305.5,19305.5,126
2024-07-28 22:17:00-04:00,19307.0,19309.0,19302.5,19305.75,19305.75,101
2024-07-28 22:18:00-04:00,19303.0,19308.5,19303.0,19306.0,19306.0,45
2024-07-28 22:19:00-04:00,19305.5,19309.25,19305.5,19309.25,19309.25,38
2024-07-28 22:20:00-04:00,19309.0,19314.0,19307.25,19311.0,19311.0,118
2024-07-28 22:21:00-04:00,19309.75,19314.75,19308.25,19312.0,19312.0,106
2024-07-28 22:22:00-04:00,19312.75,19314.0,19310.75,19310.75,19310.75,73
2024-07-28 22:23:00-04:00,19311.25,19311.25,19297.25,19298.5,19298.5,248
2024-07-28 22:24:00-04:00,19297.75,19300.75,19291.5,19296.25,19296.25,139
2024-07-28 22:25:00-04:00,19295.0,19295.0,19289.25,19292.25,19292.25,65
2024-07-28 22:26:00-04:00,19291.0,19300.0,19291.0,19299.25,19299.25,74
2024-07-28 22:27:00-04:00,19298.75,19299.75,19296.75,19299.75,19299.75,36
2024-07-28 22:28:00-04:00,19299.25,19299.25,19296.5,19298.75,19298.75,26
2024-07-28 22:29:00-04:00,19299.75,19303.25,19299.5,19302.75,19302.75,59
2024-07-28 22:30:00-04:00,19302.5,19302.5,19297.75,19301.0,19301.0,54
2024-07-28 22:31:00-04:00,19301.0,19301.0,19296.0,19296.0,19296.0,31
2024-07-28 22:32:00-04:00,19296.5,19298.25,19295.0,19295.0,19295.0,24
2024-07-28 22:33:00-04:00,19294.5,19295.5,19291.75,19295.5,19295.5,88
2024-07-28 22:34:00-04:00,19295.0,19299.75,19294.75,19296.75,19296.75,65
2024-07-28 22:35:00-04:00,19297.75,19299.0,19294.25,19297.5,19297.5,66
2024-07-28 22:36:00-04:00,19298.25,19300.0,19296.0,19297.0,19297.0,45
2024-07-28 22:37:00-04:00,19295.5,19297.75,19294.0,19297.75,19297.75,36
2024-07-28 22:38:00-04:00,19298.75,19300.0,19298.0,19298.25,19298.25,28
2024-07-28 22:39:00-04:00,19296.75,19300.75,19296.75,19300.25,19300.25,9
2024-07-28 22:40:00-04:00,19299.25,19302.0,19298.25,19302.0,19302.0,37
2024-07-28 22:41:00-04:00,19300.5,19301.25,19296.25,19296.25,19296.25,37
2024-07-28 22:42:00-04:00,19296.0,19296.5,19293.75,19295.25,19295.25,27
2024-07-28 22:43:00-04:00,19296.75,19296.75,19294.5,19296.25,19296.25,16
2024-07-28 22:44:00-04:00,19295.25,19296.5,19294.25,19294.25,19294.25,17
2024-07-28 22:45:00-04:00,19295.5,19295.5,19291.0,19293.0,19293.0,48
2024-07-28 22:46:00-04:00,19293.25,19293.75,19287.25,19288.5,19288.5,111
2024-07-28 22:47:00-04:00,19291.25,19291.25,19288.0,19289.0,19289.0,67
2024-07-28 22:48:00-04:00,19290.75,19292.5,19290.75,19292.0,19292.0,23
2024-07-28 22:49:00-04:00,19292.0,19292.25,19292.0,19292.25,19292.25,6
2024-07-28 22:50:00-04:00,19292.0,19292.25,19290.5,19291.25,19291.25,21
2024-07-28 22:51:00-04:00,19290.25,19290.25,19287.25,19290.0,19290.0,47
2024-07-28 22:52:00-04:00,19290.0,19290.0,19287.25,19288.0,19288.0,52
2024-07-28 22:53:00-04:00,19288.25,19291.0,19287.5,19291.0,19291.0,25
2024-07-28 22:54:00-04:00,19292.0,19294.0,19292.0,19293.5,19293.5,34
2024-07-28 22:55:00-04:00,19293.5,19296.0,19292.75,19292.75,19292.75,40
2024-07-28 22:56:00-04:00,19292.0,19292.0,19286.0,19288.0,19288.0,55
2024-07-28 22:57:00-04:00,19288.5,19290.0,19287.75,19290.0,19290.0,14
2024-07-28 22:58:00-04:00,19289.25,19289.75,19288.0,19289.75,19289.75,20
2024-07-28 22:59:00-04:00,19289.25,19289.25,19287.0,19287.0,19287.0,21
2024-07-28 23:00:00-04:00,19288.25,19288.25,19286.25,19287.5,19287.5,27
2024-07-28 23:01:00-04:00,19288.25,19290.25,19287.75,19288.5,19288.5,37
2024-07-28 23:02:00-04:00,19287.75,19292.0,19287.75,19291.25,19291.25,44
2024-07-28 23:03:00-04:00,19292.0,19292.0,19289.5,19290.5,19290.5,36
2024-07-28 23:04:00-04:00,19291.5,19293.5,19291.5,19291.5,19291.5,18
2024-07-28 23:05:00-04:00,19292.5,19297.5,19292.5,19296.75,19296.75,59
2024-07-28 23:06:00-04:00,19296.25,19299.25,19296.0,19297.5,19297.5,37
2024-07-28 23:07:00-04:00,19297.0,19298.5,19294.0,19298.25,19298.25,22
2024-07-28 23:08:00-04:00,19299.0,19299.0,19295.75,19296.75,19296.75,30
2024-07-28 23:09:00-04:00,19295.75,19297.5,19295.75,19296.0,19296.0,17
2024-07-28 23:10:00-04:00,19296.0,19297.75,19296.0,19296.0,19296.0,17
2024-07-28 23:11:00-04:00,19297.5,19297.5,19297.5,19297.5,19297.5,1
2024-07-28 23:12:00-04:00,19299.0,19299.0,19297.25,19298.25,19298.25,39
2024-07-28 23:13:00-04:00,19297.0,19297.0,19292.75,19294.25,19294.25,45
2024-07-28 23:14:00-04:00,19293.5,19295.0,19293.0,19295.0,19295.0,19
2024-07-28 23:15:00-04:00,19294.0,19296.75,19294.0,19296.75,19296.75,11
2024-07-28 23:16:00-04:00,19294.75,19295.75,19293.75,19294.5,19294.5,18
