Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-09 18:38:00-04:00,19040.25,19041.5,19039.5,19041.0,19041.0,37
2024-06-09 18:39:00-04:00,19041.0,19041.0,19038.5,19040.0,19040.0,38
2024-06-09 18:40:00-04:00,19038.75,19040.25,19036.0,19039.5,19039.5,61
2024-06-09 18:41:00-04:00,19039.5,19039.75,19037.5,19039.75,19039.75,15
2024-06-09 18:42:00-04:00,19039.5,19040.0,19037.0,19038.25,19038.25,37
2024-06-09 18:43:00-04:00,19038.0,19039.25,19037.25,19037.75,19037.75,24
2024-06-09 18:44:00-04:00,19037.0,19038.5,19035.25,19035.25,19035.25,53
2024-06-09 18:45:00-04:00,19035.75,19036.75,19032.5,19035.25,19035.25,98
2024-06-09 18:46:00-04:00,19035.75,19037.0,19033.25,19033.75,19033.75,35
2024-06-09 18:47:00-04:00,19033.75,19037.0,19033.75,19035.0,19035.0,32
2024-06-09 18:48:00-04:00,19035.0,19035.75,19034.0,19034.25,19034.25,23
2024-06-09 18:49:00-04:00,19035.25,19035.75,19033.0,19033.0,19033.0,41
2024-06-09 18:50:00-04:00,19033.5,19038.25,19032.25,19037.75,19037.75,90
2024-06-09 18:51:00-04:00,19038.25,19038.5,19036.0,19036.5,19036.5,86
2024-06-09 18:52:00-04:00,19036.5,19036.5,19033.0,19033.5,19033.5,42
2024-06-09 18:53:00-04:00,19034.0,19035.0,19031.75,19033.5,19033.5,55
2024-06-09 18:54:00-04:00,19033.5,19037.5,19033.0,19036.5,19036.5,37
2024-06-09 18:55:00-04:00,19036.5,19036.5,19034.0,19034.25,19034.25,47
2024-06-09 18:56:00-04:00,19034.25,19038.25,19034.25,19036.25,19036.25,28
2024-06-09 18:57:00-04:00,19035.75,19037.75,19035.75,19037.75,19037.75,9
2024-06-09 18:58:00-04:00,19038.25,19042.5,19038.25,19042.5,19042.5,99
2024-06-09 18:59:00-04:00,19042.5,19044.25,19042.0,19042.75,19042.75,65
2024-06-09 19:00:00-04:00,19043.25,19043.5,19041.75,19041.75,19041.75,42
2024-06-09 19:01:00-04:00,19041.5,19041.5,19038.75,19038.75,19038.75,52
2024-06-09 19:02:00-04:00,19038.75,19041.0,19037.25,19039.5,19039.5,41
2024-06-09 19:03:00-04:00,19039.0,19040.5,19038.0,19040.5,19040.5,21
2024-06-09 19:04:00-04:00,19040.75,19040.75,19039.5,19039.75,19039.75,11
2024-06-09 19:05:00-04:00,19041.25,19042.75,19040.0,19040.0,19040.0,27
2024-06-09 19:06:00-04:00,19040.25,19042.25,19039.5,19040.75,19040.75,45
2024-06-09 19:07:00-04:00,19040.25,19040.25,19038.5,19039.25,19039.25,27
2024-06-09 19:08:00-04:00,19038.75,19039.5,19038.0,19038.25,19038.25,27
2024-06-09 19:09:00-04:00,19037.75,19038.75,19035.0,19037.0,19037.0,76
2024-06-09 19:10:00-04:00,19036.75,19036.75,19033.0,19034.0,19034.0,40
2024-06-09 19:11:00-04:00,19033.75,19035.5,19028.75,19028.75,19028.75,135
2024-06-09 19:12:00-04:00,19029.0,19032.5,19028.0,19031.5,19031.5,82
2024-06-09 19:13:00-04:00,19031.75,19037.0,19031.5,19034.75,19034.75,81
2024-06-09 19:14:00-04:00,19034.25,19036.0,19033.5,19033.5,19033.5,15
2024-06-09 19:15:00-04:00,19032.5,19033.5,19030.75,19033.0,19033.0,37
2024-06-09 19:16:00-04:00,19034.0,19037.0,19033.25,19036.25,19036.25,30
2024-06-09 19:17:00-04:00,19036.0,19040.75,19036.0,19038.5,19038.5,62
2024-06-09 19:18:00-04:00,19037.75,19037.75,19037.0,19037.75,19037.75,10
2024-06-09 19:19:00-04:00,19037.25,19037.75,19035.75,19036.25,19036.25,14
2024-06-09 19:20:00-04:00,19037.0,19037.0,19031.25,19031.25,19031.25,47
2024-06-09 19:21:00-04:00,19031.75,19032.25,19029.25,19031.0,19031.0,52
2024-06-09 19:22:00-04:00,19031.0,19034.75,19031.0,19034.0,19034.0,29
2024-06-09 19:23:00-04:00,19033.25,19034.0,19032.0,19033.25,19033.25,19
2024-06-09 19:24:00-04:00,19033.75,19033.75,19032.25,19032.75,19032.75,15
2024-06-09 19:25:00-04:00,19033.5,19033.75,19031.75,19032.5,19032.5,15
2024-06-09 19:26:00-04:00,19031.75,19034.5,19031.0,19034.5,19034.5,15
2024-06-09 19:27:00-04:00,19034.0,19035.25,19033.0,19034.25,19034.25,17
2024-06-09 19:28:00-04:00,19034.25,19034.5,19032.5,19034.25,19034.25,28
2024-06-09 19:29:00-04:00,19034.0,19035.0,19033.25,19034.75,19034.75,13
2024-06-09 19:30:00-04:00,19035.5,19035.5,19033.75,19034.5,19034.5,13
2024-06-09 19:31:00-04:00,19034.5,19035.5,19030.5,19032.5,19032.5,46
2024-06-09 19:32:00-04:00,19032.5,19035.75,19032.5,19035.75,19035.75,37
2024-06-09 19:33:00-04:00,19035.0,19035.0,19033.5,19034.25,19034.25,11
2024-06-09 19:34:00-04:00,19034.75,19035.75,19033.25,19035.75,19035.75,19
2024-06-09 19:35:00-04:00,19035.5,19036.0,19033.0,19033.0,19033.0,18
2024-06-09 19:36:00-04:00,19033.25,19033.5,19031.5,19032.25,19032.25,28
2024-06-09 19:37:00-04:00,19032.5,19033.5,19032.25,19033.5,19033.5,16
2024-06-09 19:38:00-04:00,19032.25,19032.75,19032.0,19032.0,19032.0,13
2024-06-09 19:39:00-04:00,19032.75,19034.0,19031.75,19032.0,19032.0,14
2024-06-09 19:40:00-04:00,19032.25,19033.25,19031.5,19033.25,19033.25,17
2024-06-09 19:41:00-04:00,19033.25,19034.25,19032.75,19033.0,19033.0,19
2024-06-09 19:42:00-04:00,19033.0,19033.0,19024.25,19024.25,19024.25,131
2024-06-09 19:43:00-04:00,19025.0,19030.25,19025.0,19029.0,19029.0,83
2024-06-09 19:44:00-04:00,19029.5,19030.5,19025.0,19027.0,19027.0,86
2024-06-09 19:45:00-04:00,19027.75,19029.25,19027.25,19028.75,19028.75,41
2024-06-09 19:46:00-04:00,19028.0,19028.25,19025.75,19027.75,19027.75,43
2024-06-09 19:47:00-04:00,19027.75,19031.0,19026.25,19026.5,19026.5,52
2024-06-09 19:48:00-04:00,19026.75,19027.5,19024.5,19026.0,19026.0,82
2024-06-09 19:49:00-04:00,19026.5,19027.25,19025.25,19026.75,19026.75,22
2024-06-09 19:50:00-04:00,19026.75,19031.5,19026.75,19030.5,19030.5,73
2024-06-09 19:51:00-04:00,19030.25,19031.0,19028.25,19030.5,19030.5,48
2024-06-09 19:52:00-04:00,19029.75,19029.75,19028.25,19029.25,19029.25,11
2024-06-09 19:53:00-04:00,19029.75,19029.75,19027.5,19027.5,19027.5,24
2024-06-09 19:54:00-04:00,19027.25,19030.0,19027.25,19029.25,19029.25,24
2024-06-09 19:55:00-04:00,19029.0,19029.0,19027.75,19028.25,19028.25,6
2024-06-09 19:56:00-04:00,19028.0,19028.0,19026.5,19026.5,19026.5,20
2024-06-09 19:57:00-04:00,19027.5,19028.0,19027.0,19027.0,19027.0,12
2024-06-09 19:58:00-04:00,19027.5,19028.75,19026.5,19028.75,19028.75,16
2024-06-09 19:59:00-04:00,19028.75,19029.25,19027.0,19027.0,19027.0,22
2024-06-09 20:00:00-04:00,19027.5,19034.75,19027.25,19033.0,19033.0,140
2024-06-09 20:01:00-04:00,19033.75,19033.75,19029.5,19031.25,19031.25,68
2024-06-09 20:02:00-04:00,19031.75,19038.0,19031.75,19035.0,19035.0,143
2024-06-09 20:03:00-04:00,19034.75,19040.0,19033.75,19037.75,19037.75,101
2024-06-09 20:04:00-04:00,19037.25,19037.25,19034.25,19035.5,19035.5,64
2024-06-09 20:05:00-04:00,19035.75,19036.0,19033.5,19034.25,19034.25,35
2024-06-09 20:06:00-04:00,19033.75,19035.25,19031.75,19034.5,19034.5,43
2024-06-09 20:07:00-04:00,19033.0,19033.75,19031.25,19031.5,19031.5,34
2024-06-09 20:08:00-04:00,19032.25,19032.75,19028.5,19028.5,19028.5,39
2024-06-09 20:09:00-04:00,19029.5,19031.0,19025.5,19028.25,19028.25,199
2024-06-09 20:10:00-04:00,19028.0,19028.0,19019.25,19019.75,19019.75,234
2024-06-09 20:11:00-04:00,19020.0,19023.25,19019.5,19022.25,19022.25,91
2024-06-09 20:12:00-04:00,19022.0,19023.5,19021.0,19022.25,19022.25,60
2024-06-09 20:13:00-04:00,19022.0,19022.0,19019.0,19020.0,19020.0,70
2024-06-09 20:14:00-04:00,19020.5,19022.25,19019.75,19022.25,19022.25,51
2024-06-09 20:15:00-04:00,19022.0,19023.75,19020.5,19022.0,19022.0,88
2024-06-09 20:16:00-04:00,19022.0,19022.0,19016.75,19018.25,19018.25,133
2024-06-09 20:17:00-04:00,19017.75,19018.5,19016.25,19018.25,19018.25,47
2024-06-09 20:18:00-04:00,19018.25,19019.75,19015.0,19019.75,19019.75,148
2024-06-09 20:19:00-04:00,19018.0,19020.0,19017.25,19020.0,19020.0,40
2024-06-09 20:20:00-04:00,19020.75,19021.5,19017.75,19017.75,19017.75,56
2024-06-09 20:21:00-04:00,19018.5,19021.5,19018.5,19020.25,19020.25,62
2024-06-09 20:22:00-04:00,19020.75,19022.0,19019.25,19022.0,19022.0,40
2024-06-09 20:23:00-04:00,19022.5,19025.5,19022.0,19023.0,19023.0,95
2024-06-09 20:24:00-04:00,19023.0,19024.75,19023.0,19024.0,19024.0,15
2024-06-09 20:25:00-04:00,19024.25,19025.0,19021.75,19024.25,19024.25,41
2024-06-09 20:26:00-04:00,19024.75,19024.75,19019.0,19021.0,19021.0,98
2024-06-09 20:27:00-04:00,19021.25,19021.25,19018.75,19020.0,19020.0,45
2024-06-09 20:28:00-04:00,19019.5,19019.5,19016.5,19017.25,19017.25,54
2024-06-09 20:29:00-04:00,19016.75,19019.5,19016.75,19018.25,19018.25,36
2024-06-09 20:30:00-04:00,19018.75,19022.75,19018.5,19022.75,19022.75,53
2024-06-09 20:31:00-04:00,19022.0,19024.0,19021.5,19021.5,19021.5,36
2024-06-09 20:32:00-04:00,19022.0,19023.75,19022.0,19023.5,19023.5,27
2024-06-09 20:33:00-04:00,19023.25,19024.75,19023.0,19023.0,19023.0,62
2024-06-09 20:34:00-04:00,19023.0,19023.25,19022.25,19023.25,19023.25,18
2024-06-09 20:35:00-04:00,19024.0,19024.25,19021.75,19021.75,19021.75,32
2024-06-09 20:36:00-04:00,19021.25,19021.25,19018.75,19020.75,19020.75,56
2024-06-09 20:37:00-04:00,19020.5,19021.0,19019.75,19020.0,19020.0,17
2024-06-09 20:38:00-04:00,19022.0,19022.75,19021.5,19021.5,19021.5,22
2024-06-09 20:39:00-04:00,19021.75,19022.25,19021.0,19022.25,19022.25,19
2024-06-09 20:40:00-04:00,19022.5,19022.5,19021.0,19021.0,19021.0,12
2024-06-09 20:41:00-04:00,19022.5,19026.5,19022.0,19026.25,19026.25,70
2024-06-09 20:42:00-04:00,19026.0,19026.5,19025.0,19026.5,19026.5,33
2024-06-09 20:43:00-04:00,19027.0,19027.5,19026.25,19026.75,19026.75,34
2024-06-09 20:44:00-04:00,19027.0,19028.75,19027.0,19028.5,19028.5,66
2024-06-09 20:45:00-04:00,19027.75,19029.25,19027.5,19028.25,19028.25,46
2024-06-09 20:46:00-04:00,19029.25,19032.5,19029.25,19032.5,19032.5,73
2024-06-09 20:47:00-04:00,19032.25,19033.0,19030.25,19031.0,19031.0,109
2024-06-09 20:48:00-04:00,19030.75,19032.25,19029.25,19032.25,19032.25,41
2024-06-09 20:49:00-04:00,19031.75,19031.75,19029.5,19029.5,19029.5,28
2024-06-09 20:50:00-04:00,19029.0,19030.0,19027.5,19027.5,19027.5,51
2024-06-09 20:51:00-04:00,19027.75,19027.75,19025.0,19025.75,19025.75,30
2024-06-09 20:52:00-04:00,19025.75,19027.5,19025.5,19027.5,19027.5,59
2024-06-09 20:53:00-04:00,19026.5,19026.5,19025.0,19026.5,19026.5,30
2024-06-09 20:54:00-04:00,19026.5,19027.5,19026.25,19027.25,19027.25,26
2024-06-09 20:55:00-04:00,19027.75,19030.5,19027.75,19029.25,19029.25,68
2024-06-09 20:56:00-04:00,19030.0,19031.5,19030.0,19031.25,19031.25,29
2024-06-09 20:57:00-04:00,19031.25,19031.5,19030.25,19031.5,19031.5,16
2024-06-09 20:58:00-04:00,19031.25,19033.5,19031.0,19033.0,19033.0,45
2024-06-09 20:59:00-04:00,19033.75,19034.75,19032.75,19032.75,19032.75,60
2024-06-09 21:00:00-04:00,19032.5,19033.5,19032.5,19033.5,19033.5,23
2024-06-09 21:01:00-04:00,19032.75,19034.75,19032.75,19033.0,19033.0,69
2024-06-09 21:02:00-04:00,19033.5,19033.5,19032.25,19033.0,19033.0,17
2024-06-09 21:03:00-04:00,19032.0,19032.0,19031.0,19032.0,19032.0,27
2024-06-09 21:04:00-04:00,19032.25,19032.5,19030.75,19032.25,19032.25,37
2024-06-09 21:05:00-04:00,19031.25,19033.0,19031.0,19032.0,19032.0,20
2024-06-09 21:06:00-04:00,19032.0,19032.0,19031.0,19031.5,19031.5,16
2024-06-09 21:07:00-04:00,19032.5,19033.75,19032.25,19032.5,19032.5,64
2024-06-09 21:08:00-04:00,19033.5,19035.25,19033.25,19035.0,19035.0,29
2024-06-09 21:09:00-04:00,19034.25,19034.25,19033.0,19033.0,19033.0,13
2024-06-09 21:10:00-04:00,19033.5,19036.25,19033.5,19033.75,19033.75,52
2024-06-09 21:11:00-04:00,19033.0,19034.75,19033.0,19033.5,19033.5,20
2024-06-09 21:12:00-04:00,19033.75,19034.75,19033.75,19033.75,19033.75,10
2024-06-09 21:13:00-04:00,19033.75,19034.0,19032.75,19032.75,19032.75,15
2024-06-09 21:14:00-04:00,19034.0,19034.0,19031.5,19031.5,19031.5,33
2024-06-09 21:15:00-04:00,19031.75,19033.0,19031.75,19032.25,19032.25,10
2024-06-09 21:16:00-04:00,19031.5,19031.5,19030.25,19030.5,19030.5,28
2024-06-09 21:17:00-04:00,19030.25,19033.5,19029.25,19033.5,19033.5,62
2024-06-09 21:18:00-04:00,19033.5,19033.5,19031.5,19031.75,19031.75,36
2024-06-09 21:19:00-04:00,19032.25,19032.25,19031.5,19031.5,19031.5,14
2024-06-09 21:20:00-04:00,19030.75,19030.75,19027.75,19028.0,19028.0,72
2024-06-09 21:21:00-04:00,19028.25,19029.25,19027.75,19029.0,19029.0,24
2024-06-09 21:22:00-04:00,19028.5,19030.0,19028.5,19029.75,19029.75,16
2024-06-09 21:23:00-04:00,19028.75,19028.75,19027.5,19028.25,19028.25,11
2024-06-09 21:24:00-04:00,19028.25,19030.0,19028.0,19029.75,19029.75,32
2024-06-09 21:25:00-04:00,19030.0,19030.5,19027.5,19028.5,19028.5,32
2024-06-09 21:26:00-04:00,19029.25,19031.5,19029.25,19031.5,19031.5,24
2024-06-09 21:27:00-04:00,19030.75,19032.75,19030.25,19031.0,19031.0,48
2024-06-09 21:28:00-04:00,19032.0,19033.5,19032.0,19033.0,19033.0,32
2024-06-09 21:29:00-04:00,19033.0,19033.0,19031.5,19031.75,19031.75,13
2024-06-09 21:30:00-04:00,19032.75,19033.0,19032.5,19032.5,19032.5,10
2024-06-09 21:31:00-04:00,19033.5,19034.25,19033.5,19033.75,19033.75,36
2024-06-09 21:32:00-04:00,19033.5,19036.0,19033.5,19035.5,19035.5,46
2024-06-09 21:33:00-04:00,19035.25,19036.25,19035.0,19036.0,19036.0,26
2024-06-09 21:34:00-04:00,19036.5,19037.0,19033.75,19033.75,19033.75,55
2024-06-09 21:35:00-04:00,19033.75,19033.75,19030.5,19030.5,19030.5,50
2024-06-09 21:36:00-04:00,19030.75,19031.75,19030.0,19031.5,19031.5,33
2024-06-09 21:37:00-04:00,19031.0,19031.5,19030.75,19031.5,19031.5,16
2024-06-09 21:38:00-04:00,19031.0,19032.5,19031.0,19032.5,19032.5,15
2024-06-09 21:39:00-04:00,19032.0,19034.25,19032.0,19033.75,19033.75,28
2024-06-09 21:40:00-04:00,19033.25,19033.25,19030.75,19031.5,19031.5,29
2024-06-09 21:41:00-04:00,19031.75,19032.0,19031.0,19031.75,19031.75,14
2024-06-09 21:42:00-04:00,19031.75,19033.0,19031.75,19033.0,19033.0,21
2024-06-09 21:43:00-04:00,19033.75,19034.5,19032.5,19032.5,19032.5,28
2024-06-09 21:44:00-04:00,19033.25,19033.25,19032.75,19032.75,19032.75,8
2024-06-09 21:45:00-04:00,19032.75,19034.0,19032.75,19033.0,19033.0,29
2024-06-09 21:46:00-04:00,19033.25,19034.25,19033.25,19034.25,19034.25,8
2024-06-09 21:47:00-04:00,19034.75,19035.5,19034.0,19034.0,19034.0,47
2024-06-09 21:48:00-04:00,19034.25,19035.25,19031.75,19031.75,19031.75,53
2024-06-09 21:49:00-04:00,19031.25,19033.75,19031.25,19032.75,19032.75,23
2024-06-09 21:50:00-04:00,19033.5,19034.0,19033.25,19033.5,19033.5,22
2024-06-09 21:51:00-04:00,19033.25,19033.75,19033.0,19033.5,19033.5,10
2024-06-09 21:52:00-04:00,19034.25,19035.75,19034.0,19035.75,19035.75,59
2024-06-09 21:53:00-04:00,19035.5,19036.5,19035.25,19035.5,19035.5,66
2024-06-09 21:54:00-04:00,19035.0,19036.25,19034.5,19036.0,19036.0,30
2024-06-09 21:55:00-04:00,19035.75,19037.5,19034.75,19037.25,19037.25,62
2024-06-09 21:56:00-04:00,19037.75,19038.0,19035.75,19037.0,19037.0,42
2024-06-09 21:57:00-04:00,19036.75,19038.0,19036.75,19037.5,19037.5,40
2024-06-09 21:58:00-04:00,19038.0,19040.0,19038.0,19039.25,19039.25,50
2024-06-09 21:59:00-04:00,19039.25,19039.25,19037.5,19039.0,19039.0,37
2024-06-09 22:00:00-04:00,19038.5,19038.75,19036.75,19037.5,19037.5,33
2024-06-09 22:01:00-04:00,19037.0,19037.0,19036.25,19036.5,19036.5,19
2024-06-09 22:02:00-04:00,19035.75,19036.75,19035.25,19036.0,19036.0,39
2024-06-09 22:03:00-04:00,19035.75,19036.5,19035.75,19036.5,19036.5,12
2024-06-09 22:04:00-04:00,19036.0,19036.25,19035.25,19035.75,19035.75,19
2024-06-09 22:05:00-04:00,19036.0,19037.25,19036.0,19036.75,19036.75,22
2024-06-09 22:06:00-04:00,19037.5,19037.75,19036.75,19037.75,19037.75,19
2024-06-09 22:07:00-04:00,19037.5,19040.0,19037.5,19039.5,19039.5,109
2024-06-09 22:08:00-04:00,19039.0,19039.5,19038.0,19038.25,19038.25,33
2024-06-09 22:09:00-04:00,19038.75,19038.75,19037.0,19037.25,19037.25,22
2024-06-09 22:10:00-04:00,19037.5,19038.0,19036.25,19036.5,19036.5,25
2024-06-09 22:11:00-04:00,19036.25,19036.5,19035.75,19036.25,19036.25,25
2024-06-09 22:12:00-04:00,19035.75,19035.75,19034.0,19035.25,19035.25,99
2024-06-09 22:13:00-04:00,19035.5,19037.5,19035.5,19036.0,19036.0,29
2024-06-09 22:14:00-04:00,19037.0,19037.0,19036.75,19036.75,19036.75,4
2024-06-09 22:15:00-04:00,19036.75,19037.0,19036.75,19037.0,19037.0,7
2024-06-09 22:16:00-04:00,19036.75,19038.0,19036.0,19037.0,19037.0,33
2024-06-09 22:17:00-04:00,19037.25,19038.5,19037.25,19038.0,19038.0,25
2024-06-09 22:18:00-04:00,19038.5,19039.25,19038.0,19038.5,19038.5,52
2024-06-09 22:19:00-04:00,19037.75,19038.75,19037.75,19038.5,19038.5,6
2024-06-09 22:20:00-04:00,19038.5,19039.25,19036.75,19036.75,19036.75,33
2024-06-09 22:21:00-04:00,19037.0,19037.75,19037.0,19037.5,19037.5,12
2024-06-09 22:22:00-04:00,19038.0,19038.0,19037.0,19037.0,19037.0,4
2024-06-09 22:23:00-04:00,19038.5,19038.5,19038.25,19038.5,19038.5,7
2024-06-09 22:24:00-04:00,19037.5,19037.75,19036.0,19036.75,19036.75,34
2024-06-09 22:25:00-04:00,19037.25,19037.25,19036.25,19036.25,19036.25,6
2024-06-09 22:26:00-04:00,19036.5,19037.0,19035.5,19036.0,19036.0,31
2024-06-09 22:27:00-04:00,19036.0,19036.75,19036.0,19036.75,19036.75,8
2024-06-09 22:28:00-04:00,19036.25,19036.5,19036.25,19036.25,19036.25,9
2024-06-09 22:29:00-04:00,19036.0,19036.0,19034.75,19035.5,19035.5,22
2024-06-09 22:30:00-04:00,19035.75,19037.5,19035.75,19037.25,19037.25,26
2024-06-09 22:31:00-04:00,19036.5,19036.75,19034.0,19034.0,19034.0,31
2024-06-09 22:32:00-04:00,19034.25,19034.25,19032.5,19034.25,19034.25,71
2024-06-09 22:33:00-04:00,19033.25,19034.5,19033.0,19034.5,19034.5,17
2024-06-09 22:34:00-04:00,19033.5,19034.25,19033.5,19034.0,19034.0,6
2024-06-09 22:35:00-04:00,19033.25,19033.75,19032.5,19033.75,19033.75,38
2024-06-09 22:36:00-04:00,19033.25,19034.5,19033.25,19034.25,19034.25,16
2024-06-09 22:37:00-04:00,19035.0,19036.25,19035.0,19035.75,19035.75,39
2024-06-09 22:38:00-04:00,19036.0,19036.25,19035.5,19036.25,19036.25,26
2024-06-09 22:39:00-04:00,19036.5,19037.25,19036.5,19037.0,19037.0,18
2024-06-09 22:40:00-04:00,19036.5,19036.75,19034.75,19035.5,19035.5,53
2024-06-09 22:41:00-04:00,19035.25,19036.0,19034.75,19035.5,19035.5,25
2024-06-09 22:42:00-04:00,19035.25,19036.75,19035.25,19036.75,19036.75,11
2024-06-09 22:43:00-04:00,19037.25,19037.25,19036.0,19036.0,19036.0,12
2024-06-09 22:44:00-04:00,19036.0,19036.5,19033.5,19034.0,19034.0,75
2024-06-09 22:45:00-04:00,19034.25,19035.5,19034.25,19034.75,19034.75,25
2024-06-09 22:46:00-04:00,19035.25,19036.5,19035.25,19036.0,19036.0,29
2024-06-09 22:47:00-04:00,19036.5,19037.25,19036.0,19037.0,19037.0,20
2024-06-09 22:48:00-04:00,19037.25,19038.25,19037.0,19037.25,19037.25,38
2024-06-09 22:49:00-04:00,19036.75,19038.25,19036.75,19038.25,19038.25,23
2024-06-09 22:50:00-04:00,19038.5,19039.25,19038.25,19038.25,19038.25,19
2024-06-09 22:51:00-04:00,19039.0,19040.0,19039.0,19039.75,19039.75,69
2024-06-09 22:52:00-04:00,19039.5,19041.25,19039.25,19041.25,19041.25,105
2024-06-09 22:53:00-04:00,19040.75,19040.75,19039.0,19039.0,19039.0,41
2024-06-09 22:54:00-04:00,19038.5,19038.5,19037.0,19037.25,19037.25,43
2024-06-09 22:55:00-04:00,19037.25,19038.0,19035.5,19035.75,19035.75,48
2024-06-09 22:56:00-04:00,19036.75,19037.5,19036.5,19037.0,19037.0,15
2024-06-09 22:57:00-04:00,19037.0,19037.25,19036.0,19037.25,19037.25,9
2024-06-09 22:58:00-04:00,19037.0,19037.25,19036.75,19037.0,19037.0,9
2024-06-09 22:59:00-04:00,19036.5,19037.25,19036.25,19037.25,19037.25,11
2024-06-09 23:00:00-04:00,19037.25,19039.0,19036.75,19039.0,19039.0,54
2024-06-09 23:01:00-04:00,19038.75,19039.0,19038.0,19039.0,19039.0,9
2024-06-09 23:02:00-04:00,19038.5,19039.0,19038.25,19039.0,19039.0,17
2024-06-09 23:03:00-04:00,19039.0,19039.75,19039.0,19039.25,19039.25,28
2024-06-09 23:04:00-04:00,19040.0,19041.25,19039.25,19039.25,19039.25,34
2024-06-09 23:05:00-04:00,19039.5,19040.5,19038.5,19039.25,19039.25,57
2024-06-09 23:06:00-04:00,19039.25,19040.75,19038.5,19040.75,19040.75,59
2024-06-09 23:07:00-04:00,19040.5,19042.75,19040.5,19042.25,19042.25,89
2024-06-09 23:08:00-04:00,19041.75,19042.75,19041.75,19042.25,19042.25,18
2024-06-09 23:09:00-04:00,19043.0,19043.75,19042.5,19043.5,19043.5,38
2024-06-09 23:10:00-04:00,19043.75,19045.25,19043.5,19044.5,19044.5,70
2024-06-09 23:11:00-04:00,19044.0,19049.0,19044.0,19047.0,19047.0,214
2024-06-09 23:12:00-04:00,19047.0,19047.75,19045.75,19045.75,19045.75,51
2024-06-09 23:13:00-04:00,19046.5,19048.25,19046.25,19048.25,19048.25,55
2024-06-09 23:14:00-04:00,19048.5,19050.5,19048.25,19048.75,19048.75,83
2024-06-09 23:15:00-04:00,19049.0,19050.25,19049.0,19049.75,19049.75,41
2024-06-09 23:16:00-04:00,19049.0,19051.0,19048.0,19048.25,19048.25,85
