datetime,symbol,open,high,low,close,volume
2024-07-02 01:56:00,CME_MINI:ES1!,5520.5,5521.0,5520.25,5520.25,363.0
2024-07-02 01:57:00,CME_MINI:ES1!,5520.25,5520.5,5520.0,5520.25,132.0
2024-07-02 01:58:00,CME_MINI:ES1!,5520.0,5520.5,5520.0,5520.5,141.0
2024-07-02 01:59:00,CME_MINI:ES1!,5520.75,5521.5,5520.5,5521.5,211.0
2024-07-02 02:00:00,CME_MINI:ES1!,5521.5,5521.5,5519.0,5519.25,958.0
2024-07-02 02:01:00,CME_MINI:ES1!,5519.5,5519.5,5515.75,5516.25,1251.0
2024-07-02 02:02:00,CME_MINI:ES1!,5516.0,5517.75,5515.25,5517.5,944.0
2024-07-02 02:03:00,CME_MINI:ES1!,5517.5,5517.75,5516.5,5517.25,483.0
2024-07-02 02:04:00,CME_MINI:ES1!,5517.25,5518.75,5516.75,5518.5,377.0
2024-07-02 02:05:00,CME_MINI:ES1!,5518.75,5519.75,5518.5,5519.75,610.0
2024-07-02 02:06:00,CME_MINI:ES1!,5519.5,5519.75,5518.0,5518.5,355.0
2024-07-02 02:07:00,CME_MINI:ES1!,5518.5,5518.5,5517.25,5517.5,332.0
2024-07-02 02:08:00,CME_MINI:ES1!,5517.5,5518.0,5516.25,5518.0,490.0
2024-07-02 02:09:00,CME_MINI:ES1!,5518.0,5518.25,5516.25,5516.5,536.0
2024-07-02 02:10:00,CME_MINI:ES1!,5516.5,5518.0,5516.25,5518.0,382.0
2024-07-02 02:11:00,CME_MINI:ES1!,5518.25,5518.25,5516.5,5517.25,386.0
2024-07-02 02:12:00,CME_MINI:ES1!,5517.0,5517.25,5515.0,5515.0,571.0
2024-07-02 02:13:00,CME_MINI:ES1!,5515.25,5515.5,5514.75,5515.25,463.0
2024-07-02 02:14:00,CME_MINI:ES1!,5515.25,5515.5,5514.25,5515.0,465.0
2024-07-02 02:15:00,CME_MINI:ES1!,5515.0,5515.5,5513.5,5514.25,679.0
2024-07-02 02:16:00,CME_MINI:ES1!,5514.25,5514.5,5513.25,5513.5,477.0
2024-07-02 02:17:00,CME_MINI:ES1!,5513.75,5514.5,5513.25,5514.25,430.0
2024-07-02 02:18:00,CME_MINI:ES1!,5514.25,5515.75,5514.0,5515.75,474.0
2024-07-02 02:19:00,CME_MINI:ES1!,5515.5,5515.5,5514.25,5515.0,380.0
2024-07-02 02:20:00,CME_MINI:ES1!,5515.0,5516.0,5514.25,5515.75,480.0
2024-07-02 02:21:00,CME_MINI:ES1!,5515.5,5516.0,5514.75,5514.75,407.0
2024-07-02 02:22:00,CME_MINI:ES1!,5514.75,5514.75,5513.0,5513.0,543.0
2024-07-02 02:23:00,CME_MINI:ES1!,5513.0,5515.25,5513.0,5514.75,335.0
2024-07-02 02:24:00,CME_MINI:ES1!,5514.75,5515.0,5513.75,5514.25,381.0
2024-07-02 02:25:00,CME_MINI:ES1!,5514.25,5514.75,5513.75,5514.25,309.0
2024-07-02 02:26:00,CME_MINI:ES1!,5514.0,5514.0,5512.75,5513.0,399.0
2024-07-02 02:27:00,CME_MINI:ES1!,5513.0,5513.75,5512.25,5513.0,893.0
2024-07-02 02:28:00,CME_MINI:ES1!,5513.0,5513.0,5512.5,5513.0,598.0
2024-07-02 02:29:00,CME_MINI:ES1!,5513.0,5513.25,5512.5,5513.0,413.0
2024-07-02 02:30:00,CME_MINI:ES1!,5513.25,5514.5,5513.0,5513.75,590.0
2024-07-02 02:31:00,CME_MINI:ES1!,5513.75,5513.75,5513.0,5513.25,222.0
2024-07-02 02:32:00,CME_MINI:ES1!,5513.25,5513.75,5512.75,5513.5,384.0
2024-07-02 02:33:00,CME_MINI:ES1!,5513.5,5514.0,5513.0,5513.0,237.0
2024-07-02 02:34:00,CME_MINI:ES1!,5513.0,5513.25,5512.5,5513.25,304.0
2024-07-02 02:35:00,CME_MINI:ES1!,5513.5,5514.0,5512.75,5513.0,361.0
2024-07-02 02:36:00,CME_MINI:ES1!,5513.0,5514.5,5512.75,5513.25,359.0
2024-07-02 02:37:00,CME_MINI:ES1!,5513.0,5513.5,5512.25,5512.75,270.0
2024-07-02 02:38:00,CME_MINI:ES1!,5512.5,5512.5,5511.5,5511.75,459.0
2024-07-02 02:39:00,CME_MINI:ES1!,5512.0,5512.0,5511.25,5511.25,408.0
2024-07-02 02:40:00,CME_MINI:ES1!,5511.25,5511.5,5510.75,5511.25,1114.0
2024-07-02 02:41:00,CME_MINI:ES1!,5511.25,5512.25,5511.25,5511.5,426.0
2024-07-02 02:42:00,CME_MINI:ES1!,5511.5,5512.25,5511.25,5511.25,450.0
2024-07-02 02:43:00,CME_MINI:ES1!,5511.0,5511.0,5510.25,5510.5,442.0
2024-07-02 02:44:00,CME_MINI:ES1!,5510.25,5510.5,5508.75,5510.0,1196.0
2024-07-02 02:45:00,CME_MINI:ES1!,5510.0,5510.25,5508.75,5509.0,735.0
2024-07-02 02:46:00,CME_MINI:ES1!,5509.25,5510.5,5509.0,5510.0,371.0
2024-07-02 02:47:00,CME_MINI:ES1!,5510.0,5511.25,5510.0,5511.25,386.0
2024-07-02 02:48:00,CME_MINI:ES1!,5511.25,5511.75,5510.5,5511.5,352.0
2024-07-02 02:49:00,CME_MINI:ES1!,5511.25,5511.75,5511.0,5511.5,209.0
2024-07-02 02:50:00,CME_MINI:ES1!,5511.75,5512.75,5511.5,5512.5,271.0
2024-07-02 02:51:00,CME_MINI:ES1!,5512.75,5513.25,5512.5,5513.25,340.0
2024-07-02 02:52:00,CME_MINI:ES1!,5513.0,5513.25,5512.5,5513.25,366.0
2024-07-02 02:53:00,CME_MINI:ES1!,5513.25,5513.25,5512.25,5513.0,186.0
2024-07-02 02:54:00,CME_MINI:ES1!,5513.0,5513.5,5512.25,5512.25,270.0
2024-07-02 02:55:00,CME_MINI:ES1!,5512.5,5514.0,5512.25,5513.5,277.0
2024-07-02 02:56:00,CME_MINI:ES1!,5513.5,5514.25,5513.5,5514.0,171.0
2024-07-02 02:57:00,CME_MINI:ES1!,5513.75,5514.25,5513.75,5514.0,159.0
2024-07-02 02:58:00,CME_MINI:ES1!,5514.0,5514.75,5513.75,5514.5,263.0
2024-07-02 02:59:00,CME_MINI:ES1!,5514.75,5515.5,5514.5,5514.5,348.0
2024-07-02 03:00:00,CME_MINI:ES1!,5514.5,5515.5,5514.0,5515.0,641.0
2024-07-02 03:01:00,CME_MINI:ES1!,5514.75,5515.75,5514.5,5515.0,345.0
2024-07-02 03:02:00,CME_MINI:ES1!,5514.75,5514.75,5513.5,5514.0,544.0
2024-07-02 03:03:00,CME_MINI:ES1!,5514.25,5514.75,5513.5,5513.5,212.0
2024-07-02 03:04:00,CME_MINI:ES1!,5513.5,5513.5,5512.0,5512.25,363.0
2024-07-02 03:05:00,CME_MINI:ES1!,5512.5,5514.0,5512.0,5513.75,419.0
2024-07-02 03:06:00,CME_MINI:ES1!,5513.75,5514.25,5513.25,5513.5,403.0
2024-07-02 03:07:00,CME_MINI:ES1!,5513.5,5514.0,5513.0,5514.0,310.0
2024-07-02 03:08:00,CME_MINI:ES1!,5513.75,5515.0,5513.25,5514.75,297.0
2024-07-02 03:09:00,CME_MINI:ES1!,5514.75,5514.75,5513.5,5513.75,237.0
2024-07-02 03:10:00,CME_MINI:ES1!,5513.75,5514.75,5513.5,5514.25,283.0
2024-07-02 03:11:00,CME_MINI:ES1!,5514.25,5514.25,5513.25,5514.25,265.0
2024-07-02 03:12:00,CME_MINI:ES1!,5514.5,5515.5,5514.5,5515.0,214.0
2024-07-02 03:13:00,CME_MINI:ES1!,5515.0,5515.5,5514.25,5514.5,182.0
2024-07-02 03:14:00,CME_MINI:ES1!,5514.5,5514.75,5514.0,5514.5,207.0
2024-07-02 03:15:00,CME_MINI:ES1!,5514.5,5515.25,5513.5,5515.0,332.0
2024-07-02 03:16:00,CME_MINI:ES1!,5515.0,5516.25,5515.0,5516.25,317.0
2024-07-02 03:17:00,CME_MINI:ES1!,5516.0,5516.0,5513.25,5513.5,482.0
2024-07-02 03:18:00,CME_MINI:ES1!,5513.5,5514.25,5513.25,5514.0,229.0
2024-07-02 03:19:00,CME_MINI:ES1!,5514.0,5515.75,5514.0,5515.25,459.0
2024-07-02 03:20:00,CME_MINI:ES1!,5515.25,5515.75,5513.75,5514.25,231.0
2024-07-02 03:21:00,CME_MINI:ES1!,5514.0,5514.75,5514.0,5514.75,131.0
2024-07-02 03:22:00,CME_MINI:ES1!,5514.75,5515.25,5513.75,5513.75,206.0
2024-07-02 03:23:00,CME_MINI:ES1!,5514.0,5514.0,5512.5,5513.0,189.0
2024-07-02 03:24:00,CME_MINI:ES1!,5513.0,5513.0,5512.25,5512.5,205.0
2024-07-02 03:25:00,CME_MINI:ES1!,5512.25,5512.5,5511.0,5511.25,407.0
2024-07-02 03:26:00,CME_MINI:ES1!,5511.25,5511.75,5510.25,5511.75,369.0
2024-07-02 03:27:00,CME_MINI:ES1!,5511.75,5512.0,5511.25,5511.75,204.0
2024-07-02 03:28:00,CME_MINI:ES1!,5511.5,5511.5,5511.0,5511.25,247.0
2024-07-02 03:29:00,CME_MINI:ES1!,5511.25,5511.5,5510.25,5510.25,303.0
2024-07-02 03:30:00,CME_MINI:ES1!,5510.25,5510.5,5508.0,5508.25,851.0
2024-07-02 03:31:00,CME_MINI:ES1!,5508.25,5511.0,5508.25,5510.75,710.0
2024-07-02 03:32:00,CME_MINI:ES1!,5510.5,5511.75,5510.25,5511.5,242.0
2024-07-02 03:33:00,CME_MINI:ES1!,5511.5,5512.25,5511.25,5512.25,236.0
2024-07-02 03:34:00,CME_MINI:ES1!,5512.25,5512.5,5512.0,5512.5,167.0
2024-07-02 03:35:00,CME_MINI:ES1!,5512.75,5513.0,5511.75,5512.0,271.0
2024-07-02 03:36:00,CME_MINI:ES1!,5512.0,5512.25,5510.75,5510.75,287.0
2024-07-02 03:37:00,CME_MINI:ES1!,5510.75,5511.0,5510.5,5511.0,222.0
2024-07-02 03:38:00,CME_MINI:ES1!,5511.0,5511.5,5510.5,5511.0,115.0
2024-07-02 03:39:00,CME_MINI:ES1!,5511.0,5511.0,5510.5,5510.75,41.0
2024-07-02 03:40:00,CME_MINI:ES1!,5510.75,5511.0,5510.25,5510.75,227.0
2024-07-02 03:41:00,CME_MINI:ES1!,5510.75,5511.5,5510.75,5511.0,121.0
2024-07-02 03:42:00,CME_MINI:ES1!,5511.0,5511.5,5511.0,5511.25,62.0
2024-07-02 03:43:00,CME_MINI:ES1!,5511.0,5511.0,5509.5,5510.0,329.0
2024-07-02 03:44:00,CME_MINI:ES1!,5510.0,5510.5,5509.75,5509.75,131.0
2024-07-02 03:45:00,CME_MINI:ES1!,5510.0,5511.0,5509.75,5510.75,181.0
2024-07-02 03:46:00,CME_MINI:ES1!,5510.75,5511.5,5510.75,5511.0,171.0
2024-07-02 03:47:00,CME_MINI:ES1!,5510.75,5511.5,5510.5,5511.25,186.0
2024-07-02 03:48:00,CME_MINI:ES1!,5511.25,5511.25,5510.5,5511.25,131.0
2024-07-02 03:49:00,CME_MINI:ES1!,5511.25,5511.5,5511.0,5511.25,146.0
2024-07-02 03:50:00,CME_MINI:ES1!,5511.25,5511.25,5510.5,5510.75,146.0
2024-07-02 03:51:00,CME_MINI:ES1!,5510.75,5513.5,5510.75,5512.75,333.0
2024-07-02 03:52:00,CME_MINI:ES1!,5512.75,5514.0,5512.75,5513.75,194.0
2024-07-02 03:53:00,CME_MINI:ES1!,5513.5,5513.5,5512.75,5513.0,106.0
2024-07-02 03:54:00,CME_MINI:ES1!,5513.0,5513.25,5513.0,5513.25,109.0
2024-07-02 03:55:00,CME_MINI:ES1!,5513.0,5514.25,5512.75,5513.75,389.0
2024-07-02 03:56:00,CME_MINI:ES1!,5513.5,5514.0,5513.5,5513.5,120.0
2024-07-02 03:57:00,CME_MINI:ES1!,5513.5,5514.0,5513.5,5514.0,89.0
2024-07-02 03:58:00,CME_MINI:ES1!,5514.0,5514.25,5512.75,5512.75,273.0
2024-07-02 03:59:00,CME_MINI:ES1!,5512.75,5513.25,5512.75,5513.25,188.0
2024-07-02 04:00:00,CME_MINI:ES1!,5513.5,5513.5,5512.5,5512.75,276.0
2024-07-02 04:01:00,CME_MINI:ES1!,5512.75,5513.75,5512.5,5513.0,279.0
2024-07-02 04:02:00,CME_MINI:ES1!,5513.0,5513.5,5512.5,5512.75,217.0
2024-07-02 04:03:00,CME_MINI:ES1!,5512.5,5512.5,5512.25,5512.5,156.0
2024-07-02 04:04:00,CME_MINI:ES1!,5512.5,5514.0,5512.5,5514.0,167.0
2024-07-02 04:05:00,CME_MINI:ES1!,5514.0,5514.0,5513.5,5513.5,300.0
2024-07-02 04:06:00,CME_MINI:ES1!,5513.25,5513.75,5513.0,5513.5,165.0
2024-07-02 04:07:00,CME_MINI:ES1!,5513.25,5515.5,5513.25,5515.25,312.0
2024-07-02 04:08:00,CME_MINI:ES1!,5515.5,5515.5,5514.75,5514.75,206.0
2024-07-02 04:09:00,CME_MINI:ES1!,5514.75,5515.75,5514.75,5515.75,258.0
2024-07-02 04:10:00,CME_MINI:ES1!,5515.75,5515.75,5514.25,5514.5,205.0
2024-07-02 04:11:00,CME_MINI:ES1!,5514.5,5514.5,5513.75,5514.5,358.0
2024-07-02 04:12:00,CME_MINI:ES1!,5514.5,5514.75,5514.0,5514.0,113.0
2024-07-02 04:13:00,CME_MINI:ES1!,5514.0,5514.25,5513.25,5513.75,164.0
2024-07-02 04:14:00,CME_MINI:ES1!,5513.75,5514.25,5513.5,5514.25,127.0
2024-07-02 04:15:00,CME_MINI:ES1!,5514.25,5515.25,5514.0,5515.25,134.0
2024-07-02 04:16:00,CME_MINI:ES1!,5515.0,5515.0,5514.5,5515.0,115.0
2024-07-02 04:17:00,CME_MINI:ES1!,5514.75,5514.75,5514.0,5514.0,199.0
2024-07-02 04:18:00,CME_MINI:ES1!,5513.75,5514.0,5513.25,5513.25,93.0
2024-07-02 04:19:00,CME_MINI:ES1!,5513.25,5514.0,5513.25,5513.5,127.0
2024-07-02 04:20:00,CME_MINI:ES1!,5513.5,5513.5,5511.75,5511.75,300.0
2024-07-02 04:21:00,CME_MINI:ES1!,5511.75,5512.0,5511.0,5511.75,410.0
2024-07-02 04:22:00,CME_MINI:ES1!,5511.5,5511.5,5511.0,5511.25,273.0
2024-07-02 04:23:00,CME_MINI:ES1!,5511.25,5511.5,5510.75,5511.0,248.0
2024-07-02 04:24:00,CME_MINI:ES1!,5511.0,5511.0,5509.25,5509.75,594.0
2024-07-02 04:25:00,CME_MINI:ES1!,5510.0,5510.25,5509.0,5510.0,551.0
2024-07-02 04:26:00,CME_MINI:ES1!,5510.0,5510.5,5509.25,5510.25,266.0
2024-07-02 04:27:00,CME_MINI:ES1!,5510.25,5511.5,5510.25,5511.0,195.0
2024-07-02 04:28:00,CME_MINI:ES1!,5511.25,5512.0,5511.25,5512.0,261.0
2024-07-02 04:29:00,CME_MINI:ES1!,5512.0,5512.5,5512.0,5512.5,256.0
2024-07-02 04:30:00,CME_MINI:ES1!,5512.5,5512.5,5510.75,5511.5,386.0
2024-07-02 04:31:00,CME_MINI:ES1!,5511.5,5511.5,5510.5,5510.75,252.0
2024-07-02 04:32:00,CME_MINI:ES1!,5510.5,5510.5,5509.5,5509.75,367.0
2024-07-02 04:33:00,CME_MINI:ES1!,5509.5,5510.25,5509.5,5509.75,157.0
2024-07-02 04:34:00,CME_MINI:ES1!,5510.0,5510.25,5509.75,5510.0,233.0
2024-07-02 04:35:00,CME_MINI:ES1!,5510.0,5511.0,5509.75,5510.75,236.0
2024-07-02 04:36:00,CME_MINI:ES1!,5510.75,5511.5,5510.5,5510.75,213.0
2024-07-02 04:37:00,CME_MINI:ES1!,5510.75,5511.5,5510.75,5511.5,179.0
2024-07-02 04:38:00,CME_MINI:ES1!,5511.5,5511.75,5510.5,5510.75,242.0
2024-07-02 04:39:00,CME_MINI:ES1!,5510.75,5510.75,5509.75,5510.0,137.0
2024-07-02 04:40:00,CME_MINI:ES1!,5509.75,5510.75,5509.75,5510.0,214.0
2024-07-02 04:41:00,CME_MINI:ES1!,5510.0,5510.25,5509.75,5510.0,116.0
2024-07-02 04:42:00,CME_MINI:ES1!,5510.0,5510.5,5510.0,5510.0,150.0
2024-07-02 04:43:00,CME_MINI:ES1!,5510.0,5510.25,5509.75,5510.0,69.0
2024-07-02 04:44:00,CME_MINI:ES1!,5509.75,5510.0,5509.0,5509.5,397.0
2024-07-02 04:45:00,CME_MINI:ES1!,5509.25,5510.5,5509.25,5510.25,336.0
2024-07-02 04:46:00,CME_MINI:ES1!,5510.25,5511.0,5510.0,5510.75,263.0
2024-07-02 04:47:00,CME_MINI:ES1!,5510.75,5511.75,5510.75,5511.5,399.0
2024-07-02 04:48:00,CME_MINI:ES1!,5511.25,5512.0,5511.0,5512.0,130.0
2024-07-02 04:49:00,CME_MINI:ES1!,5511.75,5512.5,5511.5,5512.5,283.0
2024-07-02 04:50:00,CME_MINI:ES1!,5512.5,5512.5,5512.25,5512.5,219.0
2024-07-02 04:51:00,CME_MINI:ES1!,5512.5,5513.0,5512.5,5513.0,257.0
2024-07-02 04:52:00,CME_MINI:ES1!,5513.0,5513.75,5513.0,5513.0,216.0
2024-07-02 04:53:00,CME_MINI:ES1!,5512.75,5513.25,5512.5,5513.25,148.0
2024-07-02 04:54:00,CME_MINI:ES1!,5513.25,5513.5,5513.0,5513.0,168.0
2024-07-02 04:55:00,CME_MINI:ES1!,5513.0,5513.5,5512.75,5513.25,108.0
2024-07-02 04:56:00,CME_MINI:ES1!,5513.0,5513.5,5512.75,5512.75,159.0
2024-07-02 04:57:00,CME_MINI:ES1!,5512.75,5513.0,5512.75,5512.75,177.0
2024-07-02 04:58:00,CME_MINI:ES1!,5513.0,5513.0,5512.75,5512.75,97.0
2024-07-02 04:59:00,CME_MINI:ES1!,5512.75,5512.75,5511.75,5511.75,223.0
2024-07-02 05:00:00,CME_MINI:ES1!,5512.0,5512.25,5511.0,5512.0,317.0
2024-07-02 05:01:00,CME_MINI:ES1!,5512.25,5513.0,5512.0,5512.5,121.0
2024-07-02 05:02:00,CME_MINI:ES1!,5512.75,5512.75,5512.25,5512.25,80.0
2024-07-02 05:03:00,CME_MINI:ES1!,5512.25,5512.25,5511.75,5512.25,113.0
2024-07-02 05:04:00,CME_MINI:ES1!,5512.0,5512.25,5511.5,5511.75,238.0
2024-07-02 05:05:00,CME_MINI:ES1!,5511.75,5512.0,5511.5,5511.5,142.0
2024-07-02 05:06:00,CME_MINI:ES1!,5511.25,5511.5,5511.0,5511.0,51.0
2024-07-02 05:07:00,CME_MINI:ES1!,5511.0,5511.5,5510.75,5511.5,145.0
2024-07-02 05:08:00,CME_MINI:ES1!,5511.5,5511.5,5510.75,5511.0,208.0
2024-07-02 05:09:00,CME_MINI:ES1!,5511.0,5511.25,5511.0,5511.0,123.0
2024-07-02 05:10:00,CME_MINI:ES1!,5511.0,5512.25,5511.0,5511.75,447.0
2024-07-02 05:11:00,CME_MINI:ES1!,5512.0,5512.75,5512.0,5512.0,377.0
2024-07-02 05:12:00,CME_MINI:ES1!,5512.0,5512.5,5511.75,5512.25,209.0
2024-07-02 05:13:00,CME_MINI:ES1!,5512.25,5512.5,5512.0,5512.25,237.0
2024-07-02 05:14:00,CME_MINI:ES1!,5512.25,5512.5,5512.0,5512.0,54.0
2024-07-02 05:15:00,CME_MINI:ES1!,5512.25,5512.25,5511.75,5511.75,124.0
2024-07-02 05:16:00,CME_MINI:ES1!,5511.75,5511.75,5510.75,5511.25,202.0
2024-07-02 05:17:00,CME_MINI:ES1!,5511.0,5512.0,5511.0,5511.75,183.0
2024-07-02 05:18:00,CME_MINI:ES1!,5511.5,5511.5,5511.25,5511.25,94.0
2024-07-02 05:19:00,CME_MINI:ES1!,5511.25,5511.5,5511.0,5511.25,172.0
2024-07-02 05:20:00,CME_MINI:ES1!,5511.25,5511.25,5510.5,5511.0,226.0
2024-07-02 05:21:00,CME_MINI:ES1!,5511.0,5511.75,5510.75,5511.75,148.0
2024-07-02 05:22:00,CME_MINI:ES1!,5511.5,5512.0,5511.25,5512.0,115.0
2024-07-02 05:23:00,CME_MINI:ES1!,5512.0,5512.5,5511.75,5511.75,93.0
2024-07-02 05:24:00,CME_MINI:ES1!,5511.5,5512.0,5511.25,5512.0,114.0
2024-07-02 05:25:00,CME_MINI:ES1!,5511.75,5512.5,5511.75,5512.0,188.0
2024-07-02 05:26:00,CME_MINI:ES1!,5512.0,5512.5,5511.75,5512.0,171.0
2024-07-02 05:27:00,CME_MINI:ES1!,5512.0,5512.0,5511.0,5511.25,312.0
2024-07-02 05:28:00,CME_MINI:ES1!,5511.5,5512.5,5511.25,5512.25,104.0
2024-07-02 05:29:00,CME_MINI:ES1!,5512.0,5512.5,5512.0,5512.25,110.0
2024-07-02 05:30:00,CME_MINI:ES1!,5512.0,5512.25,5512.0,5512.25,106.0
2024-07-02 05:31:00,CME_MINI:ES1!,5512.25,5512.5,5512.25,5512.25,102.0
2024-07-02 05:32:00,CME_MINI:ES1!,5512.25,5512.25,5511.25,5511.75,181.0
2024-07-02 05:33:00,CME_MINI:ES1!,5511.75,5511.75,5511.0,5511.0,63.0
2024-07-02 05:34:00,CME_MINI:ES1!,5511.25,5511.5,5510.75,5511.25,218.0
2024-07-02 05:35:00,CME_MINI:ES1!,5511.5,5511.75,5511.25,5511.75,76.0
2024-07-02 05:36:00,CME_MINI:ES1!,5511.5,5511.5,5511.0,5511.25,127.0
2024-07-02 05:37:00,CME_MINI:ES1!,5511.25,5512.0,5511.25,5512.0,112.0
2024-07-02 05:38:00,CME_MINI:ES1!,5512.0,5512.0,5511.75,5512.0,65.0
2024-07-02 05:39:00,CME_MINI:ES1!,5511.75,5512.0,5511.75,5512.0,98.0
2024-07-02 05:40:00,CME_MINI:ES1!,5512.0,5512.75,5512.0,5512.5,115.0
2024-07-02 05:41:00,CME_MINI:ES1!,5512.5,5513.25,5512.25,5513.25,119.0
2024-07-02 05:42:00,CME_MINI:ES1!,5513.25,5513.75,5513.25,5513.25,171.0
2024-07-02 05:43:00,CME_MINI:ES1!,5513.25,5514.0,5512.75,5514.0,262.0
2024-07-02 05:44:00,CME_MINI:ES1!,5514.0,5515.0,5514.0,5514.5,223.0
2024-07-02 05:45:00,CME_MINI:ES1!,5514.5,5515.0,5514.25,5514.5,214.0
2024-07-02 05:46:00,CME_MINI:ES1!,5514.25,5514.75,5514.25,5514.5,145.0
2024-07-02 05:47:00,CME_MINI:ES1!,5514.5,5514.75,5514.0,5514.0,189.0
2024-07-02 05:48:00,CME_MINI:ES1!,5513.75,5514.0,5513.5,5513.75,207.0
2024-07-02 05:49:00,CME_MINI:ES1!,5513.75,5514.0,5513.5,5513.75,143.0
2024-07-02 05:50:00,CME_MINI:ES1!,5513.75,5514.0,5513.25,5513.25,157.0
2024-07-02 05:51:00,CME_MINI:ES1!,5513.25,5513.25,5512.75,5513.0,132.0
2024-07-02 05:52:00,CME_MINI:ES1!,5512.75,5513.5,5512.75,5513.0,98.0
2024-07-02 05:53:00,CME_MINI:ES1!,5513.0,5513.25,5512.75,5512.75,64.0
2024-07-02 05:54:00,CME_MINI:ES1!,5512.75,5513.25,5512.75,5513.0,98.0
2024-07-02 05:55:00,CME_MINI:ES1!,5513.0,5513.5,5513.0,5513.25,129.0
2024-07-02 05:56:00,CME_MINI:ES1!,5513.25,5513.75,5513.25,5513.25,110.0
2024-07-02 05:57:00,CME_MINI:ES1!,5513.25,5513.5,5513.25,5513.5,146.0
2024-07-02 05:58:00,CME_MINI:ES1!,5513.25,5513.5,5513.25,5513.25,98.0
2024-07-02 05:59:00,CME_MINI:ES1!,5513.5,5513.5,5512.75,5513.25,529.0
2024-07-02 06:00:00,CME_MINI:ES1!,5513.25,5513.75,5512.5,5512.75,817.0
2024-07-02 06:01:00,CME_MINI:ES1!,5512.75,5512.75,5511.75,5512.0,184.0
2024-07-02 06:02:00,CME_MINI:ES1!,5511.75,5512.0,5511.0,5511.5,318.0
2024-07-02 06:03:00,CME_MINI:ES1!,5511.5,5511.5,5511.0,5511.25,146.0
2024-07-02 06:04:00,CME_MINI:ES1!,5511.25,5512.25,5511.0,5511.5,201.0
2024-07-02 06:05:00,CME_MINI:ES1!,5511.25,5512.25,5511.25,5512.25,79.0
2024-07-02 06:06:00,CME_MINI:ES1!,5512.25,5512.25,5511.0,5511.5,335.0
2024-07-02 06:07:00,CME_MINI:ES1!,5511.25,5511.5,5511.0,5511.25,126.0
2024-07-02 06:08:00,CME_MINI:ES1!,5511.25,5511.25,5510.25,5510.25,156.0
2024-07-02 06:09:00,CME_MINI:ES1!,5510.25,5510.25,5509.25,5509.25,425.0
2024-07-02 06:10:00,CME_MINI:ES1!,5509.5,5509.5,5509.0,5509.5,197.0
2024-07-02 06:11:00,CME_MINI:ES1!,5509.5,5510.25,5509.5,5510.0,118.0
2024-07-02 06:12:00,CME_MINI:ES1!,5509.75,5509.75,5508.5,5509.0,261.0
2024-07-02 06:13:00,CME_MINI:ES1!,5509.0,5509.25,5507.25,5507.25,716.0
2024-07-02 06:14:00,CME_MINI:ES1!,5507.25,5508.25,5507.25,5508.25,642.0
2024-07-02 06:15:00,CME_MINI:ES1!,5508.5,5508.75,5508.0,5508.0,276.0
2024-07-02 06:16:00,CME_MINI:ES1!,5508.0,5508.0,5507.5,5507.5,481.0
2024-07-02 06:17:00,CME_MINI:ES1!,5507.25,5508.5,5507.25,5507.75,310.0
2024-07-02 06:18:00,CME_MINI:ES1!,5507.75,5508.25,5507.25,5507.25,279.0
2024-07-02 06:19:00,CME_MINI:ES1!,5507.25,5507.75,5507.0,5507.25,275.0
2024-07-02 06:20:00,CME_MINI:ES1!,5507.0,5507.0,5505.5,5505.75,738.0
2024-07-02 06:21:00,CME_MINI:ES1!,5506.0,5507.0,5505.75,5507.0,530.0
2024-07-02 06:22:00,CME_MINI:ES1!,5507.0,5508.25,5507.0,5508.25,490.0
2024-07-02 06:23:00,CME_MINI:ES1!,5508.0,5508.75,5508.0,5508.75,298.0
2024-07-02 06:24:00,CME_MINI:ES1!,5508.75,5509.25,5508.0,5508.25,351.0
2024-07-02 06:25:00,CME_MINI:ES1!,5508.25,5508.5,5507.75,5508.5,255.0
2024-07-02 06:26:00,CME_MINI:ES1!,5508.25,5508.25,5508.0,5508.0,184.0
2024-07-02 06:27:00,CME_MINI:ES1!,5508.0,5508.5,5508.0,5508.0,240.0
2024-07-02 06:28:00,CME_MINI:ES1!,5508.25,5508.25,5507.5,5507.5,156.0
2024-07-02 06:29:00,CME_MINI:ES1!,5507.5,5508.0,5507.25,5508.0,163.0
2024-07-02 06:30:00,CME_MINI:ES1!,5508.25,5508.25,5507.0,5507.25,469.0
2024-07-02 06:31:00,CME_MINI:ES1!,5507.0,5507.5,5506.5,5507.25,348.0
2024-07-02 06:32:00,CME_MINI:ES1!,5507.25,5507.75,5507.0,5507.75,300.0
2024-07-02 06:33:00,CME_MINI:ES1!,5507.75,5508.5,5507.75,5508.5,267.0
2024-07-02 06:34:00,CME_MINI:ES1!,5508.5,5508.75,5508.0,5508.0,309.0
2024-07-02 06:35:00,CME_MINI:ES1!,5508.0,5508.25,5507.75,5507.75,309.0
2024-07-02 06:36:00,CME_MINI:ES1!,5508.0,5508.5,5508.0,5508.5,245.0
2024-07-02 06:37:00,CME_MINI:ES1!,5508.5,5509.75,5508.25,5509.5,442.0
2024-07-02 06:38:00,CME_MINI:ES1!,5509.5,5509.5,5508.25,5508.75,394.0
2024-07-02 06:39:00,CME_MINI:ES1!,5508.5,5508.5,5507.75,5508.25,204.0
2024-07-02 06:40:00,CME_MINI:ES1!,5508.25,5509.0,5508.25,5508.75,229.0
