Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-15 13:21:00-04:00,5689.5,5690.75,5689.0,5690.0,5690.0,1135
2024-07-15 13:22:00-04:00,5689.75,5692.75,5689.75,5691.75,5691.75,2134
2024-07-15 13:23:00-04:00,5691.75,5694.5,5691.5,5694.0,5694.0,2085
2024-07-15 13:24:00-04:00,5694.0,5695.0,5693.5,5694.5,5694.5,2125
2024-07-15 13:25:00-04:00,5694.75,5695.0,5691.25,5691.5,5691.5,3697
2024-07-15 13:26:00-04:00,5691.5,5692.25,5690.5,5690.75,5690.75,2220
2024-07-15 13:27:00-04:00,5690.75,5691.5,5688.75,5689.75,5689.75,2200
2024-07-15 13:28:00-04:00,5689.5,5689.5,5685.75,5686.5,5686.5,4770
2024-07-15 13:29:00-04:00,5686.75,5687.5,5685.0,5686.5,5686.5,4119
2024-07-15 13:30:00-04:00,5686.5,5686.75,5683.25,5685.25,5685.25,5610
2024-07-15 13:31:00-04:00,5685.0,5686.25,5684.25,5684.5,5684.5,1806
2024-07-15 13:32:00-04:00,5684.5,5684.75,5682.5,5683.5,5683.5,3878
2024-07-15 13:33:00-04:00,5683.5,5683.5,5677.0,5679.75,5679.75,11785
2024-07-15 13:34:00-04:00,5679.5,5682.5,5678.25,5678.5,5678.5,4945
2024-07-15 13:35:00-04:00,5678.5,5682.5,5678.25,5680.5,5680.5,4108
2024-07-15 13:36:00-04:00,5680.5,5680.75,5679.25,5680.0,5680.0,2198
2024-07-15 13:37:00-04:00,5680.25,5682.75,5679.75,5680.0,5680.0,3743
2024-07-15 13:38:00-04:00,5680.0,5680.75,5679.5,5680.25,5680.25,2316
2024-07-15 13:39:00-04:00,5680.25,5681.25,5680.0,5680.5,5680.5,1837
2024-07-15 13:40:00-04:00,5680.5,5683.0,5680.25,5682.0,5682.0,3039
2024-07-15 13:41:00-04:00,5682.0,5683.25,5681.75,5682.5,5682.5,1889
2024-07-15 13:42:00-04:00,5682.75,5683.0,5681.75,5682.5,5682.5,1628
2024-07-15 13:43:00-04:00,5682.5,5683.0,5680.75,5680.75,5680.75,2460
2024-07-15 13:44:00-04:00,5680.75,5681.75,5680.5,5681.0,5681.0,1834
2024-07-15 13:45:00-04:00,5680.75,5682.5,5679.5,5681.25,5681.25,2447
2024-07-15 13:46:00-04:00,5681.5,5682.0,5679.75,5680.0,5680.0,2314
2024-07-15 13:47:00-04:00,5680.5,5680.75,5677.75,5678.75,5678.75,3597
2024-07-15 13:48:00-04:00,5679.0,5681.0,5678.25,5679.75,5679.75,2687
2024-07-15 13:49:00-04:00,5679.25,5680.25,5678.75,5679.75,5679.75,1396
2024-07-15 13:50:00-04:00,5679.75,5682.75,5679.5,5682.0,5682.0,3032
2024-07-15 13:51:00-04:00,5682.25,5683.5,5682.0,5683.5,5683.5,1867
2024-07-15 13:52:00-04:00,5683.25,5685.0,5682.75,5683.5,5683.5,4193
2024-07-15 13:53:00-04:00,5683.5,5685.5,5683.5,5684.5,5684.5,2655
2024-07-15 13:54:00-04:00,5684.25,5684.5,5681.5,5681.5,5681.5,3237
2024-07-15 13:55:00-04:00,5682.0,5682.75,5681.25,5681.5,5681.5,1202
2024-07-15 13:56:00-04:00,5681.5,5682.0,5679.0,5679.25,5679.25,2162
2024-07-15 13:57:00-04:00,5679.5,5681.75,5679.5,5681.0,5681.0,1413
2024-07-15 13:58:00-04:00,5681.0,5683.25,5681.0,5682.25,5682.25,1555
2024-07-15 13:59:00-04:00,5682.25,5682.25,5680.25,5680.5,5680.5,1305
2024-07-15 14:00:00-04:00,5680.75,5681.0,5678.0,5679.5,5679.5,3621
2024-07-15 14:01:00-04:00,5679.5,5680.5,5678.25,5680.25,5680.25,2250
2024-07-15 14:02:00-04:00,5680.5,5681.75,5680.25,5680.25,5680.25,1294
2024-07-15 14:03:00-04:00,5680.25,5681.0,5679.25,5680.0,5680.0,1082
2024-07-15 14:04:00-04:00,5680.0,5682.5,5680.0,5682.25,5682.25,1364
2024-07-15 14:05:00-04:00,5682.0,5682.5,5679.75,5680.0,5680.0,1546
2024-07-15 14:06:00-04:00,5680.0,5681.25,5680.0,5680.25,5680.25,1000
2024-07-15 14:07:00-04:00,5680.0,5681.0,5679.5,5680.75,5680.75,1076
2024-07-15 14:08:00-04:00,5680.75,5680.75,5679.5,5680.75,5680.75,645
2024-07-15 14:09:00-04:00,5681.0,5682.0,5680.5,5681.5,5681.5,1127
2024-07-15 14:10:00-04:00,5681.5,5683.25,5681.0,5682.75,5682.75,1627
2024-07-15 14:11:00-04:00,5683.0,5683.25,5680.75,5681.0,5681.0,1225
2024-07-15 14:12:00-04:00,5681.25,5682.0,5678.75,5678.75,5678.75,2159
2024-07-15 14:13:00-04:00,5678.75,5679.25,5676.75,5677.75,5677.75,4350
2024-07-15 14:14:00-04:00,5677.5,5679.5,5677.0,5679.0,5679.0,1932
2024-07-15 14:15:00-04:00,5678.75,5679.5,5678.5,5678.5,5678.5,1586
2024-07-15 14:16:00-04:00,5678.75,5679.25,5678.0,5678.25,5678.25,973
2024-07-15 14:17:00-04:00,5678.25,5678.75,5677.5,5678.0,5678.0,1386
2024-07-15 14:18:00-04:00,5678.25,5680.25,5677.75,5680.0,5680.0,1431
2024-07-15 14:19:00-04:00,5680.25,5681.0,5678.5,5678.75,5678.75,1491
2024-07-15 14:20:00-04:00,5679.0,5680.5,5678.75,5679.75,5679.75,1193
2024-07-15 14:21:00-04:00,5680.0,5681.25,5679.5,5680.5,5680.5,1590
2024-07-15 14:22:00-04:00,5680.5,5683.25,5680.5,5683.25,5683.25,2061
2024-07-15 14:23:00-04:00,5683.25,5685.75,5683.25,5685.25,5685.25,3052
2024-07-15 14:26:00-04:00,5684.5,5685.25,5684.25,5684.25,5684.25,6697
2024-07-15 14:27:00-04:00,5684.5,5686.25,5684.5,5686.0,5686.0,1421
2024-07-15 14:28:00-04:00,5686.0,5688.5,5685.75,5688.5,5688.5,2655
2024-07-15 14:29:00-04:00,5688.5,5688.5,5687.0,5688.0,5688.0,1740
2024-07-15 14:30:00-04:00,5688.0,5688.75,5686.5,5688.0,5688.0,2359
2024-07-15 14:31:00-04:00,5688.25,5690.0,5687.75,5689.75,5689.75,2498
2024-07-15 14:32:00-04:00,5690.0,5694.5,5689.0,5693.5,5693.5,7651
2024-07-15 14:33:00-04:00,5693.5,5695.25,5692.75,5693.25,5693.25,4862
2024-07-15 14:34:00-04:00,5693.25,5694.0,5692.75,5693.75,5693.75,1372
2024-07-15 14:35:00-04:00,5693.5,5694.0,5692.5,5693.25,5693.25,2074
2024-07-15 14:36:00-04:00,5693.0,5694.25,5693.0,5693.25,5693.25,1092
2024-07-15 14:37:00-04:00,5693.25,5693.5,5687.5,5688.0,5688.0,5222
2024-07-15 14:38:00-04:00,5688.0,5689.5,5686.5,5689.0,5689.0,3173
2024-07-15 14:39:00-04:00,5689.0,5689.75,5688.0,5689.25,5689.25,1403
2024-07-15 14:40:00-04:00,5689.5,5690.5,5689.0,5689.75,5689.75,1682
2024-07-15 14:41:00-04:00,5689.75,5690.0,5689.25,5690.0,5690.0,887
2024-07-15 14:42:00-04:00,5690.0,5690.25,5686.0,5688.0,5688.0,2567
2024-07-15 14:43:00-04:00,5688.0,5688.0,5686.75,5687.5,5687.5,1469
2024-07-15 14:44:00-04:00,5687.5,5688.5,5687.5,5688.5,5688.5,986
2024-07-15 14:45:00-04:00,5688.5,5688.75,5686.75,5687.25,5687.25,1163
2024-07-15 14:46:00-04:00,5687.25,5688.5,5687.0,5688.25,5688.25,1082
2024-07-15 14:47:00-04:00,5688.0,5689.75,5687.5,5689.75,5689.75,1539
2024-07-15 14:48:00-04:00,5690.25,5691.25,5689.25,5691.25,5691.25,2135
2024-07-15 14:49:00-04:00,5691.25,5691.5,5689.5,5690.0,5690.0,1892
2024-07-15 14:50:00-04:00,5689.75,5689.75,5687.25,5687.75,5687.75,1896
2024-07-15 14:51:00-04:00,5688.0,5690.25,5688.0,5690.25,5690.25,1512
2024-07-15 14:52:00-04:00,5690.25,5690.75,5689.5,5690.25,5690.25,1189
2024-07-15 14:53:00-04:00,5690.0,5690.0,5688.5,5689.25,5689.25,996
2024-07-15 14:54:00-04:00,5689.25,5689.75,5688.75,5689.25,5689.25,506
2024-07-15 14:55:00-04:00,5689.25,5690.0,5687.75,5689.25,5689.25,1278
2024-07-15 14:56:00-04:00,5689.5,5689.5,5688.0,5688.5,5688.5,1066
2024-07-15 14:57:00-04:00,5688.75,5689.5,5688.5,5689.5,5689.5,981
2024-07-15 14:58:00-04:00,5689.5,5691.25,5688.75,5690.75,5690.75,1579
2024-07-15 14:59:00-04:00,5690.75,5693.25,5690.25,5692.75,5692.75,3493
2024-07-15 15:00:00-04:00,5692.75,5693.25,5690.75,5691.25,5691.25,3344
2024-07-15 15:01:00-04:00,5691.5,5692.25,5690.75,5691.75,5691.75,1427
2024-07-15 15:02:00-04:00,5691.5,5692.0,5690.75,5691.25,5691.25,862
2024-07-15 15:03:00-04:00,5691.25,5692.0,5689.5,5691.5,5691.5,1904
2024-07-15 15:04:00-04:00,5691.75,5692.0,5691.25,5691.25,5691.25,718
2024-07-15 15:05:00-04:00,5691.25,5691.25,5689.0,5690.0,5690.0,1612
2024-07-15 15:06:00-04:00,5690.0,5691.5,5689.5,5690.25,5690.25,1138
2024-07-15 15:07:00-04:00,5690.5,5691.0,5690.0,5690.5,5690.5,822
2024-07-15 15:08:00-04:00,5690.5,5692.0,5690.0,5692.0,5692.0,1151
2024-07-15 15:09:00-04:00,5692.0,5694.0,5691.75,5692.25,5692.25,3200
2024-07-15 15:10:00-04:00,5692.25,5693.75,5691.75,5693.5,5693.5,1487
2024-07-15 15:11:00-04:00,5693.5,5693.5,5692.25,5693.25,5693.25,760
2024-07-15 15:12:00-04:00,5693.0,5693.25,5692.5,5692.75,5692.75,1637
2024-07-15 15:13:00-04:00,5692.75,5693.0,5691.25,5691.75,5691.75,1110
2024-07-15 15:14:00-04:00,5691.75,5693.25,5691.5,5693.25,5693.25,1400
2024-07-15 15:15:00-04:00,5693.0,5693.75,5692.0,5693.5,5693.5,1551
2024-07-15 15:16:00-04:00,5693.75,5694.75,5693.0,5694.5,5694.5,2403
2024-07-15 15:17:00-04:00,5694.75,5695.5,5694.0,5694.25,5694.25,2497
2024-07-15 15:18:00-04:00,5694.0,5695.0,5693.75,5694.75,5694.75,936
2024-07-15 15:19:00-04:00,5694.75,5695.75,5694.5,5695.5,5695.5,1071
2024-07-15 15:20:00-04:00,5695.5,5695.75,5693.25,5694.0,5694.0,1592
2024-07-15 15:21:00-04:00,5693.75,5693.75,5691.5,5692.0,5692.0,2627
2024-07-15 15:22:00-04:00,5692.0,5693.75,5692.0,5693.5,5693.5,1477
2024-07-15 15:23:00-04:00,5693.75,5695.0,5693.5,5694.25,5694.25,1475
2024-07-15 15:24:00-04:00,5694.5,5695.5,5694.0,5695.5,5695.5,1527
2024-07-15 15:25:00-04:00,5695.5,5695.5,5693.0,5693.5,5693.5,1808
2024-07-15 15:26:00-04:00,5693.5,5693.75,5692.25,5693.0,5693.0,1505
2024-07-15 15:27:00-04:00,5693.0,5693.5,5692.5,5693.25,5693.25,1141
2024-07-15 15:28:00-04:00,5693.0,5693.75,5691.75,5691.75,5691.75,1529
2024-07-15 15:29:00-04:00,5692.0,5692.25,5690.25,5691.0,5691.0,3216
2024-07-15 15:30:00-04:00,5690.75,5691.75,5689.75,5691.25,5691.25,2542
2024-07-15 15:31:00-04:00,5691.25,5693.0,5690.75,5692.75,5692.75,1921
2024-07-15 15:32:00-04:00,5692.75,5693.0,5691.25,5692.25,5692.25,2072
2024-07-15 15:33:00-04:00,5692.5,5693.25,5691.0,5691.0,5691.0,1661
2024-07-15 15:34:00-04:00,5691.0,5692.5,5691.0,5692.5,5692.5,1143
2024-07-15 15:35:00-04:00,5692.25,5692.5,5690.75,5690.75,5690.75,1290
2024-07-15 15:36:00-04:00,5690.75,5691.0,5688.0,5688.5,5688.5,4087
2024-07-15 15:37:00-04:00,5688.5,5689.25,5686.75,5688.75,5688.75,3578
2024-07-15 15:38:00-04:00,5688.75,5689.0,5685.75,5686.5,5686.5,3416
2024-07-15 15:39:00-04:00,5686.5,5686.75,5682.25,5684.25,5684.25,5205
2024-07-15 15:40:00-04:00,5684.25,5685.5,5683.0,5684.25,5684.25,3388
2024-07-15 15:41:00-04:00,5684.5,5684.75,5683.5,5684.25,5684.25,2232
2024-07-15 15:42:00-04:00,5684.5,5684.5,5682.75,5683.75,5683.75,2238
2024-07-15 15:43:00-04:00,5683.75,5683.75,5681.0,5681.75,5681.75,3834
2024-07-15 15:44:00-04:00,5682.0,5683.0,5677.25,5678.25,5678.25,6148
2024-07-15 15:45:00-04:00,5678.0,5679.75,5676.5,5677.5,5677.5,5988
2024-07-15 15:46:00-04:00,5677.75,5677.75,5675.25,5675.5,5675.5,4364
2024-07-15 15:47:00-04:00,5675.5,5676.25,5672.5,5672.5,5672.5,5135
2024-07-15 15:48:00-04:00,5672.75,5677.75,5672.25,5677.5,5677.5,6119
2024-07-15 15:49:00-04:00,5677.25,5679.0,5674.75,5675.5,5675.5,3419
2024-07-15 15:50:00-04:00,5675.25,5675.5,5670.0,5670.25,5670.25,6847
2024-07-15 15:51:00-04:00,5670.0,5672.5,5667.0,5667.75,5667.75,7083
2024-07-15 15:52:00-04:00,5668.25,5669.0,5666.25,5667.25,5667.25,5079
2024-07-15 15:53:00-04:00,5667.0,5673.25,5666.0,5672.0,5672.0,7635
2024-07-15 15:54:00-04:00,5671.75,5679.25,5671.0,5678.0,5678.0,8275
2024-07-15 15:55:00-04:00,5677.75,5681.75,5677.75,5679.25,5679.25,8794
2024-07-15 15:56:00-04:00,5679.0,5682.0,5678.25,5681.25,5681.25,4372
2024-07-15 15:57:00-04:00,5681.0,5681.25,5677.5,5678.5,5678.5,5317
2024-07-15 15:58:00-04:00,5678.5,5680.25,5677.25,5677.75,5677.75,3393
2024-07-15 15:59:00-04:00,5677.75,5686.25,5674.75,5685.25,5685.25,17203
2024-07-15 16:00:00-04:00,5685.5,5687.75,5683.25,5685.75,5685.75,8179
2024-07-15 16:01:00-04:00,5686.0,5686.5,5684.5,5684.75,5684.75,1847
2024-07-15 16:02:00-04:00,5684.75,5685.75,5684.5,5685.5,5685.5,912
2024-07-15 16:03:00-04:00,5685.5,5685.5,5684.25,5684.75,5684.75,741
2024-07-15 16:04:00-04:00,5684.75,5685.0,5683.75,5684.0,5684.0,720
2024-07-15 16:05:00-04:00,5684.25,5684.25,5682.75,5683.5,5683.5,818
2024-07-15 16:06:00-04:00,5683.25,5683.75,5682.25,5682.75,5682.75,570
2024-07-15 16:07:00-04:00,5682.5,5683.25,5682.25,5683.25,5683.25,283
2024-07-15 16:08:00-04:00,5683.75,5684.75,5683.5,5684.5,5684.5,527
2024-07-15 16:09:00-04:00,5684.25,5684.5,5683.5,5684.0,5684.0,383
2024-07-15 16:10:00-04:00,5684.0,5684.0,5683.25,5683.75,5683.75,296
2024-07-15 16:11:00-04:00,5683.5,5685.0,5683.5,5684.25,5684.25,495
2024-07-15 16:12:00-04:00,5684.0,5684.5,5684.0,5684.25,5684.25,260
2024-07-15 16:13:00-04:00,5684.5,5685.25,5684.5,5684.75,5684.75,309
2024-07-15 16:14:00-04:00,5684.75,5685.75,5684.5,5685.25,5685.25,316
2024-07-15 16:15:00-04:00,5685.5,5685.75,5684.75,5685.5,5685.5,239
2024-07-15 16:16:00-04:00,5685.75,5685.75,5685.25,5685.75,5685.75,179
2024-07-15 16:17:00-04:00,5685.5,5685.75,5685.5,5685.75,5685.75,97
2024-07-15 16:18:00-04:00,5685.75,5685.75,5685.0,5685.5,5685.5,217
2024-07-15 16:19:00-04:00,5685.25,5685.75,5685.25,5685.75,5685.75,94
2024-07-15 16:20:00-04:00,5685.75,5685.75,5685.25,5685.5,5685.5,141
2024-07-15 16:21:00-04:00,5685.5,5685.5,5685.0,5685.25,5685.25,62
2024-07-15 16:22:00-04:00,5685.0,5685.5,5685.0,5685.25,5685.25,86
2024-07-15 16:23:00-04:00,5685.0,5685.5,5685.0,5685.25,5685.25,69
2024-07-15 16:24:00-04:00,5685.5,5686.25,5685.5,5685.75,5685.75,214
2024-07-15 16:25:00-04:00,5685.75,5686.0,5685.75,5686.0,5686.0,50
2024-07-15 16:26:00-04:00,5685.75,5687.0,5685.75,5687.0,5687.0,156
2024-07-15 16:27:00-04:00,5687.0,5687.0,5686.5,5686.75,5686.75,342
2024-07-15 16:28:00-04:00,5686.75,5687.0,5686.5,5687.0,5687.0,113
2024-07-15 16:29:00-04:00,5687.0,5687.25,5686.75,5687.0,5687.0,82
2024-07-15 16:30:00-04:00,5687.0,5687.25,5686.75,5686.75,5686.75,157
2024-07-15 16:31:00-04:00,5686.75,5687.25,5686.75,5687.0,5687.0,137
2024-07-15 16:32:00-04:00,5687.25,5687.5,5687.0,5687.5,5687.5,178
2024-07-15 16:33:00-04:00,5687.5,5688.0,5687.25,5688.0,5688.0,150
2024-07-15 16:34:00-04:00,5688.0,5689.5,5688.0,5689.0,5689.0,304
2024-07-15 16:35:00-04:00,5689.0,5689.0,5688.0,5688.25,5688.25,109
2024-07-15 16:36:00-04:00,5688.25,5688.75,5688.0,5688.75,5688.75,172
2024-07-15 16:37:00-04:00,5689.0,5689.0,5688.0,5688.25,5688.25,47
2024-07-15 16:38:00-04:00,5688.0,5688.5,5687.75,5687.75,5687.75,222
2024-07-15 16:39:00-04:00,5688.0,5688.25,5687.75,5687.75,5687.75,87
2024-07-15 16:40:00-04:00,5688.0,5688.25,5687.0,5687.25,5687.25,150
2024-07-15 16:41:00-04:00,5687.25,5687.75,5687.0,5687.5,5687.5,168
2024-07-15 16:42:00-04:00,5687.25,5687.5,5687.25,5687.25,5687.25,116
2024-07-15 16:43:00-04:00,5687.25,5687.5,5687.25,5687.25,5687.25,47
2024-07-15 16:44:00-04:00,5687.25,5687.75,5687.25,5687.75,5687.75,130
2024-07-15 16:45:00-04:00,5687.75,5687.75,5687.0,5687.25,5687.25,112
2024-07-15 16:46:00-04:00,5687.25,5687.25,5686.5,5686.75,5686.75,120
2024-07-15 16:47:00-04:00,5686.75,5687.25,5686.75,5687.25,5687.25,108
2024-07-15 16:48:00-04:00,5687.25,5687.75,5687.25,5687.75,5687.75,63
2024-07-15 16:49:00-04:00,5687.5,5687.75,5687.0,5687.25,5687.25,85
2024-07-15 16:50:00-04:00,5687.25,5687.75,5687.0,5687.0,5687.0,221
2024-07-15 16:51:00-04:00,5687.25,5687.25,5687.0,5687.25,5687.25,21
2024-07-15 16:52:00-04:00,5687.25,5688.0,5687.25,5687.5,5687.5,98
2024-07-15 16:53:00-04:00,5688.0,5688.0,5687.5,5688.0,5688.0,60
2024-07-15 16:54:00-04:00,5688.0,5688.0,5687.75,5687.75,5687.75,20
2024-07-15 16:55:00-04:00,5687.75,5688.5,5687.5,5688.5,5688.5,90
2024-07-15 16:56:00-04:00,5688.5,5688.75,5688.5,5688.75,5688.75,32
2024-07-15 16:57:00-04:00,5688.75,5689.0,5688.75,5688.75,5688.75,17
2024-07-15 16:58:00-04:00,5688.75,5689.0,5688.25,5688.25,5688.25,106
2024-07-15 16:59:00-04:00,5688.5,5688.75,5683.0,5683.0,5683.0,406
2024-07-15 18:00:00-04:00,5688.0,5690.75,5688.0,5690.5,5690.5,0
2024-07-15 18:01:00-04:00,5690.5,5691.75,5690.25,5691.0,5691.0,207
2024-07-15 18:02:00-04:00,5691.0,5691.75,5690.75,5691.25,5691.25,290
2024-07-15 18:03:00-04:00,5691.0,5691.0,5690.0,5690.5,5690.5,128
2024-07-15 18:04:00-04:00,5690.5,5691.25,5690.25,5691.0,5691.0,118
2024-07-15 18:05:00-04:00,5691.25,5692.0,5691.0,5691.5,5691.5,225
2024-07-15 18:06:00-04:00,5691.5,5691.75,5691.25,5691.5,5691.5,79
2024-07-15 18:07:00-04:00,5691.25,5692.25,5691.25,5692.0,5692.0,83
2024-07-15 18:08:00-04:00,5692.0,5692.25,5691.75,5691.75,5691.75,146
2024-07-15 18:09:00-04:00,5692.0,5692.25,5691.75,5692.25,5692.25,50
2024-07-15 18:10:00-04:00,5691.75,5692.25,5691.75,5692.25,5692.25,81
2024-07-15 18:11:00-04:00,5692.0,5692.25,5691.75,5692.25,5692.25,105
2024-07-15 18:12:00-04:00,5691.75,5692.25,5691.75,5692.0,5692.0,47
2024-07-15 18:13:00-04:00,5691.75,5692.75,5691.75,5692.5,5692.5,138
2024-07-15 18:14:00-04:00,5692.5,5692.75,5692.25,5692.5,5692.5,63
2024-07-15 18:15:00-04:00,5692.25,5693.25,5692.25,5693.0,5693.0,251
2024-07-15 18:16:00-04:00,5693.25,5693.5,5693.0,5693.0,5693.0,137
2024-07-15 18:17:00-04:00,5693.0,5693.5,5693.0,5693.25,5693.25,36
2024-07-15 18:18:00-04:00,5693.5,5693.5,5693.0,5693.5,5693.5,58
2024-07-15 18:19:00-04:00,5693.25,5693.5,5693.0,5693.25,5693.25,64
2024-07-15 18:20:00-04:00,5693.25,5693.25,5693.0,5693.0,5693.0,31
2024-07-15 18:21:00-04:00,5693.0,5693.5,5693.0,5693.5,5693.5,28
2024-07-15 18:22:00-04:00,5693.25,5694.0,5693.0,5694.0,5694.0,141
2024-07-15 18:23:00-04:00,5694.0,5694.0,5693.75,5694.0,5694.0,65
2024-07-15 18:24:00-04:00,5693.75,5694.25,5693.75,5694.25,5694.25,147
2024-07-15 18:25:00-04:00,5694.25,5694.25,5694.0,5694.25,5694.25,48
2024-07-15 18:26:00-04:00,5694.25,5694.75,5694.0,5694.5,5694.5,117
2024-07-15 18:27:00-04:00,5694.5,5694.5,5694.25,5694.5,5694.5,18
2024-07-15 18:28:00-04:00,5694.5,5694.5,5694.25,5694.25,5694.25,23
2024-07-15 18:29:00-04:00,5694.5,5694.5,5694.25,5694.5,5694.5,6
2024-07-15 18:30:00-04:00,5694.5,5694.5,5694.0,5694.0,5694.0,71
2024-07-15 18:31:00-04:00,5694.0,5694.0,5693.25,5693.25,5693.25,112
2024-07-15 18:32:00-04:00,5693.25,5693.5,5691.75,5692.0,5692.0,396
2024-07-15 18:33:00-04:00,5692.0,5692.5,5692.0,5692.0,5692.0,114
2024-07-15 18:34:00-04:00,5692.0,5693.0,5692.0,5693.0,5693.0,87
2024-07-15 18:35:00-04:00,5693.0,5693.25,5691.75,5692.5,5692.5,154
2024-07-15 18:36:00-04:00,5692.5,5692.75,5692.5,5692.5,5692.5,27
2024-07-15 18:37:00-04:00,5692.25,5692.5,5692.0,5692.0,5692.0,20
2024-07-15 18:38:00-04:00,5692.0,5692.25,5691.75,5692.0,5692.0,36
2024-07-15 18:39:00-04:00,5692.0,5692.25,5691.75,5691.75,5691.75,25
2024-07-15 18:40:00-04:00,5691.75,5692.0,5691.5,5691.75,5691.75,124
2024-07-15 18:41:00-04:00,5691.75,5692.5,5691.75,5692.5,5692.5,29
2024-07-15 18:42:00-04:00,5692.5,5692.75,5692.5,5692.75,5692.75,24
