Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-12 23:53:00-05:00,20897.5,20898.0,20893.75,20896.5,20896.5,53
2025-01-12 23:54:00-05:00,20897.25,20897.5,20892.0,20892.75,20892.75,40
2025-01-12 23:55:00-05:00,20892.0,20895.5,20890.5,20895.5,20895.5,81
2025-01-12 23:56:00-05:00,20895.0,20897.0,20893.75,20897.0,20897.0,50
2025-01-12 23:57:00-05:00,20897.5,20901.5,20897.25,20898.75,20898.75,74
2025-01-12 23:58:00-05:00,20899.25,20900.0,20898.75,20898.75,20898.75,16
2025-01-13 00:00:00-05:00,20897.5,20897.5,20894.0,20896.0,20896.0,43
2025-01-13 00:01:00-05:00,20895.25,20900.0,20895.25,20897.75,20897.75,29
2025-01-13 00:02:00-05:00,20898.5,20898.75,20897.0,20897.25,20897.25,15
2025-01-13 00:03:00-05:00,20897.0,20898.25,20897.0,20897.25,20897.25,8
2025-01-13 00:04:00-05:00,20896.0,20896.0,20891.0,20892.75,20892.75,47
2025-01-13 00:05:00-05:00,20890.75,20895.75,20890.75,20895.0,20895.0,39
2025-01-13 00:06:00-05:00,20895.0,20895.0,20891.5,20892.5,20892.5,46
2025-01-13 00:07:00-05:00,20892.0,20894.0,20892.0,20894.0,20894.0,15
2025-01-13 00:08:00-05:00,20893.5,20897.25,20893.5,20897.25,20897.25,38
2025-01-13 00:09:00-05:00,20896.0,20896.0,20893.0,20894.75,20894.75,27
2025-01-13 00:10:00-05:00,20895.25,20896.75,20893.5,20895.75,20895.75,19
2025-01-13 00:11:00-05:00,20895.5,20895.5,20893.0,20893.75,20893.75,23
2025-01-13 00:12:00-05:00,20894.0,20894.0,20885.5,20890.0,20890.0,164
2025-01-13 00:13:00-05:00,20890.25,20891.0,20888.25,20890.0,20890.0,31
2025-01-13 00:14:00-05:00,20889.25,20891.5,20887.5,20891.0,20891.0,46
2025-01-13 00:15:00-05:00,20890.0,20893.25,20889.5,20890.5,20890.5,38
2025-01-13 00:16:00-05:00,20891.0,20897.0,20890.75,20893.75,20893.75,40
2025-01-13 00:17:00-05:00,20893.25,20895.0,20893.25,20893.75,20893.75,14
2025-01-13 00:18:00-05:00,20893.5,20894.0,20893.0,20894.0,20894.0,13
2025-01-13 00:19:00-05:00,20892.5,20892.5,20890.75,20892.0,20892.0,19
2025-01-13 00:20:00-05:00,20892.5,20893.25,20889.75,20892.5,20892.5,36
2025-01-13 00:21:00-05:00,20893.25,20896.25,20891.75,20891.75,20891.75,36
2025-01-13 00:22:00-05:00,20892.5,20893.0,20888.5,20890.0,20890.0,60
2025-01-13 00:23:00-05:00,20892.25,20893.0,20890.5,20891.75,20891.75,26
2025-01-13 00:24:00-05:00,20892.0,20892.5,20890.75,20891.5,20891.5,12
2025-01-13 00:25:00-05:00,20891.0,20892.5,20890.5,20892.25,20892.25,18
2025-01-13 00:26:00-05:00,20893.25,20893.25,20891.5,20891.75,20891.75,21
2025-01-13 00:27:00-05:00,20890.25,20890.5,20887.5,20890.0,20890.0,43
2025-01-13 00:28:00-05:00,20888.25,20888.25,20876.75,20881.0,20881.0,187
2025-01-13 00:29:00-05:00,20881.25,20882.25,20876.25,20878.25,20878.25,135
2025-01-13 00:30:00-05:00,20877.75,20878.25,20871.25,20876.0,20876.0,149
2025-01-13 00:31:00-05:00,20876.5,20881.75,20876.25,20879.5,20879.5,68
2025-01-13 00:32:00-05:00,20880.0,20881.5,20877.5,20878.75,20878.75,26
2025-01-13 00:33:00-05:00,20877.5,20877.5,20867.25,20869.0,20869.0,136
2025-01-13 00:34:00-05:00,20869.0,20871.5,20865.75,20871.25,20871.25,65
2025-01-13 00:35:00-05:00,20870.75,20875.25,20870.75,20873.5,20873.5,48
2025-01-13 00:36:00-05:00,20874.75,20877.25,20872.5,20876.0,20876.0,30
2025-01-13 00:37:00-05:00,20875.25,20877.25,20872.5,20872.5,20872.5,37
2025-01-13 00:38:00-05:00,20875.25,20875.75,20872.25,20873.5,20873.5,25
2025-01-13 00:39:00-05:00,20875.0,20876.0,20874.25,20874.25,20874.25,10
2025-01-13 00:40:00-05:00,20874.5,20876.5,20871.25,20872.25,20872.25,49
2025-01-13 00:41:00-05:00,20872.5,20874.5,20872.5,20874.5,20874.5,20
2025-01-13 00:42:00-05:00,20879.75,20883.0,20875.0,20882.5,20882.5,100
2025-01-13 00:43:00-05:00,20883.25,20885.25,20878.25,20885.25,20885.25,56
2025-01-13 00:44:00-05:00,20883.0,20883.25,20878.5,20879.0,20879.0,48
2025-01-13 00:45:00-05:00,20878.5,20881.75,20878.5,20881.75,20881.75,27
2025-01-13 00:46:00-05:00,20882.75,20885.5,20880.5,20880.5,20880.5,45
2025-01-13 00:47:00-05:00,20882.25,20884.25,20882.25,20884.25,20884.25,12
2025-01-13 00:48:00-05:00,20884.75,20884.75,20879.0,20879.75,20879.75,25
2025-01-13 00:49:00-05:00,20878.75,20879.5,20877.25,20878.25,20878.25,22
2025-01-13 00:50:00-05:00,20879.75,20886.0,20879.75,20886.0,20886.0,56
2025-01-13 00:51:00-05:00,20887.0,20890.25,20886.75,20888.25,20888.25,78
2025-01-13 00:52:00-05:00,20886.75,20888.5,20886.75,20888.0,20888.0,10
2025-01-13 00:53:00-05:00,20888.5,20895.0,20888.5,20890.5,20890.5,138
2025-01-13 00:54:00-05:00,20890.0,20893.5,20889.75,20893.25,20893.25,51
2025-01-13 00:55:00-05:00,20892.5,20892.75,20889.0,20891.5,20891.5,25
2025-01-13 00:56:00-05:00,20893.0,20893.0,20884.25,20888.25,20888.25,106
2025-01-13 00:57:00-05:00,20887.75,20890.5,20885.5,20885.5,20885.5,34
2025-01-13 00:58:00-05:00,20886.25,20888.0,20886.0,20886.75,20886.75,27
2025-01-13 00:59:00-05:00,20887.0,20888.5,20886.25,20887.25,20887.25,50
2025-01-13 01:00:00-05:00,20886.0,20890.5,20885.75,20889.5,20889.5,62
2025-01-13 01:01:00-05:00,20890.75,20894.75,20890.75,20893.75,20893.75,48
2025-01-13 01:02:00-05:00,20894.75,20897.0,20894.5,20894.5,20894.5,54
2025-01-13 01:03:00-05:00,20895.0,20901.0,20894.5,20900.25,20900.25,103
2025-01-13 01:04:00-05:00,20900.0,20900.5,20896.25,20900.0,20900.0,58
2025-01-13 01:05:00-05:00,20899.25,20906.0,20899.25,20904.5,20904.5,117
2025-01-13 01:06:00-05:00,20904.75,20905.0,20901.75,20901.75,20901.75,48
2025-01-13 01:07:00-05:00,20900.75,20908.5,20900.0,20907.75,20907.75,101
2025-01-13 01:08:00-05:00,20905.5,20906.5,20895.0,20896.25,20896.25,201
2025-01-13 01:09:00-05:00,20897.0,20900.5,20897.0,20898.75,20898.75,43
2025-01-13 01:10:00-05:00,20899.25,20908.75,20899.25,20907.75,20907.75,50
2025-01-13 01:11:00-05:00,20907.25,20907.5,20902.75,20902.75,20902.75,60
2025-01-13 01:12:00-05:00,20903.75,20914.0,20903.75,20911.5,20911.5,129
2025-01-13 01:13:00-05:00,20912.0,20915.25,20910.25,20915.0,20915.0,105
2025-01-13 01:14:00-05:00,20913.25,20916.5,20912.0,20913.5,20913.5,94
2025-01-13 01:15:00-05:00,20914.0,20922.0,20912.75,20918.5,20918.5,157
2025-01-13 01:16:00-05:00,20917.5,20918.75,20915.0,20916.5,20916.5,48
2025-01-13 01:17:00-05:00,20917.0,20917.5,20916.0,20917.0,20917.0,23
2025-01-13 01:18:00-05:00,20915.75,20916.25,20912.25,20912.25,20912.25,56
2025-01-13 01:19:00-05:00,20913.75,20929.75,20913.25,20924.5,20924.5,326
2025-01-13 01:20:00-05:00,20923.75,20924.75,20922.25,20923.75,20923.75,35
2025-01-13 01:21:00-05:00,20925.75,20925.75,20921.5,20922.75,20922.75,51
2025-01-13 01:22:00-05:00,20922.25,20925.0,20920.5,20924.25,20924.25,60
2025-01-13 01:23:00-05:00,20923.5,20923.5,20917.5,20918.0,20918.0,73
2025-01-13 01:24:00-05:00,20919.0,20922.75,20918.0,20921.0,20921.0,57
2025-01-13 01:25:00-05:00,20920.0,20923.0,20918.75,20923.0,20923.0,35
2025-01-13 01:26:00-05:00,20923.0,20923.0,20920.25,20920.25,20920.25,18
2025-01-13 01:27:00-05:00,20919.5,20920.75,20918.25,20918.75,20918.75,33
2025-01-13 01:28:00-05:00,20919.5,20920.25,20912.0,20912.75,20912.75,150
2025-01-13 01:29:00-05:00,20912.25,20916.5,20912.25,20916.25,20916.25,50
2025-01-13 01:30:00-05:00,20913.75,20920.0,20912.25,20918.5,20918.5,88
2025-01-13 01:31:00-05:00,20920.5,20922.5,20917.5,20918.25,20918.25,69
2025-01-13 01:32:00-05:00,20917.0,20917.5,20913.5,20915.0,20915.0,48
2025-01-13 01:33:00-05:00,20915.25,20917.5,20914.25,20915.0,20915.0,22
2025-01-13 01:34:00-05:00,20915.5,20915.75,20909.5,20910.75,20910.75,84
2025-01-13 01:35:00-05:00,20909.75,20913.25,20907.75,20910.0,20910.0,72
2025-01-13 01:36:00-05:00,20909.5,20910.5,20902.0,20904.75,20904.75,109
2025-01-13 01:37:00-05:00,20903.5,20903.5,20899.0,20900.5,20900.5,94
2025-01-13 01:38:00-05:00,20900.25,20902.75,20897.75,20898.25,20898.25,81
2025-01-13 01:39:00-05:00,20897.5,20901.0,20897.25,20900.75,20900.75,41
2025-01-13 01:40:00-05:00,20901.0,20909.75,20899.5,20909.0,20909.0,111
2025-01-13 01:41:00-05:00,20912.25,20914.5,20910.0,20912.75,20912.75,94
2025-01-13 01:42:00-05:00,20912.75,20914.0,20910.25,20911.5,20911.5,32
2025-01-13 01:43:00-05:00,20911.5,20912.5,20907.5,20912.5,20912.5,51
2025-01-13 01:44:00-05:00,20911.75,20912.25,20909.0,20910.5,20910.5,45
2025-01-13 01:45:00-05:00,20911.25,20913.25,20908.75,20912.0,20912.0,33
2025-01-13 01:46:00-05:00,20912.25,20917.0,20911.75,20915.25,20915.25,92
2025-01-13 01:47:00-05:00,20915.0,20915.0,20909.0,20910.75,20910.75,49
2025-01-13 01:48:00-05:00,20909.5,20910.5,20906.75,20909.0,20909.0,27
2025-01-13 01:49:00-05:00,20910.0,20910.5,20909.0,20909.5,20909.5,18
2025-01-13 01:50:00-05:00,20910.0,20911.25,20908.5,20910.25,20910.25,37
2025-01-13 01:51:00-05:00,20911.0,20911.0,20907.25,20908.5,20908.5,33
2025-01-13 01:52:00-05:00,20909.25,20913.5,20909.25,20913.5,20913.5,46
2025-01-13 01:53:00-05:00,20913.25,20913.75,20911.0,20913.75,20913.75,22
2025-01-13 01:54:00-05:00,20913.0,20913.0,20911.25,20912.75,20912.75,18
2025-01-13 01:55:00-05:00,20911.0,20912.5,20907.75,20907.75,20907.75,23
2025-01-13 01:56:00-05:00,20906.0,20908.0,20901.5,20905.5,20905.5,117
2025-01-13 01:57:00-05:00,20905.0,20908.25,20905.0,20908.25,20908.25,33
2025-01-13 01:58:00-05:00,20907.25,20908.75,20907.25,20908.5,20908.5,14
2025-01-13 01:59:00-05:00,20908.0,20910.0,20905.75,20905.75,20905.75,25
2025-01-13 02:00:00-05:00,20906.25,20916.0,20905.25,20913.25,20913.25,107
2025-01-13 02:01:00-05:00,20913.75,20914.5,20909.75,20912.0,20912.0,61
2025-01-13 02:02:00-05:00,20911.5,20912.0,20907.25,20912.0,20912.0,55
2025-01-13 02:03:00-05:00,20911.5,20914.75,20906.5,20910.75,20910.75,81
2025-01-13 02:04:00-05:00,20911.0,20913.5,20908.75,20909.75,20909.75,53
2025-01-13 02:05:00-05:00,20908.0,20908.0,20900.25,20900.75,20900.75,100
2025-01-13 02:06:00-05:00,20900.25,20900.25,20894.25,20895.75,20895.75,168
2025-01-13 02:07:00-05:00,20895.25,20904.75,20895.25,20904.75,20904.75,80
2025-01-13 02:08:00-05:00,20904.5,20908.75,20903.0,20905.5,20905.5,103
2025-01-13 02:09:00-05:00,20905.0,20905.75,20895.0,20896.0,20896.0,91
2025-01-13 02:10:00-05:00,20897.0,20903.25,20897.0,20897.25,20897.25,57
2025-01-13 02:11:00-05:00,20896.75,20903.0,20896.25,20896.5,20896.5,77
2025-01-13 02:12:00-05:00,20895.75,20897.25,20888.0,20892.0,20892.0,157
2025-01-13 02:13:00-05:00,20891.0,20893.0,20888.5,20892.5,20892.5,87
2025-01-13 02:14:00-05:00,20892.25,20895.0,20888.0,20894.0,20894.0,50
2025-01-13 02:15:00-05:00,20892.5,20897.25,20891.0,20891.5,20891.5,56
2025-01-13 02:16:00-05:00,20890.75,20893.25,20886.25,20888.75,20888.75,59
2025-01-13 02:17:00-05:00,20889.25,20891.0,20881.5,20888.0,20888.0,177
2025-01-13 02:18:00-05:00,20886.75,20889.75,20883.75,20884.0,20884.0,64
2025-01-13 02:19:00-05:00,20885.0,20890.25,20883.5,20887.75,20887.75,51
2025-01-13 02:20:00-05:00,20890.25,20895.5,20888.0,20889.0,20889.0,109
2025-01-13 02:21:00-05:00,20886.75,20888.0,20873.0,20874.5,20874.5,224
2025-01-13 02:22:00-05:00,20874.25,20877.25,20867.25,20876.5,20876.5,172
2025-01-13 02:23:00-05:00,20877.25,20883.5,20873.25,20883.0,20883.0,82
2025-01-13 02:24:00-05:00,20884.25,20890.0,20879.25,20890.0,20890.0,123
2025-01-13 02:25:00-05:00,20889.0,20895.25,20882.0,20884.0,20884.0,162
2025-01-13 02:26:00-05:00,20886.75,20886.75,20881.0,20885.0,20885.0,116
2025-01-13 02:27:00-05:00,20885.0,20886.75,20879.0,20883.5,20883.5,78
2025-01-13 02:28:00-05:00,20883.5,20885.0,20878.75,20884.0,20884.0,57
2025-01-13 02:29:00-05:00,20886.0,20887.25,20883.0,20886.75,20886.75,21
2025-01-13 02:30:00-05:00,20885.0,20888.75,20884.0,20887.0,20887.0,59
2025-01-13 02:31:00-05:00,20882.25,20885.75,20876.75,20880.75,20880.75,237
2025-01-13 02:32:00-05:00,20880.25,20886.25,20877.25,20880.5,20880.5,200
2025-01-13 02:33:00-05:00,20879.5,20880.25,20874.5,20877.5,20877.5,94
2025-01-13 02:34:00-05:00,20876.75,20883.25,20876.0,20883.25,20883.25,52
2025-01-13 02:35:00-05:00,20883.75,20887.5,20879.25,20882.5,20882.5,71
2025-01-13 02:36:00-05:00,20882.0,20885.25,20879.75,20885.25,20885.25,51
2025-01-13 02:37:00-05:00,20884.25,20892.5,20884.25,20885.75,20885.75,76
2025-01-13 02:38:00-05:00,20885.25,20885.75,20881.5,20885.0,20885.0,51
2025-01-13 02:39:00-05:00,20883.25,20884.5,20876.0,20876.75,20876.75,43
2025-01-13 02:40:00-05:00,20878.25,20880.75,20876.5,20878.0,20878.0,31
2025-01-13 02:41:00-05:00,20879.25,20881.75,20874.0,20881.5,20881.5,72
2025-01-13 02:42:00-05:00,20883.25,20883.25,20880.5,20881.75,20881.75,28
2025-01-13 02:43:00-05:00,20880.0,20883.75,20878.0,20883.75,20883.75,50
2025-01-13 02:44:00-05:00,20883.25,20887.0,20882.25,20883.75,20883.75,48
2025-01-13 02:45:00-05:00,20883.75,20888.5,20883.5,20888.5,20888.5,38
2025-01-13 02:46:00-05:00,20889.0,20889.75,20881.5,20882.0,20882.0,63
2025-01-13 02:47:00-05:00,20880.25,20884.75,20879.5,20884.75,20884.75,25
2025-01-13 02:48:00-05:00,20887.0,20888.75,20881.75,20883.5,20883.5,38
2025-01-13 02:49:00-05:00,20882.0,20888.25,20880.0,20888.25,20888.25,30
2025-01-13 02:50:00-05:00,20887.0,20889.5,20884.75,20888.0,20888.0,39
2025-01-13 02:51:00-05:00,20888.75,20899.5,20886.25,20896.5,20896.5,95
2025-01-13 02:52:00-05:00,20896.75,20902.0,20894.25,20901.25,20901.25,121
2025-01-13 02:53:00-05:00,20899.25,20899.75,20891.5,20891.5,20891.5,88
2025-01-13 02:54:00-05:00,20891.75,20893.0,20888.0,20893.0,20893.0,48
2025-01-13 02:55:00-05:00,20892.75,20892.75,20886.25,20891.25,20891.25,55
2025-01-13 02:56:00-05:00,20891.0,20891.0,20877.5,20877.5,20877.5,76
2025-01-13 02:57:00-05:00,20879.25,20884.0,20876.0,20880.25,20880.25,88
2025-01-13 02:58:00-05:00,20880.75,20882.25,20867.25,20873.25,20873.25,163
2025-01-13 02:59:00-05:00,20871.5,20881.75,20869.75,20881.75,20881.75,182
2025-01-13 03:00:00-05:00,20882.75,20897.0,20871.75,20892.75,20892.75,501
2025-01-13 03:01:00-05:00,20895.0,20898.5,20887.5,20894.0,20894.0,137
2025-01-13 03:02:00-05:00,20892.75,20895.25,20889.0,20894.75,20894.75,86
2025-01-13 03:03:00-05:00,20895.75,20897.25,20884.75,20889.25,20889.25,124
2025-01-13 03:04:00-05:00,20889.0,20898.25,20888.0,20897.75,20897.75,132
2025-01-13 03:05:00-05:00,20895.25,20904.25,20895.25,20899.0,20899.0,255
2025-01-13 03:06:00-05:00,20900.0,20903.75,20898.0,20903.25,20903.25,161
2025-01-13 03:07:00-05:00,20901.75,20912.25,20897.5,20907.25,20907.25,272
2025-01-13 03:08:00-05:00,20906.75,20908.0,20901.5,20905.75,20905.75,152
2025-01-13 03:09:00-05:00,20904.5,20906.25,20897.25,20902.75,20902.75,160
2025-01-13 03:10:00-05:00,20902.5,20902.5,20890.5,20896.75,20896.75,243
2025-01-13 03:11:00-05:00,20898.0,20900.0,20887.5,20891.0,20891.0,133
2025-01-13 03:12:00-05:00,20894.0,20894.25,20889.5,20892.0,20892.0,87
2025-01-13 03:13:00-05:00,20891.25,20891.25,20880.5,20886.25,20886.25,165
2025-01-13 03:14:00-05:00,20887.0,20890.0,20881.75,20890.0,20890.0,239
2025-01-13 03:15:00-05:00,20889.5,20894.75,20884.25,20890.5,20890.5,120
2025-01-13 03:16:00-05:00,20893.0,20895.75,20883.25,20884.0,20884.0,83
2025-01-13 03:17:00-05:00,20884.5,20884.5,20871.25,20879.75,20879.75,171
2025-01-13 03:18:00-05:00,20880.25,20882.5,20877.25,20880.75,20880.75,127
2025-01-13 03:19:00-05:00,20882.0,20882.0,20868.5,20869.5,20869.5,139
2025-01-13 03:20:00-05:00,20870.75,20871.0,20842.75,20856.25,20856.25,1211
2025-01-13 03:21:00-05:00,20856.75,20857.0,20834.25,20837.5,20837.5,394
2025-01-13 03:22:00-05:00,20839.75,20842.5,20829.5,20839.0,20839.0,479
2025-01-13 03:23:00-05:00,20836.0,20843.25,20831.0,20842.25,20842.25,294
2025-01-13 03:24:00-05:00,20843.0,20847.0,20837.5,20840.25,20840.25,249
2025-01-13 03:25:00-05:00,20841.0,20848.5,20838.5,20845.5,20845.5,212
2025-01-13 03:26:00-05:00,20846.5,20854.5,20844.25,20852.75,20852.75,192
2025-01-13 03:27:00-05:00,20852.0,20853.0,20837.25,20839.5,20839.5,149
2025-01-13 03:28:00-05:00,20838.25,20839.5,20826.5,20831.0,20831.0,361
2025-01-13 03:29:00-05:00,20828.0,20830.0,20816.0,20823.5,20823.5,450
2025-01-13 03:30:00-05:00,20823.0,20828.25,20819.5,20824.25,20824.25,356
2025-01-13 03:31:00-05:00,20824.75,20831.75,20824.5,20826.0,20826.0,215
2025-01-13 03:32:00-05:00,20826.5,20833.5,20820.0,20829.5,20829.5,205
2025-01-13 03:33:00-05:00,20829.0,20835.0,20828.0,20831.0,20831.0,122
2025-01-13 03:34:00-05:00,20830.75,20838.75,20829.0,20836.0,20836.0,177
2025-01-13 03:35:00-05:00,20835.5,20840.0,20834.0,20839.0,20839.0,87
2025-01-13 03:36:00-05:00,20838.75,20847.5,20835.0,20844.25,20844.25,213
2025-01-13 03:37:00-05:00,20844.75,20846.0,20836.0,20844.25,20844.25,136
2025-01-13 03:38:00-05:00,20844.5,20846.5,20836.5,20846.5,20846.5,103
2025-01-13 03:39:00-05:00,20846.5,20847.5,20840.75,20842.0,20842.0,125
2025-01-13 03:40:00-05:00,20840.75,20840.75,20831.75,20834.75,20834.75,222
2025-01-13 03:41:00-05:00,20833.75,20836.0,20821.25,20822.5,20822.5,175
2025-01-13 03:42:00-05:00,20821.25,20832.5,20812.0,20825.5,20825.5,529
2025-01-13 03:43:00-05:00,20823.75,20827.75,20820.75,20824.25,20824.25,188
