Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-27 23:00:00-04:00,19417.75,19420.25,19414.25,19418.5,19418.5,144
2025-04-27 23:01:00-04:00,19418.0,19421.25,19418.0,19419.75,19419.75,81
2025-04-27 23:02:00-04:00,19421.0,19422.25,19419.0,19420.0,19420.0,43
2025-04-27 23:03:00-04:00,19420.0,19420.0,19415.75,19416.5,19416.5,36
2025-04-27 23:04:00-04:00,19418.25,19418.25,19413.75,19417.25,19417.25,41
2025-04-27 23:05:00-04:00,19417.75,19417.75,19415.25,19415.25,19415.25,14
2025-04-27 23:06:00-04:00,19414.0,19414.25,19411.5,19412.75,19412.75,54
2025-04-27 23:07:00-04:00,19413.25,19415.5,19410.25,19411.5,19411.5,66
2025-04-27 23:08:00-04:00,19412.5,19417.75,19412.5,19417.25,19417.25,27
2025-04-27 23:09:00-04:00,19415.5,19417.0,19415.5,19416.25,19416.25,11
2025-04-27 23:10:00-04:00,19415.25,19417.0,19415.25,19416.25,19416.25,16
2025-04-27 23:11:00-04:00,19416.0,19416.0,19413.5,19415.25,19415.25,29
2025-04-27 23:12:00-04:00,19414.75,19415.75,19412.25,19415.75,19415.75,25
2025-04-27 23:13:00-04:00,19415.75,19417.25,19414.5,19414.5,19414.5,29
2025-04-27 23:14:00-04:00,19414.75,19414.75,19406.25,19408.0,19408.0,103
2025-04-27 23:15:00-04:00,19408.75,19415.25,19408.0,19413.25,19413.25,56
2025-04-27 23:16:00-04:00,19413.5,19418.5,19413.5,19417.5,19417.5,74
2025-04-27 23:17:00-04:00,19416.5,19416.5,19414.25,19414.75,19414.75,20
2025-04-27 23:18:00-04:00,19416.25,19417.0,19416.0,19417.0,19417.0,36
2025-04-27 23:19:00-04:00,19416.75,19419.25,19416.25,19419.25,19419.25,52
2025-04-27 23:20:00-04:00,19419.5,19420.25,19414.25,19414.5,19414.5,51
2025-04-27 23:21:00-04:00,19414.0,19414.25,19411.0,19411.25,19411.25,35
2025-04-27 23:22:00-04:00,19411.25,19413.25,19409.5,19409.5,19409.5,28
2025-04-27 23:23:00-04:00,19408.75,19410.0,19403.5,19406.75,19406.75,95
2025-04-27 23:24:00-04:00,19407.25,19407.25,19402.75,19404.25,19404.25,67
2025-04-27 23:25:00-04:00,19406.0,19406.5,19400.0,19402.0,19402.0,85
2025-04-27 23:26:00-04:00,19401.25,19402.25,19399.0,19401.5,19401.5,55
2025-04-27 23:27:00-04:00,19402.25,19406.75,19396.75,19406.75,19406.75,134
2025-04-27 23:28:00-04:00,19406.75,19409.25,19406.75,19407.75,19407.75,81
2025-04-27 23:29:00-04:00,19407.5,19410.75,19407.5,19410.5,19410.5,140
2025-04-27 23:30:00-04:00,19410.25,19413.0,19409.0,19413.0,19413.0,37
2025-04-27 23:31:00-04:00,19413.25,19413.75,19412.25,19412.5,19412.5,69
2025-04-27 23:32:00-04:00,19412.75,19414.0,19412.0,19412.0,19412.0,39
2025-04-27 23:33:00-04:00,19411.75,19411.75,19409.75,19410.5,19410.5,21
2025-04-27 23:34:00-04:00,19410.5,19411.25,19409.25,19409.25,19409.25,23
2025-04-27 23:35:00-04:00,19407.75,19407.75,19405.0,19407.0,19407.0,49
2025-04-27 23:36:00-04:00,19406.75,19407.25,19405.0,19406.5,19406.5,38
2025-04-27 23:37:00-04:00,19407.25,19407.25,19404.5,19404.5,19404.5,16
2025-04-27 23:38:00-04:00,19406.0,19406.25,19405.0,19406.25,19406.25,12
2025-04-27 23:39:00-04:00,19406.0,19408.25,19406.0,19407.5,19407.5,21
2025-04-27 23:40:00-04:00,19407.5,19408.0,19406.0,19407.0,19407.0,59
2025-04-27 23:41:00-04:00,19407.25,19407.5,19406.25,19407.25,19407.25,11
2025-04-27 23:42:00-04:00,19408.25,19408.25,19403.75,19403.75,19403.75,33
2025-04-27 23:43:00-04:00,19404.5,19406.75,19403.75,19405.75,19405.75,25
2025-04-27 23:44:00-04:00,19406.5,19408.5,19406.5,19408.25,19408.25,18
2025-04-27 23:45:00-04:00,19407.0,19407.0,19401.0,19403.25,19403.25,44
2025-04-27 23:46:00-04:00,19404.5,19404.5,19403.25,19403.25,19403.25,8
2025-04-27 23:47:00-04:00,19403.5,19404.25,19399.75,19400.0,19400.0,82
2025-04-27 23:48:00-04:00,19399.75,19401.0,19399.25,19399.25,19399.25,22
2025-04-27 23:49:00-04:00,19399.0,19399.75,19398.5,19399.5,19399.5,21
2025-04-27 23:50:00-04:00,19398.75,19402.0,19398.5,19401.0,19401.0,29
2025-04-27 23:51:00-04:00,19401.5,19401.5,19399.5,19399.5,19399.5,25
2025-04-27 23:52:00-04:00,19400.25,19400.25,19399.0,19400.0,19400.0,28
2025-04-27 23:53:00-04:00,19400.0,19400.0,19399.5,19399.75,19399.75,18
2025-04-27 23:54:00-04:00,19399.5,19399.5,19396.75,19397.5,19397.5,19
2025-04-27 23:55:00-04:00,19397.0,19401.5,19395.5,19400.5,19400.5,44
2025-04-27 23:56:00-04:00,19400.75,19401.25,19400.5,19401.25,19401.25,9
2025-04-27 23:57:00-04:00,19401.0,19402.25,19401.0,19402.0,19402.0,21
2025-04-27 23:58:00-04:00,19403.0,19404.5,19402.75,19403.25,19403.25,42
2025-04-28 00:00:00-04:00,19403.25,19405.0,19403.25,19404.0,19404.0,25
2025-04-28 00:01:00-04:00,19405.0,19406.25,19404.75,19405.75,19405.75,34
2025-04-28 00:02:00-04:00,19405.0,19405.75,19404.25,19405.75,19405.75,23
2025-04-28 00:03:00-04:00,19406.0,19409.25,19406.0,19407.5,19407.5,44
2025-04-28 00:04:00-04:00,19408.75,19410.25,19407.75,19408.25,19408.25,40
2025-04-28 00:05:00-04:00,19408.75,19408.75,19406.0,19408.0,19408.0,33
2025-04-28 00:06:00-04:00,19408.25,19409.75,19408.0,19409.75,19409.75,16
2025-04-28 00:07:00-04:00,19410.0,19411.75,19409.5,19410.5,19410.5,33
2025-04-28 00:08:00-04:00,19412.5,19413.0,19410.0,19410.25,19410.25,37
2025-04-28 00:09:00-04:00,19410.5,19410.5,19408.0,19408.0,19408.0,11
2025-04-28 00:10:00-04:00,19408.5,19409.5,19407.0,19407.0,19407.0,18
2025-04-28 00:11:00-04:00,19406.5,19409.75,19406.5,19407.75,19407.75,28
2025-04-28 00:12:00-04:00,19408.0,19408.5,19407.25,19407.25,19407.25,16
2025-04-28 00:13:00-04:00,19408.75,19412.25,19408.5,19410.25,19410.25,68
2025-04-28 00:14:00-04:00,19410.5,19413.0,19410.5,19412.75,19412.75,36
2025-04-28 00:15:00-04:00,19412.0,19412.5,19409.5,19409.5,19409.5,13
2025-04-28 00:16:00-04:00,19408.5,19409.25,19408.5,19409.25,19409.25,9
2025-04-28 00:17:00-04:00,19409.5,19409.5,19407.0,19408.25,19408.25,15
2025-04-28 00:18:00-04:00,19411.25,19412.75,19411.0,19411.25,19411.25,23
2025-04-28 00:19:00-04:00,19411.25,19412.25,19410.75,19411.25,19411.25,29
2025-04-28 00:20:00-04:00,19410.25,19410.75,19408.75,19408.75,19408.75,19
2025-04-28 00:21:00-04:00,19409.75,19409.75,19406.25,19408.25,19408.25,24
2025-04-28 00:22:00-04:00,19408.75,19408.75,19407.25,19407.25,19407.25,9
2025-04-28 00:23:00-04:00,19408.0,19409.0,19407.75,19407.75,19407.75,18
2025-04-28 00:24:00-04:00,19408.0,19410.0,19408.0,19410.0,19410.0,7
2025-04-28 00:25:00-04:00,19410.75,19410.75,19408.75,19408.75,19408.75,9
2025-04-28 00:26:00-04:00,19409.5,19410.0,19409.0,19410.0,19410.0,12
2025-04-28 00:27:00-04:00,19410.5,19412.25,19410.5,19412.25,19412.25,13
2025-04-28 00:28:00-04:00,19412.25,19425.0,19412.25,19422.25,19422.25,235
2025-04-28 00:29:00-04:00,19422.0,19424.25,19419.0,19422.75,19422.75,76
2025-04-28 00:30:00-04:00,19422.75,19423.5,19420.25,19420.75,19420.75,51
2025-04-28 00:31:00-04:00,19420.25,19421.75,19419.25,19421.75,19421.75,23
2025-04-28 00:32:00-04:00,19421.0,19421.25,19421.0,19421.0,19421.0,9
2025-04-28 00:33:00-04:00,19420.5,19420.5,19416.25,19417.75,19417.75,30
2025-04-28 00:34:00-04:00,19417.0,19419.5,19416.25,19417.0,19417.0,19
2025-04-28 00:35:00-04:00,19418.0,19421.5,19417.5,19420.25,19420.25,19
2025-04-28 00:36:00-04:00,19420.5,19421.0,19419.0,19420.25,19420.25,24
2025-04-28 00:37:00-04:00,19418.75,19421.0,19418.0,19421.0,19421.0,24
2025-04-28 00:38:00-04:00,19421.25,19422.0,19420.25,19421.75,19421.75,8
2025-04-28 00:39:00-04:00,19421.75,19421.75,19417.0,19419.5,19419.5,29
2025-04-28 00:40:00-04:00,19420.0,19420.0,19415.0,19415.0,19415.0,50
2025-04-28 00:41:00-04:00,19414.75,19418.75,19412.5,19414.75,19414.75,105
2025-04-28 00:42:00-04:00,19415.0,19416.5,19413.25,19414.0,19414.0,21
2025-04-28 00:43:00-04:00,19415.5,19419.0,19414.5,19418.75,19418.75,78
2025-04-28 00:44:00-04:00,19420.5,19426.5,19418.75,19424.0,19424.0,150
2025-04-28 00:45:00-04:00,19424.0,19426.25,19422.75,19424.0,19424.0,42
2025-04-28 00:46:00-04:00,19424.0,19427.0,19424.0,19426.5,19426.5,35
2025-04-28 00:47:00-04:00,19427.0,19427.75,19425.75,19425.75,19425.75,13
2025-04-28 00:48:00-04:00,19425.25,19425.75,19425.0,19425.0,19425.0,9
2025-04-28 00:49:00-04:00,19424.5,19425.5,19423.75,19424.0,19424.0,34
2025-04-28 00:50:00-04:00,19422.5,19423.5,19419.75,19419.75,19419.75,35
2025-04-28 00:51:00-04:00,19419.75,19420.0,19419.75,19419.75,19419.75,9
2025-04-28 00:52:00-04:00,19419.25,19419.25,19414.0,19415.0,19415.0,92
2025-04-28 00:53:00-04:00,19414.0,19418.25,19413.0,19416.75,19416.75,35
2025-04-28 00:54:00-04:00,19416.0,19416.75,19415.0,19415.0,19415.0,21
2025-04-28 00:55:00-04:00,19416.0,19416.0,19412.0,19413.0,19413.0,29
2025-04-28 00:56:00-04:00,19414.75,19415.0,19406.25,19409.25,19409.25,97
2025-04-28 00:57:00-04:00,19408.25,19409.75,19407.0,19408.25,19408.25,59
2025-04-28 00:58:00-04:00,19408.75,19410.0,19405.0,19410.0,19410.0,59
2025-04-28 00:59:00-04:00,19410.5,19411.75,19410.5,19411.25,19411.25,21
2025-04-28 01:00:00-04:00,19411.75,19413.25,19407.25,19411.5,19411.5,81
2025-04-28 01:01:00-04:00,19411.75,19412.0,19408.75,19408.75,19408.75,25
2025-04-28 01:02:00-04:00,19408.75,19410.0,19408.75,19409.25,19409.25,21
2025-04-28 01:03:00-04:00,19409.75,19409.75,19408.75,19409.25,19409.25,15
2025-04-28 01:04:00-04:00,19410.0,19415.0,19410.0,19414.25,19414.25,44
2025-04-28 01:05:00-04:00,19414.5,19415.5,19410.75,19414.5,19414.5,63
2025-04-28 01:06:00-04:00,19415.25,19416.0,19409.75,19412.75,19412.75,26
2025-04-28 01:07:00-04:00,19412.75,19413.0,19412.75,19413.0,19413.0,3
2025-04-28 01:08:00-04:00,19412.0,19413.25,19410.5,19411.5,19411.5,22
2025-04-28 01:09:00-04:00,19409.75,19411.75,19408.5,19411.75,19411.75,41
2025-04-28 01:10:00-04:00,19412.25,19417.5,19412.25,19416.0,19416.0,55
2025-04-28 01:11:00-04:00,19417.0,19421.25,19417.0,19420.0,19420.0,78
2025-04-28 01:12:00-04:00,19419.25,19422.0,19419.25,19419.75,19419.75,48
2025-04-28 01:13:00-04:00,19419.5,19419.5,19418.25,19418.5,19418.5,15
2025-04-28 01:14:00-04:00,19419.75,19421.25,19417.25,19420.0,19420.0,38
2025-04-28 01:15:00-04:00,19421.25,19421.5,19415.25,19417.5,19417.5,65
2025-04-28 01:16:00-04:00,19418.75,19427.0,19418.75,19426.5,19426.5,182
2025-04-28 01:17:00-04:00,19426.25,19429.75,19419.75,19420.0,19420.0,81
2025-04-28 01:18:00-04:00,19420.5,19424.75,19420.5,19424.75,19424.75,32
2025-04-28 01:19:00-04:00,19425.0,19427.0,19424.5,19425.5,19425.5,55
2025-04-28 01:20:00-04:00,19424.75,19424.75,19421.25,19422.0,19422.0,53
2025-04-28 01:21:00-04:00,19422.0,19422.0,19418.5,19422.0,19422.0,23
2025-04-28 01:22:00-04:00,19419.75,19421.5,19419.5,19421.5,19421.5,11
2025-04-28 01:23:00-04:00,19421.25,19421.25,19418.75,19419.75,19419.75,13
2025-04-28 01:24:00-04:00,19420.5,19422.75,19420.0,19422.0,19422.0,23
2025-04-28 01:25:00-04:00,19423.5,19424.0,19421.25,19421.25,19421.25,28
2025-04-28 01:26:00-04:00,19421.25,19423.0,19421.25,19421.75,19421.75,13
2025-04-28 01:27:00-04:00,19421.5,19423.5,19421.5,19422.5,19422.5,25
2025-04-28 01:28:00-04:00,19421.75,19421.75,19416.5,19417.5,19417.5,102
2025-04-28 01:29:00-04:00,19417.0,19419.0,19414.75,19415.75,19415.75,60
2025-04-28 01:30:00-04:00,19416.5,19418.0,19411.75,19411.75,19411.75,43
2025-04-28 01:31:00-04:00,19412.5,19413.25,19407.25,19409.25,19409.25,130
2025-04-28 01:32:00-04:00,19409.0,19412.75,19409.0,19410.5,19410.5,41
2025-04-28 01:33:00-04:00,19411.0,19422.75,19410.5,19421.75,19421.75,88
2025-04-28 01:34:00-04:00,19422.25,19422.5,19414.0,19417.5,19417.5,67
2025-04-28 01:35:00-04:00,19415.25,19415.25,19411.0,19411.0,19411.0,49
2025-04-28 01:36:00-04:00,19409.5,19415.25,19408.75,19413.5,19413.5,77
2025-04-28 01:37:00-04:00,19412.5,19412.75,19410.25,19410.25,19410.25,19
2025-04-28 01:38:00-04:00,19411.0,19422.0,19411.0,19422.0,19422.0,80
2025-04-28 01:39:00-04:00,19422.0,19423.5,19420.0,19420.0,19420.0,56
2025-04-28 01:40:00-04:00,19422.25,19423.5,19418.5,19419.25,19419.25,45
2025-04-28 01:41:00-04:00,19419.25,19422.5,19419.0,19421.75,19421.75,44
2025-04-28 01:42:00-04:00,19421.5,19422.0,19415.0,19415.0,19415.0,44
2025-04-28 01:43:00-04:00,19413.0,19413.75,19404.0,19405.0,19405.0,145
2025-04-28 01:44:00-04:00,19405.75,19407.0,19404.75,19405.75,19405.75,33
2025-04-28 01:45:00-04:00,19405.25,19409.0,19405.25,19407.75,19407.75,25
2025-04-28 01:46:00-04:00,19408.25,19409.25,19404.75,19408.25,19408.25,32
2025-04-28 01:47:00-04:00,19407.75,19410.0,19405.5,19409.75,19409.75,30
2025-04-28 01:48:00-04:00,19408.25,19413.75,19408.0,19413.25,19413.25,37
2025-04-28 01:49:00-04:00,19412.25,19414.5,19411.5,19412.25,19412.25,28
2025-04-28 01:50:00-04:00,19411.75,19412.5,19411.0,19412.5,19412.5,16
2025-04-28 01:51:00-04:00,19410.75,19412.0,19410.25,19410.5,19410.5,17
2025-04-28 01:52:00-04:00,19410.75,19412.5,19409.5,19411.75,19411.75,26
2025-04-28 01:53:00-04:00,19412.25,19415.75,19412.25,19414.25,19414.25,25
2025-04-28 01:54:00-04:00,19415.5,19417.25,19414.5,19414.5,19414.5,39
2025-04-28 01:55:00-04:00,19414.25,19415.0,19414.0,19415.0,19415.0,18
2025-04-28 01:56:00-04:00,19414.75,19417.5,19413.25,19415.75,19415.75,39
2025-04-28 01:57:00-04:00,19415.0,19418.5,19415.0,19417.25,19417.25,33
2025-04-28 01:58:00-04:00,19416.5,19416.5,19413.75,19414.75,19414.75,48
2025-04-28 01:59:00-04:00,19415.0,19416.25,19414.75,19416.25,19416.25,16
2025-04-28 02:00:00-04:00,19416.75,19428.25,19416.75,19425.5,19425.5,232
2025-04-28 02:01:00-04:00,19426.5,19431.25,19426.0,19430.25,19430.25,83
2025-04-28 02:02:00-04:00,19431.0,19440.25,19431.0,19436.5,19436.5,273
2025-04-28 02:03:00-04:00,19437.0,19441.0,19435.75,19438.25,19438.25,94
2025-04-28 02:04:00-04:00,19439.0,19444.25,19438.75,19439.5,19439.5,98
2025-04-28 02:05:00-04:00,19439.5,19444.5,19438.5,19442.75,19442.75,60
2025-04-28 02:06:00-04:00,19442.0,19446.75,19441.25,19443.75,19443.75,91
2025-04-28 02:07:00-04:00,19444.75,19445.5,19444.0,19444.75,19444.75,31
2025-04-28 02:08:00-04:00,19445.25,19447.75,19442.5,19447.75,19447.75,87
2025-04-28 02:09:00-04:00,19446.5,19447.0,19441.5,19443.25,19443.25,61
2025-04-28 02:10:00-04:00,19442.75,19449.75,19442.75,19449.25,19449.25,75
2025-04-28 02:11:00-04:00,19449.0,19451.5,19448.5,19449.75,19449.75,98
2025-04-28 02:12:00-04:00,19449.5,19451.5,19448.0,19449.0,19449.0,68
2025-04-28 02:13:00-04:00,19448.0,19448.75,19446.5,19447.25,19447.25,35
2025-04-28 02:14:00-04:00,19447.25,19448.0,19445.25,19446.0,19446.0,25
2025-04-28 02:15:00-04:00,19446.0,19446.5,19441.5,19442.75,19442.75,77
2025-04-28 02:16:00-04:00,19441.75,19453.5,19440.0,19453.25,19453.25,169
2025-04-28 02:17:00-04:00,19453.75,19466.25,19452.75,19459.75,19459.75,348
2025-04-28 02:18:00-04:00,19458.75,19459.25,19453.75,19457.0,19457.0,81
2025-04-28 02:19:00-04:00,19458.0,19459.5,19457.25,19457.75,19457.75,32
2025-04-28 02:20:00-04:00,19457.25,19461.5,19453.25,19460.25,19460.25,112
2025-04-28 02:21:00-04:00,19462.25,19462.25,19457.75,19460.25,19460.25,44
2025-04-28 02:22:00-04:00,19459.0,19462.5,19458.25,19458.25,19458.25,55
2025-04-28 02:23:00-04:00,19460.5,19461.5,19459.0,19459.75,19459.75,44
2025-04-28 02:24:00-04:00,19458.0,19460.25,19457.0,19457.5,19457.5,29
2025-04-28 02:25:00-04:00,19457.75,19460.5,19456.25,19459.0,19459.0,74
2025-04-28 02:26:00-04:00,19459.25,19466.0,19456.5,19465.5,19465.5,102
2025-04-28 02:27:00-04:00,19464.0,19464.75,19459.5,19459.75,19459.75,50
2025-04-28 02:28:00-04:00,19458.5,19464.5,19457.5,19464.5,19464.5,119
2025-04-28 02:29:00-04:00,19462.5,19470.75,19462.25,19465.0,19465.0,185
2025-04-28 02:30:00-04:00,19466.5,19468.0,19460.5,19463.25,19463.25,125
2025-04-28 02:31:00-04:00,19463.75,19471.5,19462.75,19470.25,19470.25,89
2025-04-28 02:32:00-04:00,19470.5,19470.5,19463.25,19464.5,19464.5,82
2025-04-28 02:33:00-04:00,19464.75,19468.75,19462.5,19468.5,19468.5,92
2025-04-28 02:34:00-04:00,19467.0,19467.25,19464.0,19467.0,19467.0,62
2025-04-28 02:35:00-04:00,19466.75,19467.0,19465.0,19466.5,19466.5,46
2025-04-28 02:36:00-04:00,19467.0,19467.0,19461.5,19461.5,19461.5,38
2025-04-28 02:37:00-04:00,19461.5,19470.25,19461.5,19469.0,19469.0,68
2025-04-28 02:38:00-04:00,19469.5,19479.75,19468.75,19478.5,19478.5,128
2025-04-28 02:39:00-04:00,19478.75,19485.25,19476.75,19484.5,19484.5,163
2025-04-28 02:40:00-04:00,19484.0,19486.0,19481.5,19484.5,19484.5,87
2025-04-28 02:41:00-04:00,19484.0,19485.0,19479.0,19482.75,19482.75,120
2025-04-28 02:42:00-04:00,19484.0,19486.5,19480.5,19486.5,19486.5,93
2025-04-28 02:43:00-04:00,19487.0,19487.5,19485.5,19486.75,19486.75,72
2025-04-28 02:44:00-04:00,19487.0,19490.75,19483.75,19488.0,19488.0,133
2025-04-28 02:45:00-04:00,19488.0,19498.75,19487.5,19493.75,19493.75,183
2025-04-28 02:46:00-04:00,19493.75,19495.25,19492.0,19493.5,19493.5,129
2025-04-28 02:47:00-04:00,19493.75,19495.0,19492.0,19492.75,19492.75,61
2025-04-28 02:48:00-04:00,19492.25,19493.25,19491.0,19492.25,19492.25,54
2025-04-28 02:49:00-04:00,19490.75,19493.75,19488.0,19492.5,19492.5,82
2025-04-28 02:50:00-04:00,19492.25,19495.5,19492.0,19495.5,19495.5,49
2025-04-28 02:51:00-04:00,19494.25,19496.5,19493.25,19496.5,19496.5,50
2025-04-28 02:52:00-04:00,19497.0,19504.0,19496.5,19502.5,19502.5,170
2025-04-28 02:53:00-04:00,19503.0,19503.0,19494.25,19495.0,19495.0,72
2025-04-28 02:54:00-04:00,19495.0,19505.5,19495.0,19500.25,19500.25,167
2025-04-28 02:55:00-04:00,19502.0,19502.0,19497.5,19501.5,19501.5,81
2025-04-28 02:56:00-04:00,19501.75,19504.25,19497.75,19497.75,19497.75,68
2025-04-28 02:57:00-04:00,19498.25,19498.25,19495.75,19496.0,19496.0,38
2025-04-28 02:58:00-04:00,19496.0,19499.5,19494.75,19499.5,19499.5,38
2025-04-28 02:59:00-04:00,19498.75,19502.75,19497.25,19502.75,19502.75,104
2025-04-28 03:00:00-04:00,19503.25,19516.5,19499.5,19503.75,19503.75,466
2025-04-28 03:01:00-04:00,19504.75,19507.25,19501.0,19502.0,19502.0,111
2025-04-28 03:02:00-04:00,19502.25,19512.0,19499.75,19512.0,19512.0,107
2025-04-28 03:03:00-04:00,19511.5,19515.0,19510.25,19510.5,19510.5,151
2025-04-28 03:04:00-04:00,19511.0,19511.75,19505.5,19505.5,19505.5,48
2025-04-28 03:05:00-04:00,19505.0,19512.5,19501.5,19511.25,19511.25,173
2025-04-28 03:06:00-04:00,19510.25,19516.25,19510.0,19512.0,19512.0,148
2025-04-28 03:07:00-04:00,19512.5,19513.5,19508.75,19513.5,19513.5,68
2025-04-28 03:08:00-04:00,19511.25,19518.0,19500.25,19500.25,19500.25,198
2025-04-28 03:09:00-04:00,19501.25,19501.25,19495.0,19496.0,19496.0,170
2025-04-28 03:10:00-04:00,19495.75,19498.5,19491.0,19497.5,19497.5,159
2025-04-28 03:11:00-04:00,19497.0,19499.75,19491.0,19496.5,19496.5,113
2025-04-28 03:12:00-04:00,19495.5,19496.5,19487.5,19487.5,19487.5,102
2025-04-28 03:13:00-04:00,19487.5,19491.25,19484.5,19486.5,19486.5,194
2025-04-28 03:14:00-04:00,19486.75,19489.0,19485.5,19489.0,19489.0,109
2025-04-28 03:15:00-04:00,19488.25,19489.25,19482.75,19488.75,19488.75,119
2025-04-28 03:16:00-04:00,19488.25,19490.25,19486.25,19488.0,19488.0,58
2025-04-28 03:17:00-04:00,19487.5,19489.75,19487.25,19487.75,19487.75,35
2025-04-28 03:18:00-04:00,19487.0,19496.0,19486.0,19494.0,19494.0,141
2025-04-28 03:19:00-04:00,19494.75,19496.75,19493.5,19493.75,19493.75,60
2025-04-28 03:20:00-04:00,19496.25,19497.0,19489.25,19495.5,19495.5,121
2025-04-28 03:21:00-04:00,19496.0,19500.25,19491.75,19500.25,19500.25,153
2025-04-28 03:22:00-04:00,19499.5,19508.0,19499.25,19506.25,19506.25,192
2025-04-28 03:23:00-04:00,19507.75,19509.0,19505.75,19508.0,19508.0,52
2025-04-28 03:24:00-04:00,19507.0,19507.5,19503.0,19504.0,19504.0,87
2025-04-28 03:25:00-04:00,19503.25,19509.5,19503.0,19509.0,19509.0,59
2025-04-28 03:26:00-04:00,19509.25,19513.5,19508.25,19511.5,19511.5,91
2025-04-28 03:27:00-04:00,19512.25,19515.75,19511.75,19515.25,19515.25,196
2025-04-28 03:28:00-04:00,19515.25,19517.0,19509.5,19511.75,19511.75,108
2025-04-28 03:29:00-04:00,19511.5,19513.5,19506.0,19508.0,19508.0,116
2025-04-28 03:30:00-04:00,19507.0,19507.0,19503.75,19503.75,19503.75,27
2025-04-28 03:40:00-04:00,19482.5,19486.0,19481.25,19483.75,19483.75,1140
2025-04-28 03:41:00-04:00,19484.5,19486.0,19482.75,19483.25,19483.25,92
2025-04-28 03:42:00-04:00,19482.5,19483.0,19478.0,19479.25,19479.25,99
2025-04-28 03:43:00-04:00,19478.0,19480.0,19477.25,19479.0,19479.0,90
2025-04-28 03:44:00-04:00,19479.5,19483.5,19479.25,19480.0,19480.0,53
2025-04-28 03:45:00-04:00,19481.0,19481.25,19477.75,19478.75,19478.75,46
2025-04-28 03:46:00-04:00,19478.75,19486.25,19478.75,19486.25,19486.25,64
2025-04-28 03:47:00-04:00,19486.0,19486.0,19480.5,19481.0,19481.0,44
