Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-20 21:46:00-04:00,5913.25,5913.25,5913.0,5913.25,5913.25,29
2024-10-20 21:47:00-04:00,5913.25,5913.25,5913.25,5913.25,5913.25,14
2024-10-20 21:48:00-04:00,5913.5,5913.5,5913.0,5913.0,5913.0,30
2024-10-20 21:49:00-04:00,5913.25,5913.5,5913.25,5913.5,5913.5,56
2024-10-20 21:50:00-04:00,5913.5,5913.75,5913.5,5913.5,5913.5,48
2024-10-20 21:51:00-04:00,5913.5,5913.5,5913.25,5913.25,5913.25,52
2024-10-20 21:52:00-04:00,5913.5,5913.5,5913.0,5913.0,5913.0,17
2024-10-20 21:53:00-04:00,5913.0,5913.0,5912.5,5912.75,5912.75,46
2024-10-20 21:54:00-04:00,5912.75,5912.75,5912.5,5912.75,5912.75,64
2024-10-20 21:55:00-04:00,5913.0,5913.0,5912.5,5912.75,5912.75,61
2024-10-20 21:56:00-04:00,5912.25,5912.25,5911.75,5912.0,5912.0,64
2024-10-20 21:57:00-04:00,5912.25,5912.5,5912.0,5912.5,5912.5,52
2024-10-20 21:58:00-04:00,5912.25,5912.25,5912.0,5912.0,5912.0,39
2024-10-20 21:59:00-04:00,5911.75,5912.25,5911.75,5911.75,5911.75,40
2024-10-20 22:00:00-04:00,5911.75,5912.25,5911.75,5912.25,5912.25,103
2024-10-20 22:01:00-04:00,5912.5,5912.5,5912.25,5912.25,5912.25,42
2024-10-20 22:02:00-04:00,5912.25,5912.25,5912.25,5912.25,5912.25,36
2024-10-20 22:03:00-04:00,5912.25,5912.25,5912.25,5912.25,5912.25,30
2024-10-20 22:04:00-04:00,5912.25,5912.25,5912.0,5912.0,5912.0,22
2024-10-20 22:05:00-04:00,5911.75,5911.75,5911.5,5911.75,5911.75,80
2024-10-20 22:06:00-04:00,5912.0,5912.0,5911.75,5912.0,5912.0,52
2024-10-20 22:07:00-04:00,5912.25,5912.25,5911.75,5912.0,5912.0,32
2024-10-20 22:08:00-04:00,5912.25,5912.25,5911.75,5912.0,5912.0,44
2024-10-20 22:09:00-04:00,5911.75,5911.75,5911.5,5911.5,5911.5,19
2024-10-20 22:10:00-04:00,5911.5,5911.5,5910.75,5911.0,5911.0,146
2024-10-20 22:11:00-04:00,5911.0,5911.25,5911.0,5911.0,5911.0,99
2024-10-20 22:12:00-04:00,5911.5,5911.75,5911.25,5911.25,5911.25,73
2024-10-20 22:13:00-04:00,5911.25,5911.25,5910.75,5911.0,5911.0,49
2024-10-20 22:14:00-04:00,5910.75,5911.5,5910.75,5911.0,5911.0,79
2024-10-20 22:15:00-04:00,5911.0,5911.0,5909.75,5910.25,5910.25,363
2024-10-20 22:16:00-04:00,5910.25,5911.25,5910.25,5911.25,5911.25,108
2024-10-20 22:17:00-04:00,5911.0,5911.0,5910.5,5911.0,5911.0,40
2024-10-20 22:18:00-04:00,5911.0,5911.25,5910.5,5911.25,5911.25,57
2024-10-20 22:19:00-04:00,5911.25,5911.5,5911.0,5911.5,5911.5,16
2024-10-20 22:20:00-04:00,5911.25,5911.25,5911.0,5911.25,5911.25,29
2024-10-20 22:21:00-04:00,5911.25,5911.25,5911.0,5911.0,5911.0,53
2024-10-20 22:22:00-04:00,5911.25,5911.5,5911.25,5911.5,5911.5,57
2024-10-20 22:23:00-04:00,5911.5,5911.5,5911.25,5911.5,5911.5,47
2024-10-20 22:24:00-04:00,5911.5,5911.5,5911.25,5911.5,5911.5,24
2024-10-20 22:25:00-04:00,5911.5,5911.75,5911.5,5911.75,5911.75,46
2024-10-20 22:26:00-04:00,5911.5,5911.5,5910.75,5911.0,5911.0,53
2024-10-20 22:27:00-04:00,5911.25,5912.25,5911.25,5912.0,5912.0,69
2024-10-20 22:28:00-04:00,5912.0,5912.5,5911.75,5911.75,5911.75,45
2024-10-20 22:29:00-04:00,5912.0,5912.25,5912.0,5912.0,5912.0,25
2024-10-20 22:30:00-04:00,5911.75,5912.0,5911.25,5911.25,5911.25,31
2024-10-20 22:31:00-04:00,5911.25,5911.5,5911.25,5911.5,5911.5,33
2024-10-20 22:32:00-04:00,5911.25,5911.25,5911.25,5911.25,5911.25,15
2024-10-20 22:33:00-04:00,5911.5,5911.5,5911.25,5911.25,5911.25,26
2024-10-20 22:34:00-04:00,5911.25,5911.75,5911.25,5911.75,5911.75,8
2024-10-20 22:35:00-04:00,5911.5,5911.5,5911.5,5911.5,5911.5,16
2024-10-20 22:36:00-04:00,5911.5,5911.5,5911.5,5911.5,5911.5,23
2024-10-20 22:37:00-04:00,5911.5,5911.5,5911.5,5911.5,5911.5,5
2024-10-20 22:38:00-04:00,5911.25,5911.5,5911.0,5911.5,5911.5,19
2024-10-20 22:39:00-04:00,5911.5,5911.5,5911.25,5911.5,5911.5,21
2024-10-20 22:40:00-04:00,5911.5,5911.5,5911.25,5911.5,5911.5,20
2024-10-20 22:41:00-04:00,5911.25,5911.25,5911.25,5911.25,5911.25,13
2024-10-20 22:42:00-04:00,5911.0,5911.0,5910.5,5910.5,5910.5,65
2024-10-20 22:43:00-04:00,5910.5,5910.5,5910.25,5910.25,5910.25,68
2024-10-20 22:44:00-04:00,5910.25,5910.5,5910.0,5910.5,5910.5,74
2024-10-20 22:45:00-04:00,5910.5,5910.75,5910.5,5910.75,5910.75,55
2024-10-20 22:46:00-04:00,5910.5,5910.5,5909.75,5910.25,5910.25,197
2024-10-20 22:47:00-04:00,5910.0,5910.25,5909.25,5909.75,5909.75,189
2024-10-20 22:48:00-04:00,5909.75,5910.0,5909.75,5909.75,5909.75,47
2024-10-20 22:49:00-04:00,5910.0,5910.0,5909.75,5910.0,5910.0,33
2024-10-20 22:50:00-04:00,5909.75,5909.75,5909.0,5909.0,5909.0,153
2024-10-20 22:51:00-04:00,5909.0,5909.25,5908.75,5909.25,5909.25,125
2024-10-20 22:52:00-04:00,5909.25,5910.0,5909.25,5909.75,5909.75,169
2024-10-20 22:53:00-04:00,5909.5,5909.75,5909.5,5909.5,5909.5,47
2024-10-20 22:54:00-04:00,5909.5,5909.5,5909.25,5909.25,5909.25,54
2024-10-20 22:55:00-04:00,5909.25,5909.25,5908.75,5909.0,5909.0,34
2024-10-20 22:56:00-04:00,5909.0,5909.25,5908.75,5909.25,5909.25,58
2024-10-20 22:57:00-04:00,5909.25,5909.5,5909.25,5909.5,5909.5,60
2024-10-20 22:58:00-04:00,5909.5,5909.75,5909.5,5909.5,5909.5,72
2024-10-20 22:59:00-04:00,5909.5,5909.75,5909.5,5909.5,5909.5,43
2024-10-20 23:00:00-04:00,5909.5,5909.75,5909.25,5909.25,5909.25,34
2024-10-20 23:01:00-04:00,5909.5,5909.5,5909.0,5909.25,5909.25,46
2024-10-20 23:02:00-04:00,5909.25,5909.25,5908.75,5908.75,5908.75,40
2024-10-20 23:03:00-04:00,5908.75,5909.0,5908.75,5909.0,5909.0,22
2024-10-20 23:04:00-04:00,5908.75,5909.25,5908.75,5909.25,5909.25,50
2024-10-20 23:05:00-04:00,5909.25,5909.5,5909.25,5909.25,5909.25,51
2024-10-20 23:06:00-04:00,5909.25,5910.0,5909.25,5909.5,5909.5,94
2024-10-20 23:07:00-04:00,5909.75,5909.75,5909.5,5909.5,5909.5,27
2024-10-20 23:08:00-04:00,5909.5,5909.5,5909.25,5909.25,5909.25,6
2024-10-20 23:09:00-04:00,5909.75,5910.0,5909.5,5909.75,5909.75,63
2024-10-20 23:10:00-04:00,5910.0,5910.25,5910.0,5910.0,5910.0,52
2024-10-20 23:11:00-04:00,5910.0,5910.25,5909.5,5909.75,5909.75,33
2024-10-20 23:12:00-04:00,5909.25,5909.25,5909.25,5909.25,5909.25,20
2024-10-20 23:13:00-04:00,5909.5,5909.5,5909.25,5909.25,5909.25,13
2024-10-20 23:14:00-04:00,5909.5,5909.5,5909.25,5909.25,5909.25,21
2024-10-20 23:15:00-04:00,5909.25,5909.25,5908.75,5909.25,5909.25,43
2024-10-20 23:16:00-04:00,5909.0,5909.25,5908.75,5908.75,5908.75,31
