Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-08 11:29:00-04:00,514.6599731445312,514.969970703125,514.0999755859375,514.1599731445312,514.1599731445312,179309,0.0
2025-04-08 11:30:00-04:00,514.1900024414062,515.3099975585938,514.0,515.1699829101562,515.1699829101562,237442,0.0
2025-04-08 11:31:00-04:00,515.1500244140625,515.6599731445312,514.5750122070312,515.5700073242188,515.5700073242188,185618,0.0
2025-04-08 11:32:00-04:00,515.5399780273438,515.75,515.2100219726562,515.72998046875,515.72998046875,190644,0.0
2025-04-08 11:33:00-04:00,515.719970703125,516.0800170898438,515.5349731445312,515.9000244140625,515.9000244140625,239768,0.0
2025-04-08 11:34:00-04:00,515.9000244140625,516.0599975585938,515.3375244140625,515.8300170898438,515.8300170898438,172226,0.0
2025-04-08 11:35:00-04:00,515.8400268554688,516.4299926757812,515.4199829101562,516.4299926757812,516.4299926757812,234955,0.0
2025-04-08 11:36:00-04:00,516.4299926757812,516.4600219726562,515.9199829101562,516.2100219726562,516.2100219726562,315490,0.0
2025-04-08 11:37:00-04:00,516.2000122070312,517.2554931640625,516.2000122070312,516.6099853515625,516.6099853515625,362222,0.0
2025-04-08 11:38:00-04:00,516.5700073242188,518.010009765625,516.5700073242188,517.60498046875,517.60498046875,364482,0.0
2025-04-08 11:39:00-04:00,517.5999755859375,517.8599853515625,517.219970703125,517.3800048828125,517.3800048828125,180058,0.0
2025-04-08 11:40:00-04:00,517.4000244140625,518.2191162109375,517.1008911132812,518.2150268554688,518.2150268554688,159229,0.0
2025-04-08 11:41:00-04:00,518.2000122070312,518.5250244140625,517.6400146484375,517.6799926757812,517.6799926757812,265543,0.0
2025-04-08 11:42:00-04:00,517.6699829101562,518.0,517.4000244140625,517.52001953125,517.52001953125,228327,0.0
2025-04-08 11:43:00-04:00,517.510009765625,517.9199829101562,517.3900146484375,517.7899780273438,517.7899780273438,140117,0.0
2025-04-08 11:44:00-04:00,517.7999877929688,517.8300170898438,517.1099853515625,517.4299926757812,517.4299926757812,156693,0.0
2025-04-08 11:45:00-04:00,517.4099731445312,518.1799926757812,517.2999877929688,517.780029296875,517.780029296875,187403,0.0
2025-04-08 11:46:00-04:00,517.7899780273438,517.8499755859375,516.9299926757812,517.1328735351562,517.1328735351562,152960,0.0
2025-04-08 11:47:00-04:00,517.1699829101562,517.739990234375,516.8699951171875,517.2999877929688,517.2999877929688,136313,0.0
2025-04-08 11:48:00-04:00,517.3200073242188,517.4099731445312,516.5599975585938,516.6099853515625,516.6099853515625,137000,0.0
2025-04-08 11:49:00-04:00,516.6099853515625,516.6099853515625,515.3599853515625,515.6749877929688,515.6749877929688,232313,0.0
2025-04-08 11:50:00-04:00,515.27001953125,516.0449829101562,515.239990234375,515.27001953125,515.27001953125,163163,0.0
2025-04-08 11:51:00-04:00,515.3599853515625,515.5999755859375,514.9099731445312,515.489990234375,515.489990234375,227689,0.0
2025-04-08 11:52:00-04:00,515.4995727539062,515.4995727539062,514.2349853515625,514.6199951171875,514.6199951171875,184853,0.0
2025-04-08 11:53:00-04:00,514.5850219726562,514.8900146484375,514.4409790039062,514.6900024414062,514.6900024414062,159626,0.0
2025-04-08 11:54:00-04:00,514.7000122070312,515.7100219726562,514.52001953125,515.5999755859375,515.5999755859375,275671,0.0
2025-04-08 11:55:00-04:00,515.5999755859375,515.9400024414062,515.3200073242188,515.4600219726562,515.4600219726562,334824,0.0
2025-04-08 11:56:00-04:00,515.4600219726562,516.469970703125,515.4299926757812,516.4299926757812,516.4299926757812,179863,0.0
2025-04-08 11:57:00-04:00,516.4100952148438,516.6799926757812,516.2000122070312,516.6799926757812,516.6799926757812,392312,0.0
2025-04-08 11:58:00-04:00,516.6400146484375,517.030029296875,516.219970703125,516.9299926757812,516.9299926757812,166385,0.0
2025-04-08 11:59:00-04:00,516.77001953125,516.9600219726562,516.489990234375,516.77001953125,516.77001953125,103777,0.0
2025-04-08 12:00:00-04:00,515.7999877929688,516.739990234375,515.6799926757812,515.7999877929688,515.7999877929688,283958,0.0
2025-04-08 12:01:00-04:00,515.739990234375,516.52001953125,515.6801147460938,516.193603515625,516.193603515625,89314,0.0
2025-04-08 12:02:00-04:00,516.1599731445312,516.4400024414062,515.9000244140625,516.2999877929688,516.2999877929688,68214,0.0
2025-04-08 12:03:00-04:00,516.280029296875,516.9000244140625,516.219970703125,516.280029296875,516.280029296875,97627,0.0
2025-04-08 12:04:00-04:00,516.27001953125,516.469970703125,516.010009765625,516.4400024414062,516.4400024414062,58898,0.0
2025-04-08 12:05:00-04:00,516.4299926757812,517.2899780273438,516.0999755859375,516.5499877929688,516.5499877929688,331123,0.0
2025-04-08 12:06:00-04:00,516.5800170898438,516.6500244140625,515.8336791992188,515.8599853515625,515.8599853515625,133626,0.0
2025-04-08 12:07:00-04:00,515.844970703125,516.0700073242188,515.4500122070312,515.6500244140625,515.6500244140625,442472,0.0
2025-04-08 12:08:00-04:00,515.6400146484375,516.03857421875,515.4299926757812,515.9000244140625,515.9000244140625,115252,0.0
2025-04-08 12:09:00-04:00,515.8200073242188,516.2100219726562,515.47998046875,515.6400146484375,515.6400146484375,90596,0.0
2025-04-08 12:10:00-04:00,515.6199951171875,516.530029296875,515.5700073242188,515.9099731445312,515.9099731445312,100396,0.0
2025-04-08 12:11:00-04:00,515.9099731445312,516.75,515.8400268554688,516.614990234375,516.614990234375,605067,0.0
2025-04-08 12:12:00-04:00,516.652099609375,516.8900146484375,516.3499755859375,516.60400390625,516.60400390625,103762,0.0
2025-04-08 12:13:00-04:00,516.6199951171875,516.8900146484375,516.3900146484375,516.7100219726562,516.7100219726562,190203,0.0
2025-04-08 12:14:00-04:00,516.780029296875,516.97998046875,515.2999877929688,515.3499755859375,515.3499755859375,143861,0.0
2025-04-08 12:15:00-04:00,515.3150024414062,515.489990234375,514.72998046875,514.9099731445312,514.9099731445312,195523,0.0
2025-04-08 12:16:00-04:00,514.8599853515625,515.0700073242188,514.5,514.5599975585938,514.5599975585938,209323,0.0
2025-04-08 12:17:00-04:00,513.27001953125,513.27001953125,513.27001953125,513.27001953125,513.27001953125,346470,0.0
2025-04-08 12:18:00-04:00,513.2100219726562,514.0,513.1099853515625,513.25,513.25,208312,0.0
2025-04-08 12:19:00-04:00,513.260009765625,513.6799926757812,513.0399780273438,513.3599853515625,513.3599853515625,129203,0.0
2025-04-08 12:20:00-04:00,513.3699951171875,513.6799926757812,512.9000244140625,512.9400024414062,512.9400024414062,171811,0.0
2025-04-08 12:21:00-04:00,512.9400024414062,513.703125,512.8200073242188,513.2899780273438,513.2899780273438,181763,0.0
2025-04-08 12:22:00-04:00,513.239990234375,513.239990234375,512.2100219726562,512.2100219726562,512.2100219726562,287729,0.0
2025-04-08 12:23:00-04:00,512.1763916015625,512.4099731445312,512.010009765625,512.22998046875,512.22998046875,178029,0.0
2025-04-08 12:24:00-04:00,512.22998046875,512.4500122070312,511.8599853515625,512.239990234375,512.239990234375,247597,0.0
2025-04-08 12:25:00-04:00,512.1900024414062,512.375,511.79998779296875,512.0900268554688,512.0900268554688,218826,0.0
2025-04-08 12:26:00-04:00,512.0999755859375,512.530029296875,511.8299865722656,512.280029296875,512.280029296875,196006,0.0
2025-04-08 12:27:00-04:00,512.2849731445312,513.3200073242188,512.2449951171875,513.0499877929688,513.0499877929688,420753,0.0
2025-04-08 12:28:00-04:00,513.489990234375,513.5499877929688,512.8499755859375,513.489990234375,513.489990234375,130510,0.0
2025-04-08 12:29:00-04:00,513.47998046875,514.0,513.340087890625,513.9600219726562,513.9600219726562,180347,0.0
2025-04-08 12:30:00-04:00,514.1300048828125,514.5999755859375,513.9099731445312,514.1300048828125,514.1300048828125,312811,0.0
2025-04-08 12:31:00-04:00,514.1500244140625,514.22998046875,510.3800048828125,512.3300170898438,512.3300170898438,1087243,0.0
2025-04-08 12:32:00-04:00,512.2999877929688,512.6900024414062,511.42999267578125,512.5551147460938,512.5551147460938,592189,0.0
2025-04-08 12:33:00-04:00,512.510009765625,512.9299926757812,511.8800048828125,512.7000122070312,512.7000122070312,323893,0.0
2025-04-08 12:34:00-04:00,512.6500244140625,512.9000244140625,511.8999938964844,511.8999938964844,511.8999938964844,202591,0.0
2025-04-08 12:35:00-04:00,511.8999938964844,512.6599731445312,511.4599914550781,511.4704895019531,511.4704895019531,322338,0.0
2025-04-08 12:36:00-04:00,511.4700012207031,512.1500244140625,510.9649963378906,510.9700012207031,510.9700012207031,327828,0.0
2025-04-08 12:37:00-04:00,510.9700012207031,511.4700012207031,510.05999755859375,510.30999755859375,510.30999755859375,488329,0.0
2025-04-08 12:38:00-04:00,510.2799987792969,510.32000732421875,509.4599914550781,509.7099914550781,509.7099914550781,536240,0.0
2025-04-08 12:39:00-04:00,509.6600036621094,509.6700134277344,508.6300048828125,509.1400146484375,509.1400146484375,490631,0.0
2025-04-08 12:40:00-04:00,509.1400146484375,509.739990234375,508.1099853515625,508.12451171875,508.12451171875,569113,0.0
2025-04-08 12:41:00-04:00,508.1400146484375,509.05999755859375,507.94000244140625,508.9200134277344,508.9200134277344,448911,0.0
2025-04-08 12:42:00-04:00,508.9200134277344,508.9200134277344,507.6099853515625,507.6099853515625,507.6099853515625,436585,0.0
2025-04-08 12:43:00-04:00,507.5799865722656,508.489990234375,507.5799865722656,508.20001220703125,508.20001220703125,421567,0.0
2025-04-08 12:44:00-04:00,508.1600036621094,509.1499938964844,508.1600036621094,508.5400085449219,508.5400085449219,550305,0.0
2025-04-08 12:45:00-04:00,508.5199890136719,509.2300109863281,508.0000915527344,509.1300048828125,509.1300048828125,552921,0.0
2025-04-08 12:46:00-04:00,509.1400146484375,509.79998779296875,508.8999938964844,509.2300109863281,509.2300109863281,585039,0.0
2025-04-08 12:47:00-04:00,509.2200012207031,509.510009765625,508.2900085449219,508.4800109863281,508.4800109863281,381860,0.0
2025-04-08 12:48:00-04:00,508.4599914550781,511.5,508.2699890136719,509.6099853515625,509.6099853515625,1513367,0.0
2025-04-08 12:49:00-04:00,509.6099853515625,510.57000732421875,509.57000732421875,510.25,510.25,512842,0.0
2025-04-08 12:50:00-04:00,510.2300109863281,510.7900085449219,509.29998779296875,509.6099853515625,509.6099853515625,450034,0.0
2025-04-08 12:51:00-04:00,509.5400085449219,510.1600036621094,509.2300109863281,509.739990234375,509.739990234375,283634,0.0
2025-04-08 12:52:00-04:00,509.760009765625,510.5199890136719,509.385009765625,510.2300109863281,510.2300109863281,205297,0.0
2025-04-08 12:53:00-04:00,510.2200012207031,510.42999267578125,508.94000244140625,509.3399963378906,509.3399963378906,263086,0.0
2025-04-08 12:54:00-04:00,509.3399963378906,510.1199951171875,509.2300109863281,509.2650146484375,509.2650146484375,209967,0.0
2025-04-08 12:55:00-04:00,509.2799987792969,510.2900085449219,509.239990234375,510.07989501953125,510.07989501953125,122681,0.0
2025-04-08 12:56:00-04:00,510.0899963378906,510.6000061035156,507.95001220703125,508.260009765625,508.260009765625,547540,0.0
2025-04-08 12:57:00-04:00,508.2099914550781,508.82000732421875,507.4165954589844,508.7099914550781,508.7099914550781,382632,0.0
2025-04-08 12:58:00-04:00,507.8919982910156,507.8919982910156,507.8919982910156,507.8919982910156,507.8919982910156,215730,0.0
2025-04-08 12:59:00-04:00,507.8500061035156,508.1000061035156,507.0199890136719,507.1441955566406,507.1441955566406,301561,0.0
2025-04-08 13:00:00-04:00,507.0799865722656,507.82000732421875,506.0899963378906,506.6400146484375,506.6400146484375,315966,0.0
2025-04-08 13:01:00-04:00,506.6000061035156,507.17999267578125,505.8999938964844,506.55999755859375,506.55999755859375,395142,0.0
2025-04-08 13:02:00-04:00,506.5400085449219,507.4100036621094,506.4100036621094,506.6499938964844,506.6499938964844,361574,0.0
2025-04-08 13:03:00-04:00,506.70001220703125,507.32000732421875,506.5199890136719,506.7300109863281,506.7300109863281,227217,0.0
2025-04-08 13:04:00-04:00,506.70001220703125,507.6700134277344,506.3900146484375,507.6499938964844,507.6499938964844,408919,0.0
2025-04-08 13:05:00-04:00,507.6199951171875,508.57000732421875,507.4200134277344,507.9100036621094,507.9100036621094,463557,0.0
2025-04-08 13:06:00-04:00,507.96551513671875,508.20001220703125,506.8999938964844,506.9902038574219,506.9902038574219,222563,0.0
2025-04-08 13:07:00-04:00,506.9700012207031,507.0450134277344,505.6700134277344,505.8500061035156,505.8500061035156,367613,0.0
2025-04-08 13:08:00-04:00,505.8299865722656,505.989990234375,505.20001220703125,505.2099914550781,505.2099914550781,323699,0.0
2025-04-08 13:09:00-04:00,505.3241882324219,505.5400085449219,504.7300109863281,504.9280090332031,504.9280090332031,496448,0.0
2025-04-08 13:10:00-04:00,504.8999938964844,505.5199890136719,504.70001220703125,505.4549865722656,505.4549865722656,337667,0.0
2025-04-08 13:11:00-04:00,505.489990234375,505.6499938964844,504.1400146484375,504.54998779296875,504.54998779296875,469233,0.0
2025-04-08 13:12:00-04:00,504.6300048828125,504.67498779296875,503.4700012207031,504.32000732421875,504.32000732421875,601954,0.0
2025-04-08 13:13:00-04:00,504.3203125,505.07000732421875,503.9700012207031,504.3800048828125,504.3800048828125,547566,0.0
2025-04-08 13:14:00-04:00,504.3500061035156,505.6099853515625,504.2200012207031,505.0799865722656,505.0799865722656,571199,0.0
2025-04-08 13:15:00-04:00,505.0899963378906,506.3599853515625,504.94000244140625,505.6499938964844,505.6499938964844,613268,0.0
2025-04-08 13:16:00-04:00,505.6700134277344,506.4200134277344,505.25,505.82000732421875,505.82000732421875,498455,0.0
2025-04-08 13:17:00-04:00,505.69000244140625,506.70001220703125,505.6099853515625,505.69000244140625,505.69000244140625,462954,0.0
2025-04-08 13:18:00-04:00,505.6600036621094,506.3500061035156,504.8399963378906,506.260009765625,506.260009765625,514108,0.0
2025-04-08 13:19:00-04:00,506.2300109863281,506.79998779296875,505.17999267578125,505.2900085449219,505.2900085449219,334913,0.0
2025-04-08 13:20:00-04:00,505.260009765625,505.6499938964844,504.6900939941406,504.7149963378906,504.7149963378906,342048,0.0
2025-04-08 13:21:00-04:00,504.7099914550781,505.2200012207031,504.5799865722656,504.8900146484375,504.8900146484375,222522,0.0
2025-04-08 13:22:00-04:00,504.82000732421875,505.07000732421875,503.70001220703125,504.05999755859375,504.05999755859375,346468,0.0
2025-04-08 13:23:00-04:00,504.04998779296875,505.1000061035156,503.989990234375,504.2099914550781,504.2099914550781,375473,0.0
2025-04-08 13:24:00-04:00,504.2200012207031,504.7300109863281,503.8800048828125,504.57000732421875,504.57000732421875,282259,0.0
2025-04-08 13:25:00-04:00,504.57000732421875,505.0799865722656,503.82000732421875,504.75,504.75,317351,0.0
2025-04-08 13:26:00-04:00,504.760009765625,504.9700012207031,503.92999267578125,504.19000244140625,504.19000244140625,188469,0.0
2025-04-08 13:27:00-04:00,504.1700134277344,504.6000061035156,503.010009765625,503.1700134277344,503.1700134277344,278670,0.0
2025-04-08 13:28:00-04:00,503.1499938964844,503.20001220703125,502.25,502.6099853515625,502.6099853515625,434390,0.0
2025-04-08 13:29:00-04:00,502.54998779296875,503.3800048828125,502.2799987792969,502.45001220703125,502.45001220703125,331331,0.0
2025-04-08 13:30:00-04:00,502.3699951171875,502.8699951171875,502.1700134277344,502.32000732421875,502.32000732421875,268180,0.0
2025-04-08 13:31:00-04:00,502.2900085449219,503.2699890136719,502.0899963378906,503.0199890136719,503.0199890136719,224906,0.0
2025-04-08 13:32:00-04:00,503.0199890136719,503.75,502.6300048828125,503.2099914550781,503.2099914550781,371767,0.0
2025-04-08 13:33:00-04:00,503.2099914550781,503.4599914550781,502.7300109863281,502.8900146484375,502.8900146484375,278169,0.0
2025-04-08 13:34:00-04:00,502.8399963378906,503.19000244140625,502.1600036621094,502.2699890136719,502.2699890136719,190060,0.0
2025-04-08 13:35:00-04:00,502.3299865722656,505.1600036621094,502.0299987792969,504.2699890136719,504.2699890136719,1166284,0.0
2025-04-08 13:36:00-04:00,504.3999938964844,504.4599914550781,502.92999267578125,503.4599914550781,503.4599914550781,453851,0.0
2025-04-08 13:37:00-04:00,503.44000244140625,504.75,503.1700134277344,503.760009765625,503.760009765625,369382,0.0
2025-04-08 13:38:00-04:00,503.70001220703125,505.7200012207031,503.6700134277344,504.9599914550781,504.9599914550781,593355,0.0
2025-04-08 13:39:00-04:00,504.8999938964844,505.3399963378906,504.4100036621094,505.1400146484375,505.1400146484375,327297,0.0
2025-04-08 13:40:00-04:00,505.1199951171875,506.2200012207031,505.0400085449219,506.1700134277344,506.1700134277344,406047,0.0
2025-04-08 13:41:00-04:00,506.1700134277344,507.20001220703125,505.8399963378906,506.70001220703125,506.70001220703125,387287,0.0
2025-04-08 13:42:00-04:00,506.70001220703125,507.92999267578125,506.5400085449219,507.6099853515625,507.6099853515625,366874,0.0
2025-04-08 13:43:00-04:00,507.55999755859375,509.1099853515625,507.55999755859375,507.8299865722656,507.8299865722656,457974,0.0
2025-04-08 13:44:00-04:00,507.8299865722656,508.45001220703125,507.3999938964844,507.7799987792969,507.7799987792969,390860,0.0
2025-04-08 13:45:00-04:00,507.79998779296875,507.92999267578125,506.8299865722656,506.8699951171875,506.8699951171875,438412,0.0
2025-04-08 13:46:00-04:00,506.8800048828125,506.9100036621094,505.6300048828125,505.9700012207031,505.9700012207031,388293,0.0
2025-04-08 13:47:00-04:00,505.8500061035156,505.95001220703125,505.1050109863281,505.2799987792969,505.2799987792969,286716,0.0
2025-04-08 13:48:00-04:00,505.2099914550781,505.9700012207031,505.05999755859375,505.8800048828125,505.8800048828125,177602,0.0
2025-04-08 13:49:00-04:00,505.8800048828125,506.04998779296875,505.3299865722656,505.3299865722656,505.3299865722656,146912,0.0
2025-04-08 13:50:00-04:00,505.29998779296875,505.760009765625,504.4800109863281,505.6700134277344,505.6700134277344,276553,0.0
2025-04-08 13:51:00-04:00,505.69000244140625,506.2799987792969,505.1099853515625,505.510009765625,505.510009765625,176696,0.0
2025-04-08 13:52:00-04:00,505.55999755859375,506.8999938964844,505.3500061035156,506.6700134277344,506.6700134277344,169162,0.0
2025-04-08 13:53:00-04:00,506.6499938964844,506.70001220703125,505.70001220703125,505.79998779296875,505.79998779296875,148275,0.0
2025-04-08 13:54:00-04:00,505.2799987792969,506.239990234375,505.2300109863281,505.2799987792969,505.2799987792969,269949,0.0
2025-04-08 13:55:00-04:00,505.239990234375,506.385009765625,505.1499938964844,506.3500061035156,506.3500061035156,108232,0.0
2025-04-08 13:56:00-04:00,506.3699951171875,506.7300109863281,506.2200012207031,506.5,506.5,144740,0.0
2025-04-08 13:57:00-04:00,506.5199890136719,506.81988525390625,505.94000244140625,506.80999755859375,506.80999755859375,150337,0.0
2025-04-08 13:58:00-04:00,506.82000732421875,507.010009765625,505.79998779296875,506.5050048828125,506.5050048828125,246313,0.0
2025-04-08 13:59:00-04:00,506.7200012207031,507.0,506.2699890136719,506.7200012207031,506.7200012207031,91490,0.0
2025-04-08 14:00:00-04:00,506.760009765625,506.760009765625,505.8299865722656,506.3999938964844,506.3999938964844,146054,0.0
2025-04-08 14:01:00-04:00,506.3599853515625,506.7200012207031,505.3999938964844,505.70001220703125,505.70001220703125,164123,0.0
2025-04-08 14:02:00-04:00,505.7300109863281,506.6499938964844,505.70001220703125,506.3800048828125,506.3800048828125,220007,0.0
2025-04-08 14:03:00-04:00,506.3005065917969,506.9700012207031,506.2799987792969,506.92999267578125,506.92999267578125,293651,0.0
2025-04-08 14:04:00-04:00,505.92999267578125,507.1199951171875,505.79998779296875,505.92999267578125,505.92999267578125,232189,0.0
2025-04-08 14:05:00-04:00,505.44000244140625,506.0199890136719,505.2300109863281,505.44000244140625,505.44000244140625,213890,0.0
2025-04-08 14:06:00-04:00,505.3399963378906,505.4049987792969,504.70001220703125,505.2200012207031,505.2200012207031,154142,0.0
2025-04-08 14:07:00-04:00,505.1700134277344,505.20001220703125,504.1499938964844,504.6400146484375,504.6400146484375,245832,0.0
2025-04-08 14:08:00-04:00,504.5299987792969,504.8999938964844,504.0,504.2200012207031,504.2200012207031,182603,0.0
2025-04-08 14:09:00-04:00,504.20001220703125,504.6000061035156,503.8399963378906,504.3800048828125,504.3800048828125,149164,0.0
2025-04-08 14:10:00-04:00,504.0801086425781,504.0801086425781,504.0801086425781,504.0801086425781,504.0801086425781,148856,0.0
2025-04-08 14:11:00-04:00,504.1499938964844,504.3500061035156,503.6000061035156,503.760009765625,503.760009765625,113732,0.0
2025-04-08 14:12:00-04:00,503.45989990234375,504.260009765625,503.3399963378906,503.45989990234375,503.45989990234375,150369,0.0
2025-04-08 14:13:00-04:00,503.44000244140625,503.57000732421875,503.0,503.1400146484375,503.1400146484375,173397,0.0
2025-04-08 14:14:00-04:00,503.0799865722656,503.67999267578125,503.0799865722656,503.3999938964844,503.3999938964844,246748,0.0
2025-04-08 14:15:00-04:00,503.4200134277344,504.1600036621094,503.2149963378906,503.6000061035156,503.6000061035156,280382,0.0
2025-04-08 14:16:00-04:00,503.6000061035156,504.8399963378906,503.6000061035156,504.7799987792969,504.7799987792969,165921,0.0
2025-04-08 14:17:00-04:00,504.82000732421875,505.5199890136719,504.6300048828125,505.04998779296875,505.04998779296875,319262,0.0
2025-04-08 14:18:00-04:00,505.05999755859375,505.6000061035156,504.7699890136719,505.32000732421875,505.32000732421875,164588,0.0
2025-04-08 14:19:00-04:00,505.30499267578125,506.1099853515625,505.1700134277344,505.7900085449219,505.7900085449219,291026,0.0
2025-04-08 14:20:00-04:00,505.7900085449219,505.9800109863281,505.29998779296875,505.55999755859375,505.55999755859375,144303,0.0
2025-04-08 14:21:00-04:00,505.55999755859375,505.6600036621094,504.6600036621094,504.80999755859375,504.80999755859375,155619,0.0
2025-04-08 14:22:00-04:00,504.7799987792969,505.1099853515625,504.3500061035156,504.5400085449219,504.5400085449219,155392,0.0
2025-04-08 14:23:00-04:00,504.489990234375,505.0899963378906,504.3550109863281,504.4169921875,504.4169921875,270245,0.0
2025-04-08 14:24:00-04:00,504.4200134277344,505.2200012207031,504.3299865722656,504.8999938964844,504.8999938964844,151697,0.0
2025-04-08 14:25:00-04:00,504.9200134277344,505.0299987792969,503.739990234375,503.9700012207031,503.9700012207031,151117,0.0
2025-04-08 14:26:00-04:00,503.93499755859375,504.0299987792969,503.4800109863281,503.7699890136719,503.7699890136719,191427,0.0
2025-04-08 14:27:00-04:00,503.75,504.010009765625,503.2099914550781,503.2099914550781,503.2099914550781,145435,0.0
2025-04-08 14:28:00-04:00,503.17999267578125,503.32000732421875,502.45001220703125,502.57000732421875,502.57000732421875,199440,0.0
2025-04-08 14:29:00-04:00,502.4100036621094,502.57000732421875,502.07000732421875,502.4100036621094,502.4100036621094,433257,0.0
2025-04-08 14:30:00-04:00,502.44000244140625,507.82000732421875,502.44000244140625,505.94000244140625,505.94000244140625,1534403,0.0
2025-04-08 14:31:00-04:00,505.8900146484375,506.2099914550781,504.1099853515625,505.1000061035156,505.1000061035156,675264,0.0
2025-04-08 14:32:00-04:00,504.9800109863281,505.510009765625,504.2900085449219,504.3699951171875,504.3699951171875,244505,0.0
2025-04-08 14:33:00-04:00,504.3999938964844,504.8399963378906,503.57000732421875,503.75,503.75,223949,0.0
2025-04-08 14:34:00-04:00,503.7200012207031,504.2200012207031,503.3800048828125,503.5799865722656,503.5799865722656,347385,0.0
2025-04-08 14:35:00-04:00,503.5199890136719,503.7099914550781,502.04998779296875,502.0849914550781,502.0849914550781,361033,0.0
2025-04-08 14:36:00-04:00,502.0704040527344,503.30340576171875,501.6300048828125,503.1199951171875,503.1199951171875,522785,0.0
2025-04-08 14:37:00-04:00,503.1000061035156,503.6000061035156,502.57000732421875,503.05999755859375,503.05999755859375,387042,0.0
2025-04-08 14:38:00-04:00,503.0,503.4800109863281,502.8399963378906,502.95001220703125,502.95001220703125,88421,0.0
2025-04-08 14:39:00-04:00,502.760009765625,503.3399963378906,502.6047058105469,502.760009765625,502.760009765625,77630,0.0
2025-04-08 14:40:00-04:00,502.760009765625,502.8599853515625,502.30059814453125,502.3900146484375,502.3900146484375,150865,0.0
2025-04-08 14:41:00-04:00,502.3699951171875,502.6600036621094,502.0400085449219,502.1600036621094,502.1600036621094,115911,0.0
2025-04-08 14:42:00-04:00,502.1600036621094,502.25,501.739990234375,501.739990234375,501.739990234375,164235,0.0
2025-04-08 14:43:00-04:00,501.7633972167969,502.1600036621094,501.4800109863281,501.510009765625,501.510009765625,305692,0.0
2025-04-08 14:44:00-04:00,501.50201416015625,501.79998779296875,501.3999938964844,501.52899169921875,501.52899169921875,195916,0.0
2025-04-08 14:45:00-04:00,501.5299987792969,502.7900085449219,501.5299987792969,502.2900085449219,502.2900085449219,338719,0.0
2025-04-08 14:46:00-04:00,502.32000732421875,504.0,502.32000732421875,503.17999267578125,503.17999267578125,452968,0.0
2025-04-08 14:47:00-04:00,503.1400146484375,503.30999755859375,502.239990234375,503.010009765625,503.010009765625,232075,0.0
2025-04-08 14:48:00-04:00,503.0,503.3349914550781,502.75,502.8599853515625,502.8599853515625,116439,0.0
2025-04-08 14:49:00-04:00,502.8900146484375,503.82000732421875,502.8599853515625,503.30999755859375,503.30999755859375,163431,0.0
2025-04-08 14:50:00-04:00,503.3550109863281,503.8999938964844,502.9949951171875,503.2799987792969,503.2799987792969,164134,0.0
2025-04-08 14:51:00-04:00,503.2200012207031,503.625,502.9100036621094,503.04998779296875,503.04998779296875,154503,0.0
2025-04-08 14:52:00-04:00,503.7698974609375,503.9200134277344,502.54998779296875,503.7698974609375,503.7698974609375,250273,0.0
2025-04-08 14:53:00-04:00,503.7637023925781,504.19000244140625,503.0299987792969,503.07501220703125,503.07501220703125,190342,0.0
2025-04-08 14:54:00-04:00,503.1300048828125,503.30999755859375,502.7799987792969,502.8599853515625,502.8599853515625,131501,0.0
2025-04-08 14:55:00-04:00,502.8500061035156,503.0899963378906,502.239990234375,502.3900146484375,502.3900146484375,182143,0.0
2025-04-08 14:56:00-04:00,502.3500061035156,502.4855041503906,501.69000244140625,501.9800109863281,501.9800109863281,231222,0.0
2025-04-08 14:57:00-04:00,501.9599914550781,502.54998779296875,501.82000732421875,502.0299987792969,502.0299987792969,207130,0.0
2025-04-08 14:58:00-04:00,502.0199890136719,502.3599853515625,501.7799987792969,502.18499755859375,502.18499755859375,135622,0.0
2025-04-08 14:59:00-04:00,501.69000244140625,501.69000244140625,501.69000244140625,501.69000244140625,501.69000244140625,86587,0.0
2025-04-08 15:00:00-04:00,501.7099914550781,502.1199951171875,501.30999755859375,501.6600036621094,501.6600036621094,174647,0.0
2025-04-08 15:01:00-04:00,501.6000061035156,501.760009765625,501.2200012207031,501.42498779296875,501.42498779296875,121817,0.0
2025-04-08 15:02:00-04:00,501.4100036621094,501.6099853515625,501.17999267578125,501.20001220703125,501.20001220703125,136276,0.0
2025-04-08 15:03:00-04:00,501.17999267578125,501.2900085449219,500.5299987792969,500.5899963378906,500.5899963378906,289834,0.0
2025-04-08 15:04:00-04:00,500.57000732421875,500.70001220703125,500.1700134277344,500.3699951171875,500.3699951171875,323326,0.0
2025-04-08 15:05:00-04:00,500.3599853515625,500.760009765625,499.92999267578125,500.010009765625,500.010009765625,437860,0.0
2025-04-08 15:06:00-04:00,499.989990234375,500.0,498.6300964355469,498.82000732421875,498.82000732421875,399361,0.0
2025-04-08 15:07:00-04:00,498.82000732421875,499.2200012207031,498.32000732421875,498.3450012207031,498.3450012207031,359487,0.0
2025-04-08 15:08:00-04:00,498.6099853515625,498.8399963378906,497.95001220703125,498.6099853515625,498.6099853515625,369750,0.0
2025-04-08 15:09:00-04:00,498.5799865722656,498.9200134277344,497.55999755859375,497.6700134277344,497.6700134277344,502927,0.0
2025-04-08 15:10:00-04:00,497.6600036621094,498.3299865722656,497.4700012207031,498.173095703125,498.173095703125,445593,0.0
